thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-0.838479472629057,0,0,-1.41637852491919,1.32172982512827,0.28858478864373,0,2.515301
-0.838479472629057,0,0,-1.41588282564146,1.32183791471817,0.287857745449485,0,2.542374
-0.838479472629057,0,0,-1.41538708587878,1.32194573162756,0.28713058157155,0,2.529628
-0.838479472629057,0,0,-1.41489130573343,1.32205327581123,0.286403297314786,0,2.533818
-0.838479472629057,0,0,-1.41439548530768,1.3221605472241,0.285675892984111,0,2.515206
-0.838479472629057,0,0,-1.41389962470385,1.32226754582119,0.284948368884481,0,2.510157
-0.838479472629057,0,0,-1.41340372402426,1.32237427155765,0.284220725320909,0,2.564043
-0.838479472629057,0,0,-1.41290778337124,1.32248072438873,0.283492962598464,0,2.548523
-0.838479472629057,0,0,-1.41241180284714,1.3225869042698,0.28276508102225,0,2.574925
-0.838479472629057,0,0,-1.41191578255434,1.32269281115634,0.282037080897437,0,2.57381
-0.838479472629057,0,0,-1.41141972259523,1.32279844500396,0.281308962529235,0,2.567767
-0.838479472629057,0,0,-1.4109236230722,1.32290380576836,0.280580726222905,0,2.553099
-0.838479472629057,0,0,-1.41042748408769,1.32300889340538,0.279852372283759,0,2.582698
-0.838479472629057,0,0,-1.40993130574412,1.32311370787096,0.279123901017158,0,2.546938
-0.838479472629057,0,0,-1.40943508814395,1.32321824912114,0.27839531272851,0,2.557195
-0.838479472629057,0,0,-1.40893883138966,1.32332251711212,0.277666607723279,0,2.543545
-0.838479472629057,0,0,-1.40844253558372,1.32342651180016,0.276937786306966,0,2.565293
-0.838479472629057,0,0,-1.40794620082864,1.32353023314168,0.276208848785132,0,2.527374
-0.838479472629057,0,0,-1.40744982722695,1.32363368109318,0.275479795463385,0,2.543497
-0.838479472629057,0,0,-1.40695341488116,1.32373685561129,0.27475062664737,0,2.544318
-0.838479472629057,0,0,-1.40645696389385,1.32383975665277,0.274021342642797,0,2.548518
-0.838479472629057,0,0,-1.40596047436757,1.32394238417447,0.273291943755415,0,2.545583
-0.838479472629057,0,0,-1.40546394640492,1.32404473813335,0.27256243029102,0,2.572912
-0.838479472629057,0,0,-1.40496738010848,1.32414681848652,0.271832802555464,0,2.571905
-0.838479472629057,0,0,-1.40447077558088,1.32424862519118,0.271103060854636,0,2.584039
-0.838479472629057,0,0,-1.40397413292475,1.32435015820463,0.270373205494483,0,2.59003
-0.838479472629057,0,0,-1.40347745224274,1.32445141748433,0.269643236780993,0,2.58243
-0.838479472629057,0,0,-1.40298073363751,1.3245524029878,0.268913155020203,0,2.590736
-0.838479472629057,0,0,-1.40248397721174,1.32465311467271,0.2681829605182,0,2.562773
-0.838479472629057,0,0,-1.40198718306813,1.32475355249685,0.267452653581115,0,2.607132
-0.838479472629057,0,0,-1.4014903513094,1.3248537164181,0.266722234515128,0,2.5423
-0.838479472629057,0,0,-1.40099348203826,1.32495360639447,0.265991703626466,0,2.574803
-0.838479472629057,0,0,-1.40049657535746,1.32505322238408,0.2652610612214,0,2.571383
-0.838479472629057,0,0,-1.39999963136976,1.32515256434516,0.264530307606253,0,2.583993
-0.838479472629057,0,0,-1.39950265017795,1.32525163223607,0.263799443087392,0,2.57091
-0.838479472629057,0,0,-1.39900563188479,1.32535042601528,0.263068467971227,0,2.568088
-0.838479472629057,0,0,-1.39850857659311,1.32544894564136,0.26233738256422,0,2.581493
-0.838479472629057,0,0,-1.39801148440573,1.32554719107301,0.261606187172878,0,2.589375
-0.838479472629057,0,0,-1.39751435542547,1.32564516226905,0.260874882103749,0,2.573524
-0.838479472629057,0,0,-1.3970171897552,1.32574285918839,0.260143467663435,0,2.579899
-0.838479472629057,0,0,-1.39651998749777,1.32584028179007,0.259411944158575,0,2.570668
-0.838479472629057,0,0,-1.39602274875608,1.32593743003326,0.258680311895866,0,2.588016
-0.838479472629057,0,0,-1.39552547363303,1.32603430387723,0.257948571182036,0,2.589893
-0.838479472629057,0,0,-1.39502816223152,1.32613090328136,0.257216722323868,0,2.602672
-0.838479472629057,0,0,-1.39453081465448,1.32622722820514,0.25648476562819,0,2.574476
-0.838479472629057,0,0,-1.39403343100486,1.32632327860821,0.255752701401872,0,2.615834
-0.838479472629057,0,0,-1.39353601138562,1.32641905445028,0.255020529951827,0,2.590943
-0.838479472629057,0,0,-1.39303855589974,1.32651455569121,0.25428825158502,0,2.589626
-0.838479472629057,0,0,-1.39254106465019,1.32660978229095,0.253555866608458,0,2.59443
-0.838479472629057,0,0,-1.39204353773999,1.32670473420959,0.252823375329185,0,2.596519
-0.838479472629057,0,0,-1.39154597527215,1.32679941140731,0.252090778054304,0,2.601983
-0.838479472629057,0,0,-1.39104837734971,1.32689381384442,0.251358075090949,0,2.616625
-0.838479472629057,0,0,-1.39055074407573,1.32698794148134,0.250625266746308,0,2.585429
-0.838479472629057,0,0,-1.39005307555325,1.32708179427861,0.24989235332761,0,2.586099
-0.838479472629057,0,0,-1.38955537188536,1.32717537219689,0.24915933514212,0,2.563322
-0.838479472629057,0,0,-1.38905763317515,1.32726867519694,0.248426212497162,0,2.575721
-0.838479472629057,0,0,-1.38855985952574,1.32736170323963,0.247692985700095,0,2.572597
-0.838479472629057,0,0,-1.38806205104024,1.32745445628598,0.246959655058317,0,2.599823
-0.838479472629057,0,0,-1.38756420782179,1.3275469342971,0.246226220879279,0,2.623505
-0.838479472629057,0,0,-1.38706632997355,1.32763913723421,0.245492683470472,0,2.586667
-0.838479472629057,0,0,-1.38656841759867,1.32773106505865,0.244759043139431,0,2.607839
-0.838479472629057,0,0,-1.38607047080035,1.3278227177319,0.24402530019373,0,2.571715
-0.838479472629057,0,0,-1.38557248968176,1.32791409521551,0.243291454940989,0,2.627966
-0.838479472629057,0,0,-1.38507447434614,1.32800519747119,0.242557507688873,0,2.580639
-0.838479472629057,0,0,-1.38457642489669,1.32809602446074,0.24182345874509,0,2.631261
-0.838479472629057,0,0,-1.38407834143666,1.32818657614607,0.24108930841738,0,2.606308
-0.838479472629057,0,0,-1.3835802240693,1.32827685248923,0.240355057013542,0,2.605689
-0.838479472629057,0,0,-1.38308207289788,1.32836685345237,0.239620704841404,0,2.588384
-0.838479472629057,0,0,-1.38258388802567,1.32845657899775,0.238886252208847,0,2.609862
-0.838479472629057,0,0,-1.38208566955598,1.32854602908776,0.238151699423783,0,2.587686
-0.838479472629057,0,0,-1.3815874175921,1.32863520368489,0.237417046794172,0,2.581859
-0.838479472629057,0,0,-1.38108913223738,1.32872410275176,0.236682294628022,0,2.58786
-0.838479472629057,0,0,-1.38059081359513,1.3288127262511,0.235947443233368,0,2.611509
-0.838479472629057,0,0,-1.38009246176872,1.32890107414576,0.235212492918297,0,2.6197
-0.838479472629057,0,0,-1.3795940768615,1.32898914639869,0.234477443990937,0,2.61305
-0.838479472629057,0,0,-1.37909565897686,1.32907694297296,0.233742296759453,0,2.657161
-0.838479472629057,0,0,-1.37859720821819,1.32916446383178,0.23300705153206,0,2.628931
-0.838479472629057,0,0,-1.3780987246889,1.32925170893845,0.232271708617002,0,2.638051
-0.838479472629057,0,0,-1.3776002084924,1.32933867825639,0.231536268322568,0,2.610357
-0.838479472629057,0,0,-1.37710165973213,1.32942537174913,0.230800730957097,0,2.618386
-0.838479472629057,0,0,-1.37660307851155,1.32951178938034,0.230065096828955,0,2.61998
-0.838479472629057,0,0,-1.37610446493409,1.32959793111379,0.229329366246556,0,2.637729
-0.838479472629057,0,0,-1.37560581910326,1.32968379691335,0.228593539518356,0,2.5959
-0.838479472629057,0,0,-1.37510714112252,1.32976938674302,0.227857616952846,0,2.602159
-0.838479472629057,0,0,-1.37460843109539,1.32985470056694,0.227121598858561,0,2.6095
-0.838479472629057,0,0,-1.37410968912538,1.32993973834932,0.226385485544075,0,2.63253
-0.838479472629057,0,0,-1.37361091531602,1.33002450005452,0.225649277318,0,2.631553
-0.838479472629057,0,0,-1.37311210977084,1.330108985647,0.224912974488995,0,2.60487
-0.838479472629057,0,0,-1.37261327259341,1.33019319509134,0.224176577365746,0,2.607591
-0.838479472629057,0,0,-1.3721144038873,1.33027712835223,0.223440086256989,0,2.659358
-0.838479472629057,0,0,-1.37161550375608,1.33036078539449,0.222703501471499,0,2.644783
-0.838479472629057,0,0,-1.37111657230334,1.33044416618304,0.221966823318082,0,2.672252
-0.838479472629057,0,0,-1.37061760963271,1.33052727068293,0.221230052105591,0,2.639393
-0.838479472629057,0,0,-1.3701186158478,1.33061009885931,0.220493188142917,0,2.626222
-0.838479472629057,0,0,-1.36961959105223,1.33069265067746,0.219756231738987,0,2.638011
-0.838479472629057,0,0,-1.36912053534967,1.33077492610277,0.21901918320277,0,2.61439
-0.838479472629057,0,0,-1.36862144884377,1.33085692510075,0.21828204284327,0,2.632551
-0.838479472629057,0,0,-1.36812233163821,1.33093864763701,0.21754481096953,0,2.621965
-0.838479472629057,0,0,-1.36762318383666,1.3310200936773,0.216807487890637,0,2.608642
-0.838479472629057,0,0,-1.36712400554283,1.33110126318747,0.21607007391571,0,2.663043
-0.838479472629057,0,0,-1.36662479686043,1.33118215613349,0.215332569353905,0,2.666458
-0.838479472629057,0,0,-1.36612555789319,1.33126277248144,0.214594974514425,0,2.636476
-0.838479472629057,0,0,-1.36562628874483,1.33134311219753,0.213857289706499,0,2.644878
-0.838479472629057,0,0,-1.36512698951912,1.33142317524808,0.213119515239404,0,2.63596
-0.838479472629057,0,0,-1.36462766031981,1.33150296159952,0.212381651422448,0,2.658219
-0.838479472629057,0,0,-1.36412830125068,1.33158247121839,0.211643698564979,0,2.620596
-0.838479472629057,0,0,-1.36362891241551,1.33166170407136,0.210905656976384,0,2.620215
-0.838479472629057,0,0,-1.36312949391811,1.33174066012523,0.210167526966083,0,2.635853
-0.838479472629057,0,0,-1.36263004586228,1.33181933934687,0.209429308843533,0,2.64166
-0.838479472629057,0,0,-1.36213056835185,1.33189774170332,0.208691002918238,0,2.644773
-0.838479472629057,0,0,-1.36163106149067,1.33197586716169,0.207952609499721,0,2.656302
-0.838479472629057,0,0,-1.36113152538257,1.33205371568924,0.20721412889756,0,2.623894
-0.838479472629057,0,0,-1.36063196013142,1.33213128725332,0.206475561421357,0,2.639014
-0.838479472629057,0,0,-1.36013236584109,1.33220858182141,0.205736907380757,0,2.652221
-0.838479472629057,0,0,-1.35963274261548,1.33228559936112,0.204998167085437,0,2.678781
-0.838479472629057,0,0,-1.35913309055847,1.33236233984014,0.204259340845113,0,2.659246
-0.838479472629057,0,0,-1.35863340977397,1.33243880322631,0.203520428969534,0,2.670045
-0.838479472629057,0,0,-1.35813370036592,1.33251498948757,0.202781431768493,0,2.665564
-0.838479472629057,0,0,-1.35763396243824,1.33259089859198,0.202042349551805,0,2.659973
-0.838479472629057,0,0,-1.35713419609488,1.33266653050771,0.201303182629335,0,2.67263
-0.838479472629057,0,0,-1.3566344014398,1.33274188520305,0.200563931310976,0,2.6257
-0.838479472629057,0,0,-1.35613457857697,1.33281696264642,0.199824595906652,0,2.640518
-0.838479472629057,0,0,-1.35563472761036,1.33289176280633,0.199085176726334,0,2.624612
-0.838479472629057,0,0,-1.35513484864398,1.33296628565144,0.19834567408002,0,2.632604
-0.838479472629057,0,0,-1.35463494178183,1.33304053115048,0.197606088277743,0,2.644356
-0.838479472629057,0,0,-1.35413500712792,1.33311449927234,0.196866419629574,0,2.654439
-0.838479472629057,0,0,-1.35363504478629,1.333188189986,0.196126668445615,0,2.674059
-0.838479472629057,0,0,-1.35313505486097,1.33326160326058,0.19538683503601,0,2.690183
-0.838479472629057,0,0,-1.35263503745601,1.33333473906528,0.19464691971093,0,2.698914
-0.838479472629057,0,0,-1.35213499267549,1.33340759736946,0.193906922780579,0,2.673656
-0.838479472629057,0,0,-1.35163492062347,1.33348017814256,0.193166844555204,0,2.714263
-0.838479472629057,0,0,-1.35113482140404,1.33355248135416,0.192426685345081,0,2.667498
-0.838479472629057,0,0,-1.3506346951213,1.33362450697394,0.191686445460516,0,2.680642
-0.838479472629057,0,0,-1.35013454187935,1.3336962549717,0.190946125211856,0,2.660442
-0.838479472629057,0,0,-1.34963436178232,1.33376772531737,0.190205724909476,0,2.656262
-0.838479472629057,0,0,-1.34913415493434,1.33383891798098,0.189465244863791,0,2.643854
-0.838479472629057,0,0,-1.34863392143956,1.33390983293268,0.188724685385245,0,2.681478
-0.838479472629057,0,0,-1.34813366140211,1.33398047014275,0.18798404678431,0,2.656869
-0.838479472629057,0,0,-1.34763337492618,1.33405082958156,0.187243329371503,0,2.661523
-0.838479472629057,0,0,-1.34713306211593,1.33412091121963,0.186502533457369,0,2.654807
-0.838479472629057,0,0,-1.34663272307556,1.33419071502757,0.185761659352478,0,2.659952
-0.838479472629057,0,0,-1.34613235790926,1.33426024097611,0.185020707367446,0,2.704277
-0.838479472629057,0,0,-1.34563196672124,1.3343294890361,0.184279677812913,0,2.677583
-0.838479472629057,0,0,-1.34513154961572,1.33439845917852,0.183538570999555,0,2.696987
-0.838479472629057,0,0,-1.34463110669694,1.33446715137444,0.182797387238078,0,2.705305
-0.838479472629057,0,0,-1.34413063806912,1.33453556559508,0.182056126839221,0,2.685888
-0.838479472629057,0,0,-1.34363014383654,1.33460370181174,0.181314790113758,0,2.699366
-0.838479472629057,0,0,-1.34312962410344,1.33467155999586,0.180573377372494,0,2.68755
-0.838479472629057,0,0,-1.3426290789741,1.33473914011899,0.179831888926258,0,2.676217
-0.838479472629057,0,0,-1.34212850855282,1.3348064421528,0.179090325085923,0,2.687874
-0.838479472629057,0,0,-1.34162791294388,1.33487346606907,0.178348686162389,0,2.717496
-0.838479472629057,0,0,-1.34112729225158,1.33494021183971,0.177606972466579,0,2.668562
-0.838479472629057,0,0,-1.34062664658025,1.33500667943672,0.176865184309461,0,2.670625
-0.838479472629057,0,0,-1.34012597603421,1.33507286883225,0.176123322002026,0,2.655493
-0.838479472629057,0,0,-1.3396252807178,1.33513877999853,0.175381385855302,0,2.694009
-0.838479472629057,0,0,-1.33912456073537,1.33520441290795,0.174639376180338,0,2.681548
-0.838479472629057,0,0,-1.33862381619127,1.33526976753299,0.17389729328822,0,2.690268
-0.838479472629057,0,0,-1.33812304718987,1.33533484384623,0.17315513749007,0,2.69555
-0.838479472629057,0,0,-1.33762225383556,1.33539964182041,0.172412909097033,0,2.704912
-0.838479472629057,0,0,-1.33712143623271,1.33546416142835,0.171670608420282,0,2.705509
-0.838479472629057,0,0,-1.33662059448573,1.335528402643,0.170928235771029,0,2.675697
-0.838479472629057,0,0,-1.33611972869903,1.33559236543744,0.170185791460511,0,2.67483
-0.838479472629057,0,0,-1.33561883897703,1.33565604978484,0.169443275799999,0,2.698812
-0.838479472629057,0,0,-1.33511792542415,1.33571945565851,0.168700689100787,0,2.703097
-0.838479472629057,0,0,-1.33461698814483,1.33578258303186,0.167958031674201,0,2.717082
-0.838479472629057,0,0,-1.33411602724353,1.33584543187843,0.167215303831605,0,2.688523
-0.838479472629057,0,0,-1.3336150428247,1.33590800217187,0.166472505884383,0,2.720069
-0.838479472629057,0,0,-1.33311403499281,1.33597029388594,0.165729638143947,0,2.674934
-0.838479472629057,0,0,-1.33261300385234,1.33603230699453,0.164986700921749,0,2.712876
-0.838479472629057,0,0,-1.33211194950777,1.33609404147164,0.164243694529259,0,2.72241
-0.838479472629057,0,0,-1.33161087206362,1.33615549729139,0.163500619277985,0,2.71704
-0.838479472629057,0,0,-1.33110977162437,1.33621667442802,0.162757475479456,0,2.717549
-0.838479472629057,0,0,-1.33060864829456,1.33627757285586,0.162014263445233,0,2.702547
-0.838479472629057,0,0,-1.33010750217871,1.33633819254941,0.16127098348691,0,2.697781
-0.838479472629057,0,0,-1.32960633338135,1.33639853348323,0.160527635916102,0,2.684874
-0.838479472629057,0,0,-1.32910514200702,1.33645859563203,0.159784221044454,0,2.69548
-0.838479472629057,0,0,-1.3286039281603,1.33651837897064,0.159040739183646,0,2.705556
-0.838479472629057,0,0,-1.32810269194574,1.33657788347398,0.158297190645377,0,2.735046
-0.838479472629057,0,0,-1.32760143346791,1.33663710911711,0.157553575741382,0,2.735136
-0.838479472629057,0,0,-1.3271001528314,1.33669605587519,0.156809894783417,0,2.711073
-0.838479472629057,0,0,-1.3265988501408,1.33675472372353,0.156066148083266,0,2.712137
-0.838479472629057,0,0,-1.32609752550072,1.33681311263751,0.155322335952749,0,2.705059
-0.838479472629057,0,0,-1.32559617901576,1.33687122259266,0.154578458703704,0,2.747973
-0.838479472629057,0,0,-1.32509481079054,1.33692905356462,0.153834516647998,0,2.696085
-0.838479472629057,0,0,-1.32459342092971,1.33698660552915,0.153090510097532,0,2.718466
-0.838479472629057,0,0,-1.32409200953788,1.3370438784621,0.152346439364223,0,2.698171
-0.838479472629057,0,0,-1.32359057671972,1.33710087233948,0.151602304760026,0,2.713167
-0.838479472629057,0,0,-1.32308912257988,1.33715758713738,0.150858106596916,0,2.707821
-0.838479472629057,0,0,-1.32258764722302,1.33721402283204,0.150113845186894,0,2.696984
-0.838479472629057,0,0,-1.32208615075382,1.33727017939978,0.149369520841996,0,2.739588
-0.838479472629057,0,0,-1.32158463327696,1.33732605681707,0.148625133874273,0,2.696155
-0.838479472629057,0,0,-1.32108309489713,1.33738165506048,0.147880684595806,0,2.745669
-0.838479472629057,0,0,-1.32058153571905,1.3374369741067,0.14713617331871,0,2.70546
-0.838479472629057,0,0,-1.3200799558474,1.33749201393254,0.146391600355115,0,2.735439
-0.838479472629057,0,0,-1.31957835538692,1.33754677451491,0.14564696601718,0,2.749763
-0.838479472629057,0,0,-1.31907673444233,1.33760125583088,0.144902270617096,0,2.730417
-0.838479472629057,0,0,-1.31857509311837,1.33765545785758,0.144157514467072,0,2.715114
-0.838479472629057,0,0,-1.31807343151978,1.3377093805723,0.143412697879346,0,2.72528
-0.838479472629057,0,0,-1.31757174975131,1.33776302395244,0.142667821166181,0,2.716053
-0.838479472629057,0,0,-1.31707004791772,1.3378163879755,0.141922884639862,0,2.762369
-0.838479472629057,0,0,-1.31656832612379,1.3378694726191,0.141177888612708,0,2.722206
-0.838479472629057,0,0,-1.31606658447429,1.337922277861,0.140432833397051,0,2.72607
-0.838479472629057,0,0,-1.315564823074,1.33797480367905,0.139687719305254,0,2.711827
-0.838479472629057,0,0,-1.31506304202773,1.33802705005124,0.138942546649709,0,2.732236
-0.838479472629057,0,0,-1.31456124144027,1.33807901695566,0.138197315742822,0,2.714529
