0.078301	-0.195276	-8.994589	6.847173
0.078342	-0.187633	-9.017192	6.814707
0.078383	-0.182405	-9.007851	6.837036
0.078424	-0.172849	-9.012336	6.811648
0.078465	-0.172654	-8.997403	6.813973
0.078506	-0.178680	-9.001345	6.818550
0.078547	-0.179867	-8.988156	6.823879
0.078588	-0.185920	-8.987722	6.808588
0.078629	-0.184656	-8.987396	6.805018
0.078670	-0.190457	-8.982677	6.796137
0.078711	-0.191532	-8.986803	6.792964
0.078751	-0.191267	-8.982749	6.790293
0.078792	-0.193246	-8.993780	6.770646
0.078833	-0.190673	-8.978240	6.775691
0.078874	-0.194982	-8.983663	6.764006
0.078915	-0.200087	-8.980252	6.755563
0.078956	-0.211295	-8.973860	6.751090
0.078997	-0.220313	-8.957981	6.742163
0.079038	-0.230536	-8.958131	6.731711
0.079079	-0.236149	-8.952805	6.711777
0.079120	-0.236909	-8.942772	6.700890
0.079161	-0.241535	-8.938175	6.694063
0.079201	-0.242883	-8.945110	6.676329
0.079242	-0.241906	-8.931249	6.656265
0.079283	-0.238453	-8.951669	6.676850
0.079324	-0.235848	-8.899284	6.670809
0.079365	-0.238299	-8.951164	6.629593
0.079406	-0.234928	-8.902849	6.662829
0.079447	-0.236913	-8.935995	6.623228
0.079488	-0.233547	-8.910272	6.654981
0.079529	-0.234019	-8.926227	6.613596
0.079570	-0.231905	-8.918751	6.634923
0.079611	-0.232332	-8.928062	6.617780
0.079651	-0.226226	-8.919131	6.629820
0.079692	-0.225006	-8.932727	6.618729
0.079733	-0.220994	-8.930411	6.632439
0.079774	-0.217769	-8.922736	6.604816
0.079815	-0.221641	-8.922154	6.614055
0.079856	-0.218894	-8.928600	6.604820
0.079897	-0.224762	-8.927676	6.597444
0.079938	-0.220494	-8.939071	6.580548
0.079979	-0.229323	-8.937488	6.574128
0.080020	-0.226280	-8.944692	6.566050
0.080061	-0.222587	-8.946033	6.557730
0.080101	-0.222734	-8.945149	6.541990
0.080142	-0.221509	-8.948599	6.541644
0.080183	-0.219922	-8.943725	6.528569
0.080224	-0.212524	-8.941356	6.524325
0.080265	-0.208000	-8.938371	6.511931
0.080306	-0.202990	-8.933265	6.508775
0.080347	-0.201273	-8.926844	6.499195
0.080388	-0.195986	-8.923325	6.486787
0.080429	-0.191335	-8.914449	6.502179
0.080470	-0.192539	-8.894249	6.481471
0.080511	-0.186511	-8.913753	6.473387
0.080551	-0.187126	-8.896082	6.470001
0.080592	-0.186223	-8.899893	6.448237
0.080633	-0.185042	-8.885320	6.448279
0.080674	-0.187373	-8.878434	6.425872
0.080715	-0.186397	-8.867352	6.428928
0.080756	-0.189011	-8.859413	6.417022
0.080797	-0.187489	-8.850051	6.415205
0.080838	-0.186485	-8.835705	6.403898
0.080879	-0.189295	-8.824334	6.401755
0.080920	-0.187885	-8.811632	6.401801
0.080961	-0.186886	-8.792824	6.386296
0.081001	-0.185843	-8.785480	6.389214
0.081042	-0.189551	-8.769518	6.383616
0.081083	-0.185739	-8.754764	6.382094
0.081124	-0.186809	-8.737207	6.381676
0.081165	-0.189537	-8.722840	6.368360
0.081206	-0.185714	-8.713764	6.367922
0.081247	-0.186957	-8.685229	6.365942
0.081288	-0.187400	-8.690832	6.355110
0.081329	-0.185490	-8.660332	6.351695
0.081370	-0.189655	-8.654148	6.332521
0.081411	-0.195908	-8.642911	6.320655
0.081451	-0.199789	-8.637459	6.301409
0.081492	-0.199478	-8.626236	6.285529
0.081533	-0.201868	-8.614158	6.269586
0.081574	-0.209182	-8.610171	6.258081
0.081615	-0.208577	-8.600490	6.240271
0.081656	-0.206134	-8.591038	6.224691
0.081697	-0.211489	-8.578691	6.202673
0.081738	-0.211071	-8.576850	6.192145
0.081779	-0.213130	-8.557558	6.179630
0.081820	-0.211453	-8.553408	6.165127
0.081861	-0.216000	-8.540194	6.152048
0.081901	-0.211586	-8.524325	6.142673
0.081942	-0.217641	-8.513866	6.120315
0.081983	-0.212458	-8.511208	6.116242
0.082024	-0.213264	-8.484438	6.104177
0.082065	-0.212144	-8.480559	6.084838
0.082106	-0.212809	-8.457815	6.081646
0.082147	-0.208925	-8.453692	6.043311
0.082188	-0.213788	-8.428448	6.045711
0.082229	-0.207375	-8.443498	6.023025
0.082270	-0.216683	-8.391917	6.027266
0.082311	-0.203457	-8.434995	6.007586
0.082351	-0.213934	-8.369873	6.007803
0.082392	-0.205962	-8.398810	5.982207
0.082433	-0.209348	-8.350074	6.002046
0.082474	-0.206593	-8.379008	5.964711
0.082515	-0.207080	-8.336287	5.988314
0.082556	-0.205361	-8.346966	5.957342
0.082597	-0.204178	-8.307032	5.969570
0.082638	-0.203312	-8.316443	5.933418
0.082679	-0.200615	-8.276148	5.948929
0.082720	-0.200619	-8.273830	5.925295
0.082761	-0.199012	-8.255597	5.933275
0.082802	-0.198761	-8.249044	5.913284
0.082842	-0.197896	-8.220675	5.923863
0.082883	-0.197999	-8.210603	5.905274
0.082924	-0.195318	-8.194924	5.915297
0.082965	-0.198502	-8.182323	5.884340
0.083006	-0.197294	-8.166767	5.895869
0.083047	-0.190065	-8.160751	5.881130
0.083088	-0.197913	-8.133660	5.876006
0.083129	-0.194684	-8.140170	5.846346
0.083170	-0.201346	-8.109191	5.843829
0.083211	-0.197129	-8.106646	5.827914
0.083252	-0.204626	-8.091945	5.814377
0.083292	-0.203780	-8.080786	5.797945
0.083333	-0.204329	-8.060873	5.793596
0.083374	-0.206610	-8.047984	5.767861
0.083415	-0.208517	-8.038015	5.761851
0.083456	-0.207948	-8.020535	5.735638
0.083497	-0.209824	-8.006212	5.725420
0.083538	-0.207282	-7.988389	5.705166
0.083579	-0.212910	-7.971513	5.690074
0.083620	-0.211071	-7.954918	5.676458
0.083661	-0.212237	-7.935841	5.660932
0.083702	-0.212574	-7.917100	5.639792
0.083742	-0.215002	-7.896942	5.625407
0.083783	-0.211797	-7.886163	5.609639
0.083824	-0.214687	-7.867658	5.588774
0.083865	-0.212596	-7.861466	5.580017
0.083906	-0.213778	-7.828317	5.565799
0.083947	-0.213962	-7.818460	5.549494
0.083988	-0.213045	-7.795781	5.536406
0.084029	-0.214327	-7.779858	5.524159
0.084070	-0.212122	-7.757988	5.515778
0.084111	-0.214202	-7.734779	5.500217
0.084152	-0.212095	-7.720694	5.490751
0.084192	-0.216084	-7.703808	5.469899
0.084233	-0.214165	-7.687808	5.459787
0.084274	-0.215298	-7.662758	5.446941
0.084315	-0.214532	-7.651802	5.431257
0.084356	-0.214064	-7.622723	5.437741
0.084397	-0.219621	-7.614435	5.413906
0.084438	-0.215902	-7.592625	5.412230
0.084479	-0.215777	-7.573507	5.399909
0.084520	-0.213054	-7.560619	5.379430
0.084561	-0.217482	-7.537242	5.372964
0.084602	-0.213687	-7.525342	5.358119
0.084642	-0.214019	-7.500277	5.336112
0.084683	-0.212811	-7.486566	5.326652
0.084724	-0.216546	-7.453476	5.336740
0.084765	-0.209972	-7.449935	5.311760
0.084806	-0.214864	-7.410243	5.311834
0.084847	-0.212160	-7.404876	5.283362
0.084888	-0.211823	-7.367594	5.284477
0.084929	-0.211188	-7.356970	5.263931
0.084970	-0.210874	-7.323426	5.267037
0.085011	-0.211348	-7.302237	5.252074
0.085052	-0.210167	-7.279149	5.243209
0.085092	-0.209868	-7.253902	5.228132
0.085133	-0.209223	-7.232475	5.233646
0.085174	-0.207563	-7.206277	5.216815
0.085215	-0.207772	-7.179466	5.211069
0.085256	-0.206372	-7.152703	5.203698
0.085297	-0.207032	-7.131859	5.180282
0.085338	-0.209308	-7.099732	5.176709
0.085379	-0.207309	-7.081927	5.152536
0.085420	-0.205558	-7.051941	5.143654
0.085461	-0.205270	-7.027120	5.119771
0.085502	-0.207791	-6.997869	5.112262
0.085542	-0.208260	-6.970728	5.091745
0.085583	-0.208016	-6.946228	5.073625
0.085624	-0.211503	-6.918777	5.048953
0.085665	-0.207921	-6.892770	5.036541
0.085706	-0.211505	-6.860326	5.025908
0.085747	-0.208376	-6.838362	5.003995
0.085788	-0.212997	-6.809605	4.990154
0.085829	-0.210643	-6.785340	4.976819
0.085870	-0.210873	-6.755155	4.955300
0.085911	-0.212344	-6.726197	4.949382
0.085952	-0.209885	-6.703543	4.922733
0.085992	-0.212001	-6.673945	4.916694
0.086033	-0.207074	-6.649123	4.894938
0.086074	-0.209582	-6.617669	4.886071
0.086115	-0.206971	-6.596037	4.867427
0.086156	-0.208888	-6.566254	4.848662
0.086197	-0.208725	-6.535137	4.840976
0.086238	-0.209681	-6.513017	4.814632
0.086279	-0.207880	-6.482029	4.807928
0.086320	-0.207328	-6.457783	4.797237
0.086361	-0.206358	-6.429668	4.774512
0.086402	-0.209675	-6.401034	4.762768
0.086442	-0.205825	-6.370167	4.748426
0.086483	-0.211670	-6.347784	4.728287
0.086524	-0.208028	-6.319993	4.709826
0.086565	-0.211040	-6.284592	4.705696
0.086606	-0.207970	-6.270756	4.672378
0.086647	-0.208364	-6.226057	4.675408
0.086688	-0.209665	-6.219730	4.649711
0.086729	-0.211661	-6.179162	4.644206
0.086770	-0.200138	-6.163516	4.629280
0.086811	-0.211009	-6.131140	4.612143
0.086852	-0.206670	-6.119096	4.587573
0.086892	-0.206471	-6.068681	4.602906
0.086933	-0.204860	-6.068590	4.553347
0.086974	-0.209001	-6.013129	4.566600
0.087015	-0.210414	-6.006674	4.528518
0.087056	-0.206339	-5.967551	4.538378
0.087097	-0.207846	-5.949298	4.514552
0.087138	-0.207657	-5.917759	4.489392
0.087179	-0.209988	-5.877803	4.498934
0.087220	-0.203410	-5.875197	4.459563
0.087261	-0.209011	-5.823139	4.472650
0.087302	-0.202756	-5.805296	4.433254
0.087342	-0.204268	-5.768341	4.435018
0.087383	-0.205524	-5.743039	4.401015
0.087424	-0.201701	-5.706277	4.401106
0.087465	-0.203492	-5.684071	4.371315
0.087506	-0.200717	-5.644513	4.368263
0.087547	-0.200726	-5.621466	4.352166
0.087588	-0.198178	-5.583756	4.337258
0.087629	-0.202565	-5.554942	4.319945
0.087670	-0.200502	-5.525731	4.302525
0.087711	-0.200776	-5.494499	4.282267
0.087752	-0.197898	-5.459680	4.268021
0.087793	-0.197778	-5.423881	4.257553
0.087833	-0.194759	-5.394582	4.234449
0.087874	-0.198458	-5.362351	4.224715
0.087915	-0.197480	-5.330432	4.212104
0.087956	-0.198272	-5.296326	4.191804
0.087997	-0.196283	-5.264863	4.182523
0.088038	-0.197093	-5.234441	4.159212
0.088079	-0.196814	-5.200167	4.148778
0.088120	-0.199683	-5.169440	4.133885
0.088161	-0.194131	-5.137782	4.117661
0.088202	-0.196973	-5.103525	4.099409
0.088243	-0.194196	-5.070225	4.084909
0.088283	-0.195263	-5.037811	4.065121
0.088324	-0.191188	-5.009203	4.051569
0.088365	-0.194265	-4.975000	4.026851
0.088406	-0.192176	-4.940496	4.016636
0.088447	-0.193067	-4.910117	3.991193
0.088488	-0.193247	-4.872343	3.975628
0.088529	-0.193635	-4.844005	3.950169
0.088570	-0.192773	-4.805654	3.935673
0.088611	-0.194492	-4.774987	3.914143
0.088652	-0.191197	-4.739240	3.900158
0.088693	-0.195659	-4.711174	3.870551
0.088733	-0.194432	-4.672027	3.864326
0.088774	-0.194688	-4.641894	3.845834
0.088815	-0.195005	-4.610226	3.822716
0.088856	-0.194205	-4.576480	3.807565
0.088897	-0.196641	-4.545801	3.790403
0.088938	-0.195919	-4.516333	3.767834
0.088979	-0.197662	-4.480681	3.755545
0.089020	-0.195174	-4.452130	3.732932
0.089061	-0.197193	-4.414192	3.717929
0.089102	-0.197874	-4.384729	3.697157
0.089143	-0.197841	-4.350030	3.679306
0.089183	-0.196723	-4.319057	3.660585
0.089224	-0.198695	-4.289413	3.641486
0.089265	-0.195280	-4.258377	3.627864
0.089306	-0.197870	-4.222646	3.617613
0.089347	-0.198188	-4.191927	3.599749
0.089388	-0.198686	-4.162308	3.581655
0.089429	-0.197371	-4.129994	3.563359
0.089470	-0.198532	-4.098995	3.543989
0.089511	-0.196184	-4.063831	3.531326
0.089552	-0.196261	-4.035197	3.505107
0.089593	-0.195619	-3.998975	3.493093
0.089633	-0.195652	-3.968688	3.476512
0.089674	-0.193648	-3.934929	3.449809
0.089715	-0.196342	-3.899941	3.438027
0.089756	-0.195145	-3.866021	3.413146
0.089797	-0.196434	-3.833048	3.400659
0.089838	-0.195333	-3.800964	3.375450
0.089879	-0.194193	-3.759033	3.372043
0.089920	-0.191171	-3.731514	3.344076
0.089961	-0.192012	-3.694130	3.327699
0.090002	-0.191212	-3.662669	3.301156
0.090043	-0.192606	-3.622785	3.289491
0.090083	-0.192117	-3.588929	3.268143
0.090124	-0.191149	-3.554088	3.258846
0.090165	-0.189853	-3.517287	3.227814
0.090206	-0.191523	-3.478746	3.214274
0.090247	-0.192536	-3.444221	3.187941
0.090288	-0.189870	-3.406261	3.174818
0.090329	-0.188257	-3.370293	3.150756
0.090370	-0.187765	-3.331999	3.132244
0.090411	-0.188160	-3.294727	3.109577
0.090452	-0.188294	-3.257645	3.090784
0.090493	-0.186250	-3.221086	3.070884
0.090533	-0.186014	-3.176638	3.061625
0.090574	-0.187672	-3.147498	3.038629
0.090615	-0.186157	-3.105986	3.016094
0.090656	-0.186678	-3.066431	2.999177
0.090697	-0.185967	-3.031990	2.980847
0.090738	-0.183981	-2.994199	2.958644
0.090779	-0.185188	-2.959068	2.944366
0.090820	-0.183415	-2.921629	2.918378
0.090861	-0.186879	-2.880887	2.903946
0.090902	-0.186498	-2.849526	2.880042
0.090943	-0.181978	-2.804944	2.874745
0.090983	-0.182096	-2.768100	2.861372
0.091024	-0.182933	-2.746706	2.805245
0.091065	-0.182358	-2.690542	2.817130
0.091106	-0.184785	-2.658985	2.795077
0.091147	-0.181468	-2.625564	2.777264
0.091188	-0.180611	-2.594864	2.741067
0.091229	-0.182618	-2.541587	2.737470
0.091270	-0.177722	-2.517464	2.708294
0.091311	-0.182987	-2.475379	2.692261
0.091352	-0.179613	-2.438050	2.672956
0.091393	-0.179879	-2.401113	2.657074
0.091433	-0.181934	-2.364332	2.635675
0.091474	-0.179997	-2.326572	2.610260
0.091515	-0.178346	-2.287170	2.592147
0.091556	-0.179872	-2.248303	2.579489
0.091597	-0.177534	-2.214305	2.556411
0.091638	-0.178408	-2.172524	2.533160
0.091679	-0.176688	-2.130661	2.512871
0.091720	-0.177114	-2.094817	2.501797
0.091761	-0.177009	-2.053925	2.476287
0.091802	-0.177071	-2.017509	2.459247
0.091843	-0.175445	-1.975590	2.430433
0.091883	-0.173295	-1.933438	2.414656
0.091924	-0.174574	-1.892330	2.388411
0.091965	-0.171338	-1.850821	2.375111
0.092006	-0.172540	-1.813423	2.349630
0.092047	-0.171226	-1.771641	2.326508
0.092088	-0.170234	-1.728261	2.304791
0.092129	-0.170150	-1.687215	2.283717
0.092170	-0.167856	-1.645250	2.263032
0.092211	-0.168713	-1.604615	2.230465
0.092252	-0.167994	-1.558709	2.222859
0.092293	-0.167426	-1.520317	2.196984
0.092333	-0.168146	-1.477155	2.178415
0.092374	-0.168103	-1.434451	2.153173
0.092415	-0.167534	-1.385766	2.134074
0.092456	-0.165486	-1.351206	2.105507
0.092497	-0.165949	-1.302466	2.092435
0.092538	-0.163318	-1.264993	2.065743
0.092579	-0.162599	-1.218287	2.046785
0.092620	-0.163127	-1.180746	2.016847
0.092661	-0.162280	-1.135337	2.005721
0.092702	-0.161656	-1.100770	1.973964
0.092743	-0.161074	-1.050439	1.959857
0.092784	-0.160252	-1.016580	1.928104
0.092824	-0.158818	-0.967484	1.914407
0.092865	-0.159714	-0.928808	1.879349
0.092906	-0.161803	-0.881533	1.872395
0.092947	-0.156962	-0.850729	1.841645
0.092988	-0.160347	-0.805567	1.824186
0.093029	-0.157756	-0.766411	1.792597
0.093070	-0.160958	-0.725348	1.782980
0.093111	-0.161011	-0.687794	1.760463
0.093152	-0.159858	-0.657691	1.736803
0.093193	-0.158755	-0.616593	1.719463
0.093234	-0.157557	-0.584000	1.699551
0.093274	-0.159431	-0.546386	1.686397
0.093315	-0.158591	-0.519788	1.663793
0.093356	-0.159581	-0.484183	1.647634
0.093397	-0.157754	-0.454975	1.633126
0.093438	-0.157796	-0.430333	1.611442
0.093479	-0.157317	-0.404913	1.593319
0.093520	-0.158241	-0.372896	1.578574
0.093561	-0.156282	-0.347137	1.566857
0.093602	-0.158650	-0.324023	1.544634
0.093643	-0.157599	-0.298921	1.533016
0.093684	-0.156071	-0.273293	1.516233
0.093724	-0.156383	-0.246238	1.505746
0.093765	-0.154140	-0.227308	1.490084
0.093806	-0.153808	-0.207585	1.478258
0.093847	-0.154225	-0.186336	1.459076
0.093888	-0.154240	-0.168411	1.446431
0.093929	-0.155210	-0.149370	1.432646
0.093970	-0.152606	-0.115458	1.429593
0.094011	-0.153413	-0.103691	1.409745
0.094052	-0.152388	-0.083869	1.396739
0.094093	-0.151778	-0.066060	1.384438
0.094134	-0.153204	-0.047988	1.372804
0.094174	-0.152605	-0.028740	1.365421
0.094215	-0.151678	-0.019603	1.351659
0.094256	-0.150819	-0.000299	1.344550
0.094297	-0.150323	0.018011	1.332298
0.094338	-0.150710	0.024710	1.315323
0.094379	-0.150637	0.043422	1.311887
0.094420	-0.150063	0.050914	1.302979
0.094461	-0.148626	0.067586	1.294053
0.094502	-0.148868	0.081787	1.286911
0.094543	-0.149152	0.087378	1.276306
0.094584	-0.148303	0.098365	1.276064
0.094624	-0.147698	0.106525	1.265546
0.094665	-0.148867	0.111063	1.254116
0.094706	-0.151725	0.121042	1.247230
0.094747	-0.146930	0.128644	1.243174
0.094788	-0.147409	0.138109	1.232601
0.094829	-0.148284	0.142221	1.228792
0.094870	-0.143447	0.144861	1.220873
0.094911	-0.146416	0.149315	1.213688
0.094952	-0.150277	0.149144	1.195084
0.094993	-0.143655	0.164355	1.212405
0.095034	-0.143967	0.167942	1.203099
0.095074	-0.148396	0.172203	1.204945
0.095115	-0.144048	0.172456	1.185079
0.095156	-0.145679	0.176906	1.186198
0.095197	-0.145305	0.178445	1.176446
0.095238	-0.145267	0.182020	1.182311
0.095279	-0.143434	0.183354	1.173949
0.095320	-0.146144	0.193246	1.175551
0.095361	-0.145893	0.190879	1.160577
0.095402	-0.144187	0.198731	1.166252
0.095443	-0.142459	0.198733	1.156154
0.095484	-0.141087	0.202168	1.159266
0.095524	-0.141579	0.198909	1.152967
0.095565	-0.142006	0.203813	1.155646
0.095606	-0.142303	0.197978	1.145459
0.095647	-0.141207	0.201970	1.147389
0.095688	-0.141295	0.197550	1.141841
0.095729	-0.140511	0.202152	1.145172
0.095770	-0.141666	0.196540	1.133205
0.095811	-0.141459	0.202401	1.139447
0.095852	-0.142858	0.198870	1.126968
0.095893	-0.140792	0.210336	1.137913
0.095934	-0.141915	0.200454	1.125577
0.095974	-0.141511	0.206717	1.130154
0.096015	-0.143119	0.200316	1.118233
0.096056	-0.141960	0.207244	1.126073
0.096097	-0.142385	0.202371	1.115080
0.096138	-0.143196	0.211536	1.121363
0.096179	-0.140379	0.205481	1.108307
0.096220	-0.142494	0.211918	1.117421
0.096261	-0.142401	0.206792	1.104952
0.096302	-0.141230	0.204868	1.106414
0.096343	-0.142107	0.205394	1.098668
0.096384	-0.142188	0.209753	1.099410
0.096424	-0.141306	0.209983	1.096934
0.096465	-0.140586	0.208065	1.096025
0.096506	-0.141275	0.205583	1.090379
0.096547	-0.140826	0.205744	1.086988
0.096588	-0.142832	0.205518	1.083589
0.096629	-0.141599	0.210490	1.083304
0.096670	-0.142888	0.202845	1.077645
0.096711	-0.140536	0.201743	1.076984
0.096752	-0.143755	0.202580	1.069151
0.096793	-0.140483	0.202054	1.066527
0.096834	-0.142749	0.203900	1.064914
0.096874	-0.142665	0.198244	1.064567
0.096915	-0.142946	0.194739	1.056954
0.096956	-0.141661	0.191403	1.057009
0.096997	-0.142061	0.187595	1.051649
0.097038	-0.143400	0.191890	1.050107
0.097079	-0.141491	0.181104	1.047049
0.097120	-0.143815	0.183200	1.041990
0.097161	-0.141875	0.172950	1.038756
0.097202	-0.143793	0.176648	1.048355
0.097243	-0.144908	0.156936	1.029495
0.097284	-0.145281	0.171589	1.050016
0.097324	-0.140270	0.146467	1.028011
0.097365	-0.143530	0.158731	1.049504
0.097406	-0.141748	0.140086	1.032668
0.097447	-0.144562	0.140958	1.041717
0.097488	-0.144944	0.131243	1.028102
0.097529	-0.145346	0.127114	1.030864
0.097570	-0.145500	0.127440	1.035588
0.097611	-0.145542	0.113393	1.030367
0.097652	-0.143869	0.118882	1.038117
0.097693	-0.144584	0.106192	1.033301
0.097734	-0.144641	0.103140	1.033945
0.097775	-0.145269	0.090928	1.029398
0.097815	-0.143468	0.087766	1.029949
0.097856	-0.144616	0.077762	1.029187
0.097897	-0.143759	0.070714	1.027462
0.097938	-0.145527	0.067821	1.027384
0.097979	-0.145757	0.060445	1.025347
0.098020	-0.144580	0.058697	1.027315
0.098061	-0.146418	0.052582	1.025958
0.098102	-0.143514	0.044273	1.027868
0.098143	-0.145107	0.044885	1.026253
0.098184	-0.144545	0.035519	1.029905
0.098225	-0.142888	0.029275	1.022821
0.098265	-0.144374	0.022498	1.028044
0.098306	-0.144382	0.010316	1.025510
0.098347	-0.145281	0.011977	1.030316
0.098388	-0.142756	-0.001245	1.020023
0.098429	-0.144383	0.006466	1.031377
0.098470	-0.142817	-0.007468	1.025297
0.098511	-0.143233	-0.007411	1.027056
0.098552	-0.142921	-0.020040	1.024465
0.098593	-0.143195	-0.012095	1.027956
0.098634	-0.141493	-0.022641	1.027699
0.098675	-0.140012	-0.027792	1.028150
0.098715	-0.139762	-0.033450	1.029888
0.098756	-0.142122	-0.042912	1.030292
0.098797	-0.141024	-0.050918	1.027027
0.098838	-0.140683	-0.062903	1.033801
0.098879	-0.140203	-0.062941	1.031782
0.098920	-0.139284	-0.063872	1.039919
0.098961	-0.141588	-0.077119	1.029137
0.099002	-0.139517	-0.071485	1.039997
0.099043	-0.141370	-0.078254	1.032380
0.099084	-0.140593	-0.074995	1.033314
0.099125	-0.141236	-0.083027	1.029143
0.099165	-0.139716	-0.089897	1.043988
0.099206	-0.140751	-0.088772	1.036326
0.099247	-0.141981	-0.104592	1.039593
0.099288	-0.142919	-0.107244	1.035156
0.099329	-0.141842	-0.114119	1.040175
0.099370	-0.142394	-0.115059	1.035829
0.099411	-0.140929	-0.120957	1.039832
0.099452	-0.145292	-0.131588	1.032335
0.099493	-0.142267	-0.140241	1.031948
0.099534	-0.144701	-0.145684	1.031199
0.099575	-0.142738	-0.144464	1.035766
0.099615	-0.144023	-0.149175	1.033124
0.099656	-0.142569	-0.157843	1.034668
0.099697	-0.143750	-0.161783	1.035042
0.099738	-0.143735	-0.170691	1.035212
0.099779	-0.145799	-0.163597	1.030019
0.099820	-0.143298	-0.165604	1.027869
0.099861	-0.144490	-0.166302	1.030727
0.099902	-0.142355	-0.176480	1.034253
0.099943	-0.141921	-0.179945	1.038242
0.099984	-0.141886	-0.190667	1.025828
0.100025	-0.144868	-0.188752	1.028004
0.100065	-0.143081	-0.199041	1.026177
0.100106	-0.141067	-0.191132	1.033087
0.100147	-0.141885	-0.206653	1.023140
0.100188	-0.143177	-0.195919	1.035960
0.100229	-0.142985	-0.218203	1.009093
0.100270	-0.147546	-0.196280	1.032284
0.100311	-0.141993	-0.220266	1.000712
0.100352	-0.144744	-0.203425	1.021187
0.100393	-0.141515	-0.213588	1.005528
0.100434	-0.142418	-0.204730	1.018649
0.100475	-0.143833	-0.213743	1.007269
0.100515	-0.143097	-0.216814	1.006997
0.100556	-0.143844	-0.217969	1.004560
0.100597	-0.144350	-0.227315	0.998819
0.100638	-0.143164	-0.221089	1.004534
0.100679	-0.144948	-0.222361	0.992625
0.100720	-0.144502	-0.223035	0.996353
