0.607547	-2.605757	2.561502	-2.461032	-1221.491322	-6468.854434	-1139.837103	-1180.664212
0.607585	-2.591046	2.578630	-2.464018	-1223.373927	-6472.112667	-1140.698800	-1182.036363
0.607622	-2.626018	2.550710	-2.478707	-1226.773948	-6491.399245	-1146.629746	-1186.701847
0.607659	-2.586279	2.608540	-2.440480	-1226.029255	-6474.893841	-1140.477324	-1183.253290
0.607697	-2.612971	2.539765	-2.460211	-1224.053527	-6473.831142	-1144.036860	-1184.045193
0.607734	-2.586960	2.572924	-2.456942	-1226.022654	-6476.534124	-1143.642660	-1184.832657
0.607772	-2.611078	2.549594	-2.449177	-1226.079615	-6475.764276	-1145.048715	-1185.564165
0.607809	-2.583312	2.568906	-2.439733	-1226.542330	-6473.711298	-1143.863752	-1185.203041
0.607847	-2.602468	2.542960	-2.436914	-1227.248528	-6474.567783	-1146.288412	-1186.768470
0.607884	-2.567371	2.556944	-2.434717	-1227.683427	-6473.548862	-1145.721278	-1186.702352
0.607922	-2.605276	2.540757	-2.441049	-1228.290850	-6475.197642	-1147.728067	-1188.009459
0.607959	-2.585615	2.574612	-2.444083	-1228.465286	-6469.373763	-1145.737708	-1187.101497
0.607997	-2.609819	2.535915	-2.449323	-1229.003583	-6474.216160	-1149.178647	-1189.091115
0.608034	-2.606193	2.552276	-2.446841	-1231.269512	-6478.793240	-1150.269404	-1190.769458
0.608072	-2.610474	2.565053	-2.445477	-1233.553458	-6480.338587	-1151.667786	-1192.610622
0.608109	-2.601880	2.552503	-2.445158	-1233.373372	-6480.355535	-1152.380461	-1192.876916
0.608147	-2.608796	2.567854	-2.447833	-1235.152150	-6484.888942	-1153.253162	-1194.202656
0.608184	-2.596056	2.544479	-2.437874	-1234.724949	-6483.741203	-1154.089591	-1194.407270
0.608222	-2.610727	2.549651	-2.444140	-1235.563469	-6485.705657	-1154.858531	-1195.211000
0.608259	-2.617232	2.589202	-2.453763	-1237.562535	-6488.723482	-1154.561244	-1196.061890
0.608296	-2.633756	2.557563	-2.454864	-1237.618047	-6490.761173	-1156.871665	-1197.244856
0.608334	-2.635538	2.609711	-2.465208	-1240.054386	-6491.159747	-1156.177962	-1198.116174
0.608371	-2.637395	2.572508	-2.463612	-1240.187162	-6496.752383	-1158.842328	-1199.514745
0.608409	-2.624951	2.590934	-2.466926	-1241.380132	-6494.621115	-1158.945726	-1200.162929
0.608446	-2.642900	2.583403	-2.453609	-1242.757236	-6497.467447	-1160.370538	-1201.563887
0.608484	-2.623338	2.595457	-2.461775	-1243.679251	-6498.370511	-1160.826745	-1202.252998
0.608521	-2.653950	2.601208	-2.462001	-1244.498191	-6499.366828	-1161.305902	-1202.902046
0.608559	-2.625203	2.601400	-2.458020	-1245.792726	-6501.123014	-1162.479204	-1204.135965
0.608596	-2.654704	2.592768	-2.465918	-1246.325713	-6503.135473	-1163.951724	-1205.138718
0.608634	-2.642696	2.600824	-2.479628	-1247.840357	-6505.482337	-1165.488459	-1206.664408
0.608671	-2.647386	2.588177	-2.464851	-1248.750715	-6508.015487	-1166.739582	-1207.745148
0.608709	-2.631043	2.592546	-2.462266	-1248.591823	-6504.889871	-1166.227767	-1207.409795
0.608746	-2.636902	2.573906	-2.452956	-1249.408519	-6505.461922	-1168.004613	-1208.706566
0.608784	-2.630809	2.593249	-2.457023	-1250.928740	-6507.886901	-1168.405277	-1209.667009
0.608821	-2.640906	2.574611	-2.450460	-1251.286800	-6509.879628	-1169.828578	-1210.557689
0.608859	-2.655539	2.604948	-2.474304	-1253.307041	-6509.737062	-1170.740887	-1212.023964
0.608896	-2.668449	2.609858	-2.474931	-1254.601949	-6512.349761	-1171.770424	-1213.186186
0.608934	-2.654198	2.592065	-2.472455	-1253.919829	-6513.724645	-1172.252680	-1213.086254
0.608971	-2.650231	2.602067	-2.461670	-1255.452429	-6514.969475	-1172.733280	-1214.092854
0.609008	-2.656061	2.587546	-2.469881	-1256.318885	-6517.477543	-1174.951716	-1215.635301
0.609046	-2.638050	2.586828	-2.451068	-1256.852656	-6515.005114	-1174.855648	-1215.854152
0.609083	-2.651611	2.586129	-2.448740	-1257.273385	-6517.564459	-1175.279854	-1216.276620
0.609121	-2.641168	2.588401	-2.455139	-1258.467070	-6518.071816	-1176.610600	-1217.538835
0.609158	-2.645922	2.576309	-2.451551	-1257.930090	-6518.583310	-1176.804812	-1217.367451
0.609196	-2.664533	2.595637	-2.466107	-1259.547744	-6519.657314	-1177.711918	-1218.629831
0.609233	-2.648790	2.585978	-2.451688	-1259.679189	-6518.368915	-1177.991727	-1218.835458
0.609271	-2.656796	2.573723	-2.456151	-1261.133098	-6520.945494	-1180.497285	-1220.815191
0.609308	-2.647712	2.583166	-2.447279	-1261.746624	-6521.370167	-1180.172182	-1220.959403
0.609346	-2.666909	2.581020	-2.460004	-1262.108015	-6522.357355	-1181.215110	-1221.661563
0.609383	-2.655673	2.599263	-2.455791	-1263.947572	-6524.111194	-1181.697464	-1222.822518
0.609421	-2.666673	2.603433	-2.455351	-1264.418156	-6523.644980	-1181.913665	-1223.165910
0.609458	-2.656981	2.616092	-2.453693	-1266.519772	-6527.816028	-1183.137091	-1224.828431
0.609496	-2.676621	2.620754	-2.469192	-1266.858263	-6530.715168	-1183.801797	-1225.330030
0.609533	-2.666885	2.607636	-2.462990	-1267.668980	-6530.883038	-1185.311687	-1226.490334
0.609571	-2.688454	2.613396	-2.483723	-1268.355162	-6535.017693	-1186.451133	-1227.403147
0.609608	-2.659632	2.602654	-2.465405	-1269.308423	-6534.086493	-1187.475270	-1228.391846
0.609646	-2.684652	2.615157	-2.475708	-1271.631206	-6537.658551	-1189.392238	-1230.511722
0.609683	-2.670169	2.599824	-2.470364	-1272.004382	-6539.407919	-1190.646970	-1231.325676
0.609720	-2.685197	2.604620	-2.475977	-1272.738992	-6538.519610	-1191.318690	-1232.028841
0.609758	-2.673697	2.621303	-2.463547	-1273.959950	-6540.451236	-1190.975997	-1232.467973
0.609795	-2.679444	2.603164	-2.458037	-1274.035127	-6541.274633	-1192.116109	-1233.075618
0.609833	-2.677079	2.620739	-2.459854	-1275.211088	-6543.906699	-1192.217036	-1233.714062
0.609870	-2.698538	2.628581	-2.478953	-1276.740220	-6545.062635	-1193.996826	-1235.368523
0.609908	-2.693235	2.610564	-2.479454	-1276.876516	-6544.915864	-1195.420481	-1236.148499
0.609945	-2.689796	2.613318	-2.462919	-1277.331018	-6545.989455	-1195.098805	-1236.214911
0.609983	-2.684188	2.614964	-2.461622	-1278.256340	-6547.025605	-1195.909643	-1237.082992
0.610020	-2.697551	2.611218	-2.472565	-1280.954536	-6553.460135	-1199.329765	-1240.142150
0.610058	-2.686083	2.626207	-2.457309	-1281.951004	-6553.950825	-1198.771361	-1240.361183
0.610095	-2.697349	2.626449	-2.460479	-1281.895696	-6552.866545	-1198.869000	-1240.382348
0.610133	-2.705139	2.638829	-2.465253	-1282.746942	-6550.839010	-1199.113828	-1240.930385
0.610170	-2.694893	2.608743	-2.470146	-1283.325191	-6557.010113	-1201.963068	-1242.644130
0.610208	-2.696978	2.626120	-2.455892	-1285.415786	-6557.085675	-1202.377036	-1243.896411
0.610245	-2.686308	2.608398	-2.447920	-1285.346490	-6557.995841	-1203.246435	-1244.296462
0.610283	-2.694179	2.594806	-2.455820	-1285.966441	-6556.727272	-1205.136302	-1245.551371
0.610320	-2.692737	2.579994	-2.455092	-1285.956844	-6557.250320	-1206.146486	-1246.051665
0.610357	-2.698345	2.589896	-2.458532	-1287.683927	-6560.480042	-1207.383990	-1247.533959
0.610395	-2.705206	2.606686	-2.469577	-1288.500542	-6560.944432	-1207.538949	-1248.019746
0.610432	-2.708064	2.611120	-2.466848	-1290.632846	-6565.719339	-1209.314235	-1249.973541
0.610470	-2.704793	2.609358	-2.462553	-1291.138884	-6567.244018	-1209.821335	-1250.480110
0.610507	-2.703009	2.608401	-2.455382	-1292.269259	-6568.157816	-1210.787733	-1251.528496
0.610545	-2.690895	2.589055	-2.447182	-1292.097755	-6566.575927	-1211.653118	-1251.875436
0.610582	-2.697839	2.613593	-2.455845	-1293.551082	-6565.577513	-1211.832334	-1252.691708
0.610620	-2.703948	2.596174	-2.452041	-1293.823406	-6568.279847	-1213.180329	-1253.501868
0.610657	-2.730086	2.647355	-2.472383	-1297.031829	-6571.208334	-1213.769568	-1255.400699
0.610695	-2.719762	2.622744	-2.457606	-1297.423991	-6573.478746	-1215.299686	-1256.361838
0.610732	-2.721563	2.631644	-2.464274	-1298.469722	-6573.749012	-1216.050530	-1257.260126
0.610770	-2.714215	2.626807	-2.449770	-1299.920440	-6576.665786	-1217.316912	-1258.618676
0.610807	-2.722343	2.629501	-2.464404	-1300.023476	-6577.191445	-1217.850065	-1258.936771
0.610845	-2.729891	2.625842	-2.470447	-1300.512974	-6578.491316	-1218.866736	-1259.689855
0.610882	-2.738173	2.639208	-2.480598	-1302.305112	-6579.995460	-1220.198449	-1261.251780
0.610920	-2.725048	2.637346	-2.461211	-1302.836046	-6581.174755	-1220.156893	-1261.496469
0.610957	-2.739495	2.672271	-2.479321	-1305.101629	-6582.205217	-1220.819232	-1262.960431
0.610995	-2.741145	2.639848	-2.477149	-1304.630276	-6584.683331	-1222.493556	-1263.561916
0.611032	-2.738700	2.655290	-2.471846	-1306.523572	-6584.396608	-1223.193405	-1264.858488
0.611069	-2.732325	2.633917	-2.462784	-1306.436846	-6584.641797	-1224.243060	-1265.339953
0.611107	-2.745472	2.672243	-2.480031	-1308.800308	-6585.754264	-1224.744303	-1266.772305
0.611144	-2.748666	2.638986	-2.473303	-1309.589000	-6587.615346	-1227.557054	-1268.573027
0.611182	-2.738329	2.645162	-2.468293	-1310.273671	-6588.547583	-1227.683023	-1268.978347
0.611219	-2.744309	2.640497	-2.455571	-1310.848991	-6588.754924	-1228.130737	-1269.489864
0.611257	-2.738956	2.647612	-2.469253	-1312.215333	-6590.588103	-1229.595223	-1270.905278
0.611294	-2.770309	2.659984	-2.490263	-1314.363097	-6593.112529	-1231.770929	-1273.067013
0.611332	-2.765796	2.664416	-2.490101	-1316.034897	-6598.445527	-1233.188580	-1274.611739
0.611369	-2.768717	2.650000	-2.474467	-1316.184241	-6596.765234	-1233.752284	-1274.968262
0.611407	-2.759192	2.665196	-2.479195	-1317.503024	-6599.752472	-1234.283714	-1275.893369
0.611444	-2.750059	2.638913	-2.456814	-1316.422115	-6597.605613	-1234.152210	-1275.287163
0.611482	-2.755304	2.648819	-2.478904	-1317.002492	-6596.654640	-1234.968504	-1275.985498
0.611519	-2.761766	2.647039	-2.466360	-1318.074980	-6598.173724	-1235.726727	-1276.900854
0.611557	-2.756790	2.634625	-2.465234	-1319.757275	-6604.210745	-1238.246359	-1279.001817
0.611594	-2.746057	2.655379	-2.453943	-1321.325423	-6603.767763	-1238.039771	-1279.682597
0.611632	-2.756425	2.625278	-2.469154	-1319.597482	-6605.037667	-1238.961472	-1279.279477
0.611669	-2.746451	2.650291	-2.458095	-1321.890635	-6608.640291	-1239.204617	-1280.547626
0.611707	-2.748106	2.626985	-2.455992	-1321.719509	-6609.978137	-1240.560974	-1281.140241
0.611744	-2.751714	2.636176	-2.461976	-1324.832748	-6613.595285	-1243.339254	-1284.086001
0.611781	-2.777652	2.665155	-2.479836	-1326.131006	-6612.177395	-1243.437439	-1284.784222
0.611819	-2.766990	2.654219	-2.468302	-1326.789771	-6612.499245	-1244.433096	-1285.611434
0.611856	-2.769817	2.663619	-2.477211	-1327.482109	-6614.653863	-1244.890259	-1286.186184
0.611894	-2.770307	2.669163	-2.461095	-1329.172827	-6614.043231	-1245.640464	-1287.406646
0.611931	-2.771861	2.661846	-2.463070	-1329.289453	-6614.753219	-1246.371970	-1287.830712
0.611969	-2.787822	2.689767	-2.475162	-1331.873081	-6616.884195	-1247.607515	-1289.740298
0.612006	-2.779710	2.658323	-2.460128	-1330.325612	-6617.232912	-1247.630418	-1288.978015
0.612044	-2.795583	2.693406	-2.481857	-1333.263360	-6620.042666	-1249.114322	-1291.188841
0.612081	-2.784902	2.669342	-2.471039	-1333.612517	-6622.926948	-1250.702907	-1292.157712
0.612119	-2.775006	2.679879	-2.469683	-1333.986612	-6620.522007	-1250.372796	-1292.179704
0.612156	-2.788991	2.656392	-2.475526	-1334.211716	-6621.390930	-1252.439137	-1293.325426
0.612194	-2.762556	2.660192	-2.459941	-1335.265405	-6621.636264	-1252.690000	-1293.977703
0.612231	-2.786582	2.662348	-2.472701	-1336.466303	-6625.159022	-1254.288965	-1295.377634
0.612269	-2.767772	2.668117	-2.459533	-1337.403125	-6624.944884	-1254.385191	-1295.894158
0.612306	-2.775084	2.645169	-2.451323	-1337.967809	-6627.151825	-1256.212459	-1297.090134
0.612344	-2.770273	2.675390	-2.463488	-1340.105914	-6626.955905	-1256.857620	-1298.481767
0.612381	-2.801030	2.672739	-2.456513	-1339.931715	-6627.200104	-1256.642277	-1298.286996
0.612418	-2.780679	2.675269	-2.462265	-1341.121947	-6627.767541	-1257.936524	-1299.529235
0.612456	-2.798255	2.654802	-2.467918	-1341.816744	-6629.293414	-1260.261171	-1301.038957
0.612493	-2.773304	2.653477	-2.459570	-1343.678232	-6631.971729	-1261.940059	-1302.809145
0.612531	-2.799525	2.643427	-2.466526	-1343.911966	-6632.834743	-1263.160281	-1303.536123
0.612568	-2.775083	2.648534	-2.459960	-1344.593023	-6630.480336	-1263.299761	-1303.946392
0.612606	-2.803932	2.655261	-2.476679	-1346.349056	-6634.056958	-1265.303266	-1305.826161
0.612643	-2.788043	2.655113	-2.469218	-1347.350754	-6637.786608	-1266.078464	-1306.714609
0.612681	-2.804084	2.672953	-2.480174	-1349.179980	-6637.952430	-1267.195921	-1308.187951
0.612718	-2.790108	2.652508	-2.478258	-1350.363954	-6643.751043	-1269.714431	-1310.039192
0.612756	-2.798468	2.678866	-2.448210	-1350.563205	-6640.185232	-1267.059023	-1308.811114
0.612793	-2.772706	2.644114	-2.462140	-1351.343271	-6646.126418	-1270.732045	-1311.037658
0.612831	-2.803223	2.662641	-2.448438	-1352.315358	-6646.606524	-1269.998965	-1311.157162
0.612868	-2.770271	2.641984	-2.465001	-1352.690789	-6646.335587	-1272.432716	-1312.561752
0.612906	-2.817285	2.647976	-2.463135	-1353.648560	-6647.176824	-1272.972523	-1313.310541
0.612943	-2.796406	2.665987	-2.469391	-1354.014307	-6645.740485	-1272.436860	-1313.225583
0.612981	-2.826400	2.672759	-2.458041	-1356.251582	-6646.066829	-1273.840128	-1315.045855
0.613018	-2.819131	2.696103	-2.478283	-1358.165986	-6651.196730	-1275.039642	-1316.602814
0.613056	-2.838826	2.699274	-2.466032	-1360.189898	-6656.467444	-1276.434215	-1318.312056
0.613093	-2.823621	2.686833	-2.471731	-1360.551318	-6659.403558	-1277.890579	-1319.220949
0.613130	-2.833239	2.695494	-2.475638	-1361.256645	-6658.621620	-1278.225404	-1319.741025
0.613168	-2.828593	2.695475	-2.469003	-1363.564110	-6662.738616	-1280.331009	-1321.947560
0.613205	-2.829683	2.695160	-2.471565	-1363.471304	-6661.934236	-1280.410010	-1321.940657
0.613243	-2.839876	2.688365	-2.468689	-1365.002712	-6664.508758	-1282.332239	-1323.667475
0.613280	-2.822576	2.702950	-2.498022	-1368.230663	-6672.718514	-1285.777807	-1327.004235
0.613318	-2.841428	2.678672	-2.451224	-1367.261937	-6671.136313	-1284.664114	-1325.963026
0.613355	-2.802756	2.689507	-2.470032	-1368.680822	-6667.191363	-1286.143601	-1327.412211
0.613393	-2.854540	2.668739	-2.451116	-1367.902112	-6668.530480	-1286.060336	-1326.981224
0.613430	-2.807432	2.713165	-2.471672	-1370.442055	-6670.655130	-1286.511420	-1328.476737
0.613468	-2.869212	2.692977	-2.452611	-1370.995761	-6671.429271	-1287.716449	-1329.356105
0.613505	-2.816744	2.703973	-2.467435	-1371.401987	-6672.122670	-1288.020645	-1329.711316
0.613543	-2.854887	2.694684	-2.452324	-1372.189570	-6672.700459	-1288.892032	-1330.540801
0.613580	-2.832553	2.700326	-2.472630	-1373.779170	-6677.800391	-1290.944142	-1332.361656
0.613618	-2.843447	2.670649	-2.465978	-1374.679869	-6679.000422	-1293.597542	-1334.138706
0.613655	-2.849309	2.675950	-2.475003	-1375.083953	-6680.554300	-1294.052215	-1334.568084
0.613693	-2.851391	2.700734	-2.463797	-1376.976386	-6681.623698	-1293.933426	-1335.454906
0.613730	-2.851641	2.700426	-2.472458	-1378.265056	-6685.130343	-1295.628863	-1336.946960
0.613768	-2.850181	2.707112	-2.444563	-1379.254764	-6683.923995	-1295.157768	-1337.206266
0.613805	-2.844038	2.691356	-2.467664	-1379.995842	-6685.617224	-1297.878275	-1338.937059
0.613842	-2.863880	2.675036	-2.442252	-1379.910971	-6686.192896	-1297.941850	-1338.926410
0.613880	-2.838386	2.689467	-2.481509	-1383.945744	-6697.157278	-1302.591510	-1343.268627
0.613917	-2.866230	2.709712	-2.416659	-1382.706471	-6686.431973	-1297.577808	-1340.142139
0.613955	-2.828296	2.687436	-2.465211	-1383.288101	-6690.104869	-1301.546206	-1342.417154
0.613992	-2.869249	2.686510	-2.440038	-1384.062973	-6687.809261	-1301.466051	-1342.764512
0.614030	-2.836191	2.705868	-2.471262	-1385.457074	-6691.711153	-1302.843655	-1344.150364
0.614067	-2.875593	2.684403	-2.451033	-1386.284780	-6690.232105	-1304.355842	-1345.320311
0.614105	-2.851279	2.707806	-2.475934	-1387.784686	-6692.307935	-1305.331138	-1346.557912
0.614142	-2.876721	2.695015	-2.446344	-1389.652469	-6692.559632	-1306.953039	-1348.302754
0.614180	-2.855227	2.687719	-2.454625	-1389.930929	-6695.052881	-1308.082541	-1349.006735
0.614217	-2.868297	2.707060	-2.456598	-1392.193398	-6698.052949	-1309.205838	-1350.699618
0.614255	-2.864242	2.701214	-2.458284	-1392.242524	-6696.670891	-1309.757025	-1350.999774
0.614292	-2.860860	2.682321	-2.452736	-1392.752293	-6697.722865	-1311.345447	-1352.048870
0.614330	-2.861427	2.699383	-2.443594	-1393.388501	-6696.765169	-1310.565118	-1351.976809
0.614367	-2.863801	2.677477	-2.435520	-1393.704837	-6697.110006	-1312.059582	-1352.882209
0.614405	-2.852036	2.690987	-2.439726	-1395.376753	-6699.902661	-1313.062131	-1354.219442
0.614442	-2.876556	2.667271	-2.427627	-1394.062096	-6695.299223	-1312.888171	-1353.475133
0.614480	-2.855123	2.683787	-2.474076	-1396.272828	-6696.691845	-1315.859303	-1356.066065
0.614517	-2.929254	2.728534	-2.460673	-1398.479775	-6703.092900	-1314.676285	-1356.578030
0.614554	-2.857945	2.743488	-2.462124	-1400.425101	-6705.548450	-1315.753952	-1358.089526
0.614592	-2.910706	2.692537	-2.455567	-1400.618080	-6707.781827	-1319.081274	-1359.849677
0.614629	-2.856645	2.717738	-2.459942	-1401.486848	-6707.297416	-1318.525085	-1360.005966
0.614667	-2.915388	2.676062	-2.472323	-1402.333628	-6709.610051	-1322.626586	-1362.480107
0.614704	-2.874793	2.717049	-2.474917	-1404.615232	-6714.932890	-1322.384135	-1363.499683
0.614742	-2.917059	2.715627	-2.466811	-1406.441346	-6716.842596	-1324.045796	-1365.243571
0.614779	-2.885119	2.711711	-2.473894	-1408.033838	-6724.352920	-1326.221336	-1367.127587
0.614817	-2.905142	2.727216	-2.454670	-1409.106682	-6719.778169	-1325.596829	-1367.351756
0.614854	-2.883359	2.712720	-2.468280	-1408.624995	-6721.619024	-1326.639866	-1367.632431
0.614892	-2.903459	2.716660	-2.458910	-1410.333534	-6727.221406	-1327.785531	-1369.059533
0.614929	-2.906034	2.740239	-2.476525	-1411.943826	-6724.325720	-1328.591263	-1370.267544
0.614967	-2.912405	2.736816	-2.466940	-1412.773802	-6724.444888	-1329.330764	-1371.052283
0.615004	-2.904805	2.726672	-2.455526	-1413.223031	-6724.786811	-1330.057093	-1371.640062
0.615042	-2.897227	2.718077	-2.450542	-1414.323092	-6725.914438	-1331.580550	-1372.951821
0.615079	-2.915046	2.741204	-2.457635	-1415.514026	-6726.541060	-1331.593440	-1373.553733
0.615117	-2.913769	2.714374	-2.488002	-1414.210830	-6721.791949	-1333.261711	-1373.736270
0.615154	-2.913090	2.764833	-2.473768	-1418.259601	-6730.722722	-1333.533400	-1375.896501
0.615191	-2.932750	2.731384	-2.464159	-1418.953332	-6733.192003	-1336.089905	-1377.521619
0.615229	-2.916479	2.766794	-2.466718	-1420.665683	-6735.081642	-1335.653051	-1378.159367
0.615266	-2.928179	2.734015	-2.459219	-1420.348833	-6734.770000	-1337.235378	-1378.792106
0.615304	-2.911755	2.733541	-2.457711	-1421.907448	-6736.347027	-1338.822435	-1380.364941
0.615341	-2.929012	2.718205	-2.456333	-1422.505116	-6736.174389	-1340.419459	-1381.462287
0.615379	-2.926234	2.759070	-2.474137	-1425.099566	-6739.788776	-1341.100033	-1383.099799
0.615416	-2.928295	2.710108	-2.453171	-1424.847863	-6741.627394	-1343.277380	-1384.062621
0.615454	-2.922722	2.747447	-2.474374	-1426.414134	-6743.520338	-1343.291148	-1384.852641
0.615491	-2.937187	2.728997	-2.455478	-1427.508755	-6745.605657	-1344.912064	-1386.210409
0.615529	-2.926511	2.763595	-2.473517	-1429.506677	-6749.873400	-1345.415504	-1387.461090
0.615566	-2.933429	2.740504	-2.450375	-1430.401961	-6751.404605	-1346.974354	-1388.688157
0.615604	-2.917796	2.743286	-2.459313	-1430.824176	-6751.534786	-1347.616507	-1389.220341
0.615641	-2.925859	2.722244	-2.455527	-1430.769247	-6752.028405	-1348.836099	-1389.802673
0.615679	-2.904245	2.720588	-2.454842	-1431.574752	-6753.450440	-1349.778540	-1390.676646
0.615716	-2.919917	2.707584	-2.434149	-1432.289928	-6752.500524	-1350.595518	-1391.442723
