0.305286	3.792579	4.041320	3.673263
0.305323	3.862755	4.053881	3.664831
0.305359	3.802506	4.143927	3.691180
0.305396	3.878824	3.995026	3.692382
0.305432	3.776655	4.154095	3.635677
0.305469	3.877381	4.035046	3.696581
0.305506	3.808581	4.076225	3.654460
0.305542	3.854931	4.105860	3.706754
0.305579	3.775753	4.101001	3.666771
0.305616	3.827725	4.077999	3.667615
0.305652	3.859726	4.037259	3.676599
0.305689	3.749110	4.143613	3.632626
0.305725	3.779596	4.050219	3.641776
0.305762	3.724733	3.869626	3.694706
0.305799	3.853388	4.001325	3.597473
0.305835	3.617690	4.031668	3.673216
0.305872	3.829946	3.915575	3.581733
0.305909	3.671592	3.889478	3.681297
0.305945	3.760823	3.994081	3.602431
0.305982	3.817063	3.912298	3.635015
0.306019	3.631474	4.138121	3.626835
0.306055	3.884937	3.792674	3.628658
0.306092	3.584585	4.122016	3.624326
0.306128	3.863418	3.894279	3.643464
0.306165	3.627876	4.018158	3.650898
0.306202	3.782451	3.884753	3.679188
0.306238	3.659686	3.990276	3.609862
0.306275	3.704301	3.894304	3.631275
0.306312	3.674948	3.963386	3.624811
0.306348	3.681523	3.852571	3.639097
0.306385	3.637566	3.961743	3.607841
0.306421	3.755326	3.898260	3.649857
0.306458	3.667622	3.845648	3.653332
0.306495	3.657991	3.949310	3.626929
0.306531	3.649288	3.884231	3.634068
0.306568	3.686291	3.900886	3.639340
0.306605	3.674660	3.804837	3.614461
0.306641	3.622097	3.870903	3.605500
0.306678	3.633249	3.866898	3.578946
0.306715	3.614794	3.808878	3.578288
0.306751	3.497783	3.802204	3.556536
0.306788	3.633493	3.713687	3.567997
0.306824	3.552329	3.853210	3.583562
0.306861	3.600644	3.870564	3.565721
0.306898	3.618219	3.800084	3.622328
0.306934	3.587390	3.901231	3.587410
0.306971	3.639138	3.821155	3.613600
0.307008	3.579450	3.925482	3.630627
0.307044	3.620214	3.845716	3.607139
0.307081	3.624750	3.890463	3.611279
0.307117	3.593799	3.852489	3.575404
0.307154	3.605432	3.875337	3.609697
0.307191	3.541103	3.784309	3.540551
0.307227	3.574983	3.842726	3.583575
0.307264	3.539687	3.766770	3.542434
0.307301	3.538205	3.796682	3.555135
0.307337	3.557908	3.817967	3.565569
0.307374	3.555171	3.778949	3.548498
0.307411	3.526869	3.732323	3.559759
0.307447	3.495184	3.730378	3.518462
0.307484	3.515945	3.743403	3.549894
0.307520	3.530146	3.742889	3.544801
0.307557	3.505587	3.724133	3.532614
0.307594	3.532537	3.685537	3.545051
0.307630	3.466848	3.706529	3.525565
0.307667	3.486676	3.714038	3.563586
0.307704	3.452940	3.677194	3.538593
0.307740	3.473395	3.646727	3.544687
0.307777	3.447206	3.791770	3.585143
0.307813	3.509509	3.745025	3.550096
0.307850	3.444382	3.734672	3.562183
0.307887	3.519509	3.727584	3.531934
0.307923	3.428693	3.678776	3.520279
0.307960	3.449660	3.682936	3.527563
0.307997	3.425480	3.631348	3.508772
0.308033	3.430320	3.655795	3.525798
0.308070	3.447636	3.737328	3.502113
0.308107	3.430611	3.673756	3.515533
0.308143	3.450190	3.672070	3.521419
0.308180	3.388229	3.646717	3.484593
0.308216	3.434410	3.639296	3.512267
0.308253	3.351060	3.643333	3.517440
0.308290	3.400932	3.623280	3.511940
0.308326	3.376496	3.614478	3.475968
0.308363	3.401166	3.646679	3.474428
0.308400	3.359887	3.541904	3.458856
0.308436	3.366429	3.572706	3.453143
0.308473	3.343828	3.567066	3.459420
0.308509	3.366056	3.620043	3.477076
0.308546	3.363156	3.597301	3.470756
0.308583	3.334290	3.652461	3.499678
0.308619	3.322961	3.640173	3.465215
0.308656	3.339081	3.608479	3.459508
0.308693	3.358325	3.645644	3.449009
0.308729	3.340713	3.632450	3.444909
0.308766	3.319709	3.610489	3.475494
0.308803	3.355707	3.510771	3.460386
0.308839	3.325683	3.562127	3.453570
0.308876	3.331285	3.527748	3.448135
0.308912	3.325770	3.503502	3.477576
0.308949	3.286634	3.439099	3.443287
0.308986	3.319765	3.591347	3.501328
0.309022	3.279246	3.456364	3.466510
0.309059	3.338202	3.507210	3.463694
0.309096	3.241464	3.526733	3.435495
0.309132	3.291048	3.511661	3.439321
0.309169	3.239183	3.479281	3.436746
0.309205	3.276421	3.528592	3.434632
0.309242	3.230018	3.480193	3.377202
0.309279	3.260346	3.514569	3.443477
0.309315	3.216118	3.472333	3.413977
0.309352	3.284008	3.561878	3.440765
0.309389	3.214776	3.501323	3.401156
0.309425	3.230652	3.426736	3.400212
0.309462	3.175708	3.440521	3.433224
0.309499	3.260759	3.461211	3.403198
0.309535	3.208563	3.445520	3.411973
0.309572	3.237757	3.410077	3.416493
0.309608	3.203229	3.457945	3.440453
0.309645	3.243608	3.451290	3.413118
0.309682	3.215607	3.431133	3.418782
0.309718	3.219094	3.503221	3.409930
0.309755	3.182334	3.399587	3.415188
0.309792	3.197773	3.451412	3.416910
0.309828	3.182757	3.409081	3.396513
0.309865	3.182966	3.454731	3.387078
0.309901	3.199626	3.464477	3.386805
0.309938	3.171723	3.433941	3.360550
0.309975	3.200758	3.393033	3.391293
0.310011	3.145688	3.406477	3.385216
0.310048	3.135391	3.353352	3.382317
0.310085	3.105800	3.342933	3.323487
0.310121	3.109922	3.391762	3.363073
0.310158	3.112606	3.373384	3.293962
0.310195	3.117665	3.448204	3.376209
0.310231	3.081861	3.403105	3.329386
0.310268	3.125293	3.458664	3.365903
0.310304	3.103928	3.356649	3.358440
0.310341	3.127304	3.404890	3.372491
0.310378	3.079725	3.333527	3.366888
0.310414	3.069706	3.354870	3.368528
0.310451	3.101395	3.352978	3.355946
0.310488	3.096824	3.385272	3.362304
0.310524	3.095251	3.388405	3.364606
0.310561	3.101997	3.280068	3.347512
0.310597	3.071426	3.302533	3.341384
0.310634	3.084112	3.272172	3.306473
0.310671	3.086545	3.331777	3.353809
0.310707	3.046935	3.271900	3.286247
0.310744	3.037577	3.260237	3.349869
0.310781	3.076455	3.264530	3.310731
0.310817	3.059488	3.298958	3.359302
0.310854	3.080648	3.241393	3.291622
0.310891	3.018824	3.278707	3.300451
0.310927	3.049507	3.213493	3.304559
0.310964	3.003793	3.232505	3.335611
0.311000	3.024959	3.284330	3.318243
0.311037	2.969212	3.270701	3.358499
0.311074	2.983334	3.275223	3.336216
0.311110	2.993253	3.242895	3.291937
0.311147	2.985741	3.294812	3.320640
0.311184	3.014343	3.275956	3.319924
0.311220	2.987600	3.302349	3.307530
0.311257	2.967948	3.274230	3.296950
0.311293	2.967275	3.286312	3.292054
0.311330	2.941448	3.226034	3.303547
0.311367	2.920979	3.281154	3.273693
0.311403	2.970409	3.211421	3.304521
0.311440	2.988324	3.308512	3.318268
0.311477	2.964164	3.172355	3.296349
0.311513	2.946765	3.195707	3.262133
0.311550	2.948478	3.107149	3.271794
0.311587	2.937435	3.157396	3.228604
0.311623	2.940467	3.160007	3.269086
0.311660	2.936378	3.126491	3.261832
0.311696	2.884610	3.143716	3.301755
0.311733	2.863674	3.188723	3.244727
0.311770	2.885179	3.203884	3.255647
0.311806	2.875710	3.217149	3.263039
0.311843	2.870050	3.221886	3.254150
0.311880	2.916197	3.189755	3.277154
0.311916	2.840516	3.201833	3.276986
0.311953	2.872041	3.195232	3.247309
0.311989	2.833373	3.176264	3.251652
0.312026	2.821770	3.173606	3.236332
0.312063	2.855252	3.125394	3.230798
0.312099	2.784016	3.138150	3.246660
0.312136	2.863839	3.157135	3.247146
0.312173	2.806363	3.146095	3.231224
0.312209	2.854237	3.099561	3.225273
0.312246	2.846359	3.067232	3.232819
0.312283	2.840769	3.060981	3.248397
0.312319	2.823041	3.022073	3.223457
0.312356	2.818851	2.949273	3.212460
0.312392	2.795047	3.022062	3.247516
0.312429	2.803712	2.950743	3.227786
0.312466	2.748025	3.022609	3.231842
0.312502	2.749342	3.006261	3.244442
0.312539	2.733125	3.043644	3.185699
0.312576	2.748910	3.006288	3.195258
0.312612	2.721998	3.046236	3.197484
0.312649	2.812838	2.995048	3.184301
0.312685	2.739763	3.171145	3.198330
0.312722	2.824949	3.038730	3.217645
0.312759	2.745627	3.075260	3.212333
0.312795	2.797569	3.091836	3.228235
0.312832	2.723540	3.007986	3.212460
0.312869	2.760699	2.997177	3.200951
0.312905	2.715674	2.983565	3.178809
0.312942	2.716232	2.968020	3.185359
0.312978	2.723862	3.001080	3.171183
0.313015	2.664880	2.969091	3.129966
0.313052	2.694531	2.985280	3.134733
0.313088	2.705821	3.026184	3.156108
0.313125	2.697835	2.948561	3.163496
0.313162	2.698930	3.008270	3.143844
0.313198	2.685839	3.008803	3.164257
0.313235	2.673674	2.970006	3.157741
0.313272	2.662250	3.007207	3.121279
0.313308	2.666649	2.974569	3.150306
0.313345	2.685863	2.973913	3.119063
0.313381	2.660206	2.982361	3.128659
0.313418	2.656536	2.907974	3.132424
0.313455	2.702223	2.885335	3.142409
0.313491	2.654553	2.923460	3.187216
0.313528	2.682573	2.859352	3.135577
0.313565	2.658801	2.969771	3.185572
0.313601	2.639637	2.875300	3.155910
0.313638	2.636372	2.922226	3.126952
0.313674	2.606304	2.921791	3.151598
0.313711	2.606812	2.975968	3.116176
0.313748	2.634239	2.952380	3.099986
0.313784	2.627796	2.931098	3.124582
0.313821	2.633015	2.865268	3.133609
0.313858	2.620311	2.896430	3.146436
0.313894	2.622017	2.843546	3.128661
0.313931	2.588152	2.853751	3.156076
0.313968	2.591826	2.844359	3.126313
0.314004	2.567499	2.878370	3.121531
0.314041	2.568625	2.847084	3.106335
0.314077	2.559128	2.834272	3.104939
0.314114	2.582022	2.773978	3.109890
0.314151	2.565918	2.748962	3.082573
0.314187	2.556429	2.826328	3.080960
0.314224	2.553685	2.816326	3.083486
0.314261	2.531069	2.789885	3.062505
0.314297	2.536424	2.803354	3.084178
0.314334	2.540156	2.778773	3.057292
0.314370	2.525696	2.765961	3.026178
0.314407	2.475411	2.807717	3.103644
0.314444	2.564041	2.761662	3.035134
0.314480	2.486093	2.820473	3.104427
0.314517	2.603333	2.787252	3.082895
0.314554	2.482928	2.750627	3.056295
0.314590	2.529114	2.784261	3.113992
0.314627	2.493492	2.805411	3.093982
0.314664	2.540730	2.765853	3.068638
0.314700	2.457354	2.880043	3.089562
0.314737	2.548145	2.801134	3.029783
0.314773	2.436300	2.821820	3.048147
0.314810	2.539513	2.815815	3.084055
0.314847	2.478849	2.832543	3.072070
0.314883	2.534373	2.845693	3.059318
0.314920	2.471000	2.781374	3.083383
0.314957	2.506598	2.724364	3.015258
0.314993	2.441243	2.765986	3.021763
0.315030	2.440795	2.711945	2.967820
0.315066	2.430448	2.738769	3.033364
0.315103	2.448705	2.721896	3.023219
0.315140	2.446237	2.684715	3.045731
0.315176	2.428725	2.724991	2.985977
0.315213	2.410296	2.643646	3.003599
0.315250	2.407741	2.669884	3.001311
0.315286	2.397052	2.674783	2.970929
0.315323	2.369872	2.699260	3.018027
0.315360	2.384170	2.661098	3.000190
0.315396	2.381696	2.662735	2.984850
0.315433	2.401311	2.640725	3.023563
0.315469	2.399066	2.656196	3.021697
0.315506	2.391149	2.632217	3.010983
0.315543	2.410448	2.732392	3.046628
0.315579	2.402427	2.660704	3.000538
0.315616	2.391760	2.705854	3.017625
0.315653	2.409983	2.637140	3.022792
0.315689	2.352143	2.647452	2.985124
0.315726	2.359903	2.643499	2.993026
0.315762	2.359734	2.615473	2.989619
0.315799	2.387085	2.633252	2.997320
0.315836	2.364896	2.726781	2.964407
0.315872	2.385582	2.616555	2.976298
0.315909	2.352721	2.684322	2.976280
0.315946	2.361235	2.641031	2.954960
0.315982	2.321222	2.637469	2.958945
0.316019	2.337534	2.585513	2.939803
0.316056	2.298819	2.578620	2.958225
0.316092	2.321496	2.512872	2.894064
0.316129	2.281614	2.595166	2.982181
0.316165	2.309372	2.562404	2.931443
0.316202	2.272779	2.657977	2.964018
0.316239	2.318071	2.579846	2.942282
0.316275	2.257402	2.597568	2.957407
0.316312	2.294226	2.560927	2.936103
0.316349	2.259470	2.626851	2.965306
0.316385	2.299357	2.585722	2.926843
0.316422	2.285737	2.581590	2.963565
0.316458	2.283923	2.592651	2.935514
0.316495	2.264316	2.584181	2.927366
0.316532	2.281814	2.602903	2.949061
0.316568	2.290730	2.581843	2.952341
0.316605	2.258591	2.546176	2.920062
0.316642	2.254564	2.520726	2.899341
0.316678	2.245291	2.654114	2.926686
0.316715	2.232010	2.514307	2.903265
0.316752	2.228004	2.546530	2.876910
0.316788	2.235963	2.548927	2.903659
0.316825	2.231010	2.531817	2.919099
0.316861	2.255911	2.559719	2.942033
0.316898	2.225338	2.537780	2.899624
0.316935	2.214592	2.496945	2.882790
0.316971	2.221627	2.460411	2.871094
0.317008	2.195682	2.448107	2.870125
0.317045	2.211053	2.452331	2.872456
0.317081	2.192334	2.489734	2.893060
0.317118	2.173829	2.458308	2.876219
0.317154	2.158288	2.517412	2.911887
0.317191	2.203825	2.482100	2.915461
0.317228	2.156488	2.540062	2.904020
0.317264	2.195784	2.473739	2.854854
0.317301	2.113410	2.483793	2.874023
0.317338	2.180889	2.413400	2.846162
0.317374	2.116719	2.470630	2.890290
0.317411	2.171025	2.432083	2.843485
0.317448	2.130300	2.431044	2.865525
0.317484	2.179288	2.459920	2.845698
0.317521	2.115566	2.383351	2.822625
0.317557	2.136823	2.423027	2.842429
0.317594	2.114379	2.407582	2.789804
0.317631	2.123310	2.467689	2.888655
0.317667	2.135756	2.440783	2.814473
0.317704	2.105680	2.465198	2.880083
0.317741	2.120719	2.395703	2.831980
0.317777	2.097481	2.408343	2.828701
0.317814	2.102726	2.401426	2.827481
0.317850	2.095199	2.385461	2.824979
0.317887	2.097868	2.378892	2.816404
0.317924	2.101776	2.365141	2.779721
0.317960	2.070452	2.387934	2.833939
0.317997	2.047173	2.371911	2.795548
0.318034	2.079053	2.394961	2.793801
0.318070	2.044815	2.376213	2.851867
0.318107	2.063264	2.403523	2.769156
0.318144	2.031407	2.372981	2.787600
0.318180	2.056237	2.401751	2.780310
0.318217	2.022256	2.375558	2.763105
0.318253	2.052381	2.330479	2.787185
0.318290	2.015820	2.305445	2.752359
0.318327	2.034502	2.352521	2.782962
0.318363	2.022442	2.358414	2.752722
0.318400	2.041685	2.318549	2.791249
0.318437	1.985387	2.329473	2.762076
0.318473	1.984357	2.294879	2.737069
0.318510	2.000296	2.324368	2.783515
0.318546	2.008721	2.368607	2.753564
0.318583	1.997291	2.309835	2.748938
0.318620	1.986777	2.360930	2.775893
0.318656	2.005040	2.295295	2.734245
0.318693	1.968617	2.317096	2.771993
0.318730	2.006441	2.245037	2.723929
0.318766	1.955887	2.294835	2.739839
0.318803	1.967592	2.220837	2.723121
0.318840	1.963975	2.263909	2.731640
0.318876	1.935760	2.230054	2.732724
0.318913	1.965249	2.286580	2.726381
0.318949	1.950523	2.233490	2.725723
0.318986	1.933782	2.297585	2.723207
0.319023	1.967623	2.275144	2.769670
0.319059	1.947186	2.266140	2.739231
0.319096	1.938828	2.186938	2.712938
0.319133	1.935786	2.275959	2.725262
0.319169	1.925627	2.219781	2.697933
0.319206	1.908248	2.280452	2.702758
0.319242	1.924500	2.214599	2.735065
0.319279	1.922470	2.236340	2.722278
0.319316	1.914808	2.308545	2.742820
0.319352	1.910138	2.228383	2.721588
0.319389	1.917549	2.211630	2.678837
0.319426	1.876507	2.243230	2.696013
0.319462	1.884817	2.192819	2.675338
0.319499	1.858557	2.195144	2.678356
0.319536	1.888955	2.172708	2.671448
0.319572	1.880568	2.182464	2.691262
0.319609	1.914100	2.157067	2.678600
0.319645	1.864876	2.159705	2.677186
0.319682	1.880426	2.164373	2.670726
0.319719	1.835921	2.178344	2.655648
0.319755	1.851987	2.178273	2.670852
0.319792	1.834450	2.140237	2.645459
0.319829	1.848065	2.140980	2.688723
0.319865	1.836995	2.217573	2.623581
0.319902	1.835213	2.153424	2.693984
0.319938	1.831423	2.219571	2.626134
0.319975	1.829850	2.129354	2.696198
0.320012	1.857675	2.187411	2.652368
0.320048	1.823129	2.123044	2.698098
0.320085	1.819253	2.213440	2.630928
0.320122	1.826585	2.143166	2.691445
0.320158	1.818129	2.183469	2.635438
0.320195	1.816135	2.142463	2.641518
0.320232	1.823947	2.151472	2.659422
0.320268	1.808208	2.146419	2.664693
0.320305	1.782482	2.097656	2.612236
0.320341	1.795785	2.134412	2.653001
0.320378	1.760791	2.097706	2.593917
0.320415	1.782332	2.107438	2.631689
0.320451	1.756315	2.062999	2.589173
0.320488	1.767003	2.114580	2.579090
0.320525	1.748115	2.068072	2.589646
0.320561	1.765137	2.104432	2.575770
0.320598	1.751942	2.062269	2.583011
0.320634	1.723076	2.042148	2.569328
0.320671	1.760605	2.088370	2.589368
0.320708	1.749960	2.072339	2.596791
0.320744	1.787213	2.062315	2.572581
0.320781	1.724087	2.056342	2.609297
0.320818	1.731717	2.029481	2.583130
0.320854	1.707601	2.080399	2.604296
0.320891	1.755030	2.050535	2.578937
0.320928	1.719268	2.063155	2.589462
0.320964	1.742264	2.063842	2.597037
0.321001	1.711628	2.085035	2.638739
0.321037	1.723742	2.039211	2.572586
0.321074	1.683877	2.038425	2.589729
0.321111	1.704809	2.026444	2.570270
0.321147	1.713832	2.059978	2.555279
0.321184	1.692915	2.040137	2.564494
0.321221	1.697123	2.004384	2.555605
0.321257	1.685989	2.005630	2.541555
0.321294	1.666766	2.006055	2.548123
0.321330	1.675330	1.986732	2.508149
0.321367	1.664275	1.996250	2.535941
0.321404	1.686916	1.997273	2.530463
0.321440	1.660346	1.989713	2.541385
0.321477	1.664424	1.945865	2.531927
0.321514	1.610647	1.959983	2.523538
0.321550	1.643123	1.929012	2.497900
0.321587	1.616672	1.955169	2.507387
0.321624	1.622155	1.910315	2.487155
0.321660	1.606477	1.900771	2.491340
0.321697	1.613621	1.936072	2.510062
0.321733	1.605966	1.924675	2.517942
0.321770	1.625893	1.947362	2.498403
0.321807	1.603909	1.938484	2.510574
0.321843	1.611577	1.982696	2.502690
0.321880	1.584262	1.923465	2.501590
0.321917	1.603673	1.908823	2.518505
0.321953	1.601375	1.948932	2.535882
0.321990	1.614894	2.006901	2.529362
0.322026	1.577599	1.946243	2.501487
0.322063	1.606596	1.981282	2.517245
0.322100	1.573637	1.948403	2.492521
0.322136	1.593229	1.898673	2.492542
0.322173	1.576809	1.982873	2.471266
0.322210	1.604207	1.953338	2.484569
0.322246	1.571956	1.977069	2.484974
0.322283	1.622269	1.916483	2.454631
0.322319	1.564856	1.925646	2.475406
0.322356	1.578163	1.996723	2.480025
0.322393	1.574764	1.867822	2.424391
0.322429	1.494990	1.893513	2.508722
0.322466	1.635470	1.927942	2.445213
0.322503	1.465868	1.950771	2.486940
0.322539	1.626448	1.805872	2.374022
0.322576	1.461259	1.881239	2.489623
0.322613	1.589000	1.821577	2.401395
0.322649	1.480445	1.821676	2.453217
0.322686	1.531319	1.751993	2.402537
0.322722	1.489775	1.842844	2.460790
0.322759	1.543348	1.795734	2.409338
0.322796	1.484812	1.888986	2.490856
0.322832	1.521103	1.846041	2.426110
0.322869	1.463576	1.885261	2.450998
0.322906	1.491653	1.840451	2.411948
0.322942	1.468931	1.818721	2.418983
0.322979	1.491609	1.792771	2.400320
0.323015	1.478271	1.803733	2.435799
0.323052	1.504344	1.865137	2.443407
0.323089	1.467351	1.799766	2.412606
0.323125	1.483944	1.800128	2.386746
0.323162	1.455587	1.796269	2.407051
0.323199	1.471577	1.807612	2.411423
0.323235	1.474405	1.796936	2.385790
0.323272	1.477022	1.780420	2.403543
0.323309	1.472166	1.779984	2.386862
0.323345	1.433272	1.806691	2.421354
0.323382	1.455600	1.764824	2.389980
0.323418	1.431532	1.796992	2.415273
0.323455	1.467160	1.784309	2.391227
0.323492	1.426848	1.771463	2.381161
0.323528	1.440631	1.742621	2.329837
0.323565	1.422265	1.717352	2.346731
0.323602	1.426348	1.737583	2.325324
0.323638	1.412675	1.712382	2.398591
0.323675	1.408260	1.720362	2.330416
0.323711	1.397980	1.724294	2.387465
0.323748	1.405587	1.738832	2.341296
0.323785	1.393646	1.749361	2.335272
0.323821	1.389971	1.819436	2.370915
0.323858	1.395230	1.794639	2.358263
0.323895	1.398710	1.768674	2.361498
0.323931	1.395880	1.767036	2.349135
0.323968	1.379615	1.771328	2.325486
0.324005	1.397574	1.766356	2.349771
0.324041	1.377793	1.735969	2.300702
0.324078	1.395808	1.734679	2.340145
0.324114	1.388214	1.740262	2.324136
0.324151	1.385837	1.709952	2.343635
0.324188	1.370698	1.715734	2.335178
0.324224	1.354541	1.662713	2.298496
0.324261	1.366654	1.711101	2.320218
0.324298	1.352021	1.708726	2.276129
0.324334	1.371980	1.740731	2.361465
0.324371	1.324435	1.689100	2.327867
0.324407	1.349597	1.717276	2.295781
0.324444	1.312565	1.650518	2.302579
0.324481	1.336484	1.689629	2.270355
0.324517	1.322600	1.643437	2.307073
0.324554	1.337967	1.680076	2.271304
0.324591	1.322911	1.614198	2.301676
0.324627	1.317291	1.661707	2.290931
0.324664	1.312794	1.625829	2.271082
0.324701	1.331147	1.626214	2.261152
0.324737	1.298000	1.642327	2.294637
0.324774	1.296827	1.623941	2.253908
0.324810	1.291812	1.661737	2.287136
0.324847	1.288000	1.645224	2.279411
0.324884	1.281373	1.594975	2.262410
0.324920	1.282299	1.586506	2.266258
0.324957	1.270088	1.598709	2.280175
0.324994	1.270220	1.601196	2.249298
0.325030	1.277198	1.587550	2.284884
0.325067	1.264656	1.611851	2.282036
0.325103	1.277737	1.576893	2.257030
0.325140	1.251999	1.609525	2.280428
0.325177	1.280778	1.610450	2.257966
0.325213	1.254055	1.584180	2.261146
0.325250	1.271326	1.609576	2.279000
0.325287	1.258988	1.571217	2.264324
0.325323	1.235602	1.578642	2.252532
0.325360	1.263729	1.584612	2.230155
0.325397	1.234559	1.619899	2.256140
