0.085446	-0.212552	-4.146074	4.810124
0.085488	-0.207884	-4.142065	4.786706
0.085529	-0.209900	-4.112327	4.767487
0.085570	-0.209483	-4.094716	4.760195
0.085612	-0.209886	-4.073235	4.729657
0.085653	-0.208587	-4.063167	4.729766
0.085694	-0.207842	-4.039479	4.697493
0.085736	-0.212798	-4.018548	4.695195
0.085777	-0.210473	-4.002663	4.670129
0.085818	-0.208507	-3.981662	4.660640
0.085859	-0.211355	-3.974708	4.640640
0.085901	-0.209708	-3.948402	4.631594
0.085942	-0.213138	-3.937600	4.607466
0.085983	-0.210761	-3.927462	4.594193
0.086025	-0.211897	-3.898901	4.575124
0.086066	-0.212017	-3.888746	4.560300
0.086107	-0.208571	-3.865087	4.546849
0.086149	-0.211008	-3.844468	4.532119
0.086190	-0.208838	-3.827513	4.508666
0.086231	-0.208505	-3.803127	4.496692
0.086272	-0.207655	-3.790015	4.470390
0.086314	-0.206622	-3.762668	4.461814
0.086355	-0.208349	-3.752422	4.424476
0.086396	-0.207892	-3.713562	4.433603
0.086438	-0.211425	-3.706655	4.397789
0.086479	-0.207815	-3.682009	4.399009
0.086520	-0.211747	-3.668033	4.362085
0.086561	-0.207220	-3.646104	4.347795
0.086603	-0.210478	-3.618521	4.331172
0.086644	-0.207518	-3.601989	4.313882
0.086685	-0.208980	-3.580032	4.292136
0.086727	-0.211522	-3.559627	4.273180
0.086768	-0.205561	-3.539256	4.256274
0.086809	-0.211891	-3.518528	4.235812
0.086851	-0.206894	-3.501830	4.216092
0.086892	-0.211621	-3.476981	4.201661
0.086933	-0.205395	-3.454905	4.181436
0.086974	-0.207911	-3.438506	4.160396
0.087016	-0.203034	-3.415899	4.139037
0.087057	-0.204874	-3.395006	4.132169
0.087098	-0.202182	-3.373198	4.108380
0.087140	-0.203156	-3.361934	4.085440
0.087181	-0.206015	-3.319722	4.077521
0.087222	-0.206514	-3.319263	4.048159
0.087264	-0.203725	-3.284692	4.032804
0.087305	-0.207944	-3.274287	4.015708
0.087346	-0.204833	-3.246390	3.988262
0.087387	-0.211066	-3.226889	3.982598
0.087429	-0.204252	-3.201103	3.961337
0.087470	-0.208736	-3.185639	3.945395
0.087511	-0.201350	-3.167742	3.915952
0.087553	-0.207443	-3.138974	3.907090
0.087594	-0.206027	-3.119571	3.884280
0.087635	-0.207139	-3.101646	3.873090
0.087677	-0.211894	-3.075757	3.854135
0.087718	-0.205660	-3.058805	3.836926
0.087759	-0.209635	-3.030172	3.820389
0.087800	-0.202567	-3.016136	3.796784
0.087842	-0.206467	-2.992605	3.771693
0.087883	-0.206641	-2.970529	3.759637
0.087924	-0.203821	-2.954445	3.730743
0.087966	-0.204561	-2.927437	3.714579
0.088007	-0.209312	-2.907820	3.691757
0.088048	-0.201855	-2.885707	3.667499
0.088090	-0.208598	-2.862239	3.652313
0.088131	-0.201994	-2.835832	3.635532
0.088172	-0.209111	-2.820216	3.600762
0.088213	-0.203601	-2.792719	3.593357
0.088255	-0.205414	-2.773996	3.565723
0.088296	-0.200965	-2.748984	3.542346
0.088337	-0.206950	-2.726388	3.526717
0.088379	-0.200464	-2.707572	3.508371
0.088420	-0.203509	-2.685805	3.479408
0.088461	-0.200216	-2.658725	3.467700
0.088503	-0.201028	-2.645241	3.428446
0.088544	-0.199806	-2.621930	3.424833
0.088585	-0.198836	-2.601114	3.390197
0.088626	-0.202246	-2.585889	3.369731
0.088668	-0.201473	-2.555950	3.353585
0.088709	-0.201340	-2.543170	3.330096
0.088750	-0.202394	-2.517037	3.302707
0.088792	-0.200355	-2.498905	3.286762
0.088833	-0.197802	-2.464687	3.267459
0.088874	-0.201590	-2.449585	3.242750
0.088916	-0.200480	-2.416356	3.225457
0.088957	-0.200281	-2.398236	3.203387
0.088998	-0.197301	-2.371583	3.181386
0.089039	-0.202913	-2.353653	3.157503
0.089081	-0.196236	-2.317543	3.142036
0.089122	-0.202303	-2.302237	3.109325
0.089163	-0.193655	-2.272166	3.098356
0.089205	-0.199061	-2.255708	3.067449
0.089246	-0.191716	-2.230825	3.050121
0.089287	-0.197302	-2.203431	3.026551
0.089328	-0.194798	-2.181738	3.008158
0.089370	-0.200437	-2.160307	2.977598
0.089411	-0.195658	-2.134315	2.964916
0.089452	-0.195562	-2.111765	2.938657
0.089494	-0.193200	-2.086867	2.922491
0.089535	-0.198312	-2.054525	2.902392
0.089576	-0.197032	-2.042480	2.871360
0.089618	-0.195425	-2.010209	2.867570
0.089659	-0.198109	-1.980855	2.850479
0.089700	-0.191989	-1.971861	2.820995
0.089741	-0.194836	-1.948834	2.786010
0.089783	-0.196193	-1.906546	2.781531
0.089824	-0.193113	-1.900352	2.752910
0.089865	-0.193805	-1.870578	2.732714
0.089907	-0.193922	-1.846003	2.707945
0.089948	-0.187458	-1.818346	2.689056
0.089989	-0.193921	-1.803573	2.660784
0.090031	-0.189029	-1.767023	2.645914
0.090072	-0.190690	-1.751608	2.624736
0.090113	-0.190660	-1.718924	2.605354
0.090154	-0.189099	-1.706318	2.576968
0.090196	-0.188513	-1.673933	2.552503
0.090237	-0.192542	-1.651996	2.536559
0.090278	-0.188360	-1.625996	2.513242
0.090320	-0.190416	-1.606597	2.491586
0.090361	-0.188248	-1.579979	2.469707
0.090402	-0.186212	-1.560152	2.449659
0.090444	-0.188150	-1.531698	2.428720
0.090485	-0.188708	-1.510481	2.406451
0.090526	-0.185180	-1.490997	2.378598
0.090567	-0.187005	-1.458186	2.367894
0.090609	-0.188315	-1.439480	2.336460
0.090650	-0.186221	-1.413309	2.327042
0.090691	-0.185305	-1.390970	2.292957
0.090733	-0.183979	-1.365287	2.279524
0.090774	-0.182359	-1.339520	2.258305
0.090815	-0.185927	-1.318844	2.229992
0.090857	-0.182113	-1.290806	2.212439
0.090898	-0.186735	-1.268747	2.182191
0.090939	-0.179829	-1.238108	2.172042
0.090980	-0.181436	-1.219152	2.140029
0.091022	-0.180497	-1.191968	2.124558
0.091063	-0.178690	-1.177251	2.100770
0.091104	-0.179527	-1.135850	2.087238
0.091146	-0.176330	-1.129613	2.054052
0.091187	-0.179453	-1.094269	2.032447
0.091228	-0.177006	-1.073701	2.013736
0.091270	-0.173897	-1.043591	1.987751
0.091311	-0.179547	-1.019418	1.969005
0.091352	-0.178225	-0.981351	1.947459
0.091393	-0.172058	-0.968373	1.919139
0.091435	-0.174805	-0.940228	1.891234
0.091476	-0.174173	-0.912524	1.879097
0.091517	-0.173156	-0.887877	1.844851
0.091559	-0.172200	-0.861682	1.835376
0.091600	-0.172570	-0.840013	1.800682
0.091641	-0.170538	-0.817024	1.787308
0.091682	-0.170737	-0.783400	1.762718
0.091724	-0.170514	-0.766706	1.739547
0.091765	-0.172872	-0.735221	1.721021
0.091806	-0.165690	-0.714122	1.686425
0.091848	-0.171883	-0.673462	1.678825
0.091889	-0.169776	-0.664594	1.642038
0.091930	-0.168174	-0.632513	1.620445
0.091972	-0.168294	-0.599430	1.602363
0.092013	-0.166861	-0.580562	1.571976
0.092054	-0.170321	-0.551692	1.554720
0.092095	-0.165648	-0.534731	1.521676
0.092137	-0.166743	-0.496048	1.505670
0.092178	-0.165954	-0.474253	1.473409
0.092219	-0.168256	-0.444987	1.456261
0.092261	-0.168353	-0.428087	1.427787
0.092302	-0.164945	-0.396327	1.400913
0.092343	-0.165912	-0.375064	1.376211
0.092385	-0.165906	-0.345200	1.350985
0.092426	-0.166033	-0.314632	1.330916
0.092467	-0.163991	-0.286693	1.299245
0.092508	-0.162410	-0.258718	1.276997
0.092550	-0.160918	-0.232560	1.244928
0.092591	-0.161488	-0.206086	1.223233
0.092632	-0.158805	-0.179407	1.198615
0.092674	-0.162148	-0.154534	1.168138
0.092715	-0.155815	-0.128101	1.145229
0.092756	-0.160848	-0.095706	1.119297
0.092798	-0.154504	-0.075687	1.095089
0.092839	-0.156505	-0.047164	1.069183
0.092880	-0.156054	-0.026995	1.044171
0.092921	-0.152391	0.009680	1.019212
0.092963	-0.153894	0.031978	0.981649
0.093004	-0.154650	0.069393	0.971939
0.093045	-0.150853	0.081854	0.930098
0.093087	-0.151289	0.122361	0.916404
0.093128	-0.148705	0.140307	0.883057
0.093169	-0.150267	0.171767	0.861511
0.093211	-0.150059	0.198238	0.846878
0.093252	-0.142122	0.211728	0.802152
0.093293	-0.152541	0.257444	0.803171
0.093334	-0.145363	0.270805	0.760289
0.093376	-0.145379	0.295696	0.741172
0.093417	-0.145186	0.328066	0.709105
0.093458	-0.143076	0.360589	0.698553
0.093500	-0.144294	0.372432	0.656700
0.093541	-0.146035	0.406942	0.647769
0.093582	-0.144800	0.434643	0.615615
0.093624	-0.138952	0.458029	0.584848
0.093665	-0.139353	0.480888	0.560297
0.093706	-0.138349	0.518924	0.532964
0.093747	-0.137147	0.541213	0.514099
0.093789	-0.136519	0.569695	0.479001
0.093830	-0.134233	0.596588	0.454015
0.093871	-0.138716	0.625062	0.431192
0.093913	-0.132863	0.641504	0.407431
0.093954	-0.136430	0.670911	0.387474
0.093995	-0.133241	0.690421	0.361611
0.094037	-0.132652	0.713890	0.335460
0.094078	-0.129389	0.739889	0.320492
0.094119	-0.136734	0.763741	0.298852
0.094160	-0.127525	0.776010	0.278304
0.094202	-0.130529	0.802462	0.253677
0.094243	-0.133046	0.834846	0.246564
0.094284	-0.130584	0.845602	0.211726
0.094326	-0.127505	0.860467	0.192563
0.094367	-0.129800	0.885584	0.173902
0.094408	-0.131231	0.910563	0.165213
0.094449	-0.128610	0.922132	0.140448
0.094491	-0.126463	0.933900	0.125783
0.094532	-0.128115	0.954314	0.103978
0.094573	-0.125920	0.977042	0.092195
0.094615	-0.122501	0.994604	0.087054
0.094656	-0.121192	0.996598	0.049666
0.094697	-0.125968	1.025596	0.046673
0.094739	-0.125685	1.040145	0.019675
0.094780	-0.125916	1.056693	0.020797
0.094821	-0.122401	1.063799	-0.010147
0.094862	-0.125212	1.078749	-0.012275
0.094904	-0.121257	1.094708	-0.036074
0.094945	-0.124379	1.102370	-0.033352
0.094986	-0.122817	1.113132	-0.055874
0.095028	-0.122716	1.120952	-0.065810
0.095069	-0.121098	1.138144	-0.082668
0.095110	-0.121561	1.147221	-0.086731
0.095152	-0.121428	1.159911	-0.106692
0.095193	-0.120403	1.172065	-0.107362
0.095234	-0.114223	1.191744	-0.131379
0.095275	-0.118001	1.187533	-0.140246
0.095317	-0.113197	1.210838	-0.151168
0.095358	-0.117808	1.214322	-0.157719
0.095399	-0.115247	1.232329	-0.165107
0.095441	-0.117397	1.224623	-0.177975
0.095482	-0.115846	1.242102	-0.185195
0.095523	-0.116028	1.244281	-0.198627
0.095565	-0.114349	1.262403	-0.194403
0.095606	-0.116427	1.256394	-0.214557
0.095647	-0.112876	1.265941	-0.213587
0.095688	-0.116478	1.274164	-0.226714
0.095730	-0.115086	1.279255	-0.229319
0.095771	-0.117544	1.281599	-0.242793
0.095812	-0.114618	1.292743	-0.238242
0.095854	-0.112153	1.285412	-0.254198
0.095895	-0.112939	1.299354	-0.253567
0.095936	-0.110050	1.295815	-0.264323
0.095978	-0.112202	1.310830	-0.265586
0.096019	-0.110800	1.306216	-0.262880
0.096060	-0.108176	1.302104	-0.285623
0.096101	-0.112934	1.326884	-0.273057
0.096143	-0.104699	1.305951	-0.294846
0.096184	-0.111558	1.336085	-0.283500
0.096225	-0.109141	1.310419	-0.305866
0.096267	-0.109971	1.329921	-0.295280
0.096308	-0.106891	1.324602	-0.301105
0.096349	-0.108101	1.319640	-0.303459
0.096391	-0.109317	1.320204	-0.298410
0.096432	-0.107448	1.324748	-0.313929
0.096473	-0.109096	1.330810	-0.310759
0.096514	-0.109822	1.323973	-0.317612
0.096556	-0.110508	1.342569	-0.319334
0.096597	-0.112002	1.335416	-0.329989
0.096638	-0.107615	1.337606	-0.329132
0.096680	-0.111705	1.332693	-0.328373
0.096721	-0.112417	1.340217	-0.333438
0.096762	-0.110624	1.332507	-0.322116
0.096804	-0.104669	1.320047	-0.354202
0.096845	-0.108964	1.341081	-0.329671
0.096886	-0.112720	1.318124	-0.349635
0.096927	-0.109817	1.316739	-0.333655
0.096969	-0.111484	1.308482	-0.344329
0.097010	-0.108180	1.311064	-0.337141
0.097051	-0.110991	1.306776	-0.343730
0.097093	-0.104681	1.307602	-0.339770
0.097134	-0.107901	1.305955	-0.334683
0.097175	-0.106716	1.293823	-0.346790
0.097216	-0.109656	1.295909	-0.338605
0.097258	-0.102809	1.303086	-0.341424
0.097299	-0.113588	1.304741	-0.339876
0.097340	-0.099860	1.304707	-0.351675
0.097382	-0.109544	1.302854	-0.343502
0.097423	-0.104358	1.291132	-0.356240
0.097464	-0.109777	1.285338	-0.346142
0.097506	-0.102805	1.282819	-0.350354
0.097547	-0.108135	1.282945	-0.349329
0.097588	-0.100167	1.279676	-0.350644
0.097629	-0.106356	1.277498	-0.351915
0.097671	-0.106049	1.268591	-0.356110
0.097712	-0.104689	1.270488	-0.355223
0.097753	-0.106964	1.258523	-0.351427
0.097795	-0.107766	1.258594	-0.344338
0.097836	-0.106717	1.248196	-0.346510
0.097877	-0.102751	1.248566	-0.347614
0.097919	-0.109761	1.240811	-0.339584
0.097960	-0.111392	1.234513	-0.343257
0.098001	-0.093415	1.230730	-0.349103
0.098042	-0.102840	1.249828	-0.333835
0.098084	-0.113691	1.230835	-0.353727
0.098125	-0.100922	1.229946	-0.344068
0.098166	-0.097877	1.226015	-0.349934
0.098208	-0.117567	1.236053	-0.329148
0.098249	-0.105818	1.216187	-0.332414
0.098290	-0.103040	1.209045	-0.332077
0.098332	-0.098519	1.203551	-0.353505
0.098373	-0.110923	1.220264	-0.328017
0.098414	-0.100849	1.183697	-0.335933
0.098455	-0.105593	1.186950	-0.316645
0.098497	-0.104264	1.183994	-0.333010
0.098538	-0.110184	1.181620	-0.317092
0.098579	-0.097864	1.175319	-0.333620
0.098621	-0.107834	1.173987	-0.317016
0.098662	-0.103963	1.160342	-0.327543
0.098703	-0.101435	1.156537	-0.317402
0.098745	-0.104392	1.158410	-0.318522
0.098786	-0.104561	1.154375	-0.315524
0.098827	-0.099004	1.139700	-0.318130
0.098868	-0.107744	1.144017	-0.313547
0.098910	-0.101833	1.134616	-0.313624
0.098951	-0.103329	1.130272	-0.309889
0.098992	-0.104870	1.120544	-0.313148
0.099034	-0.108019	1.113974	-0.311110
0.099075	-0.107596	1.117542	-0.311229
0.099116	-0.111666	1.107328	-0.302968
0.099158	-0.103979	1.114161	-0.309994
0.099199	-0.105756	1.098804	-0.303420
0.099240	-0.102387	1.105767	-0.309915
0.099281	-0.105019	1.085722	-0.298177
0.099323	-0.105727	1.100899	-0.299287
0.099364	-0.107012	1.071489	-0.288261
0.099405	-0.105549	1.078658	-0.296393
0.099447	-0.107573	1.059174	-0.285685
0.099488	-0.104769	1.069863	-0.292097
0.099529	-0.106688	1.047220	-0.281652
0.099570	-0.103835	1.049198	-0.280239
0.099612	-0.111512	1.032787	-0.272172
0.099653	-0.106221	1.035779	-0.273478
0.099694	-0.109043	1.039733	-0.275093
0.099736	-0.105934	1.026724	-0.268130
0.099777	-0.108009	1.014853	-0.271580
0.099818	-0.106350	1.019470	-0.261793
0.099860	-0.108688	1.004828	-0.262364
0.099901	-0.105985	0.997420	-0.254501
0.099942	-0.104844	0.993101	-0.250776
0.099983	-0.108014	0.990642	-0.247360
0.100025	-0.107769	0.983449	-0.247271
0.100066	-0.109137	0.974569	-0.243104
0.100107	-0.110742	0.963541	-0.240960
0.100149	-0.106770	0.972182	-0.238595
0.100190	-0.112448	0.956856	-0.227215
0.100231	-0.109509	0.954891	-0.238021
0.100273	-0.107352	0.955313	-0.228369
0.100314	-0.113131	0.950135	-0.231150
0.100355	-0.107940	0.945025	-0.221897
0.100396	-0.113464	0.939407	-0.228958
0.100438	-0.109696	0.938736	-0.218297
0.100479	-0.110002	0.927188	-0.223479
0.100520	-0.115484	0.929502	-0.230393
0.100562	-0.110844	0.909609	-0.219438
0.100603	-0.114321	0.919323	-0.217673
0.100644	-0.104618	0.906771	-0.216902
0.100686	-0.104843	0.905861	-0.215211
0.100727	-0.105286	0.904315	-0.212713
0.100768	-0.108282	0.903247	-0.211118
0.100809	-0.107207	0.891996	-0.210835
0.100851	-0.111710	0.897032	-0.200433
0.100892	-0.107073	0.884840	-0.194895
0.100933	-0.107540	0.888438	-0.214796
0.100975	-0.104567	0.904522	-0.201586
0.101016	-0.109153	0.902621	-0.223224
0.101057	-0.104710	0.898828	-0.201994
0.101099	-0.109088	0.890848	-0.216741
0.101140	-0.102243	0.885287	-0.203782
0.101181	-0.110769	0.885740	-0.216382
0.101222	-0.107289	0.884145	-0.210923
0.101264	-0.107661	0.876398	-0.218976
0.101305	-0.103607	0.873028	-0.203785
0.101346	-0.106335	0.872126	-0.215488
0.101388	-0.108078	0.864150	-0.206192
0.101429	-0.106232	0.868426	-0.216694
0.101470	-0.104753	0.870584	-0.199239
0.101512	-0.105503	0.865493	-0.222936
0.101553	-0.104520	0.861699	-0.207171
0.101594	-0.105455	0.855702	-0.218452
0.101635	-0.101904	0.848399	-0.205535
0.101677	-0.103506	0.860062	-0.220847
0.101718	-0.105185	0.854885	-0.209258
0.101759	-0.108228	0.852231	-0.224497
0.101801	-0.101136	0.858117	-0.210052
0.101842	-0.109199	0.849131	-0.221119
0.101883	-0.103938	0.841948	-0.207842
0.101925	-0.104267	0.855170	-0.217172
0.101966	-0.099570	0.851250	-0.220087
0.102007	-0.105660	0.857205	-0.228907
0.102048	-0.100988	0.853495	-0.224514
0.102090	-0.107299	0.850043	-0.223895
0.102131	-0.102394	0.840942	-0.226323
0.102172	-0.106995	0.851931	-0.230047
0.102214	-0.103306	0.846299	-0.230762
0.102255	-0.103713	0.845976	-0.239573
0.102296	-0.100350	0.848798	-0.236446
0.102337	-0.101612	0.841247	-0.239890
0.102379	-0.104751	0.847132	-0.232538
0.102420	-0.099845	0.836780	-0.251241
0.102461	-0.112244	0.854204	-0.238669
0.102503	-0.095648	0.844088	-0.264230
0.102544	-0.110068	0.853586	-0.248801
0.102585	-0.094922	0.840384	-0.250602
0.102627	-0.105920	0.852741	-0.265757
0.102668	-0.102077	0.846486	-0.259463
0.102709	-0.102442	0.847508	-0.255083
0.102750	-0.104118	0.847595	-0.267537
0.102792	-0.104307	0.851807	-0.273520
0.102833	-0.108138	0.848702	-0.285283
0.102874	-0.104969	0.853809	-0.286123
0.102916	-0.108151	0.861908	-0.289557
0.102957	-0.104126	0.864918	-0.287803
0.102998	-0.098869	0.860968	-0.288753
0.103040	-0.103841	0.856424	-0.288688
0.103081	-0.100293	0.873875	-0.305348
0.103122	-0.106064	0.858472	-0.302987
0.103163	-0.100992	0.870819	-0.305196
0.103205	-0.102255	0.862206	-0.303968
0.103246	-0.100072	0.859532	-0.311331
0.103287	-0.099941	0.860140	-0.313604
0.103329	-0.099337	0.862852	-0.322563
0.103370	-0.102452	0.872979	-0.328613
0.103411	-0.103334	0.866009	-0.328185
0.103453	-0.101425	0.877724	-0.338509
0.103494	-0.101932	0.872992	-0.336822
0.103535	-0.106789	0.876990	-0.341227
0.103576	-0.099892	0.868273	-0.342075
0.103618	-0.112453	0.883543	-0.362982
0.103659	-0.097909	0.883101	-0.356960
0.103700	-0.109367	0.898448	-0.372804
0.103742	-0.095586	0.886488	-0.370482
0.103783	-0.101968	0.895210	-0.376949
0.103824	-0.089945	0.905627	-0.378906
0.103866	-0.098781	0.906115	-0.382995
0.103907	-0.095860	0.909626	-0.384391
0.103948	-0.104954	0.910986	-0.397229
0.103989	-0.092238	0.910632	-0.404640
0.104031	-0.093746	0.921678	-0.411506
0.104072	-0.094720	0.919008	-0.420512
0.104113	-0.091388	0.922639	-0.424352
0.104155	-0.094125	0.929100	-0.427715
0.104196	-0.093688	0.929871	-0.435786
0.104237	-0.092170	0.945703	-0.445111
0.104279	-0.092900	0.939837	-0.437599
0.104320	-0.085365	0.947322	-0.454245
0.104361	-0.083359	0.963731	-0.454100
0.104402	-0.083391	0.959464	-0.462528
0.104444	-0.080954	0.974255	-0.473853
0.104485	-0.086477	0.963272	-0.470943
0.104526	-0.084472	0.974261	-0.477059
0.104568	-0.087304	0.966146	-0.483268
0.104609	-0.080357	0.992425	-0.498197
0.104650	-0.083690	0.975322	-0.486503
0.104692	-0.084432	0.990922	-0.504556
0.104733	-0.083716	0.991347	-0.499544
0.104774	-0.085166	1.001811	-0.511167
0.104815	-0.084449	1.001569	-0.513236
0.104857	-0.084039	1.002726	-0.514372
0.104898	-0.078442	1.017114	-0.522591
0.104939	-0.079704	1.011823	-0.527521
0.104981	-0.082002	1.022787	-0.525738
0.105022	-0.081898	1.004891	-0.536208
0.105063	-0.082987	1.016935	-0.530383
0.105104	-0.078791	1.011027	-0.542727
0.105146	-0.079967	1.019438	-0.540570
0.105187	-0.080485	1.025392	-0.546424
0.105228	-0.082425	1.020008	-0.561501
0.105270	-0.084781	1.034646	-0.564724
0.105311	-0.085533	1.030818	-0.560644
0.105352	-0.087113	1.035824	-0.574078
0.105394	-0.088165	1.028436	-0.576069
0.105435	-0.085396	1.049557	-0.570766
0.105476	-0.076914	1.051456	-0.587182
0.105517	-0.081285	1.050266	-0.569057
0.105559	-0.074155	1.041707	-0.600851
0.105600	-0.083534	1.066109	-0.567896
0.105641	-0.070991	1.043688	-0.594933
0.105683	-0.084602	1.067214	-0.593925
0.105724	-0.065332	1.057155	-0.600571
0.105765	-0.081902	1.066547	-0.601775
0.105807	-0.069006	1.053150	-0.590476
0.105848	-0.086391	1.054121	-0.612530
0.105889	-0.073318	1.052785	-0.607775
0.105930	-0.084188	1.071692	-0.617565
0.105972	-0.078659	1.061876	-0.620290
0.106013	-0.079458	1.065382	-0.624251
0.106054	-0.079238	1.062200	-0.622467
0.106096	-0.075900	1.070090	-0.624459
0.106137	-0.079262	1.059054	-0.631477
0.106178	-0.077360	1.080332	-0.631551
0.106220	-0.078024	1.078420	-0.640083
0.106261	-0.078061	1.079660	-0.637925
0.106302	-0.075146	1.083374	-0.635017
0.106343	-0.076300	1.083727	-0.653853
0.106385	-0.073375	1.078772	-0.649622
0.106426	-0.075988	1.094404	-0.665520
0.106467	-0.069849	1.099031	-0.665512
0.106509	-0.072789	1.087335	-0.677687
0.106550	-0.070276	1.105799	-0.664771
0.106591	-0.064119	1.091812	-0.689807
0.106633	-0.064447	1.099767	-0.678134
0.106674	-0.059007	1.101357	-0.679521
0.106715	-0.067366	1.100863	-0.685360
0.106756	-0.062693	1.104983	-0.684969
0.106798	-0.067286	1.101732	-0.694322
0.106839	-0.059618	1.121233	-0.686458
0.106880	-0.063931	1.107874	-0.697412
0.106922	-0.058906	1.108644	-0.701850
0.106963	-0.062661	1.111990	-0.704182
0.107004	-0.061386	1.125156	-0.712853
0.107046	-0.058955	1.132172	-0.720704
0.107087	-0.062069	1.125455	-0.714811
0.107128	-0.060111	1.133422	-0.726674
0.107169	-0.067200	1.126068	-0.732898
0.107211	-0.059367	1.128589	-0.739788
0.107252	-0.059072	1.138568	-0.744879
0.107293	-0.053718	1.136362	-0.749215
0.107335	-0.056805	1.133046	-0.750536
0.107376	-0.061207	1.136637	-0.750284
0.107417	-0.060253	1.139499	-0.752320
0.107458	-0.056059	1.149174	-0.758091
0.107500	-0.057047	1.154565	-0.766102
0.107541	-0.056705	1.150685	-0.773830
0.107582	-0.058782	1.157854	-0.770647
0.107624	-0.060241	1.159192	-0.779525
0.107665	-0.059477	1.165329	-0.780260
0.107706	-0.058651	1.158660	-0.789717
0.107748	-0.060791	1.170050	-0.789481
0.107789	-0.056472	1.174292	-0.807392
0.107830	-0.053804	1.171405	-0.800729
0.107871	-0.059330	1.181977	-0.802138
0.107913	-0.052957	1.179200	-0.812605
0.107954	-0.058994	1.188031	-0.815743
0.107995	-0.057923	1.184989	-0.817298
0.108037	-0.052425	1.180378	-0.828004
0.108078	-0.055298	1.193343	-0.828987
0.108119	-0.054902	1.195637	-0.836426
