0.141812	0.048344	1.748900	-2.000366
0.141847	0.037006	1.745837	-2.005805
0.141882	0.043233	1.740160	-1.994957
0.141916	0.035958	1.747665	-1.997832
0.141951	0.037245	1.738365	-2.003608
0.141986	0.039960	1.739717	-1.999289
0.142021	0.034766	1.742099	-2.004817
0.142056	0.039664	1.742719	-1.998205
0.142091	0.041254	1.739714	-2.007463
0.142125	0.043424	1.747466	-2.006324
0.142160	0.042057	1.747929	-2.004061
0.142195	0.049871	1.758676	-2.008199
0.142230	0.041458	1.739054	-2.008085
0.142265	0.045521	1.751732	-2.009626
0.142300	0.045482	1.736624	-2.001490
0.142334	0.043867	1.740562	-2.003452
0.142369	0.047887	1.748592	-2.008748
0.142404	0.047337	1.752906	-2.013891
0.142439	0.051606	1.749805	-2.016634
0.142474	0.054800	1.757703	-2.018014
0.142509	0.061060	1.760195	-2.026408
0.142544	0.056218	1.760404	-2.016580
0.142578	0.058973	1.757773	-2.018145
0.142613	0.060985	1.761056	-2.021764
0.142648	0.055232	1.761073	-2.023733
0.142683	0.057322	1.759210	-2.019888
0.142718	0.055311	1.757190	-2.021866
0.142753	0.059448	1.753972	-2.021798
0.142787	0.065063	1.771984	-2.029860
0.142822	0.062328	1.759191	-2.015866
0.142857	0.058119	1.758964	-2.029166
0.142892	0.060159	1.755184	-2.024402
0.142927	0.065098	1.766362	-2.029647
0.142962	0.062878	1.759665	-2.030999
0.142997	0.067814	1.765304	-2.031932
0.143031	0.061533	1.769213	-2.038408
0.143066	0.069678	1.772822	-2.043853
0.143101	0.059853	1.770785	-2.037881
0.143136	0.067494	1.775089	-2.035004
0.143171	0.065996	1.774404	-2.033827
0.143206	0.068112	1.764864	-2.028380
0.143240	0.061242	1.771227	-2.052902
0.143275	0.074565	1.779429	-2.034916
0.143310	0.068001	1.769604	-2.051087
0.143345	0.063435	1.773883	-2.049658
0.143380	0.072816	1.772623	-2.054657
0.143415	0.065329	1.772275	-2.055616
0.143449	0.073688	1.780731	-2.058830
0.143484	0.070457	1.770265	-2.057162
0.143519	0.070532	1.779630	-2.056019
0.143554	0.069367	1.771678	-2.059477
0.143589	0.064069	1.773565	-2.048826
0.143624	0.066127	1.768412	-2.057033
0.143659	0.065019	1.769032	-2.051610
0.143693	0.070054	1.773271	-2.061416
0.143728	0.072544	1.772971	-2.054068
0.143763	0.080763	1.778133	-2.062694
0.143798	0.074112	1.783814	-2.063056
0.143833	0.070512	1.772914	-2.067192
0.143868	0.067422	1.772216	-2.057927
0.143902	0.075801	1.774881	-2.075843
0.143937	0.064676	1.774612	-2.064804
0.143972	0.069743	1.774258	-2.067934
0.144007	0.074724	1.781636	-2.078901
0.144042	0.075429	1.766970	-2.074087
0.144077	0.076557	1.786138	-2.073954
0.144111	0.068403	1.780093	-2.082943
0.144146	0.073501	1.774464	-2.073177
0.144181	0.071182	1.777106	-2.082140
0.144216	0.089849	1.801946	-2.084077
0.144251	0.077602	1.792018	-2.069233
0.144286	0.078735	1.791388	-2.080791
0.144321	0.075720	1.782479	-2.074904
0.144355	0.084333	1.789666	-2.097596
0.144390	0.084155	1.789429	-2.076357
0.144425	0.088852	1.799978	-2.088127
0.144460	0.086195	1.792141	-2.074136
0.144495	0.085148	1.794396	-2.087909
0.144530	0.085245	1.790982	-2.088408
0.144564	0.093007	1.801172	-2.080482
0.144599	0.084661	1.794019	-2.089601
0.144634	0.098017	1.804064	-2.091775
0.144669	0.095872	1.794508	-2.088051
0.144704	0.100151	1.803108	-2.082002
0.144739	0.095507	1.789503	-2.093690
0.144774	0.094597	1.795612	-2.100510
0.144808	0.091858	1.791614	-2.092741
0.144843	0.092432	1.800449	-2.099999
0.144878	0.094212	1.796860	-2.100639
0.144913	0.096595	1.808609	-2.102569
0.144948	0.102240	1.814684	-2.111841
0.144983	0.099226	1.812367	-2.103939
0.145017	0.103820	1.815799	-2.105543
0.145052	0.106779	1.825858	-2.125124
0.145087	0.096943	1.812086	-2.120903
0.145122	0.103336	1.817111	-2.128725
0.145157	0.102319	1.819400	-2.121832
0.145192	0.100068	1.816831	-2.117519
0.145226	0.104793	1.817240	-2.114659
0.145261	0.102124	1.809581	-2.126943
0.145296	0.107921	1.813281	-2.126646
0.145331	0.104835	1.811615	-2.133306
0.145366	0.107921	1.821630	-2.131402
0.145401	0.108892	1.805702	-2.125389
0.145436	0.112549	1.826826	-2.125541
0.145470	0.104116	1.802773	-2.132325
0.145505	0.110847	1.821219	-2.129263
0.145540	0.102567	1.808268	-2.130470
0.145575	0.107863	1.816230	-2.127006
0.145610	0.108921	1.805262	-2.125863
0.145645	0.107011	1.808036	-2.121089
0.145679	0.105792	1.797350	-2.132745
0.145714	0.106167	1.801642	-2.120386
0.145749	0.108833	1.795800	-2.132204
0.145784	0.111864	1.814470	-2.127310
0.145819	0.112828	1.790884	-2.134906
0.145854	0.118592	1.810971	-2.126979
0.145889	0.113654	1.800363	-2.128145
0.145923	0.114284	1.802911	-2.126292
0.145958	0.115815	1.809444	-2.138988
0.145993	0.118562	1.819818	-2.138410
0.146028	0.112551	1.819953	-2.144276
0.146063	0.113959	1.811264	-2.137551
0.146098	0.113256	1.821726	-2.155696
0.146132	0.118257	1.822242	-2.140417
0.146167	0.131334	1.836131	-2.141964
0.146202	0.127740	1.829673	-2.137383
0.146237	0.127296	1.840711	-2.146678
0.146272	0.128645	1.828898	-2.144089
0.146307	0.123967	1.836245	-2.150599
0.146341	0.130135	1.833392	-2.138687
0.146376	0.118264	1.824201	-2.149791
0.146411	0.127728	1.826648	-2.138927
0.146446	0.119471	1.823947	-2.146645
0.146481	0.129803	1.833203	-2.154934
0.146516	0.125984	1.827492	-2.154061
0.146551	0.136627	1.835634	-2.158543
0.146585	0.120863	1.830873	-2.158427
0.146620	0.141829	1.856419	-2.167231
0.146655	0.124790	1.834253	-2.161515
0.146690	0.130182	1.841544	-2.164866
0.146725	0.132902	1.845687	-2.173447
0.146760	0.137718	1.855782	-2.174020
0.146794	0.134922	1.852323	-2.179973
0.146829	0.141246	1.842525	-2.175803
0.146864	0.131655	1.852858	-2.172580
0.146899	0.141999	1.842184	-2.177791
0.146934	0.131019	1.854744	-2.175966
0.146969	0.143169	1.847123	-2.180358
0.147003	0.133553	1.855071	-2.180919
0.147038	0.139453	1.856038	-2.185936
0.147073	0.137204	1.858773	-2.182857
0.147108	0.142305	1.862938	-2.184079
0.147143	0.137051	1.852928	-2.193022
0.147178	0.140225	1.847126	-2.180098
0.147213	0.133295	1.847207	-2.179971
0.147247	0.131678	1.825088	-2.189166
0.147282	0.139447	1.854686	-2.169921
0.147317	0.137350	1.837144	-2.214081
0.147352	0.149320	1.848949	-2.175119
0.147387	0.141810	1.843801	-2.186133
0.147422	0.142365	1.834706	-2.192960
0.147456	0.150352	1.847295	-2.184989
0.147491	0.143725	1.843699	-2.194401
0.147526	0.154960	1.849612	-2.191661
0.147561	0.148552	1.855274	-2.197006
0.147596	0.152242	1.852319	-2.183634
0.147631	0.154508	1.848770	-2.185266
0.147666	0.152814	1.857241	-2.187768
0.147700	0.150637	1.840124	-2.189758
0.147735	0.153847	1.858697	-2.190193
0.147770	0.149718	1.838832	-2.195950
0.147805	0.164666	1.857211	-2.185751
0.147840	0.167320	1.857155	-2.198566
0.147875	0.146646	1.848202	-2.201204
0.147909	0.169295	1.838523	-2.191309
0.147944	0.159289	1.853813	-2.198192
0.147979	0.173278	1.865032	-2.197349
0.148014	0.174336	1.862439	-2.197898
0.148049	0.163085	1.860421	-2.203474
0.148084	0.168349	1.877397	-2.209578
0.148118	0.160456	1.866111	-2.215272
0.148153	0.173529	1.881275	-2.202846
0.148188	0.171068	1.872378	-2.216530
0.148223	0.165835	1.861828	-2.197675
0.148258	0.166168	1.853483	-2.205202
0.148293	0.159793	1.863020	-2.207935
0.148328	0.160306	1.855332	-2.210724
0.148362	0.154492	1.858778	-2.217163
0.148397	0.172642	1.865153	-2.225960
0.148432	0.163171	1.862860	-2.230287
0.148467	0.178152	1.888981	-2.229864
0.148502	0.176268	1.878880	-2.222352
0.148537	0.171770	1.879172	-2.225433
0.148571	0.175443	1.885083	-2.227322
0.148606	0.171570	1.885582	-2.231020
0.148641	0.178561	1.879593	-2.236103
0.148676	0.165922	1.872165	-2.227334
0.148711	0.166180	1.864617	-2.231967
0.148746	0.167738	1.878616	-2.226936
0.148780	0.170094	1.862298	-2.234060
0.148815	0.169722	1.857710	-2.218775
0.148850	0.187725	1.872309	-2.233677
0.148885	0.184840	1.879447	-2.227209
0.148920	0.174927	1.869424	-2.232188
0.148955	0.176240	1.884663	-2.240658
0.148990	0.167619	1.873177	-2.237337
0.149024	0.185330	1.885615	-2.241130
0.149059	0.180593	1.880846	-2.239897
0.149094	0.197625	1.886464	-2.240261
0.149129	0.197088	1.892814	-2.245156
0.149164	0.199820	1.890805	-2.256431
0.149199	0.203611	1.895975	-2.250201
0.149233	0.186768	1.889025	-2.248932
0.149268	0.191816	1.884507	-2.255561
0.149303	0.189209	1.889187	-2.245272
0.149338	0.187013	1.879142	-2.255256
0.149373	0.192006	1.892412	-2.252833
0.149408	0.193691	1.886070	-2.260900
0.149443	0.196363	1.901644	-2.249193
0.149477	0.194228	1.878471	-2.250047
0.149512	0.204137	1.896518	-2.247096
0.149547	0.205996	1.888997	-2.258861
0.149582	0.208738	1.911480	-2.269757
0.149617	0.198172	1.891214	-2.269869
0.149652	0.200531	1.894575	-2.263979
0.149686	0.197372	1.884859	-2.271143
0.149721	0.202585	1.900430	-2.273379
0.149756	0.201178	1.897336	-2.264694
0.149791	0.209962	1.903639	-2.274767
0.149826	0.200264	1.891287	-2.262283
0.149861	0.202887	1.901216	-2.270663
0.149895	0.198004	1.895758	-2.275904
0.149930	0.196998	1.892517	-2.268123
0.149965	0.198620	1.890922	-2.266902
0.150000	0.202861	1.894593	-2.273187
0.150035	0.204060	1.891651	-2.268382
0.150070	0.203400	1.896247	-2.267549
0.150105	0.204501	1.897904	-2.267382
0.150139	0.211104	1.901551	-2.268964
0.150174	0.205746	1.891532	-2.272326
0.150209	0.208748	1.895673	-2.273665
0.150244	0.198616	1.900853	-2.283543
0.150279	0.222414	1.900652	-2.282411
0.150314	0.219126	1.918320	-2.278001
0.150348	0.229628	1.908580	-2.281603
0.150383	0.229511	1.926427	-2.293505
0.150418	0.226719	1.919756	-2.303720
0.150453	0.222064	1.922904	-2.292076
0.150488	0.227623	1.931656	-2.306677
0.150523	0.232103	1.919710	-2.285343
0.150557	0.223288	1.922855	-2.306708
0.150592	0.234255	1.933887	-2.280877
0.150627	0.225069	1.909916	-2.298214
0.150662	0.223734	1.914518	-2.283916
0.150697	0.222384	1.915628	-2.288756
0.150732	0.225463	1.923803	-2.299952
0.150767	0.229309	1.916646	-2.305328
0.150801	0.233897	1.922276	-2.314356
0.150836	0.234093	1.941453	-2.305929
0.150871	0.231665	1.918538	-2.303778
0.150906	0.237747	1.940397	-2.312981
0.150941	0.240202	1.922827	-2.308935
0.150976	0.236296	1.923573	-2.325486
0.151010	0.236829	1.927143	-2.310295
0.151045	0.239997	1.916702	-2.323044
0.151080	0.244302	1.948627	-2.309924
0.151115	0.239690	1.920326	-2.309317
0.151150	0.246318	1.923770	-2.292555
0.151185	0.241522	1.921674	-2.302514
0.151220	0.235514	1.914137	-2.293914
0.151254	0.233794	1.914583	-2.302139
0.151289	0.228395	1.900111	-2.308132
0.151324	0.226306	1.892318	-2.290967
0.151359	0.231442	1.901143	-2.294626
0.151394	0.242530	1.900275	-2.294909
0.151429	0.237584	1.910161	-2.304699
0.151463	0.250939	1.912088	-2.300522
0.151498	0.249489	1.922500	-2.315738
0.151533	0.248390	1.923091	-2.318145
0.151568	0.245506	1.904836	-2.321954
0.151603	0.243979	1.913780	-2.315833
0.151638	0.259396	1.919448	-2.314773
0.151672	0.254610	1.927954	-2.319229
0.151707	0.260984	1.923092	-2.307232
0.151742	0.266547	1.924384	-2.320866
0.151777	0.255760	1.917906	-2.311353
0.151812	0.269212	1.940660	-2.322749
0.151847	0.260228	1.932074	-2.322626
0.151882	0.274977	1.952208	-2.315276
0.151916	0.262781	1.938599	-2.319999
0.151951	0.258272	1.928925	-2.330247
0.151986	0.253659	1.929082	-2.325454
0.152021	0.253929	1.931218	-2.323962
0.152056	0.278231	1.973972	-2.340226
0.152091	0.269640	1.922885	-2.343884
0.152125	0.269920	1.962479	-2.330653
0.152160	0.270771	1.937241	-2.338094
0.152195	0.272632	1.941108	-2.311368
0.152230	0.265131	1.933637	-2.336677
0.152265	0.270580	1.938365	-2.316313
0.152300	0.263703	1.926068	-2.328100
0.152334	0.274514	1.938483	-2.334489
0.152369	0.280464	1.949090	-2.352760
0.152404	0.279938	1.947938	-2.333115
0.152439	0.276329	1.945550	-2.347080
0.152474	0.272683	1.942006	-2.329945
0.152509	0.273334	1.950751	-2.344509
0.152544	0.280395	1.946922	-2.359670
0.152578	0.273021	1.940937	-2.348760
0.152613	0.267549	1.940342	-2.356797
0.152648	0.277247	1.928178	-2.353168
0.152683	0.278799	1.937638	-2.350806
0.152718	0.277592	1.942467	-2.362682
0.152753	0.287326	1.936103	-2.358098
0.152787	0.281312	1.946232	-2.363522
0.152822	0.284682	1.928078	-2.348109
0.152857	0.279430	1.932978	-2.356152
0.152892	0.292247	1.933669	-2.345638
0.152927	0.285313	1.934111	-2.360670
0.152962	0.277896	1.933830	-2.362305
0.152997	0.293224	1.965485	-2.364255
0.153031	0.297217	1.956288	-2.365372
0.153066	0.298917	1.951470	-2.363606
0.153101	0.299365	1.972303	-2.364539
0.153136	0.293169	1.955215	-2.365748
0.153171	0.290812	1.955145	-2.359056
0.153206	0.300646	1.973462	-2.376377
0.153240	0.317306	1.991267	-2.379416
0.153275	0.306741	1.981656	-2.374702
0.153310	0.302740	1.972766	-2.368963
0.153345	0.317924	1.986730	-2.381732
0.153380	0.314663	1.966244	-2.367353
0.153415	0.311004	1.975308	-2.380473
0.153449	0.306194	1.976792	-2.378924
0.153484	0.306032	1.972956	-2.373978
0.153519	0.303041	1.972132	-2.368006
0.153554	0.300871	1.958074	-2.358484
0.153589	0.302051	1.951153	-2.373968
0.153624	0.304611	1.968728	-2.379088
0.153659	0.315133	1.964104	-2.380957
0.153693	0.308828	1.966871	-2.383980
0.153728	0.310114	1.975336	-2.385425
0.153763	0.310182	1.966151	-2.387337
0.153798	0.310221	1.970147	-2.383765
0.153833	0.322158	1.978619	-2.403182
0.153868	0.313707	1.976483	-2.390762
0.153902	0.323913	1.973952	-2.391479
0.153937	0.319013	1.983624	-2.398995
0.153972	0.322402	1.966786	-2.397562
0.154007	0.322654	1.982173	-2.401299
0.154042	0.316718	1.964960	-2.387703
0.154077	0.312270	1.972929	-2.394486
0.154111	0.317133	1.958252	-2.385602
0.154146	0.324654	1.956207	-2.384046
0.154181	0.310574	1.951039	-2.393394
0.154216	0.331574	1.978590	-2.384922
0.154251	0.316186	1.959840	-2.392751
0.154286	0.324618	1.959833	-2.382151
0.154321	0.337881	1.969212	-2.388387
0.154355	0.333263	1.957874	-2.383628
0.154390	0.332726	1.991317	-2.415637
0.154425	0.348158	1.973827	-2.401212
0.154460	0.337032	1.978115	-2.399421
0.154495	0.341721	1.969119	-2.385144
0.154530	0.338158	1.982761	-2.397984
0.154564	0.350313	2.002494	-2.399796
0.154599	0.344910	1.989643	-2.401219
0.154634	0.353973	1.997021	-2.416908
0.154669	0.348392	1.987609	-2.405333
0.154704	0.349202	1.986379	-2.397563
0.154739	0.366752	2.001419	-2.410041
0.154774	0.355341	2.004992	-2.401816
0.154808	0.349578	1.985397	-2.412591
0.154843	0.360305	2.001418	-2.397347
0.154878	0.348249	1.977997	-2.411402
0.154913	0.351651	1.986431	-2.403020
0.154948	0.349629	1.982354	-2.412413
0.154983	0.341900	1.980730	-2.416163
0.155017	0.359590	1.997885	-2.424523
0.155052	0.355976	1.981466	-2.405742
0.155087	0.362536	1.983437	-2.426747
0.155122	0.352706	1.977182	-2.400342
0.155157	0.341252	1.975580	-2.409707
0.155192	0.343801	1.964930	-2.421007
0.155226	0.354964	1.974460	-2.411742
0.155261	0.366981	1.993585	-2.419984
0.155296	0.361475	1.982856	-2.434978
0.155331	0.363350	2.004301	-2.440929
0.155366	0.370888	1.995383	-2.419257
0.155401	0.372990	1.990282	-2.423228
0.155436	0.363098	1.992554	-2.420782
0.155470	0.378378	1.992716	-2.433497
0.155505	0.380132	1.995418	-2.414291
0.155540	0.375593	1.997948	-2.429285
0.155575	0.386350	2.002846	-2.420345
0.155610	0.375755	1.995894	-2.424733
0.155645	0.379723	2.004178	-2.414551
0.155679	0.379423	1.995955	-2.444158
0.155714	0.378019	2.003806	-2.429843
0.155749	0.374584	1.996003	-2.436248
0.155784	0.377626	2.004709	-2.439539
0.155819	0.388360	2.006634	-2.452471
0.155854	0.396507	2.027730	-2.441926
0.155889	0.393291	2.007918	-2.447614
0.155923	0.375013	1.999343	-2.435834
0.155958	0.379863	2.005018	-2.448349
0.155993	0.377209	2.012284	-2.442370
0.156028	0.387773	2.030982	-2.451910
0.156063	0.384274	2.014683	-2.437315
0.156098	0.392505	2.009267	-2.438816
0.156132	0.390977	2.023913	-2.445481
0.156167	0.398885	2.031882	-2.450237
0.156202	0.399988	2.023303	-2.438384
0.156237	0.394389	2.014930	-2.440447
0.156272	0.390752	2.009762	-2.444617
0.156307	0.405605	2.020649	-2.447282
0.156341	0.391391	2.006469	-2.448925
0.156376	0.400408	2.013870	-2.464493
0.156411	0.390190	1.997072	-2.428204
0.156446	0.392097	1.985831	-2.448991
0.156481	0.381025	1.978555	-2.421763
0.156516	0.403910	1.990273	-2.454769
0.156551	0.406920	1.989166	-2.433901
0.156585	0.407766	1.993231	-2.435053
0.156620	0.413193	1.993822	-2.438867
0.156655	0.416842	2.027984	-2.446231
0.156690	0.414173	2.007122	-2.435788
0.156725	0.425620	2.028817	-2.443768
0.156760	0.416344	2.018188	-2.444145
0.156794	0.422511	2.022788	-2.446362
0.156829	0.424995	2.028678	-2.457014
0.156864	0.419390	2.018430	-2.445784
0.156899	0.430824	2.021473	-2.457362
0.156934	0.420729	2.017367	-2.457183
0.156969	0.436633	2.018354	-2.451490
0.157003	0.430777	2.021343	-2.462673
0.157038	0.425641	2.028352	-2.468339
0.157073	0.432369	2.030610	-2.486211
0.157108	0.421233	2.029348	-2.480284
0.157143	0.441280	2.036618	-2.487908
0.157178	0.424216	2.026477	-2.483239
0.157213	0.431174	2.043500	-2.477868
0.157247	0.415448	2.009321	-2.463006
0.157282	0.443566	2.013828	-2.463759
0.157317	0.416174	2.027256	-2.469065
0.157352	0.420043	2.002224	-2.481593
0.157387	0.435196	2.007494	-2.478418
0.157422	0.415975	2.017182	-2.472177
0.157456	0.427969	2.007064	-2.453800
0.157491	0.449462	2.041669	-2.467171
0.157526	0.411422	2.009204	-2.482316
0.157561	0.445380	2.052694	-2.482526
0.157596	0.431239	2.024143	-2.457275
0.157631	0.443548	2.026837	-2.479397
0.157666	0.426940	2.028529	-2.467540
0.157700	0.452747	2.031267	-2.465812
0.157735	0.441127	2.028533	-2.483156
0.157770	0.444487	2.013117	-2.468767
0.157805	0.458283	2.039140	-2.474647
0.157840	0.453112	2.027076	-2.482300
0.157875	0.465773	2.037218	-2.472837
0.157909	0.465686	2.035212	-2.475858
0.157944	0.462280	2.042393	-2.474775
0.157979	0.466279	2.049204	-2.476796
0.158014	0.467768	2.046188	-2.483419
0.158049	0.469221	2.061683	-2.505052
0.158084	0.458196	2.042638	-2.490353
0.158118	0.465856	2.050232	-2.501018
0.158153	0.467174	2.043170	-2.493092
0.158188	0.462999	2.040068	-2.488326
0.158223	0.472553	2.041784	-2.485374
0.158258	0.482687	2.060643	-2.497741
0.158293	0.471707	2.056491	-2.503908
0.158328	0.463467	2.055703	-2.489796
0.158362	0.474275	2.058081	-2.520066
0.158397	0.469356	2.046025	-2.505073
0.158432	0.486861	2.063746	-2.527365
0.158467	0.486740	2.038659	-2.510339
0.158502	0.475634	2.070081	-2.512463
0.158537	0.484297	2.039794	-2.508537
0.158571	0.472705	2.054922	-2.503562
0.158606	0.465151	2.025289	-2.507828
0.158641	0.478023	2.034553	-2.493005
0.158676	0.473132	2.037930	-2.502208
0.158711	0.478452	2.039505	-2.495312
0.158746	0.488331	2.031662	-2.495183
0.158780	0.482470	2.029658	-2.483298
0.158815	0.489139	2.025558	-2.497710
0.158850	0.488532	2.046517	-2.495469
0.158885	0.513139	2.058542	-2.506771
0.158920	0.515685	2.075096	-2.514099
0.158955	0.510682	2.070795	-2.515202
0.158990	0.502394	2.063752	-2.510501
0.159024	0.504892	2.066992	-2.508917
0.159059	0.502929	2.068229	-2.509898
0.159094	0.516670	2.085775	-2.521838
0.159129	0.507162	2.077428	-2.518767
0.159164	0.528638	2.075132	-2.531418
0.159199	0.511129	2.070612	-2.522178
0.159233	0.531239	2.103306	-2.536849
0.159268	0.506772	2.068460	-2.522467
0.159303	0.502519	2.068335	-2.515040
0.159338	0.503498	2.073359	-2.517730
0.159373	0.491293	2.065212	-2.524501
0.159408	0.513067	2.080087	-2.520404
0.159443	0.518637	2.076065	-2.543547
0.159477	0.525250	2.073624	-2.525239
0.159512	0.523312	2.077737	-2.538787
0.159547	0.519766	2.084275	-2.546442
0.159582	0.522730	2.085552	-2.547568
0.159617	0.507684	2.060636	-2.539163
0.159652	0.511469	2.067128	-2.533947
0.159686	0.504695	2.056431	-2.522450
0.159721	0.506966	2.052387	-2.527862
0.159756	0.516789	2.067158	-2.527009
0.159791	0.500712	2.058976	-2.546232
0.159826	0.527570	2.058903	-2.522704
0.159861	0.520109	2.052277	-2.527286
0.159895	0.540775	2.065813	-2.538229
0.159930	0.528712	2.043667	-2.520559
0.159965	0.541036	2.085250	-2.525037
0.160000	0.525761	2.052267	-2.513606
0.160035	0.535317	2.067614	-2.510951
0.160070	0.520024	2.048207	-2.527932
0.160105	0.539227	2.069608	-2.510610
0.160139	0.544592	2.067415	-2.534309
0.160174	0.545070	2.063513	-2.515395
0.160209	0.554975	2.064838	-2.526311
0.160244	0.564988	2.099545	-2.529056
0.160279	0.561730	2.096139	-2.560809
0.160314	0.559255	2.114129	-2.538948
0.160348	0.558859	2.094800	-2.564300
0.160383	0.552745	2.080705	-2.535166
0.160418	0.558519	2.101026	-2.561278
0.160453	0.559302	2.076197	-2.520708
0.160488	0.562260	2.087519	-2.548766
0.160523	0.560404	2.090797	-2.530824
0.160557	0.562192	2.081961	-2.561254
0.160592	0.584374	2.116289	-2.558558
0.160627	0.568580	2.094869	-2.556125
0.160662	0.586155	2.125589	-2.565468
0.160697	0.560479	2.096363	-2.564136
0.160732	0.555507	2.094605	-2.547040
0.160767	0.550794	2.080238	-2.554639
0.160801	0.551220	2.091872	-2.557518
0.160836	0.546648	2.077818	-2.570597
0.160871	0.572526	2.070420	-2.556728
0.160906	0.572820	2.089987	-2.540408
0.160941	0.561711	2.087318	-2.554359
0.160976	0.580623	2.086265	-2.554924
0.161010	0.566527	2.084618	-2.542370
0.161045	0.565853	2.097609	-2.555861
0.161080	0.578893	2.084461	-2.565632
0.161115	0.581749	2.098153	-2.566573
0.161150	0.601287	2.112680	-2.562120
0.161185	0.597890	2.096437	-2.558291
0.161220	0.592178	2.097127	-2.553615
0.161254	0.577340	2.083948	-2.545262
0.161289	0.591510	2.094599	-2.590333
0.161324	0.569921	2.086808	-2.536239
0.161359	0.609615	2.087301	-2.570533
