0.085759	-0.355275	-9.295719	5.973908
0.085803	-0.358693	-9.316370	5.964391
0.085848	-0.351985	-9.299390	5.964536
0.085892	-0.349859	-9.313059	5.949738
0.085937	-0.352649	-9.297372	5.956485
0.085981	-0.351939	-9.301801	5.940812
0.086026	-0.357724	-9.292810	5.933504
0.086070	-0.349780	-9.301901	5.922753
0.086115	-0.359251	-9.291293	5.924910
0.086159	-0.359145	-9.295302	5.913698
0.086204	-0.359142	-9.288400	5.923597
0.086248	-0.358389	-9.294822	5.900877
0.086293	-0.356059	-9.286950	5.903852
0.086337	-0.360935	-9.293000	5.880080
0.086382	-0.358809	-9.279236	5.878908
0.086426	-0.359867	-9.279200	5.876279
0.086471	-0.356215	-9.298275	5.851906
0.086515	-0.360076	-9.307551	5.843839
0.086560	-0.360161	-9.298182	5.842311
0.086604	-0.359629	-9.302115	5.820272
0.086649	-0.358614	-9.297332	5.818688
0.086693	-0.365045	-9.299622	5.814172
0.086738	-0.364527	-9.287708	5.806393
0.086782	-0.363416	-9.298820	5.810470
0.086827	-0.356806	-9.302416	5.792118
0.086871	-0.361742	-9.282860	5.795772
0.086916	-0.358031	-9.285378	5.782580
0.086960	-0.362089	-9.283197	5.781066
0.087005	-0.351555	-9.289047	5.765886
0.087049	-0.360752	-9.273791	5.757035
0.087094	-0.357591	-9.268174	5.756715
0.087138	-0.357925	-9.258167	5.745506
0.087183	-0.356747	-9.265246	5.744251
0.087227	-0.356298	-9.250139	5.737607
0.087272	-0.359908	-9.250718	5.714759
0.087316	-0.358311	-9.238400	5.723468
0.087361	-0.359135	-9.238555	5.706926
0.087405	-0.360900	-9.222128	5.705383
0.087450	-0.356548	-9.228161	5.680196
0.087494	-0.358517	-9.206238	5.684237
0.087539	-0.358510	-9.214222	5.671034
0.087583	-0.360452	-9.193010	5.665673
0.087628	-0.362407	-9.188127	5.655109
0.087672	-0.363616	-9.180789	5.631503
0.087717	-0.365337	-9.165318	5.638257
0.087761	-0.365783	-9.165033	5.621399
0.087806	-0.364922	-9.145944	5.616790
0.087850	-0.364935	-9.145383	5.608446
0.087895	-0.361888	-9.137600	5.591595
0.087939	-0.363735	-9.131903	5.585937
0.087984	-0.360313	-9.127336	5.576112
0.088028	-0.359611	-9.114000	5.567560
0.088073	-0.360838	-9.115289	5.546098
0.088117	-0.355202	-9.092795	5.535887
0.088162	-0.359876	-9.090360	5.523000
0.088206	-0.357629	-9.076479	5.508554
0.088251	-0.355332	-9.061974	5.502942
0.088296	-0.356329	-9.056958	5.491003
0.088340	-0.353466	-9.046738	5.486060
0.088385	-0.356727	-9.028827	5.476014
0.088429	-0.359075	-9.015810	5.462523
0.088474	-0.357195	-9.000993	5.456182
0.088518	-0.358326	-8.987418	5.449228
0.088563	-0.354428	-8.986797	5.450734
0.088607	-0.357113	-8.961722	5.434792
0.088652	-0.349747	-8.960951	5.425148
0.088696	-0.353444	-8.935944	5.413219
0.088741	-0.349641	-8.925455	5.404025
0.088785	-0.353896	-8.916328	5.386058
0.088830	-0.352966	-8.900050	5.381697
0.088874	-0.355916	-8.884335	5.369961
0.088919	-0.355479	-8.863425	5.369337
0.088963	-0.357670	-8.850608	5.349803
0.089008	-0.354088	-8.834980	5.351229
0.089052	-0.355269	-8.816783	5.332199
0.089097	-0.355619	-8.818815	5.326867
0.089141	-0.355747	-8.790161	5.319112
0.089186	-0.357308	-8.777495	5.304123
0.089230	-0.354248	-8.759391	5.299328
0.089275	-0.353801	-8.755244	5.286611
0.089319	-0.354772	-8.723296	5.283000
0.089364	-0.353183	-8.719148	5.263120
0.089408	-0.353064	-8.695077	5.261235
0.089453	-0.349540	-8.708910	5.239554
0.089497	-0.353002	-8.684225	5.247104
0.089542	-0.349916	-8.686070	5.215966
0.089586	-0.349327	-8.663332	5.231786
0.089631	-0.348875	-8.645039	5.204266
0.089675	-0.345872	-8.622238	5.203949
0.089720	-0.352310	-8.621717	5.183095
0.089764	-0.344699	-8.589952	5.179668
0.089809	-0.340970	-8.595220	5.161266
0.089853	-0.347502	-8.565587	5.141353
0.089898	-0.345246	-8.569504	5.142503
0.089942	-0.344677	-8.541948	5.119463
0.089987	-0.341920	-8.526230	5.115897
0.090031	-0.345652	-8.504029	5.092624
0.090076	-0.343786	-8.493980	5.098761
0.090120	-0.345518	-8.468038	5.085777
0.090165	-0.341727	-8.461675	5.076322
0.090209	-0.348202	-8.440783	5.052805
0.090254	-0.345758	-8.412791	5.044831
0.090298	-0.346713	-8.417246	5.026663
0.090343	-0.344667	-8.389660	5.037200
0.090387	-0.351262	-8.376366	5.007030
0.090432	-0.341458	-8.348730	5.016457
0.090476	-0.352068	-8.346592	4.948343
0.090521	-0.349764	-8.297801	5.027920
0.090565	-0.348027	-8.322997	4.939123
0.090610	-0.345263	-8.270883	4.970977
0.090654	-0.352135	-8.249996	4.948123
0.090699	-0.347252	-8.239681	4.935000
0.090743	-0.357499	-8.198793	4.917446
0.090788	-0.340912	-8.213755	4.911160
0.090832	-0.347136	-8.169660	4.892924
0.090877	-0.342744	-8.157565	4.895968
0.090921	-0.338759	-8.149451	4.871603
0.090966	-0.349626	-8.119820	4.848843
0.091010	-0.340811	-8.098607	4.850303
0.091055	-0.349792	-8.081304	4.832118
0.091099	-0.334970	-8.056063	4.840958
0.091144	-0.340705	-8.047657	4.800328
0.091188	-0.340617	-8.015174	4.803076
0.091233	-0.347182	-7.998160	4.765260
0.091277	-0.338848	-7.970444	4.773496
0.091322	-0.347870	-7.954215	4.746537
0.091366	-0.336413	-7.936590	4.740686
0.091411	-0.345586	-7.909918	4.715611
0.091455	-0.338539	-7.883305	4.719890
0.091500	-0.342377	-7.858973	4.693178
0.091544	-0.340876	-7.842916	4.686019
0.091589	-0.340040	-7.803926	4.678438
0.091633	-0.337652	-7.789591	4.652801
0.091678	-0.330994	-7.761304	4.651170
0.091722	-0.332493	-7.735810	4.629364
0.091767	-0.345319	-7.703406	4.643972
0.091811	-0.328461	-7.692377	4.609634
0.091856	-0.326596	-7.676002	4.545611
0.091900	-0.334715	-7.593082	4.621059
0.091945	-0.328662	-7.634972	4.565689
0.091989	-0.335079	-7.585036	4.532647
0.092034	-0.335837	-7.546866	4.533656
0.092078	-0.335160	-7.541417	4.512925
0.092123	-0.335363	-7.502439	4.507219
0.092167	-0.329098	-7.493716	4.487273
0.092212	-0.332597	-7.452943	4.475811
0.092256	-0.330451	-7.444387	4.463568
0.092301	-0.333508	-7.415110	4.440573
0.092345	-0.329314	-7.387915	4.441382
0.092390	-0.333223	-7.360302	4.412865
0.092434	-0.326638	-7.331893	4.409160
0.092479	-0.329771	-7.315297	4.385727
0.092523	-0.322099	-7.297363	4.373172
0.092568	-0.330192	-7.263547	4.352674
0.092612	-0.327863	-7.245665	4.339869
0.092657	-0.328733	-7.217666	4.326571
0.092701	-0.318349	-7.199447	4.309374
0.092746	-0.325116	-7.177504	4.297487
0.092790	-0.320085	-7.137374	4.281898
0.092835	-0.322547	-7.124600	4.270288
0.092879	-0.320744	-7.095557	4.265212
0.092924	-0.321557	-7.072291	4.241216
0.092968	-0.320761	-7.035165	4.227507
0.093013	-0.318253	-7.011994	4.223465
0.093057	-0.319457	-6.993653	4.198949
0.093102	-0.321879	-6.962104	4.188425
0.093146	-0.317827	-6.943762	4.165680
0.093191	-0.315971	-6.904899	4.153549
0.093235	-0.310304	-6.874006	4.156549
0.093280	-0.314374	-6.854967	4.117017
0.093324	-0.317017	-6.828219	4.091229
0.093369	-0.313133	-6.778786	4.119808
0.093413	-0.319350	-6.767604	4.115406
0.093458	-0.311277	-6.771353	4.021461
0.093502	-0.309943	-6.685354	4.081631
0.093547	-0.304639	-6.699667	4.044383
0.093591	-0.307738	-6.636974	4.054185
0.093636	-0.312121	-6.653601	3.976964
0.093680	-0.312646	-6.572633	4.019106
0.093725	-0.307222	-6.578199	3.974110
0.093769	-0.305534	-6.539439	3.988571
0.093814	-0.307063	-6.515498	3.949938
0.093858	-0.305972	-6.482535	3.956754
0.093903	-0.308390	-6.456801	3.924607
0.093947	-0.306095	-6.425400	3.913467
0.093992	-0.301984	-6.408283	3.908069
0.094036	-0.302587	-6.370354	3.881742
0.094081	-0.301335	-6.338293	3.878795
0.094126	-0.304129	-6.307895	3.855914
0.094170	-0.302175	-6.269447	3.842802
0.094215	-0.301551	-6.240450	3.823418
0.094259	-0.299622	-6.214988	3.811295
0.094304	-0.299819	-6.182951	3.793270
0.094348	-0.294601	-6.158475	3.781352
0.094393	-0.294837	-6.126335	3.752318
0.094437	-0.293455	-6.086694	3.753954
0.094482	-0.294212	-6.072420	3.719421
0.094526	-0.288188	-6.040136	3.721904
0.094571	-0.294591	-6.004330	3.695470
0.094615	-0.290763	-5.989550	3.682700
0.094660	-0.287208	-5.950840	3.659721
0.094704	-0.290456	-5.915771	3.645927
0.094749	-0.288444	-5.879773	3.628005
0.094793	-0.288976	-5.852906	3.599090
0.094838	-0.288437	-5.816779	3.603602
0.094882	-0.287962	-5.793679	3.578127
0.094927	-0.287803	-5.754318	3.556288
0.094971	-0.289165	-5.716919	3.533547
0.095016	-0.285888	-5.681481	3.524313
0.095060	-0.285848	-5.650084	3.504852
0.095105	-0.283136	-5.615836	3.491200
0.095149	-0.282911	-5.579325	3.476600
0.095194	-0.278491	-5.552150	3.466994
0.095238	-0.280236	-5.507139	3.444542
0.095283	-0.282103	-5.476708	3.426453
0.095327	-0.279668	-5.441666	3.408827
0.095372	-0.274359	-5.408214	3.404286
0.095416	-0.273812	-5.383657	3.371901
0.095461	-0.276062	-5.335849	3.374029
0.095505	-0.279456	-5.310650	3.337489
0.095550	-0.276092	-5.266585	3.330227
0.095594	-0.273514	-5.242433	3.310304
0.095639	-0.275826	-5.207930	3.299288
0.095683	-0.271587	-5.177607	3.274567
0.095728	-0.267189	-5.135843	3.264942
0.095772	-0.265100	-5.108886	3.242060
0.095817	-0.266504	-5.064578	3.229119
0.095861	-0.264281	-5.032629	3.202311
0.095906	-0.264984	-4.998093	3.186608
0.095950	-0.265595	-4.951135	3.165597
0.095995	-0.266688	-4.920115	3.147236
0.096039	-0.263359	-4.883745	3.130988
0.096084	-0.262413	-4.855538	3.113186
0.096128	-0.262149	-4.812190	3.097603
0.096173	-0.259560	-4.777291	3.078626
0.096217	-0.260371	-4.738609	3.059268
0.096262	-0.258216	-4.714769	3.032501
0.096306	-0.257502	-4.670297	3.020867
0.096351	-0.256566	-4.640099	3.001384
0.096395	-0.255227	-4.598265	2.983666
0.096440	-0.255648	-4.569890	2.964557
0.096484	-0.253304	-4.527734	2.944201
0.096529	-0.253722	-4.493517	2.918812
0.096573	-0.248903	-4.460141	2.924608
0.096618	-0.249650	-4.419093	2.897886
0.096662	-0.246405	-4.392671	2.875096
0.096707	-0.246904	-4.351861	2.858137
0.096751	-0.245927	-4.315211	2.843109
0.096796	-0.245752	-4.283280	2.817851
0.096840	-0.244395	-4.245224	2.807528
0.096885	-0.242822	-4.214417	2.790021
0.096929	-0.240749	-4.174314	2.769892
0.096974	-0.240970	-4.142783	2.747593
0.097018	-0.240538	-4.109404	2.725261
0.097063	-0.234668	-4.078050	2.720512
0.097107	-0.235860	-4.043033	2.696823
0.097152	-0.234899	-4.004032	2.679060
0.097196	-0.232558	-3.968348	2.669272
0.097241	-0.231331	-3.930410	2.646286
0.097285	-0.230545	-3.897481	2.627869
0.097330	-0.232243	-3.856078	2.601974
0.097374	-0.229490	-3.818073	2.587414
0.097419	-0.230679	-3.778645	2.573790
0.097463	-0.229180	-3.743539	2.550553
0.097508	-0.226064	-3.702863	2.535307
0.097552	-0.224784	-3.663046	2.519406
0.097597	-0.221682	-3.629823	2.500846
0.097641	-0.223391	-3.586048	2.481271
0.097686	-0.219220	-3.548244	2.466086
0.097730	-0.217235	-3.518910	2.431719
0.097775	-0.216250	-3.465648	2.430287
0.097819	-0.211848	-3.445137	2.403684
0.097864	-0.212067	-3.392544	2.392507
0.097908	-0.212283	-3.359928	2.362443
0.097953	-0.210970	-3.316613	2.346305
0.097997	-0.206451	-3.281641	2.317932
0.098042	-0.203763	-3.244967	2.326910
0.098086	-0.204454	-3.200778	2.300386
0.098131	-0.205345	-3.163195	2.280810
0.098175	-0.202040	-3.124698	2.264405
0.098220	-0.203478	-3.082641	2.249033
0.098264	-0.200564	-3.038393	2.227610
0.098309	-0.197709	-3.003902	2.202855
0.098353	-0.194134	-2.954600	2.187250
0.098398	-0.193598	-2.912667	2.166983
0.098442	-0.192086	-2.872207	2.139799
0.098487	-0.191654	-2.825543	2.123130
0.098531	-0.186902	-2.787725	2.107437
0.098576	-0.187319	-2.746033	2.087516
0.098620	-0.183730	-2.703582	2.086356
0.098665	-0.183474	-2.665070	2.047872
0.098709	-0.182661	-2.619383	2.032682
0.098754	-0.178378	-2.581554	2.003435
0.098798	-0.181623	-2.541913	1.993278
0.098843	-0.177411	-2.500286	1.969701
0.098887	-0.177915	-2.455057	1.963597
0.098932	-0.171547	-2.422973	1.918540
0.098976	-0.176847	-2.375323	1.909594
0.099021	-0.167824	-2.335052	1.877765
0.099065	-0.172057	-2.295041	1.863396
0.099110	-0.165183	-2.247320	1.844958
0.099154	-0.167344	-2.217981	1.811955
0.099199	-0.164621	-2.166163	1.812010
0.099243	-0.163164	-2.128812	1.775195
0.099288	-0.162926	-2.078515	1.770339
0.099332	-0.164380	-2.040623	1.731305
0.099377	-0.159774	-1.991475	1.726824
0.099421	-0.156559	-1.957178	1.692040
0.099466	-0.153645	-1.908727	1.679358
0.099510	-0.150967	-1.870023	1.659746
0.099555	-0.148760	-1.825275	1.642000
0.099599	-0.150375	-1.786402	1.619157
0.099644	-0.146302	-1.737924	1.596491
0.099688	-0.143927	-1.700524	1.570306
0.099733	-0.141195	-1.658528	1.549750
0.099777	-0.142357	-1.614343	1.528713
0.099822	-0.137424	-1.574133	1.507259
0.099866	-0.137110	-1.533155	1.495304
0.099911	-0.134165	-1.484885	1.466908
0.099955	-0.133601	-1.446145	1.458505
0.100000	-0.130196	-1.405136	1.424385
0.100045	-0.128196	-1.362123	1.405571
0.100089	-0.125151	-1.322541	1.380571
0.100134	-0.127233	-1.280288	1.358484
0.100178	-0.124710	-1.239763	1.348941
0.100223	-0.121810	-1.193919	1.314736
0.100267	-0.120760	-1.150641	1.295313
0.100312	-0.118571	-1.110914	1.275145
0.100356	-0.120698	-1.065612	1.246567
0.100401	-0.115865	-1.023833	1.230019
0.100445	-0.115410	-0.979920	1.210663
0.100490	-0.112829	-0.934071	1.183423
0.100534	-0.111694	-0.892181	1.165594
0.100579	-0.113952	-0.852305	1.138874
0.100623	-0.108696	-0.807911	1.120665
0.100668	-0.109756	-0.767203	1.097706
0.100712	-0.109293	-0.724102	1.077615
0.100757	-0.106341	-0.680199	1.054604
0.100801	-0.104513	-0.637723	1.036031
0.100846	-0.099449	-0.590734	1.014132
0.100890	-0.096771	-0.548127	0.989548
0.100935	-0.094510	-0.508693	0.979676
0.100979	-0.088565	-0.461110	0.958292
0.101024	-0.092365	-0.421529	0.932086
0.101068	-0.089632	-0.373881	0.914541
0.101113	-0.089073	-0.331755	0.888572
0.101157	-0.084791	-0.286725	0.871169
0.101202	-0.087182	-0.243514	0.846298
0.101246	-0.081355	-0.205876	0.821476
0.101291	-0.081113	-0.161794	0.805198
0.101335	-0.076719	-0.126204	0.789521
0.101380	-0.076266	-0.086308	0.770040
0.101424	-0.075100	-0.051138	0.753774
0.101469	-0.074124	-0.008514	0.745919
0.101513	-0.072319	0.016523	0.724738
0.101558	-0.068097	0.065432	0.714712
0.101602	-0.069469	0.087015	0.684044
0.101647	-0.061700	0.131742	0.676400
0.101691	-0.059994	0.158238	0.652262
0.101736	-0.059234	0.196609	0.643166
0.101780	-0.057266	0.222087	0.620360
0.101825	-0.053395	0.256779	0.618394
0.101869	-0.054382	0.286091	0.599891
0.101914	-0.050709	0.304854	0.578126
0.101958	-0.051631	0.340069	0.573604
0.102003	-0.046220	0.363041	0.544635
0.102047	-0.046058	0.396591	0.539034
0.102092	-0.042713	0.419261	0.520495
0.102136	-0.038472	0.447876	0.520502
0.102181	-0.037853	0.470486	0.494593
0.102225	-0.037508	0.496872	0.487869
0.102270	-0.036019	0.519935	0.467947
0.102314	-0.034942	0.544204	0.456909
0.102359	-0.031101	0.566083	0.441722
0.102403	-0.031444	0.585584	0.430068
0.102448	-0.029908	0.607317	0.420518
0.102492	-0.031456	0.624383	0.407465
0.102537	-0.030046	0.648496	0.396220
0.102581	-0.027208	0.659464	0.381087
0.102626	-0.029386	0.684210	0.373167
0.102670	-0.027301	0.694299	0.355095
0.102715	-0.027172	0.720141	0.349644
0.102759	-0.024354	0.730517	0.335625
0.102804	-0.025338	0.749404	0.328837
0.102848	-0.024318	0.766673	0.322341
0.102893	-0.021242	0.775865	0.309136
0.102937	-0.020781	0.792290	0.311131
0.102982	-0.020647	0.807357	0.296293
0.103026	-0.014774	0.812292	0.287683
0.103071	-0.013963	0.823419	0.283985
0.103115	-0.009819	0.836889	0.271568
0.103160	-0.011526	0.845248	0.266676
0.103204	-0.008225	0.847695	0.253544
0.103249	-0.015554	0.863612	0.247852
0.103293	-0.011332	0.866069	0.247132
0.103338	-0.007837	0.876447	0.237887
0.103382	-0.006215	0.884817	0.224538
0.103427	-0.006077	0.892289	0.217922
0.103471	-0.003066	0.899452	0.222214
0.103516	-0.005218	0.898227	0.209903
0.103560	-0.004954	0.901863	0.199574
0.103605	0.000962	0.909417	0.198428
0.103649	-0.001829	0.905987	0.198897
0.103694	-0.002022	0.911613	0.203377
0.103738	0.000085	0.914883	0.191406
0.103783	-0.002547	0.912865	0.189839
0.103827	-0.000463	0.916143	0.176601
0.103872	-0.005340	0.915643	0.173504
0.103916	-0.000922	0.918132	0.172240
0.103961	0.001712	0.919023	0.170712
0.104005	0.002564	0.916160	0.166493
0.104050	0.001486	0.921476	0.165198
0.104094	0.001927	0.912854	0.157095
0.104139	0.004592	0.914801	0.151815
0.104183	0.003589	0.914580	0.159292
0.104228	-0.001015	0.905681	0.158270
0.104272	0.001518	0.903503	0.160158
0.104317	0.000907	0.900728	0.155326
0.104361	0.007852	0.897319	0.162432
0.104406	0.007303	0.897646	0.148223
0.104450	0.004854	0.892240	0.153909
0.104495	0.005735	0.888797	0.147157
0.104539	0.006123	0.880263	0.156633
0.104584	0.006053	0.871743	0.152724
0.104628	0.003734	0.869152	0.159799
0.104673	0.002395	0.867549	0.157084
0.104717	0.006075	0.858329	0.156511
0.104762	0.006472	0.853275	0.158368
0.104806	0.009539	0.848409	0.155036
0.104851	0.006853	0.843318	0.152826
0.104895	0.007852	0.837880	0.150864
0.104940	0.007198	0.832033	0.154037
0.104984	0.012926	0.825001	0.154908
0.105029	0.008843	0.811902	0.150294
0.105073	0.009985	0.806239	0.148505
0.105118	0.012659	0.798107	0.147184
0.105162	0.010329	0.794680	0.149241
0.105207	0.009803	0.782610	0.145658
0.105251	0.011952	0.787048	0.156441
0.105296	0.015867	0.775408	0.146381
0.105340	0.016902	0.770098	0.152011
0.105385	0.018072	0.764054	0.150137
0.105429	0.021111	0.754490	0.150659
0.105474	0.023039	0.745350	0.149829
0.105518	0.020375	0.742833	0.155261
0.105563	0.021967	0.733712	0.154408
0.105607	0.020146	0.728059	0.160608
0.105652	0.024756	0.716538	0.149307
0.105696	0.022461	0.716739	0.158794
0.105741	0.023244	0.706090	0.151026
0.105785	0.024380	0.701680	0.159254
0.105830	0.023375	0.689024	0.154742
0.105874	0.025311	0.679342	0.160415
0.105919	0.024547	0.680047	0.162719
0.105964	0.027197	0.670985	0.159885
0.106008	0.020478	0.662098	0.160178
0.106053	0.023232	0.651692	0.157289
0.106097	0.023088	0.647288	0.165920
0.106142	0.020977	0.635803	0.166171
0.106186	0.023899	0.634158	0.164971
0.106231	0.022107	0.627852	0.162598
0.106275	0.025913	0.617788	0.163543
0.106320	0.023640	0.609896	0.167407
0.106364	0.027737	0.608729	0.166544
0.106409	0.028527	0.593392	0.158067
0.106453	0.027732	0.595366	0.164959
0.106498	0.025860	0.591851	0.159941
0.106542	0.023902	0.584280	0.159717
0.106587	0.023017	0.577926	0.144201
0.106631	0.026220	0.578815	0.156421
0.106676	0.029068	0.564930	0.145242
0.106720	0.026373	0.564885	0.147848
0.106765	0.025780	0.556775	0.154492
0.106809	0.021012	0.553318	0.153158
0.106854	0.025041	0.547736	0.151033
0.106898	0.029706	0.547780	0.141877
0.106943	0.027173	0.538509	0.141065
0.106987	0.021193	0.529709	0.135497
0.107032	0.022099	0.526080	0.136514
0.107076	0.026404	0.523142	0.149663
0.107121	0.027006	0.520853	0.127371
0.107165	0.031655	0.526506	0.149593
0.107210	0.024883	0.508463	0.130434
0.107254	0.031048	0.513302	0.151921
0.107299	0.029541	0.507412	0.140692
0.107343	0.034160	0.508129	0.146388
0.107388	0.035632	0.511346	0.135858
0.107432	0.030031	0.503040	0.146011
0.107477	0.038448	0.503078	0.131769
0.107521	0.036020	0.503209	0.137564
0.107566	0.037939	0.491990	0.128977
0.107610	0.036061	0.490793	0.135050
0.107655	0.034733	0.488283	0.133208
0.107699	0.036787	0.484096	0.125419
0.107744	0.034616	0.479613	0.128077
0.107788	0.037329	0.479173	0.135971
0.107833	0.034852	0.472720	0.135153
0.107877	0.033749	0.469737	0.135185
0.107922	0.030314	0.465966	0.119486
0.107966	0.033314	0.461626	0.125688
0.108011	0.032587	0.458111	0.121674
0.108055	0.035813	0.456849	0.125249
0.108100	0.035490	0.453544	0.118033
0.108144	0.035520	0.446928	0.118682
0.108189	0.037115	0.448130	0.117042
0.108233	0.039155	0.449724	0.121196
0.108278	0.040959	0.449848	0.114605
0.108322	0.046119	0.444403	0.113176
0.108367	0.041651	0.436214	0.118049
0.108411	0.041513	0.440200	0.106887
0.108456	0.042953	0.435390	0.108806
0.108500	0.043267	0.435858	0.112582
0.108545	0.039975	0.427957	0.106846
0.108589	0.043610	0.426944	0.100994
0.108634	0.045882	0.419412	0.097022
0.108678	0.045911	0.420652	0.093845
0.108723	0.049075	0.428530	0.096150
0.108767	0.051369	0.419174	0.097330
0.108812	0.049258	0.418653	0.093112
0.108856	0.055453	0.413775	0.085998
0.108901	0.056570	0.418660	0.092805
0.108945	0.059878	0.413470	0.088767
0.108990	0.061042	0.415489	0.080806
0.109034	0.063169	0.416805	0.082572
0.109079	0.063405	0.416900	0.083951
0.109123	0.059801	0.417912	0.069249
0.109168	0.063818	0.414226	0.076515
0.109212	0.060052	0.411180	0.077181
0.109257	0.065908	0.407276	0.074064
0.109301	0.059685	0.404141	0.069900
0.109346	0.062276	0.399399	0.068450
0.109390	0.068683	0.408019	0.059049
0.109435	0.074970	0.406770	0.056772
0.109479	0.069729	0.397934	0.059832
0.109524	0.068537	0.404770	0.056642
0.109568	0.066983	0.400795	0.053657
0.109613	0.068459	0.405393	0.052767
0.109657	0.067979	0.401925	0.049537
0.109702	0.065817	0.399357	0.048031
0.109746	0.065500	0.395821	0.042624
0.109791	0.063941	0.405697	0.044741
0.109835	0.062024	0.401037	0.042718
0.109880	0.065711	0.402989	0.047660
0.109924	0.069114	0.407210	0.034931
0.109969	0.069407	0.409739	0.039592
0.110013	0.067457	0.410100	0.030480
0.110058	0.068928	0.407022	0.022881
0.110102	0.076311	0.427955	0.035357
0.110147	0.073038	0.416085	0.014467
0.110191	0.074066	0.416636	0.026719
0.110236	0.074210	0.424249	0.012738
0.110280	0.073410	0.423900	0.013675
0.110325	0.073603	0.422352	0.006722
