0.024499	-0.054662	6.813898	-82.613575
0.024538	-0.142519	6.802679	-83.167385
0.024576	-0.013511	7.729926	-82.363168
0.024614	-0.111497	7.072611	-83.497035
0.024653	0.000721	7.266213	-81.737455
0.024691	-0.085439	6.921463	-81.775724
0.024729	-0.119057	8.526547	-80.996202
0.024767	-0.180953	8.031836	-81.885577
0.024806	-0.160862	8.006717	-81.276342
0.024844	-0.127578	7.985212	-81.442170
0.024882	-0.159987	8.723252	-80.955613
0.024921	-0.087627	8.733215	-80.911431
0.024959	-0.271162	8.545684	-81.127858
0.024997	-0.042572	9.565738	-80.936766
0.025035	-0.230505	8.477655	-81.370584
0.025074	-0.173391	8.913754	-80.959283
0.025112	-0.225771	8.795270	-81.123963
0.025150	-0.254637	8.634323	-81.208554
0.025189	-0.157806	8.443705	-81.156530
0.025227	-0.200584	8.670932	-80.793811
0.025265	-0.198695	8.505753	-80.989516
0.025303	-0.209935	8.402067	-80.545837
0.025342	-0.224205	8.618986	-80.487643
0.025380	-0.125115	8.800309	-80.827325
0.025418	-0.188271	8.463602	-80.570368
0.025456	-0.138358	9.002954	-80.556769
0.025495	-0.138958	8.795310	-79.960290
0.025533	-0.199542	8.305631	-80.244979
0.025571	-0.180599	8.941433	-79.518323
0.025610	-0.183787	8.696544	-79.472185
0.025648	-0.094997	8.665470	-79.149779
0.025686	-0.109239	8.480689	-78.918866
0.025724	-0.076249	8.984327	-78.708203
0.025763	-0.172059	9.850433	-78.773975
0.025801	-0.098491	9.216661	-78.505227
0.025839	-0.173284	9.299749	-78.174225
0.025878	-0.159803	8.852370	-77.949964
0.025916	-0.148031	10.747879	-77.708132
0.025954	-0.250615	9.349633	-78.640577
0.025992	-0.047748	9.889959	-77.296198
0.026031	-0.118669	8.873865	-77.957813
0.026069	-0.077750	10.011812	-76.605401
0.026107	-0.364686	9.400870	-77.429873
0.026146	-0.138275	9.473238	-77.141757
0.026184	-0.259970	8.463280	-76.845379
0.026222	-0.151653	10.050035	-76.546852
0.026260	-0.261806	8.489411	-78.079254
0.026299	-0.252435	9.086715	-77.217004
0.026337	-0.380720	8.078100	-77.278299
0.026375	-0.278330	9.329164	-76.757392
0.026414	-0.286394	8.833071	-76.925204
0.026452	-0.268556	9.052045	-76.817967
0.026490	-0.295367	8.765461	-76.579207
0.026528	-0.334565	9.335585	-76.426080
0.026567	-0.348350	8.292382	-76.580008
0.026605	-0.333878	8.837785	-76.009600
0.026643	-0.172654	8.062194	-76.409903
0.026681	-0.332124	9.281764	-75.862276
0.026720	-0.171324	8.587412	-76.318845
0.026758	-0.259080	9.291447	-76.391414
0.026796	-0.223074	8.143792	-75.143701
0.026835	-0.248464	8.894351	-76.345397
0.026873	-0.199541	8.571133	-75.921464
0.026911	-0.280676	9.525945	-76.615082
0.026949	-0.206890	8.548341	-76.141165
0.026988	-0.233417	8.796589	-76.009645
0.027026	-0.449965	8.323184	-75.441756
0.027064	-0.210270	9.635386	-75.194542
0.027103	-0.278724	8.597505	-74.897202
0.027141	-0.176004	8.946527	-74.520854
0.027179	-0.273927	9.065756	-74.381796
0.027217	-0.265355	8.505960	-73.537843
0.027256	-0.202895	8.686945	-73.374856
0.027294	-0.272488	7.499589	-73.597184
0.027332	-0.113788	7.692077	-72.816465
0.027371	-0.118965	9.479485	-72.533135
0.027409	-0.341263	8.055703	-73.124094
0.027447	-0.206043	8.409869	-71.836386
0.027485	-0.264728	7.658712	-71.890331
0.027524	-0.283496	8.672701	-71.264636
0.027562	-0.200497	8.660740	-71.394515
0.027600	-0.346035	8.433982	-71.165969
0.027638	-0.207449	8.165957	-70.550499
0.027677	-0.359430	8.066742	-70.144252
0.027715	-0.127997	9.813350	-70.011681
0.027753	-0.314847	9.333318	-70.174631
0.027792	-0.271573	9.273820	-70.024690
0.027830	-0.321135	9.870066	-69.735797
0.027868	-0.253424	9.581413	-70.160300
0.027906	-0.302844	9.510901	-70.144184
0.027945	-0.291642	9.731531	-69.867937
0.027983	-0.230213	9.372864	-70.226576
0.028021	-0.193811	9.970598	-69.318989
0.028060	-0.259884	10.153183	-69.604353
0.028098	-0.389390	9.579028	-70.065246
0.028136	-0.264593	9.531676	-69.799479
0.028174	-0.206412	9.195788	-69.809091
0.028213	-0.259409	9.667319	-69.789108
0.028251	-0.271426	9.540111	-69.027211
0.028289	-0.347179	9.040952	-69.725611
0.028328	-0.295135	10.004659	-68.273084
0.028366	-0.294047	9.450994	-69.405251
0.028404	-0.233824	8.748853	-68.349685
0.028442	-0.341492	8.879304	-67.913991
0.028481	-0.363894	8.866793	-67.914360
0.028519	-0.186729	10.175694	-67.605279
0.028557	-0.271761	8.786340	-67.869229
0.028595	-0.280696	8.994071	-67.009235
0.028634	-0.372754	8.918719	-67.116515
0.028672	-0.185770	10.383039	-67.078862
0.028710	-0.315098	9.527221	-67.393805
0.028749	-0.045889	11.590468	-66.861258
0.028787	-0.328223	9.763548	-67.501466
0.028825	-0.054976	9.909814	-66.253976
0.028863	-0.220654	10.375357	-66.241439
0.028902	-0.206514	10.929356	-66.712456
0.028940	-0.285752	10.461952	-66.420454
0.028978	-0.303756	9.528592	-66.247918
0.029017	-0.433846	9.872810	-65.818912
0.029055	-0.227520	10.716640	-65.695852
0.029093	-0.298862	9.707816	-65.874757
0.029131	-0.271195	9.911530	-65.257146
0.029170	-0.408257	9.847434	-65.403710
0.029208	-0.181163	10.325639	-65.176189
0.029246	-0.493234	10.960147	-65.008933
0.029285	-0.065065	9.997098	-65.155390
0.029323	-0.239984	10.191203	-64.855563
0.029361	-0.187750	9.485307	-64.682205
0.029399	-0.271947	9.634958	-64.669608
0.029438	-0.184520	10.895600	-63.855860
0.029476	-0.366919	9.103409	-65.231261
0.029514	-0.045077	10.119912	-63.854762
0.029553	-0.091667	8.593829	-64.781729
0.029591	-0.318975	11.545991	-63.831185
0.029629	-0.084960	10.373254	-64.833743
0.029667	-0.269006	11.108974	-64.203464
0.029706	-0.232843	8.943529	-64.911618
0.029744	-0.342970	10.755850	-64.188857
0.029782	-0.205531	11.451375	-65.133694
0.029820	-0.328432	11.689670	-64.558260
0.029859	-0.242408	10.224423	-65.119363
0.029897	-0.221219	11.204958	-63.956109
0.029935	-0.333089	9.158489	-64.544910
0.029974	-0.194058	11.954245	-63.519763
0.030012	-0.346976	9.473080	-65.338158
0.030050	-0.232488	11.606005	-63.757204
0.030088	-0.192883	8.968196	-64.863903
0.030127	-0.243884	12.095165	-62.876315
0.030165	-0.228364	9.817384	-64.658354
0.030203	-0.226249	11.320672	-62.770398
0.030242	-0.161676	9.740655	-63.570612
0.030280	-0.297153	10.791785	-62.605698
0.030318	-0.281636	9.495093	-62.972212
0.030356	-0.297096	11.115014	-61.815996
0.030395	-0.320776	9.869117	-62.802411
0.030433	-0.073720	12.019205	-61.844582
0.030471	-0.207791	10.075958	-62.529297
0.030510	-0.356283	11.605779	-61.260433
0.030548	-0.206820	9.988592	-61.926627
0.030586	-0.193554	12.502834	-60.655117
0.030624	-0.257952	10.551081	-62.119972
0.030663	-0.155167	11.796783	-61.001794
0.030701	-0.313036	10.214064	-61.443694
0.030739	-0.347566	11.367538	-60.964797
0.030777	-0.387001	10.944887	-61.676697
0.030816	-0.144592	11.776053	-60.907854
0.030854	-0.392472	10.026784	-61.588537
0.030892	-0.214178	11.578218	-60.298043
0.030931	-0.112416	10.068855	-61.312021
0.030969	-0.110628	12.042372	-59.798048
0.031007	-0.220599	10.249874	-60.922609
0.031045	-0.256534	11.554267	-59.674272
0.031084	-0.240118	9.952675	-60.443421
0.031122	-0.271960	11.058969	-59.380907
0.031160	-0.157194	10.786055	-60.056732
0.031199	-0.164861	11.790098	-59.441750
0.031237	-0.208835	10.029287	-60.839699
0.031275	-0.219401	10.814642	-59.095368
0.031313	-0.387563	10.458665	-60.066107
0.031352	-0.241312	11.777342	-59.137248
0.031390	-0.271992	11.847216	-59.601745
0.031428	-0.299197	11.537060	-58.935395
0.031467	-0.248554	11.236444	-59.097101
0.031505	-0.325092	11.612730	-58.497522
0.031543	-0.448867	10.923209	-59.331701
0.031581	-0.241523	12.359626	-58.181053
0.031620	-0.400405	11.129326	-59.262747
0.031658	-0.259834	11.746679	-58.310149
0.031696	-0.228287	10.974977	-58.857201
0.031734	-0.317739	10.580819	-57.818481
0.031773	-0.293152	11.769750	-57.816043
0.031811	-0.219032	10.595366	-58.810226
0.031849	-0.354431	9.617090	-58.436142
0.031888	-0.445449	10.439307	-57.683427
0.031926	-0.300338	8.865202	-58.809036
0.031964	-0.024095	12.277511	-56.494360
0.032002	-0.629391	9.494091	-59.980574
0.032041	-0.079461	12.122785	-57.844305
0.032079	-0.316628	10.096731	-59.065397
0.032117	-0.309007	11.433491	-58.260460
0.032156	-0.338015	12.300792	-58.399691
0.032194	-0.237172	13.108941	-57.865683
0.032232	-0.285553	11.801033	-58.857539
0.032270	-0.392866	11.279646	-57.981552
0.032309	-0.199185	11.418443	-58.035212
0.032347	-0.234472	12.092351	-57.251845
0.032385	-0.392485	12.876697	-57.175117
0.032424	-0.352469	12.237928	-57.111357
0.032462	-0.324861	11.778542	-56.916642
0.032500	-0.402817	10.866494	-56.948355
0.032538	-0.353981	11.754979	-56.572897
0.032577	-0.469534	11.332074	-56.981916
0.032615	-0.257297	11.788251	-56.652205
0.032653	-0.295539	10.371268	-57.204248
0.032691	-0.320093	11.414148	-55.805849
0.032730	-0.482444	9.933846	-56.857970
0.032768	-0.227945	12.377273	-54.716516
0.032806	-0.459712	10.092755	-56.716812
0.032845	-0.254228	10.651310	-54.811441
0.032883	-0.443381	10.959353	-55.315324
0.032921	-0.314692	11.902319	-56.281319
0.032959	-0.258591	12.410448	-55.290331
0.032998	-0.302474	11.424980	-56.267012
0.033036	-0.330409	12.582715	-55.185188
0.033074	-0.280465	11.085811	-56.119254
0.033113	-0.296717	13.204348	-55.069593
0.033151	-0.230858	11.316153	-55.750301
0.033189	-0.208550	11.811460	-55.224096
0.033227	-0.375515	11.321747	-54.716763
0.033266	-0.309904	11.589881	-55.755905
0.033304	-0.393718	12.299711	-54.433438
0.033342	-0.203992	11.218798	-56.152955
0.033381	-0.480541	11.212743	-54.809716
0.033419	-0.345688	11.612062	-54.561407
0.033457	-0.322214	10.402949	-54.701350
0.033495	-0.384090	11.857897	-53.613924
0.033534	-0.463013	11.172717	-54.329612
0.033572	-0.311337	11.210107	-53.988130
0.033610	-0.248175	11.560093	-53.429009
0.033649	-0.384931	12.239795	-53.711692
0.033687	-0.261997	10.968581	-53.577696
0.033725	-0.300454	13.145632	-52.210558
0.033763	-0.244994	11.238487	-53.274209
0.033802	-0.564993	11.394355	-53.019901
0.033840	-0.134215	13.123669	-51.732452
0.033878	-0.467368	11.904569	-53.262733
0.033916	-0.409914	11.082482	-52.250528
0.033955	-0.533160	11.968119	-52.197148
0.033993	-0.285948	11.807125	-52.634227
0.034031	-0.409879	11.452295	-52.562168
0.034070	-0.390251	12.176649	-51.971081
0.034108	-0.402323	10.791133	-52.382235
0.034146	-0.365457	11.491570	-51.532996
0.034184	-0.332535	11.479412	-51.927875
0.034223	-0.433632	11.498828	-51.369758
0.034261	-0.314200	10.939151	-51.239068
0.034299	-0.544601	10.592709	-51.112823
0.034338	-0.181877	10.023747	-50.557166
0.034376	-0.348939	12.112067	-49.943317
0.034414	-0.449005	10.621894	-51.274939
0.034452	-0.255388	11.973518	-49.409232
0.034491	-0.353833	10.776613	-50.330824
0.034529	-0.221687	12.506737	-48.898328
0.034567	-0.519990	11.082209	-50.274858
0.034606	-0.341845	11.644254	-48.307573
0.034644	-0.539561	10.521341	-49.506863
0.034682	-0.355660	12.201266	-47.844032
0.034720	-0.604878	10.041321	-49.676890
0.034759	-0.316529	12.794778	-46.875713
0.034797	-0.458090	9.437932	-49.087475
0.034835	-0.502519	12.650763	-46.229557
0.034873	-0.527272	9.614541	-49.440550
0.034912	-0.424004	11.984486	-46.515031
0.034950	-0.279523	10.483737	-48.276412
0.034988	-0.384848	12.192794	-46.492935
0.035027	-0.394368	10.403548	-47.106765
0.035065	-0.271390	11.078725	-46.054486
0.035103	-0.423263	9.038874	-46.040303
0.035141	-0.220346	12.206868	-44.760329
0.035180	-0.354037	10.301009	-46.582506
0.035218	-0.370281	12.303179	-44.556163
0.035256	-0.318174	11.065135	-46.054555
0.035295	-0.446133	11.020345	-44.748511
0.035333	-0.438106	10.970255	-44.639710
0.035371	-0.364833	11.174736	-44.866321
0.035409	-0.284679	10.753254	-44.705979
0.035448	-0.391560	10.847924	-44.436768
0.035486	-0.254672	10.923809	-44.241560
0.035524	-0.276918	10.314478	-44.065861
0.035563	-0.298805	10.434107	-43.878693
0.035601	-0.312524	10.398919	-43.901864
0.035639	-0.322109	10.730003	-43.511651
0.035677	-0.271211	12.206302	-42.390472
0.035716	-0.448574	11.267682	-44.058991
0.035754	-0.408284	10.310486	-42.446444
0.035792	-0.503433	10.525819	-42.351162
0.035830	-0.515640	10.024370	-42.290641
0.035869	-0.433140	9.781614	-42.220445
0.035907	-0.412185	9.784956	-41.629632
0.035945	-0.313242	13.546980	-41.362949
0.035984	-0.502946	10.437166	-42.398030
0.036022	-0.495715	9.581330	-42.214085
0.036060	-0.629111	9.807574	-41.232389
0.036098	-0.322217	9.492141	-43.077643
0.036137	-0.601517	10.557811	-41.896336
0.036175	-0.353089	12.259243	-41.299979
0.036213	-0.220235	11.606806	-41.205279
0.036252	-0.287460	10.355054	-41.293315
0.036290	-0.380453	10.608445	-39.864391
0.036328	-0.589519	8.608965	-41.309698
0.036366	-0.288835	8.750563	-39.872693
0.036405	-0.432267	10.537337	-39.512514
0.036443	-0.226474	10.042925	-40.356112
0.036481	-0.288670	9.671898	-40.060937
0.036520	-0.174485	10.251206	-38.545677
0.036558	-0.440264	8.818191	-39.628951
0.036596	-0.218828	9.573625	-38.028244
0.036634	-0.489130	9.409225	-39.008649
0.036673	-0.223677	11.632421	-37.403691
0.036711	-0.530718	8.427185	-39.086207
0.036749	-0.295348	11.438992	-36.264983
0.036788	-0.520723	8.266277	-38.978609
0.036826	-0.330230	11.701793	-36.743205
0.036864	-0.357023	8.724576	-38.199744
0.036902	-0.491814	11.157375	-36.632934
0.036941	-0.407788	8.592859	-37.221272
0.036979	-0.507193	10.635105	-36.406454
0.037017	-0.398808	8.404655	-36.860810
0.037055	-0.484996	10.265747	-35.569201
0.037094	-0.289011	8.928717	-36.065861
0.037132	-0.642146	9.450582	-36.120748
0.037170	-0.329224	9.788559	-34.599790
0.037209	-0.493614	8.484510	-35.814454
0.037247	-0.301213	9.168269	-34.476874
0.037285	-0.489639	7.840259	-34.817997
0.037323	-0.255533	9.135368	-33.234846
0.037362	-0.489921	7.957115	-34.468095
0.037400	-0.395671	9.265607	-33.360360
0.037438	-0.417177	7.561870	-33.963610
0.037477	-0.350279	9.767632	-32.633673
0.037515	-0.453416	6.852642	-34.173944
0.037553	-0.282654	9.447846	-31.450166
0.037591	-0.433902	7.645903	-32.853013
0.037630	-0.515668	9.147370	-32.273173
0.037668	-0.342264	8.108637	-32.605206
0.037706	-0.310562	8.890882	-31.261253
0.037745	-0.412770	7.756392	-32.326046
0.037783	-0.245070	9.146603	-30.894553
0.037821	-0.390179	8.198539	-31.829116
0.037859	-0.518406	8.349914	-30.893412
0.037898	-0.273065	7.362599	-30.886821
0.037936	-0.489576	7.696248	-29.961305
0.037974	-0.317092	8.298052	-29.741364
0.038012	-0.621062	7.498225	-30.616499
0.038051	-0.320028	7.357200	-29.472109
0.038089	-0.449206	7.497022	-29.169354
0.038127	-0.428324	7.664280	-29.565875
0.038166	-0.389562	8.507432	-28.668684
0.038204	-0.523733	6.787327	-29.827866
0.038242	-0.396853	8.282994	-28.503510
0.038280	-0.458129	6.654748	-28.962510
0.038319	-0.446631	8.325245	-27.848835
0.038357	-0.455786	7.825458	-28.628316
0.038395	-0.411789	7.740763	-28.360168
0.038434	-0.441102	6.974364	-28.200676
0.038472	-0.360091	8.867992	-27.257822
0.038510	-0.391447	7.492752	-28.184826
0.038548	-0.612648	7.250454	-28.357251
0.038587	-0.355709	6.483697	-27.339116
0.038625	-0.450631	8.938438	-25.938206
0.038663	-0.503008	7.013750	-26.891317
0.038702	-0.417372	7.727916	-26.049599
0.038740	-0.619501	5.778056	-27.232749
0.038778	-0.140092	9.138888	-24.135533
0.038816	-0.489348	6.214598	-26.934979
0.038855	-0.473862	8.019997	-24.642603
0.038893	-0.509745	6.168615	-25.739221
0.038931	-0.375194	7.464958	-24.138384
0.038969	-0.417596	6.552031	-24.797158
0.039008	-0.301427	8.478271	-24.386381
0.039046	-0.420329	6.856883	-25.809448
0.039084	-0.418146	7.220204	-24.786995
0.039123	-0.380777	6.052195	-24.052911
0.039161	-0.391819	7.273559	-23.837958
0.039199	-0.300535	6.811314	-24.588754
0.039237	-0.485981	6.283455	-24.064832
0.039276	-0.349187	7.341841	-23.229918
0.039314	-0.610877	6.140802	-23.775488
0.039352	-0.302793	7.177297	-21.975722
0.039391	-0.521845	5.038934	-23.704100
0.039429	-0.289936	7.888616	-21.261879
0.039467	-0.487599	4.268236	-23.715316
0.039505	-0.215879	7.509206	-20.820298
0.039544	-0.575553	4.823670	-22.719371
0.039582	-0.421984	6.973295	-21.457776
0.039620	-0.453707	6.084393	-22.340467
0.039659	-0.261620	7.507364	-21.376039
0.039697	-0.552050	5.729358	-22.880363
0.039735	-0.234771	7.293864	-20.293909
0.039773	-0.415335	5.420320	-21.850708
0.039812	-0.591209	6.609267	-21.163659
0.039850	-0.371442	5.150481	-22.018258
0.039888	-0.493837	6.139173	-20.875119
0.039927	-0.513350	5.728855	-20.824148
0.039965	-0.429203	4.824791	-21.183928
0.040003	-0.270157	6.858112	-19.155764
0.040041	-0.563212	4.649104	-21.472289
0.040080	-0.322902	7.521679	-19.327024
0.040118	-0.526398	4.275803	-21.704235
0.040156	-0.348636	7.544148	-19.087000
0.040194	-0.385751	4.592912	-20.612062
0.040233	-0.634503	5.729231	-19.768126
0.040271	-0.293150	6.217423	-19.069146
0.040309	-0.521161	5.261909	-20.183356
0.040348	-0.311516	6.343271	-18.612335
0.040386	-0.500992	5.339760	-19.180028
0.040424	-0.454104	5.779544	-18.879903
0.040462	-0.560515	6.053864	-18.340221
0.040501	-0.588414	5.212216	-18.785610
0.040539	-0.600101	6.159012	-17.738763
0.040577	-0.409282	4.919522	-18.760783
0.040616	-0.582628	5.738269	-18.224409
0.040654	-0.389898	4.866650	-18.527637
0.040692	-0.432643	5.706482	-17.971615
0.040730	-0.459811	4.504030	-18.303823
0.040769	-0.493915	6.237047	-16.960100
0.040807	-0.367634	3.702577	-18.413521
0.040845	-0.603884	4.686909	-16.709485
0.040884	-0.379808	4.610488	-16.750637
0.040922	-0.540932	4.572637	-17.206847
0.040960	-0.418787	4.804363	-16.686598
0.040998	-0.610518	4.637843	-16.494010
0.041037	-0.358144	4.502494	-16.604831
0.041075	-0.537554	5.014152	-15.799714
0.041113	-0.502889	5.319072	-16.342569
0.041151	-0.340232	4.944837	-15.630420
0.041190	-0.505173	4.389234	-16.717881
0.041228	-0.355545	4.177499	-16.049410
0.041266	-0.545911	4.057765	-15.684615
0.041305	-0.362581	5.424796	-15.596914
0.041343	-0.589540	4.337665	-16.185875
0.041381	-0.236659	5.636732	-14.968771
0.041419	-0.537140	3.877582	-16.121553
0.041458	-0.359973	4.839424	-15.156572
0.041496	-0.454802	3.383359	-15.875607
0.041534	-0.454748	4.496935	-15.224475
0.041573	-0.437784	4.034319	-15.099787
0.041611	-0.565121	4.247312	-15.138938
0.041649	-0.454824	3.949539	-14.572125
0.041687	-0.503157	4.297739	-14.645694
0.041726	-0.617350	4.331368	-14.387126
0.041764	-0.499614	4.126268	-14.608789
0.041802	-0.549064	4.083924	-14.169921
0.041841	-0.392696	3.824856	-14.153067
0.041879	-0.371746	4.307878	-13.769401
0.041917	-0.309211	4.319569	-13.430017
0.041955	-0.424974	4.841763	-13.063145
0.041994	-0.511667	4.008072	-13.506023
0.042032	-0.498880	3.172010	-13.338085
0.042070	-0.518242	2.899675	-13.249202
0.042108	-0.458010	3.001970	-13.431723
0.042147	-0.518969	2.992194	-13.655710
0.042185	-0.603358	2.638967	-12.870254
0.042223	-0.653183	3.012443	-12.953042
0.042262	-0.662662	5.844168	-11.074251
0.042300	-0.527580	3.101645	-12.632435
0.042338	-0.579700	3.925661	-11.277066
0.042376	-0.399741	2.365092	-11.479585
0.042415	-0.591054	0.157011	-13.759721
0.042453	-0.541503	3.103370	-10.145033
0.042491	-0.421496	1.274997	-13.471809
0.042530	-0.356463	3.358724	-11.243793
0.042568	-0.404554	3.490495	-11.391193
0.042606	-0.412722	5.079616	-9.898134
0.042644	-0.502801	2.944512	-11.426628
0.042683	-0.539369	3.889485	-9.865174
0.042721	-0.384697	2.488982	-10.843585
0.042759	-0.535241	2.478486	-10.083159
0.042798	-0.539165	1.193188	-10.800819
0.042836	-0.564025	1.517606	-9.990053
0.042874	-0.465642	2.632592	-10.207311
0.042912	-0.521340	2.976683	-9.539567
0.042951	-0.590928	2.694566	-10.579832
0.042989	-0.518066	2.616397	-9.355591
0.043027	-0.666246	2.376539	-10.016261
0.043065	-0.390014	2.422829	-8.656345
0.043104	-0.562731	1.412164	-9.817248
0.043142	-0.484202	2.124430	-8.583233
0.043180	-0.509590	2.348599	-8.630100
0.043219	-0.565076	3.488280	-8.010205
0.043257	-0.554574	2.022095	-9.276966
0.043295	-0.471418	2.731299	-8.172644
0.043333	-0.437655	1.692854	-8.670264
0.043372	-0.420510	2.427948	-8.083478
0.043410	-0.478545	1.417766	-8.903674
0.043448	-0.474983	2.915858	-7.727854
0.043487	-0.442692	2.125887	-8.413097
0.043525	-0.552313	2.821896	-7.761764
0.043563	-0.461941	2.126763	-8.340049
0.043601	-0.493655	2.806401	-7.498583
0.043640	-0.469218	1.071275	-8.766231
0.043678	-0.603783	2.338292	-7.442598
0.043716	-0.359201	1.310295	-7.847054
0.043755	-0.613340	1.313170	-8.167548
0.043793	-0.400834	1.885556	-7.119591
0.043831	-0.483295	2.632345	-7.271609
0.043869	-0.376763	1.129100	-7.809238
0.043908	-0.549980	2.484015	-6.758628
0.043946	-0.318948	1.079460	-6.925782
0.043984	-0.579717	1.727710	-7.418185
0.044023	-0.382778	1.831384	-6.187609
0.044061	-0.623758	1.423915	-7.488860
0.044099	-0.512478	3.431225	-5.364221
0.044137	-0.648759	0.662636	-7.291197
0.044176	-0.458172	3.029322	-5.136756
