0.029457	0.226004	18.415795	-154.941809
0.029502	0.245780	18.967770	-154.209749
0.029548	-0.017249	18.410966	-154.262136
0.029593	0.152046	18.392752	-153.730156
0.029638	0.320916	18.750432	-153.506224
0.029683	0.006578	18.706483	-153.365193
0.029729	0.177807	18.531272	-152.853699
0.029774	0.230445	18.441911	-152.384896
0.029819	0.182795	18.800662	-152.135970
0.029864	-0.064989	19.625010	-152.124105
0.029910	-0.045230	18.654198	-151.649214
0.029955	0.065332	17.983704	-151.238311
0.030000	0.221004	17.940933	-150.884444
0.030045	1.095986	19.610954	-150.276406
0.030090	0.186596	20.148857	-150.135455
0.030136	-0.019131	19.057158	-149.572248
0.030181	0.176039	18.662608	-148.968819
0.030226	0.071650	18.584406	-148.755154
0.030271	-0.002985	18.833521	-148.432300
0.030317	0.049702	18.576586	-148.067238
0.030362	-0.058109	18.424541	-147.489392
0.030407	0.190247	18.301834	-146.924494
0.030452	-0.065623	18.556937	-146.729380
0.030498	0.082998	18.319120	-146.376094
0.030543	0.239864	18.764149	-145.954084
0.030588	-0.140804	18.635247	-145.729650
0.030633	0.134390	18.585752	-145.234605
0.030679	0.112725	18.334782	-144.736052
0.030724	-0.011750	18.493851	-144.372574
0.030769	0.277997	18.364963	-144.026778
0.030814	0.208471	18.601342	-143.346323
0.030860	-0.214593	18.372594	-143.059430
0.030905	0.046381	18.376944	-142.478480
0.030950	0.182810	18.483713	-142.284108
0.030995	0.103586	19.174584	-142.105216
0.031041	0.094411	19.145969	-141.703216
0.031086	0.021848	19.143269	-141.237739
0.031131	-0.000121	19.121836	-140.965794
0.031176	0.328534	19.377599	-140.686317
0.031222	0.059740	19.312173	-140.208704
0.031267	0.227052	19.164459	-140.015593
0.031312	0.183343	19.478420	-139.374465
0.031357	0.059919	19.375216	-139.099731
0.031403	0.164187	19.148209	-138.645385
0.031448	0.145077	19.244666	-138.242678
0.031493	0.138624	19.500299	-137.770529
0.031538	0.083535	19.342071	-137.734100
0.031584	0.297368	18.974435	-136.970432
0.031629	0.399009	19.164138	-136.551962
0.031674	0.246378	20.168140	-135.837153
0.031719	-0.268759	20.653792	-135.743299
0.031765	-0.249344	19.701812	-135.354548
0.031810	-0.208053	18.839901	-134.723804
0.031855	-0.003291	18.714555	-134.535715
0.031900	0.232448	19.204208	-134.131150
0.031946	0.315706	19.566262	-134.015051
0.031991	0.222734	19.693928	-133.330412
0.032036	0.181532	19.352808	-132.564081
0.032081	0.186984	20.201410	-132.354503
0.032127	0.052569	20.031447	-131.939077
0.032172	0.149046	19.669389	-131.753453
0.032217	-0.040267	19.951518	-131.501986
0.032262	0.079273	20.231447	-131.433697
0.032308	0.086887	20.379150	-130.891947
0.032353	0.072520	19.948547	-130.470900
0.032398	0.045345	20.239128	-130.214162
0.032443	0.031874	20.104869	-130.042330
0.032489	0.237308	20.084173	-129.428758
0.032534	-0.025558	20.024577	-129.266095
0.032579	0.073214	20.053344	-128.943781
0.032624	0.148845	19.989729	-128.629795
0.032670	0.033699	19.866854	-128.252381
0.032715	0.112363	19.751889	-127.939612
0.032760	0.293996	19.995063	-127.634980
0.032805	-0.082813	20.245765	-127.387304
0.032851	-0.246984	19.946757	-127.132667
0.032896	0.078486	19.646344	-126.619591
0.032941	0.184807	19.754844	-126.267578
0.032986	0.118228	20.141964	-125.720140
0.033032	0.084416	19.751214	-125.450929
0.033077	0.023763	19.799454	-125.050630
0.033122	0.177663	19.765145	-124.564952
0.033167	0.189250	20.376152	-124.569193
0.033213	0.065003	20.329362	-124.217235
0.033258	0.104237	20.667391	-123.969615
0.033303	0.292277	20.462567	-123.534321
0.033348	0.110680	20.657338	-123.241765
0.033394	0.089834	20.671262	-122.675666
0.033439	0.156824	21.033973	-122.788033
0.033484	0.114034	20.576728	-122.095927
0.033529	0.109074	20.632003	-121.973577
0.033575	0.165024	20.632796	-121.542656
0.033620	0.097675	20.825374	-120.993608
0.033665	0.065447	20.805857	-120.714601
0.033710	0.082436	20.545234	-120.254872
0.033756	0.043740	20.568203	-119.989913
0.033801	-0.038424	20.863264	-119.713168
0.033846	-0.189675	20.771827	-119.387735
0.033891	-0.082547	19.775032	-119.076730
0.033937	0.174007	19.028214	-118.676145
0.033982	0.611330	18.761404	-118.362274
0.034027	1.136443	19.950012	-117.621204
0.034072	0.663217	21.531978	-117.593857
0.034118	-0.112322	21.206677	-117.083278
0.034163	-0.182958	19.887561	-116.499703
0.034208	-0.145497	19.999590	-116.260951
0.034253	-0.101030	20.432159	-116.449709
0.034299	-0.084620	20.463220	-116.452653
0.034344	0.022591	20.370867	-116.044874
0.034389	0.028097	20.380948	-115.590570
0.034434	0.132415	21.029341	-115.261029
0.034480	0.109788	21.042144	-114.938180
0.034525	0.088936	20.897642	-114.623504
0.034570	0.134142	20.709080	-114.317842
0.034615	0.041066	20.994962	-114.088437
0.034661	0.224373	21.059137	-113.802317
0.034706	0.240527	20.854644	-113.749288
0.034751	0.050375	20.729924	-113.280784
0.034796	0.171488	20.685492	-112.998189
0.034842	0.150551	20.903575	-112.491732
0.034887	0.149549	20.749080	-112.261800
0.034932	0.113985	20.502164	-111.707544
0.034977	0.205111	20.233791	-111.345162
0.035023	0.187787	20.399010	-110.922950
0.035068	0.022667	20.521646	-110.606239
0.035113	0.034363	20.380966	-110.127897
0.035158	0.121801	20.935435	-110.108911
0.035204	0.095035	20.793550	-109.732680
0.035249	0.161862	20.948969	-109.198030
0.035294	0.097820	20.731540	-109.003819
0.035339	0.191959	20.884067	-108.358715
0.035385	-0.011932	21.246494	-108.373822
0.035430	-0.138140	20.938555	-108.148264
0.035475	0.382196	20.771811	-107.712946
0.035520	0.284786	20.742459	-107.530032
0.035566	0.117302	21.233381	-106.970934
0.035611	0.003581	21.001762	-106.902710
0.035656	0.157777	20.897436	-106.470498
0.035701	0.116384	20.828250	-105.987060
0.035747	0.155690	20.631304	-105.661925
0.035792	0.108395	20.697607	-105.274307
0.035837	0.175212	20.413752	-105.099183
0.035882	0.169909	20.471930	-104.715564
0.035928	0.119092	20.405072	-104.422893
0.035973	0.049361	20.579734	-104.072369
0.036018	0.149984	20.462883	-103.807550
0.036063	0.054702	20.472841	-103.684726
0.036109	0.128477	20.482687	-103.285288
0.036154	0.198849	20.444020	-102.972049
0.036199	0.156616	20.591300	-102.562101
0.036244	0.029954	20.713054	-102.179000
0.036290	0.084336	20.887315	-101.835466
0.036335	0.043130	20.615518	-101.396320
0.036380	0.092016	20.460068	-100.983066
0.036425	0.112795	20.592834	-100.670813
0.036471	0.052366	20.809914	-100.420866
0.036516	0.097460	20.684023	-100.196065
0.036561	0.028742	20.438970	-99.761755
0.036606	0.173686	20.333859	-99.471392
0.036652	0.210793	20.342699	-99.220406
0.036697	0.321230	20.768262	-98.640193
0.036742	0.272107	20.532853	-98.553072
0.036787	0.345381	20.328359	-98.099882
0.036833	0.330827	20.315686	-97.735138
0.036878	0.198935	20.593201	-97.250815
0.036923	-0.110169	21.002276	-97.026831
0.036968	-0.471060	21.375702	-97.139873
0.037014	-0.485589	20.641195	-96.880550
0.037059	-0.236990	20.113384	-96.778337
0.037104	0.047905	19.964508	-96.647369
0.037149	0.231113	20.515118	-96.355801
0.037195	0.681175	20.883420	-96.387797
0.037240	0.678284	21.001674	-96.186801
0.037285	0.476911	20.816588	-95.721156
0.037330	0.250422	20.955687	-95.385756
0.037376	0.235288	21.687594	-94.896097
0.037421	0.105158	21.212642	-94.687701
0.037466	-0.044451	20.928222	-94.480171
0.037511	-0.103905	20.423220	-94.196111
0.037557	-0.136312	20.433501	-93.941401
0.037602	-0.106726	20.777395	-93.435363
0.037647	0.027956	20.607792	-93.427792
0.037692	0.052046	20.384089	-92.958095
0.037738	0.053134	20.069709	-92.373876
0.037783	0.109665	20.035253	-92.225803
0.037828	0.105423	20.309779	-91.908337
0.037873	0.192874	20.126323	-91.470305
0.037919	0.128670	20.196631	-91.254360
0.037964	0.092476	20.186338	-90.964561
0.038009	0.093765	20.949093	-91.047121
0.038054	0.093216	20.834707	-90.772837
0.038100	0.140666	20.888116	-90.670749
0.038145	0.144808	20.620711	-90.335369
0.038190	0.220071	20.639426	-90.006713
0.038235	0.027762	20.811520	-89.745021
0.038281	0.039414	20.695299	-89.339723
0.038326	0.104130	20.652045	-89.053630
0.038371	0.302938	20.323173	-88.716176
0.038416	0.261171	20.333724	-88.345459
0.038462	0.058832	20.481881	-87.994740
0.038507	0.150021	20.480277	-87.797768
0.038552	0.115962	20.256389	-87.426458
0.038597	0.098318	20.250335	-87.342668
0.038643	0.056837	20.016278	-86.691030
0.038688	0.154858	20.176086	-86.258194
0.038733	0.148340	20.042019	-85.924523
0.038778	0.091224	19.869386	-85.607547
0.038824	0.191023	20.655761	-85.287769
0.038869	0.109916	20.270604	-85.167677
0.038914	0.154549	20.194411	-84.571821
0.038959	0.034254	20.149459	-84.370367
0.039005	-0.030570	20.077757	-84.195509
0.039050	0.008595	20.374589	-83.796068
0.039095	0.261021	20.569568	-83.635685
0.039140	0.099040	20.454762	-83.419579
0.039186	-0.024533	20.358083	-82.833834
0.039231	-0.003435	20.268951	-82.619734
0.039276	0.161243	20.400087	-82.111734
0.039321	0.080099	20.212209	-81.893872
0.039367	0.025605	20.093969	-81.446901
0.039412	0.000085	19.810496	-81.203126
0.039457	0.035032	19.657172	-80.940977
0.039502	0.044954	19.713960	-80.612528
0.039548	-0.008485	19.748281	-80.368716
0.039593	-0.042496	19.378770	-80.000901
0.039638	-0.027011	20.047138	-79.956501
0.039683	0.003394	19.849760	-79.734437
0.039729	0.010586	19.918816	-79.333566
0.039774	-0.033896	19.944301	-78.801872
0.039819	-0.059996	19.947658	-78.375269
0.039864	0.173135	20.226469	-78.264731
0.039910	0.153040	19.829150	-77.760711
0.039955	0.103486	19.836772	-77.594634
0.040000	0.113208	19.755819	-77.094476
0.040045	0.059820	19.771306	-77.026905
0.040090	0.059381	19.862082	-76.629214
0.040136	0.034203	19.642231	-76.371586
0.040181	0.017598	19.534251	-76.138542
0.040226	-0.003541	19.587744	-75.863473
0.040271	0.096912	19.300513	-75.552386
0.040317	0.064016	19.465596	-75.247025
0.040362	0.094162	19.480370	-75.015761
0.040407	-0.032238	19.249725	-74.914046
0.040452	0.011851	19.059807	-74.407749
0.040498	0.084132	19.428424	-74.073830
0.040543	0.008538	19.332852	-73.863095
0.040588	0.110958	19.551160	-73.510162
0.040633	0.144377	20.011417	-73.485661
0.040679	0.106127	19.618705	-73.168314
0.040724	0.119733	19.317864	-72.820233
0.040769	0.031432	19.267232	-72.424918
0.040814	0.007564	19.268957	-72.185882
0.040860	-0.083881	19.465165	-71.905860
0.040905	-0.095515	19.521653	-71.579317
0.040950	-0.077117	18.998063	-71.345879
0.040995	-0.114672	18.868348	-71.084545
0.041041	-0.044590	18.487342	-70.408863
0.041086	-0.141704	18.594629	-70.099581
0.041131	-0.102356	18.621580	-69.726476
0.041176	-0.097399	18.742697	-69.652219
0.041222	0.032303	18.272303	-69.274056
0.041267	0.218631	18.318803	-68.748097
0.041312	0.480476	18.457962	-68.336763
0.041357	0.674147	19.035132	-68.064010
0.041403	0.603728	19.897130	-67.765443
0.041448	0.171343	19.968135	-67.676164
0.041493	-0.247950	19.506342	-67.643795
0.041538	-0.401131	18.896449	-67.166333
0.041584	-0.452396	18.848095	-66.893680
0.041629	-0.385103	19.048336	-66.647986
0.041674	-0.369122	18.898739	-66.626899
0.041719	-0.244395	18.407696	-66.336125
0.041765	-0.050874	18.134318	-66.146866
0.041810	-0.004386	17.747830	-65.791573
0.041855	0.118727	17.863728	-65.479504
0.041900	0.340576	18.366440	-64.810287
0.041946	0.355401	18.707951	-64.753686
0.041991	0.213300	18.556049	-64.268755
0.042036	0.092475	18.192991	-63.896802
0.042081	-0.077154	17.915548	-63.544489
0.042127	-0.060665	17.707465	-62.919333
0.042172	0.034393	18.766772	-62.769374
0.042217	0.008224	18.546274	-62.492839
0.042262	-0.058950	18.380982	-62.193782
0.042308	-0.033730	18.076956	-61.789243
0.042353	-0.099376	17.854188	-61.655134
0.042398	0.006744	18.167537	-61.245348
0.042443	0.056919	18.363401	-61.142343
0.042489	-0.003893	18.280826	-60.793266
0.042534	0.066812	17.862115	-60.572300
0.042579	-0.021311	17.622046	-60.197366
0.042624	-0.033388	17.647859	-59.920158
0.042670	-0.050329	17.631336	-59.468347
0.042715	0.037820	17.720703	-59.354852
0.042760	0.078120	17.505772	-58.919521
0.042805	-0.027174	17.252907	-58.799394
0.042851	0.017173	16.970980	-58.395521
0.042896	0.037180	17.065173	-58.134674
0.042941	0.101863	17.137307	-57.648131
0.042986	0.022506	17.550142	-57.508207
0.043032	0.049915	17.166809	-57.205770
0.043077	0.026474	17.103233	-56.973699
0.043122	0.042422	17.336427	-56.879158
0.043167	-0.056481	17.519735	-56.616700
0.043213	0.009190	17.403583	-56.433248
0.043258	-0.062542	17.247540	-56.191907
0.043303	-0.037824	17.057087	-55.747123
0.043348	-0.018449	16.838022	-55.356540
0.043394	-0.027727	16.929953	-54.918210
0.043439	0.035005	17.108604	-54.654920
0.043484	-0.040408	16.823199	-54.393499
0.043529	-0.008450	16.606858	-54.023336
0.043575	0.086011	16.319634	-53.542954
0.043620	-0.005007	16.402491	-53.355546
0.043665	-0.037351	16.191749	-52.946974
0.043710	-0.031484	16.445383	-52.579706
0.043756	0.016166	16.119424	-52.354043
0.043801	-0.033211	16.104899	-52.212989
0.043846	-0.061998	16.732142	-52.050440
0.043891	-0.037060	16.496238	-51.778311
0.043937	-0.021028	16.555977	-51.689508
0.043982	-0.003870	16.474664	-51.413267
0.044027	-0.037269	16.416642	-51.273604
0.044072	0.072232	16.331354	-51.001543
0.044118	0.086119	16.417116	-50.576975
0.044163	0.068224	16.417059	-50.312490
0.044208	0.043511	16.078009	-50.068468
0.044253	0.010490	15.881277	-49.767282
0.044299	-0.002503	15.858179	-49.298012
0.044344	0.062109	15.712791	-49.050485
0.044389	0.046322	15.839289	-48.681530
0.044434	-0.033763	15.767360	-48.371603
0.044480	-0.042282	15.896728	-48.246511
0.044525	-0.082659	15.383871	-47.822901
0.044570	-0.043482	15.730354	-47.672990
0.044615	-0.025149	16.044294	-47.415602
0.044661	-0.040937	15.976338	-47.162558
0.044706	0.100544	15.707699	-46.860240
0.044751	0.178541	15.659718	-46.756785
0.044796	0.155448	15.700055	-46.485234
0.044842	0.034714	15.676506	-46.040726
0.044887	-0.007909	15.378870	-45.822139
0.044932	-0.001863	15.469480	-45.571339
0.044977	-0.043918	15.147712	-45.502129
0.045023	-0.133698	14.857222	-45.129041
0.045068	-0.121548	15.093639	-44.868275
0.045113	-0.114759	15.056471	-44.482721
0.045158	-0.198615	15.077420	-44.457469
0.045204	-0.144222	14.890136	-44.111594
0.045249	-0.173196	14.702826	-43.807251
0.045294	-0.048880	14.672105	-43.612976
0.045339	-0.071448	14.549663	-43.312421
0.045385	-0.075645	14.732475	-42.988076
0.045430	-0.061546	15.120784	-42.867572
0.045475	-0.054522	14.853689	-42.678717
0.045520	-0.043793	15.179939	-42.420790
0.045566	-0.026315	15.207510	-42.258659
0.045611	-0.001532	15.055547	-42.201690
0.045656	0.006452	14.945687	-41.808108
0.045701	-0.027720	14.881715	-41.610234
0.045747	0.023939	14.821875	-41.391235
0.045792	-0.015651	14.940659	-41.240288
0.045837	-0.032758	14.883314	-40.920594
0.045882	-0.029027	14.608093	-40.743380
0.045928	-0.087146	14.472115	-40.515723
0.045973	-0.088839	14.360564	-40.249074
0.046018	0.004743	14.309432	-39.940353
0.046063	0.007997	14.134792	-39.513489
0.046109	0.079391	14.113130	-39.153770
0.046154	-0.003963	14.047686	-39.072680
0.046199	-0.111914	14.189464	-38.906807
0.046244	-0.068300	14.161208	-38.682783
0.046290	-0.086184	14.141719	-38.650276
0.046335	-0.043579	13.866290	-38.141559
0.046380	0.013858	13.955521	-37.899401
0.046425	-0.079545	13.845596	-37.634437
0.046471	0.020781	14.005073	-37.279623
0.046516	-0.100607	13.887437	-37.095045
0.046561	-0.069642	13.640541	-36.955374
0.046606	-0.012620	13.462023	-36.789690
0.046652	-0.002751	13.532700	-36.664738
0.046697	-0.023244	13.278564	-36.364683
0.046742	-0.103362	13.541600	-36.088934
0.046787	-0.071327	13.438209	-35.866465
0.046833	-0.052495	13.347675	-35.765449
0.046878	0.022059	13.270996	-35.581247
0.046923	-0.050348	12.972588	-35.511415
0.046968	-0.039358	13.118533	-35.297266
0.047014	-0.042469	13.116815	-35.187897
0.047059	-0.078224	13.158039	-34.869372
0.047104	-0.098290	13.314573	-34.682235
0.047149	-0.043152	13.350572	-34.312534
0.047195	-0.101915	13.480214	-34.381567
0.047240	-0.058321	13.149223	-34.284717
0.047285	-0.043198	13.115043	-34.009012
0.047330	0.048820	12.901294	-33.829586
0.047376	-0.012057	12.912173	-33.391494
0.047421	-0.010279	13.036579	-33.318548
0.047466	-0.058438	12.891401	-32.882315
0.047511	-0.017467	12.950951	-32.748167
0.047557	-0.001458	12.641710	-32.733321
0.047602	-0.013386	12.469090	-32.523736
0.047647	0.004237	12.277991	-32.273767
0.047692	-0.015195	12.380905	-32.207935
0.047738	0.018244	12.337342	-31.746177
0.047783	-0.063185	12.293894	-31.481365
0.047828	-0.128558	12.924772	-31.555300
0.047873	-0.092292	12.585676	-31.356689
0.047919	-0.084288	12.447740	-31.219884
0.047964	-0.049016	12.147298	-30.924258
0.048009	-0.043374	12.039695	-30.942045
0.048054	-0.005366	11.946603	-30.499270
0.048100	-0.015472	12.183236	-30.433765
0.048145	-0.071664	12.215958	-30.108323
0.048190	-0.194047	12.180341	-29.943602
0.048235	-0.101352	11.875468	-29.921653
0.048281	-0.069343	11.696067	-29.673071
0.048326	-0.107400	11.384871	-29.491721
0.048371	-0.166214	11.355499	-29.149788
0.048416	-0.298662	11.381110	-28.903621
0.048462	-0.356549	11.353677	-28.807251
0.048507	-0.484398	11.268649	-28.460987
0.048552	-0.592980	11.559677	-28.424251
0.048597	-0.492629	11.484131	-28.475993
0.048643	-0.363577	11.406847	-28.167465
0.048688	-0.204602	11.526475	-28.061948
0.048733	-0.139784	11.660912	-27.658337
0.048778	-0.046369	11.864878	-27.382855
0.048824	0.016415	11.901207	-27.085767
0.048869	0.109112	11.730240	-27.094010
0.048914	0.091076	11.680167	-26.856447
0.048959	-0.051515	11.669272	-26.906147
0.049005	-0.143320	11.729265	-26.689242
0.049050	-0.109688	11.802133	-26.357271
0.049095	-0.194445	11.701447	-26.167677
0.049140	-0.294786	11.773129	-25.982372
0.049186	-0.341130	11.386521	-25.757197
0.049231	-0.341810	11.095586	-25.579731
0.049276	-0.293028	10.680588	-25.571513
0.049321	-0.206022	10.491568	-25.392106
0.049367	0.038577	10.742190	-24.966770
0.049412	0.120909	10.936032	-24.966424
0.049457	0.172671	10.960082	-24.786962
0.049502	0.101212	10.724910	-24.666809
0.049548	0.017419	10.501226	-24.652524
0.049593	-0.098806	10.289843	-24.515345
0.049638	-0.182960	10.144862	-24.384060
0.049683	-0.070732	10.161923	-24.202173
0.049729	-0.008313	10.631412	-23.965499
0.049774	-0.002711	10.497342	-23.758266
0.049819	0.008945	10.595618	-23.718533
0.049864	-0.029044	10.288399	-23.502749
0.049910	-0.106861	10.082776	-23.377563
0.049955	-0.122020	9.891621	-23.132737
0.050000	-0.172915	9.576371	-22.898667
0.050045	-0.100423	9.859867	-22.511130
0.050090	-0.100953	10.007720	-22.410568
0.050136	-0.082176	10.205119	-22.270299
0.050181	-0.110263	10.181579	-22.132706
0.050226	-0.138614	10.086172	-22.107601
0.050271	-0.177345	9.800999	-22.072924
0.050317	-0.270690	9.681889	-21.830528
0.050362	-0.209209	9.868221	-21.613614
0.050407	-0.177507	10.182758	-21.369592
0.050452	-0.199955	9.886009	-21.256903
0.050498	-0.168474	9.885689	-21.087109
0.050543	-0.191483	9.658433	-20.887821
0.050588	-0.218977	9.478009	-20.805085
0.050633	-0.269929	9.377071	-20.736450
0.050679	-0.201586	9.293091	-20.485269
0.050724	-0.131303	9.497333	-20.366809
0.050769	-0.147045	9.449048	-20.152368
0.050814	-0.227495	9.402397	-20.062038
0.050860	-0.197840	9.167543	-19.878153
0.050905	-0.221984	9.049398	-19.699463
0.050950	-0.256578	8.667815	-19.603250
0.050995	-0.229967	8.959018	-19.428071
0.051041	-0.208959	9.344942	-19.328364
0.051086	-0.190477	9.245029	-19.163059
0.051131	-0.221691	9.201600	-18.955749
0.051176	-0.238242	9.042865	-18.846934
0.051222	-0.212346	8.949403	-18.750015
0.051267	-0.230472	8.887548	-18.715506
0.051312	-0.237764	8.795858	-18.459874
0.051357	-0.183781	8.837391	-18.182490
0.051403	-0.186653	9.024936	-17.937946
0.051448	-0.166363	8.807244	-17.847455
0.051493	-0.213310	8.473826	-17.526977
