0.027282	-0.142961	7.867726	-80.021954
0.027324	-0.191257	7.669001	-79.569919
0.027367	-0.131955	7.955979	-79.475449
0.027410	-0.310767	7.940650	-79.738980
0.027452	-0.163993	7.734603	-79.724655
0.027495	-0.182258	7.933431	-79.449355
0.027537	-0.119113	7.720190	-79.617439
0.027580	-0.099485	8.147535	-79.451348
0.027623	-0.019608	6.696571	-78.614487
0.027665	-0.125836	7.022080	-79.062304
0.027708	-0.014047	7.086017	-78.362482
0.027751	-0.079304	6.829546	-78.844274
0.027793	-0.010208	7.024335	-77.868289
0.027836	-0.130093	6.083408	-78.437048
0.027878	-0.026793	7.064214	-77.159212
0.027921	-0.054223	6.737855	-78.176963
0.027964	-0.013853	6.307112	-77.163628
0.028006	-0.190974	6.407284	-77.607407
0.028049	0.063664	6.516696	-77.100845
0.028092	-0.186746	6.956630	-77.405574
0.028134	0.016861	6.536940	-76.525582
0.028177	-0.072301	6.545228	-76.164630
0.028219	-0.138695	7.137232	-75.671307
0.028262	-0.141895	7.637106	-76.127669
0.028305	-0.162809	7.362273	-75.776230
0.028347	-0.189138	7.462897	-76.048221
0.028390	-0.120814	8.062240	-75.340665
0.028433	-0.104293	8.255427	-75.512935
0.028475	-0.215160	7.829758	-75.500709
0.028518	-0.148457	8.173516	-75.566913
0.028560	-0.138522	8.239768	-75.445888
0.028603	-0.175891	8.339797	-75.489618
0.028646	-0.239586	7.914468	-75.753814
0.028688	-0.171814	7.959366	-75.358827
0.028731	-0.275710	7.754572	-75.694424
0.028774	-0.105323	7.879004	-75.658770
0.028816	-0.303971	7.987719	-75.103581
0.028859	-0.077668	7.191885	-75.248616
0.028901	-0.296884	8.454800	-74.518996
0.028944	-0.174143	7.694527	-75.427614
0.028987	-0.133799	8.314209	-74.647499
0.029029	-0.191059	7.364904	-74.956978
0.029072	-0.117053	8.749129	-74.130572
0.029115	-0.175037	7.900757	-74.189095
0.029157	-0.172724	7.797306	-74.012941
0.029200	-0.188928	8.091368	-73.475602
0.029243	-0.165873	8.128681	-73.233394
0.029285	-0.108933	7.914371	-73.109159
0.029328	-0.101500	7.868685	-72.818347
0.029370	-0.125570	8.014833	-72.650882
0.029413	-0.159100	8.987051	-72.616942
0.029456	-0.142175	8.776766	-72.656752
0.029498	-0.102817	8.428143	-72.132410
0.029541	-0.221843	8.267026	-71.928563
0.029584	-0.092260	9.742780	-71.460774
0.029626	-0.232810	8.686396	-72.221266
0.029669	-0.063978	9.060996	-71.371503
0.029711	-0.144717	8.013447	-71.568797
0.029754	-0.082174	8.763965	-70.592826
0.029797	-0.278285	8.643044	-70.773760
0.029839	-0.252580	8.874524	-71.192464
0.029882	-0.166594	8.323312	-70.784870
0.029925	-0.218795	8.275447	-70.360814
0.029967	-0.254979	9.025248	-70.420920
0.030010	-0.294953	7.125139	-72.105653
0.030052	-0.265150	8.171737	-70.790985
0.030095	-0.387313	7.086392	-71.442059
0.030138	-0.290241	8.532113	-70.598611
0.030180	-0.233765	8.146670	-70.893779
0.030223	-0.335779	8.161044	-70.959458
0.030266	-0.260625	8.053781	-70.667423
0.030308	-0.308207	8.317622	-70.871870
0.030351	-0.340198	7.835010	-70.477771
0.030393	-0.293890	8.124271	-70.403068
0.030436	-0.228206	7.462227	-70.460738
0.030479	-0.301669	8.571275	-69.944015
0.030521	-0.214242	7.927406	-70.260895
0.030564	-0.227518	8.589530	-70.372370
0.030607	-0.241313	7.404036	-68.889486
0.030649	-0.264847	7.662443	-70.373106
0.030692	-0.202356	8.070967	-69.207079
0.030734	-0.247269	8.747092	-70.477157
0.030777	-0.222028	7.994874	-69.432710
0.030820	-0.233924	8.005618	-69.719981
0.030862	-0.312900	7.567126	-68.695650
0.030905	-0.343474	8.439222	-68.766498
0.030948	-0.198031	8.131077	-68.131505
0.030990	-0.239921	8.028138	-68.327887
0.031033	-0.213785	8.004176	-67.517207
0.031075	-0.327497	8.676844	-67.383106
0.031118	-0.167423	6.814813	-66.762042
0.031161	-0.297023	7.805598	-66.226697
0.031203	-0.177970	6.038068	-66.902290
0.031246	-0.094606	7.597597	-65.878596
0.031289	-0.318209	7.748254	-66.397086
0.031331	-0.178601	7.811970	-66.029493
0.031374	-0.282734	6.968071	-65.296074
0.031417	-0.256922	7.202176	-65.187005
0.031459	-0.262471	7.999159	-64.684490
0.031502	-0.218177	7.830482	-65.094532
0.031544	-0.307583	7.521789	-64.605699
0.031587	-0.167146	7.544623	-64.227636
0.031630	-0.307667	7.398109	-64.016948
0.031672	-0.187466	9.019797	-63.892351
0.031715	-0.293154	8.519973	-64.175432
0.031758	-0.239016	8.435517	-63.831141
0.031800	-0.332196	9.101896	-63.982862
0.031843	-0.225994	8.847848	-64.122563
0.031885	-0.304647	8.787891	-64.356817
0.031928	-0.248629	9.058993	-63.890281
0.031971	-0.204111	8.529009	-64.503630
0.032013	-0.151146	8.995004	-63.495046
0.032056	-0.273162	9.498444	-63.893309
0.032099	-0.283302	8.755149	-64.243737
0.032141	-0.317316	8.870454	-64.009297
0.032184	-0.154244	8.955002	-63.693440
0.032226	-0.270042	8.354182	-64.357418
0.032269	-0.152801	9.170375	-62.734240
0.032312	-0.435567	7.959249	-64.217525
0.032354	-0.209075	8.658953	-62.444913
0.032397	-0.367850	8.796220	-62.831673
0.032440	-0.210030	8.219662	-62.484030
0.032482	-0.300411	8.851452	-62.289333
0.032525	-0.245221	7.283994	-61.634029
0.032567	-0.302262	8.996844	-61.078737
0.032610	-0.148267	8.303005	-61.428821
0.032653	-0.291575	8.315146	-61.466923
0.032695	-0.196416	8.203948	-60.267374
0.032738	-0.399615	8.159764	-61.529331
0.032781	-0.168688	9.324330	-60.247514
0.032823	-0.270606	9.523186	-61.499511
0.032866	-0.070549	9.866373	-60.287108
0.032908	-0.253710	9.218574	-61.350294
0.032951	-0.039812	9.060643	-60.014136
0.032994	-0.220498	9.196030	-60.449398
0.033036	-0.164383	10.285255	-60.286417
0.033079	-0.257317	9.243254	-60.783691
0.033122	-0.240866	8.699492	-60.065097
0.033164	-0.462067	8.823119	-60.148167
0.033207	-0.250273	9.003016	-59.849998
0.033249	-0.250752	9.416424	-59.928918
0.033292	-0.259306	8.948493	-59.587846
0.033335	-0.378127	9.134026	-59.830403
0.033377	-0.171619	9.392931	-59.464058
0.033420	-0.362414	10.295016	-59.668425
0.033463	-0.146326	9.009222	-59.734330
0.033505	-0.165854	9.585737	-59.651049
0.033548	-0.204622	8.684163	-59.527264
0.033591	-0.194775	8.948602	-59.526889
0.033633	-0.250293	10.204027	-58.782901
0.033676	-0.174208	8.497689	-59.753992
0.033718	-0.253955	8.845947	-59.093424
0.033761	-0.037379	8.843124	-59.012195
0.033804	-0.125476	7.972541	-59.494082
0.033846	-0.213247	10.277297	-58.722494
0.033889	-0.143418	10.128640	-59.244720
0.033932	-0.251922	9.414730	-59.481508
0.033974	-0.159785	8.720191	-59.216694
0.034017	-0.337383	10.514453	-58.825145
0.034059	-0.164331	10.298202	-59.683874
0.034102	-0.335243	10.645486	-58.911406
0.034145	-0.197069	9.667968	-59.565110
0.034187	-0.271908	9.884187	-58.814563
0.034230	-0.256047	8.777780	-58.549739
0.034273	-0.175945	10.808590	-58.123118
0.034315	-0.307601	8.950286	-59.472470
0.034358	-0.247093	10.506820	-58.129838
0.034400	-0.183695	8.262387	-58.938297
0.034443	-0.236020	11.062998	-57.156896
0.034486	-0.212413	8.432930	-58.815635
0.034528	-0.235969	10.671988	-56.819838
0.034571	-0.184526	8.290308	-58.013714
0.034614	-0.237670	10.389035	-56.426193
0.034656	-0.296724	8.468983	-57.522643
0.034699	-0.305470	10.473315	-55.748703
0.034741	-0.256445	8.769253	-57.380430
0.034784	-0.065542	11.200793	-55.914154
0.034827	-0.274374	8.577051	-57.408461
0.034869	-0.197522	11.630672	-55.222065
0.034912	-0.322028	8.421514	-57.275882
0.034955	-0.099373	10.842635	-55.145984
0.034997	-0.169696	10.244786	-56.111097
0.035040	-0.204897	10.978310	-55.986523
0.035082	-0.210574	10.155562	-56.254856
0.035125	-0.269323	9.791133	-55.591593
0.035168	-0.279926	9.575985	-56.308904
0.035210	-0.339004	11.034926	-55.730141
0.035253	-0.192836	10.013224	-56.432233
0.035296	-0.344013	9.651218	-55.666138
0.035338	-0.165998	10.131319	-55.683986
0.035381	-0.158620	9.514737	-55.508839
0.035424	-0.071792	10.843049	-55.230966
0.035466	-0.228220	9.663817	-55.391948
0.035509	-0.196930	10.525898	-55.073502
0.035551	-0.267909	9.360575	-55.132533
0.035594	-0.250611	10.297734	-54.791315
0.035637	-0.224137	9.749662	-55.083144
0.035679	-0.127081	10.573897	-54.651431
0.035722	-0.242506	10.080610	-55.262415
0.035765	-0.190693	10.036077	-54.729133
0.035807	-0.292273	9.405977	-55.235077
0.035850	-0.323813	11.018096	-54.020148
0.035892	-0.218793	10.692149	-54.663758
0.035935	-0.229559	11.047359	-54.108322
0.035978	-0.394232	9.675809	-54.351323
0.036020	-0.284399	10.466901	-53.853274
0.036063	-0.323557	10.009563	-54.027733
0.036106	-0.425113	10.302310	-54.414917
0.036148	-0.270561	11.183746	-53.702894
0.036191	-0.373239	10.456970	-54.231277
0.036233	-0.268834	10.930176	-53.681983
0.036276	-0.219271	10.129147	-53.965256
0.036319	-0.262266	10.403968	-52.778266
0.036361	-0.251227	10.605637	-53.425938
0.036404	-0.242837	9.895795	-53.807019
0.036447	-0.293123	8.837263	-53.722070
0.036489	-0.418432	9.851052	-53.029425
0.036532	-0.243658	8.172228	-54.275210
0.036574	-0.051652	11.503069	-51.838439
0.036617	-0.604062	8.850184	-55.259401
0.036660	-0.083106	11.207939	-53.177415
0.036702	-0.231013	9.431003	-54.121641
0.036745	-0.295747	10.616033	-53.399119
0.036788	-0.336061	10.628448	-53.521277
0.036830	-0.223964	12.460902	-52.324594
0.036873	-0.377729	10.913113	-53.856063
0.036915	-0.291977	10.726835	-52.653853
0.036958	-0.310480	10.169796	-52.968957
0.037001	-0.158546	10.546277	-52.353143
0.037043	-0.295162	11.951803	-51.759159
0.037086	-0.395077	11.343819	-52.151973
0.037129	-0.361878	11.255554	-51.668076
0.037171	-0.357796	9.964284	-52.086083
0.037214	-0.376872	9.982661	-51.991335
0.037256	-0.334353	10.742394	-51.433623
0.037299	-0.413646	10.257971	-52.423120
0.037342	-0.342704	11.085968	-51.518153
0.037384	-0.209785	9.620953	-52.341903
0.037427	-0.452671	10.531671	-50.902284
0.037470	-0.341419	9.103103	-52.085389
0.037512	-0.342986	11.418256	-50.331553
0.037555	-0.368267	9.126600	-52.159898
0.037598	-0.251732	10.363769	-50.158092
0.037640	-0.424679	9.581665	-51.525096
0.037683	-0.277879	11.561906	-51.067326
0.037725	-0.161871	11.062628	-51.112548
0.037768	-0.409800	11.100296	-51.620041
0.037811	-0.111394	11.277445	-50.907894
0.037853	-0.480683	10.613235	-51.288373
0.037896	-0.105047	12.022574	-50.808149
0.037939	-0.316421	10.805951	-50.830712
0.037981	0.062482	11.204340	-50.763219
0.038024	-0.731073	10.066219	-50.150834
0.038066	-0.066039	10.946294	-50.403730
0.038109	-0.379245	10.321953	-50.191746
0.038152	-0.222964	10.814791	-50.797578
0.038194	-0.468543	10.228460	-50.051276
0.038237	-0.308382	10.961008	-49.503148
0.038280	-0.029592	9.887589	-49.733364
0.038322	-0.982484	10.184132	-49.340222
0.038365	0.112870	10.839529	-48.531868
0.038407	-0.475100	10.053642	-49.777155
0.038450	-0.231117	9.951564	-48.764006
0.038493	-0.381678	11.053528	-48.241212
0.038535	-0.218196	10.964956	-49.269165
0.038578	-0.350511	10.276544	-48.140833
0.038621	-0.210057	11.751626	-47.742743
0.038663	-0.343545	10.606843	-48.036062
0.038706	-0.471343	10.081011	-48.568417
0.038748	0.180784	12.333873	-46.720695
0.038791	-1.004921	10.970242	-48.743726
0.038834	-0.062076	10.333850	-47.629358
0.038876	-0.407716	11.092818	-47.434049
0.038919	-0.228756	10.691029	-48.163063
0.038962	-0.636932	10.828357	-47.789246
0.039004	-0.190021	10.363142	-46.815963
0.039047	-0.552185	10.474085	-47.322523
0.039089	-0.172180	10.336616	-47.054514
0.039132	-0.431255	10.296986	-46.876349
0.039175	-0.441465	9.766899	-46.539920
0.039217	-0.257440	10.061494	-46.066202
0.039260	-0.497717	9.829410	-45.860833
0.039303	-0.317524	9.152247	-45.822326
0.039345	-0.347504	10.423201	-44.891463
0.039388	-0.362622	9.425626	-46.399995
0.039430	-0.280817	10.905806	-44.121952
0.039473	-0.287514	9.458590	-45.795133
0.039516	-0.370709	10.981529	-43.996534
0.039558	-0.212340	10.124367	-44.404033
0.039601	-0.312743	10.509155	-44.082748
0.039644	-0.598214	10.277050	-43.225506
0.039686	-0.361756	10.011579	-44.021825
0.039729	-0.356934	10.466015	-43.225273
0.039772	-0.546944	9.529077	-43.949689
0.039814	-0.248675	10.863236	-42.184215
0.039857	-0.513557	9.709686	-43.523610
0.039899	-0.377281	10.860780	-42.681119
0.039942	-0.538906	9.282306	-43.810319
0.039985	-0.265053	10.237958	-42.413068
0.040027	-0.375158	9.932925	-42.574995
0.040070	-0.352079	10.374348	-42.119157
0.040113	-0.353460	9.429416	-41.796566
0.040155	-0.204319	10.241537	-41.044284
0.040198	-0.504692	7.995887	-41.621392
0.040240	-0.213589	10.433035	-39.894230
0.040283	-0.349370	9.187439	-41.825265
0.040326	-0.347577	10.803426	-40.259284
0.040368	-0.326370	9.456836	-41.049694
0.040411	-0.356303	10.761225	-39.979031
0.040454	-0.414475	9.657705	-40.124095
0.040496	-0.443024	10.371781	-40.182155
0.040539	-0.199133	8.896592	-40.725557
0.040581	-0.394875	10.197315	-39.092134
0.040624	-0.238558	9.241492	-40.075642
0.040667	-0.384205	10.295110	-39.000040
0.040709	-0.206414	8.918530	-39.531545
0.040752	-0.344654	9.786635	-39.328654
0.040795	-0.285157	9.116276	-39.348325
0.040837	-0.389073	10.082931	-38.693829
0.040880	-0.172992	10.865222	-38.344796
0.040922	-0.480669	10.569744	-38.628085
0.040965	-0.371213	9.067437	-38.246614
0.041008	-0.514875	9.696935	-37.331101
0.041050	-0.457959	8.662137	-37.967015
0.041093	-0.434748	9.037183	-37.264505
0.041136	-0.406145	8.459165	-37.278750
0.041178	-0.032592	12.184740	-36.789032
0.041221	-0.468002	8.922383	-38.145268
0.041263	-0.558760	9.015276	-37.529459
0.041306	-0.742452	6.598800	-37.924113
0.041349	-0.209512	9.926677	-36.320512
0.041391	-0.492169	8.527391	-38.110148
0.041434	-0.365275	10.792874	-36.267653
0.041477	-0.000965	10.060295	-36.648676
0.041519	-0.239587	10.572190	-35.496260
0.041562	-0.446804	8.590879	-36.400375
0.041605	-0.048236	9.051489	-34.642537
0.041647	-0.818648	6.923051	-36.183878
0.041690	-0.088377	8.589427	-34.547375
0.041732	-0.190795	8.299172	-35.533150
0.041775	-0.261192	9.047050	-34.930416
0.041818	-0.205013	8.871707	-34.699583
0.041860	-0.222863	8.857795	-34.547110
0.041903	-0.206670	8.180035	-34.346933
0.041946	-0.614711	7.596609	-33.988644
0.041988	0.226824	9.212504	-33.305386
0.042031	-1.010547	9.080821	-33.257621
0.042073	0.165247	8.960694	-33.791011
0.042116	-0.572738	8.805278	-33.668139
0.042159	-0.310030	8.021992	-33.344685
0.042201	-0.510017	8.967207	-32.871031
0.042244	-0.288329	7.917868	-32.815702
0.042287	-0.460073	9.207730	-32.057435
0.042329	-0.507287	8.472151	-32.253205
0.042372	-0.182862	8.739381	-31.964701
0.042414	-0.749598	7.813183	-31.684699
0.042457	-0.352987	7.875810	-31.713108
0.042500	-0.225387	8.525356	-30.804912
0.042542	-0.588325	8.179336	-31.422487
0.042585	-0.246221	7.509789	-30.617290
0.042628	-0.336237	7.666921	-29.853940
0.042670	-0.785378	6.267463	-30.794422
0.042713	0.054089	8.238427	-29.485093
0.042755	-0.471770	5.684588	-30.888334
0.042798	-0.272820	8.875321	-28.613513
0.042841	-0.269465	5.921622	-30.080420
0.042883	-0.633559	8.321650	-28.748138
0.042926	-0.100987	5.965323	-29.321147
0.042969	-0.544899	8.861905	-27.738372
0.043011	-0.197818	6.061687	-29.282886
0.043054	-0.542627	9.034078	-27.448259
0.043096	-0.217999	6.634045	-28.767471
0.043139	-0.572616	8.216890	-27.919029
0.043182	-0.398549	6.338414	-28.721049
0.043224	-0.378662	7.700555	-26.928892
0.043267	-0.237604	7.078667	-27.382299
0.043310	-0.348914	7.452976	-27.094477
0.043352	-0.370286	7.455829	-26.517855
0.043395	-0.139692	6.805232	-26.839920
0.043437	-0.923991	6.065706	-26.499728
0.043480	0.050738	7.115974	-25.558266
0.043523	-0.356206	5.700342	-26.647960
0.043565	-0.263181	7.092461	-25.597018
0.043608	-0.484093	6.239619	-25.614800
0.043651	-0.361350	6.352029	-25.625715
0.043693	-0.424015	6.496493	-25.193664
0.043736	-0.373031	6.621117	-25.702159
0.043779	-0.356099	7.111284	-24.618066
0.043821	-0.634075	6.086589	-25.342480
0.043864	-0.003205	7.210504	-23.971491
0.043906	-1.139564	5.941242	-25.082959
0.043949	0.004461	7.001592	-24.306460
0.043992	-0.290349	5.958089	-24.536281
0.044034	-0.870382	7.048798	-23.840093
0.044077	0.226042	6.037662	-24.252051
0.044120	-0.701447	6.959536	-23.615401
0.044162	-0.265786	6.874910	-23.499866
0.044205	-0.585607	6.436390	-23.983602
0.044247	-0.327743	5.382078	-23.828074
0.044290	-0.494975	6.878885	-22.144330
0.044333	-0.513478	6.692880	-22.896277
0.044375	-0.558503	6.733330	-22.156488
0.044418	-0.479082	5.055634	-22.705208
0.044461	0.295119	6.904990	-21.370961
0.044503	-0.905471	5.494947	-21.863371
0.044546	-0.092641	6.265476	-21.599921
0.044588	-0.470966	5.302842	-21.379291
0.044631	-0.190381	6.345542	-21.291728
0.044674	-0.342533	5.672337	-21.303618
0.044716	-0.354560	5.912188	-21.049243
0.044759	-0.474449	6.296555	-21.218868
0.044802	-0.197425	6.266244	-21.102268
0.044844	-0.224471	5.838739	-21.130142
0.044887	-0.674911	5.700515	-20.642920
0.044929	-0.536473	6.190690	-20.593981
0.044972	-0.065096	5.749870	-20.627661
0.045015	-0.648431	5.160502	-20.313674
0.045057	-0.410673	6.474779	-19.473937
0.045100	-0.598612	5.360231	-20.265671
0.045143	-0.207035	6.115572	-18.919758
0.045185	0.003720	4.516317	-20.064558
0.045228	-0.773702	6.080303	-18.620520
0.045270	-0.393848	3.940141	-20.259343
0.045313	0.010835	5.809674	-18.543395
0.045356	-0.378391	4.219136	-19.813071
0.045398	-0.543086	5.234830	-18.975864
0.045441	-0.701956	3.854439	-19.639498
0.045484	-0.274863	6.424391	-18.237838
0.045526	-0.324246	4.401211	-19.495393
0.045569	-0.489879	6.246769	-18.052999
0.045611	-0.455782	4.550390	-19.005137
0.045654	-0.236254	5.785951	-17.672135
0.045697	0.127091	4.973840	-18.595811
0.045739	-1.789629	5.000584	-17.595483
0.045782	0.391245	5.939738	-17.261266
0.045825	-0.430876	5.462349	-17.832547
0.045867	-0.338142	4.400495	-18.189481
0.045910	-0.565229	5.796981	-16.650031
0.045953	-0.276334	4.405015	-18.063286
0.045995	-0.792231	4.680745	-17.222950
0.046038	-0.055473	4.572695	-16.988749
0.046080	-0.137975	4.395424	-16.868122
0.046123	-1.010974	4.770610	-16.495521
0.046166	0.060569	4.420220	-16.683917
0.046208	-0.613493	4.685870	-16.393187
0.046251	-0.279560	4.749945	-16.197665
0.046294	-0.492552	4.159989	-16.344639
0.046336	-0.088859	4.869411	-15.256488
0.046379	-0.496748	4.098204	-16.264031
0.046421	-0.886183	4.604089	-15.556913
0.046464	0.036066	4.574753	-15.650674
0.046507	-0.628995	4.557066	-15.928712
0.046549	-0.410280	4.717617	-15.170832
0.046592	-0.554696	4.080605	-15.811296
0.046635	-0.773422	4.211720	-15.155764
0.046677	-0.296812	4.108679	-14.827173
0.046720	-0.419938	3.938833	-14.891434
0.046762	-0.294592	4.168696	-14.788174
0.046805	-0.450582	3.958459	-14.776710
0.046848	-0.974038	4.251236	-14.799214
0.046890	0.099205	4.465294	-14.070827
0.046933	-0.479689	3.284958	-15.634051
0.046976	-0.530455	4.639221	-13.522467
0.047018	-0.558684	2.688798	-15.258048
0.047061	-0.349682	4.247532	-13.055029
0.047103	-0.463300	3.102804	-14.317103
0.047146	-0.502749	4.581537	-13.247115
0.047189	-0.251470	3.270368	-13.900524
0.047231	-0.390217	4.906159	-13.112163
0.047274	-0.672487	3.137484	-13.731892
0.047317	-0.336038	4.225438	-12.758407
0.047359	-0.395589	2.899349	-13.873337
0.047402	0.150539	3.856904	-12.764634
0.047444	-0.776421	3.122269	-13.640429
0.047487	-0.276235	3.911467	-12.842536
0.047530	-0.402903	3.437888	-12.787826
0.047572	-0.176740	3.628494	-12.585142
0.047615	-0.864465	2.656282	-12.496561
0.047658	-0.105194	2.735377	-12.034497
0.047700	-0.542799	2.319513	-12.163995
0.047743	-0.416432	2.461574	-12.240663
0.047785	-0.443502	2.021079	-12.342935
0.047828	-0.628210	2.776023	-11.841970
0.047871	-0.432670	2.466411	-11.573586
0.047913	-0.453967	2.641669	-11.458949
0.047956	-0.461502	2.356777	-11.536696
0.047999	-0.411857	2.665955	-11.240040
0.048041	-0.389703	2.438251	-11.295567
0.048084	-0.373123	2.771249	-10.756396
0.048127	-0.391621	2.554017	-11.018063
0.048169	-0.353579	2.847341	-10.338676
0.048212	-0.480395	2.935697	-10.219522
0.048254	-0.566591	3.553925	-9.709945
0.048297	-0.480014	2.114382	-10.484870
0.048340	-0.552296	2.244143	-10.072798
0.048382	-0.367315	1.633576	-9.958037
0.048425	-0.472964	1.888198	-10.199412
0.048468	-0.371838	1.889828	-9.904758
0.048510	-0.401976	1.946817	-10.043367
0.048553	-0.262743	2.309114	-9.473057
0.048595	-0.518844	3.982391	-8.288925
0.048638	-0.399935	2.467382	-9.389006
0.048681	-0.638219	2.778194	-8.889352
0.048723	-0.638766	0.981010	-9.361372
0.048766	-0.060038	0.534253	-9.175501
0.048809	-0.118896	1.602932	-8.232798
0.048851	-0.748255	1.264165	-9.472479
0.048894	-0.716185	1.836602	-8.768181
0.048936	-0.276370	2.622784	-8.667515
0.048979	-0.321258	4.278343	-7.370478
0.049022	-0.448420	2.566255	-8.650893
0.049064	-0.550961	2.984577	-7.718501
0.049107	-0.525158	2.354812	-8.047319
0.049150	-0.602239	1.965392	-7.874145
0.049192	-0.535161	0.760115	-8.435164
0.049235	-0.675663	0.885023	-7.831821
0.049277	-0.571251	0.728327	-8.278594
