0.139586	0.877333	2.522051	-4.477000
0.139626	0.870100	2.513108	-4.475389
0.139667	0.868701	2.513134	-4.471066
0.139707	0.871578	2.511263	-4.472258
0.139748	0.876383	2.504984	-4.464851
0.139788	0.878324	2.511550	-4.481189
0.139829	0.875532	2.506794	-4.474141
0.139869	0.887137	2.519852	-4.490662
0.139910	0.888756	2.505686	-4.479178
0.139951	0.898897	2.517557	-4.492302
0.139991	0.899506	2.506253	-4.476447
0.140032	0.901488	2.513040	-4.478210
0.140072	0.895541	2.515509	-4.479373
0.140113	0.904264	2.507714	-4.473696
0.140153	0.897475	2.511118	-4.481822
0.140194	0.910192	2.510711	-4.484418
0.140234	0.919735	2.513052	-4.481264
0.140275	0.919739	2.514317	-4.483481
0.140315	0.920834	2.504979	-4.486397
0.140356	0.928819	2.519210	-4.484243
0.140396	0.938931	2.533235	-4.502399
0.140437	0.936621	2.530089	-4.503118
0.140477	0.942671	2.535708	-4.509406
0.140518	0.937644	2.524252	-4.504548
0.140559	0.938827	2.521756	-4.505056
0.140599	0.947487	2.531903	-4.503080
0.140640	0.946115	2.519302	-4.501296
0.140680	0.954742	2.532745	-4.503879
0.140721	0.950634	2.527624	-4.511936
0.140761	0.956501	2.527293	-4.514578
0.140802	0.962537	2.535618	-4.524110
0.140842	0.969001	2.537423	-4.522147
0.140883	0.967209	2.542973	-4.535609
0.140923	0.956805	2.536310	-4.525449
0.140964	0.957033	2.530744	-4.521112
0.141004	0.957728	2.537129	-4.533889
0.141045	0.959699	2.536651	-4.531926
0.141085	0.961929	2.528758	-4.536517
0.141126	0.969323	2.537218	-4.527422
0.141166	0.968677	2.538335	-4.542409
0.141207	0.972978	2.536548	-4.541633
0.141248	0.975079	2.530892	-4.540042
0.141288	0.973072	2.545858	-4.546126
0.141329	0.975572	2.542142	-4.551776
0.141369	0.980137	2.538808	-4.556051
0.141410	0.990987	2.543592	-4.550179
0.141450	0.997629	2.543620	-4.558328
0.141491	0.994979	2.544079	-4.552760
0.141531	0.988147	2.541072	-4.549472
0.141572	0.995156	2.544373	-4.561942
0.141612	1.000015	2.530050	-4.550653
0.141653	1.005464	2.555286	-4.544443
0.141693	1.010308	2.539488	-4.563028
0.141734	1.016466	2.566567	-4.570092
0.141774	1.010880	2.553500	-4.566683
0.141815	1.017541	2.556535	-4.573719
0.141855	1.013002	2.550981	-4.571005
0.141896	1.017618	2.551853	-4.585813
0.141937	1.027876	2.561937	-4.587364
0.141977	1.030508	2.558642	-4.578589
0.142018	1.034846	2.558070	-4.573102
0.142058	1.035638	2.559636	-4.586882
0.142099	1.039211	2.563678	-4.579845
0.142139	1.037444	2.556910	-4.589613
0.142180	1.042336	2.569186	-4.592122
0.142220	1.045383	2.559156	-4.594187
0.142261	1.042042	2.568874	-4.593682
0.142301	1.046698	2.561956	-4.600570
0.142342	1.053966	2.558805	-4.591369
0.142382	1.055313	2.563445	-4.598784
0.142423	1.061577	2.561336	-4.596276
0.142463	1.058624	2.563217	-4.583978
0.142504	1.060611	2.560783	-4.590545
0.142544	1.058807	2.552818	-4.589331
0.142585	1.064883	2.548202	-4.587025
0.142626	1.073461	2.552741	-4.583405
0.142666	1.080111	2.559058	-4.597826
0.142707	1.075320	2.558986	-4.592959
0.142747	1.085017	2.555871	-4.594401
0.142788	1.086468	2.550365	-4.596873
0.142828	1.082319	2.548723	-4.591129
0.142869	1.083095	2.548387	-4.594173
0.142909	1.078564	2.547277	-4.596591
0.142950	1.077195	2.541550	-4.595447
0.142990	1.088125	2.554607	-4.603204
0.143031	1.100615	2.556223	-4.606239
0.143071	1.097419	2.552158	-4.607707
0.143112	1.094583	2.552279	-4.605222
0.143152	1.099153	2.547236	-4.607560
0.143193	1.112225	2.563272	-4.631745
0.143233	1.108866	2.560221	-4.618100
0.143274	1.109666	2.562008	-4.627840
0.143315	1.111017	2.562156	-4.620652
0.143355	1.112674	2.557554	-4.628232
0.143396	1.115168	2.565240	-4.628426
0.143436	1.131103	2.575925	-4.642744
0.143477	1.131987	2.567712	-4.647096
0.143517	1.155361	2.575903	-4.646992
0.143558	1.142430	2.579733	-4.640554
0.143598	1.150384	2.584185	-4.648052
0.143639	1.150425	2.580150	-4.646503
0.143679	1.145761	2.576822	-4.638519
0.143720	1.148468	2.574211	-4.630615
0.143760	1.156002	2.573490	-4.635622
0.143801	1.152733	2.574267	-4.630231
0.143841	1.155814	2.574420	-4.629922
0.143882	1.163957	2.574000	-4.631445
0.143923	1.163286	2.568980	-4.630633
0.143963	1.161866	2.561334	-4.628711
0.144004	1.164046	2.567638	-4.636208
0.144044	1.159609	2.557379	-4.635648
0.144085	1.163753	2.563080	-4.636153
0.144125	1.170323	2.561533	-4.648870
0.144166	1.173111	2.566186	-4.646255
0.144206	1.172339	2.554835	-4.642550
0.144247	1.173145	2.555938	-4.649760
0.144287	1.180189	2.555970	-4.646161
0.144328	1.188499	2.567312	-4.659384
0.144368	1.190876	2.566320	-4.666589
0.144409	1.174095	2.555547	-4.653211
0.144449	1.177338	2.555435	-4.650822
0.144490	1.173812	2.552326	-4.644026
0.144530	1.176076	2.552662	-4.644141
0.144571	1.190577	2.566154	-4.651868
0.144612	1.211524	2.570027	-4.666902
0.144652	1.200844	2.564857	-4.657431
0.144693	1.216988	2.573141	-4.664124
0.144733	1.210789	2.564424	-4.648444
0.144774	1.220385	2.567761	-4.668802
0.144814	1.223157	2.568323	-4.665710
0.144855	1.235020	2.583433	-4.681417
0.144895	1.240632	2.590638	-4.680861
0.144936	1.235717	2.578963	-4.685540
0.144976	1.240887	2.584190	-4.690870
0.145017	1.241593	2.584240	-4.701308
0.145057	1.247026	2.589475	-4.691822
0.145098	1.241485	2.582995	-4.683488
0.145138	1.250131	2.585209	-4.691581
0.145179	1.249116	2.580256	-4.690359
0.145219	1.245762	2.584675	-4.687722
0.145260	1.248314	2.569426	-4.698910
0.145301	1.258741	2.593447	-4.694486
0.145341	1.258064	2.575461	-4.689095
0.145382	1.257371	2.585978	-4.686887
0.145422	1.255561	2.575026	-4.698360
0.145463	1.258853	2.575539	-4.704412
0.145503	1.269169	2.581702	-4.719713
0.145544	1.263606	2.600104	-4.700233
0.145584	1.276514	2.584085	-4.701227
0.145625	1.270434	2.577043	-4.699093
0.145665	1.266295	2.574669	-4.688812
0.145706	1.273686	2.569335	-4.701908
0.145746	1.274793	2.575611	-4.702675
0.145787	1.277832	2.568810	-4.697306
0.145827	1.287082	2.571321	-4.698422
0.145868	1.296359	2.570339	-4.708974
0.145908	1.302404	2.572335	-4.711566
0.145949	1.297051	2.572850	-4.702187
0.145990	1.308815	2.572877	-4.704209
0.146030	1.314153	2.580337	-4.704591
0.146071	1.331391	2.589946	-4.723041
0.146111	1.325587	2.582419	-4.711627
0.146152	1.327665	2.589001	-4.729775
0.146192	1.327659	2.592919	-4.722931
0.146233	1.337959	2.595797	-4.730396
0.146273	1.331264	2.584073	-4.719011
0.146314	1.334217	2.586722	-4.713010
0.146354	1.342499	2.591338	-4.719272
0.146395	1.352394	2.589451	-4.724289
0.146435	1.345424	2.583876	-4.713129
0.146476	1.345531	2.604616	-4.719284
0.146516	1.345393	2.596356	-4.727580
0.146557	1.338409	2.602896	-4.740002
0.146597	1.344527	2.591971	-4.737985
0.146638	1.342490	2.595827	-4.730232
0.146679	1.345596	2.582812	-4.730048
0.146719	1.349095	2.591491	-4.731394
0.146760	1.357182	2.587057	-4.735877
0.146800	1.364055	2.595386	-4.744696
0.146841	1.365851	2.579699	-4.733630
0.146881	1.363550	2.588901	-4.726094
0.146922	1.377025	2.581240	-4.728477
0.146962	1.381066	2.584848	-4.729095
0.147003	1.383879	2.589737	-4.744371
0.147043	1.378429	2.577804	-4.730126
0.147084	1.373841	2.579053	-4.728565
0.147124	1.382785	2.581293	-4.726057
0.147165	1.380669	2.573343	-4.721984
0.147205	1.383388	2.569722	-4.719602
0.147246	1.399577	2.571893	-4.723695
0.147287	1.387540	2.561627	-4.717968
0.147327	1.412036	2.577401	-4.733369
0.147368	1.413472	2.578256	-4.734830
0.147408	1.423723	2.591509	-4.728968
0.147449	1.418129	2.579905	-4.724895
0.147489	1.419141	2.588028	-4.729690
0.147530	1.412295	2.578592	-4.721169
0.147570	1.420335	2.582640	-4.741902
0.147611	1.424091	2.576613	-4.740583
0.147651	1.437506	2.587314	-4.748889
0.147692	1.429387	2.582757	-4.742805
0.147732	1.445515	2.597222	-4.763404
0.147773	1.436571	2.590683	-4.756044
0.147813	1.446627	2.614972	-4.773291
0.147854	1.444125	2.594770	-4.756168
0.147894	1.455729	2.613223	-4.763046
0.147935	1.482540	2.605200	-4.784091
0.147976	1.479574	2.619158	-4.769204
0.148016	1.470126	2.600041	-4.788679
0.148057	1.466793	2.605329	-4.773180
0.148097	1.460671	2.598998	-4.768633
0.148138	1.468574	2.599484	-4.759747
0.148178	1.464213	2.589928	-4.756019
0.148219	1.469044	2.601321	-4.762105
0.148259	1.483651	2.593558	-4.748379
0.148300	1.482703	2.593970	-4.752645
0.148340	1.482091	2.590952	-4.756709
0.148381	1.480469	2.587501	-4.766056
0.148421	1.485931	2.584346	-4.771841
0.148462	1.495232	2.591896	-4.780202
0.148502	1.498114	2.591221	-4.782903
0.148543	1.488231	2.585668	-4.778945
0.148583	1.494711	2.594116	-4.772883
0.148624	1.495962	2.588847	-4.772787
0.148665	1.496374	2.597960	-4.773815
0.148705	1.501904	2.603338	-4.773767
0.148746	1.496671	2.589581	-4.773238
0.148786	1.502274	2.598060	-4.782634
0.148827	1.493730	2.587377	-4.764323
0.148867	1.506547	2.595204	-4.772726
0.148908	1.512820	2.592064	-4.768449
0.148948	1.527908	2.614175	-4.796853
0.148989	1.557271	2.605445	-4.798112
0.149029	1.541659	2.600421	-4.792553
0.149070	1.545103	2.602216	-4.788176
0.149110	1.558521	2.620857	-4.800379
0.149151	1.563758	2.612132	-4.800748
0.149191	1.566812	2.618205	-4.804435
0.149232	1.553711	2.605324	-4.786894
0.149272	1.564918	2.612211	-4.794471
0.149313	1.564160	2.603538	-4.791049
0.149354	1.567903	2.613613	-4.787366
0.149394	1.574263	2.606487	-4.791531
0.149435	1.576171	2.603933	-4.786222
0.149475	1.586596	2.611973	-4.791480
0.149516	1.590054	2.600780	-4.791395
0.149556	1.578918	2.614763	-4.794118
0.149597	1.578930	2.609204	-4.795745
0.149637	1.598013	2.609535	-4.795757
0.149678	1.585915	2.603040	-4.788210
0.149718	1.582063	2.596508	-4.783235
0.149759	1.579384	2.594087	-4.789575
0.149799	1.590712	2.601255	-4.799000
0.149840	1.576115	2.593944	-4.790281
0.149880	1.579202	2.587208	-4.799332
0.149921	1.592006	2.594263	-4.798584
0.149961	1.591439	2.594748	-4.790719
0.150002	1.599020	2.594843	-4.790845
0.150043	1.606382	2.600538	-4.799941
0.150083	1.618836	2.618903	-4.800992
0.150124	1.629203	2.612966	-4.815225
0.150164	1.623361	2.612165	-4.816730
0.150205	1.640577	2.615412	-4.814019
0.150245	1.638634	2.614274	-4.805690
0.150286	1.641149	2.601162	-4.798091
0.150326	1.635506	2.609051	-4.811509
0.150367	1.635062	2.601963	-4.808662
0.150407	1.641457	2.606282	-4.810003
0.150448	1.663882	2.624920	-4.823070
0.150488	1.661603	2.620206	-4.840308
0.150529	1.670829	2.635844	-4.850332
0.150569	1.665682	2.622119	-4.846245
0.150610	1.681506	2.646577	-4.848304
0.150651	1.686010	2.640736	-4.868366
0.150691	1.691227	2.640205	-4.872835
0.150732	1.685848	2.637989	-4.856673
0.150772	1.684638	2.651230	-4.881889
0.150813	1.689430	2.652308	-4.891493
0.150853	1.682507	2.640960	-4.881238
0.150894	1.687635	2.644968	-4.896283
0.150934	1.684514	2.636893	-4.880819
0.150975	1.696776	2.638620	-4.872976
0.151015	1.689755	2.630909	-4.868137
0.151056	1.695476	2.639353	-4.866922
0.151096	1.703946	2.627994	-4.857024
0.151137	1.714388	2.631209	-4.853331
0.151177	1.714968	2.634932	-4.852914
0.151218	1.732860	2.645861	-4.859283
0.151258	1.726489	2.657179	-4.875954
0.151299	1.742624	2.655949	-4.868358
0.151340	1.742277	2.654675	-4.865787
0.151380	1.744642	2.668522	-4.893692
0.151421	1.743471	2.652655	-4.874092
0.151461	1.736608	2.655310	-4.870093
0.151502	1.737502	2.653948	-4.857651
0.151542	1.742525	2.648730	-4.855645
0.151583	1.750228	2.653774	-4.864457
0.151623	1.745495	2.646408	-4.869492
0.151664	1.755720	2.644851	-4.868867
0.151704	1.752297	2.641311	-4.868139
0.151745	1.756094	2.633416	-4.860788
0.151785	1.758087	2.651801	-4.863177
0.151826	1.771587	2.643918	-4.870201
0.151866	1.765681	2.639834	-4.864328
0.151907	1.777110	2.652962	-4.877563
0.151947	1.778556	2.645044	-4.874391
0.151988	1.788920	2.649176	-4.878705
0.152029	1.787290	2.639331	-4.870483
0.152069	1.798853	2.654953	-4.878979
0.152110	1.792323	2.639398	-4.872429
0.152150	1.801629	2.637795	-4.863878
0.152191	1.783496	2.636906	-4.856426
0.152231	1.788624	2.630381	-4.867195
0.152272	1.806583	2.662455	-4.896595
0.152312	1.809790	2.638274	-4.892295
0.152353	1.835748	2.665167	-4.914387
0.152393	1.822281	2.654221	-4.904743
0.152434	1.819541	2.657926	-4.897683
0.152474	1.831996	2.663667	-4.898491
0.152515	1.834595	2.660510	-4.891595
0.152555	1.828101	2.653848	-4.889637
0.152596	1.834621	2.648998	-4.876561
0.152636	1.832968	2.657141	-4.875939
0.152677	1.841304	2.660576	-4.890002
0.152718	1.851105	2.649994	-4.902861
0.152758	1.846478	2.668194	-4.905049
0.152799	1.836503	2.644332	-4.895554
0.152839	1.837740	2.673684	-4.885740
0.152880	1.839430	2.653408	-4.897114
0.152920	1.857992	2.656105	-4.885205
0.152961	1.871139	2.651161	-4.894247
0.153001	1.869535	2.662697	-4.890828
0.153042	1.903769	2.659532	-4.895468
0.153082	1.888504	2.666169	-4.896299
0.153123	1.890792	2.661202	-4.886739
0.153163	1.889654	2.659661	-4.895303
0.153204	1.907557	2.658007	-4.904290
0.153244	1.897872	2.669458	-4.903378
0.153285	1.899120	2.682165	-4.903182
0.153325	1.895713	2.658631	-4.902618
0.153366	1.908052	2.679266	-4.913411
0.153407	1.901017	2.664011	-4.916912
0.153447	1.922774	2.673377	-4.924902
0.153488	1.916165	2.679947	-4.925193
0.153528	1.903483	2.665584	-4.909188
0.153569	1.906030	2.663873	-4.903915
0.153609	1.900901	2.667955	-4.909158
0.153650	1.917233	2.660666	-4.913069
0.153690	1.930636	2.674692	-4.928593
0.153731	1.939020	2.676354	-4.921469
0.153771	1.929729	2.687107	-4.926034
0.153812	1.938420	2.689530	-4.930475
0.153852	1.940106	2.680263	-4.927728
0.153893	1.943576	2.686624	-4.921007
0.153933	1.968729	2.679287	-4.926186
0.153974	1.946464	2.671114	-4.916612
0.154015	1.973323	2.681432	-4.924853
0.154055	1.973332	2.672435	-4.928825
0.154096	1.991578	2.685146	-4.927223
0.154136	1.993733	2.690930	-4.925569
0.154177	1.991343	2.684852	-4.923679
0.154217	1.977049	2.676121	-4.918525
0.154258	1.975127	2.685453	-4.923450
0.154298	1.995314	2.680589	-4.921930
0.154339	1.983846	2.678399	-4.934281
0.154379	1.991793	2.677897	-4.923846
0.154420	2.004458	2.679328	-4.927550
0.154460	1.995010	2.679381	-4.931336
0.154501	2.011282	2.680562	-4.935931
0.154541	2.001084	2.672835	-4.927523
0.154582	2.001627	2.668584	-4.932330
0.154622	2.010621	2.673803	-4.939214
0.154663	2.008792	2.666059	-4.928961
0.154704	2.000794	2.660297	-4.923337
0.154744	2.010806	2.663367	-4.919913
0.154785	2.027181	2.671704	-4.934008
0.154825	2.019052	2.670505	-4.928546
0.154866	2.033707	2.685433	-4.935709
0.154906	2.061881	2.678697	-4.925314
0.154947	2.058812	2.691880	-4.930054
0.154987	2.069607	2.676504	-4.927269
0.155028	2.058412	2.685961	-4.924862
0.155068	2.080905	2.706112	-4.945755
0.155109	2.070084	2.693701	-4.947258
0.155149	2.101567	2.700950	-4.939660
0.155190	2.090194	2.681738	-4.935836
0.155230	2.099217	2.687662	-4.949219
0.155271	2.095789	2.704938	-4.945997
0.155311	2.100025	2.701280	-4.956849
0.155352	2.098229	2.682530	-4.942309
0.155393	2.099040	2.701451	-4.938643
0.155433	2.088539	2.681973	-4.934203
0.155474	2.092048	2.686618	-4.927697
0.155514	2.086959	2.685309	-4.939222
0.155555	2.097266	2.678095	-4.944437
0.155595	2.105887	2.688495	-4.948994
0.155636	2.102559	2.679073	-4.944063
0.155676	2.104202	2.668114	-4.946546
0.155717	2.111830	2.683822	-4.949478
0.155757	2.111360	2.683612	-4.942084
0.155798	2.110117	2.679204	-4.949598
0.155838	2.112969	2.675628	-4.931361
0.155879	2.138148	2.675220	-4.944734
0.155919	2.132959	2.693767	-4.949131
0.155960	2.143989	2.690285	-4.947890
0.156000	2.159564	2.712479	-4.962744
0.156041	2.158664	2.701287	-4.964112
0.156082	2.156938	2.702157	-4.955465
0.156122	2.160880	2.711275	-4.962335
0.156163	2.170336	2.703032	-4.963372
0.156203	2.192691	2.741488	-4.982048
0.156244	2.190064	2.718659	-4.982393
0.156284	2.196168	2.740165	-4.997967
0.156325	2.190615	2.735964	-4.996041
0.156365	2.182995	2.724383	-4.982002
0.156406	2.195565	2.729610	-4.989800
0.156446	2.194004	2.717699	-4.976099
0.156487	2.186420	2.708413	-4.966731
0.156527	2.176381	2.701447	-4.959653
0.156568	2.173743	2.690475	-4.958844
0.156608	2.192325	2.695682	-4.952059
0.156649	2.194720	2.692942	-4.951355
0.156689	2.207073	2.689794	-4.954211
0.156730	2.212874	2.699709	-4.965245
0.156771	2.209897	2.691017	-4.962313
0.156811	2.230837	2.701227	-4.971505
0.156852	2.231815	2.707667	-4.975678
0.156892	2.236106	2.707975	-4.957123
0.156933	2.211285	2.685430	-4.946000
0.156973	2.230877	2.690987	-4.964699
0.157014	2.238666	2.691801	-4.954080
0.157054	2.238895	2.698143	-4.943793
0.157095	2.240390	2.694063	-4.951347
0.157135	2.250600	2.710412	-4.947856
0.157176	2.261746	2.711977	-4.955953
0.157216	2.273031	2.711410	-4.962430
0.157257	2.269716	2.711361	-4.969897
0.157297	2.281750	2.694674	-4.954394
0.157338	2.289476	2.723535	-4.984465
0.157379	2.299302	2.725491	-4.960483
0.157419	2.289204	2.708633	-4.958855
0.157460	2.292993	2.708807	-4.952097
0.157500	2.303202	2.721279	-4.982545
0.157541	2.295579	2.710791	-4.967600
0.157581	2.282155	2.695915	-4.971246
0.157622	2.273352	2.712140	-4.957706
0.157662	2.300645	2.710113	-4.967408
0.157703	2.299610	2.702651	-4.958462
0.157743	2.308413	2.702313	-4.960161
0.157784	2.314536	2.711831	-4.974637
0.157824	2.332213	2.722766	-4.985919
0.157865	2.322535	2.717790	-4.992853
0.157905	2.341751	2.719187	-5.000229
0.157946	2.347412	2.711030	-4.987391
0.157986	2.331798	2.708793	-4.975499
0.158027	2.328640	2.708830	-4.963446
0.158068	2.352827	2.716994	-4.988049
0.158108	2.344125	2.720905	-4.997738
0.158149	2.358138	2.724077	-4.989733
0.158189	2.364701	2.727638	-4.988087
0.158230	2.356503	2.715805	-4.979262
0.158270	2.370174	2.735721	-4.996622
0.158311	2.366781	2.724662	-4.995779
0.158351	2.379828	2.730730	-4.984735
0.158392	2.362211	2.715270	-4.974156
0.158432	2.365852	2.717804	-4.967971
0.158473	2.368590	2.733170	-4.983666
0.158513	2.405825	2.733558	-5.004195
0.158554	2.409901	2.753047	-5.004714
0.158594	2.417383	2.742526	-5.006910
0.158635	2.407863	2.739126	-4.999048
0.158675	2.422709	2.734470	-5.017210
0.158716	2.436710	2.764498	-5.021487
0.158757	2.448532	2.762427	-4.998153
0.158797	2.433607	2.736563	-4.998668
0.158838	2.437396	2.745237	-4.996492
0.158878	2.431735	2.733655	-4.987766
0.158919	2.429014	2.716847	-4.981074
0.158959	2.432969	2.738222	-4.989461
0.159000	2.420620	2.732917	-4.974039
0.159040	2.445678	2.719588	-4.975801
0.159081	2.433941	2.706311	-4.968166
0.159121	2.435055	2.710651	-4.977438
0.159162	2.456903	2.706360	-4.957278
0.159202	2.444825	2.692877	-4.958671
0.159243	2.434861	2.684550	-4.952196
0.159283	2.452760	2.738835	-4.977564
0.159324	2.456222	2.710716	-4.975492
0.159364	2.465541	2.730447	-4.983894
0.159405	2.475193	2.729105	-4.980862
0.159446	2.493085	2.748425	-4.987872
0.159486	2.485106	2.713828	-4.978950
0.159527	2.499914	2.716904	-4.978427
0.159567	2.511602	2.729936	-4.983085
0.159608	2.518637	2.734517	-4.980087
0.159648	2.515368	2.736045	-4.983935
0.159689	2.528972	2.735967	-4.989647
0.159729	2.528279	2.734175	-4.982103
0.159770	2.551826	2.752078	-4.999966
0.159810	2.530369	2.741135	-4.988441
0.159851	2.536569	2.737385	-4.974580
0.159891	2.533104	2.743638	-4.984477
0.159932	2.536163	2.733189	-4.976460
0.159972	2.541299	2.740383	-4.981187
0.160013	2.545757	2.720346	-4.972673
0.160053	2.541132	2.722818	-4.971561
0.160094	2.539369	2.710896	-4.974568
0.160135	2.560697	2.734257	-4.997059
0.160175	2.531110	2.714279	-4.982334
0.160216	2.537835	2.725164	-4.993285
0.160256	2.543515	2.725375	-4.989998
0.160297	2.539470	2.706315	-4.989150
0.160337	2.576335	2.740049	-4.998323
0.160378	2.559151	2.726847	-4.990411
0.160418	2.597945	2.746248	-5.001252
0.160459	2.601583	2.758786	-5.000125
0.160499	2.620521	2.756124	-4.987942
0.160540	2.612561	2.753336	-4.986155
0.160580	2.618907	2.750205	-5.007590
0.160621	2.611137	2.741298	-4.988313
0.160661	2.637609	2.749678	-4.991483
0.160702	2.621313	2.741556	-4.985679
0.160743	2.620146	2.737054	-4.969036
0.160783	2.638951	2.762454	-4.991517
0.160824	2.649374	2.761579	-4.993647
0.160864	2.646993	2.770087	-5.008402
0.160905	2.656096	2.759877	-5.000073
0.160945	2.648207	2.757876	-4.994350
0.160986	2.651988	2.768842	-4.996785
0.161026	2.644895	2.768309	-4.989565
0.161067	2.639868	2.741938	-4.990033
0.161107	2.633262	2.745407	-4.978827
0.161148	2.646334	2.738684	-4.981504
0.161188	2.654441	2.764192	-5.004802
0.161229	2.662781	2.746891	-4.999550
0.161269	2.671425	2.741421	-4.991662
0.161310	2.680769	2.727900	-4.974982
0.161350	2.674607	2.743475	-4.986360
0.161391	2.700402	2.744947	-4.982478
0.161432	2.676007	2.748037	-4.977412
0.161472	2.670514	2.729075	-4.963297
0.161513	2.710267	2.763598	-4.987719
0.161553	2.709922	2.764327	-4.980467
0.161594	2.709767	2.764774	-4.981094
0.161634	2.715616	2.756404	-4.979439
0.161675	2.710673	2.752309	-4.973293
0.161715	2.723801	2.762637	-4.975610
0.161756	2.722469	2.749583	-4.973502
0.161796	2.731963	2.745219	-4.967865
0.161837	2.716789	2.730087	-4.958169
0.161877	2.718033	2.735118	-4.963605
0.161918	2.736133	2.732252	-4.972060
0.161958	2.749985	2.780316	-5.017477
0.161999	2.752315	2.754636	-5.009908
