0.029215	-0.404913	10.003140	-93.455341
0.029261	-0.179173	10.167652	-92.803921
0.029306	-0.339684	9.845350	-92.684371
0.029352	-0.528315	9.767871	-92.121145
0.029397	-0.150230	9.935819	-92.103669
0.029443	-0.082996	10.198323	-91.472549
0.029488	-0.342849	10.265230	-91.832175
0.029534	-0.132744	11.072693	-91.847116
0.029579	-0.621270	10.594493	-92.088224
0.029625	-0.150590	10.726881	-92.024710
0.029670	0.104121	11.619752	-92.132473
0.029716	-0.313757	10.937429	-92.281663
0.029761	-0.344252	11.066507	-92.239395
0.029807	-0.127889	11.203618	-91.820185
0.029852	-0.299277	11.638032	-91.718026
0.029898	0.064415	11.219429	-91.371538
0.029943	-0.245251	11.268960	-91.538008
0.029989	-0.270388	11.494943	-90.552200
0.030034	-0.271013	11.153766	-91.692675
0.030080	0.134921	11.087499	-90.807423
0.030125	-0.163373	11.341901	-91.140050
0.030171	-0.500267	12.324977	-90.513568
0.030216	-0.376742	11.350271	-90.576451
0.030262	-0.480811	11.565382	-89.939085
0.030307	-0.593568	11.095550	-89.758045
0.030353	0.006910	12.586951	-88.980845
0.030398	-0.311397	11.607012	-90.079295
0.030444	-0.127720	11.690386	-88.883496
0.030489	-0.287726	11.040920	-88.721118
0.030535	-0.154499	12.779751	-88.310692
0.030580	-0.355558	11.866727	-88.543617
0.030626	-0.093174	11.720873	-88.222940
0.030671	-0.148758	12.451462	-88.090124
0.030717	-0.258325	12.949597	-88.171575
0.030762	-0.416416	12.631154	-88.297762
0.030808	-0.009519	12.368770	-87.829558
0.030853	-0.619349	12.956106	-88.251541
0.030899	0.328404	12.801997	-87.567076
0.030944	-0.638353	12.432755	-87.851050
0.030990	-0.505591	12.491564	-87.315654
0.031035	-0.145022	12.385944	-87.364926
0.031081	0.001540	12.519463	-86.814074
0.031126	-0.371123	11.929103	-86.922115
0.031172	-0.201950	12.433842	-86.532655
0.031217	-0.938197	12.122137	-86.677845
0.031263	0.036656	12.388874	-86.232846
0.031308	-0.296087	12.169605	-86.409994
0.031354	-0.106159	12.493330	-85.985922
0.031399	-0.709560	12.485851	-85.457895
0.031445	-0.338543	11.844374	-86.093943
0.031490	-0.117352	12.337297	-85.768262
0.031536	-0.050714	12.708964	-86.261213
0.031581	-0.471749	13.418965	-86.400176
0.031627	-0.317264	14.491027	-86.442998
0.031672	0.385416	13.577670	-86.499305
0.031718	-0.618977	13.560657	-86.573629
0.031763	-0.288642	13.300681	-85.849501
0.031809	-0.436591	14.313950	-86.402262
0.031854	0.058320	13.342053	-85.999671
0.031900	-0.638423	13.630346	-86.429496
0.031945	-0.247497	13.252106	-86.095711
0.031991	-0.264691	14.153435	-85.536621
0.032036	-0.390780	13.361539	-85.769438
0.032082	-0.265149	13.645214	-85.710279
0.032127	-0.360353	13.599583	-85.667435
0.032173	-0.609474	14.360384	-85.070259
0.032218	-0.310845	12.983855	-85.426832
0.032264	-0.181113	13.113651	-84.706302
0.032309	0.399928	12.494222	-84.621564
0.032355	0.770659	13.291917	-83.950619
0.032400	-0.841448	12.402369	-84.443461
0.032446	-0.787849	12.817420	-83.419529
0.032491	0.356388	11.592880	-83.508188
0.032537	0.407535	14.873477	-83.104708
0.032582	-0.449105	13.999702	-83.755901
0.032628	-0.736748	13.878740	-83.749398
0.032673	-0.618706	13.273121	-83.477762
0.032719	-0.378366	14.850210	-83.228395
0.032765	-0.284152	14.748496	-83.564747
0.032810	-0.421593	14.723926	-83.292816
0.032856	-0.388581	13.832334	-82.995253
0.032901	-0.489717	14.246744	-82.879842
0.032947	-0.243671	14.516645	-82.648733
0.032992	-0.024978	14.638392	-83.197607
0.033038	-0.375757	14.007117	-82.903641
0.033083	-0.149987	14.010257	-82.899755
0.033129	-0.340528	14.175735	-82.616953
0.033174	-0.401358	13.980761	-83.200467
0.033220	-0.429175	14.098258	-82.585876
0.033265	0.413927	13.933220	-82.925729
0.033311	-0.701518	14.028606	-82.222440
0.033356	-0.268420	13.921682	-82.380503
0.033402	-0.502214	14.749515	-82.020630
0.033447	0.241728	14.405563	-82.613167
0.033493	-0.552313	14.538408	-81.523856
0.033538	-0.090470	14.519932	-82.081288
0.033584	-0.398668	14.591213	-81.341359
0.033629	-0.428548	15.344396	-81.706035
0.033675	-0.027766	14.981321	-81.200967
0.033720	0.365677	15.150504	-81.086505
0.033766	-0.470208	14.649274	-81.207340
0.033811	-0.555616	15.374916	-80.314513
0.033857	-0.494329	14.170600	-80.996845
0.033902	-0.053765	14.733165	-80.332102
0.033948	-0.014084	14.344230	-80.151583
0.033993	-0.279703	14.810956	-79.407686
0.034039	0.213098	14.181809	-79.755395
0.034084	-0.373238	14.292683	-79.266091
0.034130	-0.053264	13.902420	-79.510218
0.034175	-0.548046	14.213547	-78.994773
0.034221	-0.128829	14.454769	-78.995459
0.034266	-0.292355	15.173509	-79.239587
0.034312	-0.245514	14.289167	-79.612318
0.034357	-0.212413	14.636132	-79.280079
0.034403	-0.199413	14.449681	-79.269672
0.034448	-0.432619	15.944116	-79.020556
0.034494	-0.195734	14.736255	-78.845616
0.034539	-0.390560	14.794943	-79.094221
0.034585	-0.116440	14.741046	-78.525095
0.034630	-0.595822	15.545773	-78.265854
0.034676	-0.195902	15.340487	-78.358785
0.034721	-0.321868	14.712412	-78.314307
0.034767	-0.091789	14.427445	-78.020809
0.034812	-0.286403	14.504790	-77.669615
0.034858	0.034042	14.932034	-77.589658
0.034903	-0.037972	14.291025	-77.426190
0.034949	0.021623	14.525352	-77.220450
0.034994	-0.323451	14.455893	-76.640058
0.035040	-0.442543	14.874261	-76.625191
0.035085	-0.909603	15.163901	-76.100359
0.035131	-0.669243	15.698951	-76.761100
0.035176	-0.522118	15.096735	-76.083369
0.035222	-0.085965	15.460903	-76.651886
0.035267	-0.184720	17.140150	-75.505072
0.035313	0.058521	16.041177	-77.110891
0.035358	-0.127414	15.741509	-76.356735
0.035404	-0.603212	14.917421	-76.548563
0.035449	-0.244320	16.224334	-76.251878
0.035495	-0.010983	16.564528	-76.318215
0.035540	-0.300076	15.918918	-76.188035
0.035586	-0.119001	14.442960	-76.513745
0.035631	-0.417011	14.271773	-76.427813
0.035677	-0.277107	15.320159	-76.357800
0.035722	-0.301746	15.756133	-76.356567
0.035768	-0.295926	15.381684	-76.412578
0.035813	-0.512654	14.794548	-75.658810
0.035859	-0.226354	14.654922	-75.912264
0.035904	-0.297839	15.481342	-74.898989
0.035950	-0.352391	15.001321	-75.464052
0.035995	-0.028392	15.613183	-74.848781
0.036041	-0.397170	15.968526	-74.939681
0.036086	-0.471937	16.475598	-74.761745
0.036132	-0.073146	16.292984	-74.795757
0.036177	-0.513109	15.950334	-74.671382
0.036223	-0.068174	15.694030	-74.534464
0.036268	-0.371085	16.559208	-73.887712
0.036314	-0.099339	16.063702	-73.802060
0.036359	-0.478539	15.898697	-73.186084
0.036405	-0.013316	15.229198	-73.150938
0.036451	-0.117923	15.578573	-72.632733
0.036496	-0.266580	15.924085	-72.802304
0.036542	-0.241377	15.392768	-72.735388
0.036587	-0.332438	15.726775	-72.775856
0.036633	-0.297382	14.644164	-72.894652
0.036678	-0.336447	15.611289	-72.568810
0.036724	-0.159805	15.144572	-72.947749
0.036769	-0.319024	15.392609	-72.513072
0.036815	-0.307801	16.227938	-72.173239
0.036860	-0.244050	15.410076	-71.719603
0.036906	-0.249528	15.994020	-71.712224
0.036951	-0.711809	15.662206	-71.161289
0.036997	-0.194395	16.356473	-71.324231
0.037042	-0.282808	16.703400	-70.273731
0.037088	-0.409984	16.340921	-71.093528
0.037133	-0.602654	15.992560	-70.080119
0.037179	-0.528449	15.791711	-70.186251
0.037224	0.094013	16.041444	-69.896327
0.037270	-0.240036	16.056416	-69.171034
0.037315	-0.484585	15.566535	-68.962544
0.037361	-0.439709	15.493840	-68.770188
0.037406	-0.358989	15.155933	-68.334455
0.037452	-0.591760	15.306290	-67.888387
0.037497	-0.440125	15.489796	-67.646908
0.037543	-0.594881	14.698197	-67.996184
0.037588	-0.256891	16.001008	-67.434425
0.037634	-0.377693	14.825806	-67.304388
0.037679	-0.288595	15.880055	-67.530805
0.037725	-0.569952	15.618014	-66.691445
0.037770	-0.354635	16.076674	-66.872270
0.037816	-0.206292	15.929606	-66.379974
0.037861	-0.312944	15.765585	-66.348038
0.037907	-0.445867	15.844632	-66.195033
0.037952	-0.221931	15.648591	-65.705198
0.037998	-0.386350	16.098899	-65.797875
0.038043	-0.295757	15.257838	-65.537787
0.038089	-0.634226	15.201026	-65.302527
0.038134	-0.317086	15.215036	-65.058167
0.038180	-0.652607	14.906523	-64.907710
0.038225	-0.274987	15.443499	-63.938236
0.038271	-0.598606	15.009894	-64.385060
0.038316	-0.268586	14.712700	-63.847055
0.038362	-0.316075	15.219701	-63.881063
0.038407	-0.199964	14.782729	-63.563081
0.038453	-0.611702	15.476581	-63.007937
0.038498	-0.068881	16.424394	-63.456842
0.038544	-0.342796	15.341042	-63.487266
0.038589	-0.059894	15.190632	-62.908553
0.038635	-0.312288	15.082470	-62.951866
0.038680	-0.181923	14.848152	-62.448604
0.038726	-0.707762	15.997189	-61.988362
0.038771	-0.264671	15.176741	-62.491494
0.038817	-0.316441	15.216066	-62.137843
0.038862	-0.278801	14.835281	-61.340911
0.038908	-0.458051	14.694557	-61.213882
0.038953	-0.393851	14.728788	-59.868079
0.038999	-0.466350	14.811194	-60.095751
0.039044	-0.078485	13.700401	-60.121759
0.039090	0.097333	13.993139	-59.804293
0.039135	0.182264	13.341010	-58.942093
0.039181	0.321038	14.559315	-59.091202
0.039226	-0.235775	14.449071	-57.928571
0.039272	-0.738063	14.237269	-58.878009
0.039317	-1.244496	13.461812	-57.609416
0.039363	-0.271038	14.541558	-57.922070
0.039408	-0.218517	15.384561	-57.217652
0.039454	-0.882806	15.732147	-57.680980
0.039499	-1.146014	14.220671	-57.362158
0.039545	-0.745976	14.550774	-56.647384
0.039590	-0.857043	13.133382	-56.793555
0.039636	-0.666352	14.392802	-55.852549
0.039681	-0.387809	14.517803	-55.675242
0.039727	-0.298872	15.258917	-55.238873
0.039772	-0.377690	14.062036	-54.727956
0.039818	-0.633261	13.747249	-54.066414
0.039863	-0.608374	12.685055	-53.476781
0.039909	-0.347851	14.852503	-52.916167
0.039954	-0.331411	13.909931	-53.125204
0.040000	-0.476612	14.362864	-52.666471
0.040046	-0.333549	13.441240	-52.737574
0.040091	-0.567215	13.805133	-52.268052
0.040137	-0.265541	14.188944	-51.497114
0.040182	-0.408696	14.255002	-51.512328
0.040228	-0.202755	14.004610	-51.499190
0.040273	-0.452407	13.676514	-51.064948
0.040319	-0.500207	13.108678	-50.686388
0.040364	-0.438597	13.728702	-50.622962
0.040410	-0.457164	12.975705	-50.359134
0.040455	-0.319892	13.425347	-50.192027
0.040501	-0.393327	12.710563	-49.788421
0.040546	-0.461307	12.498628	-49.445877
0.040592	-0.392637	12.708387	-48.981503
0.040637	-0.409005	13.489333	-48.571484
0.040683	-0.277030	13.031347	-48.554484
0.040728	-0.318744	13.003527	-47.827494
0.040774	-0.551621	12.962367	-47.579759
0.040819	-0.264053	13.400305	-47.113074
0.040865	-0.174109	12.765338	-47.549784
0.040910	-0.405648	12.945338	-46.626102
0.040956	-0.550084	12.258517	-46.824954
0.041001	-0.604076	12.555673	-46.364805
0.041047	-0.593813	12.405940	-45.945325
0.041092	-0.366975	12.400426	-45.793956
0.041138	-0.415313	12.361651	-45.510577
0.041183	-0.612399	12.023175	-45.104498
0.041229	-0.591145	12.144347	-45.041060
0.041274	-0.197238	12.370477	-44.419855
0.041320	-0.586108	12.438837	-44.549267
0.041365	-0.455935	11.398928	-44.528579
0.041411	-0.509583	11.776161	-43.905739
0.041456	-0.570163	12.588561	-43.831112
0.041502	-0.427383	12.086301	-43.776262
0.041547	-0.430962	12.386474	-43.516833
0.041593	-0.575322	12.362227	-43.057756
0.041638	-0.468791	11.963869	-43.132653
0.041684	-0.464136	12.667936	-42.153778
0.041729	-0.363622	12.305128	-42.119408
0.041775	-0.430224	11.940019	-41.694795
0.041820	-0.472627	11.706474	-41.360478
0.041866	-0.380981	11.451052	-41.146582
0.041911	-0.463544	10.954731	-40.737289
0.041957	-0.022963	11.185945	-40.506693
0.042002	-0.615984	11.285177	-39.750241
0.042048	-0.387130	10.886511	-40.372431
0.042093	-0.257555	10.640879	-39.710312
0.042139	-0.181647	11.059189	-39.611509
0.042184	-0.738530	11.177272	-39.247657
0.042230	-0.662827	10.765095	-39.756413
0.042275	-0.133339	10.950856	-39.146733
0.042321	-0.306328	11.348373	-38.926424
0.042366	-0.513145	11.252602	-39.003748
0.042412	-0.531025	10.949237	-38.751828
0.042457	-0.556735	10.554372	-38.660636
0.042503	-0.423898	10.661122	-37.856483
0.042548	-0.845210	10.598147	-38.142826
0.042594	-0.629142	10.813187	-37.273946
0.042639	-0.840515	10.546281	-37.559934
0.042685	-0.610665	9.989224	-36.812612
0.042730	-0.606289	9.721603	-36.533287
0.042776	-0.445147	9.530299	-36.232591
0.042821	-0.653969	9.583189	-35.755922
0.042867	-0.481169	9.690792	-35.372626
0.042912	-0.538505	10.100195	-35.258305
0.042958	-0.486555	10.520054	-35.003676
0.043003	-0.404033	10.567546	-34.737171
0.043049	-0.288591	10.069979	-34.482033
0.043094	-0.444072	10.559787	-34.349817
0.043140	-0.365883	10.110138	-34.115506
0.043185	-0.470587	10.542757	-33.922307
0.043231	-0.374383	10.288330	-33.885949
0.043276	-0.386751	10.459099	-34.084139
0.043322	-0.629429	9.708729	-34.020973
0.043367	-0.456072	10.096291	-33.252635
0.043413	-0.633072	9.542506	-33.023324
0.043458	-0.411872	10.124185	-33.248854
0.043504	-0.437097	9.798361	-32.560849
0.043549	-0.395264	9.976366	-32.525939
0.043595	-0.623953	9.968484	-32.470738
0.043641	-0.603533	10.134007	-32.016614
0.043686	-0.685328	9.675556	-32.265120
0.043732	-0.370127	9.853778	-31.862809
0.043777	-0.668182	9.883833	-31.594960
0.043823	-0.456572	10.159596	-31.554903
0.043868	-0.791897	10.244588	-30.884648
0.043914	-0.336427	9.360329	-31.022860
0.043959	-0.767178	9.498557	-30.884951
0.044005	-0.649181	9.428137	-30.144993
0.044050	-0.417316	9.404342	-30.368522
0.044096	-0.604463	9.623626	-29.552755
0.044141	-0.393040	9.561008	-29.498718
0.044187	-0.625352	9.203279	-29.664323
0.044232	-0.517881	9.177077	-29.446199
0.044278	-0.540925	8.972421	-29.268751
0.044323	-0.231599	9.279784	-29.515545
0.044369	-0.506372	9.077378	-30.172770
0.044414	-0.479279	9.363018	-29.812974
0.044460	-0.538233	10.022080	-30.024694
0.044505	-0.591392	9.274630	-29.694640
0.044551	-0.602574	9.302663	-29.934217
0.044596	-0.375016	8.755236	-29.235724
0.044642	-0.580711	8.831278	-29.087433
0.044687	-0.496681	9.420244	-28.814679
0.044733	-0.564243	9.544693	-28.404929
0.044778	-0.598043	9.130456	-28.582832
0.044824	-0.622196	8.765463	-28.452371
0.044869	-0.536472	8.809332	-28.074230
0.044915	-0.380119	8.550519	-27.995493
0.044960	-0.408023	8.801113	-27.856587
0.045006	-0.499905	8.836962	-27.467305
0.045051	-0.686973	9.858444	-27.302827
0.045097	-0.615364	8.715066	-27.295230
0.045142	-0.619205	8.867056	-27.156637
0.045188	-0.435571	8.189904	-26.991974
0.045233	-0.501794	8.506580	-27.214218
0.045279	-0.344826	8.941610	-27.001666
0.045324	-0.467417	9.386452	-27.227615
0.045370	-0.730493	9.777846	-26.622885
0.045415	-0.852140	8.619620	-26.961937
0.045461	-0.566054	8.800259	-26.580421
0.045506	-0.592329	8.534753	-26.633685
0.045552	-0.540366	8.765955	-26.019536
0.045597	-0.560606	8.704792	-26.250171
0.045643	-1.108305	8.773527	-25.545990
0.045688	-1.268435	8.704513	-25.477375
0.045734	-1.118300	8.872199	-25.229904
0.045779	-0.779604	8.601714	-25.142576
0.045825	-0.457003	8.751760	-24.897785
0.045870	-0.397635	9.190979	-24.654694
0.045916	-0.318251	9.170439	-24.343229
0.045961	-0.069379	9.191826	-24.357675
0.046007	-0.315016	8.623525	-24.517958
0.046052	-0.407252	7.902433	-24.776260
0.046098	-0.075424	7.751601	-24.809164
0.046143	0.363701	8.575512	-24.061746
0.046189	0.307047	8.334947	-24.420870
0.046234	-0.012010	9.036429	-23.775513
0.046280	-0.256037	8.772032	-24.255050
0.046325	-0.749953	7.979152	-23.718340
0.046371	-0.634581	7.924183	-23.549790
0.046416	-0.719939	7.362885	-23.288369
0.046462	-0.515104	8.507106	-22.702704
0.046507	-0.715172	8.777284	-22.900603
0.046553	-0.762334	8.688718	-23.162279
0.046598	-0.920421	8.432125	-22.404926
0.046644	-0.899286	8.223071	-22.663446
0.046689	-1.111458	7.786102	-22.171535
0.046735	-0.886826	8.372418	-22.043379
0.046780	-0.653579	8.660043	-21.552823
0.046826	-0.765477	8.437351	-22.069021
0.046871	-0.855538	7.975684	-21.847058
0.046917	-0.894251	7.876512	-21.685153
0.046962	-0.844950	7.528604	-21.746429
0.047008	-0.888563	7.216772	-21.073422
0.047053	-0.722541	7.846930	-21.274784
0.047099	-0.569932	7.886672	-20.542203
0.047144	-0.582200	8.137139	-21.134781
0.047190	-0.560856	7.931414	-20.810850
0.047235	-0.659365	7.666717	-20.795204
0.047281	-0.729949	7.384532	-20.695488
0.047327	-0.515958	7.968667	-20.276933
0.047372	-0.560753	8.520903	-20.254952
0.047418	-0.267716	7.952488	-20.384940
0.047463	-0.552154	7.912976	-20.110839
0.047509	-0.730675	7.409951	-20.084534
0.047554	-0.674964	7.276956	-19.981694
0.047600	-0.706193	7.251392	-20.064095
0.047645	-0.573252	7.411674	-19.434462
0.047691	-0.619698	7.987610	-19.457651
0.047736	-0.445654	7.210190	-19.559738
0.047782	-0.725620	7.525041	-19.147600
0.047827	-0.536660	6.856559	-18.990083
0.047873	-0.744520	6.810417	-19.580990
0.047918	-0.613837	7.895576	-19.021609
0.047964	-0.598285	7.754926	-19.030419
0.048009	-0.477742	7.845804	-18.832765
0.048055	-0.654593	7.440210	-18.654438
0.048100	-0.489387	7.348769	-18.502144
0.048146	-0.769701	6.970728	-18.095476
0.048191	-0.481674	7.036392	-17.700593
0.048237	-0.629538	7.750697	-17.586654
0.048282	-0.601370	7.169048	-17.433813
0.048328	-0.460454	7.190790	-17.599503
0.048373	-0.605590	6.703501	-17.402256
0.048419	-0.661218	6.602791	-17.432085
0.048464	-0.774036	6.645035	-17.166045
0.048510	-0.629004	6.845700	-17.315862
0.048555	-0.577305	6.781131	-17.068446
0.048601	-0.558461	7.584567	-16.950421
0.048646	-0.527470	7.035069	-16.907462
0.048692	-0.625924	7.104782	-17.211664
0.048737	-0.595836	7.328402	-16.624317
0.048783	-0.497513	7.815908	-16.649533
0.048828	-0.598353	7.690599	-16.736807
0.048874	-0.443442	7.253449	-16.642657
0.048919	-0.720084	7.414808	-16.675728
0.048965	-0.670379	7.113858	-16.428170
0.049010	-0.667051	6.751195	-16.324466
0.049056	-0.621336	7.293445	-15.747141
0.049101	-0.541000	7.165793	-15.985183
0.049147	-0.596251	7.128258	-15.899162
0.049192	-0.630942	6.711045	-15.543394
0.049238	-0.701328	6.520884	-15.519728
0.049283	-0.526825	6.332432	-15.321815
0.049329	-0.651015	7.094009	-15.010003
0.049374	-0.634831	6.539444	-14.960297
0.049420	-0.491710	6.898516	-14.739951
0.049465	-0.588020	6.389392	-14.232446
0.049511	-0.731804	6.255070	-14.192531
0.049556	-0.890548	5.897335	-13.993872
0.049602	-0.488407	6.191262	-13.441866
0.049647	-0.632553	6.523202	-12.998144
0.049693	-0.766407	6.206628	-13.551371
0.049738	-0.576076	6.113070	-13.404411
0.049784	-0.564871	5.900820	-13.312007
0.049829	-0.586049	5.871024	-12.973378
0.049875	-0.614884	5.482073	-12.700010
0.049920	-0.471790	5.578703	-12.508542
0.049966	-0.665682	5.471550	-12.458260
0.050011	-0.536287	5.720573	-12.112157
0.050057	-0.618292	5.397779	-12.218794
0.050102	-0.504269	5.321277	-12.503271
0.050148	-0.655212	5.690402	-11.881799
0.050193	-0.567794	5.772262	-11.883460
0.050239	-0.579676	5.704402	-11.467988
0.050284	-0.637796	5.307442	-11.609551
0.050330	-0.826979	5.463733	-11.476886
0.050375	-0.707075	5.244724	-11.087565
0.050421	-0.709352	4.977680	-11.176284
0.050466	-0.562045	5.061372	-10.832931
0.050512	-0.635603	4.991269	-10.556309
0.050557	-0.713557	5.222165	-10.289900
0.050603	-0.763636	4.690690	-10.314985
0.050648	-0.683049	4.267941	-10.266472
0.050694	-0.756965	4.291762	-9.901086
0.050739	-0.792347	4.691804	-10.187379
0.050785	-0.546626	4.584656	-9.708600
0.050830	-0.520181	4.573640	-9.740709
0.050876	-0.593932	4.580136	-9.844249
0.050922	-0.647329	4.445047	-9.191624
0.050967	-0.583210	4.587366	-9.620776
0.051013	-0.570481	4.679618	-9.060510
0.051058	-0.637305	4.293942	-9.376095
0.051104	-0.733058	4.668853	-8.633803
0.051149	-0.779080	4.313192	-8.866023
0.051195	-0.617782	4.082740	-8.618163
0.051240	-0.597927	3.850575	-8.760436
0.051286	-0.649334	3.709020	-8.403369
0.051331	-0.841782	3.777484	-8.450012
0.051377	-0.826047	3.820256	-8.044843
0.051422	-0.728300	3.698919	-7.792143
0.051468	-0.367638	3.377197	-8.083927
0.051513	-0.386637	3.604975	-7.793152
0.051559	-0.515614	3.707096	-7.568987
0.051604	-0.767634	3.236028	-7.537974
0.051650	-0.890953	3.534987	-7.369299
0.051695	-1.031462	2.965572	-7.020136
0.051741	-0.645291	3.298528	-7.087263
0.051786	-0.531972	3.262518	-7.185723
0.051832	-0.507720	3.000546	-6.926506
0.051877	-0.690195	3.045093	-6.510845
0.051923	-0.898082	2.922260	-6.667637
0.051968	-0.563213	3.310158	-6.303520
0.052014	-0.762941	2.852662	-6.514759
0.052059	-0.690392	2.622090	-6.239183
0.052105	-0.773012	2.338544	-6.354124
