0.240761	17.489272	9.105918	-0.332337
0.240810	17.453014	9.095733	-0.286541
0.240858	17.432410	9.072483	-0.265696
0.240907	17.420667	9.088623	-0.226952
0.240955	17.488104	9.108703	-0.277325
0.241004	17.495656	9.096034	-0.268205
0.241052	17.579408	9.169721	-0.218618
0.241100	17.501703	9.105845	-0.221800
0.241149	17.578694	9.144437	-0.216625
0.241197	17.512536	9.131675	-0.218540
0.241246	17.466292	9.184448	-0.254025
0.241294	17.501556	9.193442	-0.221456
0.241343	17.563848	9.145951	-0.194641
0.241391	17.620271	9.195834	-0.122486
0.241439	17.524636	9.217980	-0.143230
0.241488	17.517805	9.211875	-0.135250
0.241536	17.565835	9.293983	-0.107735
0.241585	17.583490	9.243426	-0.101475
0.241633	17.462561	9.205909	-0.120844
0.241682	17.500844	9.211794	-0.099891
0.241730	17.474606	9.206220	-0.061089
0.241778	17.473803	9.196212	-0.041476
0.241827	17.474674	9.192702	-0.025444
0.241875	17.459838	9.183885	-0.028558
0.241924	17.425166	9.131067	-0.095101
0.241972	17.400515	9.172684	-0.048007
0.242021	17.459682	9.195083	-0.026871
0.242069	17.421061	9.189840	-0.048420
0.242117	17.390727	9.187858	-0.029755
0.242166	17.438538	9.250701	-0.043781
0.242214	17.475202	9.238576	-0.036337
0.242263	17.501316	9.197660	-0.012680
0.242311	17.438654	9.216024	0.012400
0.242360	17.434498	9.147955	0.017874
0.242408	17.373033	9.086240	0.068239
0.242457	17.461686	9.186701	0.066882
0.242505	17.392977	9.185396	0.075349
0.242553	17.380351	9.165538	0.079890
0.242602	17.373188	9.202560	0.118317
0.242650	17.427648	9.132789	0.083306
0.242699	17.397980	9.202129	0.101927
0.242747	17.475709	9.207569	0.117445
0.242796	17.444734	9.205688	0.117241
0.242844	17.591327	9.234641	0.124425
0.242892	17.472581	9.185002	0.110452
0.242941	17.468130	9.152396	0.050655
0.242989	17.423556	9.163585	0.108324
0.243038	17.463503	9.221578	0.113338
0.243086	17.419591	9.215567	0.134061
0.243135	17.456141	9.207073	0.157087
0.243183	17.432026	9.156850	0.171930
0.243231	17.458014	9.160483	0.215515
0.243280	17.476780	9.220829	0.223916
0.243328	17.448154	9.231400	0.212922
0.243377	17.495795	9.264145	0.200904
0.243425	17.432562	9.212235	0.195217
0.243474	17.365277	9.156241	0.208262
0.243522	17.340823	9.150906	0.212196
0.243570	17.411923	9.195380	0.191201
0.243619	17.356335	9.164143	0.212413
0.243667	17.352321	9.170053	0.230449
0.243716	17.438841	9.314582	0.253436
0.243764	17.377318	9.254219	0.269856
0.243813	17.373107	9.230112	0.272436
0.243861	17.402706	9.185556	0.277881
0.243910	17.375335	9.185858	0.279494
0.243958	17.445787	9.227405	0.313386
0.244006	17.405046	9.256435	0.303348
0.244055	17.361837	9.260596	0.281239
0.244103	17.378711	9.185204	0.278036
0.244152	17.416859	9.125489	0.297458
0.244200	17.425659	9.157980	0.324010
0.244249	17.427900	9.206038	0.353905
0.244297	17.431660	9.206970	0.376027
0.244345	17.385910	9.209327	0.343346
0.244394	17.383696	9.200087	0.356295
0.244442	17.330979	9.208039	0.348920
0.244491	17.339449	9.209085	0.404479
0.244539	17.375421	9.221883	0.394646
0.244588	17.314799	9.174956	0.382200
0.244636	17.371091	9.192751	0.391704
0.244684	17.323352	9.134607	0.416419
0.244733	17.323596	9.162540	0.468719
0.244781	17.374095	9.154174	0.459278
0.244830	17.366498	9.188377	0.476340
0.244878	17.342339	9.166525	0.448169
0.244927	17.332808	9.218412	0.460846
0.244975	17.423559	9.152502	0.488950
0.245023	17.345175	9.171366	0.496835
0.245072	17.320613	9.179131	0.467377
0.245120	17.338133	9.184181	0.512805
0.245169	17.220157	9.122134	0.511367
0.245217	17.330081	9.164437	0.548842
0.245266	17.411301	9.129238	0.550833
0.245314	17.360082	9.223783	0.550241
0.245363	17.383034	9.248037	0.540732
0.245411	17.326016	9.219106	0.524516
0.245459	17.380002	9.255156	0.559450
0.245508	17.374273	9.168887	0.561606
0.245556	17.354792	9.274069	0.541187
0.245605	17.391803	9.249485	0.564246
0.245653	17.362146	9.239428	0.564842
0.245702	17.321533	9.167172	0.591022
0.245750	17.307178	9.211378	0.599914
0.245798	17.344374	9.191172	0.603203
0.245847	17.326183	9.209508	0.646113
0.245895	17.328685	9.260524	0.626980
0.245944	17.322164	9.214269	0.674956
0.245992	17.253800	9.210337	0.629250
0.246041	17.222412	9.162914	0.634371
0.246089	17.278039	9.206550	0.627486
0.246137	17.296890	9.199204	0.638199
0.246186	17.238854	9.183616	0.640190
0.246234	17.219647	9.149591	0.649218
0.246283	17.199399	9.179672	0.683091
0.246331	17.167536	9.125222	0.704758
0.246380	17.232232	9.179689	0.710828
0.246428	17.189873	9.167342	0.716642
0.246476	17.263085	9.269264	0.719579
0.246525	17.255116	9.137117	0.743881
0.246573	17.289392	9.203564	0.763146
0.246622	17.271280	9.184887	0.777739
0.246670	17.294100	9.192681	0.760573
0.246719	17.271631	9.128991	0.788818
0.246767	17.257661	9.166274	0.776870
0.246816	17.271751	9.166030	0.768162
0.246864	17.315218	9.240804	0.769549
0.246912	17.327888	9.224503	0.773054
0.246961	17.277931	9.198168	0.775075
0.247009	17.257776	9.145251	0.804540
0.247058	17.246117	9.206827	0.798883
0.247106	17.242857	9.180654	0.842705
0.247155	17.188966	9.128800	0.874378
0.247203	17.263879	9.108622	0.896924
0.247251	17.263997	9.154720	0.863722
0.247300	17.246795	9.156377	0.876702
0.247348	17.220077	9.128631	0.877651
0.247397	17.203532	9.150987	0.895568
0.247445	17.173806	9.113445	0.878524
0.247494	17.168025	9.196147	0.908396
0.247542	17.239126	9.178484	0.925469
0.247590	17.221769	9.169744	0.886126
0.247639	17.184683	9.160131	0.913839
0.247687	17.149325	9.152822	0.928580
0.247736	17.247981	9.208822	0.941610
0.247784	17.216253	9.177994	0.958247
0.247833	17.264360	9.188683	0.938835
0.247881	17.187582	9.166436	0.946277
0.247929	17.237587	9.166769	0.979197
0.247978	17.198221	9.219749	0.950484
0.248026	17.244911	9.226044	0.970545
0.248075	17.232615	9.176991	0.992851
0.248123	17.197227	9.177873	0.997594
0.248172	17.181975	9.190064	0.986264
0.248220	17.089227	9.117068	0.981454
0.248269	17.128445	9.208475	0.996421
0.248317	17.248207	9.148356	1.021011
0.248365	17.091483	9.137083	1.032773
0.248414	17.109439	9.195811	1.057813
0.248462	17.142020	9.138711	1.042023
0.248511	17.098336	9.137603	1.046651
0.248559	17.050332	9.142775	1.046435
0.248608	17.088010	9.159517	1.079371
0.248656	17.144781	9.148978	1.121714
0.248704	17.177119	9.153831	1.116170
0.248753	17.168757	9.165863	1.088070
0.248801	17.232122	9.174059	1.135038
0.248850	17.103504	9.095808	1.133513
0.248898	17.094759	9.067121	1.123248
0.248947	17.082613	9.066073	1.125705
0.248995	17.089597	9.112911	1.128109
0.249043	17.025929	9.063037	1.140721
0.249092	17.047531	9.086964	1.183564
0.249140	16.998909	9.069042	1.205753
0.249189	17.087477	9.050437	1.190799
0.249237	17.059424	9.100510	1.201983
0.249286	17.098793	9.168024	1.215384
0.249334	17.102254	9.180578	1.199598
0.249382	17.086318	9.124822	1.220261
0.249431	17.075099	9.163489	1.176536
0.249479	17.087836	9.182541	1.181776
0.249528	17.104319	9.102841	1.223916
0.249576	17.080497	9.126850	1.222560
0.249625	17.088134	9.084481	1.229099
0.249673	17.072185	9.178510	1.247724
0.249722	17.032302	9.076986	1.280058
0.249770	17.012712	9.129041	1.273168
0.249818	16.979876	9.096455	1.296198
0.249867	16.987458	9.117451	1.304180
0.249915	17.019887	9.181741	1.316236
0.249964	16.927805	9.122434	1.307985
0.250012	16.976685	9.118942	1.316685
0.250061	16.955076	9.098564	1.325244
0.250109	16.932033	9.120138	1.336281
0.250157	16.921571	9.048936	1.319896
0.250206	16.911903	9.104590	1.328201
0.250254	16.910654	9.076380	1.332179
0.250303	16.871530	9.025654	1.350300
0.250351	16.886018	8.996728	1.374544
0.250400	16.890097	9.056984	1.406746
0.250448	16.839454	9.052878	1.405090
0.250496	16.876918	9.054638	1.403439
0.250545	16.996275	9.054698	1.424286
0.250593	16.930301	9.085990	1.427938
0.250642	16.975664	9.070565	1.450489
0.250690	16.914702	9.031955	1.416093
0.250739	16.967092	9.075524	1.432110
0.250787	17.009010	9.117760	1.427209
0.250835	16.969333	9.091173	1.456408
0.250884	16.953513	9.076559	1.442715
0.250932	16.963941	9.136203	1.459313
0.250981	16.937981	9.062089	1.466578
0.251029	16.867968	9.056162	1.426253
0.251078	16.960261	9.103080	1.494470
0.251126	16.926191	9.105449	1.496804
0.251175	16.945216	9.044573	1.512482
0.251223	16.949162	9.094047	1.525785
0.251271	16.958368	9.064212	1.528550
0.251320	16.967455	9.162959	1.533805
0.251368	16.961868	9.047049	1.520185
0.251417	16.897650	9.126838	1.553222
0.251465	16.883530	9.089850	1.505793
0.251514	16.896876	9.107307	1.541709
0.251562	16.945835	9.100343	1.542572
0.251610	16.919955	9.089741	1.576777
0.251659	16.847916	9.077987	1.571761
0.251707	16.869703	9.026951	1.599046
0.251756	16.867693	9.064310	1.579965
0.251804	16.863668	9.129328	1.584751
0.251853	16.872183	9.108385	1.602526
0.251901	16.800294	9.084945	1.597706
0.251949	16.839560	9.098789	1.609437
0.251998	16.826801	9.115435	1.592484
0.252046	16.865670	9.032954	1.626033
0.252095	16.797366	9.119843	1.615998
0.252143	16.784675	9.062732	1.628051
0.252192	16.763427	9.049293	1.628805
0.252240	16.776662	9.041167	1.659811
0.252288	16.785736	9.022305	1.704836
0.252337	16.720438	9.003292	1.703697
0.252385	16.704353	8.982570	1.688438
0.252434	16.739840	9.004274	1.699621
0.252482	16.715167	9.019991	1.701856
0.252531	16.707088	9.001048	1.745538
0.252579	16.729664	9.014092	1.744670
0.252628	16.760287	9.008217	1.757256
0.252676	16.813462	9.019924	1.792410
0.252724	16.744054	9.022463	1.770003
0.252773	16.737716	9.011761	1.776003
0.252821	16.732819	9.071476	1.765959
0.252870	16.741607	9.038089	1.737512
0.252918	16.722011	9.051041	1.741195
0.252967	16.737778	8.996915	1.750214
0.253015	16.732463	9.097817	1.777488
0.253063	16.694880	9.018160	1.805174
0.253112	16.667261	8.982914	1.818805
0.253160	16.649581	9.008156	1.871564
0.253209	16.749994	9.103101	1.835269
0.253257	16.712572	9.055125	1.836063
0.253306	16.716612	9.023132	1.868006
0.253354	16.628978	9.030601	1.837014
0.253402	16.635250	9.031895	1.851320
0.253451	16.603721	8.993312	1.829241
0.253499	16.582516	9.012296	1.831858
0.253548	16.563345	8.985987	1.826416
0.253596	16.687165	8.980077	1.855010
0.253645	16.599159	9.003815	1.878618
0.253693	16.673295	9.011382	1.878036
0.253741	16.661912	8.948707	1.905013
0.253790	16.622319	8.965316	1.928875
0.253838	16.665539	8.937984	1.940790
0.253887	16.594934	8.948916	1.941076
0.253935	16.560140	8.942169	1.925209
0.253984	16.652619	8.956526	1.915584
0.254032	16.653459	8.897358	1.959225
0.254080	16.552477	8.932989	1.926274
0.254129	16.567219	8.889128	1.971271
0.254177	16.502040	8.931864	1.949661
0.254226	16.538775	8.886307	1.974536
0.254274	16.528564	8.945436	1.979115
0.254323	16.529107	8.965223	2.000779
0.254371	16.466563	8.961159	1.989904
0.254420	16.553611	8.998642	2.006008
0.254468	16.465847	8.948248	1.991402
0.254516	16.438854	8.939009	2.005976
0.254565	16.466708	8.939779	2.010728
0.254613	16.501550	8.943891	2.074892
0.254662	16.510354	8.929245	2.055450
0.254710	16.517981	8.913935	2.031117
0.254759	16.507846	8.986676	2.033229
0.254807	16.530559	8.939637	2.047820
0.254855	16.544398	8.929154	2.090748
0.254904	16.523711	8.962592	2.100370
0.254952	16.477338	8.949053	2.073722
0.255001	16.527582	8.956826	2.114981
0.255049	16.426057	8.935852	2.090712
0.255098	16.465037	8.903042	2.109282
0.255146	16.433219	8.880937	2.155093
0.255194	16.420733	8.895165	2.162551
0.255243	16.465204	8.904157	2.152883
0.255291	16.393115	8.931522	2.164896
0.255340	16.424895	8.869735	2.187716
0.255388	16.385974	8.868747	2.202293
0.255437	16.414322	8.823690	2.212577
0.255485	16.341343	8.898773	2.185420
0.255533	16.385384	8.888697	2.182911
0.255582	16.323590	8.846967	2.181119
0.255630	16.379763	8.836386	2.180307
0.255679	16.331525	8.815874	2.182469
0.255727	16.401018	8.834825	2.202725
0.255776	16.377435	8.852132	2.216899
0.255824	16.401333	8.848728	2.263985
0.255873	16.344218	8.897769	2.260476
0.255921	16.406228	8.859338	2.276347
0.255969	16.366833	8.874873	2.259840
0.256018	16.368008	8.871623	2.256565
0.256066	16.371857	8.970983	2.252169
0.256115	16.325435	8.861765	2.252259
0.256163	16.327528	8.887146	2.266194
0.256212	16.391082	8.863423	2.253724
0.256260	16.328105	8.852503	2.310993
0.256308	16.292531	8.864430	2.293766
0.256357	16.330065	8.881693	2.306493
0.256405	16.289969	8.834887	2.299167
0.256454	16.292010	8.879630	2.347879
0.256502	16.290389	8.844197	2.370746
0.256551	16.269837	8.812471	2.379006
0.256599	16.246621	8.843703	2.364790
0.256647	16.242264	8.779437	2.364897
0.256696	16.252909	8.845262	2.397225
0.256744	16.325516	8.798018	2.395119
0.256793	16.295095	8.805091	2.391736
0.256841	16.268224	8.848102	2.396284
0.256890	16.276283	8.812816	2.415597
0.256938	16.248443	8.741404	2.403387
0.256986	16.284397	8.782785	2.388383
0.257035	16.270118	8.829573	2.413695
0.257083	16.240757	8.821754	2.446600
0.257132	16.216231	8.802801	2.445145
0.257180	16.195656	8.807295	2.475358
0.257229	16.208057	8.757150	2.471267
0.257277	16.186252	8.713222	2.490366
0.257326	16.222930	8.753385	2.510621
0.257374	16.237283	8.887144	2.519701
0.257422	16.256996	8.820559	2.537821
0.257471	16.202033	8.789480	2.494189
0.257519	16.173981	8.828194	2.494812
0.257568	16.111587	8.780326	2.477878
0.257616	16.141065	8.812115	2.508753
0.257665	16.149303	8.840682	2.520105
0.257713	16.198259	8.772297	2.487637
0.257761	16.118864	8.755310	2.528536
0.257810	16.145927	8.794376	2.537837
0.257858	16.094950	8.744200	2.564428
0.257907	16.038715	8.736628	2.580645
0.257955	16.064701	8.778690	2.565195
0.258004	16.067523	8.752905	2.594857
0.258052	16.077299	8.747308	2.565845
0.258100	16.093456	8.673301	2.600476
0.258149	16.014018	8.739891	2.571462
0.258197	16.047451	8.732637	2.584824
0.258246	16.075140	8.727162	2.590139
0.258294	16.037104	8.710810	2.596533
0.258343	16.050254	8.721876	2.598808
0.258391	16.025308	8.748112	2.646370
0.258439	16.056879	8.659495	2.640347
0.258488	15.986421	8.684811	2.627523
0.258536	16.108497	8.699731	2.639284
0.258585	16.056808	8.699743	2.655964
0.258633	16.025189	8.652169	2.702305
0.258682	16.015396	8.660293	2.690091
0.258730	16.018163	8.691633	2.675030
0.258779	16.033401	8.665201	2.701609
0.258827	15.986028	8.758643	2.698172
0.258875	16.030138	8.731073	2.724123
0.258924	16.037298	8.773759	2.721503
0.258972	16.047888	8.685426	2.752151
0.259021	15.945740	8.643453	2.726982
0.259069	16.007668	8.686115	2.738557
0.259118	15.974257	8.666659	2.751334
0.259166	16.009789	8.731919	2.731824
0.259214	15.957777	8.618628	2.738320
0.259263	15.904524	8.714322	2.767169
0.259311	15.944532	8.673397	2.769113
0.259360	15.915319	8.689550	2.792479
0.259408	15.978711	8.719782	2.789537
0.259457	15.966093	8.669824	2.851342
0.259505	15.998274	8.726024	2.836309
0.259553	15.987605	8.674371	2.845703
0.259602	15.955343	8.656136	2.857062
0.259650	15.887995	8.663376	2.817039
0.259699	15.941305	8.680294	2.839299
0.259747	15.867768	8.609284	2.827504
0.259796	15.881518	8.632826	2.846171
0.259844	15.882347	8.581602	2.873216
0.259892	15.900847	8.609400	2.872000
0.259941	15.822682	8.556032	2.868902
0.259989	15.822886	8.581393	2.871372
0.260038	15.825342	8.512211	2.921233
0.260086	15.808635	8.622377	2.890973
0.260135	15.820296	8.586210	2.911277
0.260183	15.758764	8.614421	2.893673
0.260232	15.782278	8.609976	2.907750
0.260280	15.768056	8.576278	2.894262
0.260328	15.752367	8.542358	2.916189
0.260377	15.734354	8.532177	2.895773
0.260425	15.767202	8.558663	2.914572
0.260474	15.787582	8.591949	2.923500
0.260522	15.807240	8.615964	2.960665
0.260571	15.772404	8.601087	2.955265
0.260619	15.814808	8.608975	2.989068
0.260667	15.777101	8.631677	3.008765
0.260716	15.753563	8.556489	3.007827
0.260764	15.725642	8.604277	3.026309
0.260813	15.672300	8.529875	3.020498
0.260861	15.673676	8.524112	2.993009
0.260910	15.631739	8.535748	3.013321
0.260958	15.733900	8.594191	3.019030
0.261006	15.708239	8.538143	3.035062
0.261055	15.692165	8.515769	3.046246
0.261103	15.651730	8.494896	3.012791
0.261152	15.656230	8.478274	3.050621
0.261200	15.658148	8.490916	3.064784
0.261249	15.678184	8.487420	3.088706
0.261297	15.589021	8.475562	3.077463
0.261345	15.550898	8.445208	3.091781
0.261394	15.527963	8.426954	3.091156
0.261442	15.493440	8.429853	3.094474
0.261491	15.480297	8.428432	3.101857
0.261539	15.507723	8.411049	3.117934
0.261588	15.485146	8.444054	3.141032
0.261636	15.577579	8.508322	3.151084
0.261685	15.573765	8.531548	3.138964
0.261733	15.607793	8.548813	3.126329
0.261781	15.532217	8.524351	3.132885
0.261830	15.595824	8.518553	3.133187
0.261878	15.511870	8.479105	3.144397
0.261927	15.521409	8.474494	3.138396
0.261975	15.470285	8.491291	3.144033
0.262024	15.464846	8.433112	3.150536
0.262072	15.428624	8.443689	3.161775
0.262120	15.468245	8.422268	3.179199
0.262169	15.479635	8.354894	3.201215
0.262217	15.454327	8.336960	3.242321
0.262266	15.461505	8.385243	3.221823
0.262314	15.425897	8.431749	3.219614
0.262363	15.467951	8.388880	3.248812
0.262411	15.444137	8.409946	3.234304
0.262459	15.436249	8.352185	3.236752
0.262508	15.416135	8.343884	3.237668
0.262556	15.389017	8.317251	3.258107
0.262605	15.377993	8.317217	3.254518
0.262653	15.323586	8.303849	3.238338
0.262702	15.296406	8.265148	3.256638
0.262750	15.348581	8.307146	3.276103
0.262798	15.329156	8.318506	3.277803
0.262847	15.299959	8.388268	3.262943
0.262895	15.314731	8.352685	3.277095
0.262944	15.287017	8.346037	3.299614
0.262992	15.349930	8.404177	3.328920
0.263041	15.300345	8.349184	3.322360
0.263089	15.373194	8.445823	3.341135
0.263138	15.372324	8.387419	3.343813
0.263186	15.376147	8.372536	3.358606
0.263234	15.374218	8.383147	3.367202
0.263283	15.355302	8.383945	3.366906
0.263331	15.361004	8.381454	3.391016
0.263380	15.294394	8.330488	3.379534
0.263428	15.294608	8.299492	3.378543
0.263477	15.265038	8.274910	3.370132
0.263525	15.238111	8.300844	3.383286
0.263573	15.195550	8.258065	3.382380
0.263622	15.186727	8.252591	3.407812
0.263670	15.194050	8.269883	3.414173
0.263719	15.191727	8.266335	3.413299
0.263767	15.187725	8.291045	3.428315
0.263816	15.206625	8.274299	3.415450
0.263864	15.234158	8.234208	3.436922
0.263912	15.194845	8.197380	3.456246
0.263961	15.167166	8.158290	3.429934
0.264009	15.249368	8.268241	3.448571
0.264058	15.267105	8.352723	3.437825
0.264106	15.215448	8.307842	3.454750
0.264155	15.157747	8.249832	3.439405
0.264203	15.159048	8.287680	3.437292
0.264251	15.166675	8.260060	3.464846
0.264300	15.185323	8.282543	3.500828
0.264348	15.175287	8.272213	3.499593
0.264397	15.162519	8.288024	3.508610
0.264445	15.144210	8.222563	3.512552
0.264494	15.130027	8.299019	3.550558
0.264542	15.083231	8.252171	3.506045
0.264590	15.070316	8.270720	3.516451
0.264639	15.093327	8.243280	3.505509
0.264687	15.065525	8.242576	3.543105
0.264736	15.071165	8.224037	3.540040
0.264784	15.022452	8.165388	3.549518
0.264833	15.032733	8.203278	3.563073
0.264881	15.060004	8.171652	3.586639
0.264930	15.020028	8.172674	3.585107
0.264978	14.946907	8.094159	3.597493
0.265026	14.942529	8.104675	3.578057
0.265075	14.898259	8.102426	3.574096
0.265123	14.969681	8.096111	3.561855
0.265172	14.885912	8.152322	3.628957
0.265220	14.905745	8.158814	3.590918
0.265269	14.880223	8.107689	3.624347
0.265317	14.876735	8.182247	3.592118
0.265365	14.868577	8.162984	3.605568
0.265414	14.933438	8.260126	3.621010
0.265462	14.941569	8.213148	3.632082
0.265511	14.948843	8.165773	3.628298
0.265559	15.020458	8.202842	3.658397
0.265608	14.915207	8.175459	3.631478
0.265656	14.929654	8.120524	3.645524
0.265704	14.930196	8.146891	3.656153
0.265753	14.909457	8.082345	3.668813
0.265801	14.859728	8.088718	3.654588
0.265850	14.911559	8.111223	3.670782
0.265898	14.896207	8.100703	3.662804
0.265947	14.850772	8.011835	3.690051
0.265995	14.793960	8.016072	3.666562
0.266043	14.804603	8.022917	3.735541
0.266092	14.838643	8.020514	3.753735
0.266140	14.793208	8.048051	3.744060
0.266189	14.767413	8.059226	3.742289
0.266237	14.730297	8.043992	3.737359
0.266286	14.727345	7.995854	3.731865
0.266334	14.764322	8.094745	3.747373
0.266383	14.793356	8.112922	3.761800
0.266431	14.777755	8.110391	3.754076
0.266479	14.794403	8.088973	3.746614
