0.241276	13.242814	9.961671	-2.515934
0.241316	13.293188	9.902147	-2.530246
0.241357	13.253565	10.061754	-2.476851
0.241397	13.272196	9.924097	-2.486771
0.241438	13.327558	10.116661	-2.467692
0.241479	13.340819	10.046936	-2.381693
0.241519	13.361814	10.075940	-2.458973
0.241560	13.283926	9.997680	-2.480876
0.241600	13.300261	10.034439	-2.486405
0.241641	13.280681	9.996819	-2.435265
0.241681	13.273093	10.059175	-2.395321
0.241722	13.304486	9.999519	-2.443513
0.241762	13.333586	10.025520	-2.357674
0.241803	13.250068	9.955550	-2.404237
0.241843	13.291449	10.127624	-2.442193
0.241884	13.300573	10.035974	-2.445125
0.241924	13.339194	10.160193	-2.374162
0.241965	13.291997	10.048429	-2.391669
0.242005	13.329305	10.143094	-2.459967
0.242046	13.343255	10.029320	-2.351335
0.242086	13.273251	9.987217	-2.385399
0.242127	13.297602	10.147247	-2.394153
0.242168	13.333048	9.994928	-2.341253
0.242208	13.256821	10.152838	-2.405103
0.242249	13.338150	10.014795	-2.358644
0.242289	13.223477	10.219607	-2.428424
0.242330	13.341466	10.142864	-2.307035
0.242370	13.147393	10.194671	-2.424984
0.242411	13.481094	10.032770	-2.311477
0.242451	13.298382	10.175937	-2.379801
0.242492	13.461326	10.074054	-2.331358
0.242532	13.444593	10.192130	-2.356452
0.242573	13.509144	10.197275	-2.330474
0.242613	13.373859	10.161329	-2.419926
0.242654	13.455084	10.215147	-2.331606
0.242694	13.342430	10.063333	-2.352341
0.242735	13.419493	10.300146	-2.333760
0.242776	13.335425	10.209019	-2.310748
0.242816	13.397972	10.202728	-2.299626
0.242857	13.370736	10.206346	-2.287559
0.242897	13.450467	10.177290	-2.274724
0.242938	13.473767	10.277651	-2.230620
0.242978	13.456790	10.101530	-2.298228
0.243019	13.434399	10.284030	-2.340924
0.243059	13.362287	10.193204	-2.301453
0.243100	13.361431	10.247009	-2.265301
0.243140	13.385570	10.093178	-2.243511
0.243181	13.252210	10.139726	-2.247365
0.243221	13.375983	10.058751	-2.183987
0.243262	13.418152	10.146548	-2.175588
0.243302	13.428950	10.208202	-2.197674
0.243343	13.415714	10.310039	-2.241063
0.243383	13.431632	10.293574	-2.221021
0.243424	13.430408	10.242137	-2.198284
0.243465	13.326184	10.192749	-2.255732
0.243505	13.336070	10.205469	-2.188162
0.243546	13.284134	10.111876	-2.229411
0.243586	13.374339	10.237810	-2.236741
0.243627	13.510124	10.220881	-2.197023
0.243667	13.476365	10.338555	-2.257454
0.243708	13.519096	10.259198	-2.173916
0.243748	13.457528	10.287064	-2.208947
0.243789	13.403848	10.321937	-2.122028
0.243829	13.467635	10.193440	-2.157290
0.243870	13.469347	10.251866	-2.120109
0.243910	13.423957	10.171290	-2.147665
0.243951	13.395621	10.315122	-2.195235
0.243991	13.437236	10.362982	-2.152260
0.244032	13.524253	10.292145	-2.088578
0.244072	13.495789	10.375607	-2.099012
0.244113	13.557434	10.315933	-2.075545
0.244154	13.529570	10.398778	-2.132363
0.244194	13.513982	10.306179	-2.095951
0.244235	13.434778	10.249332	-2.123213
0.244275	13.453077	10.346344	-2.120718
0.244316	13.509814	10.254636	-2.068203
0.244356	13.419266	10.456343	-2.068153
0.244397	13.579212	10.291887	-2.076968
0.244437	13.406444	10.329455	-2.133844
0.244478	13.524460	10.243089	-2.062746
0.244518	13.399226	10.288548	-1.992314
0.244559	13.499217	10.312396	-2.001641
0.244599	13.447911	10.386958	-1.992821
0.244640	13.463763	10.343608	-2.025950
0.244680	13.430101	10.302188	-2.070675
0.244721	13.468188	10.346865	-2.015610
0.244761	13.387239	10.340132	-2.038306
0.244802	13.545274	10.316564	-1.997145
0.244843	13.359579	10.356722	-2.061216
0.244883	13.688642	10.265262	-1.963229
0.244924	13.364961	10.386908	-2.069516
0.244964	13.653884	10.711404	-2.032400
0.245005	13.533983	10.454159	-1.921514
0.245045	13.559637	10.487350	-1.953100
0.245086	13.571012	10.401512	-1.922919
0.245126	13.501636	10.466625	-1.990830
0.245167	13.542150	10.350655	-1.936514
0.245207	13.482496	10.324013	-1.935090
0.245248	13.526941	10.325996	-1.914288
0.245288	13.544953	10.389721	-1.941894
0.245329	13.530462	10.393568	-1.953343
0.245369	13.578321	10.444320	-1.898113
0.245410	13.564499	10.358184	-1.879211
0.245450	13.552586	10.412023	-1.884108
0.245491	13.403167	10.378484	-1.935929
0.245532	13.500507	10.429785	-1.902582
0.245572	13.594030	10.279863	-1.861177
0.245613	13.510383	10.493845	-1.865239
0.245653	13.604166	10.343016	-1.812616
0.245694	13.626801	10.420326	-1.778188
0.245734	13.427591	10.445051	-1.922591
0.245775	13.502552	10.301599	-1.839431
0.245815	13.452471	10.421147	-1.907427
0.245856	13.514082	10.399421	-1.893068
0.245896	13.515383	10.511829	-1.813232
0.245937	13.374419	10.348839	-1.839189
0.245977	13.559656	10.482714	-1.762047
0.246018	13.538017	10.382049	-1.767534
0.246058	13.551751	10.518542	-1.832913
0.246099	13.522537	10.382654	-1.822237
0.246140	13.486146	10.470043	-1.828699
0.246180	13.493637	10.454672	-1.795833
0.246221	13.637708	10.455146	-1.775003
0.246261	13.579837	10.444179	-1.744913
0.246302	13.594578	10.528627	-1.786495
0.246342	13.579275	10.473376	-1.830875
0.246383	13.682969	10.572671	-1.731988
0.246423	13.624952	10.544842	-1.769435
0.246464	13.798233	10.591689	-1.639756
0.246504	13.568229	10.511246	-1.789197
0.246545	13.603293	10.496911	-1.721144
0.246585	13.564148	10.566890	-1.785916
0.246626	13.677391	10.573489	-1.673012
0.246666	13.517905	10.447215	-1.768171
0.246707	13.537974	10.445587	-1.695466
0.246747	13.543047	10.442502	-1.668829
0.246788	13.525799	10.521610	-1.656586
0.246829	13.582912	10.479334	-1.628858
0.246869	13.651136	10.525794	-1.561036
0.246910	13.593787	10.544623	-1.688073
0.246950	13.536529	10.509947	-1.672939
0.246991	13.563263	10.517645	-1.686616
0.247031	13.595060	10.495240	-1.616535
0.247072	13.573057	10.483892	-1.637790
0.247112	13.505582	10.465562	-1.633046
0.247153	13.511263	10.448244	-1.585596
0.247193	13.522974	10.531500	-1.613439
0.247234	13.430522	10.403180	-1.593171
0.247274	13.537368	10.466027	-1.528080
0.247315	13.464688	10.485634	-1.550569
0.247355	13.522244	10.583393	-1.557486
0.247396	13.559462	10.518342	-1.583563
0.247436	13.603395	10.552519	-1.545530
0.247477	13.583841	10.550099	-1.618945
0.247518	13.531735	10.485442	-1.619598
0.247558	13.561669	10.351093	-1.592596
0.247599	13.513536	10.400427	-1.626891
0.247639	13.586212	10.387534	-1.573968
0.247680	13.651141	10.504455	-1.556380
0.247720	13.590154	10.500319	-1.565038
0.247761	13.604467	10.466165	-1.541637
0.247801	13.589151	10.478888	-1.528466
0.247842	13.612855	10.499313	-1.526875
0.247882	13.513751	10.507033	-1.572431
0.247923	13.564065	10.611324	-1.583134
0.247963	13.828009	10.527584	-1.445877
0.248004	13.588583	10.512252	-1.553808
0.248044	13.711067	10.611028	-1.423838
0.248085	13.575184	10.572881	-1.489330
0.248125	13.721580	10.654966	-1.449232
0.248166	13.580524	10.629095	-1.465277
0.248207	13.690511	10.564958	-1.424391
0.248247	13.524539	10.609596	-1.453002
0.248288	13.555902	10.560494	-1.410874
0.248328	13.656812	10.564524	-1.378953
0.248369	13.540824	10.538831	-1.395650
0.248409	13.629619	10.589007	-1.383195
0.248450	13.513184	10.560657	-1.310607
0.248490	13.535433	10.620346	-1.425593
0.248531	13.506306	10.512805	-1.361668
0.248571	13.589380	10.612634	-1.376500
0.248612	13.519857	10.609595	-1.359847
0.248652	13.585503	10.542521	-1.321251
0.248693	13.689918	10.830439	-1.317742
0.248733	13.658768	10.538323	-1.400170
0.248774	13.642864	10.668595	-1.332535
0.248814	13.554674	10.556779	-1.360429
0.248855	13.568461	10.490668	-1.281529
0.248896	13.566659	10.535598	-1.314993
0.248936	13.608185	10.541437	-1.320548
0.248977	13.558115	10.558369	-1.305403
0.249017	13.567433	10.684034	-1.236952
0.249058	13.503991	10.528068	-1.242468
0.249098	13.547426	10.524149	-1.283454
0.249139	13.616310	10.630445	-1.231172
0.249179	13.552523	10.577112	-1.218254
0.249220	13.755467	10.578183	-1.206189
0.249260	13.678045	10.667678	-1.217659
0.249301	13.588717	10.582862	-1.220974
0.249341	13.617672	10.482054	-1.293873
0.249382	13.557408	10.573762	-1.249027
0.249422	13.616994	10.603200	-1.181779
0.249463	13.488250	10.612736	-1.217266
0.249504	13.648398	10.546892	-1.162220
0.249544	13.530158	10.547410	-1.169603
0.249585	13.640721	10.580619	-1.072701
0.249625	13.636188	10.631021	-1.081640
0.249666	13.674323	10.664058	-1.087054
0.249706	13.531484	10.646387	-1.139331
0.249747	13.574272	10.640375	-1.103604
0.249787	13.448867	10.488634	-1.214980
0.249828	13.624133	10.629455	-1.132124
0.249868	13.443347	10.681994	-1.154552
0.249909	13.660511	10.496441	-1.084692
0.249949	13.601888	10.863250	-1.088141
0.249990	13.698157	10.608692	-1.056573
0.250030	13.513292	10.747497	-1.097722
0.250071	13.691539	10.650801	-1.053961
0.250111	13.560259	10.649641	-1.120712
0.250152	13.740134	10.631891	-1.024930
0.250193	13.582250	10.808049	-1.074821
0.250233	13.631286	10.710687	-1.080186
0.250274	13.623488	10.743466	-1.067530
0.250314	13.570324	10.545936	-1.107826
0.250355	13.594136	10.588219	-1.034434
0.250395	13.638493	10.658350	-0.965560
0.250436	13.658170	10.592493	-0.963917
0.250476	13.605407	10.722285	-0.944268
0.250517	13.575399	10.631806	-1.015622
0.250557	13.585703	10.397599	-0.945519
0.250598	13.584946	10.586756	-0.992482
0.250638	13.653061	10.682251	-0.930292
0.250679	13.544580	10.714150	-0.991528
0.250719	13.586044	10.595767	-0.962022
0.250760	13.595434	10.673104	-0.936724
0.250800	13.572159	10.515086	-0.947910
0.250841	13.643478	10.678978	-0.839917
0.250882	13.573897	10.513490	-0.896007
0.250922	13.595742	10.726942	-0.887091
0.250963	13.524635	10.658822	-0.929645
0.251003	13.675435	10.687345	-0.880845
0.251044	13.624805	10.508884	-0.838667
0.251084	13.433657	10.726270	-0.890235
0.251125	13.619124	10.579582	-0.860107
0.251165	13.436468	10.670735	-0.847512
0.251206	13.602938	10.606761	-0.864258
0.251246	13.557603	10.618075	-0.778100
0.251287	13.713564	10.618152	-0.789260
0.251327	13.585520	10.723689	-0.772137
0.251368	13.658275	10.635801	-0.809048
0.251408	13.604494	10.793801	-0.806438
0.251449	13.604773	10.630999	-0.812440
0.251489	13.708414	10.719550	-0.744422
0.251530	13.562768	10.787207	-0.812056
0.251571	13.652527	10.756638	-0.761808
0.251611	13.599453	10.673933	-0.777830
0.251652	13.543906	10.653839	-0.751878
0.251692	13.699737	10.773734	-0.737461
0.251733	13.548933	10.604471	-0.737532
0.251773	13.629063	10.789913	-0.679938
0.251814	13.591218	10.706071	-0.672161
0.251854	13.592796	10.724310	-0.673077
0.251895	13.549360	10.676107	-0.715794
0.251935	13.503576	10.736592	-0.709485
0.251976	13.681114	10.677223	-0.675917
0.252016	13.578512	10.738359	-0.676121
0.252057	13.547602	10.643776	-0.683675
0.252097	13.549838	10.703295	-0.684337
0.252138	13.600656	10.655872	-0.650850
0.252178	13.514383	10.640522	-0.703651
0.252219	13.579491	10.674293	-0.629756
0.252260	13.576554	10.757349	-0.666712
0.252300	13.577170	10.797660	-0.584653
0.252341	13.680914	10.716565	-0.602456
0.252381	13.582267	10.660241	-0.567602
0.252422	13.628402	10.764973	-0.583622
0.252462	13.643153	10.594431	-0.522676
0.252503	13.596472	10.719735	-0.619378
0.252543	13.627518	10.706588	-0.574923
0.252584	13.643227	10.651786	-0.580380
0.252624	13.676370	10.860800	-0.579110
0.252665	13.620758	10.758326	-0.531920
0.252705	13.673005	10.680378	-0.508571
0.252746	13.525930	10.622107	-0.540892
0.252786	13.678766	10.746245	-0.477261
0.252827	13.524554	10.615962	-0.505377
0.252868	13.635459	10.655894	-0.446994
0.252908	13.601045	10.621076	-0.409388
0.252949	13.577843	10.717166	-0.483096
0.252989	13.652133	10.666079	-0.444531
0.253030	13.582483	10.669717	-0.476666
0.253070	13.544860	10.665211	-0.500763
0.253111	13.491443	10.616847	-0.453510
0.253151	13.495235	10.781681	-0.413429
0.253192	13.626181	10.674091	-0.377407
0.253232	13.599785	10.768850	-0.378469
0.253273	13.485353	10.635630	-0.440653
0.253313	13.606736	10.761709	-0.318819
0.253354	13.584378	10.668709	-0.408239
0.253394	13.674375	10.740505	-0.339949
0.253435	13.565910	10.797074	-0.438535
0.253475	13.680532	10.690233	-0.326593
0.253516	13.531912	10.795898	-0.409261
0.253557	13.606569	10.806841	-0.418301
0.253597	13.625574	10.758829	-0.288884
0.253638	13.661632	10.753781	-0.294290
0.253678	13.613335	10.794373	-0.307460
0.253719	13.563603	10.693419	-0.353558
0.253759	13.470527	10.784013	-0.356414
0.253800	13.471875	10.875991	-0.354005
0.253840	13.758735	10.728062	-0.262876
0.253881	13.434005	10.686711	-0.288295
0.253921	13.794750	10.677014	-0.226139
0.253962	13.393252	10.770726	-0.315033
0.254002	13.612549	10.605242	-0.250423
0.254043	13.465631	10.754796	-0.307439
0.254083	13.609439	10.649341	-0.187188
0.254124	13.557058	10.749066	-0.187700
0.254164	13.669382	10.679403	-0.179790
0.254205	13.569043	10.825004	-0.238758
0.254246	13.598165	10.670985	-0.156982
0.254286	13.536878	10.592935	-0.208217
0.254327	13.537253	10.634898	-0.177669
0.254367	13.445883	10.620818	-0.208900
0.254408	13.513261	10.639496	-0.158591
0.254448	13.482397	10.585836	-0.142086
0.254489	13.567415	10.741420	-0.086161
0.254529	13.501691	10.563845	-0.100127
0.254570	13.578648	10.796515	-0.092523
0.254610	13.548815	10.681513	-0.116069
0.254651	13.573300	10.845958	-0.085396
0.254691	13.556217	10.709576	-0.082360
0.254732	13.587174	10.807409	-0.126886
0.254772	13.610719	10.862023	-0.132916
0.254813	13.487417	10.776946	-0.165117
0.254853	13.631228	10.761253	-0.088228
0.254894	13.556600	10.709218	-0.078507
0.254935	13.583350	10.637052	-0.053335
0.254975	13.483195	10.797699	-0.037830
0.255016	13.583450	10.747118	0.014888
0.255056	13.530674	10.730647	-0.036449
0.255097	13.480871	10.750271	-0.047927
0.255137	13.515744	10.769159	-0.016660
0.255178	13.501291	10.834276	0.017585
0.255218	13.507521	10.697428	-0.021327
0.255259	13.528217	10.771758	0.038693
0.255299	13.448325	10.644939	0.013795
0.255340	13.497869	10.757966	0.071771
0.255380	13.430585	10.627475	0.000379
0.255421	13.586122	10.732343	0.015280
0.255461	13.322866	10.666940	0.031671
0.255502	13.484045	10.652437	0.085298
0.255542	13.384157	10.669114	0.073883
0.255583	13.495457	10.686052	0.107120
0.255624	13.400842	10.682879	0.096649
0.255664	13.447822	10.698457	0.103013
0.255705	13.523389	10.670868	0.125442
0.255745	13.492940	10.731706	0.140554
0.255786	13.506925	10.693212	0.121993
0.255826	13.538869	10.727643	0.134446
0.255867	13.575083	10.667800	0.160032
0.255907	13.497352	10.731052	0.147105
0.255948	13.470717	10.719153	0.160410
0.255988	13.511558	10.667030	0.198100
0.256029	13.469466	10.782463	0.193525
0.256069	13.459993	10.667018	0.154498
0.256110	13.462780	10.687619	0.147502
0.256150	13.505499	10.816564	0.247741
0.256191	13.431769	10.678692	0.183985
0.256232	13.590292	10.723856	0.235178
0.256272	13.404679	10.724883	0.203453
0.256313	13.549328	10.754188	0.257593
0.256353	13.440699	10.769435	0.203998
0.256394	13.545487	10.806824	0.302869
0.256434	13.413869	10.746869	0.246450
0.256475	13.502193	10.771987	0.254379
0.256515	13.436779	10.774248	0.251116
0.256556	13.501101	10.734921	0.301132
0.256596	13.441819	10.672000	0.291998
0.256637	13.500002	10.767606	0.292449
0.256677	13.528044	10.634507	0.351708
0.256718	13.466498	10.761277	0.292482
0.256758	13.528431	10.829527	0.353373
0.256799	13.449947	10.780092	0.290425
0.256839	13.427787	10.749916	0.334280
0.256880	13.456700	10.839084	0.306974
0.256921	13.502062	10.748266	0.388836
0.256961	13.470958	10.753788	0.347267
0.257002	13.437178	10.812484	0.364384
0.257042	13.445436	10.710676	0.392768
0.257083	13.366158	10.715372	0.337339
0.257123	13.415422	10.813673	0.436421
0.257164	13.401398	10.641714	0.413169
0.257204	13.365333	10.632578	0.430639
0.257245	13.417660	10.608025	0.447127
0.257285	13.304207	10.725354	0.420719
0.257326	13.436252	10.712142	0.519191
0.257366	13.426610	10.660303	0.485369
0.257407	13.402086	10.721937	0.509991
0.257447	13.506992	10.710948	0.548360
0.257488	13.385211	10.683238	0.501332
0.257528	13.314640	10.702658	0.495620
0.257569	13.386870	10.674719	0.506943
0.257610	13.511254	10.820367	0.512112
0.257650	13.297364	10.702437	0.457977
0.257691	13.419672	10.770349	0.470985
0.257731	13.357463	10.647196	0.512939
0.257772	13.467448	10.831633	0.583461
0.257812	13.297170	10.714264	0.582460
0.257853	13.444651	10.675034	0.625791
0.257893	13.365185	10.817396	0.580326
0.257934	13.465686	10.775305	0.661442
0.257974	13.403381	10.737109	0.605082
0.258015	13.436488	10.734922	0.623412
0.258055	13.355213	10.834868	0.593540
0.258096	13.383955	10.671153	0.610405
0.258136	13.342780	10.757958	0.575053
0.258177	13.321063	10.709841	0.620806
0.258217	13.407078	10.671907	0.591733
0.258258	13.380214	10.714200	0.639011
0.258299	13.415086	10.754503	0.695835
0.258339	13.356501	10.654408	0.632115
0.258380	13.455801	10.730346	0.775540
0.258420	13.370924	10.634862	0.679817
0.258461	13.335546	10.764488	0.743405
0.258501	13.263120	10.584826	0.719588
0.258542	13.444895	10.612809	0.745530
0.258582	13.291767	10.676619	0.708728
0.258623	13.315057	10.602054	0.732170
0.258663	13.337290	10.633271	0.806793
0.258704	13.258429	10.548123	0.723983
0.258744	13.288848	10.612887	0.793273
0.258785	13.364327	10.538344	0.797225
0.258825	13.286589	10.714169	0.745080
0.258866	13.399303	10.745668	0.847601
0.258906	13.281710	10.670537	0.737878
0.258947	13.367810	10.791194	0.842396
0.258988	13.259586	10.654377	0.763363
0.259028	13.299172	10.758988	0.810095
0.259069	13.296837	10.601759	0.852378
0.259109	13.324797	10.784959	0.861718
0.259150	13.323727	10.566516	0.887064
0.259190	13.368309	10.834106	0.860347
0.259231	13.371346	10.699642	0.861340
0.259271	13.363133	10.689017	0.880278
0.259312	13.360389	10.742625	0.944855
0.259352	13.358839	10.681127	0.922459
0.259393	13.353818	10.767453	0.903168
0.259433	13.318035	10.609232	0.944961
0.259474	13.317321	10.697545	0.939096
0.259514	13.303484	10.568731	0.939608
0.259555	13.251068	10.617779	1.012328
0.259596	13.433193	10.547665	0.991408
0.259636	13.182782	10.690890	0.981323
0.259677	13.344535	10.621495	1.035904
0.259717	13.223816	10.614925	1.028989
0.259758	13.309766	10.499874	1.077459
0.259798	13.154723	10.564522	1.045175
0.259839	13.401373	10.721472	1.080221
0.259879	13.167876	10.574079	0.984550
0.259920	13.343050	10.626084	1.067717
0.259960	13.166851	10.532656	1.010272
0.260001	13.318371	10.597139	1.089002
0.260041	13.178603	10.537799	1.035852
0.260082	13.368828	10.586709	1.181873
0.260122	13.231142	10.621436	1.080640
0.260163	13.338983	10.632938	1.186502
0.260203	13.233418	10.653526	1.122651
0.260244	13.281904	10.583437	1.159452
0.260285	13.247399	10.769493	1.094909
0.260325	13.277963	10.642660	1.150772
0.260366	13.239611	10.724333	1.142794
0.260406	13.251746	10.565740	1.110733
0.260447	13.262994	10.695024	1.177483
0.260487	13.267477	10.561200	1.183449
0.260528	13.312037	10.687591	1.215042
0.260568	13.178725	10.588386	1.126073
0.260609	13.304480	10.595138	1.235844
0.260649	13.139165	10.627851	1.246826
0.260690	13.347958	10.542378	1.283416
0.260730	13.101436	10.654829	1.212957
0.260771	13.304751	10.546854	1.304368
0.260811	13.121776	10.513384	1.267228
0.260852	13.312018	10.633826	1.335272
0.260892	13.180197	10.555086	1.248351
0.260933	13.287272	10.597483	1.331566
0.260974	13.210742	10.631333	1.256585
0.261014	13.250781	10.473189	1.283086
0.261055	13.258939	10.523154	1.283944
0.261095	13.251459	10.501753	1.297718
0.261136	13.223945	10.659001	1.362599
0.261176	13.207135	10.473505	1.346919
0.261217	13.190265	10.527508	1.418663
0.261257	13.202027	10.494285	1.395809
0.261298	13.203306	10.488971	1.401350
0.261338	13.181415	10.524574	1.451984
0.261379	13.167031	10.575211	1.408036
0.261419	13.257141	10.669584	1.466267
0.261460	13.227213	10.617272	1.439438
0.261500	13.171458	10.554095	1.446792
0.261541	13.167470	10.665164	1.380537
0.261581	13.114945	10.485547	1.446287
0.261622	13.222932	10.626411	1.445005
0.261663	13.181120	10.540976	1.504806
0.261703	13.160151	10.505153	1.477468
0.261744	13.184641	10.513723	1.477512
0.261784	13.206133	10.579706	1.493633
0.261825	13.158708	10.481467	1.522928
0.261865	13.141340	10.521225	1.539329
0.261906	13.144574	10.531725	1.560804
0.261946	13.170405	10.506031	1.538810
