0.523325	-0.467969	0.905284	-0.907089	-658.988778	-6256.344670	-581.298284	-620.143531
0.523366	-0.463062	0.895526	-0.913519	-658.109020	-6252.714590	-581.306929	-619.707974
0.523406	-0.468159	0.894893	-0.911707	-658.048488	-6252.873241	-581.345211	-619.696850
0.523447	-0.470167	0.891330	-0.918566	-657.725834	-6249.737658	-581.377881	-619.551857
0.523487	-0.472610	0.889692	-0.908733	-658.339051	-6247.295737	-582.171828	-620.255440
0.523528	-0.466088	0.875727	-0.921872	-657.118899	-6246.747829	-582.207534	-619.663217
0.523568	-0.469787	0.883825	-0.910795	-658.282850	-6246.885054	-582.711347	-620.497098
0.523609	-0.462770	0.888922	-0.916040	-658.099322	-6247.888242	-582.136510	-620.117916
0.523649	-0.465480	0.891330	-0.913295	-658.567119	-6248.255525	-582.439087	-620.503103
0.523690	-0.469134	0.877665	-0.918131	-657.954576	-6247.641152	-583.052081	-620.503328
0.523730	-0.471239	0.872216	-0.928220	-657.655080	-6243.553510	-583.274872	-620.464976
0.523771	-0.466082	0.875284	-0.924245	-657.964389	-6243.153710	-583.360803	-620.662596
0.523811	-0.469967	0.870160	-0.931457	-657.855589	-6243.282369	-583.744567	-620.800078
0.523852	-0.471241	0.876056	-0.922522	-658.366295	-6240.921857	-583.782909	-621.074602
0.523893	-0.472267	0.864680	-0.938958	-657.987273	-6240.803030	-584.444928	-621.216100
0.523933	-0.467975	0.892030	-0.921944	-659.589676	-6243.209250	-583.716832	-621.653254
0.523974	-0.477552	0.840678	-0.952802	-657.698564	-6239.610795	-586.328988	-622.013776
0.524014	-0.473084	0.887806	-0.914606	-660.803348	-6242.009545	-585.372997	-623.088173
0.524055	-0.460310	0.847057	-0.942665	-657.094791	-6241.562903	-585.252829	-621.173810
0.524095	-0.486194	0.851200	-0.936731	-659.909752	-6238.386308	-587.747437	-623.828594
0.524136	-0.470746	0.885380	-0.919383	-659.660069	-6238.511340	-584.573626	-622.116848
0.524176	-0.468113	0.828187	-0.956334	-656.630987	-6237.026231	-586.565498	-621.598242
0.524217	-0.481976	0.883095	-0.918733	-659.957404	-6236.358460	-585.152545	-622.554975
0.524257	-0.468057	0.829383	-0.965126	-656.350012	-6232.135638	-586.282743	-621.316378
0.524298	-0.480045	0.870265	-0.929322	-659.701692	-6234.224936	-586.103011	-622.902352
0.524338	-0.473175	0.830464	-0.966667	-656.948415	-6233.953239	-586.879187	-621.913801
0.524379	-0.479986	0.864947	-0.936571	-659.305095	-6236.268406	-586.261463	-622.783279
0.524419	-0.474389	0.850363	-0.951701	-658.131509	-6235.847496	-586.411857	-622.271683
0.524460	-0.475025	0.849078	-0.944071	-658.479083	-6234.491339	-586.900770	-622.689927
0.524500	-0.471196	0.850678	-0.955741	-658.184545	-6234.853456	-586.531254	-622.357900
0.524541	-0.472394	0.853239	-0.950203	-658.309748	-6234.663878	-586.469261	-622.389504
0.524582	-0.475876	0.860997	-0.955588	-658.289296	-6234.643853	-585.833064	-622.061180
0.524622	-0.483349	0.845524	-0.958396	-658.261599	-6231.084932	-587.186556	-622.724077
0.524663	-0.482337	0.845607	-0.963790	-657.318269	-6229.914917	-586.289271	-621.803770
0.524703	-0.480462	0.853897	-0.962322	-658.488153	-6233.153745	-586.785114	-622.636634
0.524744	-0.481624	0.848342	-0.963686	-658.020270	-6232.905268	-586.841395	-622.430832
0.524784	-0.483216	0.848684	-0.959387	-658.749604	-6233.943247	-587.575368	-623.162486
0.524825	-0.483750	0.832110	-0.973074	-657.461759	-6231.553190	-587.786068	-622.623914
0.524865	-0.486355	0.845017	-0.965014	-658.448964	-6231.072351	-587.687294	-623.068129
0.524906	-0.482848	0.835351	-0.973063	-657.088580	-6229.949983	-587.219365	-622.153972
0.524946	-0.487461	0.842258	-0.970028	-658.078884	-6230.970252	-587.650621	-622.864753
0.524987	-0.485953	0.832607	-0.978374	-657.363793	-6229.979172	-587.827936	-622.595864
0.525027	-0.472375	0.839118	-0.978110	-657.121262	-6232.841331	-587.066470	-622.093866
0.525068	-0.488767	0.829444	-0.974435	-657.123659	-6227.318083	-587.936102	-622.529880
0.525108	-0.481075	0.828796	-0.983862	-656.330284	-6226.395250	-587.262936	-621.796610
0.525149	-0.492903	0.814396	-0.984220	-656.406053	-6222.461185	-588.622404	-622.514228
0.525189	-0.487207	0.819416	-0.985047	-656.274343	-6220.650734	-588.102503	-622.188423
0.525230	-0.489061	0.813859	-0.988381	-656.259973	-6221.051213	-588.617265	-622.438619
0.525271	-0.488243	0.816645	-0.986918	-656.057338	-6220.033399	-588.213066	-622.135202
0.525311	-0.492777	0.820658	-0.983786	-656.753932	-6220.056407	-588.597901	-622.675916
0.525352	-0.488640	0.805832	-0.991533	-656.028861	-6219.576925	-589.211709	-622.620285
0.525392	-0.494479	0.817068	-0.985264	-656.922911	-6219.370655	-589.163155	-623.043033
0.525433	-0.489293	0.805026	-0.998393	-656.318150	-6220.574974	-589.672454	-622.995302
0.525473	-0.495262	0.812508	-0.989281	-656.910114	-6219.222489	-589.636878	-623.273496
0.525514	-0.487241	0.803493	-0.996852	-656.037690	-6219.348020	-589.603335	-622.820513
0.525554	-0.488525	0.818281	-0.991754	-657.180959	-6222.740719	-589.500033	-623.340496
0.525595	-0.494654	0.813869	-0.992588	-656.907309	-6219.456703	-589.649870	-623.278590
0.525635	-0.486347	0.806294	-1.005255	-655.383407	-6219.252750	-588.856181	-622.119794
0.525676	-0.495460	0.812961	-0.994369	-657.024680	-6219.985754	-589.932663	-623.478672
0.525716	-0.488503	0.808077	-0.991930	-656.119495	-6218.528532	-589.481692	-622.800594
0.525757	-0.494527	0.796410	-1.002793	-655.386064	-6215.020165	-589.826442	-622.606253
0.525797	-0.496978	0.809123	-0.997303	-656.247158	-6215.239196	-589.616752	-622.931955
0.525838	-0.491469	0.797841	-1.007275	-655.050378	-6213.419978	-589.463013	-622.256696
0.525878	-0.496464	0.798520	-1.000113	-655.477077	-6211.131957	-589.849452	-622.663264
0.525919	-0.492873	0.792722	-1.007111	-654.726271	-6209.247776	-589.660555	-622.193413
0.525960	-0.498084	0.788138	-1.003110	-654.647937	-6205.615378	-590.004536	-622.326236
0.526000	-0.495392	0.787831	-1.009223	-654.268375	-6204.742938	-589.711523	-621.989949
0.526041	-0.496757	0.784096	-1.003349	-654.725158	-6204.050214	-590.510850	-622.618004
0.526081	-0.490708	0.783555	-1.011614	-653.535899	-6201.778922	-589.435644	-621.485772
0.526122	-0.498079	0.776222	-1.004892	-654.179184	-6201.367715	-590.727771	-622.453477
0.526162	-0.490212	0.785079	-1.014280	-654.221816	-6202.888427	-590.079362	-622.150589
0.526203	-0.496646	0.776425	-1.009830	-654.040551	-6201.850893	-590.667787	-622.354169
0.526243	-0.493878	0.777148	-1.022005	-654.239197	-6201.809608	-590.886190	-622.562693
0.526284	-0.498757	0.773897	-1.012118	-654.578854	-6200.450745	-591.510839	-623.044847
0.526324	-0.491527	0.780226	-1.017753	-654.141010	-6199.366299	-590.587487	-622.364248
0.526365	-0.493696	0.771528	-1.019581	-654.399805	-6201.427194	-591.641273	-623.020539
0.526405	-0.501444	0.776836	-1.017426	-654.499646	-6198.757936	-591.315555	-622.907600
0.526446	-0.498403	0.766223	-1.029805	-653.821215	-6197.880543	-591.635523	-622.728369
0.526486	-0.505098	0.771741	-1.019431	-654.461097	-6195.936304	-591.801293	-623.131195
0.526527	-0.497570	0.755806	-1.036246	-653.033596	-6195.242547	-591.847698	-622.440647
0.526568	-0.507419	0.772242	-1.018886	-654.498444	-6192.303178	-591.871147	-623.184795
0.526608	-0.497490	0.750704	-1.037279	-652.654389	-6191.576281	-591.990308	-622.322348
0.526649	-0.507498	0.769821	-1.026259	-655.098898	-6193.415350	-592.785624	-623.942261
0.526689	-0.499031	0.756678	-1.039977	-653.283280	-6191.718464	-592.193479	-622.738379
0.526730	-0.508391	0.765900	-1.027242	-654.376784	-6189.530401	-592.482029	-623.429406
0.526770	-0.500176	0.765847	-1.042701	-652.733750	-6189.641298	-590.943269	-621.838510
0.526811	-0.512537	0.762201	-1.034367	-653.948191	-6190.064847	-592.476972	-623.212582
0.526851	-0.501900	0.763696	-1.045922	-652.844808	-6190.381474	-591.329920	-622.087364
0.526892	-0.507726	0.763894	-1.038817	-653.580319	-6189.809272	-592.058068	-622.819194
0.526932	-0.504796	0.758831	-1.046990	-652.858487	-6188.199914	-591.843843	-622.351165
0.526973	-0.509496	0.758339	-1.043030	-652.969813	-6185.332067	-592.019405	-622.494609
0.527013	-0.506432	0.752283	-1.049441	-652.450473	-6184.215945	-592.086227	-622.268350
0.527054	-0.508929	0.760903	-1.044431	-653.042019	-6185.023276	-591.952880	-622.497449
0.527094	-0.511889	0.756396	-1.048418	-652.724602	-6183.768469	-592.078116	-622.401359
0.527135	-0.510563	0.757288	-1.052451	-652.295363	-6180.873697	-591.627281	-621.961322
0.527175	-0.512440	0.753034	-1.054096	-652.891818	-6182.140554	-592.634736	-622.763277
0.527216	-0.508355	0.761215	-1.051165	-651.940278	-6180.898841	-591.004070	-621.472174
0.527257	-0.516068	0.749732	-1.053121	-651.777427	-6177.117443	-591.875636	-621.826532
0.527297	-0.512594	0.756216	-1.058045	-651.317195	-6176.884902	-590.916530	-621.116862
0.527338	-0.516255	0.753842	-1.054217	-651.925947	-6177.731986	-591.749989	-621.837968
0.527378	-0.511611	0.754135	-1.058649	-651.491665	-6177.295016	-591.347559	-621.419612
0.527419	-0.519405	0.760269	-1.056804	-652.673506	-6175.905744	-592.030348	-622.351927
0.527459	-0.514422	0.750620	-1.062195	-651.059614	-6172.675673	-591.308360	-621.183987
0.527500	-0.521269	0.755727	-1.059763	-652.002062	-6173.075296	-591.837182	-621.919622
0.527540	-0.514423	0.751621	-1.064826	-651.572049	-6172.689862	-591.820682	-621.696365
0.527581	-0.521590	0.749809	-1.061657	-651.854683	-6170.701813	-592.281273	-622.067978
0.527621	-0.516659	0.743385	-1.071477	-650.882190	-6169.179702	-591.944257	-621.413224
0.527662	-0.520101	0.751990	-1.064304	-652.242976	-6169.763129	-592.567439	-622.405208
0.527702	-0.518754	0.738568	-1.076302	-650.884770	-6168.708956	-592.457597	-621.671184
0.527743	-0.520509	0.754709	-1.062049	-652.215123	-6167.609550	-592.367341	-622.291232
0.527783	-0.518087	0.737145	-1.080198	-650.501787	-6166.742333	-592.288885	-621.395336
0.527824	-0.522836	0.748617	-1.069676	-651.588900	-6166.749876	-592.374275	-621.981588
0.527864	-0.526980	0.736941	-1.081886	-650.842616	-6164.740275	-592.728177	-621.785396
0.527905	-0.515782	0.745885	-1.081896	-651.265770	-6167.261475	-592.418093	-621.841932
0.527946	-0.531308	0.740532	-1.075539	-651.607225	-6163.533249	-593.224686	-622.415956
0.527986	-0.513829	0.737006	-1.083948	-650.158983	-6164.820196	-592.157456	-621.158219
0.528027	-0.535966	0.730077	-1.082671	-651.096128	-6162.605760	-593.720078	-622.408103
0.528067	-0.513225	0.735415	-1.093199	-649.573287	-6163.474580	-591.826811	-620.700049
0.528108	-0.527978	0.730464	-1.077990	-650.899406	-6163.284181	-593.537438	-622.218422
0.528148	-0.512564	0.739175	-1.084755	-650.139263	-6161.516868	-592.097687	-621.118475
0.528189	-0.524063	0.729872	-1.073722	-650.956232	-6158.781367	-593.693481	-622.324856
0.528229	-0.519353	0.723018	-1.093140	-648.943094	-6156.704578	-592.405253	-620.674173
0.528270	-0.529698	0.728604	-1.086656	-649.929592	-6157.233054	-592.912679	-621.421135
0.528310	-0.524459	0.739422	-1.083513	-650.236769	-6159.653961	-592.307753	-621.272261
0.528351	-0.526349	0.729702	-1.080046	-650.897708	-6159.515903	-593.821174	-622.359441
0.528391	-0.530416	0.722240	-1.089497	-649.890557	-6157.260157	-593.540379	-621.715468
0.528432	-0.533998	0.721785	-1.094577	-650.149656	-6157.015201	-593.900217	-622.024936
0.528472	-0.533625	0.728098	-1.098464	-650.283226	-6158.415759	-593.546226	-621.914726
0.528513	-0.533346	0.727962	-1.093316	-650.393216	-6158.167208	-593.674668	-622.033942
0.528553	-0.529075	0.729239	-1.096242	-649.799771	-6158.427904	-593.021492	-621.410632
0.528594	-0.531777	0.724216	-1.099261	-650.344539	-6159.135573	-594.048932	-622.196735
0.528635	-0.531012	0.727832	-1.104995	-649.102249	-6157.029287	-592.561157	-620.831703
0.528675	-0.534278	0.724904	-1.101921	-650.015793	-6158.718878	-593.743774	-621.879784
0.528716	-0.533152	0.728555	-1.102812	-649.742559	-6157.073884	-593.195433	-621.468996
0.528756	-0.535530	0.720710	-1.104841	-649.918965	-6156.721835	-594.091627	-622.005296
0.528797	-0.537679	0.721339	-1.110157	-649.962299	-6157.775203	-594.144316	-622.053308
0.528837	-0.539111	0.720671	-1.109853	-650.077479	-6155.732354	-594.348991	-622.213235
0.528878	-0.535673	0.721691	-1.113175	-649.916839	-6156.488158	-594.153007	-622.034923
0.528918	-0.539433	0.723034	-1.107402	-650.676115	-6155.540700	-594.797523	-622.736819
0.528959	-0.535596	0.717128	-1.118057	-650.151413	-6157.334127	-594.874778	-622.513096
0.528999	-0.541153	0.714472	-1.112261	-650.362632	-6155.536360	-595.314512	-622.838572
0.529040	-0.536725	0.714932	-1.119739	-649.960139	-6156.176487	-594.948644	-622.454392
0.529080	-0.544209	0.715577	-1.113201	-650.395885	-6154.397061	-595.324193	-622.860039
0.529121	-0.537420	0.713558	-1.119499	-648.927039	-6151.215022	-594.098482	-621.512760
0.529161	-0.545516	0.709705	-1.116004	-649.469810	-6150.493631	-594.984843	-622.227326
0.529202	-0.540945	0.713512	-1.122781	-649.193173	-6150.492950	-594.453370	-621.823271
0.529242	-0.543002	0.710566	-1.118081	-649.149310	-6149.067908	-594.667692	-621.908501
0.529283	-0.544019	0.710027	-1.121988	-649.063237	-6148.667751	-594.683514	-621.873375
0.529324	-0.542714	0.705482	-1.124236	-648.835115	-6148.071348	-594.891919	-621.863517
0.529364	-0.546787	0.711350	-1.121664	-649.848533	-6151.767229	-595.417741	-622.633137
0.529405	-0.546720	0.707703	-1.126521	-649.402664	-6148.187729	-595.346690	-622.374677
0.529445	-0.547120	0.709403	-1.126096	-649.165793	-6148.267210	-594.993119	-622.079456
0.529486	-0.546782	0.705218	-1.130344	-648.750923	-6147.572704	-594.995714	-621.873318
0.529526	-0.547034	0.709437	-1.128920	-648.802885	-6146.535618	-594.708213	-621.755549
0.529567	-0.549415	0.701753	-1.132658	-648.564910	-6145.286734	-595.185312	-621.875111
0.529607	-0.546753	0.711274	-1.133579	-648.817555	-6145.859109	-594.656885	-621.737220
0.529648	-0.551312	0.702873	-1.134787	-648.389280	-6143.507622	-594.989726	-621.689503
0.529688	-0.548984	0.701102	-1.139156	-647.833948	-6142.044380	-594.645134	-621.239541
0.529729	-0.555067	0.698512	-1.136921	-648.324143	-6142.035297	-595.375370	-621.849757
0.529769	-0.548440	0.699380	-1.144486	-647.743512	-6141.573891	-594.798703	-621.271107
0.529810	-0.557272	0.699230	-1.136356	-648.524482	-6140.595953	-595.572698	-622.048590
0.529850	-0.551161	0.697526	-1.144166	-647.972838	-6140.282271	-595.247622	-621.610230
0.529891	-0.558291	0.697658	-1.138578	-648.393145	-6138.976808	-595.652131	-622.022638
0.529932	-0.553220	0.692269	-1.145151	-647.803040	-6138.245783	-595.597689	-621.700364
0.529972	-0.558797	0.699003	-1.144889	-648.405090	-6138.906774	-595.650010	-622.027550
0.530013	-0.555893	0.692631	-1.146017	-647.936481	-6139.525871	-595.766778	-621.851629
0.530053	-0.556169	0.694239	-1.146655	-648.133819	-6138.906785	-595.860470	-621.997144
0.530094	-0.558152	0.693891	-1.144204	-648.515183	-6139.708412	-596.286131	-622.400657
0.530134	-0.555548	0.692657	-1.151478	-647.673075	-6139.296198	-595.627405	-621.650240
0.530175	-0.562998	0.693673	-1.147203	-648.318494	-6137.232056	-596.187797	-622.253146
0.530215	-0.554480	0.686237	-1.161279	-647.111099	-6138.724379	-595.741321	-621.426210
0.530256	-0.567539	0.693912	-1.146503	-648.757159	-6137.837776	-596.660983	-622.709071
0.530296	-0.556345	0.686712	-1.162508	-647.124576	-6136.959891	-595.782093	-621.453334
0.530337	-0.568325	0.691407	-1.148731	-648.432507	-6135.457127	-596.625316	-622.528911
0.530377	-0.557537	0.681550	-1.168493	-646.767480	-6134.709080	-595.967836	-621.367658
0.530418	-0.570848	0.691303	-1.148512	-648.257041	-6131.467580	-596.515973	-622.386507
0.530458	-0.558752	0.678417	-1.170160	-646.452233	-6131.906499	-595.992150	-621.222192
0.530499	-0.571444	0.691975	-1.150312	-648.305908	-6131.191331	-596.577179	-622.441543
0.530539	-0.558546	0.680150	-1.171181	-646.806623	-6131.791012	-596.263274	-621.534948
0.530580	-0.571713	0.689771	-1.151925	-647.976313	-6129.713935	-596.505479	-622.240896
0.530621	-0.561631	0.678738	-1.172730	-646.661709	-6130.341768	-596.308399	-621.485054
0.530661	-0.569232	0.699346	-1.158412	-648.393239	-6128.991341	-596.201134	-622.297187
0.530702	-0.565406	0.682347	-1.174135	-646.606265	-6128.344764	-596.010283	-621.308274
0.530742	-0.572866	0.692963	-1.163370	-647.963551	-6127.546953	-596.410624	-622.187087
0.530783	-0.567410	0.682563	-1.177360	-647.062925	-6128.032270	-596.527928	-621.795427
0.530823	-0.574261	0.689426	-1.165060	-647.975801	-6127.251361	-596.794854	-622.385328
0.530864	-0.566558	0.681902	-1.182432	-646.738440	-6126.106317	-596.352156	-621.545298
0.530904	-0.576604	0.690382	-1.168203	-647.991714	-6125.596022	-596.806625	-622.399169
0.530945	-0.572804	0.683774	-1.182106	-647.235803	-6124.951415	-596.743031	-621.989417
0.530985	-0.576854	0.684099	-1.179361	-647.703148	-6128.318081	-597.191362	-622.447255
0.531026	-0.572652	0.688427	-1.184732	-648.733760	-6131.521303	-597.915826	-623.324793
0.531066	-0.580043	0.681750	-1.179159	-648.325086	-6126.781669	-598.069263	-623.197174
0.531107	-0.576081	0.677394	-1.188333	-647.176358	-6125.171651	-597.386904	-622.281631
0.531147	-0.580586	0.687964	-1.183514	-648.728028	-6127.318031	-598.024377	-623.376202
0.531188	-0.577705	0.683398	-1.186917	-648.038642	-6125.010372	-597.778742	-622.908692
0.531228	-0.580026	0.681941	-1.187199	-648.469006	-6125.907910	-598.363547	-623.416277
0.531269	-0.583180	0.683628	-1.188608	-648.204131	-6124.926345	-597.991142	-623.097637
0.531310	-0.580704	0.679772	-1.192175	-647.914453	-6123.907591	-598.085230	-622.999842
0.531350	-0.583535	0.681414	-1.187917	-647.961597	-6122.910399	-597.987861	-622.974729
0.531391	-0.580595	0.675234	-1.196310	-647.158288	-6121.852063	-597.802522	-622.480405
0.531431	-0.584109	0.680792	-1.188830	-647.608247	-6120.887276	-597.748008	-622.678127
0.531472	-0.581522	0.675619	-1.196069	-647.125885	-6120.646455	-597.788887	-622.457386
0.531512	-0.585033	0.672921	-1.196187	-647.819086	-6124.217621	-598.741229	-623.280157
0.531553	-0.586940	0.689716	-1.195099	-648.428015	-6121.528853	-597.926649	-623.177332
0.531593	-0.587573	0.671607	-1.202521	-647.241138	-6120.727832	-598.375133	-622.808135
0.531634	-0.586966	0.680340	-1.201121	-648.074373	-6121.618978	-598.474638	-623.274505
0.531674	-0.591262	0.677518	-1.199454	-647.894081	-6120.375518	-598.550541	-623.222311
0.531715	-0.585383	0.676114	-1.205836	-647.393294	-6118.839238	-598.243368	-622.818331
0.531755	-0.591763	0.671864	-1.205613	-648.168648	-6122.320780	-599.407896	-623.788272
0.531796	-0.590262	0.678878	-1.206382	-647.641697	-6120.603952	-598.310322	-622.976010
0.531836	-0.591230	0.678335	-1.203719	-648.633019	-6122.332021	-599.354237	-623.993628
0.531877	-0.590281	0.678615	-1.208673	-647.321430	-6119.749890	-598.081068	-622.701249
0.531917	-0.594747	0.673531	-1.210798	-648.086815	-6120.093592	-599.324220	-623.705518
0.531958	-0.595226	0.681373	-1.210308	-647.909114	-6118.894452	-598.495108	-623.202111
0.531999	-0.596959	0.681887	-1.213270	-648.407987	-6118.909592	-598.997453	-623.702720
0.532039	-0.598580	0.677816	-1.216113	-647.716314	-6117.489107	-598.701853	-623.209083
0.532080	-0.598841	0.678535	-1.217334	-648.050910	-6117.675384	-599.009051	-623.529980
0.532120	-0.599406	0.678991	-1.218148	-647.828684	-6117.359140	-598.778875	-623.303780
0.532161	-0.599214	0.678664	-1.221095	-648.091996	-6117.643971	-599.117532	-623.604764
0.532201	-0.601247	0.682822	-1.214876	-647.889607	-6115.701015	-598.535677	-623.212642
0.532242	-0.598454	0.670596	-1.225996	-647.257987	-6114.838316	-599.062879	-623.160433
