0.188850	5.295966	3.439883	-6.937124
0.188885	5.279695	3.457930	-6.945144
0.188920	5.330441	3.472166	-6.938265
0.188955	5.304784	3.465219	-6.964138
0.188990	5.288175	3.460648	-6.944556
0.189024	5.298631	3.472832	-6.962992
0.189059	5.281750	3.446327	-6.929104
0.189094	5.294175	3.442027	-6.960256
0.189129	5.355283	3.453193	-6.967392
0.189164	5.336711	3.417831	-6.933476
0.189199	5.340781	3.474678	-6.941977
0.189233	5.382826	3.775546	-6.980381
0.189268	5.370034	3.486364	-6.937159
0.189303	5.396415	3.469515	-6.962254
0.189338	5.442574	3.487671	-6.977510
0.189373	5.417078	3.511393	-6.989846
0.189408	5.400213	3.469857	-6.981411
0.189443	5.445233	3.476445	-6.981862
0.189477	5.477273	3.509498	-6.981522
0.189512	5.454221	3.519262	-7.010764
0.189547	5.431387	3.524251	-6.972773
0.189582	5.458742	3.515082	-6.992461
0.189617	5.452562	3.518863	-6.969759
0.189652	5.425372	3.509500	-6.976625
0.189686	5.436831	3.511345	-6.982469
0.189721	5.402629	3.475635	-6.954687
0.189756	5.456521	3.469151	-6.954546
0.189791	5.399008	3.461232	-6.934008
0.189826	5.420841	3.488024	-6.928906
0.189861	5.428476	3.470275	-6.928394
0.189895	5.425871	3.477423	-6.908284
0.189930	5.449105	3.479253	-6.913946
0.189965	5.478087	3.486114	-6.917402
0.190000	5.471166	3.508031	-6.927306
0.190035	5.551746	3.526323	-6.962586
0.190070	5.523001	3.499652	-6.933875
0.190105	5.570980	3.517129	-6.931861
0.190139	5.572475	3.506998	-6.915887
0.190174	5.530838	3.483007	-6.902652
0.190209	5.553304	3.523491	-6.908952
0.190244	5.563145	3.492043	-6.900006
0.190279	5.562715	3.528862	-6.894454
0.190314	5.536509	3.520549	-6.878775
0.190348	5.603401	3.550976	-6.922454
0.190383	5.558162	3.529633	-6.919360
0.190418	5.567460	3.503997	-6.931766
0.190453	5.546059	3.506666	-6.919501
0.190488	5.581818	3.489488	-6.913010
0.190523	5.657892	3.464884	-6.947691
0.190557	5.595712	3.541112	-6.937249
0.190592	5.608089	3.508865	-6.925646
0.190627	5.605499	3.501583	-6.923325
0.190662	5.602781	3.494299	-6.913196
0.190697	5.632058	3.513695	-6.901370
0.190732	5.661434	3.529842	-6.919107
0.190767	5.650729	3.540354	-6.906908
0.190801	5.719969	3.576917	-6.919203
0.190836	5.712809	3.557125	-6.933498
0.190871	5.706824	3.544296	-6.920274
0.190906	5.701590	3.577178	-6.921736
0.190941	5.717256	3.538904	-6.925307
0.190976	5.700983	3.529186	-6.918549
0.191010	5.703342	3.522936	-6.913343
0.191045	5.699170	3.525173	-6.920210
0.191080	5.746148	3.540748	-6.897046
0.191115	5.704629	3.504362	-6.918964
0.191150	5.690884	3.491625	-6.896079
0.191185	5.669848	3.528352	-6.894201
0.191220	5.732039	3.511675	-6.880331
0.191254	5.711387	3.520927	-6.882412
0.191289	5.741773	3.525022	-6.891316
0.191324	5.682610	3.521266	-6.869346
0.191359	5.712378	3.516771	-6.849462
0.191394	5.763787	3.557034	-6.847930
0.191429	5.750956	3.519549	-6.861591
0.191463	5.830184	3.573980	-6.896762
0.191498	5.793659	3.529284	-6.926796
0.191533	5.851578	3.536475	-6.903653
0.191568	5.814842	3.543902	-6.912880
0.191603	5.835004	3.555892	-6.900357
0.191638	5.894051	3.602613	-6.924948
0.191672	5.837543	3.598595	-6.907046
0.191707	5.819172	3.553471	-6.893923
0.191742	5.827046	3.576494	-6.874536
0.191777	5.812605	3.530902	-6.880017
0.191812	5.851756	3.557396	-6.884444
0.191847	5.909373	3.584476	-6.929866
0.191882	5.897448	3.554735	-6.908896
0.191916	5.906678	3.563493	-6.909853
0.191951	5.904414	3.574893	-6.910088
0.191986	5.856563	3.541175	-6.870289
0.192021	5.832042	3.533334	-6.846314
0.192056	5.801205	3.541001	-6.836156
0.192091	5.865557	3.531382	-6.852517
0.192125	5.921961	3.541476	-6.854866
0.192160	5.952319	3.582149	-6.862929
0.192195	5.938415	3.557411	-6.862913
0.192230	5.929335	3.582609	-6.859683
0.192265	5.963532	3.591405	-6.877723
0.192300	5.919366	3.563768	-6.850807
0.192334	5.956419	3.607485	-6.855893
0.192369	5.950940	3.581871	-6.875899
0.192404	6.004939	3.598766	-6.906279
0.192439	5.976125	3.599199	-6.856229
0.192474	5.984170	3.591374	-6.871190
0.192509	6.023475	3.589470	-6.871322
0.192544	6.007631	3.578447	-6.899650
0.192578	6.071465	3.636418	-6.892786
0.192613	6.017023	3.589281	-6.881070
0.192648	6.039252	3.592645	-6.864432
0.192683	6.012025	3.557507	-6.869035
0.192718	5.997459	3.571124	-6.861083
0.192753	6.070960	3.579632	-6.874788
0.192787	6.010670	3.574243	-6.876001
0.192822	6.007726	3.559595	-6.857067
0.192857	5.990552	3.533019	-6.851483
0.192892	6.028559	3.604217	-6.831398
0.192927	6.045588	3.627938	-6.856878
0.192962	6.093051	3.635935	-6.848846
0.192997	6.076518	3.622034	-6.862415
0.193031	6.112113	3.632721	-6.884448
0.193066	6.101533	3.611988	-6.874604
0.193101	6.136063	3.600850	-6.860804
0.193136	6.155130	3.654180	-6.860079
0.193171	6.151785	3.654759	-6.877479
0.193206	6.120496	3.633881	-6.860367
0.193240	6.103791	3.613886	-6.862518
0.193275	6.173350	3.612234	-6.843895
0.193310	6.160110	3.659782	-6.869803
0.193345	6.172771	3.638441	-6.894368
0.193380	6.199630	3.629730	-6.890891
0.193415	6.158257	3.640540	-6.864049
0.193449	6.171120	3.648467	-6.865403
0.193484	6.161730	3.634707	-6.871763
0.193519	6.180274	3.632028	-6.861264
0.193554	6.166300	3.598184	-6.850926
0.193589	6.177432	3.633094	-6.858365
0.193624	6.179829	3.624453	-6.837886
0.193659	6.184024	3.627479	-6.820572
0.193693	6.152769	3.614439	-6.826521
0.193728	6.205876	3.656219	-6.835872
0.193763	6.254571	3.658398	-6.836880
0.193798	6.309359	3.658803	-6.859325
0.193833	6.312620	3.659528	-6.858465
0.193868	6.279993	3.644249	-6.848660
0.193902	6.360770	3.676362	-6.846367
0.193937	6.335672	3.660220	-6.829747
0.193972	6.295426	3.640575	-6.837378
0.194007	6.308768	3.650745	-6.824589
0.194042	6.309113	3.654825	-6.827943
0.194077	6.312581	3.635211	-6.828248
0.194111	6.286255	3.621552	-6.804826
0.194146	6.350421	3.655569	-6.828655
0.194181	6.315949	3.660365	-6.836520
0.194216	6.323061	3.646167	-6.844185
0.194251	6.265932	3.614106	-6.832630
0.194286	6.308951	3.656768	-6.808214
0.194321	6.337398	3.645779	-6.797692
0.194355	6.344413	3.681590	-6.803374
0.194390	6.421361	3.657856	-6.792840
0.194425	6.374482	3.640700	-6.783773
0.194460	6.357712	3.623247	-6.800853
0.194495	6.416574	3.639597	-6.771715
0.194530	6.415799	3.685567	-6.786022
0.194564	6.371779	3.681811	-6.782443
0.194599	6.439922	3.664888	-6.835106
0.194634	6.403817	3.663666	-6.804986
0.194669	6.432941	3.686507	-6.805901
0.194704	6.457036	3.681109	-6.815820
0.194739	6.437609	3.660768	-6.823449
0.194774	6.474367	3.696932	-6.811397
0.194808	6.432185	3.677342	-6.796133
0.194843	6.410802	3.682301	-6.798316
0.194878	6.405886	3.651686	-6.773469
0.194913	6.406778	3.648520	-6.809979
0.194948	6.394115	3.647828	-6.779979
0.194983	6.466150	3.653312	-6.786005
0.195017	6.534488	3.746174	-6.803366
0.195052	6.521324	3.721177	-6.820528
0.195087	6.567916	3.756181	-6.792119
0.195122	6.513660	3.711672	-6.788397
0.195157	6.539283	3.713188	-6.790127
0.195192	6.561722	3.703545	-6.771329
0.195226	6.576617	3.700453	-6.772991
0.195261	6.583187	3.689156	-6.783740
0.195296	6.612975	3.746639	-6.790926
0.195331	6.561414	3.683219	-6.794889
0.195366	6.518497	3.691160	-6.767407
0.195401	6.566705	3.742147	-6.743161
0.195436	6.547941	3.684218	-6.755913
0.195470	6.571110	3.710771	-6.757777
0.195505	6.534816	3.682248	-6.765794
0.195540	6.560185	3.662384	-6.774090
0.195575	6.560757	3.653696	-6.734529
0.195610	6.575774	3.701321	-6.741119
0.195645	6.545744	3.653532	-6.741966
0.195679	6.607371	3.630204	-6.720464
0.195714	6.633193	3.657671	-6.727410
0.195749	6.650060	3.723007	-6.754935
0.195784	6.686094	3.737526	-6.726758
0.195819	6.666327	3.766705	-6.759509
0.195854	6.736125	3.776858	-6.784047
0.195889	6.738215	3.758515	-6.804772
0.195923	6.695309	3.748163	-6.769288
0.195958	6.765482	3.767168	-6.796717
0.195993	6.749180	3.740119	-6.789415
0.196028	6.744633	3.747994	-6.792159
0.196063	6.755345	3.758586	-6.774693
0.196098	6.725689	3.775547	-6.792885
0.196132	6.690704	3.747586	-6.777027
0.196167	6.699624	3.783128	-6.765801
0.196202	6.724266	3.730476	-6.744694
0.196237	6.729944	3.759605	-6.766188
0.196272	6.728477	3.726525	-6.752924
0.196307	6.761402	3.724224	-6.751055
0.196341	6.734138	3.727774	-6.742190
0.196376	6.709072	3.708524	-6.745975
0.196411	6.710188	3.704186	-6.717936
0.196446	6.791165	3.743801	-6.751198
0.196481	6.841738	3.794182	-6.742288
0.196516	6.840997	3.799192	-6.751979
0.196551	6.896890	3.785188	-6.748979
0.196585	6.820478	3.776030	-6.745753
0.196620	6.866336	3.755101	-6.732209
0.196655	6.867629	3.798783	-6.746908
0.196690	6.878477	3.799797	-6.769815
0.196725	6.803561	3.746419	-6.736386
0.196760	6.857802	3.793236	-6.750679
0.196794	6.888607	3.765188	-6.744877
0.196829	6.833714	3.770799	-6.745454
0.196864	6.868598	3.759829	-6.729868
0.196899	6.859179	3.776450	-6.747256
0.196934	6.903960	3.782281	-6.744749
0.196969	6.977027	3.814814	-6.783718
0.197003	6.936467	3.800658	-6.782881
0.197038	6.864209	3.755257	-6.751707
0.197073	6.909805	3.741182	-6.715234
0.197108	6.925280	3.785225	-6.734620
0.197143	6.995170	3.787518	-6.738273
0.197178	6.955038	3.802444	-6.748582
0.197213	6.999667	3.793617	-6.705328
0.197247	7.024834	3.833303	-6.729256
0.197282	7.012571	3.829547	-6.728468
0.197317	7.004649	3.804522	-6.730213
0.197352	7.057396	3.859184	-6.761179
0.197387	7.038104	3.858548	-6.776445
0.197422	7.022007	3.860749	-6.745628
0.197456	7.018863	3.828868	-6.727274
0.197491	7.055801	3.812551	-6.737849
0.197526	7.074185	3.816891	-6.737970
0.197561	7.019464	3.817460	-6.736407
0.197596	7.062916	3.853702	-6.717075
0.197631	7.079966	3.867678	-6.754735
0.197666	7.073386	3.822216	-6.728767
0.197700	7.004517	3.833966	-6.710051
0.197735	7.006174	3.826173	-6.691710
0.197770	7.010844	3.800828	-6.705365
0.197805	7.016762	3.794839	-6.679108
0.197840	7.081395	3.846800	-6.687205
0.197875	7.047806	3.809699	-6.687868
0.197909	7.131559	3.843130	-6.703878
0.197944	7.070862	3.819321	-6.698220
0.197979	7.115016	3.872071	-6.698696
0.198014	7.079373	3.819482	-6.690216
0.198049	7.111518	3.844082	-6.691451
0.198084	7.149959	3.844667	-6.692321
0.198118	7.229765	3.892274	-6.711486
0.198153	7.175611	3.879469	-6.700342
0.198188	7.128674	3.853306	-6.687141
0.198223	7.208793	3.853171	-6.679132
0.198258	7.228159	3.868535	-6.690584
0.198293	7.238071	3.863687	-6.701958
0.198328	7.200019	3.809717	-6.715738
0.198362	7.223738	3.852804	-6.693729
0.198397	7.169698	3.833415	-6.699401
0.198432	7.220869	3.871251	-6.717613
0.198467	7.157388	3.863507	-6.687783
0.198502	7.275463	3.897951	-6.705583
0.198537	7.287163	3.883530	-6.690245
0.198571	7.273328	3.882910	-6.691615
0.198606	7.241713	3.884866	-6.681214
0.198641	7.218756	3.839958	-6.676972
0.198676	7.298291	3.932760	-6.690955
0.198711	7.306429	3.896366	-6.715109
0.198746	7.349040	3.881457	-6.720881
0.198780	7.312935	3.884147	-6.690319
0.198815	7.375389	3.985240	-6.717092
0.198850	7.376740	3.897805	-6.745287
0.198885	7.343830	3.944490	-6.710173
0.198920	7.368168	3.895409	-6.727689
0.198955	7.349784	3.929766	-6.695086
0.198990	7.357933	3.914238	-6.702840
0.199024	7.338283	3.928083	-6.684435
0.199059	7.287842	3.890665	-6.679492
0.199094	7.315762	3.849387	-6.649358
0.199129	7.310352	3.883972	-6.636585
0.199164	7.383393	3.911458	-6.660809
0.199199	7.365225	3.955711	-6.681784
0.199233	7.381607	3.908098	-6.678566
0.199268	7.384448	3.957811	-6.668931
0.199303	7.478845	3.901316	-6.659775
0.199338	7.452351	3.938679	-6.721304
0.199373	7.438450	3.928108	-6.677666
0.199408	7.450646	3.927086	-6.675933
0.199443	7.481265	3.927084	-6.653278
0.199477	7.514414	3.991451	-6.679955
0.199512	7.510240	3.950386	-6.688791
0.199547	7.440706	3.929609	-6.656351
0.199582	7.475419	3.932308	-6.642601
0.199617	7.508724	3.908389	-6.642340
0.199652	7.460686	3.936278	-6.680136
0.199686	7.430657	3.915505	-6.638989
0.199721	7.426864	3.936897	-6.629893
0.199756	7.478753	3.949425	-6.620271
0.199791	7.513825	3.922816	-6.637077
0.199826	7.440318	3.937978	-6.647085
0.199861	7.469243	3.934579	-6.628807
0.199895	7.533205	3.944372	-6.649945
0.199930	7.548104	3.975143	-6.630227
0.199965	7.624415	3.967561	-6.667553
0.200000	7.605494	4.005469	-6.657332
0.200035	7.642444	3.986352	-6.642541
0.200070	7.655362	4.003474	-6.687573
0.200105	7.657955	4.000959	-6.687138
0.200139	7.612453	4.043136	-6.715141
0.200174	7.620094	4.013312	-6.686795
0.200209	7.638563	3.996021	-6.674420
0.200244	7.638640	3.945285	-6.626959
0.200279	7.611028	3.979301	-6.656097
0.200314	7.598735	3.988616	-6.674162
0.200348	7.628134	3.974505	-6.662734
0.200383	7.672326	3.928657	-6.582993
0.200418	7.612265	4.013206	-6.621603
0.200453	7.585765	3.930931	-6.608514
0.200488	7.602893	3.990341	-6.594711
0.200523	7.661540	3.922746	-6.605954
0.200557	7.712700	4.016063	-6.645448
0.200592	7.697996	4.030549	-6.621232
0.200627	7.707493	4.005485	-6.625384
0.200662	7.740119	4.029137	-6.598433
0.200697	7.842443	4.008860	-6.598735
0.200732	7.751430	4.043958	-6.635335
0.200767	7.760984	4.063329	-6.617093
0.200801	7.815901	4.066468	-6.600854
0.200836	7.822528	4.019842	-6.603433
0.200871	7.778595	4.007626	-6.586162
0.200906	7.687514	4.089353	-6.599088
0.200941	7.691161	4.008292	-6.571099
0.200976	7.763949	4.014425	-6.565067
0.201010	7.824119	3.951657	-6.574900
0.201045	7.770774	4.081489	-6.616136
0.201080	7.748098	4.086013	-6.637539
0.201115	7.766529	4.019815	-6.601486
0.201150	7.845429	3.970783	-6.617044
0.201185	7.904944	3.982862	-6.623571
0.201220	7.739625	4.057630	-6.630096
0.201254	7.797446	4.050896	-6.604680
0.201289	7.900337	4.065411	-6.586614
0.201324	8.000736	4.000644	-6.588469
0.201359	7.886611	4.085459	-6.614804
0.201394	7.814009	4.151258	-6.613446
0.201429	7.886918	4.124925	-6.576957
0.201463	7.967902	4.106186	-6.585819
0.201498	7.956827	4.033220	-6.637893
0.201533	7.996118	4.064494	-6.705527
0.201568	7.940797	4.135769	-6.647475
0.201603	7.936569	4.168179	-6.574565
0.201638	7.866874	4.054811	-6.601550
0.201672	7.867800	4.032730	-6.610646
0.201707	7.907920	4.059682	-6.572961
0.201742	7.998246	4.035501	-6.522617
0.201777	8.004415	4.060929	-6.565407
0.201812	7.977317	4.091219	-6.622073
0.201847	7.924718	4.069796	-6.640356
0.201882	7.903136	4.090332	-6.545944
0.201916	8.089988	4.085956	-6.506149
0.201951	8.067820	4.086541	-6.543289
0.201986	7.984225	4.050928	-6.561845
0.202021	7.971002	4.063306	-6.589781
0.202056	8.057208	4.099859	-6.499439
0.202091	8.156698	4.149954	-6.551155
0.202125	8.129005	4.194611	-6.648700
0.202160	8.030705	4.139487	-6.634687
0.202195	8.009336	4.148327	-6.599923
0.202230	8.195458	4.157855	-6.547271
0.202265	8.134941	4.150929	-6.578540
0.202300	8.045916	4.153634	-6.622579
0.202334	7.996878	4.106204	-6.634355
0.202369	8.134061	4.152760	-6.570221
0.202404	8.219465	4.127832	-6.599014
0.202439	8.105403	4.167618	-6.608076
0.202474	8.099493	4.146645	-6.629828
0.202509	8.133144	4.151954	-6.586923
0.202544	8.145383	4.170477	-6.560932
0.202578	8.237931	4.184393	-6.602610
0.202613	8.101340	4.143435	-6.569827
0.202648	8.195763	4.179084	-6.599920
0.202683	8.200625	4.140915	-6.542549
0.202718	8.227236	4.141795	-6.540499
0.202753	8.163302	4.118795	-6.558398
0.202787	8.133600	4.140570	-6.555840
0.202822	8.243925	4.200543	-6.536769
0.202857	8.263842	4.167005	-6.557058
0.202892	8.233170	4.185388	-6.571896
0.202927	8.253930	4.167978	-6.581698
0.202962	8.240211	4.172484	-6.522659
0.202997	8.298575	4.165651	-6.541875
0.203031	8.282249	4.189169	-6.549779
0.203066	8.258695	4.169874	-6.565601
0.203101	8.245454	4.197754	-6.562228
0.203136	8.343079	4.192838	-6.531522
0.203171	8.284478	4.197522	-6.563846
0.203206	8.250138	4.167352	-6.548470
0.203240	8.262900	4.185903	-6.560423
0.203275	8.339838	4.258888	-6.564578
0.203310	8.373032	4.255406	-6.596349
0.203345	8.379559	4.265144	-6.600003
0.203380	8.359638	4.256770	-6.578955
0.203415	8.383381	4.226897	-6.566359
0.203449	8.376064	4.200734	-6.551337
0.203484	8.316545	4.213987	-6.548951
0.203519	8.334830	4.217314	-6.538285
0.203554	8.398448	4.282842	-6.559754
0.203589	8.441485	4.214380	-6.523865
0.203624	8.508012	4.219814	-6.532362
0.203659	8.422188	4.242909	-6.532520
0.203693	8.378441	4.195297	-6.545614
0.203728	8.485834	4.242248	-6.501937
0.203763	8.439710	4.247834	-6.534065
0.203798	8.514503	4.255913	-6.560266
0.203833	8.435676	4.234576	-6.527353
0.203868	8.468129	4.250083	-6.518171
0.203902	8.482268	4.236053	-6.527496
0.203937	8.459570	4.212858	-6.548085
0.203972	8.443173	4.240195	-6.559244
0.204007	8.556778	4.304544	-6.521374
0.204042	8.486986	4.298384	-6.567461
0.204077	8.491392	4.241483	-6.543608
0.204111	8.512567	4.309469	-6.525651
0.204146	8.573990	4.308470	-6.497320
0.204181	8.604038	4.295632	-6.523111
0.204216	8.566433	4.338079	-6.507760
0.204251	8.582260	4.288440	-6.541328
0.204286	8.549513	4.302228	-6.532916
0.204321	8.619969	4.281686	-6.516765
0.204355	8.592283	4.255170	-6.495274
0.204390	8.572418	4.283616	-6.512744
0.204425	8.580925	4.299547	-6.538998
0.204460	8.662670	4.314902	-6.512071
0.204495	8.583044	4.303818	-6.495142
0.204530	8.581481	4.263926	-6.486501
0.204564	8.547648	4.275366	-6.498756
0.204599	8.571452	4.268562	-6.500483
0.204634	8.684236	4.333399	-6.498022
0.204669	8.604430	4.317785	-6.487116
0.204704	8.696585	4.379697	-6.532155
0.204739	8.707906	4.320365	-6.507195
0.204774	8.835077	4.419584	-6.535075
0.204808	8.792101	4.373187	-6.525542
0.204843	8.703405	4.330070	-6.517466
0.204878	8.725975	4.365197	-6.504554
0.204913	8.700028	4.330421	-6.515196
0.204948	8.751161	4.373156	-6.493458
0.204983	8.746924	4.315621	-6.521000
0.205017	8.717532	4.333541	-6.515717
0.205052	8.858262	4.359400	-6.498839
0.205087	8.797150	4.352355	-6.496222
0.205122	8.759225	4.353707	-6.506164
0.205157	8.708376	4.349110	-6.484800
0.205192	8.690592	4.323463	-6.464315
0.205226	8.689368	4.291673	-6.454847
0.205261	8.739916	4.369532	-6.462311
0.205296	8.733285	4.347064	-6.465935
0.205331	8.855899	4.353591	-6.461652
0.205366	8.890140	4.424548	-6.482307
0.205401	8.932993	4.415839	-6.510086
0.205436	8.889294	4.432675	-6.524193
0.205470	8.902561	4.432150	-6.499632
0.205505	9.061465	4.472410	-6.549543
0.205540	8.997128	4.385364	-6.610695
0.205575	8.962841	4.528373	-6.562029
0.205610	8.999321	4.413536	-6.566879
0.205645	8.945002	4.479809	-6.526099
0.205679	8.967813	4.461584	-6.532427
0.205714	8.932515	4.416199	-6.510490
0.205749	8.903655	4.409092	-6.475374
0.205784	8.922191	4.432062	-6.492541
0.205819	8.920901	4.395550	-6.467633
0.205854	8.861668	4.389838	-6.466442
0.205889	8.890109	4.393544	-6.439930
0.205923	8.825192	4.360622	-6.431912
0.205958	8.927632	4.361146	-6.420565
0.205993	8.968165	4.436590	-6.425243
0.206028	8.983405	4.438651	-6.455022
0.206063	9.130519	4.512353	-6.455093
0.206098	9.063677	4.460704	-6.454772
0.206132	8.977287	4.451614	-6.448997
0.206167	9.012627	4.415609	-6.454757
0.206202	9.096765	4.515737	-6.464123
0.206237	9.096476	4.481848	-6.470598
0.206272	9.110600	4.549950	-6.488345
0.206307	9.010243	4.470481	-6.469140
0.206341	9.181375	4.506975	-6.495564
0.206376	9.123031	4.516110	-6.466686
0.206411	9.044064	4.492067	-6.478805
0.206446	8.989989	4.459899	-6.455881
0.206481	9.028522	4.465328	-6.422716
0.206516	8.975271	4.427990	-6.434390
0.206551	9.106164	4.448280	-6.432371
0.206585	9.096746	4.440798	-6.419925
0.206620	9.119473	4.456111	-6.422626
0.206655	9.246377	4.539425	-6.426108
0.206690	9.178180	4.487340	-6.419119
0.206725	9.235743	4.497446	-6.408521
0.206760	9.191175	4.484482	-6.423377
0.206794	9.172289	4.435325	-6.412569
0.206829	9.192677	4.502657	-6.427934
0.206864	9.222350	4.513084	-6.456115
0.206899	9.275307	4.589668	-6.461009
0.206934	9.306572	4.554543	-6.453144
0.206969	9.295416	4.534726	-6.441878
0.207003	9.235244	4.529775	-6.444703
0.207038	9.335307	4.592700	-6.499595
0.207073	9.243459	4.534773	-6.486484
0.207108	9.269057	4.553060	-6.464564
0.207143	9.327593	4.563981	-6.452755
0.207178	9.268394	4.572778	-6.472592
0.207213	9.270158	4.522184	-6.456310
0.207247	9.337195	4.586009	-6.438682
0.207282	9.319459	4.549604	-6.452046
0.207317	9.298148	4.563455	-6.445341
0.207352	9.372365	4.576451	-6.412606
0.207387	9.346401	4.586545	-6.416869
0.207422	9.404185	4.576810	-6.445707
0.207456	9.398311	4.541279	-6.439708
0.207491	9.347920	4.541122	-6.400004
0.207526	9.367423	4.564004	-6.362514
0.207561	9.383213	4.573225	-6.404161
0.207596	9.381572	4.582457	-6.415586
0.207631	9.385268	4.557309	-6.361144
0.207666	9.332051	4.562572	-6.397858
0.207700	9.317358	4.589296	-6.350162
0.207735	9.298464	4.546855	-6.365211
0.207770	9.405007	4.576667	-6.384687
0.207805	9.493968	4.655428	-6.426325
0.207840	9.486435	4.637096	-6.418850
0.207875	9.425460	4.575578	-6.403978
0.207909	9.436577	4.610243	-6.407717
0.207944	9.500834	4.634808	-6.406487
0.207979	9.549723	4.641944	-6.417999
0.208014	9.569040	4.628992	-6.432279
