0.059167	-1.386977
0.059210	-1.343454
0.059252	-1.375563
0.059295	-1.351596
0.059338	-1.405302
0.059380	-1.421083
0.059423	-1.458983
0.059465	-1.411996
0.059508	-1.431721
0.059551	-1.457824
0.059593	-1.458755
0.059636	-1.437390
0.059679	-1.466893
0.059721	-1.472310
0.059764	-1.480300
0.059806	-1.470083
0.059849	-1.521238
0.059892	-1.497338
0.059934	-1.475089
0.059977	-1.503867
0.060020	-1.489612
0.060062	-1.456478
0.060105	-1.503134
0.060147	-1.493250
0.060190	-1.477807
0.060233	-1.484509
0.060275	-1.509114
0.060318	-1.513832
0.060361	-1.527520
0.060403	-1.508882
0.060446	-1.576074
0.060489	-1.550297
0.060531	-1.541441
0.060574	-1.525911
0.060616	-1.566810
0.060659	-1.588830
0.060702	-1.520008
0.060744	-1.533591
0.060787	-1.517570
0.060830	-1.538813
0.060872	-1.556098
0.060915	-1.560181
0.060957	-1.533461
0.061000	-1.539114
0.061043	-1.556407
0.061085	-1.550332
0.061128	-1.565920
0.061171	-1.588002
0.061213	-1.564461
0.061256	-1.594849
0.061298	-1.552168
0.061341	-1.582026
0.061384	-1.590051
0.061426	-1.609096
0.061469	-1.614171
0.061512	-1.626367
0.061554	-1.630516
0.061597	-1.635035
0.061639	-1.666204
0.061682	-1.633890
0.061725	-1.641250
0.061767	-1.637091
0.061810	-1.668233
0.061853	-1.640435
0.061895	-1.664433
0.061938	-1.647949
0.061980	-1.665883
0.062023	-1.622919
0.062066	-1.679273
0.062108	-1.665281
0.062151	-1.673335
0.062194	-1.690047
0.062236	-1.717067
0.062279	-1.687013
0.062321	-1.712298
0.062364	-1.734996
0.062407	-1.737649
0.062449	-1.744612
0.062492	-1.747158
0.062535	-1.746593
0.062577	-1.720370
0.062620	-1.724865
0.062663	-1.752329
0.062705	-1.716342
0.062748	-1.716760
0.062790	-1.683915
0.062833	-1.728615
0.062876	-1.710536
0.062918	-1.742474
0.062961	-1.735892
0.063004	-1.754233
0.063046	-1.757542
0.063089	-1.742686
0.063131	-1.769460
0.063174	-1.764398
0.063217	-1.750082
0.063259	-1.779900
0.063302	-1.751493
0.063345	-1.759539
0.063387	-1.761175
0.063430	-1.783881
0.063472	-1.764786
0.063515	-1.787653
0.063558	-1.749311
0.063600	-1.786677
0.063643	-1.772186
0.063686	-1.779918
0.063728	-1.789954
0.063771	-1.791353
0.063813	-1.782761
0.063856	-1.812321
0.063899	-1.771473
0.063941	-1.790390
0.063984	-1.803533
0.064027	-1.784889
0.064069	-1.758674
0.064112	-1.775352
0.064154	-1.779820
0.064197	-1.789730
0.064240	-1.765515
0.064282	-1.792580
0.064325	-1.782310
0.064368	-1.796521
0.064410	-1.796497
0.064453	-1.787097
0.064496	-1.804680
0.064538	-1.814338
0.064581	-1.799363
0.064623	-1.811847
0.064666	-1.802674
0.064709	-1.790073
0.064751	-1.787981
0.064794	-1.754523
0.064837	-1.778934
0.064879	-1.775517
0.064922	-1.776221
0.064964	-1.788958
0.065007	-1.791186
0.065050	-1.784541
0.065092	-1.807570
0.065135	-1.760401
0.065178	-1.805251
0.065220	-1.796166
0.065263	-1.828943
0.065305	-1.809519
0.065348	-1.815679
0.065391	-1.826719
0.065433	-1.810774
0.065476	-1.767358
0.065519	-1.775597
0.065561	-1.760671
0.065604	-1.754806
0.065646	-1.739422
0.065689	-1.753637
0.065732	-1.749790
0.065774	-1.747311
0.065817	-1.758746
0.065860	-1.774896
0.065902	-1.773381
0.065945	-1.792610
0.065987	-1.789664
0.066030	-1.813068
0.066073	-1.814149
0.066115	-1.810298
0.066158	-1.811997
0.066201	-1.817906
0.066243	-1.798440
0.066286	-1.795638
0.066328	-1.788497
0.066371	-1.781468
0.066414	-1.777895
0.066456	-1.769678
0.066499	-1.771930
0.066542	-1.755324
0.066584	-1.746555
0.066627	-1.750694
0.066670	-1.736370
0.066712	-1.726284
0.066755	-1.728849
0.066797	-1.720505
0.066840	-1.738269
0.066883	-1.752978
0.066925	-1.746034
0.066968	-1.752926
0.067011	-1.772218
0.067053	-1.757522
0.067096	-1.751923
0.067138	-1.765658
0.067181	-1.749713
0.067224	-1.752396
0.067266	-1.771090
0.067309	-1.766052
0.067352	-1.764834
0.067394	-1.764787
0.067437	-1.763008
0.067479	-1.780271
0.067522	-1.756997
0.067565	-1.780277
0.067607	-1.771095
0.067650	-1.775282
0.067693	-1.764692
0.067735	-1.778070
0.067778	-1.772453
0.067820	-1.783904
0.067863	-1.761279
0.067906	-1.789438
0.067948	-1.775429
0.067991	-1.788512
0.068034	-1.775301
0.068076	-1.783409
0.068119	-1.775525
0.068161	-1.775978
0.068204	-1.775403
0.068247	-1.778328
0.068289	-1.763432
0.068332	-1.744469
0.068375	-1.746577
0.068417	-1.731540
0.068460	-1.755692
0.068502	-1.746260
0.068545	-1.734444
0.068588	-1.747665
0.068630	-1.756837
0.068673	-1.740801
0.068716	-1.767659
0.068758	-1.773090
0.068801	-1.779834
0.068844	-1.778927
0.068886	-1.777462
0.068929	-1.788771
0.068971	-1.785759
0.069014	-1.795715
0.069057	-1.797241
0.069099	-1.791295
0.069142	-1.791103
0.069185	-1.784049
0.069227	-1.791820
0.069270	-1.773736
0.069312	-1.780421
0.069355	-1.772053
0.069398	-1.757833
0.069440	-1.771224
0.069483	-1.765551
0.069526	-1.764145
0.069568	-1.758771
0.069611	-1.764570
0.069653	-1.765057
0.069696	-1.759549
0.069739	-1.750766
0.069781	-1.773293
0.069824	-1.768480
0.069867	-1.761055
0.069909	-1.789732
0.069952	-1.774120
0.069994	-1.813725
0.070037	-1.795478
0.070080	-1.798816
0.070122	-1.797889
0.070165	-1.793845
0.070208	-1.784082
0.070250	-1.785531
0.070293	-1.767274
0.070335	-1.757913
0.070378	-1.768953
0.070421	-1.765103
0.070463	-1.767614
0.070506	-1.797192
0.070549	-1.742545
0.070591	-1.794446
0.070634	-1.761993
0.070676	-1.793124
0.070719	-1.763254
0.070762	-1.800071
0.070804	-1.785554
0.070847	-1.813465
0.070890	-1.791456
0.070932	-1.814466
0.070975	-1.808248
0.071018	-1.809460
0.071060	-1.805755
0.071103	-1.825530
0.071145	-1.789454
0.071188	-1.814129
0.071231	-1.800156
0.071273	-1.815762
0.071316	-1.796939
0.071359	-1.812708
0.071401	-1.809868
0.071444	-1.815812
0.071486	-1.820773
0.071529	-1.818998
0.071572	-1.825365
0.071614	-1.822862
0.071657	-1.822806
0.071700	-1.829482
0.071742	-1.827235
0.071785	-1.836135
0.071827	-1.828692
0.071870	-1.853123
0.071913	-1.843459
0.071955	-1.860307
0.071998	-1.852395
0.072041	-1.861646
0.072083	-1.853630
0.072126	-1.863735
0.072168	-1.861619
0.072211	-1.860846
0.072254	-1.867279
0.072296	-1.856222
0.072339	-1.880667
0.072382	-1.863245
0.072424	-1.876422
0.072467	-1.871161
0.072509	-1.885957
0.072552	-1.878339
0.072595	-1.883781
0.072637	-1.869523
0.072680	-1.890590
0.072723	-1.867947
0.072765	-1.899213
0.072808	-1.883641
0.072851	-1.899716
0.072893	-1.887947
0.072936	-1.904687
0.072978	-1.892646
0.073021	-1.896304
0.073064	-1.894153
0.073106	-1.899558
0.073149	-1.895404
0.073192	-1.895808
0.073234	-1.887244
0.073277	-1.904700
0.073319	-1.893979
0.073362	-1.904551
0.073405	-1.892697
0.073447	-1.910843
0.073490	-1.897320
0.073533	-1.913650
0.073575	-1.901057
0.073618	-1.918820
0.073660	-1.900215
0.073703	-1.922721
0.073746	-1.906141
0.073788	-1.926057
0.073831	-1.910062
0.073874	-1.927675
0.073916	-1.904155
0.073959	-1.925539
0.074001	-1.901952
0.074044	-1.923414
0.074087	-1.904376
0.074129	-1.915725
0.074172	-1.904035
0.074215	-1.911345
0.074257	-1.896680
0.074300	-1.900048
0.074342	-1.901174
0.074385	-1.905550
0.074428	-1.902519
0.074470	-1.898843
0.074513	-1.892523
0.074556	-1.896883
0.074598	-1.890359
0.074641	-1.900714
0.074683	-1.894445
0.074726	-1.892871
0.074769	-1.892957
0.074811	-1.892632
0.074854	-1.893132
0.074897	-1.891424
0.074939	-1.888869
0.074982	-1.887231
0.075025	-1.893863
0.075067	-1.883046
0.075110	-1.890946
0.075152	-1.881929
0.075195	-1.889211
0.075238	-1.878282
0.075280	-1.887365
0.075323	-1.870776
0.075366	-1.874584
0.075408	-1.873448
0.075451	-1.877813
0.075493	-1.865163
0.075536	-1.869860
0.075579	-1.862916
0.075621	-1.864582
0.075664	-1.854996
0.075707	-1.860655
0.075749	-1.856433
0.075792	-1.852973
0.075834	-1.850566
0.075877	-1.851214
0.075920	-1.848638
0.075962	-1.855765
0.076005	-1.849752
0.076048	-1.857230
0.076090	-1.853749
0.076133	-1.857275
0.076175	-1.846476
0.076218	-1.853619
0.076261	-1.848067
0.076303	-1.845040
0.076346	-1.847945
0.076389	-1.846367
0.076431	-1.844808
0.076474	-1.847518
0.076516	-1.837595
0.076559	-1.842442
0.076602	-1.835915
0.076644	-1.834265
0.076687	-1.835388
0.076730	-1.832734
0.076772	-1.828749
0.076815	-1.827895
0.076857	-1.821012
0.076900	-1.821123
0.076943	-1.815527
0.076985	-1.818026
0.077028	-1.814837
0.077071	-1.810873
0.077113	-1.808517
0.077156	-1.803327
0.077199	-1.805218
0.077241	-1.799929
0.077284	-1.804788
0.077326	-1.797728
0.077369	-1.801345
0.077412	-1.796626
0.077454	-1.797749
0.077497	-1.790439
0.077540	-1.793710
0.077582	-1.786950
0.077625	-1.792522
0.077667	-1.786883
0.077710	-1.790275
0.077753	-1.786486
0.077795	-1.790360
0.077838	-1.786836
0.077881	-1.793634
0.077923	-1.788113
0.077966	-1.788591
0.078008	-1.785492
0.078051	-1.788147
0.078094	-1.784018
0.078136	-1.791049
0.078179	-1.779702
0.078222	-1.786329
0.078264	-1.781889
0.078307	-1.776629
0.078349	-1.772293
0.078392	-1.771969
0.078435	-1.761003
0.078477	-1.762661
0.078520	-1.751373
0.078563	-1.752811
0.078605	-1.751112
0.078648	-1.745089
0.078690	-1.743885
0.078733	-1.738604
0.078776	-1.737531
0.078818	-1.733486
0.078861	-1.738182
0.078904	-1.730111
0.078946	-1.733672
0.078989	-1.727340
0.079032	-1.728956
0.079074	-1.722500
0.079117	-1.726623
0.079159	-1.726366
0.079202	-1.723849
0.079245	-1.725528
0.079287	-1.723748
0.079330	-1.722423
0.079373	-1.722515
0.079415	-1.717556
0.079458	-1.718403
0.079500	-1.709948
0.079543	-1.711905
0.079586	-1.704775
0.079628	-1.705002
0.079671	-1.697384
0.079714	-1.699338
0.079756	-1.686384
0.079799	-1.689027
0.079841	-1.680670
0.079884	-1.679178
0.079927	-1.676004
0.079969	-1.674986
0.080012	-1.668582
0.080055	-1.667447
0.080097	-1.656951
0.080140	-1.662157
0.080182	-1.657554
0.080225	-1.658897
0.080268	-1.651155
0.080310	-1.653345
0.080353	-1.649730
0.080396	-1.650536
0.080438	-1.648697
0.080481	-1.642888
0.080523	-1.644562
0.080566	-1.639363
0.080609	-1.640257
0.080651	-1.634345
0.080694	-1.635555
0.080737	-1.631862
0.080779	-1.627993
0.080822	-1.624422
0.080864	-1.623097
0.080907	-1.616917
0.080950	-1.616327
0.080992	-1.610816
0.081035	-1.611130
0.081078	-1.603444
0.081120	-1.602644
0.081163	-1.596809
0.081206	-1.596888
0.081248	-1.587128
0.081291	-1.590133
0.081333	-1.583430
0.081376	-1.585764
0.081419	-1.578680
0.081461	-1.582049
0.081504	-1.576194
0.081547	-1.578673
0.081589	-1.575089
0.081632	-1.574162
0.081674	-1.571606
0.081717	-1.571915
0.081760	-1.568605
0.081802	-1.568019
0.081845	-1.565642
0.081888	-1.564264
0.081930	-1.560067
0.081973	-1.559453
0.082015	-1.559886
0.082058	-1.554466
0.082101	-1.553239
0.082143	-1.548924
0.082186	-1.547757
0.082229	-1.543647
0.082271	-1.541299
0.082314	-1.536825
0.082356	-1.537029
0.082399	-1.530722
0.082442	-1.529196
0.082484	-1.523700
0.082527	-1.520977
0.082570	-1.518353
0.082612	-1.517677
0.082655	-1.513626
0.082697	-1.512194
0.082740	-1.508955
0.082783	-1.506247
0.082825	-1.505714
0.082868	-1.500390
0.082911	-1.496221
0.082953	-1.497098
0.082996	-1.491874
0.083038	-1.493476
0.083081	-1.488008
0.083124	-1.487612
0.083166	-1.483144
0.083209	-1.481646
0.083252	-1.478721
0.083294	-1.476300
0.083337	-1.473269
0.083380	-1.473397
0.083422	-1.470392
0.083465	-1.469272
0.083507	-1.464549
0.083550	-1.462652
0.083593	-1.460756
0.083635	-1.457411
0.083678	-1.458316
0.083721	-1.452453
0.083763	-1.451501
0.083806	-1.447796
0.083848	-1.443689
0.083891	-1.441985
0.083934	-1.440194
0.083976	-1.437686
0.084019	-1.431567
0.084062	-1.427419
0.084104	-1.427023
0.084147	-1.421413
0.084189	-1.419183
0.084232	-1.412649
0.084275	-1.414787
0.084317	-1.406229
0.084360	-1.409137
0.084403	-1.403694
0.084445	-1.401588
0.084488	-1.397531
0.084530	-1.397961
0.084573	-1.392285
0.084616	-1.393672
0.084658	-1.388584
0.084701	-1.386917
0.084744	-1.382201
0.084786	-1.384750
0.084829	-1.381379
0.084871	-1.380459
0.084914	-1.372685
0.084957	-1.378022
0.084999	-1.370406
0.085042	-1.365099
0.085085	-1.371047
0.085127	-1.358004
0.085170	-1.364211
0.085212	-1.355170
0.085255	-1.356869
0.085298	-1.353762
0.085340	-1.350398
0.085383	-1.349119
0.085426	-1.342137
0.085468	-1.345540
0.085511	-1.339374
0.085554	-1.340748
0.085596	-1.334689
0.085639	-1.333806
0.085681	-1.327810
0.085724	-1.327935
0.085767	-1.323708
0.085809	-1.321371
0.085852	-1.316643
0.085895	-1.316878
0.085937	-1.311116
0.085980	-1.310714
0.086022	-1.302709
0.086065	-1.303772
0.086108	-1.296995
0.086150	-1.294108
0.086193	-1.289506
0.086236	-1.286989
0.086278	-1.282284
0.086321	-1.278254
0.086363	-1.276950
0.086406	-1.270437
0.086449	-1.266327
0.086491	-1.262157
0.086534	-1.259476
0.086577	-1.255476
0.086619	-1.250935
0.086662	-1.246446
0.086704	-1.241787
0.086747	-1.239014
0.086790	-1.232384
0.086832	-1.233185
0.086875	-1.223627
0.086918	-1.226961
0.086960	-1.218840
0.087003	-1.218390
0.087045	-1.211894
0.087088	-1.211695
0.087131	-1.204186
0.087173	-1.203730
0.087216	-1.198686
0.087259	-1.196866
0.087301	-1.191559
0.087344	-1.186219
0.087387	-1.184895
0.087429	-1.178976
0.087472	-1.177145
0.087514	-1.170309
0.087557	-1.170428
0.087600	-1.161811
0.087642	-1.161534
0.087685	-1.154147
0.087728	-1.153382
0.087770	-1.150859
0.087813	-1.144856
0.087855	-1.142374
0.087898	-1.136621
0.087941	-1.136215
0.087983	-1.130512
0.088026	-1.125556
0.088069	-1.121090
0.088111	-1.119611
0.088154	-1.115065
0.088196	-1.107573
0.088239	-1.108083
0.088282	-1.099241
0.088324	-1.099392
0.088367	-1.091979
0.088410	-1.090969
0.088452	-1.084151
0.088495	-1.080482
0.088537	-1.076961
0.088580	-1.074131
0.088623	-1.066829
0.088665	-1.063732
0.088708	-1.060490
0.088751	-1.056415
0.088793	-1.050430
0.088836	-1.047343
0.088878	-1.042642
0.088921	-1.036477
0.088964	-1.034904
0.089006	-1.028921
0.089049	-1.026214
0.089092	-1.020350
0.089134	-1.014037
0.089177	-1.010356
0.089219	-1.006104
0.089262	-1.003055
0.089305	-0.995115
0.089347	-0.992519
0.089390	-0.987931
0.089433	-0.982183
0.089475	-0.979227
0.089518	-0.973859
0.089561	-0.968615
0.089603	-0.964204
0.089646	-0.958571
0.089688	-0.957887
0.089731	-0.951442
0.089774	-0.946849
0.089816	-0.942669
0.089859	-0.939334
0.089902	-0.933554
0.089944	-0.930275
0.089987	-0.924522
0.090029	-0.920459
0.090072	-0.917208
0.090115	-0.911733
0.090157	-0.906363
0.090200	-0.901180
0.090243	-0.897487
0.090285	-0.890341
0.090328	-0.886918
0.090370	-0.881205
0.090413	-0.880526
0.090456	-0.872711
0.090498	-0.872436
0.090541	-0.864322
0.090584	-0.861192
0.090626	-0.856453
0.090669	-0.853674
0.090711	-0.848201
0.090754	-0.843701
0.090797	-0.839276
0.090839	-0.833395
0.090882	-0.829391
0.090925	-0.823107
0.090967	-0.818001
0.091010	-0.814013
0.091052	-0.810746
0.091095	-0.806992
0.091138	-0.801744
0.091180	-0.792658
0.091223	-0.789549
0.091266	-0.786746
0.091308	-0.784587
0.091351	-0.776535
0.091393	-0.771506
0.091436	-0.765804
0.091479	-0.763697
0.091521	-0.755897
0.091564	-0.750356
0.091607	-0.748150
0.091649	-0.743719
0.091692	-0.735785
0.091735	-0.732511
0.091777	-0.726830
0.091820	-0.721642
0.091862	-0.717096
0.091905	-0.712555
0.091948	-0.706943
0.091990	-0.702512
0.092033	-0.695629
0.092076	-0.690066
0.092118	-0.687065
0.092161	-0.680211
0.092203	-0.672572
0.092246	-0.670023
0.092289	-0.664158
0.092331	-0.659312
0.092374	-0.654079
0.092417	-0.647990
0.092459	-0.641994
0.092502	-0.637450
0.092544	-0.632182
0.092587	-0.626310
0.092630	-0.621465
0.092672	-0.617601
0.092715	-0.608914
0.092758	-0.605604
0.092800	-0.602073
0.092843	-0.594763
0.092885	-0.588608
0.092928	-0.584596
0.092971	-0.577370
0.093013	-0.572737
0.093056	-0.568650
0.093099	-0.562757
0.093141	-0.557682
0.093184	-0.554126
0.093226	-0.546945
0.093269	-0.543879
0.093312	-0.537267
0.093354	-0.532502
0.093397	-0.526539
0.093440	-0.525970
0.093482	-0.517729
0.093525	-0.514536
0.093568	-0.508670
0.093610	-0.503458
0.093653	-0.498829
0.093695	-0.493841
0.093738	-0.489242
0.093781	-0.484586
0.093823	-0.477794
0.093866	-0.473448
0.093909	-0.466657
0.093951	-0.461409
0.093994	-0.455044
0.094036	-0.450992
0.094079	-0.445389
0.094122	-0.439707
0.094164	-0.434452
0.094207	-0.429853
0.094250	-0.423790
0.094292	-0.417363
0.094335	-0.412556
0.094377	-0.406960
0.094420	-0.400421
0.094463	-0.399377
0.094505	-0.381177
0.094548	-0.394755
0.094591	-0.369880
0.094633	-0.376867
0.094676	-0.361990
0.094718	-0.364621
0.094761	-0.352541
0.094804	-0.352467
0.094846	-0.342619
0.094889	-0.339775
0.094932	-0.331138
0.094974	-0.327049
0.095017	-0.319277
0.095059	-0.314379
0.095102	-0.308587
0.095145	-0.303579
0.095187	-0.296085
0.095230	-0.291392
0.095273	-0.282686
0.095315	-0.279373
0.095358	-0.268986
0.095400	-0.266889
0.095443	-0.257630
0.095486	-0.254038
0.095528	-0.245271
0.095571	-0.241718
0.095614	-0.233130
0.095656	-0.229254
0.095699	-0.220766
0.095742	-0.212400
0.095784	-0.214350
0.095827	-0.199184
0.095869	-0.200052
0.095912	-0.189126
0.095955	-0.188364
0.095997	-0.177846
0.096040	-0.175030
0.096083	-0.167032
0.096125	-0.162288
0.096168	-0.154442
0.096210	-0.149538
0.096253	-0.142323
0.096296	-0.135921
0.096338	-0.131448
0.096381	-0.123673
0.096424	-0.118171
0.096466	-0.111006
0.096509	-0.104159
0.096551	-0.099622
0.096594	-0.092292
0.096637	-0.089022
0.096679	-0.080251
0.096722	-0.076669
0.096765	-0.068802
0.096807	-0.063687
0.096850	-0.055270
0.096892	-0.048937
0.096935	-0.044507
0.096978	-0.038229
0.097020	-0.032751
0.097063	-0.027495
0.097106	-0.022526
0.097148	-0.018279
0.097191	-0.012951
0.097233	-0.008487
0.097276	-0.001816
0.097319	0.001892
0.097361	0.005539
0.097404	0.010980
0.097447	0.014163
0.097489	0.020806
0.097532	0.022438
0.097574	0.027719
0.097617	0.032219
0.097660	0.033703
0.097702	0.038743
0.097745	0.042202
0.097788	0.045127
0.097830	0.051423
0.097873	0.052606
0.097916	0.055026
0.097958	0.057311
0.098001	0.061657
0.098043	0.063051
0.098086	0.068470
0.098129	0.070420
0.098171	0.074559
0.098214	0.074779
0.098257	0.078207
0.098299	0.080552
0.098342	0.084286
0.098384	0.085830
0.098427	0.085165
0.098470	0.087197
0.098512	0.087552
0.098555	0.090086
0.098598	0.088229
0.098640	0.096898
0.098683	0.100333
0.098725	0.102744
0.098768	0.096266
0.098811	0.095743
0.098853	0.101914
0.098896	0.104460
0.098939	0.105592
0.098981	0.104514
0.099024	0.109493
0.099066	0.109737
0.099109	0.113857
0.099152	0.111605
0.099194	0.114653
0.099237	0.114637
0.099280	0.115383
0.099322	0.117120
0.099365	0.118859
0.099407	0.118769
0.099450	0.121572
0.099493	0.122562
0.099535	0.122458
0.099578	0.123456
0.099621	0.126105
0.099663	0.127627
0.099706	0.124726
0.099748	0.129269
0.099791	0.126669
0.099834	0.127287
0.099876	0.128305
0.099919	0.125725
0.099962	0.128816
0.100004	0.126393
0.100047	0.129804
0.100090	0.126573
0.100132	0.130288
0.100175	0.126532
0.100217	0.131401
0.100260	0.126140
0.100303	0.129687
0.100345	0.127629
0.100388	0.129360
0.100431	0.130126
0.100473	0.127074
0.100516	0.131107
0.100558	0.129442
0.100601	0.128831
0.100644	0.128962
0.100686	0.127828
0.100729	0.125943
0.100772	0.128052
0.100814	0.125299
0.100857	0.128406
0.100899	0.122858
0.100942	0.125880
0.100985	0.123331
0.101027	0.123609
0.101070	0.121726
0.101113	0.121794
0.101155	0.121593
0.101198	0.123120
0.101240	0.122045
0.101283	0.121621
0.101326	0.119168
0.101368	0.119822
0.101411	0.120378
0.101454	0.119579
0.101496	0.119056
0.101539	0.116965
0.101581	0.119521
0.101624	0.115997
0.101667	0.118329
0.101709	0.117869
0.101752	0.119733
0.101795	0.114131
0.101837	0.116969
0.101880	0.111946
0.101923	0.116092
0.101965	0.111924
0.102008	0.115303
0.102050	0.111626
0.102093	0.112309
0.102136	0.109382
0.102178	0.112289
0.102221	0.108459
0.102264	0.111026
