0.053018	-1.391916
0.053057	-1.359651
0.053095	-1.863670
0.053133	-1.332774
0.053172	-1.141650
0.053210	-1.885053
0.053248	-1.494569
0.053286	-1.260824
0.053325	-1.679402
0.053363	-1.537394
0.053401	-1.520556
0.053439	-1.644461
0.053478	-1.395823
0.053516	-1.682267
0.053554	-1.538805
0.053593	-1.457758
0.053631	-1.717375
0.053669	-1.616728
0.053707	-1.426828
0.053746	-1.781939
0.053784	-1.710950
0.053822	-1.237980
0.053861	-2.056964
0.053899	-1.537554
0.053937	-1.443981
0.053975	-1.678553
0.054014	-1.700947
0.054052	-1.544106
0.054090	-1.608458
0.054129	-1.783555
0.054167	-1.442466
0.054205	-1.779231
0.054243	-1.694181
0.054282	-1.788192
0.054320	-1.423094
0.054358	-2.040992
0.054397	-1.610336
0.054435	-1.433843
0.054473	-2.013499
0.054511	-1.669683
0.054550	-1.579119
0.054588	-1.722856
0.054626	-1.761299
0.054664	-1.793296
0.054703	-1.640188
0.054741	-1.957480
0.054779	-1.578924
0.054818	-1.802547
0.054856	-1.879007
0.054894	-1.590180
0.054932	-2.027674
0.054971	-1.678969
0.055009	-1.705593
0.055047	-1.925362
0.055086	-1.438592
0.055124	-2.086568
0.055162	-1.622551
0.055200	-1.685244
0.055239	-1.928075
0.055277	-1.681934
0.055315	-1.918528
0.055354	-1.768748
0.055392	-1.743635
0.055430	-1.885672
0.055468	-1.758133
0.055507	-1.978401
0.055545	-1.775000
0.055583	-1.972191
0.055621	-1.535659
0.055660	-2.004846
0.055698	-1.759102
0.055736	-1.822024
0.055775	-1.581766
0.055813	-2.030526
0.055851	-1.642546
0.055889	-1.984976
0.055928	-1.621475
0.055966	-1.856362
0.056004	-1.856452
0.056043	-1.808465
0.056081	-1.604916
0.056119	-2.061769
0.056157	-1.442624
0.056196	-1.751870
0.056234	-1.673791
0.056272	-1.701773
0.056311	-1.875028
0.056349	-1.576187
0.056387	-1.827077
0.056425	-1.687288
0.056464	-1.703694
0.056502	-1.813603
0.056540	-1.642901
0.056578	-1.764918
0.056617	-1.837692
0.056655	-1.781815
0.056693	-1.760442
0.056732	-1.789219
0.056770	-1.714673
0.056808	-1.791446
0.056846	-1.726535
0.056885	-1.755157
0.056923	-1.673814
0.056961	-1.714547
0.057000	-1.602549
0.057038	-1.883992
0.057076	-1.504828
0.057114	-1.821256
0.057153	-1.703052
0.057191	-1.723582
0.057229	-1.870512
0.057268	-1.785407
0.057306	-1.878874
0.057344	-1.856231
0.057382	-1.806641
0.057421	-1.850982
0.057459	-1.846139
0.057497	-1.781195
0.057536	-1.920838
0.057574	-1.807775
0.057612	-1.896493
0.057650	-1.739132
0.057689	-1.847057
0.057727	-1.712129
0.057765	-1.541883
0.057803	-1.922312
0.057842	-1.770965
0.057880	-1.540147
0.057918	-1.905902
0.057957	-1.694944
0.057995	-1.664776
0.058033	-1.710446
0.058071	-1.756062
0.058110	-1.693028
0.058148	-1.743500
0.058186	-1.754384
0.058225	-1.785771
0.058263	-1.795148
0.058301	-1.830435
0.058339	-1.837868
0.058378	-1.872004
0.058416	-1.890053
0.058454	-1.896995
0.058493	-1.830688
0.058531	-1.929575
0.058569	-1.957091
0.058607	-2.167663
0.058646	-1.843288
0.058684	-1.920851
0.058722	-1.813284
0.058760	-1.850558
0.058799	-1.870653
0.058837	-1.857718
0.058875	-1.874360
0.058914	-1.878900
0.058952	-1.866085
0.058990	-1.878074
0.059028	-1.874485
0.059067	-1.819994
0.059105	-1.826015
0.059143	-2.016222
0.059182	-1.798288
0.059220	-2.032536
0.059258	-1.848276
0.059296	-2.091788
0.059335	-1.989284
0.059373	-1.990085
0.059411	-2.095461
0.059450	-2.040563
0.059488	-2.022722
0.059526	-2.030807
0.059564	-2.071209
0.059603	-1.757641
0.059641	-1.776943
0.059679	-2.317787
0.059717	-1.900608
0.059756	-1.867300
0.059794	-1.795211
0.059832	-2.294483
0.059871	-1.719134
0.059909	-1.967095
0.059947	-1.872806
0.059985	-2.012818
0.060024	-2.059930
0.060062	-1.947736
0.060100	-1.954160
0.060139	-1.803257
0.060177	-2.409243
0.060215	-1.680148
0.060253	-1.890022
0.060292	-2.301803
0.060330	-1.747457
0.060368	-1.969475
0.060407	-1.958708
0.060445	-1.788381
0.060483	-2.202504
0.060521	-1.713339
0.060560	-2.222711
0.060598	-1.640467
0.060636	-2.401762
0.060675	-1.574835
0.060713	-2.256550
0.060751	-1.672937
0.060789	-2.337557
0.060828	-1.815788
0.060866	-2.320284
0.060904	-1.864329
0.060942	-2.058074
0.060981	-2.151345
0.061019	-1.908720
0.061057	-2.061515
0.061096	-2.108474
0.061134	-2.153809
0.061172	-1.816234
0.061210	-2.340238
0.061249	-1.728582
0.061287	-2.378464
0.061325	-1.886615
0.061364	-2.455471
0.061402	-1.842638
0.061440	-2.160613
0.061478	-1.920490
0.061517	-2.318826
0.061555	-1.766149
0.061593	-2.402512
0.061632	-1.741846
0.061670	-2.328076
0.061708	-1.935116
0.061746	-2.426570
0.061785	-1.900768
0.061823	-2.252201
0.061861	-2.084782
0.061899	-2.054613
0.061938	-2.230397
0.061976	-1.924493
0.062014	-2.302405
0.062053	-2.061334
0.062091	-2.258875
0.062129	-1.927727
0.062167	-2.483689
0.062206	-1.930636
0.062244	-2.332241
0.062282	-1.930680
0.062321	-2.205340
0.062359	-2.181463
0.062397	-2.103890
0.062435	-2.273362
0.062474	-2.268331
0.062512	-2.004437
0.062550	-2.319404
0.062589	-1.970397
0.062627	-2.492386
0.062665	-1.954576
0.062703	-2.498600
0.062742	-1.999628
0.062780	-2.411348
0.062818	-2.099680
0.062856	-2.393954
0.062895	-2.016511
0.062933	-2.357488
0.062971	-1.979670
0.063010	-2.293534
0.063048	-1.946507
0.063086	-2.150480
0.063124	-1.999043
0.063163	-2.212011
0.063201	-1.940250
0.063239	-2.152905
0.063278	-1.833742
0.063316	-2.323879
0.063354	-1.826641
0.063392	-2.251847
0.063431	-1.900342
0.063469	-2.319480
0.063507	-1.907497
0.063546	-2.259417
0.063584	-1.945970
0.063622	-2.275623
0.063660	-2.096949
0.063699	-2.213756
0.063737	-2.012927
0.063775	-2.375630
0.063813	-1.918804
0.063852	-2.329988
0.063890	-2.075796
0.063928	-2.381540
0.063967	-1.956542
0.064005	-2.462559
0.064043	-2.015016
0.064081	-2.429428
0.064120	-1.955405
0.064158	-2.304057
0.064196	-1.967143
0.064235	-2.213693
0.064273	-1.992917
0.064311	-2.261810
0.064349	-2.008249
0.064388	-2.160867
0.064426	-1.937868
0.064464	-1.976995
0.064503	-1.903496
0.064541	-2.149143
0.064579	-1.952890
0.064617	-2.081967
0.064656	-2.179516
0.064694	-2.060184
0.064732	-2.086095
0.064771	-2.285182
0.064809	-2.117908
0.064847	-2.179526
0.064885	-2.166918
0.064924	-2.317363
0.064962	-1.991256
0.065000	-2.439361
0.065038	-2.019224
0.065077	-2.335840
0.065115	-2.075276
0.065153	-2.261623
0.065192	-2.154475
0.065230	-2.280966
0.065268	-2.040877
0.065306	-2.106634
0.065345	-2.037548
0.065383	-2.116529
0.065421	-1.923633
0.065460	-2.111048
0.065498	-2.047390
0.065536	-2.157176
0.065574	-1.903428
0.065613	-2.248802
0.065651	-1.898325
0.065689	-2.330292
0.065728	-1.944221
0.065766	-2.303780
0.065804	-2.055857
0.065842	-2.373506
0.065881	-2.056168
0.065919	-2.297560
0.065957	-2.103087
0.065995	-2.232629
0.066034	-2.092459
0.066072	-2.159129
0.066110	-2.082683
0.066149	-2.193656
0.066187	-2.382929
0.066225	-1.963812
0.066263	-2.463503
0.066302	-1.983604
0.066340	-2.271917
0.066378	-1.832082
0.066417	-2.282586
0.066455	-1.888058
0.066493	-2.249530
0.066531	-1.979643
0.066570	-2.245961
0.066608	-2.025573
0.066646	-2.184259
0.066685	-2.059297
0.066723	-2.142691
0.066761	-2.168143
0.066799	-2.149775
0.066838	-2.230952
0.066876	-2.103806
0.066914	-2.272069
0.066952	-2.107613
0.066991	-2.207856
0.067029	-2.017538
0.067067	-2.229739
0.067106	-2.063784
0.067144	-2.136394
0.067182	-2.110141
0.067220	-2.192884
0.067259	-1.994608
0.067297	-2.210252
0.067335	-2.007873
0.067374	-2.152151
0.067412	-2.063954
0.067450	-2.160052
0.067488	-1.973226
0.067527	-2.160097
0.067565	-1.986425
0.067603	-2.192704
0.067642	-2.058092
0.067680	-2.136825
0.067718	-2.117279
0.067756	-2.147507
0.067795	-2.057820
0.067833	-2.127870
0.067871	-2.052185
0.067910	-2.196877
0.067948	-2.031458
0.067986	-2.215013
0.068024	-1.977946
0.068063	-2.226282
0.068101	-2.044684
0.068139	-2.100448
0.068177	-2.010209
0.068216	-2.137810
0.068254	-2.016254
0.068292	-2.075313
0.068331	-1.994480
0.068369	-2.131654
0.068407	-1.970758
0.068445	-2.166609
0.068484	-2.046112
0.068522	-2.076484
0.068560	-2.077238
0.068599	-2.045481
0.068637	-2.025148
0.068675	-2.043567
0.068713	-2.099890
0.068752	-2.008682
0.068790	-2.109483
0.068828	-1.954558
0.068867	-2.164107
0.068905	-1.917230
0.068943	-2.148812
0.068981	-1.920758
0.069020	-2.092297
0.069058	-1.940334
0.069096	-2.071048
0.069134	-1.970088
0.069173	-2.078066
0.069211	-2.008271
0.069249	-2.104277
0.069288	-1.985146
0.069326	-2.074538
0.069364	-1.942330
0.069402	-2.023704
0.069441	-1.916712
0.069479	-1.965351
0.069517	-1.911676
0.069556	-1.984763
0.069594	-1.955018
0.069632	-2.005096
0.069670	-1.972669
0.069709	-2.005269
0.069747	-2.105204
0.069785	-2.066018
0.069824	-2.093789
0.069862	-2.022836
0.069900	-2.027339
0.069938	-1.925964
0.069977	-1.949776
0.070015	-1.933635
0.070053	-1.970121
0.070091	-1.946566
0.070130	-2.013349
0.070168	-1.963430
0.070206	-2.018205
0.070245	-1.978576
0.070283	-2.004182
0.070321	-1.988475
0.070359	-1.990570
0.070398	-1.984315
0.070436	-1.977336
0.070474	-1.968661
0.070513	-1.954465
0.070551	-1.962831
0.070589	-1.967124
0.070627	-1.956077
0.070666	-2.000876
0.070704	-1.925309
0.070742	-2.017968
0.070781	-1.928793
0.070819	-1.985378
0.070857	-1.955025
0.070895	-1.971046
0.070934	-1.938994
0.070972	-1.969953
0.071010	-1.938038
0.071049	-1.998019
0.071087	-1.922636
0.071125	-1.995487
0.071163	-1.967454
0.071202	-1.970034
0.071240	-1.935005
0.071278	-1.970823
0.071316	-1.956800
0.071355	-1.934488
0.071393	-1.948515
0.071431	-1.936514
0.071470	-1.940866
0.071508	-1.956275
0.071546	-1.930717
0.071584	-1.983991
0.071623	-1.918988
0.071661	-1.984224
0.071699	-1.934940
0.071738	-1.977322
0.071776	-1.914657
0.071814	-1.962218
0.071852	-1.898477
0.071891	-1.947893
0.071929	-1.904958
0.071967	-1.949020
0.072006	-1.916501
0.072044	-1.950717
0.072082	-1.895649
0.072120	-1.954541
0.072159	-1.909462
0.072197	-1.947067
0.072235	-1.904502
0.072273	-1.947918
0.072312	-1.904962
0.072350	-1.946498
0.072388	-1.924989
0.072427	-1.939843
0.072465	-1.928182
0.072503	-1.937420
0.072541	-1.935795
0.072580	-1.920679
0.072618	-1.924066
0.072656	-1.920103
0.072695	-1.915204
0.072733	-1.914202
0.072771	-1.930850
0.072809	-1.934830
0.072848	-1.927228
0.072886	-1.915391
0.072924	-1.898738
0.072963	-1.910109
0.073001	-1.878237
0.073039	-1.907816
0.073077	-1.891702
0.073116	-1.930656
0.073154	-1.913526
0.073192	-1.929072
0.073230	-1.903403
0.073269	-1.882014
0.073307	-1.876231
0.073345	-1.855101
0.073384	-1.855465
0.073422	-1.852075
0.073460	-1.881630
0.073498	-1.901925
0.073537	-1.920778
0.073575	-1.898139
0.073613	-1.917038
0.073652	-1.890748
0.073690	-1.884556
0.073728	-1.871052
0.073766	-1.859036
0.073805	-1.866003
0.073843	-1.861380
0.073881	-1.881569
0.073920	-1.871456
0.073958	-1.894412
0.073996	-1.873940
0.074034	-1.882372
0.074073	-1.870520
0.074111	-1.862882
0.074149	-1.852853
0.074187	-1.846949
0.074226	-1.859471
0.074264	-1.854378
0.074302	-1.854844
0.074341	-1.844447
0.074379	-1.834179
0.074417	-1.833684
0.074455	-1.819846
0.074494	-1.833211
0.074532	-1.823983
0.074570	-1.824845
0.074609	-1.823223
0.074647	-1.826688
0.074685	-1.822081
0.074723	-1.835330
0.074762	-1.830396
0.074800	-1.843894
0.074838	-1.827716
0.074877	-1.837472
0.074915	-1.817405
0.074953	-1.820545
0.074991	-1.809315
0.075030	-1.812655
0.075068	-1.811630
0.075106	-1.817383
0.075145	-1.813932
0.075183	-1.812047
0.075221	-1.805482
0.075259	-1.789430
0.075298	-1.782351
0.075336	-1.783000
0.075374	-1.773302
0.075412	-1.786054
0.075451	-1.781194
0.075489	-1.779087
0.075527	-1.774461
0.075566	-1.767913
0.075604	-1.768117
0.075642	-1.756159
0.075680	-1.768258
0.075719	-1.772739
0.075757	-1.769108
0.075795	-1.771841
0.075834	-1.765999
0.075872	-1.762622
0.075910	-1.757915
0.075948	-1.755570
0.075987	-1.752698
0.076025	-1.748483
0.076063	-1.748095
0.076102	-1.749388
0.076140	-1.749872
0.076178	-1.747361
0.076216	-1.749002
0.076255	-1.742921
0.076293	-1.744879
0.076331	-1.732553
0.076369	-1.729352
0.076408	-1.732067
0.076446	-1.729473
0.076484	-1.727137
0.076523	-1.734124
0.076561	-1.723244
0.076599	-1.723438
0.076637	-1.703043
0.076676	-1.704927
0.076714	-1.690580
0.076752	-1.692514
0.076791	-1.688993
0.076829	-1.693362
0.076867	-1.692629
0.076905	-1.697035
0.076944	-1.694439
0.076982	-1.696928
0.077020	-1.689177
0.077059	-1.691150
0.077097	-1.683460
0.077135	-1.685152
0.077173	-1.679420
0.077212	-1.682613
0.077250	-1.676743
0.077288	-1.681812
0.077326	-1.674022
0.077365	-1.676107
0.077403	-1.664007
0.077441	-1.663357
0.077480	-1.650832
0.077518	-1.653668
0.077556	-1.645431
0.077594	-1.645987
0.077633	-1.641643
0.077671	-1.641794
0.077709	-1.639744
0.077748	-1.637509
0.077786	-1.631206
0.077824	-1.624870
0.077862	-1.620093
0.077901	-1.617761
0.077939	-1.611741
0.077977	-1.609762
0.078016	-1.604481
0.078054	-1.596160
0.078092	-1.590140
0.078130	-1.585782
0.078169	-1.573378
0.078207	-1.573000
0.078245	-1.559616
0.078284	-1.563394
0.078322	-1.554188
0.078360	-1.559345
0.078398	-1.554294
0.078437	-1.558966
0.078475	-1.551505
0.078513	-1.551803
0.078551	-1.546377
0.078590	-1.544938
0.078628	-1.539504
0.078666	-1.538264
0.078705	-1.533372
0.078743	-1.532707
0.078781	-1.527543
0.078819	-1.525995
0.078858	-1.520999
0.078896	-1.521910
0.078934	-1.516058
0.078973	-1.517197
0.079011	-1.508817
0.079049	-1.510065
0.079087	-1.503594
0.079126	-1.503074
0.079164	-1.498168
0.079202	-1.495879
0.079241	-1.490531
0.079279	-1.489581
0.079317	-1.481717
0.079355	-1.483400
0.079394	-1.474677
0.079432	-1.472611
0.079470	-1.464015
0.079508	-1.460647
0.079547	-1.455593
0.079585	-1.452182
0.079623	-1.448605
0.079662	-1.445602
0.079700	-1.440536
0.079738	-1.438696
0.079776	-1.433464
0.079815	-1.429260
0.079853	-1.423879
0.079891	-1.418432
0.079930	-1.413442
0.079968	-1.409220
0.080006	-1.402111
0.080044	-1.400185
0.080083	-1.390916
0.080121	-1.390899
0.080159	-1.379948
0.080198	-1.375901
0.080236	-1.369706
0.080274	-1.364986
0.080312	-1.361733
0.080351	-1.354301
0.080389	-1.355158
0.080427	-1.348624
0.080465	-1.348162
0.080504	-1.342892
0.080542	-1.343578
0.080580	-1.337277
0.080619	-1.337292
0.080657	-1.331334
0.080695	-1.330048
0.080733	-1.323560
0.080772	-1.323421
0.080810	-1.316251
0.080848	-1.317206
0.080887	-1.308901
0.080925	-1.308616
0.080963	-1.301925
0.081001	-1.299658
0.081040	-1.294516
0.081078	-1.293238
0.081116	-1.287155
0.081155	-1.285689
0.081193	-1.281225
0.081231	-1.278213
0.081269	-1.273154
0.081308	-1.271853
0.081346	-1.265547
0.081384	-1.263434
0.081423	-1.258224
0.081461	-1.254929
0.081499	-1.249276
0.081537	-1.247859
0.081576	-1.239801
0.081614	-1.237340
0.081652	-1.230430
0.081690	-1.229153
0.081729	-1.220315
0.081767	-1.219399
0.081805	-1.212802
0.081844	-1.209749
0.081882	-1.204389
0.081920	-1.199792
0.081958	-1.195618
0.081997	-1.192440
0.082035	-1.187178
0.082073	-1.182921
0.082112	-1.178447
0.082150	-1.173845
0.082188	-1.169660
0.082226	-1.165043
0.082265	-1.161344
0.082303	-1.156184
0.082341	-1.150524
0.082380	-1.145723
0.082418	-1.142139
0.082456	-1.134397
0.082494	-1.131129
0.082533	-1.126796
0.082571	-1.122480
0.082609	-1.117773
0.082647	-1.112771
0.082686	-1.109593
0.082724	-1.102979
0.082762	-1.100228
0.082801	-1.094807
0.082839	-1.089768
0.082877	-1.085200
0.082915	-1.079337
0.082954	-1.075450
0.082992	-1.069702
0.083030	-1.066057
0.083069	-1.059683
0.083107	-1.056764
0.083145	-1.048917
0.083183	-1.047138
0.083222	-1.040987
0.083260	-1.036602
0.083298	-1.031325
0.083337	-1.027572
0.083375	-1.023177
0.083413	-1.018701
0.083451	-1.014035
0.083490	-1.008752
0.083528	-1.004665
0.083566	-0.999368
0.083604	-0.994331
0.083643	-0.989741
0.083681	-0.983381
0.083719	-0.979869
0.083758	-0.975235
0.083796	-0.969455
0.083834	-0.965248
0.083872	-0.959699
0.083911	-0.955372
0.083949	-0.949193
0.083987	-0.946474
0.084026	-0.940133
0.084064	-0.935280
0.084102	-0.931012
0.084140	-0.924708
0.084179	-0.920639
0.084217	-0.911890
0.084255	-0.912049
0.084294	-0.901342
0.084332	-0.900171
0.084370	-0.891746
0.084408	-0.888900
0.084447	-0.881654
0.084485	-0.878220
0.084523	-0.871608
0.084561	-0.867710
0.084600	-0.861835
0.084638	-0.857214
0.084676	-0.851047
0.084715	-0.845871
0.084753	-0.840283
0.084791	-0.834624
0.084829	-0.828612
0.084868	-0.823536
0.084906	-0.818380
0.084944	-0.813913
0.084983	-0.804871
0.085021	-0.802345
0.085059	-0.794862
0.085097	-0.790907
0.085136	-0.784254
0.085174	-0.779239
0.085212	-0.772507
0.085251	-0.767315
0.085289	-0.762151
0.085327	-0.756137
0.085365	-0.751338
0.085404	-0.746119
0.085442	-0.740635
0.085480	-0.735360
0.085519	-0.728998
0.085557	-0.724428
0.085595	-0.718743
0.085633	-0.713477
0.085672	-0.708498
0.085710	-0.702568
0.085748	-0.697759
0.085786	-0.693015
0.085825	-0.686994
0.085863	-0.680648
0.085901	-0.677232
0.085940	-0.668433
0.085978	-0.667103
0.086016	-0.657892
0.086054	-0.656009
0.086093	-0.647037
0.086131	-0.644014
0.086169	-0.636597
0.086208	-0.633444
0.086246	-0.626475
0.086284	-0.621276
0.086322	-0.616359
0.086361	-0.611208
0.086399	-0.605179
0.086437	-0.600488
0.086476	-0.594026
0.086514	-0.589745
0.086552	-0.582671
0.086590	-0.577934
0.086629	-0.571461
0.086667	-0.566242
0.086705	-0.559885
0.086743	-0.555111
0.086782	-0.548925
0.086820	-0.544072
0.086858	-0.534432
0.086897	-0.533701
0.086935	-0.523093
0.086973	-0.521310
0.087011	-0.511794
0.087050	-0.508231
0.087088	-0.500818
0.087126	-0.496548
0.087165	-0.489964
0.087203	-0.486998
0.087241	-0.480531
0.087279	-0.476754
0.087318	-0.470759
0.087356	-0.466818
0.087394	-0.462629
0.087433	-0.458250
0.087471	-0.453659
0.087509	-0.449614
0.087547	-0.444950
0.087586	-0.441425
0.087624	-0.438468
0.087662	-0.433067
0.087700	-0.430491
0.087739	-0.425797
0.087777	-0.423447
0.087815	-0.419491
0.087854	-0.417503
0.087892	-0.411616
0.087930	-0.410643
0.087968	-0.406147
0.088007	-0.403799
0.088045	-0.400519
0.088083	-0.397945
0.088122	-0.394927
0.088160	-0.392176
0.088198	-0.390909
0.088236	-0.388064
0.088275	-0.385551
0.088313	-0.383843
0.088351	-0.379981
0.088390	-0.378062
0.088428	-0.376302
0.088466	-0.372738
0.088504	-0.370868
0.088543	-0.368430
0.088581	-0.365130
0.088619	-0.364256
0.088658	-0.360732
0.088696	-0.360165
0.088734	-0.356859
0.088772	-0.355461
0.088811	-0.354269
0.088849	-0.351227
0.088887	-0.349473
0.088925	-0.348486
0.088964	-0.344814
0.089002	-0.345211
0.089040	-0.343436
0.089079	-0.341771
0.089117	-0.340529
0.089155	-0.338992
0.089193	-0.338124
0.089232	-0.337546
0.089270	-0.334655
0.089308	-0.335023
0.089347	-0.331835
0.089385	-0.332777
0.089423	-0.329539
0.089461	-0.332476
0.089500	-0.327713
0.089538	-0.329707
0.089576	-0.326060
0.089615	-0.328469
0.089653	-0.324026
0.089691	-0.326004
0.089729	-0.324087
0.089768	-0.324979
0.089806	-0.324194
0.089844	-0.323656
0.089882	-0.322081
0.089921	-0.323565
0.089959	-0.319958
0.089997	-0.322148
0.090036	-0.320504
0.090074	-0.320218
0.090112	-0.319441
0.090150	-0.320716
0.090189	-0.318955
0.090227	-0.319548
0.090265	-0.318642
0.090304	-0.320081
0.090342	-0.318919
0.090380	-0.319239
0.090418	-0.320280
0.090457	-0.319252
0.090495	-0.320326
0.090533	-0.319287
0.090572	-0.318441
0.090610	-0.320722
0.090648	-0.319569
0.090686	-0.320841
0.090725	-0.320059
0.090763	-0.324362
0.090801	-0.322287
0.090839	-0.323849
0.090878	-0.322241
0.090916	-0.323604
0.090954	-0.323320
0.090993	-0.324006
0.091031	-0.324236
0.091069	-0.324681
0.091107	-0.328324
0.091146	-0.326826
0.091184	-0.327378
0.091222	-0.327629
0.091261	-0.329035
0.091299	-0.328821
0.091337	-0.329367
0.091375	-0.328808
0.091414	-0.328851
0.091452	-0.330303
0.091490	-0.329871
