0.141369	0.490455	1.727420	-1.865749
0.141410	0.498784	1.746102	-1.837839
0.141450	0.519704	1.743244	-1.864321
0.141491	0.498076	1.741836	-1.831696
0.141531	0.487706	1.719629	-1.845232
0.141572	0.485613	1.744778	-1.867624
0.141612	0.492709	1.694189	-1.856728
0.141653	0.506498	1.745415	-1.842707
0.141693	0.521462	1.718502	-1.885448
0.141734	0.504870	1.809091	-1.831661
0.141774	0.492277	1.727923	-1.881726
0.141815	0.511710	1.772771	-1.860919
0.141855	0.483192	1.712262	-1.883800
0.141896	0.500611	1.760424	-1.867408
0.141937	0.506897	1.754220	-1.904502
0.141977	0.513191	1.752508	-1.848794
0.142018	0.517811	1.747967	-1.880305
0.142058	0.513914	1.771190	-1.867877
0.142099	0.511856	1.761581	-1.881382
0.142139	0.511760	1.769416	-1.887240
0.142180	0.509133	1.778033	-1.900963
0.142220	0.522747	1.771385	-1.887290
0.142261	0.496785	1.765543	-1.891745
0.142301	0.508763	1.755779	-1.886571
0.142342	0.513972	1.754109	-1.885082
0.142382	0.511827	1.770898	-1.889940
0.142423	0.533950	1.764378	-1.887900
0.142463	0.526098	1.754339	-1.866692
0.142504	0.520183	1.756625	-1.876477
0.142544	0.514680	1.740858	-1.852771
0.142585	0.530059	1.749241	-1.867777
0.142626	0.554192	1.755537	-1.868159
0.142666	0.553302	1.766195	-1.891404
0.142707	0.540921	1.756339	-1.872989
0.142747	0.557860	1.768286	-1.872640
0.142788	0.550267	1.752767	-1.889311
0.142828	0.537540	1.754805	-1.876561
0.142869	0.539034	1.745154	-1.884241
0.142909	0.515667	1.740468	-1.888889
0.142950	0.525119	1.728310	-1.897751
0.142990	0.536938	1.772343	-1.903059
0.143031	0.550562	1.775772	-1.901695
0.143071	0.532999	1.759094	-1.898994
0.143112	0.538754	1.756503	-1.888113
0.143152	0.546027	1.745107	-1.900993
0.143193	0.562200	1.780574	-1.921103
0.143233	0.551966	1.767382	-1.892178
0.143274	0.549025	1.768631	-1.911640
0.143315	0.542997	1.753981	-1.891316
0.143355	0.560408	1.760586	-1.919925
0.143396	0.540438	1.767281	-1.906661
0.143436	0.586138	1.803716	-1.927883
0.143477	0.557891	1.766981	-1.912589
0.143517	0.627358	1.813075	-1.922715
0.143558	0.552976	1.786257	-1.909612
0.143598	0.600530	1.820851	-1.913669
0.143639	0.568898	1.790969	-1.921273
0.143679	0.582718	1.796073	-1.903872
0.143720	0.571422	1.781943	-1.909400
0.143760	0.602613	1.798634	-1.910375
0.143801	0.576288	1.779634	-1.903608
0.143841	0.588889	1.795104	-1.908467
0.143882	0.595181	1.791839	-1.894480
0.143923	0.591400	1.779500	-1.910824
0.143963	0.582876	1.770199	-1.893365
0.144004	0.582816	1.780416	-1.923962
0.144044	0.570429	1.773075	-1.905110
0.144085	0.566514	1.768525	-1.916543
0.144125	0.582086	1.783872	-1.921271
0.144166	0.580880	1.785264	-1.928239
0.144206	0.576107	1.757245	-1.928752
0.144247	0.575854	1.751516	-1.935923
0.144287	0.590727	1.781298	-1.928488
0.144328	0.602474	1.791300	-1.952036
0.144368	0.598462	1.807662	-1.957493
0.144409	0.557275	1.755944	-1.932866
0.144449	0.574690	1.775786	-1.934441
0.144490	0.553032	1.741831	-1.918193
0.144530	0.563402	1.763400	-1.912101
0.144571	0.594033	1.774628	-1.920572
0.144612	0.626392	1.807314	-1.927446
0.144652	0.578729	1.776723	-1.914636
0.144693	0.644904	1.818143	-1.936323
0.144733	0.605411	1.780552	-1.911547
0.144774	0.640279	1.821197	-1.961417
0.144814	0.614736	1.796192	-1.921295
0.144855	0.657309	1.850985	-1.956828
0.144895	0.636542	1.845572	-1.955358
0.144936	0.645785	1.829256	-1.970795
0.144976	0.638139	1.844613	-1.963537
0.145017	0.622343	1.836614	-1.974386
0.145057	0.649454	1.844548	-1.951390
0.145098	0.607838	1.819439	-1.959434
0.145138	0.656913	1.848499	-1.962443
0.145179	0.597290	1.837070	-1.950499
0.145219	0.635570	1.830482	-1.957966
0.145260	0.615637	1.802304	-1.964713
0.145301	0.645490	1.856319	-1.961098
0.145341	0.633192	1.800810	-1.933982
0.145382	0.628512	1.828180	-1.949838
0.145422	0.617060	1.800670	-1.958504
0.145463	0.627175	1.802591	-1.968861
0.145503	0.655352	1.812820	-1.994753
0.145544	0.615796	1.842008	-1.958186
0.145584	0.667987	1.807791	-1.964428
0.145625	0.611423	1.797769	-1.955478
0.145665	0.624722	1.787808	-1.940392
0.145706	0.633472	1.773580	-1.966697
0.145746	0.637631	1.798383	-1.953844
0.145787	0.643163	1.762988	-1.961941
0.145827	0.655700	1.801504	-1.949404
0.145868	0.668615	1.783470	-1.962234
0.145908	0.674617	1.810769	-1.937524
0.145949	0.651966	1.795532	-1.951120
0.145990	0.674227	1.830610	-1.953524
0.146030	0.684167	1.825908	-1.961450
0.146071	0.719065	1.861706	-2.004054
0.146111	0.684694	1.837393	-1.961240
0.146152	0.685696	1.851158	-1.986182
0.146192	0.672784	1.852054	-1.986155
0.146233	0.683053	1.871323	-1.992398
0.146273	0.670731	1.834070	-1.981926
0.146314	0.690324	1.853119	-1.995915
0.146354	0.679118	1.862764	-1.995487
0.146395	0.709531	1.852705	-2.014596
0.146435	0.678763	1.829008	-1.965798
0.146476	0.680897	1.882264	-1.984193
0.146516	0.672203	1.844611	-1.987478
0.146557	0.656202	1.870905	-1.996233
0.146597	0.679679	1.850653	-1.997595
0.146638	0.662982	1.847132	-1.982616
0.146679	0.672414	1.811318	-1.986304
0.146719	0.672633	1.836354	-1.977122
0.146760	0.679626	1.813435	-1.981521
0.146800	0.689394	1.860708	-1.993914
0.146841	0.690642	1.804668	-1.978094
0.146881	0.692017	1.841924	-1.988764
0.146922	0.715280	1.810560	-1.968258
0.146962	0.712560	1.835282	-1.971920
0.147003	0.702421	1.843424	-1.982467
0.147043	0.699428	1.824063	-1.970987
0.147084	0.678546	1.810003	-1.975718
0.147124	0.727524	1.832481	-1.984866
0.147165	0.689463	1.801911	-1.983957
0.147205	0.711838	1.812429	-1.967847
0.147246	0.732762	1.820739	-1.983732
0.147287	0.691582	1.789184	-1.958287
0.147327	0.743952	1.847051	-2.001918
0.147368	0.723652	1.827263	-1.988160
0.147408	0.749843	1.875673	-1.987507
0.147449	0.725311	1.828015	-1.989588
0.147489	0.730581	1.862974	-1.986056
0.147530	0.704640	1.817883	-1.985378
0.147570	0.720725	1.842984	-2.001444
0.147611	0.704783	1.826504	-2.000379
0.147651	0.746570	1.873442	-2.015700
0.147692	0.705519	1.829044	-2.001734
0.147732	0.743837	1.882746	-2.018821
0.147773	0.708942	1.834953	-1.996878
0.147813	0.742483	1.900552	-2.029575
0.147854	0.724240	1.832685	-1.996760
0.147894	0.755792	1.911071	-2.021203
0.147935	0.802182	1.873544	-2.041658
0.147976	0.780857	1.913987	-2.000932
0.148016	0.758523	1.864394	-2.047891
0.148057	0.745650	1.896660	-2.004144
0.148097	0.737737	1.860954	-2.030209
0.148138	0.753701	1.890475	-2.014608
0.148178	0.740205	1.835163	-2.032315
0.148219	0.752600	1.885555	-2.011993
0.148259	0.787419	1.854950	-2.004369
0.148300	0.769228	1.869702	-2.000981
0.148340	0.761841	1.852010	-2.008147
0.148381	0.745212	1.850036	-2.011788
0.148421	0.751856	1.843355	-2.026329
0.148462	0.785430	1.873398	-2.027703
0.148502	0.777569	1.851691	-2.034020
0.148543	0.757830	1.854410	-2.011646
0.148583	0.769975	1.863966	-2.019602
0.148624	0.764635	1.856251	-2.015981
0.148665	0.746109	1.874532	-2.024343
0.148705	0.763908	1.868930	-2.021587
0.148746	0.737684	1.843560	-2.017421
0.148786	0.756505	1.876916	-2.039260
0.148827	0.728654	1.827277	-2.005830
0.148867	0.785931	1.865331	-2.042920
0.148908	0.764629	1.853022	-2.011008
0.148948	0.804766	1.897917	-2.048493
0.148989	0.841638	1.907390	-2.051991
0.149029	0.792124	1.879135	-2.024382
0.149070	0.804505	1.891264	-2.034698
0.149110	0.813542	1.929816	-2.038812
0.149151	0.823965	1.917812	-2.040295
0.149191	0.818629	1.915766	-2.065952
0.149232	0.781404	1.891367	-2.039079
0.149272	0.819570	1.923443	-2.075340
0.149313	0.793713	1.890002	-2.026497
0.149354	0.815539	1.918483	-2.060959
0.149394	0.827600	1.910672	-2.034960
0.149435	0.816241	1.905525	-2.074848
0.149475	0.851288	1.916095	-2.067155
0.149516	0.839683	1.891794	-2.073792
0.149556	0.797893	1.903974	-2.051550
0.149597	0.798004	1.911358	-2.050964
0.149637	0.831121	1.915251	-2.044221
0.149678	0.805323	1.873984	-2.040708
0.149718	0.810050	1.873978	-2.039182
0.149759	0.796235	1.847404	-2.066468
0.149799	0.823932	1.903432	-2.045300
0.149840	0.766785	1.843204	-2.044166
0.149880	0.797216	1.869586	-2.044385
0.149921	0.809217	1.873041	-2.042368
0.149961	0.799240	1.891803	-2.026216
0.150002	0.815996	1.881318	-2.049977
0.150043	0.827738	1.904360	-2.044915
0.150083	0.843678	1.921673	-2.041869
0.150124	0.869135	1.930516	-2.053871
0.150164	0.844036	1.915998	-2.059877
0.150205	0.877373	1.933671	-2.065647
0.150245	0.853940	1.927644	-2.042053
0.150286	0.862553	1.904460	-2.035581
0.150326	0.837116	1.926241	-2.083586
0.150367	0.837513	1.897502	-2.056594
0.150407	0.843437	1.916904	-2.095415
0.150448	0.898399	1.960637	-2.086500
0.150488	0.852540	1.931099	-2.107765
0.150529	0.894480	1.973445	-2.115607
0.150569	0.854217	1.930105	-2.114343
0.150610	0.902100	2.010559	-2.110454
0.150651	0.889208	1.955128	-2.156124
0.150691	0.905286	1.975158	-2.122626
0.150732	0.867445	1.949451	-2.120311
0.150772	0.876166	1.990275	-2.132526
0.150813	0.886777	1.981754	-2.158965
0.150853	0.868315	1.957412	-2.120593
0.150894	0.867689	1.959173	-2.168638
0.150934	0.849637	1.939699	-2.100433
0.150975	0.891303	1.944039	-2.121843
0.151015	0.851103	1.927865	-2.084522
0.151056	0.888522	1.950663	-2.119629
0.151096	0.886471	1.928927	-2.087954
0.151137	0.913176	1.945773	-2.118059
0.151177	0.899124	1.942702	-2.079573
0.151218	0.934841	1.986290	-2.112459
0.151258	0.904963	1.979597	-2.112414
0.151299	0.924437	2.002307	-2.112518
0.151340	0.933997	1.992963	-2.107891
0.151380	0.916928	2.036715	-2.160636
0.151421	0.927555	1.979155	-2.113357
0.151461	0.883858	1.990527	-2.154626
0.151502	0.909124	1.981466	-2.086585
0.151542	0.897469	1.972715	-2.136713
0.151583	0.938884	1.972585	-2.117039
0.151623	0.902958	1.970627	-2.153408
0.151664	0.936535	1.990621	-2.122417
0.151704	0.898194	1.936683	-2.151123
0.151745	0.921518	1.962325	-2.106747
0.151785	0.894991	1.970576	-2.124720
0.151826	0.943766	1.977662	-2.138000
0.151866	0.903717	1.964496	-2.127358
0.151907	0.955902	2.015675	-2.173174
0.151947	0.910184	1.969653	-2.117769
0.151988	0.954937	2.002757	-2.144363
0.152029	0.923872	1.945260	-2.101196
0.152069	0.970605	2.011114	-2.137337
0.152110	0.927883	1.951838	-2.122274
0.152150	0.980398	1.982860	-2.118540
0.152191	0.904940	1.955442	-2.106262
0.152231	0.937653	1.958977	-2.105204
0.152272	0.952855	2.005062	-2.161461
0.152312	0.957574	1.952977	-2.124401
0.152353	0.993251	2.030581	-2.179292
0.152393	0.942891	1.972158	-2.135580
0.152434	0.949165	2.007789	-2.148589
0.152474	0.959007	1.996510	-2.154457
0.152515	0.972992	2.001978	-2.146308
0.152555	0.934725	1.987743	-2.143066
0.152596	0.969966	1.974899	-2.121416
0.152636	0.934466	1.992035	-2.114814
0.152677	0.984001	1.989849	-2.141417
0.152718	0.979659	1.973718	-2.164321
0.152758	0.968254	2.014759	-2.169194
0.152799	0.959737	1.942948	-2.139286
0.152839	0.930456	2.025788	-2.153420
0.152880	0.944437	1.955489	-2.144942
0.152920	0.972816	1.996036	-2.142603
0.152961	1.001787	1.963660	-2.142852
0.153001	0.970920	2.007984	-2.140612
0.153042	1.069771	2.006804	-2.145195
0.153082	0.985210	2.027125	-2.154743
0.153123	1.023571	2.013044	-2.130726
0.153163	0.985277	2.013601	-2.172320
0.153204	1.044476	2.014826	-2.167376
0.153244	0.987546	2.029195	-2.171451
0.153285	1.012467	2.044407	-2.164244
0.153325	0.972517	1.996490	-2.158386
0.153366	1.024805	2.052696	-2.184428
0.153407	0.987634	1.996542	-2.176128
0.153447	1.043380	2.041165	-2.172048
0.153488	0.992944	2.028011	-2.182615
0.153528	0.994624	2.017026	-2.171852
0.153569	0.979594	1.996004	-2.153995
0.153609	0.979031	2.020921	-2.162883
0.153650	1.012757	1.999641	-2.151176
0.153690	1.039474	2.050111	-2.180010
0.153731	1.032468	2.040261	-2.165036
0.153771	1.005564	2.059415	-2.189635
0.153812	1.015374	2.059213	-2.186869
0.153852	1.017451	2.028851	-2.194329
0.153893	1.019924	2.034669	-2.163706
0.153933	1.080420	2.026166	-2.182131
0.153974	1.001814	2.008730	-2.160466
0.154015	1.085533	2.043150	-2.164923
0.154055	1.041649	2.025854	-2.188558
0.154096	1.106188	2.061401	-2.179061
0.154136	1.077243	2.057769	-2.186855
0.154177	1.093362	2.064824	-2.195698
0.154217	1.030513	2.039087	-2.167256
0.154258	1.034271	2.041144	-2.196540
0.154298	1.082842	2.047877	-2.171297
0.154339	1.032791	2.045043	-2.223765
0.154379	1.059856	2.052225	-2.185896
0.154420	1.083221	2.056115	-2.215185
0.154460	1.040751	2.048152	-2.203121
0.154501	1.079075	2.060999	-2.190392
0.154541	1.030057	2.026490	-2.171568
0.154582	1.052591	2.002185	-2.192861
0.154622	1.040501	2.031926	-2.194498
0.154663	1.049934	2.009450	-2.163522
0.154704	1.035583	1.991489	-2.183117
0.154744	1.061250	2.008656	-2.157557
0.154785	1.072927	2.036673	-2.193582
0.154825	1.042252	1.999905	-2.165258
0.154866	1.068367	2.056193	-2.207117
0.154906	1.134146	2.024168	-2.175079
0.154947	1.106084	2.083083	-2.197589
0.154987	1.126134	2.029470	-2.175237
0.155028	1.084124	2.076935	-2.185949
0.155068	1.148098	2.085016	-2.221359
0.155109	1.087029	2.063181	-2.192933
0.155149	1.181758	2.111441	-2.205914
0.155190	1.119643	2.034091	-2.183691
0.155230	1.155400	2.081090	-2.214770
0.155271	1.108006	2.097291	-2.202215
0.155311	1.118979	2.109389	-2.215394
0.155352	1.103842	2.037728	-2.204529
0.155393	1.116144	2.085628	-2.215904
0.155433	1.104285	2.046805	-2.206616
0.155474	1.108232	2.065054	-2.211175
0.155514	1.080789	2.042291	-2.215634
0.155555	1.108678	2.047886	-2.216386
0.155595	1.112100	2.066071	-2.222008
0.155636	1.121022	2.049887	-2.217103
0.155676	1.101909	2.029272	-2.231847
0.155717	1.135163	2.079445	-2.217645
0.155757	1.111768	2.053531	-2.216386
0.155798	1.114754	2.052960	-2.245937
0.155838	1.117523	2.031056	-2.174265
0.155879	1.174732	2.040439	-2.207532
0.155919	1.125092	2.082357	-2.201830
0.155960	1.168675	2.079153	-2.209180
0.156000	1.171604	2.122290	-2.218129
0.156041	1.171393	2.095281	-2.230307
0.156082	1.155560	2.086835	-2.229726
0.156122	1.150692	2.109931	-2.215880
0.156163	1.183170	2.075066	-2.231986
0.156203	1.199910	2.187851	-2.232925
0.156244	1.195205	2.111056	-2.246739
0.156284	1.196767	2.178315	-2.267603
0.156325	1.190349	2.141625	-2.265882
0.156365	1.162621	2.133461	-2.255745
0.156406	1.180774	2.129809	-2.270036
0.156446	1.178611	2.100143	-2.246696
0.156487	1.151654	2.093556	-2.247567
0.156527	1.139196	2.070106	-2.230999
0.156568	1.126729	2.041576	-2.224590
0.156608	1.171909	2.061858	-2.228463
0.156649	1.158606	2.066059	-2.216928
0.156689	1.178781	2.065283	-2.234168
0.156730	1.184178	2.094393	-2.231296
0.156771	1.176987	2.061444	-2.238888
0.156811	1.220804	2.088695	-2.259827
0.156852	1.192969	2.109173	-2.240120
0.156892	1.217744	2.115397	-2.229863
0.156933	1.138571	2.053732	-2.199911
0.156973	1.210925	2.099306	-2.225542
0.157014	1.204730	2.070957	-2.216570
0.157054	1.219215	2.087470	-2.215553
0.157095	1.201776	2.086755	-2.221725
0.157135	1.216721	2.109835	-2.210172
0.157176	1.208752	2.134890	-2.227928
0.157216	1.236462	2.110517	-2.224251
0.157257	1.208372	2.114241	-2.250467
0.157297	1.252932	2.073163	-2.223756
0.157338	1.238698	2.186218	-2.298500
0.157379	1.250327	2.130176	-2.250137
0.157419	1.208749	2.130522	-2.228964
0.157460	1.233071	2.100799	-2.234257
0.157500	1.244099	2.149982	-2.272931
0.157541	1.251698	2.107785	-2.256385
0.157581	1.187104	2.095121	-2.248203
0.157622	1.185684	2.094006	-2.250967
0.157662	1.232360	2.105465	-2.222362
0.157703	1.228842	2.080195	-2.244881
0.157743	1.240753	2.108360	-2.195934
0.157784	1.240308	2.111118	-2.252607
0.157824	1.279855	2.141488	-2.241768
0.157865	1.240308	2.128448	-2.272294
0.157905	1.285926	2.143109	-2.266652
0.157946	1.299199	2.116451	-2.283516
0.157986	1.250841	2.117717	-2.254100
0.158027	1.267576	2.112940	-2.280522
0.158068	1.298578	2.128032	-2.281343
0.158108	1.263024	2.132090	-2.292653
0.158149	1.277985	2.136178	-2.270304
0.158189	1.267356	2.142106	-2.265370
0.158230	1.256825	2.115765	-2.234439
0.158270	1.284794	2.178089	-2.281692
0.158311	1.252695	2.158864	-2.268977
0.158351	1.297714	2.142677	-2.277084
0.158392	1.249295	2.125022	-2.251573
0.158432	1.271921	2.149408	-2.259221
0.158473	1.268072	2.180382	-2.285025
0.158513	1.338404	2.171467	-2.354149
0.158554	1.297148	2.229860	-2.287956
0.158594	1.338081	2.179143	-2.291720
0.158635	1.294054	2.169850	-2.253337
0.158675	1.306684	2.171919	-2.338732
0.158716	1.321897	2.257021	-2.303561
0.158757	1.382109	2.214929	-2.294074
0.158797	1.345498	2.128830	-2.315564
0.158838	1.307895	2.230506	-2.286484
0.158878	1.322650	2.170373	-2.230032
0.158919	1.345481	2.134211	-2.269785
0.158959	1.320576	2.137980	-2.311406
0.159000	1.258866	2.182758	-2.287959
0.159040	1.343441	2.140093	-2.244252
0.159081	1.292902	2.119076	-2.256924
0.159121	1.303193	2.117618	-2.292056
0.159162	1.337686	2.117355	-2.246465
0.159202	1.319352	2.089452	-2.237039
0.159243	1.290286	2.069963	-2.241975
0.159283	1.304265	2.185374	-2.306403
0.159324	1.323952	2.112190	-2.257467
0.159364	1.341254	2.184986	-2.286638
0.159405	1.322397	2.167615	-2.291624
0.159446	1.380307	2.210419	-2.266975
0.159486	1.330940	2.129240	-2.257885
0.159527	1.377295	2.147827	-2.273166
0.159567	1.360616	2.175707	-2.264929
0.159608	1.406798	2.188771	-2.263424
0.159648	1.365058	2.191185	-2.289782
0.159689	1.418164	2.209786	-2.334000
0.159729	1.389555	2.200376	-2.293578
0.159770	1.463394	2.259362	-2.347520
0.159810	1.348445	2.196676	-2.306328
0.159851	1.405727	2.205405	-2.289851
0.159891	1.354464	2.219993	-2.307447
0.159932	1.382220	2.192486	-2.302424
0.159972	1.368974	2.213675	-2.302330
0.160013	1.398810	2.148085	-2.295653
0.160053	1.357555	2.174782	-2.276319
0.160094	1.369286	2.137055	-2.298455
0.160135	1.404588	2.193687	-2.323650
0.160175	1.328974	2.124827	-2.306534
0.160216	1.359435	2.172474	-2.320661
0.160256	1.373319	2.158530	-2.312397
0.160297	1.340724	2.133294	-2.290639
0.160337	1.426336	2.207519	-2.299984
0.160378	1.348060	2.154515	-2.260785
0.160418	1.477668	2.249028	-2.308086
0.160459	1.408038	2.239361	-2.296606
0.160499	1.509555	2.257873	-2.299610
0.160540	1.419577	2.228945	-2.297372
0.160580	1.483161	2.241570	-2.350929
0.160621	1.401316	2.204696	-2.305448
0.160661	1.514624	2.257141	-2.334442
0.160702	1.400008	2.216849	-2.294377
0.160743	1.445030	2.217495	-2.292341
0.160783	1.442550	2.259630	-2.322198
0.160824	1.476212	2.258014	-2.353585
0.160864	1.443532	2.275076	-2.359534
0.160905	1.484271	2.261763	-2.361833
0.160945	1.437207	2.238566	-2.350471
0.160986	1.450923	2.280971	-2.322893
0.161026	1.416166	2.256978	-2.339644
0.161067	1.432594	2.197630	-2.321994
0.161107	1.393307	2.186642	-2.309868
0.161148	1.435924	2.213908	-2.290242
0.161188	1.431466	2.245796	-2.353442
0.161229	1.456609	2.212709	-2.297633
0.161269	1.463589	2.181624	-2.345675
0.161310	1.485548	2.184483	-2.264847
0.161350	1.460434	2.233434	-2.326867
0.161391	1.522128	2.233033	-2.289645
0.161432	1.444098	2.228073	-2.304510
0.161472	1.463794	2.182737	-2.270883
0.161513	1.507104	2.282306	-2.347806
0.161553	1.507681	2.244384	-2.319789
0.161594	1.495951	2.280727	-2.325066
0.161634	1.488077	2.242016	-2.303103
0.161675	1.470155	2.244652	-2.335451
0.161715	1.500199	2.245072	-2.317363
0.161756	1.466889	2.238185	-2.331787
0.161796	1.511098	2.232244	-2.285935
0.161837	1.443802	2.204583	-2.299423
0.161877	1.494926	2.228550	-2.327071
0.161918	1.476133	2.224711	-2.314960
0.161958	1.523555	2.313260	-2.397373
0.161999	1.508462	2.237705	-2.363820
0.162039	1.512194	2.251769	-2.381251
0.162080	1.556392	2.277407	-2.363898
0.162121	1.530874	2.254617	-2.347016
0.162161	1.543914	2.274444	-2.373004
0.162202	1.531876	2.222709	-2.318981
0.162242	1.560615	2.252551	-2.350116
0.162283	1.533650	2.241189	-2.329838
0.162323	1.541850	2.245266	-2.355621
0.162364	1.533374	2.287005	-2.334443
0.162404	1.531356	2.256638	-2.351860
0.162445	1.527702	2.274506	-2.337753
0.162485	1.623133	2.307583	-2.373970
0.162526	1.579944	2.287973	-2.344652
0.162566	1.610509	2.319683	-2.352555
0.162607	1.546980	2.279347	-2.351784
0.162647	1.548908	2.291616	-2.331725
0.162688	1.505263	2.235560	-2.332956
0.162728	1.553275	2.273912	-2.328257
0.162769	1.566993	2.251590	-2.306804
0.162810	1.560618	2.261997	-2.347354
0.162850	1.563615	2.240510	-2.347724
0.162891	1.535385	2.276113	-2.346185
0.162931	1.560044	2.237160	-2.338137
0.162972	1.580784	2.273936	-2.381293
0.163012	1.557179	2.219737	-2.306252
0.163053	1.530499	2.254381	-2.331016
0.163093	1.624352	2.266281	-2.299432
0.163134	1.612760	2.307490	-2.347704
0.163174	1.590946	2.294063	-2.334701
0.163215	1.667684	2.324007	-2.364178
0.163255	1.587855	2.295664	-2.335690
0.163296	1.588788	2.297986	-2.333852
0.163336	1.569391	2.252800	-2.369965
0.163377	1.562194	2.242974	-2.299025
0.163418	1.596620	2.247743	-2.387767
0.163458	1.611792	2.271029	-2.334564
0.163499	1.585934	2.256805	-2.368503
0.163539	1.633738	2.320552	-2.368699
0.163580	1.609771	2.319303	-2.349551
0.163620	1.597623	2.247378	-2.357571
0.163661	1.618034	2.295325	-2.361840
0.163701	1.680351	2.347942	-2.406539
0.163742	1.591202	2.297199	-2.348493
