0.271291	7.985021	8.540035	2.787208
0.271328	7.924547	8.490730	2.814502
0.271365	7.952405	8.507184	2.802649
0.271401	7.938045	8.538884	2.801527
0.271438	7.923926	8.500093	2.825690
0.271475	7.915304	8.591143	2.803128
0.271511	7.874164	8.567833	2.770752
0.271548	7.847020	8.579053	2.779335
0.271585	7.913170	8.589804	2.823213
0.271622	7.878449	8.570953	2.814373
0.271658	7.976689	8.549652	2.834876
0.271695	7.915232	8.644716	2.855502
0.271732	7.908874	8.485557	2.839067
0.271769	7.869929	8.560173	2.862047
0.271805	7.863327	8.445344	2.827744
0.271842	7.859416	8.489596	2.861491
0.271879	7.962379	8.511816	2.913449
0.271916	7.887969	8.526589	2.855550
0.271952	7.913230	8.469682	2.880262
0.271989	7.824280	8.482295	2.843932
0.272026	7.890268	8.456610	2.885866
0.272063	7.877651	8.467529	2.894162
0.272099	7.863492	8.399554	2.890998
0.272136	7.900871	8.398673	2.891920
0.272173	7.874879	8.395295	2.908263
0.272210	7.935894	8.320274	2.913683
0.272246	7.860171	8.512116	2.828388
0.272283	7.806711	8.495400	2.881273
0.272320	7.842572	8.485413	2.838209
0.272357	7.850888	8.530422	2.934005
0.272393	7.791239	8.518730	2.900152
0.272430	7.897258	8.478139	2.908979
0.272467	7.762558	8.509416	2.921390
0.272503	7.765598	8.451316	2.931575
0.272540	7.801014	8.429743	2.906980
0.272577	7.805221	8.397545	2.966700
0.272614	7.786275	8.453113	2.942607
0.272650	7.845969	8.361993	2.975733
0.272687	7.799655	8.430390	2.980219
0.272724	7.878273	8.477080	2.991022
0.272761	7.804980	8.414518	2.981972
0.272797	7.875918	8.442850	3.000647
0.272834	7.751343	8.344719	2.955486
0.272871	7.848056	8.398947	3.002186
0.272908	7.826303	8.340861	3.012040
0.272944	7.815847	8.387800	2.983647
0.272981	7.787033	8.277739	2.948077
0.273018	7.811643	8.356961	2.986388
0.273055	7.722319	8.325144	2.991611
0.273091	7.760490	8.333631	2.994263
0.273128	7.756516	8.398023	2.990552
0.273165	7.722584	8.400861	3.007626
0.273202	7.685254	8.366183	2.997743
0.273238	7.740433	8.463898	2.999956
0.273275	7.798967	8.420988	3.031959
0.273312	7.758492	8.413744	3.041779
0.273349	7.725975	8.415971	3.012402
0.273385	7.751147	8.411964	3.057288
0.273422	7.720731	8.367332	3.075050
0.273459	7.699753	8.314156	3.055733
0.273495	7.743529	8.301263	3.097333
0.273532	7.744092	8.316094	3.046677
0.273569	7.755110	8.296292	3.074382
0.273606	7.733523	8.273968	3.048159
0.273642	7.719685	8.282939	3.094657
0.273679	7.702329	8.225042	3.089477
0.273716	7.715690	8.272235	3.086647
0.273753	7.669293	8.343508	3.072342
0.273789	7.640346	8.238791	3.070954
0.273826	7.687140	8.273954	3.081843
0.273863	7.658785	8.323369	3.054766
0.273900	7.646133	8.173008	3.064204
0.273936	7.625313	8.321581	3.027917
0.273973	7.593672	8.304765	3.054502
0.274010	7.650807	8.329025	3.064671
0.274047	7.572449	8.275394	3.056522
0.274083	7.594300	8.284203	3.101927
0.274120	7.613511	8.284564	3.096845
0.274157	7.582919	8.249535	3.089228
0.274194	7.655012	8.210263	3.100353
0.274230	7.658053	8.278928	3.170083
0.274267	7.707088	8.276103	3.157260
0.274304	7.629403	8.233303	3.147511
0.274341	7.591698	8.154263	3.115973
0.274377	7.651588	8.230535	3.122429
0.274414	7.652728	8.145800	3.125050
0.274451	7.704861	8.272412	3.124074
0.274487	7.596396	8.151119	3.127015
0.274524	7.611575	8.198215	3.109349
0.274561	7.541999	8.161079	3.151175
0.274598	7.585580	8.191513	3.133247
0.274634	7.577419	8.226676	3.171787
0.274671	7.559726	8.182301	3.162495
0.274708	7.556215	8.173348	3.159774
0.274745	7.536840	8.211615	3.167541
0.274781	7.617905	8.274007	3.147338
0.274818	7.562474	8.275279	3.159466
0.274855	7.557884	8.234629	3.134127
0.274892	7.538551	8.157142	3.176088
0.274928	7.588251	8.165824	3.163157
0.274965	7.551224	8.184856	3.136001
0.275002	7.583251	8.165116	3.151778
0.275039	7.519461	8.085983	3.152225
0.275075	7.565742	8.126693	3.175708
0.275112	7.567209	8.150192	3.192069
0.275149	7.599224	8.125305	3.200317
0.275186	7.618071	8.146203	3.220021
0.275222	7.546640	8.184581	3.220398
0.275259	7.498582	8.105044	3.213183
0.275296	7.566415	8.184010	3.184872
0.275333	7.495591	8.108154	3.205219
0.275369	7.505944	8.108711	3.218766
0.275406	7.473300	8.137654	3.221184
0.275443	7.462679	8.072785	3.249821
0.275479	7.502961	8.063108	3.176594
0.275516	7.446277	8.014621	3.226326
0.275553	7.457357	8.164604	3.220832
0.275590	7.457106	8.068396	3.216449
0.275626	7.515208	8.118155	3.229178
0.275663	7.496292	8.166355	3.200147
0.275700	7.537406	8.165297	3.231983
0.275737	7.468058	8.134711	3.194694
0.275773	7.448197	8.092164	3.181273
0.275810	7.452747	8.077847	3.206755
0.275847	7.388801	7.980954	3.173029
0.275884	7.395186	8.063242	3.206470
0.275920	7.397152	8.024751	3.209979
0.275957	7.373152	8.047418	3.224397
0.275994	7.432348	8.001374	3.232209
0.276031	7.408826	8.034420	3.231628
0.276067	7.424732	8.026148	3.231796
0.276104	7.437981	8.057779	3.260312
0.276141	7.442280	7.937555	3.266475
0.276178	7.463538	8.077761	3.304894
0.276214	7.425193	7.949982	3.306680
0.276251	7.443744	8.013973	3.291274
0.276288	7.427158	7.976675	3.287568
0.276324	7.462431	8.046664	3.284477
0.276361	7.421174	8.036156	3.267037
0.276398	7.381702	8.075931	3.292136
0.276435	7.376828	8.019702	3.279954
0.276471	7.346565	7.979985	3.294103
0.276508	7.352536	7.973585	3.286575
0.276545	7.358395	7.978052	3.233650
0.276582	7.358669	8.012043	3.249023
0.276618	7.322085	7.960056	3.242137
0.276655	7.338741	7.997572	3.269658
0.276692	7.332650	7.975673	3.306749
0.276729	7.321377	7.950723	3.271561
0.276765	7.270232	7.993883	3.261522
0.276802	7.352358	7.955656	3.271531
0.276839	7.263639	7.962039	3.292742
0.276876	7.352279	7.924114	3.269002
0.276912	7.324728	7.991740	3.273613
0.276949	7.323175	7.918226	3.339809
0.276986	7.355312	7.908519	3.333211
0.277023	7.351389	7.863437	3.322024
0.277059	7.326059	7.880210	3.338628
0.277096	7.312522	7.870401	3.316509
0.277133	7.272943	7.899117	3.303308
0.277170	7.292022	7.935515	3.310866
0.277206	7.283349	7.917251	3.348483
0.277243	7.293760	7.904705	3.358476
0.277280	7.222450	7.868833	3.332638
0.277316	7.297128	7.882790	3.379801
0.277353	7.225918	7.843643	3.306141
0.277390	7.213052	7.859445	3.359043
0.277427	7.191682	7.832966	3.330014
0.277463	7.238485	7.893489	3.346980
0.277500	7.201613	7.827889	3.339244
0.277537	7.205747	7.870508	3.398013
0.277574	7.195540	7.818985	3.333693
0.277610	7.249541	7.884344	3.363863
0.277647	7.217165	7.862426	3.335429
0.277684	7.209250	7.812318	3.323628
0.277721	7.206594	7.834845	3.329736
0.277757	7.223336	7.810436	3.333063
0.277794	7.241808	7.817913	3.358285
0.277831	7.186159	7.808987	3.370170
0.277868	7.252914	7.852143	3.370410
0.277904	7.248604	7.828128	3.385630
0.277941	7.217429	7.823359	3.329608
0.277978	7.233971	7.818377	3.392467
0.278015	7.217653	7.859262	3.425563
0.278051	7.272410	7.835057	3.373881
0.278088	7.157774	7.773866	3.399614
0.278125	7.207026	7.832664	3.399974
0.278162	7.096665	7.790699	3.402024
0.278198	7.123239	7.748182	3.409267
0.278235	7.124889	7.802516	3.394000
0.278272	7.154126	7.753974	3.410516
0.278308	7.129618	7.785012	3.433068
0.278345	7.057516	7.696991	3.379558
0.278382	7.096890	7.733684	3.391423
0.278419	7.097731	7.731365	3.383439
0.278455	7.105344	7.766028	3.368089
0.278492	7.147709	7.729957	3.394089
0.278529	7.155853	7.742373	3.441811
0.278566	7.189509	7.700405	3.439352
0.278602	7.098912	7.633444	3.394671
0.278639	7.089569	7.692808	3.407003
0.278676	7.131365	7.743616	3.420217
0.278713	7.157144	7.720642	3.462031
0.278749	7.071691	7.696237	3.428848
0.278786	7.155442	7.719278	3.463674
0.278823	7.050071	7.724390	3.418546
0.278860	7.053079	7.835019	3.439226
0.278896	7.077091	7.670484	3.442136
0.278933	7.011957	7.723609	3.441044
0.278970	7.070278	7.713231	3.444250
0.279007	7.061798	7.731352	3.460536
0.279043	7.070590	7.701068	3.487625
0.279080	7.082751	7.725165	3.457698
0.279117	7.054181	7.596528	3.449495
0.279154	7.033252	7.633670	3.442503
0.279190	6.993806	7.572363	3.454726
0.279227	7.057706	7.619636	3.448184
0.279264	7.077851	7.603392	3.466075
0.279300	7.044428	7.581568	3.461636
0.279337	6.994343	7.553859	3.452027
0.279374	6.976405	7.534963	3.437915
0.279411	7.049728	7.659154	3.482152
0.279447	7.077860	7.670428	3.497668
0.279484	7.017990	7.621012	3.471090
0.279521	6.996433	7.662738	3.517611
0.279558	7.011733	7.635076	3.504664
0.279594	6.997776	7.698394	3.535736
0.279631	7.006123	7.641624	3.519191
0.279668	7.002130	7.629543	3.503361
0.279705	6.988176	7.630569	3.495189
0.279741	7.004293	7.592900	3.507683
0.279778	6.990184	7.573843	3.518943
0.279815	6.940819	7.546938	3.480653
0.279852	6.964169	7.553150	3.496165
0.279888	6.933294	7.533521	3.495335
0.279925	6.930812	7.543679	3.479104
0.279962	6.895691	7.483841	3.488143
0.279999	6.890491	7.499244	3.489538
0.280035	6.949563	7.517967	3.488819
0.280072	6.911320	7.502216	3.498247
0.280109	6.956249	7.543740	3.523967
0.280145	6.922827	7.537260	3.506147
0.280182	6.893674	7.547022	3.514771
0.280219	6.922449	7.544979	3.510075
0.280256	6.885219	7.559411	3.503501
0.280292	6.977917	7.586294	3.495312
0.280329	6.883363	7.586224	3.521070
0.280366	6.848671	7.520669	3.508142
0.280403	6.882317	7.550598	3.529958
0.280439	6.852331	7.449120	3.504050
0.280476	6.887065	7.522346	3.520174
0.280513	6.884661	7.490129	3.513602
0.280550	6.876150	7.506496	3.573521
0.280586	6.850751	7.413068	3.539596
0.280623	6.858861	7.422936	3.547968
0.280660	6.839351	7.396540	3.558762
0.280697	6.791207	7.359489	3.558188
0.280733	6.822103	7.367062	3.538766
0.280770	6.769372	7.382776	3.545159
0.280807	6.803901	7.386970	3.579713
0.280844	6.789541	7.427449	3.568581
0.280880	6.797544	7.337640	3.545376
0.280917	6.773113	7.350652	3.544335
0.280954	6.772543	7.434333	3.540133
0.280991	6.837324	7.372965	3.527319
0.281027	6.813709	7.499956	3.578723
0.281064	6.832224	7.449005	3.535956
0.281101	6.846880	7.505208	3.622671
0.281137	6.786036	7.420489	3.579999
0.281174	6.771716	7.431396	3.551643
0.281211	6.727608	7.384597	3.499402
0.281248	6.743350	7.416737	3.506470
0.281284	6.718243	7.368585	3.501747
0.281321	6.749594	7.368830	3.505900
0.281358	6.734075	7.353967	3.550504
0.281395	6.727964	7.317211	3.569064
0.281431	6.697954	7.328790	3.562181
0.281468	6.692714	7.283468	3.580808
0.281505	6.696834	7.274638	3.600287
0.281542	6.692269	7.280497	3.573495
0.281578	6.673781	7.252587	3.595562
0.281615	6.728522	7.287126	3.603179
0.281652	6.696787	7.246256	3.628025
0.281689	6.765693	7.243910	3.633180
0.281725	6.696358	7.311760	3.629115
0.281762	6.778839	7.387288	3.599601
0.281799	6.685867	7.309366	3.621551
0.281836	6.675873	7.308068	3.574502
0.281872	6.627023	7.290988	3.555858
0.281909	6.707960	7.319673	3.569939
0.281946	6.653772	7.296432	3.582716
0.281983	6.659677	7.272678	3.587764
0.282019	6.628737	7.307380	3.603932
0.282056	6.636682	7.253151	3.596745
0.282093	6.658730	7.229733	3.582688
0.282129	6.645080	7.274084	3.676391
0.282166	6.581955	7.193416	3.612488
0.282203	6.624201	7.213422	3.603354
0.282240	6.626704	7.276694	3.639712
0.282276	6.556464	7.163838	3.580565
0.282313	6.584436	7.154732	3.583258
0.282350	6.508923	7.169658	3.570053
0.282387	6.550423	7.177679	3.568284
0.282423	6.482302	7.070092	3.588827
0.282460	6.474945	7.097372	3.545143
0.282497	6.572147	7.207331	3.577184
0.282534	6.552271	7.169155	3.603802
0.282570	6.598054	7.187086	3.612632
0.282607	6.581627	7.186206	3.588069
0.282644	6.655269	7.200491	3.658911
0.282681	6.584813	7.093713	3.645505
0.282717	6.584804	7.232672	3.676057
0.282754	6.571148	7.127734	3.636570
0.282791	6.547779	7.204583	3.651075
0.282828	6.577420	7.168521	3.637845
0.282864	6.552246	7.166151	3.678319
0.282901	6.487704	7.099630	3.646028
0.282938	6.512265	7.139970	3.622284
0.282975	6.466961	7.079293	3.614294
0.283011	6.487972	7.083102	3.654630
0.283048	6.466652	6.992698	3.630238
0.283085	6.459814	7.047241	3.639499
0.283121	6.448463	6.971080	3.627161
0.283158	6.469928	6.998501	3.634038
0.283195	6.427063	6.895328	3.634393
0.283232	6.448342	7.023015	3.637114
0.283268	6.433956	7.077970	3.649705
0.283305	6.473079	7.091874	3.666839
0.283342	6.492161	7.109132	3.646171
0.283379	6.476860	7.111864	3.672769
0.283415	6.497243	7.102503	3.666088
0.283452	6.432251	7.092114	3.668903
0.283489	6.492622	7.058983	3.648509
0.283526	6.417894	7.097066	3.679865
0.283562	6.500646	7.146370	3.683191
0.283599	6.395047	7.061985	3.654927
0.283636	6.439071	7.006006	3.672008
0.283673	6.404562	6.998259	3.668850
0.283709	6.490813	7.015620	3.655787
0.283746	6.400490	6.977663	3.660729
0.283783	6.433760	6.968733	3.645606
0.283820	6.345538	6.870415	3.638183
0.283856	6.356618	6.922706	3.658596
0.283893	6.317367	6.765967	3.656485
0.283930	6.340053	6.960112	3.681408
0.283966	6.329103	6.927675	3.697244
0.284003	6.346104	6.929279	3.678908
0.284040	6.271038	6.961094	3.685921
0.284077	6.320954	6.990459	3.675395
0.284113	6.284937	6.970800	3.665860
0.284150	6.392632	6.993510	3.668597
0.284187	6.292170	6.987955	3.666845
0.284224	6.403702	6.890593	3.699221
0.284260	6.345300	7.013498	3.686907
0.284297	6.383007	6.925266	3.699549
0.284334	6.308014	6.905565	3.662204
0.284371	6.375201	6.875921	3.674142
0.284407	6.326918	6.939741	3.699229
0.284444	6.332993	6.837470	3.679529
0.284481	6.284670	6.831601	3.675675
0.284518	6.288030	6.844660	3.719554
0.284554	6.234922	6.784484	3.685311
0.284591	6.243682	6.811432	3.679579
0.284628	6.263967	6.792036	3.702856
0.284665	6.203696	6.825710	3.681295
0.284701	6.256805	6.838684	3.720017
0.284738	6.242688	6.784802	3.697880
0.284775	6.226509	6.845028	3.724267
0.284812	6.253955	6.879933	3.692963
0.284848	6.274719	6.837373	3.724400
0.284885	6.259575	6.847644	3.699295
0.284922	6.272090	6.882128	3.740801
0.284958	6.234791	6.809087	3.669226
0.284995	6.279232	6.902769	3.716777
0.285032	6.287199	6.888818	3.708380
0.285069	6.245235	6.840471	3.685271
0.285105	6.235752	6.849188	3.693831
0.285142	6.227785	6.784124	3.679747
0.285179	6.235701	6.778122	3.679795
0.285216	6.146187	6.821679	3.677582
0.285252	6.157482	6.731604	3.687396
0.285289	6.193348	6.735077	3.725957
0.285326	6.225254	6.758384	3.720881
0.285363	6.177100	6.704697	3.746205
0.285399	6.160977	6.697736	3.705012
0.285436	6.157483	6.756375	3.736872
0.285473	6.166125	6.716656	3.725465
0.285510	6.147918	6.743792	3.703352
0.285546	6.139994	6.669752	3.724170
0.285583	6.171128	6.750900	3.686347
0.285620	6.139123	6.745056	3.749964
0.285657	6.118484	6.705592	3.714341
0.285693	6.156918	6.699897	3.710890
0.285730	6.121096	6.728219	3.738231
0.285767	6.125518	6.694479	3.711509
0.285804	6.125285	6.670615	3.731197
0.285840	6.111032	6.718823	3.729204
0.285877	6.145951	6.724930	3.743203
0.285914	6.104610	6.655290	3.714146
0.285950	6.114046	6.659280	3.755251
0.285987	6.106072	6.669076	3.724872
0.286024	6.109615	6.651093	3.762493
0.286061	6.086511	6.652439	3.755530
0.286097	6.064744	6.589068	3.746273
0.286134	6.051829	6.583840	3.691880
0.286171	6.059774	6.654168	3.698737
0.286208	6.054471	6.603243	3.711611
0.286244	6.011640	6.654766	3.688933
0.286281	6.011011	6.517862	3.645846
0.286318	6.011897	6.683916	3.698888
0.286355	6.021284	6.614186	3.730381
0.286391	6.028306	6.617911	3.732037
0.286428	5.953218	6.565243	3.697914
0.286465	6.053882	6.646539	3.718316
0.286502	5.945835	6.608007	3.702054
0.286538	6.046363	6.629829	3.719904
0.286575	5.991898	6.555869	3.730233
0.286612	6.008304	6.546692	3.737974
0.286649	5.978790	6.569947	3.724137
0.286685	6.038315	6.577860	3.777465
0.286722	5.991779	6.486216	3.743771
0.286759	5.977063	6.537181	3.756313
0.286796	5.958176	6.434677	3.746634
0.286832	5.949733	6.485967	3.738381
0.286869	5.960302	6.409944	3.719879
0.286906	5.981603	6.507942	3.774297
0.286942	5.950136	6.465467	3.738011
0.286979	5.963976	6.516769	3.772364
0.287016	5.901475	6.463118	3.733719
0.287053	5.896205	6.514752	3.733304
0.287089	5.865025	6.479338	3.714740
0.287126	5.913066	6.495221	3.773961
0.287163	5.918988	6.486023	3.747231
0.287200	5.887961	6.471456	3.747619
0.287236	5.926390	6.487038	3.746372
0.287273	5.889131	6.500316	3.742530
0.287310	5.898739	6.482285	3.754710
0.287347	5.873153	6.432108	3.713400
0.287383	5.858232	6.491315	3.706838
0.287420	5.814777	6.365588	3.719424
0.287457	5.860479	6.431323	3.696849
0.287494	5.838927	6.353641	3.705951
0.287530	5.876310	6.411433	3.715274
0.287567	5.859708	6.345216	3.725458
0.287604	5.853885	6.405446	3.750543
0.287641	5.823766	6.376452	3.721638
0.287677	5.824525	6.329299	3.747939
0.287714	5.817508	6.376469	3.713722
0.287751	5.786069	6.431822	3.749241
0.287787	5.835652	6.377267	3.786581
0.287824	5.771902	6.353476	3.764864
0.287861	5.752386	6.379214	3.745971
0.287898	5.767703	6.335813	3.733593
0.287934	5.834936	6.403398	3.778555
0.287971	5.757555	6.372129	3.757137
0.288008	5.850137	6.368352	3.751540
0.288045	5.808850	6.304572	3.777655
0.288081	5.754918	6.304054	3.754134
0.288118	5.743116	6.275138	3.746428
0.288155	5.772673	6.303011	3.728745
0.288192	5.775327	6.297486	3.724671
0.288228	5.752682	6.281481	3.744467
0.288265	5.737014	6.283408	3.768148
0.288302	5.694277	6.199323	3.752629
0.288339	5.736715	6.231896	3.766132
0.288375	5.689954	6.253066	3.753343
0.288412	5.726672	6.299482	3.716839
0.288449	5.707235	6.248626	3.710308
0.288486	5.713722	6.381803	3.772024
0.288522	5.708841	6.238945	3.751026
0.288559	5.628684	6.229502	3.747087
0.288596	5.691151	6.243686	3.749611
0.288633	5.669638	6.225714	3.738216
0.288669	5.673503	6.253150	3.730378
0.288706	5.735185	6.253795	3.747402
0.288743	5.701492	6.258428	3.753496
0.288779	5.690390	6.204490	3.751478
0.288816	5.706402	6.191533	3.771799
0.288853	5.652329	6.146880	3.760639
0.288890	5.691117	6.216433	3.808513
0.288926	5.661949	6.196023	3.774819
0.288963	5.687453	6.198507	3.794287
0.289000	5.617280	6.154451	3.752832
0.289037	5.641357	6.178688	3.785836
0.289073	5.597391	6.103156	3.728725
0.289110	5.601399	6.123594	3.751536
0.289147	5.613461	6.165958	3.761883
0.289184	5.612919	6.238352	3.762305
0.289220	5.584904	6.167982	3.744664
0.289257	5.604998	6.193990	3.750878
0.289294	5.542477	6.132711	3.720429
0.289331	5.606642	6.175620	3.759325
0.289367	5.581298	6.120698	3.745829
0.289404	5.559368	6.108790	3.739450
0.289441	5.561712	6.104380	3.757760
0.289478	5.569878	6.065260	3.721954
0.289514	5.524471	6.106046	3.744766
0.289551	5.518827	6.065804	3.695574
0.289588	5.567430	6.176337	3.757479
0.289625	5.558715	6.087209	3.791483
0.289661	5.536016	6.078387	3.740284
0.289698	5.510113	6.077512	3.761286
0.289735	5.521113	6.000907	3.745396
0.289771	5.525221	5.996308	3.756537
0.289808	5.460331	5.995733	3.757857
0.289845	5.516240	6.028281	3.749474
0.289882	5.437357	5.947673	3.757882
0.289918	5.507946	6.037094	3.757257
0.289955	5.489922	6.033912	3.760658
0.289992	5.500103	6.018263	3.789393
0.290029	5.450855	5.973177	3.740355
0.290065	5.420331	5.976169	3.754724
0.290102	5.451321	5.961554	3.750489
0.290139	5.431256	5.976396	3.797685
0.290176	5.444324	5.978972	3.784910
0.290212	5.398646	5.956343	3.763734
0.290249	5.442341	5.964474	3.781571
0.290286	5.429634	6.021019	3.761881
0.290323	5.397423	5.957971	3.742355
0.290359	5.454096	6.001197	3.757852
0.290396	5.412755	5.960936	3.735561
0.290433	5.422835	5.921534	3.770612
0.290470	5.394520	5.935370	3.735246
0.290506	5.426115	5.925044	3.760597
0.290543	5.368393	5.932376	3.758755
0.290580	5.357265	5.865687	3.711364
0.290617	5.326615	5.868214	3.708811
0.290653	5.362076	5.964065	3.708791
0.290690	5.360866	5.911678	3.682426
0.290727	5.387907	5.970320	3.766490
0.290763	5.349111	5.897339	3.724337
0.290800	5.344543	5.932204	3.750973
0.290837	5.337099	5.949106	3.761316
0.290874	5.335065	5.845594	3.758854
0.290910	5.315300	5.865986	3.749236
0.290947	5.322395	5.876540	3.772034
0.290984	5.312400	5.838741	3.753602
0.291021	5.325771	5.790723	3.786348
0.291057	5.296317	5.831590	3.749449
0.291094	5.356873	5.828443	3.766855
0.291131	5.323894	5.829979	3.764264
0.291168	5.308940	5.801624	3.746083
0.291204	5.292628	5.800203	3.715830
0.291241	5.308345	5.804311	3.746081
0.291278	5.277579	5.772251	3.728587
0.291315	5.269554	5.740119	3.749828
0.291351	5.263818	5.740933	3.715755
0.291388	5.230503	5.746859	3.730014
0.291425	5.243558	5.830121	3.727978
0.291462	5.267582	5.797559	3.753331
0.291498	5.236674	5.763672	3.760933
0.291535	5.232810	5.753678	3.756890
0.291572	5.228130	5.775329	3.766730
