0.023766	-0.050032	12.660001	-100.882390
0.023803	-0.048416	12.744408	-100.761089
0.023839	-0.108696	12.529057	-100.906418
0.023876	-0.039714	12.316369	-100.813039
0.023913	-0.077028	12.310969	-100.425548
0.023949	-0.022792	12.062720	-100.158335
0.023986	-0.101725	12.572636	-100.202027
0.024023	-0.059597	12.428695	-100.115005
0.024060	-0.003457	12.564683	-99.933061
0.024096	-0.062886	12.178843	-99.829716
0.024133	-0.026251	12.880811	-99.596134
0.024170	-0.034447	12.649495	-99.240753
0.024207	-0.053682	12.374110	-99.385818
0.024243	-0.086011	12.564774	-98.983424
0.024280	0.004957	12.716706	-98.584782
0.024317	-0.027104	12.191766	-98.582585
0.024354	0.056318	12.363231	-98.007148
0.024390	0.019565	12.804872	-97.940072
0.024427	-0.017359	13.881693	-97.982389
0.024464	0.002615	12.924066	-97.401694
0.024500	-0.035768	12.846994	-97.082600
0.024537	-0.035605	12.431049	-96.875265
0.024574	0.036322	14.122301	-96.910896
0.024611	-0.107573	13.509682	-97.076673
0.024647	0.046337	13.461124	-96.604859
0.024684	0.008263	12.767710	-96.121324
0.024721	0.016763	13.594112	-95.576177
0.024758	-0.112381	13.225951	-95.956431
0.024794	-0.023191	13.104967	-95.454260
0.024831	-0.109776	12.981410	-95.305035
0.024868	-0.084173	13.502065	-94.900406
0.024904	-0.155459	12.041605	-96.189574
0.024941	-0.094335	12.680718	-94.820361
0.024978	-0.181951	12.716820	-95.237551
0.025015	-0.154500	12.766126	-94.887435
0.025051	-0.070023	12.821434	-94.577184
0.025088	-0.170848	12.373853	-94.599944
0.025125	-0.148816	13.242333	-94.200148
0.025162	-0.182442	12.315602	-94.480708
0.025198	-0.197543	12.611085	-93.963596
0.025235	-0.047558	12.676166	-93.697571
0.025272	-0.134647	12.055763	-93.934443
0.025309	-0.054894	12.696502	-93.038319
0.025345	-0.129827	12.717033	-93.729562
0.025382	-0.102793	13.096462	-93.151676
0.025419	-0.139460	11.642907	-93.109979
0.025455	-0.094285	12.821917	-92.333508
0.025492	-0.104697	13.024914	-93.219424
0.025529	-0.145222	12.804473	-92.722446
0.025566	-0.069904	12.618689	-92.711012
0.025602	-0.189441	12.383957	-92.145446
0.025639	-0.158493	13.171140	-91.942394
0.025676	-0.147136	12.532415	-91.753074
0.025713	-0.055311	12.685249	-91.129846
0.025749	-0.118556	12.324744	-91.235305
0.025786	-0.145594	12.715514	-90.243454
0.025823	-0.112917	12.114094	-90.427666
0.025860	-0.137401	11.968004	-90.032227
0.025896	-0.001590	11.268466	-89.352424
0.025933	0.003023	13.376246	-88.680738
0.025970	-0.189438	12.712546	-89.192832
0.026006	-0.070086	12.426750	-88.504916
0.026043	-0.103627	11.777310	-87.913774
0.026080	-0.116079	12.194541	-87.710963
0.026117	-0.061150	12.464639	-87.496272
0.026153	-0.177104	12.297634	-87.520125
0.026190	-0.105119	12.410152	-86.717261
0.026227	-0.188544	11.703826	-86.440538
0.026264	-0.048719	13.450322	-85.717920
0.026300	-0.175847	13.174193	-86.081852
0.026337	-0.168571	12.947365	-85.580468
0.026374	-0.108041	13.573630	-85.497195
0.026411	-0.180501	13.455649	-85.652554
0.026447	-0.106529	13.475521	-85.618576
0.026484	-0.156400	13.223003	-85.214957
0.026521	-0.143993	13.652858	-85.079681
0.026557	-0.091070	13.482445	-84.631585
0.026594	-0.139584	13.493548	-84.819961
0.026631	-0.223071	13.432930	-84.586277
0.026668	-0.147970	12.853795	-84.661709
0.026704	-0.093648	13.372401	-84.400657
0.026741	-0.105639	13.487402	-84.221187
0.026778	-0.230591	13.160461	-84.156507
0.026815	-0.133157	12.451601	-83.993087
0.026851	-0.196548	13.399744	-83.181750
0.026888	-0.123488	13.145719	-83.556828
0.026925	-0.142395	13.188547	-83.197111
0.026962	-0.163472	12.281582	-82.666620
0.026998	-0.155414	12.921268	-82.087653
0.027035	-0.088076	12.999637	-82.299555
0.027072	-0.170725	12.531628	-82.034769
0.027108	-0.118627	12.919130	-81.091383
0.027145	-0.256500	12.772483	-81.852192
0.027182	-0.073050	13.541851	-80.889602
0.027219	-0.078044	14.222850	-81.378308
0.027255	-0.122061	13.767425	-80.980532
0.027292	-0.063825	13.428119	-80.617848
0.027329	-0.033731	13.996734	-80.398262
0.027366	-0.027256	13.952894	-80.529497
0.027402	-0.145605	13.888628	-80.276782
0.027439	-0.169006	13.536077	-80.086969
0.027476	-0.208087	13.529461	-79.572733
0.027512	-0.241754	13.391341	-79.496198
0.027549	-0.096004	13.962427	-78.917762
0.027586	-0.211204	13.320792	-79.072062
0.027623	-0.154779	13.600371	-78.543374
0.027659	-0.109312	13.357163	-78.520688
0.027696	-0.165438	14.756349	-77.819559
0.027733	-0.163608	13.387502	-78.305347
0.027770	-0.054410	13.502868	-77.625447
0.027806	-0.134039	12.671369	-77.533479
0.027843	-0.127085	12.611771	-77.265416
0.027880	-0.115935	13.813010	-76.828619
0.027917	-0.144228	12.528177	-77.294379
0.027953	-0.045651	13.243744	-76.626443
0.027990	0.001715	12.715234	-76.371915
0.028027	-0.084620	13.435146	-76.510006
0.028063	-0.025690	14.281503	-76.098840
0.028100	-0.132188	13.805633	-76.563238
0.028137	-0.094801	13.131819	-76.173125
0.028174	-0.149468	13.285994	-76.307861
0.028210	-0.139608	14.747427	-76.269210
0.028247	-0.211719	14.232005	-76.198013
0.028284	-0.151759	13.723473	-76.239143
0.028321	-0.122470	13.695101	-75.644074
0.028357	-0.181745	12.986094	-75.519773
0.028394	-0.082173	14.227490	-75.160351
0.028431	-0.191691	12.990836	-75.907275
0.028468	-0.150383	13.833685	-75.006683
0.028504	-0.057309	13.024024	-75.442328
0.028541	-0.092456	14.013718	-74.643986
0.028578	-0.074903	13.604248	-74.811913
0.028614	-0.116998	13.237456	-74.366043
0.028651	-0.086142	13.403500	-73.915105
0.028688	-0.161503	13.594020	-73.821556
0.028725	-0.140312	13.519007	-73.340959
0.028761	-0.108658	13.293379	-73.230931
0.028798	-0.168972	13.906412	-72.982540
0.028835	-0.045542	13.529590	-72.906759
0.028872	-0.101036	14.194827	-72.317653
0.028908	-0.242482	13.196243	-72.650915
0.028945	-0.018924	13.309684	-71.942811
0.028982	-0.093768	14.153634	-71.495436
0.029019	-0.123468	14.066741	-72.081174
0.029055	-0.144337	14.369482	-71.316353
0.029092	-0.194760	13.470817	-71.348649
0.029129	-0.183472	13.293122	-71.147850
0.029165	-0.210128	14.361309	-71.066559
0.029202	-0.162488	13.504980	-71.216425
0.029239	-0.216409	13.735227	-70.644609
0.029276	-0.072823	13.631042	-70.488094
0.029312	-0.087483	13.990245	-70.250760
0.029349	-0.084038	13.339268	-70.128713
0.029386	-0.091069	13.430468	-69.628698
0.029423	-0.176808	13.469611	-69.376174
0.029459	-0.068321	13.589480	-69.412032
0.029496	-0.128144	13.701075	-68.827060
0.029533	-0.011156	13.352458	-68.901526
0.029569	-0.135878	14.072247	-68.641062
0.029606	-0.083395	12.805727	-68.865141
0.029643	-0.170460	13.838940	-68.205776
0.029680	-0.176587	13.622150	-68.387515
0.029716	-0.142620	14.348835	-67.757340
0.029753	-0.177788	14.035487	-67.847642
0.029790	-0.134640	13.644556	-67.335808
0.029827	-0.154673	14.045186	-67.045749
0.029863	-0.252828	13.800573	-67.102139
0.029900	-0.159122	14.314823	-66.801373
0.029937	-0.215676	13.213779	-67.178451
0.029974	-0.166802	13.681957	-66.249939
0.030010	-0.119019	13.261867	-66.855816
0.030047	-0.171628	12.827918	-65.695733
0.030084	-0.147209	13.695124	-65.794619
0.030120	-0.179431	12.573841	-66.465113
0.030157	-0.165318	12.080062	-65.789414
0.030194	-0.290009	11.914080	-65.709117
0.030231	-0.164938	11.903970	-65.429366
0.030267	0.078053	14.350230	-64.313502
0.030304	-0.354155	13.375160	-66.312067
0.030341	-0.040186	13.971605	-64.959560
0.030378	-0.109383	13.129106	-65.095555
0.030414	-0.165313	13.058994	-65.238322
0.030451	-0.155066	14.387555	-64.951606
0.030488	-0.099332	14.504269	-65.011515
0.030525	-0.217249	13.603362	-65.534862
0.030561	-0.214581	13.293813	-64.849717
0.030598	-0.158463	13.206245	-64.923576
0.030635	-0.122882	14.157789	-64.175656
0.030671	-0.310391	14.114625	-64.348737
0.030708	-0.172064	14.116251	-63.489948
0.030745	-0.224217	13.359362	-63.956829
0.030782	-0.258556	13.087988	-63.531551
0.030818	-0.181332	13.778362	-62.826870
0.030855	-0.244274	13.382075	-63.438389
0.030892	-0.257245	13.576304	-62.706610
0.030929	-0.135567	13.087740	-62.823707
0.030965	-0.276817	12.976840	-62.246285
0.031002	-0.224261	12.980688	-62.079977
0.031039	-0.260768	12.991863	-61.568062
0.031076	-0.198324	12.624061	-61.876242
0.031112	-0.273923	13.055967	-60.982489
0.031149	-0.135655	13.482387	-61.921206
0.031186	-0.157595	13.677025	-61.274917
0.031222	-0.104753	13.943078	-61.282958
0.031259	-0.212371	13.701851	-61.314389
0.031296	-0.089906	13.575133	-60.987806
0.031333	-0.191704	14.060567	-61.148334
0.031369	-0.094956	13.371489	-60.983603
0.031406	-0.073474	14.495991	-60.587505
0.031443	-0.191803	12.900453	-60.856952
0.031480	-0.211782	13.439022	-60.292649
0.031516	-0.176501	13.025207	-60.300923
0.031553	-0.149523	13.630317	-60.730589
0.031590	-0.219403	12.760608	-60.497843
0.031627	-0.267217	13.234599	-59.938973
0.031663	-0.186888	12.986099	-59.635604
0.031700	-0.255173	12.979541	-59.678105
0.031737	-0.323953	13.341637	-58.983684
0.031773	-0.174346	12.909737	-58.949388
0.031810	-0.220586	12.780527	-58.698832
0.031847	-0.191607	13.830077	-58.364029
0.031884	-0.197925	12.515700	-58.383647
0.031920	-0.149700	13.984587	-57.157899
0.031957	-0.149918	12.655951	-57.613658
0.031994	-0.356863	12.509327	-57.636300
0.032031	-0.111800	14.317624	-56.527733
0.032067	-0.256124	13.903272	-57.595384
0.032104	-0.277616	13.089903	-57.037952
0.032141	-0.349582	13.469642	-57.154876
0.032177	-0.190445	13.452890	-56.784113
0.032214	-0.283019	12.716276	-57.070188
0.032251	-0.208292	13.335298	-55.793403
0.032288	-0.291142	12.446141	-57.204082
0.032324	-0.200630	13.047232	-56.050234
0.032361	-0.244861	12.669657	-56.550088
0.032398	-0.237306	13.002732	-55.511504
0.032435	-0.247396	12.351284	-55.879698
0.032471	-0.248262	12.465572	-55.293834
0.032508	-0.168332	11.993457	-55.239103
0.032545	-0.178500	13.283596	-54.688195
0.032582	-0.230185	12.555932	-54.911863
0.032618	-0.189991	12.825414	-54.066691
0.032655	-0.262705	12.692826	-54.167640
0.032692	-0.149347	13.754832	-53.534306
0.032728	-0.318341	12.915594	-53.816395
0.032765	-0.289182	12.855746	-53.352468
0.032802	-0.293244	12.899090	-53.332065
0.032839	-0.326382	12.809744	-52.902882
0.032875	-0.252230	12.141679	-52.975439
0.032912	-0.289712	13.167188	-51.660195
0.032949	-0.316720	12.316596	-52.571441
0.032986	-0.371119	12.502299	-52.043539
0.033022	-0.302644	12.488315	-52.067654
0.033059	-0.184155	13.040710	-51.657704
0.033096	-0.283955	11.934501	-52.115810
0.033133	-0.277569	12.643458	-50.934534
0.033169	-0.160340	12.386988	-50.872718
0.033206	-0.341181	11.800432	-50.677287
0.033243	-0.151347	12.696010	-50.288491
0.033279	-0.227526	12.318800	-50.256873
0.033316	-0.257840	13.189443	-49.719603
0.033353	-0.267439	12.634449	-49.972511
0.033390	-0.224913	12.908857	-49.071337
0.033426	-0.295249	12.261809	-49.625828
0.033463	-0.284109	12.593886	-48.940036
0.033500	-0.240080	12.272791	-48.837273
0.033537	-0.247523	12.874651	-48.727734
0.033573	-0.185613	12.896816	-48.143983
0.033610	-0.156000	12.320885	-48.491072
0.033647	-0.203288	12.343424	-47.695221
0.033684	-0.136577	12.171830	-48.048494
0.033720	-0.188123	12.545743	-47.287563
0.033757	-0.108304	13.612278	-46.718732
0.033794	-0.257656	13.195187	-47.636027
0.033830	-0.329435	11.724444	-46.943600
0.033867	-0.346533	11.791970	-46.258857
0.033904	-0.366663	11.193377	-46.290117
0.033941	-0.320057	11.032501	-46.032485
0.033977	-0.285396	10.837472	-45.789540
0.034014	-0.257987	14.113684	-45.691697
0.034051	-0.313554	11.598907	-46.479727
0.034088	-0.445703	10.346861	-46.517015
0.034124	-0.420322	10.768267	-46.220936
0.034161	-0.287129	11.498366	-46.543003
0.034198	-0.324599	12.315307	-45.639075
0.034234	-0.160030	13.679974	-45.068676
0.034271	-0.085050	12.999689	-45.333765
0.034308	-0.221373	12.471995	-45.186054
0.034345	-0.290437	11.266419	-44.705731
0.034381	-0.314169	11.186072	-43.972810
0.034418	-0.221607	11.428037	-44.295789
0.034455	-0.227532	12.439194	-43.810950
0.034492	-0.172565	11.819154	-44.019641
0.034528	-0.202659	11.543183	-43.417263
0.034565	-0.183752	11.325355	-43.213054
0.034602	-0.171337	10.924535	-42.964517
0.034639	-0.246278	11.612541	-42.591497
0.034675	-0.233603	11.978419	-42.298358
0.034712	-0.299449	11.411189	-42.719110
0.034749	-0.253160	11.643783	-41.598263
0.034785	-0.295420	10.701510	-42.278360
0.034822	-0.299028	11.887695	-41.487778
0.034859	-0.178210	11.801734	-41.451347
0.034896	-0.351317	10.966026	-41.927213
0.034932	-0.289620	11.556088	-40.930650
0.034969	-0.352073	11.047795	-41.296751
0.035006	-0.258740	11.037338	-40.678625
0.035043	-0.319422	11.472433	-40.498945
0.035079	-0.206227	10.989319	-40.440897
0.035116	-0.376976	11.029032	-40.385805
0.035153	-0.242443	11.110923	-39.543360
0.035190	-0.345234	10.366546	-39.720934
0.035226	-0.208944	11.057577	-38.715730
0.035263	-0.305212	9.610296	-39.233394
0.035300	-0.226335	10.444786	-37.368740
0.035336	-0.302266	9.643672	-38.081079
0.035373	-0.282770	10.743851	-37.262918
0.035410	-0.287118	9.532185	-37.644300
0.035447	-0.257938	10.764253	-37.051955
0.035483	-0.292695	9.655566	-37.443201
0.035520	-0.248107	10.887727	-36.434498
0.035557	-0.263102	10.118204	-36.839783
0.035594	-0.352390	10.908959	-36.727129
0.035630	-0.221568	10.005287	-36.518689
0.035667	-0.203209	11.038543	-35.546400
0.035704	-0.335658	9.771987	-36.677220
0.035741	-0.177539	11.060345	-35.803499
0.035777	-0.230350	10.202538	-36.198426
0.035814	-0.242073	10.209903	-35.674774
0.035851	-0.237065	9.868394	-35.321368
0.035887	-0.281835	9.780200	-35.046603
0.035924	-0.365807	9.809116	-34.749829
0.035961	-0.307584	9.729770	-34.029521
0.035998	-0.234493	9.907923	-33.633775
0.036034	-0.266727	9.787387	-33.815287
0.036071	-0.311860	9.255153	-33.770587
0.036108	-0.209782	9.853889	-32.701155
0.036145	-0.317401	9.453433	-33.457709
0.036181	-0.304826	9.573935	-32.317375
0.036218	-0.333715	9.221970	-32.515102
0.036255	-0.267806	9.471541	-31.993865
0.036292	-0.316963	9.569985	-32.176440
0.036328	-0.332679	8.917441	-31.813921
0.036365	-0.265013	9.706383	-31.680934
0.036402	-0.236717	9.662990	-31.495065
0.036438	-0.338517	9.429509	-31.830820
0.036475	-0.305051	8.236787	-32.211424
0.036512	-0.302207	10.704815	-29.937009
0.036549	-0.360126	8.728785	-31.372412
0.036585	-0.268612	9.378572	-30.239613
0.036622	-0.474156	7.927545	-31.424338
0.036659	-0.138224	10.291193	-29.159705
0.036696	-0.297273	8.991466	-30.590825
0.036732	-0.285998	9.459158	-29.306954
0.036769	-0.345291	8.825082	-29.636541
0.036806	-0.259076	9.628509	-28.275690
0.036842	-0.277406	8.262318	-29.246216
0.036879	-0.228028	10.042586	-28.127395
0.036916	-0.229487	8.820385	-29.102405
0.036953	-0.275362	8.993770	-28.662655
0.036989	-0.234723	8.212471	-27.823149
0.037026	-0.250270	8.381624	-28.373599
0.037063	-0.146737	8.947165	-27.626807
0.037100	-0.327554	8.412258	-27.934703
0.037136	-0.225344	9.312732	-26.922577
0.037173	-0.344431	7.844434	-27.876412
0.037210	-0.314385	8.389963	-26.257911
0.037247	-0.196577	8.304266	-26.504632
0.037283	-0.314076	7.764085	-26.913591
0.037320	-0.206388	8.568041	-25.495197
0.037357	-0.285237	7.703951	-26.312921
0.037393	-0.314681	8.105157	-25.355635
0.037430	-0.272458	7.694199	-25.937037
0.037467	-0.231824	9.136373	-25.346825
0.037504	-0.277158	8.428487	-25.632137
0.037540	-0.267085	8.259566	-25.608356
0.037577	-0.190487	8.049430	-24.644670
0.037614	-0.328088	8.527960	-24.914994
0.037651	-0.387209	6.877559	-26.152108
0.037687	-0.227769	8.532091	-24.015211
0.037724	-0.291576	7.674632	-24.956553
0.037761	-0.350128	7.505598	-24.280922
0.037798	-0.265191	7.809947	-23.519153
0.037834	-0.247822	7.450546	-23.998957
0.037871	-0.253172	8.087459	-23.451911
0.037908	-0.311658	7.180546	-24.013659
0.037944	-0.271363	7.914558	-22.935125
0.037981	-0.221087	7.471415	-23.066102
0.038018	-0.329401	7.348528	-23.247177
0.038055	-0.273967	7.996278	-22.799699
0.038091	-0.277783	7.213837	-23.134063
0.038128	-0.215939	7.879137	-22.309816
0.038165	-0.292276	7.223626	-22.387618
0.038202	-0.332952	7.625881	-22.218642
0.038238	-0.342822	8.032063	-21.825348
0.038275	-0.423132	7.617842	-21.913690
0.038312	-0.396155	7.282046	-21.585028
0.038349	-0.316617	7.171680	-21.155387
0.038385	-0.382923	6.863788	-21.454207
0.038422	-0.288054	7.265190	-20.846376
0.038459	-0.330916	7.130566	-20.995177
0.038495	-0.248722	6.859537	-20.730545
0.038532	-0.389485	6.510570	-20.852291
0.038569	-0.225658	7.477784	-19.561026
0.038606	-0.447297	5.856005	-20.785271
0.038642	-0.302880	7.079567	-19.291980
0.038679	-0.326776	5.923355	-20.034645
0.038716	-0.338723	6.392347	-19.532416
0.038753	-0.299331	6.575333	-18.932255
0.038789	-0.293648	7.446785	-18.700050
0.038826	-0.371855	6.878321	-19.428780
0.038863	-0.264415	6.909584	-18.628810
0.038900	-0.309679	6.176820	-18.924021
0.038936	-0.275746	6.723410	-18.439881
0.038973	-0.258440	6.537861	-18.540309
0.039010	-0.346292	6.016695	-18.914436
0.039046	-0.292024	6.461947	-18.297115
0.039083	-0.204039	7.529648	-17.552389
0.039120	-0.307577	6.350351	-18.463587
0.039157	-0.307607	6.153790	-18.096367
0.039193	-0.244054	5.993775	-17.735004
0.039230	-0.324049	5.754460	-18.060099
0.039267	-0.232401	6.145398	-17.126468
0.039304	-0.407620	6.212049	-17.499741
0.039340	-0.280194	6.391421	-16.684276
0.039377	-0.324336	6.007605	-17.275708
0.039414	-0.434873	6.349373	-16.518538
0.039450	-0.322207	5.750215	-16.857338
0.039487	-0.351588	5.875811	-16.337251
0.039524	-0.223135	5.457408	-16.355461
0.039561	-0.217727	5.943064	-15.923751
0.039597	-0.168058	5.957152	-15.694144
0.039634	-0.279369	6.492288	-15.401648
0.039671	-0.346252	5.785270	-15.698510
0.039708	-0.353654	5.064882	-15.629830
0.039744	-0.419958	4.392535	-15.702219
0.039781	-0.359626	4.327117	-15.571035
0.039818	-0.404640	4.371809	-15.528889
0.039855	-0.430703	4.186698	-15.156238
0.039891	-0.478580	5.087123	-14.675095
0.039928	-0.429336	6.498278	-13.557470
0.039965	-0.413543	5.038043	-14.353808
0.040001	-0.350114	5.753640	-13.394760
0.040038	0.002801	7.423623	-12.442939
0.040075	-0.693339	2.345562	-16.902717
0.040112	-0.085492	6.678321	-10.888109
0.040148	-0.221427	2.612806	-14.482612
0.040185	-0.258654	5.938315	-11.728890
0.040222	-0.299183	6.488436	-12.386132
0.040259	-0.284293	6.818798	-12.003146
0.040295	-0.350651	4.864960	-12.658560
0.040332	-0.255094	5.837986	-11.480766
0.040369	-0.334137	3.619206	-12.954924
0.040406	-0.373440	4.530917	-11.659024
0.040442	-0.474407	2.669108	-13.149968
0.040479	-0.384074	4.504137	-11.549784
0.040516	-0.372565	4.944703	-11.803318
0.040552	-0.435721	4.852671	-11.881397
0.040589	-0.419104	4.268672	-11.740715
0.040626	-0.407674	4.513653	-11.396277
0.040663	-0.314737	3.850350	-11.340136
0.040699	-0.354667	3.581102	-11.177380
0.040736	-0.311246	3.701230	-10.903979
0.040773	-0.357365	4.488207	-10.396445
0.040810	-0.402670	5.131231	-10.269405
0.040846	-0.391774	4.235156	-10.706883
0.040883	-0.283263	4.810423	-10.002347
0.040920	-0.316100	3.750598	-10.384323
0.040957	-0.294461	4.434951	-9.685521
0.040993	-0.339626	3.213823	-10.424688
0.041030	-0.297937	4.600003	-9.411915
0.041067	-0.340629	4.359047	-9.587160
0.041103	-0.351999	4.418355	-9.497441
0.041140	-0.369756	4.267119	-9.655891
0.041177	-0.323832	3.973235	-9.385290
0.041214	-0.320306	4.258478	-8.879751
0.041250	-0.393779	2.953373	-9.834742
0.041287	-0.319788	3.648731	-9.019667
0.041324	-0.320860	3.911209	-8.861536
0.041361	-0.350155	4.192443	-8.843197
0.041397	-0.253232	4.182157	-8.669164
0.041434	-0.285793	3.556505	-8.833190
0.041471	-0.254974	3.861624	-8.547776
0.041507	-0.345417	3.381595	-8.665495
0.041544	-0.278010	3.687890	-8.134893
0.041581	-0.391824	3.631454	-8.830126
0.041618	-0.366535	4.797201	-7.595285
0.041654	-0.426296	3.454044	-8.549842
0.041691	-0.357498	4.521943	-7.720813
0.041728	-0.379724	3.263844	-8.474333
0.041765	-0.301607	3.775825	-7.696398
0.041801	-0.319175	3.497030	-7.630251
0.041838	-0.337012	2.764007	-8.442618
0.041875	-0.231677	4.342009	-6.749686
