0.493819	-0.776937	3.160648	0.604024	-459.110747	-7019.743455	-273.799417	-366.455082
0.493860	-0.698365	3.281103	0.660338	-464.222910	-7022.937008	-273.577570	-368.900240
0.493900	-0.741236	3.189389	0.609629	-459.963687	-7019.300043	-272.198084	-366.080886
0.493941	-0.746667	3.226295	0.635155	-469.726254	-7010.021401	-280.571165	-375.148709
0.493981	-0.788023	3.260494	0.599453	-461.189309	-7012.592130	-266.940707	-364.065008
0.494022	-0.728758	3.326657	0.649025	-469.455620	-7012.315236	-273.233677	-371.344649
0.494062	-0.786098	3.165953	0.559466	-464.773058	-7004.323261	-273.975737	-369.374398
0.494103	-0.725146	3.341848	0.648256	-471.348983	-7014.338686	-273.188013	-372.268498
0.494143	-0.738829	3.273252	0.566485	-461.793245	-7008.139199	-263.011110	-362.402177
0.494184	-0.749855	3.357319	0.645681	-471.195198	-7007.915432	-270.961415	-371.078307
0.494224	-0.709791	3.352199	0.523581	-465.340071	-7010.528904	-257.454456	-361.397264
0.494265	-0.752893	3.391628	0.612923	-473.721522	-7008.372802	-268.183559	-370.952541
0.494306	-0.764713	3.312880	0.532922	-471.764052	-7001.815290	-266.529889	-369.146970
0.494346	-0.782666	3.351229	0.604829	-477.098682	-7000.178885	-273.177628	-375.138155
0.494387	-0.757552	3.432714	0.538308	-472.231953	-7002.997284	-257.940728	-365.086341
0.494427	-0.752324	3.437476	0.546566	-479.191332	-6998.393369	-264.680427	-371.935880
0.494468	-0.813431	3.446037	0.537327	-476.312183	-6997.812852	-260.230517	-368.271350
0.494508	-0.746004	3.517035	0.588584	-478.980204	-7000.744320	-260.515268	-369.747736
0.494549	-0.883371	3.218081	0.472067	-483.027869	-6980.888860	-278.711898	-380.869884
0.494589	-0.726965	3.454593	0.611599	-481.167473	-7014.939115	-267.839557	-374.503515
0.494630	-0.851631	3.331578	0.475741	-483.922312	-6985.381390	-270.887613	-377.404963
0.494670	-0.747393	3.463971	0.546219	-482.086104	-6998.738810	-263.333787	-372.709945
0.494711	-0.799400	3.447991	0.506613	-484.019100	-6993.170539	-263.658425	-373.838762
0.494751	-0.743956	3.421039	0.494808	-484.420513	-6995.680888	-264.941218	-374.680865
0.494792	-0.915179	3.298438	0.501073	-491.141843	-6970.919397	-280.614747	-385.878295
0.494832	-0.656933	3.533786	0.510575	-483.603688	-7002.402286	-256.102350	-369.853019
0.494873	-0.923429	3.304199	0.487647	-492.060810	-6960.422877	-279.599212	-385.830011
0.494913	-0.737749	3.458170	0.513313	-488.580017	-6982.652152	-266.023813	-377.301915
0.494954	-0.820574	3.466028	0.491919	-492.613100	-6973.222143	-267.843132	-380.228116
0.494995	-0.804258	3.451999	0.484156	-491.774984	-6973.353234	-267.210132	-379.492558
0.495035	-0.853692	3.384095	0.458062	-494.527017	-6967.946718	-273.048014	-383.787515
0.495076	-0.817252	3.482989	0.529554	-495.552030	-6969.875888	-270.657700	-383.104865
0.495116	-0.867637	3.329216	0.405668	-497.619653	-6960.922013	-276.407068	-387.013360
0.495157	-0.764905	3.520223	0.528066	-496.877198	-6976.121662	-268.414901	-382.646049
0.495197	-0.884632	3.485669	0.395017	-498.582515	-6960.054064	-264.541448	-381.561981
0.495238	-0.742166	3.729542	0.523320	-495.642342	-6978.727249	-250.711060	-373.176701
0.495278	-0.930572	3.508419	0.385149	-500.293679	-6950.670836	-263.313167	-381.803423
0.495319	-0.806635	3.520454	0.409228	-501.526691	-6961.214777	-264.705739	-383.116215
0.495359	-0.843641	3.495851	0.425172	-502.550794	-6959.506069	-268.125110	-385.337952
0.495400	-0.828115	3.562081	0.459447	-504.386458	-6960.046257	-266.673954	-385.530206
0.495440	-0.845174	3.513269	0.418075	-503.054873	-6956.859245	-266.240270	-384.647572
0.495481	-0.853573	3.532125	0.394346	-508.089044	-6951.872973	-268.174954	-388.131999
0.495521	-0.882991	3.482068	0.398939	-505.563839	-6948.045827	-269.294478	-387.429158
0.495562	-0.827545	3.532555	0.373684	-507.963819	-6946.609260	-266.166420	-387.065120
0.495602	-0.827263	3.612109	0.428581	-506.881809	-6952.466399	-261.927827	-384.404818
0.495643	-0.837231	3.536911	0.345741	-508.160074	-6941.640383	-263.793802	-385.976938
0.495684	-0.840016	3.549546	0.352089	-507.338348	-6942.045686	-262.057926	-384.698137
0.495724	-0.852653	3.526269	0.351063	-514.857462	-6936.499168	-270.930999	-392.894230
0.495765	-0.907427	3.591986	0.389285	-510.191656	-6933.942988	-263.158694	-386.675175
0.495805	-0.847174	3.530036	0.298195	-516.731364	-6931.645483	-268.925895	-392.828629
0.495846	-0.868306	3.691811	0.397719	-509.616103	-6938.482004	-254.895552	-382.255828
0.495886	-0.889889	3.557404	0.344313	-519.170490	-6930.352661	-271.236900	-395.203695
0.495927	-0.864806	3.664297	0.335265	-510.810403	-6933.630184	-254.023656	-382.417030
0.495967	-0.906557	3.600828	0.334920	-522.912316	-6923.322711	-270.551803	-396.732059
0.496008	-0.830307	3.608768	0.306494	-513.863974	-6932.622368	-259.023630	-386.443802
0.496048	-0.873184	3.545154	0.303204	-521.909827	-6922.860437	-271.366124	-396.637976
0.496089	-0.888714	3.572936	0.346322	-518.695932	-6922.618699	-268.097730	-393.396831
0.496129	-0.891340	3.593097	0.304483	-524.927633	-6913.960693	-270.213995	-397.570814
0.496170	-0.892297	3.555540	0.288328	-521.503231	-6918.290643	-268.440164	-394.971698
0.496210	-0.893451	3.679656	0.302832	-525.408872	-6912.195023	-263.435441	-394.422157
0.496251	-0.850102	3.581932	0.304717	-518.435361	-6914.621290	-263.646436	-391.040899
0.496291	-0.926178	3.703250	0.322174	-527.233981	-6906.428211	-263.879939	-395.556960
0.496332	-0.908096	3.541521	0.284051	-522.918649	-6909.917872	-269.474104	-396.196377
0.496373	-0.912877	3.632183	0.298224	-529.628600	-6907.043793	-269.756639	-399.692619
0.496413	-0.885361	3.501021	0.224640	-525.865359	-6902.398120	-271.741879	-398.803619
0.496454	-0.901766	3.626859	0.317674	-532.844025	-6905.331582	-273.793853	-403.318939
0.496494	-0.935566	3.579054	0.260034	-530.515153	-6899.329980	-271.751829	-401.133491
0.496535	-0.902551	3.767135	0.335091	-533.306597	-6905.220445	-263.867823	-398.587210
0.496575	-0.950559	3.695951	0.233079	-532.066932	-6897.603427	-262.385672	-397.226302
0.496616	-0.942098	3.760462	0.311137	-531.630662	-6901.170403	-260.811654	-396.221158
0.496656	-0.903134	3.755139	0.229084	-533.028160	-6903.358680	-258.026101	-395.527131
0.496697	-0.951601	3.672267	0.235017	-533.787994	-6893.477847	-265.135838	-399.461916
0.496737	-0.927887	3.736644	0.243975	-535.690210	-6893.381230	-262.282931	-398.986571
0.496778	-0.944507	3.700245	0.223090	-535.352804	-6892.667425	-263.360575	-399.356689
0.496818	-0.912115	3.785978	0.242811	-539.075287	-6896.029133	-261.234525	-400.154906
0.496859	-0.939553	3.766056	0.221518	-536.243090	-6891.567520	-258.542897	-397.392994
0.496899	-0.927393	3.743364	0.223956	-538.010095	-6888.193937	-261.887004	-399.948549
0.496940	-0.934003	3.728597	0.169649	-536.397301	-6888.106283	-258.355184	-397.376242
0.496981	-0.961112	3.724720	0.273368	-543.226999	-6880.606265	-270.471064	-406.849032
0.497021	-0.941975	3.593713	0.109240	-539.567053	-6878.570964	-268.304618	-403.935835
0.497062	-0.921911	3.840334	0.335198	-544.243603	-6884.745365	-265.106808	-404.675206
0.497102	-0.994012	3.580073	0.069362	-542.767178	-6868.753573	-270.043024	-406.405101
0.497143	-0.936575	3.786946	0.308746	-545.935527	-6876.850927	-268.978600	-407.457063
0.497183	-0.940151	3.564453	0.084613	-542.295807	-6869.030486	-271.049167	-406.672487
0.497224	-0.924495	3.829646	0.326433	-545.718923	-6868.909808	-265.741206	-405.730064
0.497264	-0.942527	3.698453	0.120474	-542.701300	-6865.175249	-262.368893	-402.535096
0.497305	-0.925182	3.911246	0.255450	-548.966287	-6865.057481	-258.555887	-403.761087
0.497345	-0.953234	3.734235	0.119610	-543.926491	-6864.157057	-260.261770	-402.094131
0.497386	-1.008794	3.765239	0.215800	-551.669647	-6846.536992	-270.058601	-410.864124
0.497426	-0.918178	3.696099	0.136944	-544.141707	-6856.358148	-263.770781	-403.956244
0.497467	-1.005508	3.693660	0.218440	-553.344529	-6839.800233	-276.875854	-415.110192
0.497507	-0.912775	3.715857	0.177365	-545.447896	-6845.728125	-264.989554	-405.218725
0.497548	-0.954000	3.899532	0.273325	-548.395156	-6848.135079	-258.015000	-403.205078
0.497588	-0.986315	3.701778	0.119120	-552.805599	-6835.208950	-270.113028	-411.459314
0.497629	-0.938920	3.699670	0.178105	-549.968715	-6845.240169	-270.023299	-409.996007
0.497670	-0.886894	3.926762	0.312869	-551.327873	-6854.300146	-259.849671	-405.588772
0.497710	-1.049085	3.534557	0.022193	-555.279799	-6822.555622	-280.280218	-417.780008
0.497751	-0.961287	3.742009	0.329945	-557.675607	-6835.417011	-280.861505	-419.268556
0.497791	-0.941676	3.696966	0.130550	-553.321287	-6838.580759	-270.307933	-411.814610
0.497832	-0.834581	3.928369	0.322378	-555.038197	-6859.607390	-262.710946	-408.874571
0.497872	-1.039658	3.587103	0.038905	-559.220319	-6820.642605	-280.016007	-419.618163
0.497913	-0.908497	3.669595	0.211007	-560.955811	-6840.286999	-283.120359	-422.038085
0.497953	-0.927140	3.721894	0.170552	-555.192156	-6836.942291	-271.110424	-413.151290
0.497994	-1.010928	3.810150	0.300383	-570.363037	-6822.806218	-285.135611	-427.749324
0.498034	-0.946170	3.640780	0.023931	-553.723973	-6827.910172	-268.726566	-411.225269
0.498075	-0.919585	3.998469	0.350018	-569.955069	-6836.541207	-271.655571	-420.805320
0.498115	-0.997871	3.631210	-0.010580	-558.280291	-6813.852912	-272.013605	-415.146948
0.498156	-0.946351	3.941029	0.313623	-573.325291	-6827.705083	-277.295804	-425.310548
0.498196	-0.978958	3.621687	0.047239	-559.227899	-6823.293291	-275.930960	-417.579430
0.498237	-0.901525	3.998525	0.294422	-571.984893	-6841.916636	-269.984028	-420.984461
0.498277	-1.005777	3.665244	0.053481	-562.124246	-6815.143837	-275.238190	-418.681218
0.498318	-0.950305	3.889083	0.259015	-573.591211	-6824.853462	-278.078557	-425.834884
0.498359	-0.999325	3.678971	0.090687	-566.382199	-6812.044396	-279.646635	-423.014417
0.498399	-0.933702	3.885630	0.235213	-573.143862	-6823.392538	-276.308265	-424.726063
0.498440	-1.013504	3.686806	0.108378	-569.000315	-6806.053737	-281.986621	-425.493468
0.498480	-0.981800	3.685636	0.147412	-575.613665	-6801.720086	-290.201846	-432.907755
0.498521	-0.935076	3.699707	0.181610	-569.734175	-6805.520589	-284.489669	-427.111922
0.498561	-0.956578	3.713427	0.155506	-572.019031	-6797.691154	-284.298427	-428.158729
0.498602	-0.972471	3.701678	0.182993	-573.621312	-6797.061281	-287.808899	-430.715105
0.498642	-0.953464	3.697839	0.130855	-574.251897	-6795.740535	-286.228212	-430.240054
0.498683	-0.930234	3.731418	0.171409	-573.872403	-6801.974395	-284.722210	-429.297306
0.498723	-0.975496	3.624195	0.118755	-578.663171	-6791.296712	-295.523594	-437.093382
0.498764	-0.875259	3.744938	0.116731	-574.293902	-6803.480582	-281.238708	-427.766305
0.498804	-0.903901	3.785882	0.160378	-579.369928	-6801.072686	-284.711540	-432.040734
0.498845	-0.912586	3.728620	0.086617	-578.889809	-6796.136048	-285.400273	-432.145041
0.498885	-0.873351	3.747364	0.097741	-579.010372	-6801.216019	-284.287199	-431.648786
0.498926	-0.922498	3.726823	0.131412	-582.296151	-6792.134785	-290.429965	-436.363058
0.498966	-0.865621	3.766628	0.090267	-580.853208	-6799.123258	-283.843851	-432.348530
0.499007	-0.976143	3.733452	0.133422	-583.299350	-6782.812658	-290.550374	-436.924862
0.499048	-0.866736	3.739665	0.006047	-580.540605	-6791.513750	-281.719087	-431.129846
0.499088	-0.924920	3.834638	0.164392	-583.604142	-6786.039999	-283.619676	-433.611909
0.499129	-0.896555	3.752870	0.012635	-582.476650	-6786.320663	-282.481722	-432.479186
0.499169	-0.932930	3.792785	0.167949	-583.864458	-6782.284385	-286.929250	-435.396854
0.499210	-0.910907	3.697444	0.067108	-583.906840	-6774.272908	-290.219873	-437.063357
0.499250	-0.944519	3.669318	0.113443	-584.534987	-6772.384010	-294.814207	-439.674597
0.499291	-0.892448	3.751985	0.107685	-586.511629	-6775.242609	-289.712227	-438.111928
0.499331	-0.896718	3.708877	0.122739	-586.867827	-6773.725005	-293.939012	-440.403420
0.499372	-0.903715	3.661403	0.075102	-584.336259	-6770.162099	-293.077232	-438.706745
0.499412	-0.888371	3.771960	0.186348	-590.564903	-6772.602123	-294.727556	-442.646229
0.499453	-0.848292	3.717786	0.055393	-586.152611	-6779.013472	-289.169428	-437.661019
0.499493	-0.908096	3.760156	0.177424	-594.487564	-6768.591390	-298.804905	-446.646234
0.499534	-0.857783	3.653453	0.014276	-584.217765	-6770.918560	-290.386916	-437.302340
0.499574	-0.894174	3.665263	0.204308	-597.344684	-6764.626777	-309.956118	-453.650401
0.499615	-0.796248	3.845637	0.183217	-584.459825	-6777.508146	-281.468641	-432.964233
0.499655	-0.919092	3.491629	0.047572	-600.397580	-6752.013767	-320.405649	-460.401614
0.499696	-0.840955	3.751415	0.198584	-589.294725	-6768.865341	-294.086036	-441.690381
0.499737	-0.861757	3.714276	0.142294	-599.961655	-6757.331546	-305.335350	-452.648503
0.499777	-0.859849	3.729567	0.149722	-589.412800	-6758.342731	-293.638757	-441.525779
0.499818	-0.884752	3.695452	0.184219	-603.345016	-6753.731948	-311.470118	-457.407567
0.499858	-0.818831	3.640938	0.070474	-589.263236	-6762.125231	-297.196119	-443.229677
0.499899	-0.885466	3.686251	0.216580	-603.273718	-6753.803399	-312.981411	-458.127564
0.499939	-0.816809	3.611347	0.070940	-593.391427	-6761.683552	-303.376577	-448.384002
0.499980	-0.853968	3.750693	0.205441	-603.847961	-6758.806192	-307.488040	-455.668000
0.500020	-0.844610	3.609453	0.075019	-595.796309	-6756.565338	-305.732324	-450.764317
0.500061	-0.809965	3.864232	0.222839	-602.316749	-6761.658031	-296.982268	-449.649509
0.500101	-0.873919	3.443188	-0.009264	-596.955920	-6745.925729	-316.868319	-456.912119
0.500142	-0.752767	3.860598	0.203174	-605.113800	-6764.858861	-298.910724	-452.012262
0.500182	-0.854067	3.444845	0.009546	-594.756860	-6745.744518	-314.928478	-454.842669
0.500223	-0.728360	3.839407	0.219587	-604.808066	-6763.571722	-300.524474	-452.666270
0.500263	-0.833198	3.504077	0.013160	-599.846009	-6746.882893	-315.017044	-457.431526
0.500304	-0.730026	3.728156	0.163030	-606.020127	-6758.060404	-308.300891	-457.160509
0.500345	-0.751747	3.626684	0.077021	-600.577393	-6754.247174	-307.782520	-454.179957
0.500385	-0.690480	3.703862	0.086268	-603.775660	-6759.263650	-304.852188	-454.313924
0.500426	-0.750750	3.649373	0.123002	-603.570748	-6750.929559	-310.252928	-456.911838
0.500466	-0.800065	3.466415	-0.028027	-609.428900	-6735.451533	-325.404761	-467.416830
0.500507	-0.680407	3.737920	0.207333	-601.113820	-6759.383371	-303.243693	-452.178756
0.500547	-0.749174	3.533444	0.018128	-609.738108	-6739.005993	-321.601580	-465.669844
0.500588	-0.780588	3.654919	0.179380	-608.251059	-6741.237852	-315.782061	-462.016560
0.500628	-0.728055	3.540619	0.052158	-608.044408	-6739.785872	-320.223185	-464.133796
0.500669	-0.776117	3.588245	0.166390	-606.834394	-6735.431102	-318.995348	-462.914871
0.500709	-0.731505	3.605019	0.106231	-609.671259	-6737.324910	-318.163651	-463.917455
0.500750	-0.730429	3.757338	0.179086	-604.330099	-6737.044218	-302.725278	-453.527689
0.500790	-0.762996	3.549889	0.046883	-613.838502	-6724.606943	-324.447162	-469.142832
0.500831	-0.767002	3.634864	0.150402	-605.368613	-6731.225910	-312.444787	-458.906700
0.500871	-0.760773	3.567117	0.105535	-612.700668	-6722.708642	-323.613630	-468.157149
0.500912	-0.741122	3.658345	0.087733	-605.642232	-6726.627272	-308.290785	-456.966508
0.500952	-0.723621	3.577877	0.086825	-612.796757	-6719.215688	-321.861820	-467.329289
0.500993	-0.733718	3.607936	0.147790	-608.471509	-6720.831975	-316.982753	-462.727131
0.501034	-0.752220	3.527816	0.131027	-616.727270	-6714.064827	-331.090144	-473.908707
0.501074	-0.744049	3.538794	0.108650	-608.971569	-6713.577375	-321.515515	-465.243542
0.501115	-0.786879	3.421074	0.108126	-617.887208	-6700.961091	-339.944864	-478.916036
0.501155	-0.690811	3.588367	0.175569	-612.089913	-6717.678638	-322.470767	-467.280340
0.501196	-0.799033	3.350697	0.104302	-619.786673	-6699.430232	-347.211917	-483.499295
0.501236	-0.669262	3.553562	0.188140	-616.069752	-6716.558087	-329.397939	-472.733845
0.501277	-0.739399	3.437642	0.118802	-615.613360	-6703.643890	-336.052716	-475.833038
0.501317	-0.576570	3.620633	0.157677	-615.631624	-6724.153235	-322.095270	-468.863447
0.501358	-0.695081	3.500474	0.127021	-615.416565	-6706.275314	-330.636141	-473.026353
0.501398	-0.637295	3.554957	0.150216	-620.099811	-6710.813896	-331.418561	-475.759186
0.501439	-0.601109	3.655208	0.152775	-619.583968	-6713.256223	-322.545167	-471.064568
0.501479	-0.663546	3.539053	0.063331	-620.376790	-6701.656233	-329.908908	-475.142849
0.501520	-0.621691	3.763817	0.166233	-619.959433	-6708.935322	-314.047339	-467.003386
0.501560	-0.649621	3.674608	0.098195	-618.432454	-6698.213169	-317.574935	-468.003695
0.501601	-0.676536	3.588386	0.032607	-618.440062	-6694.179343	-322.496948	-470.468505
0.501641	-0.709046	3.653810	0.149820	-624.738965	-6698.740075	-326.924355	-475.831660
0.501682	-0.664156	3.604948	0.015702	-617.963524	-6695.457296	-319.849211	-468.906367
0.501723	-0.725793	3.606573	0.089137	-624.460667	-6688.785443	-328.362042	-476.411355
0.501763	-0.631624	3.690614	0.103988	-621.216258	-6695.325895	-318.466181	-469.841220
0.501804	-0.762514	3.529272	0.015281	-625.989407	-6679.550545	-333.744725	-479.867066
0.501844	-0.682845	3.591610	0.092664	-624.675341	-6684.821102	-329.498753	-477.087047
0.501885	-0.700533	3.554945	0.088394	-626.414167	-6684.722178	-334.010332	-480.212249
0.501925	-0.714711	3.516836	0.050045	-623.764881	-6676.750942	-333.226917	-478.495899
0.501966	-0.720909	3.660952	0.161813	-630.305150	-6675.281504	-331.029555	-480.667352
0.502006	-0.692624	3.534007	0.005868	-623.360461	-6672.389717	-329.813903	-476.587182
0.502047	-0.819167	3.423409	0.022900	-631.212353	-6653.407133	-347.247498	-489.229926
0.502087	-0.664840	3.629680	0.130762	-622.469687	-6674.377607	-324.422279	-473.445983
0.502128	-0.694510	3.540615	0.098922	-632.243647	-6674.049090	-340.526426	-486.385037
0.502168	-0.789945	3.306344	-0.041908	-628.923336	-6643.587897	-352.448294	-490.685815
0.502209	-0.760352	3.413859	0.048542	-634.268235	-6651.418953	-351.371679	-492.819957
0.502249	-0.673945	3.537097	0.053830	-626.023702	-6663.253743	-332.892365	-479.458034
0.502290	-0.687573	3.503753	0.117454	-635.692669	-6662.877619	-347.049272	-491.370971
0.502330	-0.543190	3.748486	0.106741	-624.972016	-6678.179604	-315.482925	-470.227471
0.502371	-0.688118	3.546308	-0.013106	-633.084204	-6652.338088	-336.906044	-484.995124
0.502412	-0.667460	3.488734	-0.051937	-625.384978	-6651.779477	-332.799076	-479.092027
0.502452	-0.682775	3.604253	0.064784	-634.242062	-6648.717944	-335.198515	-484.720288
0.502493	-0.634315	3.600965	-0.032181	-628.030625	-6648.696048	-326.421034	-477.225829
0.502533	-0.678529	3.639886	0.027659	-632.242924	-6644.775548	-328.940524	-480.591724
0.502574	-0.605981	3.727573	-0.008632	-628.441176	-6654.746145	-316.687658	-472.564417
0.502614	-0.738544	3.606714	-0.046565	-632.413219	-6637.556475	-329.605162	-481.009191
0.502655	-0.666174	3.686350	-0.029672	-630.816360	-6647.036239	-321.707020	-476.261690
