0.022334	-0.128785	4.825339	-62.449974
0.022369	-0.038511	4.712373	-62.463115
0.022404	-0.153645	4.515340	-62.445921
0.022439	-0.102043	4.776048	-62.153158
0.022474	-0.153794	4.749656	-62.236184
0.022509	-0.085843	4.624365	-61.880477
0.022544	-0.173992	4.532195	-61.892724
0.022578	-0.091728	4.471625	-61.592722
0.022613	-0.175284	4.951347	-61.723545
0.022648	-0.066481	4.784118	-61.976621
0.022683	-0.071001	4.668880	-61.614959
0.022718	-0.022495	4.215582	-61.356147
0.022753	-0.143979	4.897109	-61.251249
0.022787	-0.062505	4.723698	-61.661414
0.022822	-0.035354	4.235084	-62.025761
0.022857	0.003978	4.499252	-61.263385
0.022892	-0.096902	4.651067	-61.693990
0.022927	-0.036805	4.663448	-61.398294
0.022962	-0.116176	4.420814	-61.647566
0.022997	-0.033331	4.606055	-61.448812
0.023031	-0.112547	4.316737	-61.227717
0.023066	-0.008808	4.162438	-61.870501
0.023101	-0.024094	5.528441	-61.524068
0.023136	-0.003465	4.735130	-62.180902
0.023171	-0.086209	5.548909	-61.246825
0.023206	-0.100885	5.370489	-62.128377
0.023240	-0.045106	5.597327	-61.313512
0.023275	0.012458	4.609661	-62.042979
0.023310	-0.049159	5.415685	-61.402983
0.023345	-0.109268	5.569335	-62.090515
0.023380	-0.111752	5.550123	-61.836386
0.023415	-0.069344	5.156085	-61.785309
0.023449	-0.100546	5.194405	-61.298227
0.023484	-0.069959	5.540542	-61.533009
0.023519	-0.115174	5.583471	-61.242282
0.023554	-0.054122	5.316546	-61.535081
0.023589	-0.005269	5.283020	-61.159230
0.023624	-0.074601	5.409571	-61.256494
0.023659	-0.026324	5.441988	-60.896458
0.023693	-0.078524	5.161928	-61.024133
0.023728	-0.079192	5.222363	-60.585591
0.023763	-0.087858	5.589729	-60.827260
0.023798	-0.058083	4.992896	-61.080808
0.023833	-0.082172	5.355420	-60.620532
0.023868	-0.029237	4.665734	-60.619889
0.023902	-0.070307	5.543681	-60.420744
0.023937	-0.060313	4.986661	-60.677441
0.023972	-0.053107	5.105288	-60.465655
0.024007	-0.060699	4.788679	-60.515313
0.024042	-0.074142	5.046201	-60.454339
0.024077	-0.035331	5.200511	-60.309889
0.024111	-0.089475	5.173058	-60.652732
0.024146	-0.029014	5.275909	-60.297746
0.024181	-0.121349	5.098544	-60.448518
0.024216	-0.050568	5.510358	-59.883277
0.024251	-0.086422	5.004323	-60.008150
0.024286	-0.098774	5.187587	-59.598070
0.024321	-0.134931	4.966593	-59.804054
0.024355	-0.167786	6.471791	-59.611335
0.024390	-0.213076	5.309593	-60.091591
0.024425	-0.113960	6.158222	-59.659460
0.024460	-0.166884	5.042568	-59.978565
0.024495	-0.139119	6.702028	-59.715251
0.024530	-0.156422	6.099382	-59.996885
0.024564	-0.053358	5.950957	-60.242076
0.024599	-0.128459	5.831842	-59.592065
0.024634	-0.061976	5.817588	-60.481718
0.024669	-0.144701	5.596788	-59.761443
0.024704	-0.117387	5.773662	-59.813570
0.024739	-0.165989	5.613182	-59.411537
0.024774	-0.147908	5.847665	-59.576496
0.024808	-0.234629	5.596758	-59.445387
0.024843	-0.122134	5.710636	-59.396082
0.024878	-0.176665	5.489490	-59.187056
0.024913	-0.017312	5.229707	-59.315442
0.024948	-0.139247	5.957395	-58.822033
0.024983	-0.068451	4.532716	-58.584437
0.025017	-0.140279	5.018803	-58.732436
0.025052	0.031811	4.808569	-58.411066
0.025087	-0.103668	4.889545	-58.593987
0.025122	0.011827	4.574624	-57.938382
0.025157	-0.142701	4.695658	-58.364724
0.025192	-0.073846	4.369432	-57.815754
0.025226	-0.091294	5.113693	-57.953762
0.025261	-0.044889	4.682052	-57.425165
0.025296	-0.068049	4.004754	-57.381527
0.025331	-0.156202	4.627219	-56.498396
0.025366	-0.081817	3.981506	-57.054735
0.025401	-0.077781	5.445042	-55.824667
0.025436	-0.113340	3.915293	-56.664166
0.025470	-0.040683	4.983081	-55.090658
0.025505	-0.089793	3.923261	-55.552002
0.025540	-0.129714	5.605475	-55.142220
0.025575	-0.106622	5.081292	-55.626335
0.025610	-0.195149	5.535658	-55.134404
0.025645	-0.139429	5.073703	-55.286457
0.025679	-0.175644	5.300852	-54.714798
0.025714	-0.127750	6.154193	-54.717938
0.025749	-0.137833	5.794031	-54.685325
0.025784	-0.197434	5.448930	-54.820597
0.025819	-0.134342	5.792988	-54.600804
0.025854	-0.149423	5.833673	-54.740549
0.025889	-0.119506	6.107652	-54.340925
0.025923	-0.215991	5.391768	-54.705206
0.025958	-0.183120	5.976867	-54.284925
0.025993	-0.228560	5.385524	-54.640191
0.026028	-0.149925	5.853921	-54.271400
0.026063	-0.137926	5.630010	-54.281516
0.026098	-0.257228	5.600433	-54.016592
0.026132	-0.114661	4.713731	-53.784548
0.026167	-0.228292	6.145060	-53.000418
0.026202	-0.238830	5.111978	-53.692852
0.026237	-0.118605	5.548646	-53.053725
0.026272	-0.187945	5.166714	-52.880621
0.026307	-0.090243	5.876515	-52.615486
0.026341	-0.212870	5.601377	-52.313174
0.026376	-0.078574	5.619894	-51.961686
0.026411	-0.250053	4.981543	-51.892202
0.026446	-0.119275	5.683209	-51.613109
0.026481	-0.234539	5.503348	-51.412653
0.026516	-0.037574	5.424970	-51.456543
0.026551	-0.242557	5.036204	-51.060224
0.026585	-0.038775	5.266886	-50.871207
0.026620	-0.158467	5.377371	-50.684831
0.026655	-0.093449	6.269280	-50.526606
0.026690	-0.156648	5.774788	-50.369359
0.026725	-0.101707	5.781255	-49.896748
0.026760	-0.194710	5.432224	-49.834060
0.026794	-0.131612	5.603017	-49.722466
0.026829	-0.106372	7.104631	-49.649168
0.026864	-0.253017	5.857062	-50.380808
0.026899	-0.073581	6.187691	-49.406898
0.026934	-0.090703	5.492648	-50.182415
0.026969	-0.120919	6.061737	-49.390126
0.027003	-0.204959	6.181663	-49.805892
0.027038	-0.212325	6.117155	-50.080391
0.027073	-0.164481	5.755594	-50.019700
0.027108	-0.185912	5.145350	-49.589841
0.027143	-0.210823	6.551503	-49.645937
0.027178	-0.168890	6.245372	-49.878356
0.027213	-0.305259	5.006684	-51.074666
0.027247	-0.199793	5.595768	-49.621777
0.027282	-0.363334	4.935907	-50.586572
0.027317	-0.200322	6.076546	-49.465037
0.027352	-0.280856	5.444708	-50.403314
0.027387	-0.208902	5.975114	-49.531868
0.027422	-0.245218	5.306135	-49.813154
0.027456	-0.248852	5.928596	-49.260481
0.027491	-0.285609	5.649983	-49.739354
0.027526	-0.231784	5.706800	-48.774847
0.027561	-0.275740	5.586687	-48.986991
0.027596	-0.166604	5.739435	-48.618255
0.027631	-0.214959	4.814111	-48.957414
0.027666	-0.179144	6.207746	-47.653471
0.027700	-0.181831	4.884843	-49.166395
0.027735	-0.127809	6.305080	-47.892313
0.027770	-0.205714	4.385277	-47.892783
0.027805	-0.206444	5.344077	-47.796437
0.027840	-0.140168	5.152666	-47.926324
0.027875	-0.259597	5.991974	-47.902278
0.027909	-0.125120	5.289199	-47.920013
0.027944	-0.231964	5.338658	-47.557627
0.027979	-0.065694	5.127240	-47.044808
0.028014	-0.410946	4.989767	-47.376847
0.028049	-0.131204	5.807153	-46.344163
0.028084	-0.230228	5.370313	-46.944250
0.028118	-0.086274	5.392541	-46.252559
0.028153	-0.175932	5.268067	-46.028673
0.028188	-0.196217	5.513508	-46.058728
0.028223	-0.192090	4.897565	-45.560772
0.028258	-0.168934	5.318146	-45.791530
0.028293	-0.173105	4.713719	-46.154550
0.028328	-0.128931	4.189809	-46.344532
0.028362	-0.130733	4.495476	-45.442214
0.028397	-0.046323	6.298648	-45.575531
0.028432	-0.284015	4.579891	-46.109482
0.028467	-0.075696	5.525784	-45.074288
0.028502	-0.262526	4.405814	-45.260190
0.028537	-0.181288	5.138307	-45.200332
0.028571	-0.221733	5.333129	-45.070623
0.028606	-0.093421	5.827805	-45.066217
0.028641	-0.259201	4.992442	-45.227313
0.028676	-0.078108	5.512945	-44.680976
0.028711	-0.234410	5.044492	-44.658248
0.028746	-0.147840	6.216035	-44.199634
0.028780	-0.206203	5.964457	-44.700359
0.028815	-0.135223	6.207869	-44.110627
0.028850	-0.262413	5.347252	-44.569177
0.028885	-0.164170	5.918969	-44.031721
0.028920	-0.228909	6.025029	-44.641026
0.028955	-0.166200	6.489337	-44.083361
0.028990	-0.222190	5.994885	-44.629880
0.029024	-0.111002	6.314189	-43.872319
0.029059	-0.167568	5.567984	-44.324551
0.029094	-0.092931	6.235280	-43.397659
0.029129	-0.226067	6.554520	-43.761756
0.029164	-0.163283	5.765865	-43.918258
0.029199	-0.338341	5.993771	-43.629423
0.029233	-0.109755	5.471214	-43.393344
0.029268	-0.168707	5.826638	-43.359090
0.029303	-0.174609	5.615075	-43.053079
0.029338	-0.140033	6.193197	-42.420780
0.029373	-0.317196	5.017330	-43.225041
0.029408	-0.141410	5.729705	-42.158627
0.029443	-0.281416	5.845362	-42.351559
0.029477	-0.207795	5.764232	-42.554753
0.029512	-0.119766	5.266448	-42.112919
0.029547	-0.229946	6.076622	-42.016351
0.029582	-0.193149	4.645923	-42.234061
0.029617	-0.198885	6.469873	-41.499639
0.029652	-0.092430	5.520250	-42.405791
0.029686	-0.202347	5.763230	-41.970646
0.029721	-0.151697	5.009184	-41.738870
0.029756	-0.187775	5.933920	-41.433921
0.029791	-0.235711	5.385192	-42.419505
0.029826	-0.142762	6.764085	-41.846331
0.029861	-0.163924	5.683044	-42.598829
0.029895	-0.013364	7.710324	-42.160487
0.029930	-0.191015	6.219805	-42.707308
0.029965	-0.085463	6.196505	-42.299363
0.030000	-0.103613	6.525188	-42.067342
0.030035	-0.051615	6.550063	-42.491460
0.030070	-0.162499	7.321421	-42.402143
0.030105	-0.156485	6.329649	-42.507690
0.030139	-0.174962	6.099321	-42.288774
0.030174	-0.290002	6.316395	-41.986744
0.030209	-0.207574	6.442853	-42.316862
0.030244	-0.174703	6.776998	-42.207778
0.030279	-0.231938	6.003098	-42.319193
0.030314	-0.136792	6.486405	-41.822406
0.030348	-0.241401	5.761517	-42.141157
0.030383	-0.121610	7.000551	-41.538185
0.030418	-0.154007	6.529060	-41.682882
0.030453	-0.240004	7.115178	-41.245660
0.030488	-0.110414	6.060014	-41.359282
0.030523	-0.059139	6.749581	-41.022117
0.030557	-0.148116	6.009701	-41.123683
0.030592	-0.100224	6.355582	-40.552864
0.030627	-0.174630	6.939842	-40.343631
0.030662	-0.088715	6.749425	-40.028268
0.030697	-0.148534	5.586372	-40.689698
0.030732	-0.098221	6.488270	-39.761328
0.030767	-0.011138	5.654949	-40.551618
0.030801	-0.149157	5.756523	-39.885892
0.030836	-0.171579	7.424911	-40.023895
0.030871	-0.028065	6.745066	-39.954205
0.030906	-0.193579	7.111548	-40.127702
0.030941	-0.160657	5.582798	-40.039849
0.030976	-0.257235	7.185207	-39.897713
0.031010	-0.171181	6.807084	-40.317039
0.031045	-0.155654	7.681100	-40.016726
0.031080	-0.222276	6.754151	-39.637000
0.031115	-0.166957	7.056493	-39.949528
0.031150	-0.180490	6.503321	-39.612856
0.031185	-0.243119	5.645962	-39.963890
0.031220	-0.173224	7.284044	-38.695996
0.031254	-0.143506	6.672093	-40.430541
0.031289	-0.247038	6.799236	-39.336227
0.031324	-0.202767	6.524859	-39.610365
0.031359	-0.227913	6.452964	-39.199504
0.031394	0.005194	6.215327	-39.620228
0.031429	-0.212063	7.110953	-39.017250
0.031463	-0.163627	6.412479	-39.926641
0.031498	-0.126828	6.863209	-38.848600
0.031533	-0.160327	5.919062	-39.469351
0.031568	-0.109615	7.145008	-38.453049
0.031603	-0.242271	6.623940	-39.362581
0.031638	-0.132922	6.423437	-38.732075
0.031672	-0.225242	6.587507	-38.992770
0.031707	-0.176425	6.548765	-38.762065
0.031742	-0.032446	7.316697	-39.110981
0.031777	-0.242751	6.605445	-38.555686
0.031812	-0.080260	7.585848	-38.342142
0.031847	-0.318796	6.436079	-38.753984
0.031882	-0.104307	6.915357	-38.298913
0.031916	-0.150253	6.846226	-38.400137
0.031951	-0.084134	7.910646	-38.121634
0.031986	-0.267492	6.715646	-38.947346
0.032021	-0.097760	7.348862	-38.000288
0.032056	-0.269370	6.265462	-38.300592
0.032091	-0.261870	7.641846	-37.730248
0.032125	-0.241449	6.659133	-38.503056
0.032160	-0.232459	7.796814	-37.678872
0.032195	-0.227236	6.376441	-38.112732
0.032230	-0.235367	7.156999	-37.410771
0.032265	-0.306127	6.361615	-37.755135
0.032300	-0.004955	7.354227	-37.216041
0.032334	-0.199953	7.055015	-37.500064
0.032369	-0.111185	6.997807	-37.341621
0.032404	-0.215982	6.940797	-37.122532
0.032439	-0.189835	6.999452	-37.019825
0.032474	-0.282373	6.279833	-37.180527
0.032509	-0.199506	7.182467	-36.450391
0.032544	-0.175641	5.930658	-37.200168
0.032578	-0.168295	7.374154	-35.942680
0.032613	-0.073165	6.558797	-36.671311
0.032648	-0.256308	7.359030	-36.164706
0.032683	-0.053266	6.260678	-36.487491
0.032718	-0.328297	6.689347	-36.500509
0.032753	-0.218284	6.496173	-36.066891
0.032787	-0.262305	7.192099	-36.378271
0.032822	-0.191485	7.718120	-35.926615
0.032857	-0.165212	7.144943	-36.427329
0.032892	-0.362683	6.957810	-36.037529
0.032927	-0.202697	6.779351	-36.503571
0.032962	-0.206100	7.559519	-35.918695
0.032997	-0.342452	6.979957	-36.795428
0.033031	-0.247874	7.996192	-35.818275
0.033066	-0.259891	6.824263	-36.877542
0.033101	-0.284514	7.714317	-35.681527
0.033136	-0.195113	6.847463	-36.637447
0.033171	-0.178184	7.661556	-35.763900
0.033206	-0.216786	6.154751	-35.952569
0.033240	-0.267939	8.326940	-35.072650
0.033275	-0.118351	6.556716	-36.415744
0.033310	-0.265579	6.950540	-35.552291
0.033345	-0.181734	5.279762	-35.770380
0.033380	-0.389010	7.132672	-34.600002
0.033415	-0.208067	4.647738	-35.892869
0.033449	-0.185378	6.964683	-33.850840
0.033484	-0.170016	6.169788	-34.934157
0.033519	-0.389678	6.607170	-35.132312
0.033554	-0.131401	6.285304	-34.699276
0.033589	-0.219886	6.786720	-34.204367
0.033624	-0.180693	6.119615	-34.762847
0.033659	-0.296375	6.766598	-34.110445
0.033693	-0.175234	7.643165	-34.147475
0.033728	-0.251534	7.918228	-33.649372
0.033763	-0.195146	7.386076	-34.406147
0.033798	-0.257931	6.781778	-33.684985
0.033833	-0.251328	6.466130	-33.964221
0.033868	-0.109319	6.894189	-33.757813
0.033902	-0.147479	7.150162	-33.657177
0.033937	-0.311071	7.703117	-33.519722
0.033972	-0.254628	7.346478	-33.557036
0.034007	-0.300504	7.213403	-32.855985
0.034042	-0.181779	6.859544	-33.046213
0.034077	-0.300596	6.291951	-32.927827
0.034111	-0.309199	6.434795	-32.842078
0.034146	-0.242200	6.540573	-32.398854
0.034181	-0.294165	6.827629	-32.618474
0.034216	-0.202625	6.652008	-32.502095
0.034251	-0.241813	6.671892	-32.563849
0.034286	-0.121751	5.812018	-32.353664
0.034321	-0.386833	6.800531	-31.486693
0.034355	-0.248630	5.342878	-32.390328
0.034390	-0.238027	7.450517	-30.757604
0.034425	-0.307349	5.285338	-32.253857
0.034460	-0.223743	7.083246	-30.435121
0.034495	-0.249074	4.555480	-31.635388
0.034530	-0.277300	7.295059	-29.769012
0.034564	-0.134682	5.882632	-31.834501
0.034599	-0.164325	8.074667	-29.892899
0.034634	-0.179754	5.495319	-31.694443
0.034669	-0.278510	7.799269	-29.658654
0.034704	-0.118549	5.810485	-30.911634
0.034739	-0.274959	6.928033	-30.143399
0.034774	-0.093451	6.687330	-29.768879
0.034808	-0.251865	6.742726	-30.061912
0.034843	-0.149839	6.345473	-29.814254
0.034878	-0.236133	5.951111	-29.383242
0.034913	-0.216372	6.310854	-29.088249
0.034948	-0.261752	6.080996	-29.929759
0.034983	-0.200348	6.372283	-29.296252
0.035017	-0.250833	6.386916	-29.696022
0.035052	-0.202663	6.152114	-30.013507
0.035087	-0.265878	6.452303	-29.289841
0.035122	-0.259777	6.241112	-29.650628
0.035157	-0.212924	5.641250	-29.295087
0.035192	-0.292952	6.189323	-29.189873
0.035226	-0.162528	5.919167	-29.143906
0.035261	-0.326830	6.607510	-28.756871
0.035296	-0.150072	5.667276	-28.976275
0.035331	-0.203093	6.391076	-28.367860
0.035366	-0.159795	6.535247	-28.420704
0.035401	-0.176084	6.286466	-28.113511
0.035436	-0.192264	5.704115	-28.079339
0.035470	-0.124776	6.329801	-27.417031
0.035505	-0.193123	6.401226	-27.272899
0.035540	-0.187417	6.290747	-27.147566
0.035575	-0.361529	5.166477	-27.430699
0.035610	-0.039905	7.632387	-25.694537
0.035645	-0.279848	5.376788	-27.537237
0.035679	-0.237314	6.068489	-25.645601
0.035714	-0.370376	4.981422	-26.720823
0.035749	-0.270316	6.242600	-25.965703
0.035784	-0.244222	5.370472	-26.356961
0.035819	-0.218382	5.979458	-25.896567
0.035854	-0.284404	5.777488	-26.038380
0.035889	-0.237820	5.559966	-25.102611
0.035923	-0.324295	5.261549	-26.221426
0.035958	-0.099197	5.650994	-25.311057
0.035993	-0.268355	5.435235	-26.016369
0.036028	-0.310537	5.296075	-25.551261
0.036063	-0.136523	5.560687	-25.233307
0.036098	-0.313894	5.243281	-25.217044
0.036132	-0.244528	5.441505	-24.928835
0.036167	-0.202985	4.363245	-24.963133
0.036202	-0.223310	5.758935	-24.103546
0.036237	-0.170282	5.131346	-24.875198
0.036272	-0.269767	5.705979	-24.625767
0.036307	-0.163290	5.314379	-24.028329
0.036341	-0.143754	5.232543	-24.334795
0.036376	-0.246275	5.426676	-23.688459
0.036411	-0.106844	5.744872	-23.729335
0.036446	-0.265450	5.747897	-23.485675
0.036481	-0.241729	4.934519	-23.548396
0.036516	-0.234237	5.404671	-22.994718
0.036551	-0.325546	5.089768	-23.289251
0.036585	-0.140141	5.658566	-23.008619
0.036620	-0.466944	4.649426	-23.498013
0.036655	-0.096409	5.461486	-22.371225
0.036690	-0.364304	5.087365	-22.731823
0.036725	-0.130876	4.920275	-22.038591
0.036760	-0.436775	5.315583	-21.627532
0.036794	-0.287215	4.727870	-22.371165
0.036829	-0.318165	5.271036	-21.490936
0.036864	-0.180992	4.439569	-22.008710
0.036899	-0.272463	5.188335	-21.222035
0.036934	-0.173689	4.841681	-21.224121
0.036969	-0.275074	5.032903	-20.856614
0.037003	-0.148692	4.813453	-20.938873
0.037038	-0.213167	4.683346	-20.892995
0.037073	-0.200643	3.490187	-20.735081
0.037108	-0.189541	5.474482	-19.911815
0.037143	-0.135555	4.102343	-21.067659
0.037178	-0.178690	5.486578	-20.010037
0.037213	-0.232048	4.439128	-20.685435
0.037247	-0.174432	6.008365	-19.834837
0.037282	-0.222141	3.591397	-20.579626
0.037317	-0.289948	5.796546	-19.144817
0.037352	-0.217788	3.911382	-20.678947
0.037387	-0.209125	5.537571	-19.551245
0.037422	-0.166780	3.392977	-20.465577
0.037456	-0.184852	5.393459	-18.835389
0.037491	-0.157603	3.706953	-20.117062
0.037526	-0.159800	5.309677	-18.910424
0.037561	-0.174625	3.552335	-19.796249
0.037596	-0.236881	4.640308	-18.909345
0.037631	-0.163152	3.757540	-19.089622
0.037666	-0.206842	4.585618	-18.932434
0.037700	-0.187467	4.222740	-18.601938
0.037735	-0.204701	5.057646	-17.956261
0.037770	-0.131557	5.372411	-17.903464
0.037805	-0.284462	4.419207	-18.224017
0.037840	-0.210560	3.626203	-17.639224
0.037875	-0.363079	4.353951	-17.305712
0.037909	-0.308997	3.592933	-17.776102
0.037944	-0.334313	3.941926	-17.515940
0.037979	-0.234388	3.409899	-17.254838
0.038014	-0.293609	3.778384	-16.933931
0.038049	-0.164153	6.196998	-16.478852
0.038084	-0.294992	4.289358	-17.547555
0.038118	-0.242275	4.631106	-16.639680
0.038153	-0.438603	2.511148	-17.471866
0.038188	-0.321356	3.679583	-16.803607
0.038223	-0.319306	3.099062	-17.795086
0.038258	-0.257567	4.211044	-17.612808
0.038293	-0.412462	3.335647	-17.438709
0.038328	-0.163418	5.144256	-16.519515
0.038362	-0.189845	4.633473	-16.686646
0.038397	-0.109271	4.665293	-16.458105
0.038432	-0.205796	3.736416	-16.522415
0.038467	-0.230957	4.197106	-16.013682
0.038502	-0.328242	3.092700	-16.921233
0.038537	-0.264579	2.588441	-16.003471
0.038571	-0.295325	3.128479	-15.781822
0.038606	-0.172055	3.695038	-15.681464
0.038641	-0.195918	3.969037	-15.945822
0.038676	-0.120849	3.664808	-15.719762
0.038711	-0.170080	2.937298	-15.454823
0.038746	-0.142203	3.839619	-14.471222
0.038780	-0.238555	3.011864	-15.348886
0.038815	-0.135061	3.567983	-14.687857
0.038850	-0.281244	2.404452	-15.268019
0.038885	-0.220656	4.001923	-14.000223
0.038920	-0.221825	3.690595	-14.466138
0.038955	-0.322527	3.709625	-14.447748
0.038990	-0.279247	3.111122	-13.979099
0.039024	-0.259609	3.455933	-13.768704
0.039059	-0.283923	3.327900	-14.241120
0.039094	-0.255502	3.033305	-14.156182
0.039129	-0.273159	3.487851	-13.815607
0.039164	-0.188892	3.691543	-13.690716
0.039199	-0.423804	2.782005	-14.300080
0.039233	-0.250141	3.949737	-13.019628
0.039268	-0.354514	2.469959	-14.426565
0.039303	-0.236830	4.374986	-12.895345
0.039338	-0.381512	1.927011	-14.453384
0.039373	-0.294649	3.904053	-12.987287
0.039408	-0.241587	2.786769	-13.786389
0.039443	-0.184895	4.066353	-13.122473
0.039477	-0.409116	2.389026	-14.148259
0.039512	-0.188123	3.964388	-12.382651
0.039547	-0.336713	2.449385	-13.368393
0.039582	-0.263173	3.260260	-12.375546
0.039617	-0.211840	1.947000	-12.665916
0.039652	-0.250588	3.229672	-11.414818
0.039686	-0.235797	1.369138	-12.098072
0.039721	-0.204377	3.074760	-11.016757
0.039756	-0.280867	1.464558	-11.999274
0.039791	-0.291793	3.046704	-10.935164
0.039826	-0.246348	1.405959	-11.413910
0.039861	-0.215882	2.719081	-10.769518
0.039895	-0.254966	2.167298	-11.074556
0.039930	-0.216632	2.796023	-10.643079
0.039965	-0.256287	1.905950	-11.223066
0.040000	-0.225082	2.576726	-10.505152
0.040035	-0.247727	2.362784	-10.631931
0.040070	-0.298401	2.808924	-10.961068
0.040105	-0.355949	1.768517	-11.580496
0.040139	-0.112476	2.816645	-10.062974
0.040174	-0.238238	1.408483	-11.077973
0.040209	-0.271379	3.190003	-10.011274
0.040244	-0.242482	1.893547	-10.624394
0.040279	-0.127653	2.956807	-10.487771
0.040314	-0.254016	2.498277	-10.218382
0.040348	-0.267679	2.620171	-10.317180
0.040383	-0.223144	1.219192	-10.219700
