0.661518	-5.648659	2.538075	0.787049	-3830.694916	-8451.958655	-3762.369040	-3799.679493
0.661562	-5.679113	2.568299	0.814342	-3840.532290	-8464.015209	-3770.824384	-3809.088397
0.661606	-5.635964	2.545517	0.779546	-3840.474487	-8467.391837	-3772.566736	-3809.601878
0.661650	-5.605603	2.565659	0.791152	-3838.372957	-8459.136844	-3769.839921	-3807.293520
0.661695	-5.541034	2.510166	0.733444	-3843.835171	-8468.811397	-3778.466015	-3813.820101
0.661739	-5.634511	2.580178	0.794684	-3848.897331	-8468.261333	-3780.257135	-3817.809423
0.661783	-5.634301	2.547808	0.814063	-3845.675317	-8459.045535	-3776.887092	-3814.829277
0.661827	-5.665706	2.547359	0.824068	-3852.061348	-8467.356481	-3783.015273	-3821.221264
0.661871	-5.669938	2.639979	0.845215	-3845.061654	-8452.465757	-3773.969530	-3813.250467
0.661915	-5.687124	2.577319	0.832140	-3857.227958	-8468.194602	-3787.676450	-3826.197787
0.661959	-5.689643	2.649780	0.857322	-3857.463055	-8469.070251	-3786.012960	-3825.628971
0.662004	-5.682969	2.554654	0.824916	-3860.976861	-8469.766831	-3792.275629	-3830.377609
0.662048	-5.742646	2.579605	0.876844	-3860.074869	-8464.360122	-3789.136188	-3828.917318
0.662092	-5.744301	2.612454	0.851736	-3864.315402	-8464.339689	-3793.993677	-3833.123138
0.662136	-5.786079	2.600466	0.876545	-3866.524451	-8469.419602	-3795.543358	-3835.333886
0.662180	-5.586618	2.583600	0.820952	-3865.865935	-8469.048145	-3797.389098	-3835.344425
0.662224	-5.678100	2.595313	0.849532	-3869.583632	-8469.702915	-3799.962668	-3838.812078
0.662268	-5.553187	2.570639	0.821115	-3868.513263	-8467.090887	-3800.459313	-3838.271751
0.662312	-5.710490	2.530782	0.874425	-3869.839803	-8462.574581	-3800.418954	-3839.634700
0.662357	-5.552793	2.490323	0.820828	-3873.130579	-8469.620855	-3806.463004	-3843.792638
0.662401	-5.682575	2.557526	0.893236	-3874.788194	-8468.541883	-3804.508501	-3844.349165
0.662445	-5.719658	2.648727	0.904648	-3879.516836	-8469.937766	-3807.643788	-3848.233147
0.662489	-5.704705	2.590159	0.928392	-3880.695353	-8472.247526	-3808.850664	-3849.845461
0.662533	-5.642712	2.605681	0.897417	-3883.721001	-8472.130962	-3812.976331	-3853.050360
0.662577	-5.641467	2.610893	0.896713	-3885.159544	-8473.256169	-3814.493824	-3854.528337
0.662621	-5.764659	2.645389	0.918045	-3889.573801	-8474.576432	-3817.735252	-3858.546988
0.662665	-5.691754	2.626738	0.924924	-3890.868340	-8476.890194	-3819.147374	-3860.038885
0.662710	-5.713754	2.662854	0.879978	-3895.095550	-8480.508309	-3824.735082	-3864.371750
0.662754	-5.703448	2.614542	0.921197	-3896.126427	-8476.826192	-3824.965760	-3865.598987
0.662798	-5.679126	2.634674	0.895400	-3897.461374	-8481.626145	-3827.144458	-3867.035792
0.662842	-5.698487	2.569511	0.923276	-3898.923182	-8475.441027	-3828.542247	-3868.943120
0.662886	-5.744921	2.677203	0.932697	-3900.078382	-8473.737512	-3828.002298	-3869.152116
0.662930	-5.741994	2.572971	0.971689	-3900.312946	-8471.346902	-3828.266856	-3870.088177
0.662974	-5.746099	2.664442	0.955200	-3904.611207	-8474.293453	-3832.095484	-3873.790320
0.663019	-5.761927	2.638456	0.947556	-3906.677404	-8476.325957	-3834.930458	-3876.226681
0.663063	-5.769307	2.686996	0.983802	-3910.934542	-8479.948481	-3837.271714	-3879.862033
0.663107	-5.672639	2.629415	0.947962	-3908.469325	-8476.448075	-3837.078684	-3878.259208
0.663151	-5.718718	2.679606	0.949913	-3909.596173	-8474.351365	-3837.592250	-3879.018253
0.663195	-5.667059	2.614146	0.923706	-3910.752485	-8473.700624	-3840.747986	-3881.026641
0.663239	-5.843613	2.728772	0.986119	-3915.216799	-8474.525735	-3841.429702	-3884.103362
0.663283	-5.697157	2.670020	0.953705	-3916.340883	-8477.978875	-3844.700555	-3886.067547
0.663327	-5.743983	2.714975	0.949832	-3916.092807	-8475.243759	-3844.143295	-3885.549132
0.663372	-5.753336	2.601870	0.982453	-3921.354216	-8473.586166	-3849.747526	-3891.605648
0.663416	-5.787626	2.701123	0.960053	-3926.258705	-8481.905281	-3854.354690	-3895.923565
0.663460	-5.767124	2.642702	0.986248	-3923.231318	-8474.492437	-3851.201182	-3893.271599
0.663504	-5.779785	2.639348	1.006028	-3925.078670	-8471.229364	-3852.456673	-3895.076948
0.663548	-5.713475	2.638950	0.967178	-3928.958640	-8479.090356	-3857.963627	-3899.343834
0.663592	-5.889266	2.696054	1.047443	-3931.846805	-8474.515528	-3857.160478	-3901.216418
0.663636	-5.650789	2.631166	0.966869	-3932.232459	-8480.083147	-3861.600982	-3902.850494
0.663680	-5.735953	2.600844	1.034327	-3932.800092	-8470.824096	-3860.081425	-3903.229886
0.663725	-5.691266	2.623042	1.028941	-3934.183204	-8475.862305	-3861.516808	-3904.553059
0.663769	-5.670064	2.609291	0.990023	-3934.601530	-8471.127912	-3863.731687	-3905.468229
0.663813	-5.771990	2.701748	1.042359	-3937.778077	-8473.463084	-3863.862328	-3907.563783
0.663857	-5.815547	2.713387	1.048312	-3941.059883	-8473.824928	-3866.899530	-3910.789395
0.663901	-5.781368	2.702696	1.041485	-3941.046327	-8472.607323	-3867.411643	-3911.000965
0.663945	-5.741613	2.634063	1.049249	-3942.882796	-8469.493890	-3869.927455	-3913.418405
0.663989	-5.779847	2.686306	1.050457	-3945.492495	-8474.000640	-3871.973725	-3915.679978
0.664034	-5.753789	2.707282	1.031662	-3950.872281	-8476.965364	-3877.948685	-3921.121169
0.664078	-5.826785	2.672428	1.090753	-3953.910081	-8480.813775	-3879.267655	-3924.065812
0.664122	-5.718203	2.638760	1.024386	-3953.433824	-8478.363973	-3881.884356	-3924.456033
0.664166	-5.803143	2.711153	1.079196	-3955.069879	-8476.261356	-3880.659693	-3925.175720
0.664210	-5.792711	2.688127	1.027722	-3963.370750	-8486.759949	-3891.350395	-3934.142692
0.664254	-5.834009	2.731448	1.069374	-3963.267515	-8484.300335	-3889.252021	-3933.460258
0.664298	-5.841650	2.739475	1.111280	-3965.417084	-8484.333523	-3889.823586	-3935.308471
0.664342	-5.842461	2.777898	1.067505	-3965.700716	-8482.935338	-3891.465753	-3935.716945
0.664387	-5.900344	2.766234	1.104417	-3969.135808	-8485.713942	-3893.752153	-3939.044696
0.664431	-5.814890	2.756204	1.077222	-3972.009078	-8489.312724	-3897.924129	-3942.293539
0.664475	-5.821865	2.740997	1.071272	-3972.679425	-8489.154377	-3899.135417	-3943.214358
0.664519	-5.773247	2.767335	1.087714	-3973.212218	-8486.085639	-3898.858100	-3943.503752
0.664563	-5.860552	2.736028	1.104758	-3980.661565	-8493.660263	-3906.150592	-3951.148341
0.664607	-5.707085	2.723490	1.070927	-3980.317772	-8495.686818	-3907.386882	-3951.248498
0.664651	-5.754946	2.625493	1.095792	-3978.174127	-8478.279633	-3905.553404	-3949.742924
0.664695	-5.762741	2.792903	1.099098	-3983.001527	-8493.781214	-3908.447324	-3953.361005
0.664740	-5.891312	2.698840	1.145141	-3987.020046	-8487.162120	-3911.909496	-3957.820047
0.664784	-5.705252	2.780432	1.079500	-3987.223144	-8496.663450	-3913.835513	-3958.004436
0.664828	-5.906967	2.691767	1.172079	-3987.578301	-8478.631912	-3911.771697	-3958.393205
0.664872	-5.765815	2.757974	1.126889	-3989.225416	-8489.036297	-3914.536732	-3959.982728
0.664916	-5.868607	2.715535	1.145276	-3991.898533	-8485.816054	-3917.114860	-3962.915119
0.664960	-5.785528	2.676223	1.132586	-3994.984501	-8488.702645	-3921.262870	-3966.475219
0.665004	-5.895515	2.765460	1.159901	-3995.208142	-8486.232761	-3919.564136	-3965.916649
0.665049	-5.886246	2.659570	1.192738	-3997.069927	-8481.673650	-3921.477059	-3968.386153
0.665093	-5.944175	2.833125	1.199912	-4001.628572	-8488.915807	-3923.959705	-3971.709714
0.665137	-5.864529	2.766960	1.171489	-4002.889839	-8491.853057	-3927.183971	-3973.760431
0.665181	-5.951621	2.838861	1.219350	-4006.903343	-8492.418744	-3928.696874	-3976.972064
0.665225	-5.813434	2.729374	1.151663	-4005.484705	-8492.300676	-3931.221703	-3976.954210
0.665269	-5.785025	2.736325	1.138268	-4006.891517	-8491.375248	-3933.200236	-3978.501483
0.665313	-5.874255	2.761382	1.171530	-4009.077552	-8490.296035	-3933.965840	-3980.338266
0.665357	-5.814481	2.736526	1.175478	-4007.352002	-8486.408268	-3932.490903	-3978.845981
0.665402	-5.932762	2.868970	1.202837	-4013.320901	-8489.475432	-3936.112301	-3983.754843
0.665446	-5.930658	2.859938	1.235967	-4016.064111	-8493.210114	-3937.815914	-3986.396062
0.665490	-5.913995	2.893664	1.178060	-4023.164324	-8503.113734	-3946.923683	-3993.799366
0.665534	-5.922917	2.788838	1.247657	-4022.622150	-8492.998198	-3944.956491	-3993.540297
0.665578	-5.857606	2.827257	1.188795	-4027.246299	-8502.288497	-3951.575228	-3998.442324
0.665622	-5.928560	2.824052	1.221493	-4028.611990	-8494.661302	-3951.852916	-3999.666765
0.665666	-5.892568	2.840992	1.227905	-4028.621033	-8496.331679	-3951.574453	-3999.599507
0.665711	-5.899883	2.832922	1.238558	-4026.864201	-8487.715455	-3949.629441	-3997.905637
0.665755	-5.892845	2.826905	1.238962	-4032.442917	-8494.477034	-3955.392451	-4003.612199
0.665799	-5.921161	2.784906	1.241229	-4035.735048	-8495.431355	-3959.168502	-4007.261121
0.665843	-5.917332	2.820021	1.209148	-4038.912946	-8502.105715	-3963.355231	-4010.539177
0.665887	-5.932786	2.841389	1.229672	-4041.344775	-8501.657472	-3964.915043	-4012.758407
0.665931	-5.969252	2.829485	1.259981	-4045.107147	-8504.716379	-3967.769882	-4016.456019
0.665975	-5.873873	2.799745	1.256504	-4044.179478	-8502.152655	-3967.415030	-4015.842960
0.666019	-5.999333	2.856288	1.293329	-4045.453943	-8498.882077	-3966.837135	-4016.547406
0.666064	-5.950708	2.799446	1.310253	-4045.846442	-8494.057063	-3967.287851	-4017.273997
0.666108	-5.883766	2.818706	1.252861	-4049.303346	-8501.070077	-3972.897551	-4021.138171
0.666152	-5.865879	2.833213	1.286417	-4046.819989	-8492.835598	-3969.115088	-4018.390218
0.666196	-5.852645	2.788827	1.274102	-4047.586830	-8490.511458	-3970.933094	-4019.630601
0.666240	-5.913135	2.857979	1.326430	-4049.999814	-8488.423415	-3970.786096	-4021.280911
0.666284	-5.931421	2.775356	1.316630	-4050.823966	-8488.553073	-3972.936347	-4022.802768
0.666328	-5.865013	2.788793	1.274469	-4052.928510	-8487.533290	-3976.667818	-4025.236290
0.666372	-5.875656	2.854755	1.245603	-4056.225750	-8493.549043	-3980.571831	-4028.426408
0.666417	-5.922155	2.842418	1.275272	-4059.130828	-8492.737940	-3982.592829	-4031.270909
0.666461	-5.868239	2.814423	1.276649	-4059.338971	-8490.287985	-3983.155261	-4031.735325
0.666505	-5.876270	2.841264	1.282762	-4063.070977	-8490.233111	-3986.532418	-4035.341664
0.666549	-5.987732	2.870801	1.358162	-4063.253655	-8487.902476	-3983.670010	-4034.847208
0.666593	-6.005665	2.946699	1.324660	-4068.397806	-8494.716123	-3989.525576	-4039.871757
0.666637	-6.049838	2.986195	1.339428	-4072.466825	-8502.449505	-3992.797909	-4043.676901
0.666681	-6.054626	2.939007	1.346341	-4075.294071	-8501.711370	-3995.946433	-4046.835578
0.666726	-5.922361	2.914517	1.277042	-4076.245528	-8506.395595	-3999.936970	-4048.566921
0.666770	-6.052214	2.996396	1.344109	-4081.382433	-8508.571611	-4001.875487	-4052.780506
0.666814	-5.926005	2.910725	1.325647	-4079.886797	-8501.642272	-4002.026319	-4052.041075
0.666858	-6.007286	2.943894	1.332668	-4084.657154	-8513.801644	-4006.364275	-4056.650818
0.666902	-5.949263	2.931297	1.382143	-4086.481628	-8501.132049	-4006.542704	-4058.261688
0.666946	-5.963686	2.876771	1.340424	-4091.817707	-8512.786512	-4014.122434	-4064.338646
0.666990	-5.870077	2.940472	1.299948	-4092.946149	-8512.149314	-4016.374689	-4065.495809
0.667034	-5.937875	2.916048	1.310565	-4094.382810	-8511.284792	-4017.765367	-4067.087994
0.667079	-6.006846	2.866105	1.388555	-4095.157415	-8503.760894	-4016.125836	-4067.644252
0.667123	-5.990743	2.977938	1.398543	-4093.338276	-8500.408837	-4013.069615	-4065.189026
0.667167	-6.015228	2.907289	1.390906	-4098.201334	-8505.023746	-4018.995759	-4070.615247
0.667211	-6.059592	3.017378	1.440010	-4097.405179	-8499.293362	-4015.485027	-4068.898730
0.667255	-6.063237	2.892426	1.449141	-4102.206249	-8502.812073	-4021.172819	-4074.440585
0.667299	-6.047004	2.957976	1.444374	-4103.948764	-8504.453878	-4022.671270	-4075.939789
0.667343	-5.984445	2.888120	1.381155	-4108.129258	-8509.929634	-4030.032997	-4081.099655
0.667387	-6.124173	2.949362	1.455331	-4108.686257	-8505.369513	-4027.350229	-4080.830520
0.667432	-6.047774	2.949410	1.427935	-4113.029764	-8513.699848	-4032.892215	-4085.480412
0.667476	-6.059840	3.000796	1.428645	-4109.241346	-8505.367977	-4028.784802	-4081.495353
0.667520	-6.001271	2.903664	1.417400	-4113.721454	-8511.585271	-4034.664048	-4086.695759
0.667564	-5.929934	2.897538	1.405347	-4112.791653	-8506.858131	-4034.391751	-4085.986101
0.667608	-5.892358	2.889248	1.356718	-4116.262400	-8509.052021	-4039.945491	-4089.971603
0.667652	-6.001900	2.900743	1.422964	-4118.656988	-8506.256543	-4039.836155	-4091.883632
0.667696	-6.029412	2.942157	1.480718	-4121.908109	-8505.265617	-4040.664856	-4094.557124
0.667741	-6.062041	3.015316	1.467827	-4124.294800	-8507.418638	-4043.092737	-4096.745390
0.667785	-6.047810	2.965136	1.490853	-4128.693041	-8511.434361	-4047.160943	-4101.329975
0.667829	-6.146972	3.119210	1.507447	-4129.359153	-8508.195953	-4046.086727	-4101.145726
0.667873	-6.075162	2.998601	1.469193	-4129.854086	-8502.735959	-4049.177367	-4102.672842
0.667917	-6.144458	3.072937	1.506159	-4133.789114	-8507.787171	-4051.242142	-4106.028593
0.667961	-5.973760	3.028238	1.447001	-4131.840783	-8504.107822	-4052.077012	-4104.869791
0.668005	-6.110677	3.002974	1.520171	-4132.630752	-8497.363307	-4050.398366	-4105.321420
0.668049	-6.011219	3.003511	1.453486	-4139.143896	-8508.597068	-4059.621713	-4112.444641
0.668094	-6.057413	3.029246	1.490020	-4141.100308	-8508.156905	-4060.118489	-4114.083313
0.668138	-6.042273	3.018823	1.476931	-4144.174906	-8511.512249	-4063.926473	-4117.409655
0.668182	-6.070430	2.972339	1.539455	-4143.121745	-8504.459748	-4060.972600	-4116.204180
0.668226	-6.045965	3.053030	1.469449	-4147.399366	-8513.488189	-4067.473747	-4120.714850
0.668270	-6.024334	3.009730	1.473785	-4147.339292	-8510.437043	-4067.725925	-4120.935231
0.668314	-6.104458	3.043863	1.535578	-4152.958626	-8511.643655	-4070.856602	-4126.004155
0.668358	-5.958101	2.984746	1.468155	-4152.135464	-8516.649261	-4073.222131	-4126.091731
0.668402	-6.004687	3.078757	1.533190	-4156.279061	-8514.464073	-4074.308111	-4129.368729
0.668447	-6.097405	2.992584	1.572882	-4156.703106	-8509.901341	-4073.993730	-4130.002916
0.668491	-6.097577	3.095607	1.564937	-4158.997141	-8511.430488	-4075.982969	-4131.958262
0.668535	-6.055527	3.000828	1.575742	-4160.451689	-8510.027757	-4077.866381	-4133.882822
0.668579	-6.062568	3.060370	1.537969	-4164.433721	-8513.852726	-4083.018031	-4137.970849
0.668623	-5.950311	2.915641	1.487113	-4162.519664	-8509.902350	-4084.255561	-4137.232930
0.668667	-6.006288	2.964715	1.527942	-4168.666813	-8510.579278	-4088.623186	-4142.927805
0.668711	-6.028249	2.970917	1.569390	-4165.676029	-8504.473089	-4084.138723	-4139.682907
0.668756	-6.047670	2.990739	1.552551	-4166.116493	-8503.484530	-4085.233735	-4140.257891
0.668800	-5.995995	2.968165	1.572773	-4167.245968	-8502.055360	-4085.890357	-4141.431090
0.668844	-6.031912	3.010400	1.555346	-4172.117030	-8504.991305	-4091.284477	-4146.340198
0.668888	-6.047633	3.075982	1.581661	-4173.980648	-8506.740907	-4091.830085	-4147.800198
0.668932	-6.071949	3.115516	1.592714	-4177.072803	-8512.264079	-4094.376996	-4150.728312
0.668976	-6.055771	3.069308	1.574665	-4183.249633	-8519.512381	-4101.717105	-4157.351893
0.669020	-6.121322	3.127264	1.591267	-4185.291106	-8518.475812	-4102.878745	-4159.107072
0.669064	-6.131501	3.122335	1.620957	-4184.722340	-8512.632298	-4101.354410	-4158.431231
0.669109	-6.148417	3.096929	1.630150	-4185.951093	-8510.672266	-4102.552636	-4159.800748
0.669153	-6.076737	3.133345	1.559736	-4191.608456	-8519.088469	-4110.832488	-4165.945469
0.669197	-6.051401	3.040284	1.570161	-4190.719334	-8515.984163	-4110.307870	-4165.477533
0.669241	-6.073365	3.117544	1.597868	-4192.329777	-8512.753948	-4110.498186	-4166.641784
0.669285	-6.157482	3.077878	1.639732	-4194.235306	-8510.586631	-4111.202652	-4168.492249
0.669329	-6.046622	3.059549	1.579878	-4197.979820	-8515.251272	-4117.520909	-4172.876856
0.669373	-6.150265	3.103852	1.632083	-4199.577882	-8510.474753	-4116.978259	-4173.984851
0.669417	-6.025829	3.008243	1.616271	-4201.269999	-8510.741275	-4120.036687	-4176.295917
0.669462	-6.135759	3.019726	1.665552	-4203.998760	-8506.848680	-4120.945020	-4178.693384
0.669506	-6.163592	3.093022	1.698525	-4203.681240	-8504.126854	-4119.051365	-4177.919524
0.669550	-6.087124	3.043039	1.627573	-4203.578152	-8502.274980	-4122.141043	-4178.668131
0.669594	-6.050825	3.081127	1.618198	-4202.283029	-8500.474068	-4121.124037	-4177.391345
0.669638	-6.223479	3.085734	1.714069	-4205.947939	-8497.538784	-4121.222749	-4180.395568
0.669682	-6.141945	3.120186	1.701133	-4206.380063	-8499.080611	-4122.097946	-4180.891853
0.669726	-6.126493	3.066663	1.679358	-4211.206265	-8503.130869	-4128.236547	-4186.197376
0.669771	-6.078229	3.068833	1.666630	-4212.233747	-8505.117967	-4129.892891	-4187.414421
0.669815	-6.039681	3.023869	1.629659	-4212.301601	-8501.900393	-4131.800016	-4188.041173
0.669859	-6.038951	3.091274	1.664075	-4213.333771	-8501.715044	-4131.264310	-4188.647639
0.669903	-6.160375	3.034217	1.715161	-4216.173082	-8500.761251	-4132.619706	-4191.407771
0.669947	-6.132952	3.157169	1.661023	-4220.098763	-8508.057927	-4138.075548	-4195.389571
0.669991	-6.200468	3.100836	1.720718	-4222.009793	-8502.880840	-4138.164830	-4197.150559
0.670035	-6.154958	3.173596	1.670733	-4226.691782	-8510.212619	-4144.515146	-4202.051832
0.670079	-6.200267	3.250476	1.721547	-4231.494695	-8516.156666	-4147.090356	-4206.283354
0.670124	-6.216694	3.217851	1.767533	-4232.247501	-8512.014439	-4146.414390	-4206.903943
0.670168	-6.136947	3.206921	1.648711	-4237.476382	-8521.261432	-4156.436768	-4213.196507
0.670212	-6.215789	3.207828	1.699034	-4241.803126	-8523.889955	-4158.980384	-4217.234642
0.670256	-6.205182	3.183420	1.690805	-4244.356148	-8524.756817	-4162.140589	-4220.041693
0.670300	-6.214798	3.204276	1.730753	-4246.611718	-8524.676734	-4162.905078	-4222.018622
0.670344	-6.184139	3.249728	1.706514	-4250.544816	-8530.271522	-4167.690217	-4226.086251
0.670388	-6.259577	3.219013	1.751172	-4250.773841	-8523.051413	-4166.522074	-4226.180539
0.670432	-6.262500	3.249070	1.778416	-4250.527725	-8522.237984	-4165.231188	-4225.726137
0.670477	-6.206202	3.233327	1.732818	-4251.381766	-8522.853191	-4168.082648	-4227.091843
0.670521	-6.166600	3.183863	1.759299	-4250.859638	-8518.221603	-4166.953043	-4226.634673
0.670565	-6.230434	3.160609	1.744964	-4260.120331	-8522.107372	-4177.040717	-4236.186667
0.670609	-6.157814	3.246404	1.722973	-4252.557879	-8520.070001	-4170.054277	-4228.617164
0.670653	-6.176475	3.178939	1.757706	-4259.370963	-8522.531252	-4176.024444	-4235.485187
0.670697	-6.117726	3.173799	1.740388	-4257.950998	-8518.933382	-4175.454190	-4234.319264
0.670741	-6.179909	3.173438	1.842048	-4258.245928	-8510.242658	-4171.995157	-4233.931685
0.670786	-6.102023	3.155370	1.746174	-4258.947591	-8512.943008	-4176.631725	-4235.535620
0.670830	-6.107797	3.142960	1.737404	-4258.190199	-8506.677175	-4176.427592	-4234.987448
0.670874	-6.125942	3.134837	1.746547	-4263.848519	-8511.359293	-4181.928306	-4240.702357
0.670918	-6.202162	3.145866	1.812652	-4265.285365	-8509.668185	-4180.925216	-4241.696117
0.670962	-6.206566	3.175291	1.799420	-4269.797184	-8515.963368	-4185.967966	-4246.324513
0.671006	-6.227609	3.118419	1.873370	-4267.857285	-8502.408829	-4181.597271	-4244.084706
0.671050	-6.209313	3.215714	1.824874	-4272.996450	-8508.321151	-4188.322045	-4249.414989
0.671094	-6.263821	3.276301	1.813730	-4278.487894	-8515.338508	-4194.133809	-4254.921475
0.671139	-6.119589	3.245204	1.751927	-4277.874581	-8513.211308	-4196.199126	-4254.982912
0.671183	-6.194163	3.234334	1.727619	-4284.266431	-8520.916997	-4203.735472	-4261.699749
0.671227	-6.161957	3.237348	1.763321	-4289.298980	-8525.395281	-4207.541812	-4266.553003
0.671271	-6.190186	3.256524	1.770544	-4291.227296	-8528.189785	-4209.272095	-4268.477841
