0.174823	1.869317	2.939208	-0.936438
0.174861	1.967318	3.009345	-0.985956
0.174900	1.863936	2.979136	-0.954494
0.174939	1.945199	2.938564	-0.987637
0.174978	1.876808	2.994360	-0.958340
0.175016	1.951298	2.955596	-0.949853
0.175055	1.874877	2.981189	-0.946270
0.175094	1.993890	2.943748	-0.971340
0.175133	1.877174	2.999298	-0.927500
0.175171	1.872890	2.935921	-0.961286
0.175210	1.845841	2.982259	-0.920251
0.175249	1.952798	2.967918	-0.964366
0.175288	1.916474	3.011644	-0.951654
0.175326	1.898924	2.903390	-0.961681
0.175365	1.886942	2.966517	-0.939664
0.175404	1.907909	2.926444	-0.959030
0.175443	1.882878	2.936555	-0.919704
0.175481	1.934374	2.983581	-0.950243
0.175520	1.887915	2.940564	-0.912134
0.175559	1.939763	3.031381	-0.945417
0.175598	1.849015	2.988831	-0.914641
0.175636	1.902159	2.989094	-0.936460
0.175675	1.900821	3.008021	-0.965183
0.175714	1.912691	3.037543	-0.923204
0.175753	1.930761	3.037750	-0.971243
0.175791	1.902055	2.996172	-0.939785
0.175830	1.893610	3.048013	-0.951035
0.175869	1.907122	3.049799	-0.963882
0.175908	1.894506	3.021655	-0.959768
0.175946	1.972809	3.059271	-0.977041
0.175985	1.962460	3.007351	-0.934631
0.176024	1.936935	3.006175	-0.967411
0.176063	1.913465	3.014784	-0.912378
0.176101	1.889612	3.005634	-0.965013
0.176140	2.021606	3.082728	-0.996971
0.176179	1.982897	3.042081	-0.952916
0.176218	1.950293	3.038988	-0.975342
0.176256	1.946349	3.007595	-0.960537
0.176295	1.884559	2.990873	-0.956266
0.176334	1.886307	3.000723	-0.962574
0.176373	1.967458	3.044639	-0.947606
0.176411	1.932667	3.000354	-0.971454
0.176450	1.963594	3.012538	-0.928054
0.176489	1.943016	3.034213	-0.967519
0.176528	1.904759	2.992395	-0.918551
0.176566	1.919815	2.983402	-0.921154
0.176605	1.914343	3.011259	-0.920396
0.176644	1.917081	2.987461	-0.938552
0.176683	1.960054	2.988867	-0.972865
0.176721	1.944033	3.034730	-0.925234
0.176760	2.024518	3.110636	-0.936217
0.176799	1.905915	3.054502	-0.917589
0.176838	1.990530	3.094707	-0.986581
0.176876	1.957682	3.090990	-1.007814
0.176915	1.987337	3.071438	-0.999718
0.176954	1.926809	3.043745	-0.943738
0.176993	1.994562	3.110495	-1.003421
0.177031	1.944855	3.095077	-0.956883
0.177070	2.068743	3.090393	-0.989919
0.177109	1.955610	3.074750	-0.949948
0.177148	1.967062	3.059749	-0.927166
0.177186	1.930832	3.055245	-0.969589
0.177225	2.003844	3.111693	-0.976075
0.177264	1.963281	3.120201	-0.993562
0.177302	1.975428	3.061775	-0.963305
0.177341	2.027704	3.146910	-1.007564
0.177380	2.009114	3.088939	-1.013019
0.177419	2.002158	3.114082	-0.943598
0.177457	1.991614	3.106392	-1.009608
0.177496	1.972995	3.115195	-0.958359
0.177535	1.953425	3.133145	-0.967333
0.177574	2.011923	3.099492	-0.989275
0.177612	1.936144	3.090449	-0.945469
0.177651	1.951425	3.076815	-0.941838
0.177690	1.922654	3.070007	-0.924060
0.177729	1.980618	3.091742	-0.958620
0.177767	1.999985	3.037031	-0.996113
0.177806	1.960004	3.115984	-0.970270
0.177845	2.054049	3.160596	-1.066541
0.177884	2.001652	3.139607	-0.965656
0.177922	2.124741	3.178605	-1.038620
0.177961	2.002555	3.117405	-0.972063
0.178000	2.053905	3.208506	-0.966518
0.178039	1.997928	3.151795	-0.964986
0.178077	2.037042	3.172324	-0.994565
0.178116	1.946432	3.082920	-0.972818
0.178155	2.075976	3.204216	-0.951930
0.178194	2.033324	3.147057	-1.019937
0.178232	1.981299	3.154341	-0.946798
0.178271	1.989589	3.105615	-1.011166
0.178310	2.019595	3.146684	-0.950934
0.178349	2.068417	3.155383	-1.064342
0.178387	1.998861	3.151832	-0.941488
0.178426	2.048917	3.168290	-0.995067
0.178465	2.019896	3.184429	-0.949778
0.178504	2.070249	3.164327	-1.008299
0.178542	2.017796	3.155166	-0.930255
0.178581	2.004210	3.103879	-0.978164
0.178620	1.973498	3.159543	-0.954411
0.178659	2.002331	3.146029	-0.963671
0.178697	1.958074	3.108303	-0.977260
0.178736	1.937962	3.106350	-0.946490
0.178775	1.956291	3.068028	-0.944363
0.178814	2.096227	3.152396	-0.965488
0.178852	2.099295	3.189119	-0.987410
0.178891	2.058467	3.179819	-0.994498
0.178930	2.049663	3.209023	-0.973324
0.178969	2.088540	3.223606	-1.026393
0.179007	2.048906	3.171331	-0.968296
0.179046	2.053501	3.199599	-1.000767
0.179085	2.098462	3.257672	-0.959852
0.179124	2.090276	3.193474	-1.014983
0.179162	2.122900	3.215618	-0.987437
0.179201	2.058903	3.199047	-0.977391
0.179240	2.085648	3.221081	-0.974685
0.179279	2.055993	3.214566	-0.997497
0.179317	2.024857	3.229240	-0.977149
0.179356	2.021141	3.221309	-1.001929
0.179395	2.080482	3.230651	-0.961231
0.179434	1.974925	3.178116	-1.004339
0.179472	2.053229	3.186147	-0.989551
0.179511	2.052795	3.200594	-1.017477
0.179550	2.007136	3.165405	-0.959947
0.179589	2.005479	3.154584	-0.976194
0.179627	2.012315	3.181852	-0.941145
0.179666	2.029520	3.173981	-0.961927
0.179705	2.047729	3.142415	-0.960773
0.179744	2.117738	3.241731	-1.051692
0.179782	2.132104	3.167458	-0.979941
0.179821	2.094810	3.210196	-1.000367
0.179860	2.131045	3.282060	-0.997404
0.179898	2.087031	3.241636	-1.026233
0.179937	2.115525	3.243214	-0.991987
0.179976	2.098555	3.241772	-1.009286
0.180015	2.049639	3.225602	-1.000602
0.180053	2.083641	3.266759	-1.047765
0.180092	2.050870	3.233301	-0.957122
0.180131	2.103731	3.271313	-0.986591
0.180170	2.023603	3.231145	-0.964255
0.180208	2.142779	3.279786	-1.000852
0.180247	2.110062	3.303803	-0.993531
0.180286	2.100410	3.282367	-0.954838
0.180325	2.011762	3.228142	-0.991041
0.180363	2.078080	3.239519	-1.003039
0.180402	2.113866	3.218956	-1.042433
0.180441	2.052545	3.233871	-0.977448
0.180480	2.050114	3.258109	-1.009647
0.180518	2.122005	3.288688	-1.003921
0.180557	2.099000	3.229947	-1.005964
0.180596	2.098117	3.260960	-0.965067
0.180635	2.060335	3.221869	-1.000422
0.180673	2.055933	3.212434	-0.990958
0.180712	2.274921	3.236465	-0.988479
0.180751	2.218964	3.312714	-0.969874
0.180790	2.160692	3.246343	-0.952571
0.180828	2.133703	3.304234	-1.022987
0.180867	2.144994	3.288168	-0.987622
0.180906	2.081759	3.335807	-1.023127
0.180945	2.149214	3.288661	-0.979278
0.180983	2.019682	3.287142	-0.993008
0.181022	2.227899	3.346439	-0.993381
0.181061	2.103592	3.297392	-0.975154
0.181100	2.159722	3.303333	-0.977883
0.181138	2.049770	3.304318	-0.975600
0.181177	2.155873	3.275057	-0.969794
0.181216	2.051871	3.256969	-1.035804
0.181255	2.053136	3.271769	-0.947607
0.181293	2.043505	3.244848	-1.039744
0.181332	2.078057	3.315441	-0.932508
0.181371	2.091426	3.276962	-1.015327
0.181410	2.108537	3.275077	-0.952416
0.181448	2.102496	3.258537	-1.021513
0.181487	2.096669	3.283761	-0.986342
0.181526	2.108969	3.220187	-1.006788
0.181565	2.148067	3.285311	-0.959279
0.181603	2.110828	3.239723	-0.988105
0.181642	2.133230	3.329630	-0.968435
0.181681	2.139142	3.234922	-0.980080
0.181720	2.122620	3.298453	-0.970681
0.181758	2.203231	3.245797	-0.998863
0.181797	2.259604	3.425954	-1.053780
0.181836	2.163253	3.291319	-1.010194
0.181875	2.208164	3.391442	-1.045485
0.181913	2.151582	3.339651	-1.034478
0.181952	2.124024	3.336529	-1.023690
0.181991	2.207192	3.407168	-1.029906
0.182030	2.154570	3.281402	-1.011188
0.182068	2.161581	3.320778	-1.037232
0.182107	2.103877	3.306686	-0.979331
0.182146	2.104071	3.320315	-0.995152
0.182185	2.151755	3.326439	-0.979966
0.182223	2.063122	3.304199	-0.977331
0.182262	2.199726	3.405145	-1.029645
0.182301	2.153771	3.358236	-0.994434
0.182339	2.222705	3.353873	-1.051933
0.182378	2.140241	3.326887	-0.969015
0.182417	2.134137	3.350801	-1.023274
0.182456	2.086454	3.298815	-0.959155
0.182494	2.215279	3.319799	-1.043620
0.182533	2.168209	3.313106	-0.985752
0.182572	2.207903	3.343298	-1.007585
0.182611	2.215957	3.373219	-0.995286
0.182649	2.217091	3.373890	-1.012829
0.182688	2.189912	3.344291	-0.977494
0.182727	2.295483	3.407793	-1.042734
0.182766	2.140687	3.398097	-0.987309
0.182804	2.217278	3.412237	-1.022598
0.182843	2.089100	3.360109	-0.990045
0.182882	2.275207	3.444537	-1.065309
0.182921	2.156917	3.382202	-1.010057
0.182959	2.194309	3.432119	-1.046452
0.182998	2.131110	3.372170	-0.985921
0.183037	2.128846	3.396779	-1.005413
0.183076	2.149269	3.387660	-1.014184
0.183114	2.235355	3.365349	-1.009617
0.183153	2.162163	3.432120	-1.055307
0.183192	2.195120	3.345376	-1.018299
0.183231	2.160181	3.381780	-1.029112
0.183269	2.188135	3.369094	-0.999938
0.183308	2.213750	3.392725	-0.996977
0.183347	2.164797	3.373354	-0.996913
0.183386	2.195316	3.372196	-0.975372
0.183424	2.142775	3.398904	-0.970838
0.183463	2.110531	3.345773	-0.988179
0.183502	2.142056	3.388350	-1.003181
0.183541	2.188518	3.368659	-0.970545
0.183579	2.256262	3.405158	-1.023587
0.183618	2.236586	3.358450	-1.013764
0.183657	2.161158	3.378547	-0.995275
0.183696	2.244059	3.348184	-1.001894
0.183734	2.162087	3.426182	-1.052981
0.183773	2.318396	3.393570	-1.033539
0.183812	2.237567	3.419433	-1.049679
0.183851	2.299124	3.468043	-1.018587
0.183889	2.168588	3.406350	-1.020101
0.183928	2.245406	3.437955	-1.029346
0.183967	2.156784	3.400865	-1.010393
0.184006	2.271228	3.477357	-1.032948
0.184044	2.165700	3.460283	-1.029486
0.184083	2.249816	3.426626	-1.049902
0.184122	2.224455	3.385581	-1.040667
0.184161	2.310864	3.449893	-1.032426
0.184199	2.222167	3.437556	-1.018061
0.184238	2.221596	3.452789	-0.991590
0.184277	2.191498	3.384091	-1.014515
0.184316	2.192129	3.400587	-0.989748
0.184354	2.183714	3.397849	-1.011285
0.184393	2.235323	3.496643	-0.963102
0.184432	2.176399	3.403001	-0.975482
0.184471	2.289171	3.457556	-1.056144
0.184509	2.192832	3.418844	-0.962575
0.184548	2.314611	3.434406	-1.035805
0.184587	2.216896	3.421634	-0.994511
0.184626	2.244392	3.456666	-1.035169
0.184664	2.231485	3.459242	-1.006367
0.184703	2.289151	3.504487	-1.074555
0.184742	2.208278	3.420133	-1.023744
0.184781	2.313598	3.479870	-1.052240
0.184819	2.159194	3.377991	-0.989609
0.184858	2.309211	3.538267	-1.038193
0.184897	2.253907	3.456961	-1.022667
0.184935	2.294236	3.497341	-1.064348
0.184974	2.250668	3.476619	-1.041259
0.185013	2.350990	3.494426	-1.074256
0.185052	2.261347	3.500458	-1.033500
0.185090	2.253993	3.490137	-1.017717
0.185129	2.264539	3.450936	-1.014055
0.185168	2.245218	3.492929	-1.055770
0.185207	2.236178	3.417841	-0.999709
0.185245	2.267710	3.504172	-1.039144
0.185284	2.227890	3.412294	-0.982859
0.185323	2.249684	3.524162	-0.997817
0.185362	2.205331	3.407542	-0.998908
0.185400	2.268001	3.483429	-1.022612
0.185439	2.133504	3.431201	-0.969168
0.185478	2.262494	3.422224	-1.010254
0.185517	2.166190	3.377838	-0.953405
0.185555	2.303117	3.534214	-1.049122
0.185594	2.243025	3.422674	-0.983590
0.185633	2.258970	3.501474	-1.081123
0.185672	2.275934	3.453068	-0.967562
0.185710	2.369638	3.541282	-1.110242
0.185749	2.302881	3.466236	-1.014334
0.185788	2.354460	3.496080	-1.045930
0.185827	2.240722	3.513003	-0.997370
0.185865	2.249177	3.436508	-1.048536
0.185904	2.297627	3.547084	-1.010535
0.185943	2.384019	3.515507	-1.051660
0.185982	2.264607	3.477572	-1.022795
0.186020	2.251185	3.513867	-1.044169
0.186059	2.201767	3.475988	-0.988815
0.186098	2.348888	3.509640	-1.038460
0.186137	2.230975	3.551000	-1.002606
0.186175	2.280572	3.480529	-1.029051
0.186214	2.248698	3.507696	-1.023726
0.186253	2.390110	3.504532	-1.027608
0.186292	2.187303	3.521109	-0.989974
0.186330	2.327743	3.422828	-1.011398
0.186369	2.179211	3.443269	-0.967678
0.186408	2.228487	3.447480	-1.012285
0.186447	2.225216	3.531274	-1.009764
0.186485	2.282450	3.470335	-1.041668
0.186524	2.393397	3.595185	-1.055235
0.186563	2.304875	3.525203	-1.085065
0.186602	2.393525	3.596877	-1.075849
0.186640	2.288848	3.519550	-1.048222
0.186679	2.319662	3.545334	-1.013931
0.186718	2.324101	3.508957	-1.052975
0.186757	2.400878	3.528444	-1.026221
0.186795	2.297829	3.536067	-1.054250
0.186834	2.332985	3.538065	-1.050972
0.186873	2.277209	3.491806	-1.021596
0.186912	2.287490	3.463775	-1.004199
0.186950	2.302541	3.542478	-1.058383
0.186989	2.358562	3.575343	-1.030454
0.187028	2.297182	3.509108	-1.050691
0.187067	2.299621	3.513382	-0.999117
0.187105	2.381990	3.612142	-1.068266
0.187144	2.314083	3.530945	-1.009628
0.187183	2.315689	3.534434	-1.059146
0.187222	2.277436	3.503420	-0.996761
0.187260	2.261345	3.477522	-1.019693
0.187299	2.266529	3.494780	-1.011092
0.187338	2.303792	3.557013	-1.101450
0.187376	2.403776	3.590721	-1.047521
0.187415	2.285740	3.582390	-1.094634
0.187454	2.330556	3.618496	-1.019698
0.187493	2.209501	3.545926	-1.042068
0.187531	2.304244	3.558658	-1.013471
0.187570	2.295793	3.542252	-1.055183
0.187609	2.427157	3.603257	-1.018542
0.187648	2.311600	3.569479	-1.038529
0.187686	2.355113	3.520239	-1.018281
0.187725	2.291840	3.503968	-1.020970
0.187764	2.360789	3.541675	-1.041453
0.187803	2.332198	3.510121	-1.038012
0.187841	2.405223	3.559877	-1.067807
0.187880	2.304488	3.555430	-1.022924
0.187919	2.326511	3.551389	-1.026123
0.187958	2.282507	3.531099	-1.018515
0.187996	2.358587	3.555665	-1.066788
0.188035	2.314547	3.517599	-1.004859
0.188074	2.291537	3.551547	-1.041085
0.188113	2.304216	3.504480	-0.982184
0.188151	2.289299	3.531319	-1.009464
0.188190	2.303951	3.589568	-1.038826
0.188229	2.346067	3.599239	-1.070704
0.188268	2.340554	3.561067	-1.041711
0.188306	2.336081	3.588751	-1.057440
0.188345	2.311661	3.565255	-1.037520
0.188384	2.335373	3.611248	-1.062297
0.188423	2.255651	3.589284	-1.022973
0.188461	2.290679	3.604125	-1.028574
0.188500	2.433283	3.591280	-1.076362
0.188539	2.402394	3.569802	-1.059890
0.188578	2.386425	3.592942	-1.068686
0.188616	2.365079	3.569838	-1.006870
0.188655	2.325829	3.587439	-1.029636
0.188694	2.436890	3.573361	-1.013164
0.188733	2.311758	3.623718	-1.044040
0.188771	2.417803	3.560659	-1.013421
0.188810	2.406838	3.580181	-1.049898
0.188849	2.380054	3.532084	-1.011378
0.188888	2.314531	3.559991	-1.056081
0.188926	2.358863	3.549814	-0.996311
0.188965	2.316898	3.575878	-1.049478
0.189004	2.363203	3.574847	-1.002359
0.189043	2.319463	3.642603	-1.077752
0.189081	2.363373	3.605563	-1.024927
0.189120	2.340120	3.611120	-1.042785
0.189159	2.375577	3.595351	-1.023876
0.189198	2.342588	3.651557	-1.039792
0.189236	2.368544	3.657845	-1.031339
0.189275	2.303468	3.595646	-1.046913
0.189314	2.388691	3.606568	-1.011345
0.189353	2.347302	3.558139	-1.071368
0.189391	2.370262	3.648680	-1.072563
0.189430	2.372870	3.585893	-1.116723
0.189469	2.444032	3.678070	-1.021027
0.189508	2.345656	3.590229	-1.070265
0.189546	2.442556	3.649946	-1.001457
0.189585	2.319913	3.605526	-1.028844
0.189624	2.429555	3.631065	-1.051006
0.189663	2.354168	3.597536	-1.053857
0.189701	2.480084	3.601991	-1.039644
0.189740	2.325706	3.582264	-1.034178
0.189779	2.404437	3.560182	-0.988523
0.189818	2.336217	3.547378	-1.001184
0.189856	2.378314	3.670062	-1.081605
0.189895	2.488592	3.701062	-1.085718
0.189934	2.401315	3.659873	-1.072467
0.189972	2.418581	3.655488	-1.037213
0.190011	2.356615	3.651820	-1.043593
0.190050	2.375705	3.688415	-1.034609
0.190089	2.339589	3.647925	-1.031438
0.190127	2.332015	3.660338	-1.067912
0.190166	2.310903	3.595500	-1.025330
0.190205	2.395685	3.674739	-1.115723
0.190244	2.385329	3.620292	-1.062068
0.190282	2.418959	3.671042	-1.074240
0.190321	2.411374	3.607145	-1.049194
0.190360	2.459328	3.682670	-1.045028
0.190399	2.471708	3.645095	-1.067981
0.190437	2.430423	3.615482	-1.003795
0.190476	2.428993	3.637296	-1.088789
0.190515	2.447419	3.660262	-1.030955
0.190554	2.385758	3.578215	-1.046370
0.190592	2.478975	3.653743	-1.052502
0.190631	2.405642	3.632497	-1.043019
0.190670	2.422337	3.700657	-1.073508
0.190709	2.411123	3.666101	-1.097936
0.190747	2.413806	3.659460	-1.052522
0.190786	2.460002	3.691622	-1.099206
0.190825	2.415705	3.693822	-1.042411
0.190864	2.409917	3.632353	-1.073738
0.190902	2.438536	3.688523	-1.058379
0.190941	2.429875	3.646055	-1.059052
0.190980	2.405039	3.650964	-1.047938
0.191019	2.363963	3.649452	-1.051678
0.191057	2.432935	3.677566	-1.037578
0.191096	2.290499	3.630045	-1.017540
0.191135	2.475584	3.702950	-1.019121
0.191174	2.288675	3.665308	-1.017699
0.191212	2.381088	3.699594	-1.030098
0.191251	2.271926	3.573156	-1.017300
0.191290	2.470462	3.629375	-1.015792
0.191329	2.448196	3.636932	-1.040216
0.191367	2.548166	3.679343	-1.010656
0.191406	2.407504	3.573215	-1.006303
0.191445	2.474073	3.702715	-1.037516
0.191484	2.412139	3.649793	-1.045955
0.191522	2.558486	3.721187	-1.084599
0.191561	2.469483	3.647535	-1.075887
0.191600	2.555500	3.739677	-1.140214
0.191639	2.423741	3.657956	-1.032289
0.191677	2.556391	3.722191	-1.125694
0.191716	2.333647	3.674607	-1.069523
0.191755	2.520495	3.737689	-1.084320
0.191794	2.404766	3.712971	-1.092065
0.191832	2.332354	3.750979	-1.087178
0.191871	2.458890	3.593290	-0.939389
0.191910	2.297826	3.704564	-1.093360
0.191949	2.292004	3.667546	-0.969078
0.191987	2.335624	3.598593	-1.026632
0.192026	2.335846	3.724771	-1.028420
0.192065	2.353203	3.596480	-1.020020
0.192104	2.322195	3.652807	-1.006420
0.192142	2.541603	3.574511	-1.011845
0.192181	2.469101	3.702663	-1.073444
0.192220	2.547832	3.642680	-1.006479
0.192259	2.552539	3.746044	-1.091615
0.192297	2.597510	3.695955	-1.070114
0.192336	2.524743	3.775189	-1.084627
0.192375	2.537198	3.715719	-1.062680
0.192413	2.490286	3.757454	-1.075373
0.192452	2.561348	3.702943	-1.091735
0.192491	2.458301	3.780820	-1.088404
0.192530	2.466807	3.652888	-1.041306
0.192568	2.427730	3.692365	-1.073126
0.192607	2.419663	3.775337	-1.068152
0.192646	2.326696	3.734931	-1.031677
0.192685	2.347620	3.689583	-1.018000
0.192723	2.407287	3.696448	-1.003016
0.192762	2.465280	3.648161	-1.030383
0.192801	2.481447	3.684372	-0.999413
0.192840	2.457307	3.657051	-1.018254
0.192878	2.456898	3.687966	-1.000588
0.192917	2.486654	3.624344	-1.037318
0.192956	2.452470	3.610735	-0.976946
0.192995	2.533892	3.674849	-1.039708
0.193033	2.467203	3.699499	-1.000423
0.193072	2.415744	3.698263	-1.046280
0.193111	2.452640	3.734921	-1.009102
0.193150	2.404658	3.779948	-1.056445
0.193188	2.418820	3.754804	-1.051919
0.193227	2.417937	3.745656	-1.043941
0.193266	2.520078	3.715085	-1.024844
0.193305	2.614355	3.749833	-1.083028
0.193343	2.498805	3.689006	-0.981447
0.193382	2.543882	3.719346	-1.033912
0.193421	2.486175	3.714808	-1.008288
0.193460	2.499956	3.715511	-1.016498
0.193498	2.515993	3.728313	-1.023646
0.193537	2.520514	3.702458	-1.043595
0.193576	2.474915	3.750189	-1.014138
0.193615	2.441551	3.715081	-1.020092
0.193653	2.429991	3.718125	-1.039193
0.193692	2.358613	3.687225	-1.029785
0.193731	2.328918	3.681625	-1.000444
0.193770	2.431805	3.648412	-0.986913
0.193808	2.378556	3.659706	-0.984052
0.193847	2.620023	3.694184	-0.999270
0.193886	2.491857	3.724666	-1.010721
0.193925	2.557602	3.683879	-1.011986
0.193963	2.527853	3.776730	-1.006118
0.194002	2.534924	3.741458	-1.058988
0.194041	2.573139	3.768799	-1.066434
0.194080	2.489666	3.706959	-1.051481
0.194118	2.496343	3.746144	-1.051909
0.194157	2.502655	3.780283	-1.051613
0.194196	2.513999	3.705973	-1.046166
0.194235	2.508549	3.769812	-1.059847
0.194273	2.526315	3.706478	-1.031364
0.194312	2.490139	3.752524	-1.029678
0.194351	2.549419	3.710357	-1.036067
0.194390	2.526492	3.816626	-1.031802
0.194428	2.568232	3.688209	-1.017482
0.194467	2.472184	3.764541	-1.026580
0.194506	2.534524	3.677832	-0.989671
0.194545	2.440026	3.734575	-1.045488
0.194583	2.516421	3.692141	-1.018426
0.194622	2.410990	3.785750	-1.039197
0.194661	2.553854	3.743056	-1.050731
0.194700	2.404737	3.750860	-1.011988
0.194738	2.476219	3.748654	-1.005369
0.194777	2.491054	3.742060	-1.042131
0.194816	2.562863	3.834316	-1.028849
0.194855	2.576857	3.722902	-1.067183
0.194893	2.648526	3.805152	-1.002593
0.194932	2.525428	3.779159	-1.027287
0.194971	2.524432	3.720736	-0.977786
0.195009	2.452525	3.743188	-1.036363
0.195048	2.497214	3.699035	-0.973016
0.195087	2.416548	3.689775	-0.995659
0.195126	2.437329	3.709743	-0.957923
0.195164	2.440339	3.703802	-1.037622
0.195203	2.458474	3.699379	-0.979812
0.195242	2.470716	3.729263	-1.044266
0.195281	2.487623	3.697179	-0.986586
0.195319	2.510473	3.679429	-1.023015
0.195358	2.605012	3.725586	-1.036907
0.195397	2.608526	3.753815	-1.008751
0.195436	2.604274	3.784609	-1.051995
0.195474	2.573200	3.736703	-1.034909
0.195513	2.630062	3.750099	-1.045611
0.195552	2.528037	3.745866	-1.021154
0.195591	2.523620	3.719683	-1.036431
0.195629	2.525014	3.773394	-1.027452
0.195668	2.451226	3.769502	-1.022894
0.195707	2.446182	3.796608	-1.012451
0.195746	2.534937	3.713450	-1.029747
0.195784	2.553874	3.775177	-1.008479
0.195823	2.560539	3.723860	-1.012024
0.195862	2.560804	3.741999	-0.980689
0.195901	2.479523	3.689800	-0.993982
0.195939	2.629494	3.756796	-0.991696
0.195978	2.486603	3.701481	-0.995859
0.196017	2.560833	3.780274	-1.037107
0.196056	2.426616	3.730784	-0.996967
0.196094	2.470530	3.781955	-1.007761
0.196133	2.451626	3.737938	-1.051028
