0.077503	-0.150134	-5.730714	7.493872
0.077543	-0.150630	-5.714862	7.498957
0.077584	-0.149063	-5.710757	7.464838
0.077624	-0.146949	-5.696226	7.465991
0.077665	-0.149788	-5.689330	7.424153
0.077705	-0.145175	-5.672773	7.425848
0.077746	-0.155910	-5.621087	7.439530
0.077786	-0.149228	-5.708937	7.306289
0.077827	-0.143076	-5.607426	7.389773
0.077867	-0.144346	-5.665329	7.343691
0.077908	-0.147792	-5.609036	7.344526
0.077948	-0.148567	-5.620891	7.289981
0.077989	-0.145348	-5.584188	7.302817
0.078029	-0.147902	-5.608463	7.240495
0.078070	-0.150475	-5.556561	7.262594
0.078110	-0.143425	-5.597050	7.186228
0.078151	-0.152203	-5.525902	7.247150
0.078191	-0.148109	-5.573420	7.159461
0.078232	-0.147637	-5.504697	7.183385
0.078272	-0.148040	-5.542231	7.131924
0.078313	-0.153045	-5.490126	7.139996
0.078354	-0.148657	-5.513048	7.077581
0.078394	-0.150082	-5.466658	7.098089
0.078435	-0.151407	-5.473961	7.064102
0.078475	-0.152083	-5.434239	7.059985
0.078516	-0.157210	-5.424441	7.033852
0.078556	-0.153831	-5.409807	7.044906
0.078597	-0.154106	-5.404116	7.029712
0.078637	-0.157347	-5.379042	7.041699
0.078678	-0.152123	-5.378603	7.012143
0.078718	-0.154077	-5.354007	7.026766
0.078759	-0.151046	-5.365922	7.009521
0.078799	-0.160184	-5.343800	7.011084
0.078840	-0.154552	-5.354935	6.995526
0.078880	-0.159219	-5.308696	7.011845
0.078921	-0.157712	-5.323213	6.978313
0.078961	-0.156737	-5.298256	6.985611
0.079002	-0.157935	-5.288118	6.973978
0.079042	-0.160827	-5.273006	6.980206
0.079083	-0.164599	-5.270931	6.949826
0.079123	-0.160025	-5.243750	6.950839
0.079164	-0.163442	-5.223366	6.944165
0.079204	-0.149779	-5.251242	6.910877
0.079245	-0.162598	-5.176816	6.960537
0.079285	-0.163252	-5.225447	6.889819
0.079326	-0.164078	-5.173777	6.898843
0.079366	-0.159975	-5.179023	6.897599
0.079407	-0.168157	-5.163314	6.887526
0.079447	-0.160309	-5.162103	6.870206
0.079488	-0.168169	-5.136701	6.866850
0.079528	-0.163713	-5.135757	6.846471
0.079569	-0.162282	-5.119367	6.847818
0.079609	-0.164284	-5.109970	6.820852
0.079650	-0.167056	-5.101013	6.817973
0.079690	-0.171007	-5.085521	6.808957
0.079731	-0.169095	-5.093007	6.792135
0.079772	-0.166433	-5.061405	6.778968
0.079812	-0.167255	-5.064111	6.767267
0.079853	-0.162826	-5.036699	6.759673
0.079893	-0.168196	-5.051682	6.736903
0.079934	-0.169171	-5.012126	6.736286
0.079974	-0.169712	-5.026092	6.716870
0.080015	-0.164489	-5.015326	6.696843
0.080055	-0.168396	-5.000679	6.695300
0.080096	-0.172111	-4.989235	6.672062
0.080136	-0.169632	-4.975184	6.671350
0.080177	-0.168684	-4.980223	6.633815
0.080217	-0.169729	-4.938854	6.641330
0.080258	-0.169688	-4.961350	6.595866
0.080298	-0.167378	-4.936205	6.593022
0.080339	-0.168821	-4.923687	6.584666
0.080379	-0.169820	-4.916572	6.560858
0.080420	-0.168499	-4.884690	6.547518
0.080460	-0.170615	-4.888140	6.515223
0.080501	-0.173321	-4.866965	6.509515
0.080541	-0.171772	-4.868196	6.476348
0.080582	-0.168186	-4.852681	6.467188
0.080622	-0.171634	-4.834872	6.449989
0.080663	-0.167499	-4.830102	6.421712
0.080703	-0.172300	-4.811643	6.404596
0.080744	-0.174001	-4.799132	6.386748
0.080784	-0.169138	-4.791218	6.355953
0.080825	-0.176572	-4.770350	6.336293
0.080865	-0.174959	-4.753952	6.314683
0.080906	-0.176426	-4.740362	6.282015
0.080946	-0.172901	-4.731539	6.280641
0.080987	-0.178464	-4.711351	6.240946
0.081027	-0.168947	-4.710226	6.235424
0.081068	-0.172832	-4.694853	6.203101
0.081108	-0.174582	-4.666148	6.205280
0.081149	-0.172235	-4.666601	6.164703
0.081189	-0.172199	-4.641791	6.159344
0.081230	-0.174976	-4.632687	6.117613
0.081271	-0.175262	-4.613743	6.118874
0.081311	-0.174628	-4.598390	6.080706
0.081352	-0.174760	-4.581761	6.074954
0.081392	-0.172216	-4.559810	6.051816
0.081433	-0.179041	-4.562313	6.023166
0.081473	-0.176853	-4.509715	6.024304
0.081514	-0.169792	-4.552283	5.962624
0.081554	-0.172416	-4.487248	5.971703
0.081595	-0.171006	-4.492298	5.948962
0.081635	-0.179008	-4.463796	5.919804
0.081676	-0.172289	-4.454877	5.899497
0.081716	-0.175078	-4.434331	5.889902
0.081757	-0.171002	-4.415533	5.863417
0.081797	-0.175311	-4.399075	5.847549
0.081838	-0.170359	-4.379043	5.823534
0.081878	-0.174005	-4.367214	5.808873
0.081919	-0.170834	-4.351301	5.790705
0.081959	-0.170069	-4.321968	5.781434
0.082000	-0.171680	-4.310115	5.760172
0.082040	-0.172284	-4.285694	5.747157
0.082081	-0.170349	-4.275241	5.732501
0.082121	-0.172733	-4.254849	5.726706
0.082162	-0.169635	-4.251664	5.705064
0.082202	-0.173861	-4.220600	5.696589
0.082243	-0.170839	-4.198352	5.687510
0.082283	-0.172968	-4.191018	5.666298
0.082324	-0.171132	-4.173700	5.650743
0.082364	-0.171832	-4.164886	5.639031
0.082405	-0.171041	-4.141270	5.623145
0.082445	-0.173442	-4.133952	5.609091
0.082486	-0.168674	-4.121031	5.595162
0.082526	-0.169020	-4.098901	5.581995
0.082567	-0.172465	-4.071831	5.572910
0.082607	-0.168988	-4.070050	5.543373
0.082648	-0.172178	-4.049901	5.536294
0.082688	-0.168978	-4.034521	5.520809
0.082729	-0.170961	-4.013965	5.506154
0.082770	-0.166300	-3.997625	5.490947
0.082810	-0.170941	-3.983304	5.479004
0.082851	-0.170010	-3.964964	5.460363
0.082891	-0.168339	-3.951775	5.444215
0.082932	-0.167910	-3.930597	5.422715
0.082972	-0.167308	-3.917986	5.411896
0.083013	-0.168987	-3.898442	5.381121
0.083053	-0.166862	-3.885392	5.370920
0.083094	-0.162743	-3.862323	5.355410
0.083134	-0.167185	-3.855257	5.337129
0.083175	-0.171555	-3.843998	5.310814
0.083215	-0.157749	-3.803647	5.316833
0.083256	-0.167521	-3.812567	5.269151
0.083296	-0.166737	-3.795351	5.256313
0.083337	-0.159875	-3.763885	5.249192
0.083377	-0.164150	-3.756703	5.218124
0.083418	-0.163885	-3.741273	5.198302
0.083458	-0.164195	-3.722340	5.180744
0.083499	-0.162520	-3.708635	5.158717
0.083539	-0.161234	-3.688777	5.131300
0.083580	-0.163555	-3.675847	5.112894
0.083620	-0.160462	-3.644945	5.089119
0.083661	-0.158392	-3.637361	5.063729
0.083701	-0.157660	-3.613415	5.046201
0.083742	-0.159140	-3.594578	5.025076
0.083782	-0.159710	-3.575547	5.001195
0.083823	-0.160332	-3.565615	4.979712
0.083863	-0.157588	-3.529998	4.964507
0.083904	-0.157194	-3.529889	4.940183
0.083944	-0.156812	-3.498304	4.922365
0.083985	-0.157011	-3.490711	4.899964
0.084025	-0.155431	-3.465483	4.879907
0.084066	-0.155097	-3.454363	4.858984
0.084106	-0.152819	-3.426565	4.843043
0.084147	-0.152621	-3.414056	4.817715
0.084187	-0.152223	-3.395377	4.797422
0.084228	-0.151954	-3.386211	4.772840
0.084269	-0.153880	-3.357810	4.757348
0.084309	-0.149955	-3.352858	4.729721
0.084350	-0.152102	-3.322569	4.712936
0.084390	-0.149123	-3.310431	4.692349
0.084431	-0.153306	-3.291542	4.668403
0.084471	-0.148150	-3.273012	4.649321
0.084512	-0.149923	-3.265089	4.621228
0.084552	-0.147590	-3.236766	4.608843
0.084593	-0.149244	-3.216109	4.583963
0.084633	-0.147767	-3.206099	4.554405
0.084674	-0.146820	-3.176083	4.535887
0.084714	-0.146284	-3.169995	4.513373
0.084755	-0.157336	-3.138341	4.492768
0.084795	-0.156787	-3.118087	4.475877
0.084836	-0.162839	-3.090658	4.455720
0.084876	-0.161761	-3.072486	4.442714
0.084917	-0.169174	-3.050405	4.418953
0.084957	-0.171752	-3.029608	4.403584
0.084998	-0.169540	-3.014327	4.381543
0.085038	-0.176468	-2.993827	4.373647
0.085079	-0.171428	-2.978885	4.343216
0.085119	-0.177349	-2.958115	4.330794
0.085160	-0.177659	-2.954648	4.305706
0.085200	-0.175905	-2.928250	4.291327
0.085241	-0.178024	-2.915373	4.265418
0.085281	-0.176342	-2.894262	4.248985
0.085322	-0.186017	-2.876554	4.229373
0.085362	-0.172521	-2.865339	4.199539
0.085403	-0.188783	-2.838834	4.193155
0.085443	-0.178630	-2.816488	4.169669
0.085484	-0.181947	-2.803030	4.139576
0.085524	-0.181074	-2.779617	4.125826
0.085565	-0.179168	-2.770077	4.098823
0.085605	-0.182036	-2.745030	4.079551
0.085646	-0.181198	-2.724455	4.061528
0.085687	-0.179710	-2.711241	4.034297
0.085727	-0.178933	-2.688312	4.014624
0.085768	-0.188239	-2.668629	3.988127
0.085808	-0.180602	-2.643388	3.977251
0.085849	-0.185322	-2.624296	3.948394
0.085889	-0.184477	-2.599833	3.927552
0.085930	-0.188507	-2.588110	3.899805
0.085970	-0.183300	-2.561952	3.871557
0.086011	-0.182667	-2.545118	3.853884
0.086051	-0.187448	-2.518325	3.825796
0.086092	-0.184478	-2.499575	3.805872
0.086132	-0.182304	-2.490852	3.766145
0.086173	-0.176510	-2.465538	3.758296
0.086213	-0.184020	-2.420664	3.739882
0.086254	-0.175219	-2.448098	3.686162
0.086294	-0.193232	-2.358233	3.696175
0.086335	-0.168365	-2.417784	3.635532
0.086375	-0.193346	-2.277588	3.669867
0.086416	-0.166005	-2.381099	3.563088
0.086456	-0.181104	-2.301161	3.575418
0.086497	-0.172936	-2.280719	3.566176
0.086537	-0.172119	-2.262561	3.531787
0.086578	-0.175694	-2.247722	3.486983
0.086618	-0.174124	-2.204062	3.493120
0.086659	-0.174333	-2.213228	3.438326
0.086699	-0.171478	-2.157827	3.436474
0.086740	-0.168787	-2.157262	3.398516
0.086780	-0.175118	-2.115307	3.380375
0.086821	-0.170911	-2.110732	3.340911
0.086861	-0.171077	-2.067700	3.333008
0.086902	-0.163613	-2.068664	3.292544
0.086942	-0.171157	-2.026989	3.277480
0.086983	-0.165959	-2.022915	3.240187
0.087023	-0.167740	-1.991052	3.221308
0.087064	-0.166784	-1.969575	3.196258
0.087104	-0.161928	-1.948262	3.169899
0.087145	-0.164837	-1.928513	3.143556
0.087186	-0.163763	-1.907288	3.121108
0.087226	-0.161252	-1.887942	3.100513
0.087267	-0.160860	-1.866758	3.072134
0.087307	-0.160927	-1.849173	3.052072
0.087348	-0.159047	-1.823372	3.025252
0.087388	-0.158451	-1.804679	3.009066
0.087429	-0.156301	-1.787523	2.974394
0.087469	-0.156554	-1.762440	2.963197
0.087510	-0.155095	-1.738675	2.934342
0.087550	-0.155842	-1.724615	2.911778
0.087591	-0.154470	-1.701065	2.884806
0.087631	-0.153147	-1.679883	2.863860
0.087672	-0.151424	-1.661023	2.838329
0.087712	-0.151997	-1.631695	2.820568
0.087753	-0.150562	-1.623332	2.789082
0.087793	-0.151674	-1.591041	2.770681
0.087834	-0.148626	-1.584061	2.739109
0.087874	-0.151832	-1.550044	2.724474
0.087915	-0.152904	-1.533773	2.697808
0.087955	-0.149043	-1.512625	2.669017
0.087996	-0.146819	-1.492667	2.646411
0.088036	-0.147039	-1.468936	2.625348
0.088077	-0.146281	-1.449910	2.602355
0.088117	-0.145080	-1.427433	2.574677
0.088158	-0.144651	-1.405246	2.552581
0.088198	-0.145229	-1.386415	2.525492
0.088239	-0.138855	-1.370422	2.502305
0.088279	-0.142321	-1.341453	2.478398
0.088320	-0.135788	-1.322889	2.455604
0.088360	-0.142183	-1.297950	2.427927
0.088401	-0.138573	-1.275747	2.407204
0.088441	-0.139983	-1.257880	2.378208
0.088482	-0.138001	-1.237943	2.352420
0.088522	-0.137853	-1.210889	2.333927
0.088563	-0.135781	-1.196656	2.304857
0.088603	-0.135499	-1.172912	2.282093
0.088644	-0.133669	-1.145409	2.259292
0.088685	-0.134633	-1.127271	2.224939
0.088725	-0.132372	-1.099342	2.209900
0.088766	-0.133782	-1.090714	2.175156
0.088806	-0.129686	-1.062680	2.156487
0.088847	-0.131359	-1.040328	2.133460
0.088887	-0.128252	-1.024294	2.107223
0.088928	-0.130184	-0.997473	2.081239
0.088968	-0.129328	-0.974595	2.056943
0.089009	-0.132004	-0.951426	2.025884
0.089049	-0.126781	-0.928913	2.003897
0.089090	-0.128137	-0.905846	1.974951
0.089130	-0.127797	-0.879412	1.950341
0.089171	-0.126857	-0.861290	1.919304
0.089211	-0.124704	-0.836614	1.897949
0.089252	-0.124441	-0.816131	1.873057
0.089292	-0.121619	-0.787445	1.847867
0.089333	-0.125428	-0.774985	1.811765
0.089373	-0.123247	-0.737503	1.800410
0.089414	-0.121848	-0.734455	1.760100
0.089454	-0.122425	-0.695505	1.745854
0.089495	-0.118856	-0.689821	1.708115
0.089535	-0.120181	-0.647011	1.695352
0.089576	-0.117791	-0.624668	1.672262
0.089616	-0.120523	-0.624477	1.622633
0.089657	-0.116228	-0.572466	1.626582
0.089697	-0.119929	-0.576675	1.568661
0.089738	-0.116665	-0.533178	1.563105
0.089778	-0.122426	-0.523025	1.526117
0.089819	-0.125501	-0.477176	1.517101
0.089859	-0.132209	-0.468869	1.483752
0.089900	-0.135683	-0.436939	1.471673
0.089940	-0.138852	-0.411692	1.442395
0.089981	-0.134257	-0.396982	1.416276
0.090021	-0.138918	-0.369929	1.390194
0.090062	-0.140229	-0.346344	1.372707
0.090102	-0.145534	-0.317829	1.338229
0.090143	-0.142061	-0.303953	1.317205
0.090184	-0.142817	-0.272877	1.293268
0.090224	-0.145579	-0.248568	1.270081
0.090265	-0.147893	-0.229286	1.244314
0.090305	-0.147400	-0.209509	1.216562
0.090346	-0.147988	-0.183355	1.191310
0.090386	-0.145339	-0.156247	1.164729
0.090427	-0.151926	-0.128514	1.138765
0.090467	-0.151662	-0.101882	1.116663
0.090508	-0.150632	-0.078550	1.081103
0.090548	-0.153665	-0.064076	1.060122
0.090589	-0.146421	-0.039056	1.037233
0.090629	-0.153399	-0.013267	1.011073
0.090670	-0.148621	0.007507	0.978779
0.090710	-0.153740	0.031554	0.961705
0.090751	-0.148402	0.059574	0.932481
0.090791	-0.151319	0.079620	0.905883
0.090832	-0.150721	0.111357	0.877590
0.090872	-0.147977	0.127895	0.847853
0.090913	-0.149447	0.155850	0.822735
0.090953	-0.148716	0.172522	0.796955
0.090994	-0.146625	0.199540	0.772913
0.091034	-0.151315	0.222708	0.745466
0.091075	-0.148379	0.254820	0.721497
0.091115	-0.145988	0.271850	0.689417
0.091156	-0.144501	0.290924	0.660397
0.091196	-0.146547	0.317176	0.634786
0.091237	-0.140897	0.337358	0.613998
0.091277	-0.146939	0.361229	0.586318
0.091318	-0.143199	0.384264	0.560841
0.091358	-0.143240	0.414169	0.533257
0.091399	-0.142215	0.432927	0.504569
0.091439	-0.142770	0.463849	0.474887
0.091480	-0.138728	0.486028	0.448052
0.091520	-0.141576	0.507632	0.421174
0.091561	-0.139303	0.533328	0.395286
0.091602	-0.137208	0.550227	0.361955
0.091642	-0.136487	0.580094	0.340463
0.091683	-0.137697	0.608195	0.315646
0.091723	-0.134140	0.626689	0.277584
0.091764	-0.135733	0.652522	0.258621
0.091804	-0.132039	0.681232	0.229315
0.091845	-0.134372	0.698734	0.201363
0.091885	-0.132159	0.724224	0.173582
0.091926	-0.132366	0.746057	0.148397
0.091966	-0.125190	0.767282	0.120475
0.092007	-0.129357	0.790264	0.091705
0.092047	-0.124034	0.819031	0.068864
0.092088	-0.126117	0.844690	0.038519
0.092128	-0.119970	0.857503	0.009097
0.092169	-0.129577	0.895706	-0.009380
0.092209	-0.118261	0.905309	-0.049301
0.092250	-0.125486	0.919865	-0.063550
0.092290	-0.120051	0.949814	-0.084993
0.092331	-0.120480	0.963748	-0.109257
0.092371	-0.118991	0.988725	-0.137667
0.092412	-0.117910	1.005027	-0.156573
0.092452	-0.116030	1.028890	-0.185123
0.092493	-0.114230	1.043430	-0.202061
0.092533	-0.114482	1.065087	-0.232070
0.092574	-0.111278	1.079936	-0.248170
0.092614	-0.110672	1.100668	-0.274473
0.092655	-0.110876	1.118449	-0.285780
0.092695	-0.108654	1.133982	-0.311586
0.092736	-0.108754	1.153394	-0.332882
0.092776	-0.107913	1.171335	-0.350125
0.092817	-0.103608	1.178208	-0.372863
0.092857	-0.107762	1.197999	-0.389606
0.092898	-0.102651	1.206240	-0.401806
0.092938	-0.103834	1.221000	-0.424484
0.092979	-0.101553	1.235413	-0.437548
0.093019	-0.103136	1.248240	-0.454216
0.093060	-0.099646	1.263221	-0.472502
0.093101	-0.098628	1.275742	-0.492588
0.093141	-0.095774	1.285208	-0.502511
0.093182	-0.097509	1.296039	-0.518319
0.093222	-0.096803	1.309847	-0.525901
0.093263	-0.093724	1.314738	-0.549518
0.093303	-0.093895	1.323152	-0.556361
0.093344	-0.092560	1.334704	-0.572539
0.093384	-0.090987	1.337689	-0.577959
0.093425	-0.091170	1.350270	-0.598712
0.093465	-0.088890	1.355519	-0.600481
0.093506	-0.090929	1.366304	-0.621733
0.093546	-0.088460	1.366913	-0.624201
0.093587	-0.089433	1.383798	-0.642001
0.093627	-0.088854	1.387682	-0.644601
0.093668	-0.086662	1.391584	-0.659716
0.093708	-0.086941	1.406609	-0.666134
0.093749	-0.085249	1.396377	-0.680744
0.093789	-0.085346	1.416170	-0.681054
0.093830	-0.085076	1.410403	-0.702186
0.093870	-0.083583	1.423709	-0.702471
0.093911	-0.083493	1.423448	-0.714585
0.093951	-0.080143	1.433949	-0.717958
0.093992	-0.086574	1.433218	-0.723964
0.094032	-0.091359	1.437183	-0.727769
0.094073	-0.089686	1.437513	-0.731889
0.094113	-0.096884	1.447466	-0.735046
0.094154	-0.095270	1.443336	-0.740537
0.094194	-0.094713	1.446415	-0.738113
0.094235	-0.096616	1.444284	-0.746885
0.094275	-0.104179	1.446646	-0.742506
0.094316	-0.101225	1.445933	-0.751608
0.094356	-0.102511	1.444804	-0.747778
0.094397	-0.103604	1.450155	-0.746881
0.094437	-0.103637	1.452091	-0.751047
0.094478	-0.105962	1.446777	-0.758987
0.094518	-0.106687	1.440571	-0.756987
0.094559	-0.104295	1.439582	-0.760661
0.094600	-0.103949	1.440317	-0.757539
0.094640	-0.107537	1.447166	-0.763240
0.094681	-0.107081	1.439308	-0.762897
0.094721	-0.109364	1.441765	-0.768883
0.094762	-0.111966	1.438787	-0.767301
0.094802	-0.106223	1.445889	-0.769637
0.094843	-0.105449	1.433133	-0.773810
0.094883	-0.106112	1.433976	-0.768096
0.094924	-0.108981	1.446439	-0.763650
0.094964	-0.107210	1.431416	-0.777792
0.095005	-0.105821	1.437894	-0.772241
0.095045	-0.111301	1.432778	-0.766063
0.095086	-0.105499	1.424221	-0.773360
0.095126	-0.110721	1.432674	-0.764576
0.095167	-0.111390	1.433090	-0.771850
0.095207	-0.106235	1.408706	-0.784588
0.095248	-0.116221	1.431923	-0.783065
0.095288	-0.116943	1.434008	-0.769326
0.095329	-0.106079	1.413619	-0.786478
0.095369	-0.113434	1.421158	-0.781660
0.095410	-0.114966	1.415470	-0.776170
0.095450	-0.103958	1.404418	-0.777575
0.095491	-0.114323	1.413548	-0.777769
0.095531	-0.114435	1.396081	-0.779697
0.095572	-0.100930	1.386525	-0.771572
0.095612	-0.109985	1.418770	-0.758838
0.095653	-0.111508	1.391118	-0.784404
0.095693	-0.103739	1.374695	-0.779258
0.095734	-0.108335	1.362915	-0.781071
0.095774	-0.081837	1.735288	-0.766525
0.095815	-0.099663	1.359906	-0.797763
0.095855	-0.107433	1.381495	-0.770863
0.095896	-0.112949	1.371884	-0.769014
0.095936	-0.096891	1.374266	-0.756184
0.095977	-0.105773	1.351077	-0.780694
0.096018	-0.109320	1.384351	-0.749843
0.096058	-0.097197	1.340521	-0.778505
0.096099	-0.106123	1.362524	-0.761105
0.096139	-0.103020	1.362702	-0.760313
0.096180	-0.102398	1.341915	-0.775603
0.096220	-0.099468	1.334586	-0.774659
0.096261	-0.099017	1.352736	-0.746227
0.096301	-0.093965	1.350061	-0.755711
0.096342	-0.099530	1.330307	-0.773971
0.096382	-0.096252	1.330768	-0.766530
0.096423	-0.097829	1.329339	-0.757345
0.096463	-0.092330	1.319736	-0.759156
0.096504	-0.095809	1.329154	-0.757336
0.096544	-0.093273	1.329988	-0.764452
0.096585	-0.097860	1.327859	-0.762268
0.096625	-0.096210	1.321697	-0.770174
0.096666	-0.096600	1.313276	-0.754639
0.096706	-0.096988	1.318521	-0.759525
0.096747	-0.091316	1.307891	-0.757710
0.096787	-0.088556	1.321061	-0.756317
0.096828	-0.090879	1.307181	-0.751652
0.096868	-0.084285	1.309572	-0.757400
0.096909	-0.092456	1.305013	-0.755623
0.096949	-0.085137	1.290272	-0.754363
0.096990	-0.087676	1.297519	-0.741821
0.097030	-0.086207	1.284685	-0.753442
0.097071	-0.085529	1.283605	-0.742768
0.097111	-0.079805	1.295275	-0.760793
0.097152	-0.083636	1.282684	-0.745882
0.097192	-0.084836	1.277783	-0.768279
0.097233	-0.081286	1.274001	-0.748086
0.097273	-0.080628	1.269148	-0.753571
0.097314	-0.084184	1.265741	-0.743877
0.097354	-0.077964	1.265898	-0.754801
0.097395	-0.077452	1.271615	-0.755016
0.097435	-0.077546	1.264130	-0.750706
0.097476	-0.077829	1.261290	-0.754485
0.097517	-0.074720	1.253797	-0.747431
0.097557	-0.082849	1.250172	-0.744583
0.097598	-0.088125	1.248411	-0.744858
0.097638	-0.084062	1.249720	-0.740704
0.097679	-0.090275	1.247224	-0.745349
0.097719	-0.086563	1.240801	-0.739986
0.097760	-0.094974	1.241409	-0.746933
0.097800	-0.087859	1.235339	-0.734691
0.097841	-0.094711	1.228772	-0.736221
0.097881	-0.095150	1.230430	-0.727503
0.097922	-0.091648	1.213500	-0.726972
0.097962	-0.098732	1.222417	-0.726142
0.098003	-0.093590	1.201471	-0.720460
0.098043	-0.095964	1.214993	-0.722505
0.098084	-0.096162	1.206860	-0.716689
0.098124	-0.096109	1.214444	-0.722020
0.098165	-0.097778	1.197183	-0.712867
0.098205	-0.098159	1.194141	-0.711235
0.098246	-0.102188	1.185501	-0.703179
0.098286	-0.099036	1.182138	-0.699884
0.098327	-0.094279	1.176790	-0.709307
0.098367	-0.098900	1.178457	-0.701575
0.098408	-0.096387	1.168323	-0.699324
0.098448	-0.101311	1.163673	-0.699779
0.098489	-0.098268	1.163000	-0.698246
0.098529	-0.097190	1.157530	-0.691077
0.098570	-0.097869	1.153740	-0.692856
0.098610	-0.100295	1.148297	-0.687008
0.098651	-0.099420	1.141119	-0.682512
0.098691	-0.097530	1.134601	-0.687290
0.098732	-0.095768	1.138848	-0.678790
0.098772	-0.097154	1.128591	-0.679728
0.098813	-0.095639	1.132194	-0.671821
0.098853	-0.099491	1.116654	-0.676096
0.098894	-0.097111	1.124367	-0.666089
0.098934	-0.096941	1.113637	-0.667376
0.098975	-0.100148	1.115965	-0.653462
0.099016	-0.100184	1.098905	-0.665241
0.099056	-0.095799	1.095261	-0.653350
0.099097	-0.096389	1.092097	-0.655214
0.099137	-0.095693	1.093621	-0.655144
0.099178	-0.090955	1.096768	-0.656949
0.099218	-0.091791	1.101397	-0.655248
0.099259	-0.089932	1.092609	-0.660506
0.099299	-0.095771	1.088590	-0.648453
0.099340	-0.094124	1.082336	-0.657931
0.099380	-0.096535	1.078020	-0.652638
0.099421	-0.091083	1.073979	-0.651001
0.099461	-0.092937	1.070623	-0.647153
0.099502	-0.089365	1.066130	-0.647210
0.099542	-0.089922	1.058500	-0.646225
0.099583	-0.092597	1.057835	-0.645630
0.099623	-0.090490	1.057408	-0.641473
0.099664	-0.090241	1.061726	-0.640275
0.099704	-0.087894	1.057436	-0.645293
0.099745	-0.091752	1.065402	-0.641602
