0.026234	0.072564	11.163225	-109.399976
0.026274	0.096966	11.371159	-109.042556
0.026315	0.076374	10.895279	-108.953075
0.026355	0.066784	12.047585	-108.384806
0.026395	0.067407	11.423772	-108.763782
0.026436	0.047125	11.236713	-108.197597
0.026476	0.055956	10.863626	-108.169092
0.026517	0.010826	11.944324	-108.038768
0.026557	-0.041968	11.924321	-108.021530
0.026597	0.025669	12.314849	-107.881198
0.026638	-0.022981	11.840077	-107.586033
0.026678	0.016720	12.333393	-107.373308
0.026718	0.022292	12.240619	-107.375034
0.026759	0.026962	12.240056	-107.313578
0.026799	0.017847	11.848426	-107.312597
0.026839	0.013098	12.247124	-107.261407
0.026880	0.038103	11.998891	-107.147019
0.026920	0.029371	12.184521	-106.517364
0.026960	0.024802	12.518303	-106.720303
0.027001	0.010320	12.235988	-106.448809
0.027041	0.017717	12.046252	-106.270788
0.027082	0.046324	12.436596	-105.735445
0.027122	0.089686	12.229620	-106.134067
0.027162	0.073769	12.226122	-105.472106
0.027203	0.079624	11.043195	-105.408103
0.027243	0.098090	11.277085	-104.985543
0.027283	0.131772	11.876093	-104.617351
0.027324	0.115346	11.434689	-104.762570
0.027364	0.135716	11.659922	-104.252949
0.027404	0.079635	11.265520	-104.088549
0.027445	0.114839	11.703445	-103.747401
0.027485	0.080988	11.747996	-103.509565
0.027526	0.118538	10.796001	-103.389211
0.027566	0.045669	10.765571	-102.929591
0.027606	0.192033	11.206717	-102.799154
0.027647	0.045239	12.321855	-102.291101
0.027687	0.144942	11.611105	-102.432433
0.027727	0.121255	11.315704	-101.339655
0.027768	0.092595	10.920072	-101.358619
0.027808	0.087748	12.209698	-101.251177
0.027848	-0.006143	12.052019	-101.133430
0.027889	0.041951	12.152860	-100.866317
0.027929	0.033316	11.901707	-100.360040
0.027969	0.058276	12.675426	-100.137654
0.028010	0.049142	12.583900	-99.998711
0.028050	0.000845	12.453490	-99.993597
0.028091	0.048275	12.356212	-99.780606
0.028131	0.018467	12.893089	-99.570669
0.028171	0.037293	12.527779	-99.581753
0.028212	-0.040339	12.360354	-99.219347
0.028252	0.048153	12.434584	-99.162150
0.028292	-0.073655	12.713184	-99.099123
0.028333	0.037340	12.226396	-99.131596
0.028373	-0.084589	12.847771	-98.177965
0.028413	0.043651	11.945475	-98.481627
0.028454	-0.018226	12.582120	-97.725716
0.028494	-0.005503	12.374481	-98.067297
0.028535	0.061739	12.676713	-97.399368
0.028575	-0.001913	12.279052	-97.392412
0.028615	0.041123	12.648500	-97.096913
0.028656	0.006519	12.536932	-96.619594
0.028696	0.052179	12.186356	-96.525120
0.028736	-0.006433	12.479736	-96.116858
0.028777	0.003040	12.466607	-95.929091
0.028817	0.012169	12.441964	-95.582292
0.028857	0.031670	11.962159	-95.443773
0.028898	0.070260	12.101920	-94.859865
0.028938	0.096099	12.416458	-94.791902
0.028978	0.025887	13.520659	-94.553072
0.029019	0.033454	12.775655	-94.342180
0.029059	0.016181	12.619718	-93.760935
0.029100	0.019506	12.060050	-93.537514
0.029140	0.035765	13.075414	-93.292077
0.029180	0.001476	13.031934	-93.510243
0.029221	0.048633	13.454658	-92.842187
0.029261	0.050576	12.850767	-92.716559
0.029301	0.084727	12.984999	-92.071464
0.029342	0.048559	12.785073	-91.874554
0.029382	-0.030337	12.833349	-91.994251
0.029422	0.012565	12.625151	-91.701159
0.029463	-0.036710	12.217681	-91.624757
0.029503	-0.019368	12.965550	-91.173089
0.029544	-0.024707	12.303702	-91.980462
0.029584	-0.046446	12.575791	-91.172061
0.029624	-0.113747	12.190407	-91.206939
0.029665	-0.048921	12.708182	-90.925483
0.029705	-0.071628	12.407811	-90.907904
0.029745	-0.014494	12.707662	-90.618196
0.029786	-0.086976	12.196652	-90.560801
0.029826	-0.075167	12.556406	-90.219681
0.029866	-0.100552	12.668145	-90.162243
0.029907	-0.107105	12.143854	-89.913924
0.029947	-0.063130	12.113550	-89.443224
0.029987	-0.024486	12.469750	-89.217313
0.030028	-0.024072	12.468828	-89.108531
0.030068	-0.001718	12.277221	-88.633841
0.030109	-0.017922	12.459462	-88.597303
0.030149	-0.022295	12.637172	-88.153070
0.030189	-0.049508	11.654226	-87.986048
0.030230	-0.022469	12.172222	-87.277263
0.030270	-0.039539	12.711566	-87.527334
0.030310	-0.013762	12.316548	-87.284613
0.030351	-0.038467	12.323299	-86.867436
0.030391	-0.068820	12.366850	-86.367255
0.030431	-0.113929	12.143954	-86.268686
0.030472	-0.004125	12.990449	-85.484181
0.030512	-0.054908	12.118404	-85.627883
0.030553	0.029541	12.334491	-84.729523
0.030593	-0.041290	12.137173	-84.897819
0.030633	-0.060526	12.403687	-84.024828
0.030674	-0.050771	11.787246	-84.069019
0.030714	-0.041912	11.629509	-83.767493
0.030754	-0.021058	11.000072	-83.425305
0.030795	0.051749	11.759031	-82.751734
0.030835	0.002349	13.392872	-82.711472
0.030875	-0.052334	12.588951	-82.845931
0.030916	-0.008140	12.094213	-81.979914
0.030956	-0.022562	11.584818	-81.858519
0.030996	-0.005681	11.914251	-81.694179
0.031037	0.022278	12.124753	-81.706451
0.031077	-0.050505	12.126629	-81.519353
0.031118	-0.028531	12.031965	-81.231999
0.031158	-0.075195	11.980918	-80.701544
0.031198	-0.005547	12.920421	-80.463984
0.031239	-0.030108	12.711214	-80.537224
0.031279	-0.074865	13.125114	-80.095378
0.031319	-0.087662	12.590924	-80.210852
0.031360	-0.031179	13.158105	-79.957614
0.031400	-0.072074	13.061692	-79.841084
0.031440	-0.050062	12.787805	-79.769015
0.031481	0.000147	12.982130	-79.186771
0.031521	-0.016487	12.776621	-79.330355
0.031562	-0.004407	13.509472	-78.655053
0.031602	-0.036396	13.285173	-78.928688
0.031642	-0.036080	12.890766	-78.613949
0.031683	-0.083114	12.842580	-78.409880
0.031723	0.014331	13.388038	-78.157096
0.031763	-0.050328	12.414108	-78.394450
0.031804	0.016908	13.222940	-77.321441
0.031844	-0.086936	12.591490	-77.647381
0.031884	-0.042869	12.255113	-77.194122
0.031925	-0.083909	12.611135	-76.575795
0.031965	-0.036279	12.958614	-76.558868
0.032005	-0.024020	12.410678	-76.314382
0.032046	-0.041846	12.015380	-75.546151
0.032086	-0.070651	12.119776	-75.490035
0.032127	0.000906	12.291703	-75.264227
0.032167	0.010706	12.314111	-74.835674
0.032207	-0.048039	12.076559	-74.730093
0.032248	-0.011939	12.407788	-73.951435
0.032288	-0.087507	12.341687	-74.298073
0.032328	-0.001913	12.844649	-73.895703
0.032369	-0.011895	12.514648	-73.943979
0.032409	0.043958	13.603316	-73.776810
0.032449	-0.039071	12.881437	-73.768618
0.032490	0.048206	12.680244	-73.277094
0.032530	0.041370	13.156658	-73.135629
0.032571	0.059298	13.182020	-73.409655
0.032611	-0.039206	13.142321	-72.980389
0.032651	-0.046579	12.889437	-72.954081
0.032692	-0.054941	12.810710	-72.481329
0.032732	-0.083868	12.779200	-72.362276
0.032772	-0.040493	13.338052	-72.175196
0.032813	-0.105609	12.522376	-72.272620
0.032853	-0.008875	12.756530	-71.629124
0.032893	-0.063109	12.615900	-71.771283
0.032934	0.026004	13.148332	-71.450529
0.032974	-0.076284	13.743392	-71.285059
0.033014	-0.044939	13.008087	-71.296274
0.033055	0.026098	12.704267	-70.916956
0.033095	-0.018205	12.211879	-70.618037
0.033136	-0.005586	11.883599	-70.425233
0.033176	-0.017320	12.862887	-69.937949
0.033216	0.012921	12.113152	-70.133091
0.033257	-0.057931	12.294344	-69.702672
0.033297	0.086985	12.441167	-69.579919
0.033337	0.061214	12.134967	-69.406229
0.033378	0.045621	12.915902	-69.143680
0.033418	0.080720	13.437689	-69.046676
0.033458	0.003459	13.134518	-69.217937
0.033499	0.027590	12.610288	-68.863691
0.033539	-0.026418	12.686157	-68.853853
0.033580	-0.024727	13.318971	-68.704315
0.033620	-0.021424	13.060710	-68.496255
0.033660	-0.064542	13.252683	-68.034718
0.033701	-0.017084	13.147272	-68.071683
0.033741	-0.024804	12.625422	-67.834726
0.033781	-0.039958	12.368863	-67.185964
0.033822	0.008808	13.176763	-67.131906
0.033862	-0.024712	12.490619	-67.383205
0.033902	-0.050103	12.853047	-66.685503
0.033943	-0.061718	12.202495	-66.885570
0.033983	0.098213	13.088738	-66.170600
0.034023	-0.053886	12.504322	-66.452838
0.034064	0.046707	12.820849	-66.030210
0.034104	-0.030349	12.071253	-65.844005
0.034145	0.015683	12.656560	-65.261789
0.034185	-0.016257	12.068086	-65.359714
0.034225	-0.051027	12.491137	-64.704088
0.034266	-0.032033	12.295915	-64.804302
0.034306	-0.073098	12.411358	-64.338834
0.034346	0.062701	13.011099	-64.374954
0.034387	-0.030568	12.310765	-64.298174
0.034427	0.014950	13.272185	-63.539583
0.034467	-0.080227	12.237005	-64.024558
0.034508	0.056043	12.351003	-63.487295
0.034548	0.013982	12.829116	-63.325681
0.034589	-0.042115	12.833842	-63.679477
0.034629	0.012941	13.171604	-63.302365
0.034669	-0.045095	12.942636	-63.043464
0.034710	-0.072414	12.574404	-63.163431
0.034750	-0.097106	13.112148	-62.884699
0.034790	-0.032443	12.634733	-63.049093
0.034831	-0.055300	12.747235	-62.517018
0.034871	-0.061954	12.588816	-62.450282
0.034911	0.022873	12.804277	-61.934774
0.034952	-0.000378	12.238780	-62.060683
0.034992	0.017654	13.064215	-61.401349
0.035032	-0.010120	12.487759	-61.615864
0.035073	-0.039093	12.261083	-61.176160
0.035113	-0.032347	13.034648	-60.771514
0.035154	0.034967	12.210210	-61.207505
0.035194	-0.034624	12.648378	-60.366993
0.035234	0.050018	12.444712	-60.536906
0.035275	-0.031570	12.745573	-60.461310
0.035315	0.015849	12.158394	-60.258539
0.035355	-0.057490	12.981892	-59.815349
0.035396	-0.064328	12.143522	-59.882105
0.035436	-0.076383	12.902530	-59.125485
0.035476	-0.032122	12.697523	-59.443404
0.035517	-0.076699	12.941691	-58.821287
0.035557	-0.064984	12.386025	-58.943450
0.035598	-0.090637	12.630530	-58.572625
0.035638	-0.103072	12.870338	-58.504727
0.035678	-0.096691	12.825960	-58.862006
0.035719	-0.070584	12.755423	-58.456491
0.035759	-0.109670	12.600960	-58.410963
0.035799	-0.075436	12.598922	-58.140432
0.035840	-0.025824	12.335528	-58.071034
0.035880	-0.045786	12.299216	-57.419812
0.035920	-0.060503	12.353971	-57.497749
0.035961	-0.077270	11.726810	-57.743184
0.036001	-0.077952	11.507056	-57.358099
0.036041	-0.135762	10.989339	-57.163449
0.036082	-0.069300	10.942495	-56.808468
0.036122	0.029491	11.584212	-56.476566
0.036163	0.064871	13.516095	-56.107228
0.036203	-0.130735	12.965681	-57.173803
0.036243	0.009530	12.928795	-55.833065
0.036284	0.006127	12.246268	-55.961768
0.036324	-0.081534	12.020012	-55.792008
0.036364	-0.048796	12.286046	-55.747200
0.036405	-0.003060	13.166081	-55.174219
0.036445	-0.103795	12.429303	-55.877344
0.036485	-0.091792	12.200056	-55.298650
0.036526	-0.083335	11.846130	-55.143238
0.036566	-0.093045	12.133512	-54.928944
0.036607	-0.022840	12.595764	-54.573039
0.036647	-0.166560	12.640166	-54.544588
0.036687	-0.069255	12.628737	-54.098664
0.036728	-0.093208	12.406253	-54.171892
0.036768	-0.109527	11.943763	-53.991416
0.036808	-0.168247	11.756285	-53.956689
0.036849	-0.108086	12.546885	-53.401062
0.036889	-0.123888	11.939916	-53.960586
0.036929	-0.151281	12.277361	-53.178430
0.036970	-0.030349	12.369072	-53.362358
0.037010	-0.160409	11.727210	-53.195257
0.037050	-0.111969	11.490029	-52.771439
0.037091	-0.082446	12.226680	-52.379889
0.037131	-0.126336	11.714660	-52.677268
0.037172	-0.084554	11.521899	-52.018006
0.037212	-0.111498	12.064546	-51.938878
0.037252	-0.049716	12.463120	-52.249788
0.037293	-0.039860	12.202814	-51.955845
0.037333	-0.050995	12.362667	-51.737022
0.037373	-0.076832	12.279221	-51.669032
0.037414	-0.028298	12.508192	-51.429078
0.037454	-0.075642	12.033483	-51.386727
0.037494	-0.034545	12.596410	-50.871183
0.037535	-0.033628	11.759941	-50.871203
0.037575	-0.005593	13.072747	-50.446959
0.037616	-0.063152	11.705573	-50.674894
0.037656	-0.103182	12.054055	-50.035282
0.037696	-0.065447	11.714477	-49.998137
0.037737	-0.093354	12.402892	-49.786646
0.037777	-0.062421	11.676651	-50.054237
0.037817	-0.107763	11.876276	-49.512618
0.037858	-0.155481	11.632367	-49.367205
0.037898	-0.045469	11.542575	-49.096544
0.037938	-0.112398	11.568407	-48.835609
0.037979	-0.186290	11.768108	-48.559945
0.038019	-0.087840	11.647229	-48.328564
0.038059	-0.099666	11.538906	-48.346529
0.038100	-0.027141	12.324402	-47.942320
0.038140	-0.071696	11.584094	-48.171561
0.038181	-0.069708	11.404444	-47.904638
0.038221	-0.068431	12.104601	-47.454083
0.038261	-0.079678	11.409735	-47.667129
0.038302	-0.179653	11.294528	-47.666021
0.038342	-0.063873	12.373820	-47.000781
0.038382	-0.066928	12.752583	-47.269743
0.038423	-0.127909	11.987676	-46.962967
0.038463	-0.136630	11.554839	-47.077572
0.038503	-0.172313	12.004338	-46.432103
0.038544	-0.089791	11.617081	-46.393658
0.038584	-0.154071	11.641552	-46.056888
0.038625	-0.097360	11.416227	-45.373891
0.038665	-0.154137	10.965041	-45.874113
0.038705	-0.059147	11.579303	-44.916073
0.038746	-0.108043	11.129699	-45.281270
0.038786	-0.145202	10.884853	-44.746638
0.038826	-0.082280	10.919119	-44.472679
0.038867	-0.119882	10.945061	-44.400964
0.038907	-0.069717	10.778981	-44.215476
0.038947	-0.070850	10.578456	-44.052181
0.038988	-0.040559	11.499539	-43.582058
0.039028	-0.115454	11.280268	-43.900516
0.039068	-0.055378	11.100582	-43.287073
0.039109	-0.091734	11.217342	-43.143726
0.039149	-0.075127	11.092245	-42.995792
0.039190	-0.093255	11.508018	-42.769175
0.039230	-0.113700	11.391257	-42.671779
0.039270	-0.136225	11.123822	-42.737161
0.039311	-0.140857	11.152215	-42.422297
0.039351	-0.082742	11.105612	-42.238409
0.039391	-0.193193	10.970391	-42.309133
0.039432	-0.101880	11.282439	-41.735150
0.039472	-0.119692	11.204083	-41.577200
0.039512	-0.149269	11.056429	-41.535121
0.039553	-0.188441	10.655408	-41.322096
0.039593	-0.165378	10.814465	-41.061836
0.039634	-0.076138	10.847949	-40.829185
0.039674	-0.146222	10.694799	-40.738285
0.039714	-0.078846	11.027204	-40.161925
0.039755	-0.146348	10.692133	-39.997991
0.039795	-0.072441	10.350200	-39.929325
0.039835	-0.141268	10.159994	-39.348910
0.039876	-0.044143	10.715399	-39.465416
0.039916	-0.066099	10.393219	-39.263945
0.039956	-0.095711	10.748564	-38.983464
0.039997	-0.126860	10.539700	-38.838211
0.040037	-0.074961	11.218410	-38.446369
0.040077	-0.167206	10.601790	-38.659835
0.040118	-0.112572	10.537365	-38.159269
0.040158	-0.113963	10.339039	-38.195172
0.040199	-0.074041	10.658132	-37.784330
0.040239	-0.065157	10.928521	-37.753430
0.040279	-0.087938	11.096093	-37.534618
0.040320	-0.045410	10.314863	-37.661579
0.040360	-0.074602	10.339770	-37.076618
0.040400	-0.019439	10.403146	-37.109071
0.040441	-0.029737	10.487752	-36.977291
0.040481	-0.008205	10.584928	-36.665987
0.040521	-0.004311	11.560022	-36.072346
0.040562	-0.028495	11.329889	-36.592489
0.040602	-0.151705	10.451744	-36.137913
0.040643	-0.166649	9.858088	-35.858783
0.040683	-0.195514	9.648789	-35.385150
0.040723	-0.172383	9.322012	-35.369672
0.040764	-0.143643	9.155779	-35.029038
0.040804	-0.139456	8.897859	-34.879155
0.040844	-0.094361	11.433712	-34.620930
0.040885	-0.134597	9.542324	-35.349109
0.040925	-0.215914	9.014158	-35.103297
0.040965	-0.252780	8.842222	-34.624687
0.041006	-0.224471	9.099080	-35.196915
0.041046	-0.162953	9.808303	-34.570287
0.041086	-0.134533	10.130278	-34.317562
0.041127	-0.056880	11.273728	-33.455671
0.041167	0.025865	10.877745	-33.788609
0.041208	-0.035563	10.179604	-33.681178
0.041248	-0.047112	9.818511	-33.264629
0.041288	-0.126916	9.298482	-33.487187
0.041329	-0.140488	9.245140	-32.875803
0.041369	-0.081057	9.470439	-33.036703
0.041409	-0.087907	9.815800	-32.788750
0.041450	-0.065580	9.845349	-32.700382
0.041490	-0.030099	9.531906	-32.415359
0.041530	-0.081872	9.343670	-32.392814
0.041571	-0.080138	8.921265	-32.151033
0.041611	-0.067012	8.862634	-31.704860
0.041652	-0.062399	9.499356	-31.623746
0.041692	-0.101952	9.857076	-31.364738
0.041732	-0.090911	9.552183	-31.536575
0.041773	-0.123548	8.931574	-31.033725
0.041813	-0.094121	9.172095	-30.659248
0.041853	-0.159694	8.793395	-30.939518
0.041894	-0.123191	9.344398	-30.362694
0.041934	-0.077991	9.590163	-30.143601
0.041974	-0.155446	8.857083	-30.502093
0.042015	-0.137609	9.168128	-29.702683
0.042055	-0.144818	8.646556	-29.829363
0.042095	-0.147402	8.838310	-29.327344
0.042136	-0.154985	8.776970	-29.290518
0.042176	-0.103089	8.871490	-29.121898
0.042217	-0.085232	8.797927	-28.664664
0.042257	-0.170029	8.727744	-28.906466
0.042297	-0.116890	8.214442	-28.293111
0.042338	-0.164124	8.370943	-27.936077
0.042378	-0.128528	8.594760	-27.636867
0.042418	-0.097718	8.317324	-27.757091
0.042459	-0.126082	8.124039	-27.019585
0.042499	-0.102577	7.866806	-27.124305
0.042539	-0.137297	8.140383	-26.857689
0.042580	-0.166229	8.235493	-26.690925
0.042620	-0.161347	7.743848	-26.876393
0.042661	-0.113389	8.201998	-26.426945
0.042701	-0.136209	8.309947	-26.602473
0.042741	-0.119516	8.238049	-26.337717
0.042782	-0.125556	8.386212	-26.219111
0.042822	-0.119073	8.384445	-25.909433
0.042862	-0.152981	8.997983	-25.890668
0.042903	-0.130804	7.988964	-26.139408
0.042943	-0.084315	7.905815	-25.303947
0.042983	-0.114933	8.390417	-25.209866
0.043024	-0.150933	7.841951	-25.543669
0.043064	-0.099551	8.412895	-25.204905
0.043104	-0.104037	8.155103	-25.108407
0.043145	-0.169454	7.759209	-24.892387
0.043185	-0.061808	8.063104	-24.183744
0.043226	-0.134336	7.266369	-24.399954
0.043266	-0.110706	8.118608	-23.313835
0.043306	-0.223516	6.918431	-24.118424
0.043347	-0.162722	7.491489	-22.839913
0.043387	-0.085924	7.537726	-22.988199
0.043427	-0.132898	7.248405	-22.970286
0.043468	-0.136096	7.324513	-22.928150
0.043508	-0.118990	7.072380	-22.869479
0.043548	-0.135782	7.492191	-22.654031
0.043589	-0.109589	7.684102	-22.994636
0.043629	-0.156251	7.565553	-22.738903
0.043670	-0.159219	7.541429	-22.679375
0.043710	-0.139524	7.555784	-22.493570
0.043750	-0.142465	7.578113	-22.493505
0.043791	-0.129816	7.657963	-22.209043
0.043831	-0.192714	7.000799	-22.314330
0.043871	-0.130357	7.705367	-21.821468
0.043912	-0.091253	7.629833	-21.680652
0.043952	-0.165228	7.302043	-21.575712
0.043992	-0.141505	6.753298	-21.573700
0.044033	-0.153661	6.738791	-20.848845
0.044073	-0.157576	7.431540	-20.414801
0.044113	-0.199764	6.645571	-20.446419
0.044154	-0.108469	6.505594	-20.131148
0.044194	-0.243647	5.717142	-20.651290
0.044235	-0.133167	7.190402	-19.455255
0.044275	-0.099701	7.261748	-19.924271
0.044315	-0.121780	6.906412	-19.908316
0.044356	-0.156916	6.920343	-19.389957
0.044396	-0.149165	6.882520	-19.614904
0.044436	-0.125843	7.108228	-19.011666
0.044477	-0.119553	6.557647	-19.401662
0.044517	-0.133811	7.191290	-19.180046
0.044557	-0.100995	6.650256	-19.250469
0.044598	-0.076186	7.084584	-18.833160
0.044638	-0.105115	6.351335	-19.241587
0.044679	-0.109767	6.587071	-18.337565
0.044719	-0.109075	6.345555	-18.780737
0.044759	-0.082427	6.566136	-18.266083
0.044800	-0.109491	5.881596	-18.434791
0.044840	-0.103120	6.877803	-17.658735
0.044880	-0.156584	6.181891	-18.179304
0.044921	-0.116924	6.493004	-17.608060
0.044961	-0.101570	5.935365	-17.454226
0.045001	-0.166641	5.722376	-17.506202
0.045042	-0.108303	6.347745	-17.061353
0.045082	-0.143759	5.501415	-17.464635
0.045122	-0.105495	6.206213	-16.583698
0.045163	-0.111792	5.759298	-16.832902
0.045203	-0.161335	5.812823	-16.345661
0.045244	-0.131786	5.962254	-16.158593
0.045284	-0.156132	5.898513	-16.547909
0.045324	-0.063715	6.272075	-15.847645
0.045365	-0.155646	6.360284	-16.068069
0.045405	-0.100229	5.761020	-16.231590
0.045445	-0.103460	5.662351	-15.528572
0.045486	-0.137065	6.217496	-15.431541
0.045526	-0.230400	5.140877	-16.319588
0.045566	-0.098492	5.875993	-15.303566
0.045607	-0.132864	5.868332	-15.810171
0.045647	-0.138284	5.966209	-15.103269
0.045688	-0.144780	5.150063	-15.485348
0.045728	-0.118869	5.949768	-14.505759
0.045768	-0.119878	5.098068	-15.295744
0.045809	-0.141410	5.300852	-14.777222
0.045849	-0.103221	5.576434	-14.378046
0.045889	-0.154814	5.150507	-14.923090
0.045930	-0.134033	5.414420	-14.124929
0.045970	-0.099162	5.146383	-14.177663
0.046010	-0.141153	5.450880	-14.063105
0.046051	-0.193355	4.745628	-14.148946
0.046091	-0.102143	5.886136	-13.394762
0.046131	-0.134028	4.811757	-13.971981
