0.211608	4.488229	5.624155	-1.273144
0.211648	4.518566	5.761668	-1.281000
0.211689	4.525913	5.688710	-1.238156
0.211729	4.487852	5.647077	-1.274434
0.211770	4.519326	5.630038	-1.258127
0.211810	4.412677	5.597612	-1.267181
0.211851	4.587704	5.690265	-1.212404
0.211892	4.636683	5.782380	-1.255280
0.211932	4.504108	5.598730	-1.244788
0.211973	4.777071	5.920619	-1.268045
0.212013	4.570148	5.664140	-1.256206
0.212054	4.632267	5.790672	-1.266374
0.212094	4.545843	5.774135	-1.221984
0.212135	4.616881	5.776097	-1.328709
0.212175	4.524357	5.756634	-1.280237
0.212216	4.605432	5.673443	-1.306884
0.212256	4.771142	5.926855	-1.318655
0.212297	4.618203	5.728354	-1.269520
0.212337	4.712908	5.829299	-1.237100
0.212378	4.541125	5.705455	-1.273718
0.212418	4.602480	5.734399	-1.262258
0.212459	4.509428	5.682686	-1.275810
0.212499	4.513534	5.663510	-1.274296
0.212540	4.456689	5.700728	-1.214843
0.212581	4.520986	5.689298	-1.225080
0.212621	4.589695	5.743248	-1.209759
0.212662	4.528551	5.671849	-1.254690
0.212702	4.606512	5.777015	-1.238655
0.212743	4.653587	5.770057	-1.193138
0.212783	4.615115	5.734942	-1.235393
0.212824	4.628087	5.754914	-1.191738
0.212864	4.559534	5.750294	-1.264467
0.212905	4.607136	5.742393	-1.217393
0.212945	4.608793	5.790287	-1.243221
0.212986	4.560714	5.675154	-1.225928
0.213026	4.661004	5.707540	-1.198604
0.213067	4.570443	5.645051	-1.244214
0.213107	4.707452	5.729726	-1.191510
0.213148	4.588415	5.710991	-1.262922
0.213189	4.577915	5.758625	-1.215675
0.213229	4.664699	5.763549	-1.305182
0.213270	4.594720	5.824116	-1.202214
0.213310	4.610522	5.761252	-1.279700
0.213351	4.481037	5.682575	-1.226919
0.213391	4.552091	5.641490	-1.267819
0.213432	4.610077	5.718441	-1.209807
0.213472	4.573700	5.650024	-1.226576
0.213513	4.685316	5.798882	-1.224151
0.213553	4.715244	5.818632	-1.222566
0.213594	4.760574	5.822523	-1.219649
0.213634	4.660213	5.726893	-1.236840
0.213675	4.640807	5.762288	-1.180550
0.213715	4.626904	5.692186	-1.227307
0.213756	4.631743	5.812860	-1.240886
0.213796	4.681650	5.696937	-1.230571
0.213837	4.711040	5.862733	-1.173278
0.213878	4.624617	5.738950	-1.202091
0.213918	4.710661	5.838456	-1.196156
0.213959	4.638425	5.747380	-1.202266
0.213999	4.690433	5.876371	-1.259351
0.214040	4.592421	5.667448	-1.231203
0.214080	4.614044	5.715563	-1.224960
0.214121	4.545856	5.611935	-1.231380
0.214161	4.658820	5.799323	-1.167341
0.214202	4.764742	5.753338	-1.244425
0.214242	4.616751	5.691725	-1.205821
0.214283	4.730279	5.699465	-1.238391
0.214323	4.702803	5.787461	-1.220353
0.214364	4.749983	5.859157	-1.176156
0.214404	4.650778	5.723227	-1.234055
0.214445	4.699364	5.901830	-1.216364
0.214485	4.746611	5.874318	-1.204546
0.214526	4.741481	5.880303	-1.191045
0.214567	4.672636	5.884126	-1.220880
0.214607	4.826602	5.862756	-1.254438
0.214648	4.698916	5.769427	-1.191226
0.214688	4.771583	5.833496	-1.175627
0.214729	4.561267	5.708090	-1.161496
0.214769	4.676877	5.711230	-1.152386
0.214810	4.570487	5.737305	-1.174061
0.214850	4.594798	5.746290	-1.188662
0.214891	4.615394	5.668545	-1.232520
0.214931	4.641490	5.799544	-1.215926
0.214972	4.696445	5.649190	-1.194650
0.215012	4.732287	5.769503	-1.263816
0.215053	4.619364	5.731133	-1.169344
0.215093	4.881702	5.933665	-1.182183
0.215134	4.689220	5.724606	-1.113547
0.215174	4.864367	6.005167	-1.224688
0.215215	4.742865	5.812954	-1.169080
0.215256	4.800771	5.908710	-1.247891
0.215296	4.687671	5.811635	-1.181171
0.215337	4.846273	5.857199	-1.247927
0.215377	4.712625	5.821750	-1.188602
0.215418	4.801267	5.861579	-1.161794
0.215458	4.721991	5.778638	-1.163238
0.215499	4.728115	5.897971	-1.174163
0.215539	4.731356	5.755544	-1.180121
0.215580	4.752720	5.874367	-1.198118
0.215620	4.680629	5.803608	-1.194760
0.215661	4.688914	5.794205	-1.187572
0.215701	4.686867	5.690305	-1.149890
0.215742	4.788378	5.853706	-1.212461
0.215782	4.659051	5.723072	-1.148232
0.215823	4.819479	5.855118	-1.198999
0.215863	4.767904	5.769494	-1.144297
0.215904	4.761785	5.821947	-1.223583
0.215945	4.790241	5.799282	-1.101709
0.215985	4.717818	5.841171	-1.236590
0.216026	4.681920	5.800656	-1.146763
0.216066	4.765933	5.828487	-1.162792
0.216107	4.775705	5.853630	-1.180395
0.216147	4.867613	5.892571	-1.171100
0.216188	4.809825	5.885199	-1.161440
0.216228	4.834842	5.914996	-1.173448
0.216269	4.741187	5.864574	-1.157640
0.216309	4.788984	5.838789	-1.176126
0.216350	4.728324	5.816284	-1.195445
0.216390	4.795944	5.892609	-1.123221
0.216431	4.709091	5.816009	-1.155059
0.216471	4.755128	5.797744	-1.152563
0.216512	4.666984	5.694860	-1.163150
0.216553	4.708939	5.727565	-1.121704
0.216593	4.710875	5.731658	-1.147465
0.216634	4.796366	5.826525	-1.143658
0.216674	4.736031	5.788681	-1.144717
0.216715	4.821700	5.841470	-1.145258
0.216755	4.729077	5.801592	-1.201265
0.216796	4.945958	5.914568	-1.171136
0.216836	4.796584	5.902746	-1.126869
0.216877	4.912182	5.945424	-1.200428
0.216917	4.775626	5.847114	-1.111540
0.216958	4.772146	5.804182	-1.158016
0.216998	4.723523	5.859697	-1.081883
0.217039	4.863471	5.856941	-1.178754
0.217079	4.761347	5.820051	-1.131961
0.217120	4.792120	5.826410	-1.142629
0.217160	4.663808	5.752966	-1.156267
0.217201	4.763607	5.835811	-1.120745
0.217242	4.766125	5.803530	-1.142392
0.217282	4.748112	5.810910	-1.142450
0.217323	4.779697	5.791500	-1.102681
0.217363	4.828276	5.845241	-1.108970
0.217404	4.727124	5.798101	-1.104151
0.217444	4.769003	5.823540	-1.066976
0.217485	4.764338	5.726419	-1.068220
0.217525	4.676167	5.754648	-1.150929
0.217566	4.774753	5.712691	-1.085277
0.217606	4.691443	5.776636	-1.112622
0.217647	4.883865	5.803616	-1.099367
0.217687	4.819088	5.769202	-1.147668
0.217728	4.816666	5.813588	-1.114796
0.217768	4.775092	5.797023	-1.152567
0.217809	4.832614	5.863946	-1.153675
0.217849	4.876309	5.856048	-1.117216
0.217890	4.785130	5.899955	-1.121773
0.217931	4.832703	5.801849	-1.117591
0.217971	4.700628	5.840993	-1.155689
0.218012	4.796504	5.868785	-1.082811
0.218052	4.797686	5.833640	-1.122650
0.218093	4.835527	5.829086	-1.112841
0.218133	4.766900	5.785750	-1.123773
0.218174	4.774028	5.747998	-1.009015
0.218214	4.739849	5.680524	-1.050560
0.218255	4.820568	5.739383	-0.996019
0.218295	4.819382	5.814553	-1.081595
0.218336	4.735536	5.762742	-1.105440
0.218376	4.821368	5.749331	-1.123040
0.218417	4.760355	5.756035	-1.068076
0.218457	4.778222	5.768208	-1.118057
0.218498	4.846631	5.865695	-1.083107
0.218538	4.862409	5.839731	-1.113227
0.218579	4.835690	5.863503	-1.075505
0.218620	4.834619	5.869341	-1.113342
0.218660	4.753353	5.760406	-1.083643
0.218701	4.834666	5.863690	-1.107438
0.218741	4.775309	5.765055	-1.047074
0.218782	4.822471	5.788077	-1.056790
0.218822	4.805711	5.762365	-1.075001
0.218863	4.785452	5.736000	-1.110360
0.218903	4.841320	5.842955	-1.072680
0.218944	4.952404	5.869036	-1.082912
0.218984	4.826969	5.840975	-1.070162
0.219025	4.880436	5.787922	-1.048417
0.219065	4.825372	5.853809	-1.077734
0.219106	4.822480	5.785537	-1.055921
0.219146	4.771429	5.810235	-1.044677
0.219187	4.865098	5.753177	-1.032669
0.219227	4.781121	5.814846	-1.060355
0.219268	4.720614	5.696846	-1.040746
0.219309	4.711151	5.659372	-1.080022
0.219349	4.684821	5.690162	-0.983811
0.219390	4.893798	5.859239	-1.123562
0.219430	4.781085	5.772873	-1.090884
0.219471	4.964802	5.923568	-1.097513
0.219511	4.831580	5.831998	-1.134502
0.219552	4.954403	5.838619	-1.067353
0.219592	4.785853	5.854905	-1.096131
0.219633	4.832954	5.779706	-1.083343
0.219673	5.063025	5.922705	-1.035555
0.219714	4.863768	5.823740	-1.093297
0.219754	4.876208	5.887710	-1.051046
0.219795	4.817943	5.791304	-1.064710
0.219835	4.851374	5.804136	-1.048410
0.219876	4.830303	5.800220	-1.012348
0.219917	4.878120	5.834603	-1.045831
0.219957	4.884273	5.783691	-0.990471
0.219998	4.847002	5.855525	-1.067692
0.220038	4.807394	5.792816	-1.025664
0.220079	4.762719	5.771807	-1.011287
0.220119	4.734518	5.776780	-1.052718
0.220160	4.800422	5.677454	-1.048998
0.220200	4.715288	5.811081	-1.043514
0.220241	4.895865	5.760273	-1.030942
0.220281	4.781160	5.837199	-1.061461
0.220322	4.912814	5.794533	-1.003617
0.220362	4.866292	5.850659	-1.066861
0.220403	4.900162	5.748832	-1.026261
0.220443	4.890191	5.843720	-1.074334
0.220484	4.918116	5.797195	-1.048513
0.220524	4.812284	5.800113	-1.034774
0.220565	5.000099	5.915176	-1.026492
0.220606	4.875986	5.857946	-1.032130
0.220646	4.986058	5.887992	-1.085712
0.220687	4.950132	5.855764	-1.032668
0.220727	4.926658	5.882448	-1.057258
0.220768	4.896778	5.887357	-1.043126
0.220808	4.898483	5.852080	-1.016201
0.220849	4.792942	5.835597	-1.061084
0.220889	4.826782	5.764162	-0.989317
0.220930	4.748089	5.790523	-1.022798
0.220970	4.759342	5.736007	-0.996364
0.221011	4.747000	5.722394	-0.996833
0.221051	4.786700	5.736713	-0.992392
0.221092	4.745620	5.748895	-1.000243
0.221132	4.947931	5.885155	-1.058208
0.221173	4.959050	5.826895	-1.024948
0.221213	5.019324	5.898435	-0.997158
0.221254	4.806915	5.823026	-0.982483
0.221295	4.874830	5.782798	-0.982222
0.221335	4.903231	5.849377	-0.974518
0.221376	4.883578	5.878227	-1.026525
0.221416	4.954073	5.791988	-1.078631
0.221457	4.917033	5.859090	-1.000621
0.221497	4.998087	5.811510	-1.024496
0.221538	4.871571	5.850553	-1.007271
0.221578	4.999527	5.890866	-1.014583
0.221619	4.870367	5.782663	-1.029390
0.221659	4.979258	5.974613	-0.978789
0.221700	4.780247	5.735522	-1.025845
0.221740	4.919852	5.940602	-1.030511
0.221781	4.825113	5.757927	-1.003080
0.221821	4.794405	5.840472	-0.972513
0.221862	4.777468	5.780581	-1.006630
0.221902	4.792498	5.772216	-0.974724
0.221943	4.792101	5.742853	-0.962075
0.221984	4.791930	5.797073	-0.953327
0.222024	4.951582	5.821643	-1.004942
0.222065	4.947258	5.833526	-0.950094
0.222105	5.021644	5.858208	-0.952870
0.222146	4.768826	5.782341	-0.950413
0.222186	5.024075	5.806088	-0.920114
0.222227	4.838752	5.826500	-0.986061
0.222267	4.966684	5.799952	-0.935912
0.222308	4.817773	5.796191	-0.967174
0.222348	4.926654	5.855986	-0.991349
0.222389	4.925054	5.858662	-1.016081
0.222429	5.003351	5.897399	-0.983452
0.222470	4.889333	5.836909	-0.988105
0.222510	4.866416	5.797855	-0.993439
0.222551	4.889101	5.807951	-0.986600
0.222591	4.787761	5.797505	-0.938138
0.222632	4.843954	5.784723	-0.958444
0.222673	4.776467	5.701400	-0.967225
0.222713	4.897679	5.817361	-0.944363
0.222754	4.799930	5.831740	-0.984084
0.222794	5.032642	5.873466	-0.947672
0.222835	4.768407	5.759770	-0.988206
0.222875	5.040581	5.904609	-0.939700
0.222916	4.839137	5.876355	-0.968595
0.222956	4.953807	5.888300	-0.922481
0.222997	4.919753	5.868811	-0.940615
0.223037	4.932304	5.824651	-0.930217
0.223078	4.893541	5.856962	-0.982954
0.223118	4.899909	5.835452	-0.917470
0.223159	4.874596	5.758989	-0.901141
0.223199	4.850078	5.804239	-0.917417
0.223240	4.857306	5.784125	-0.883000
0.223281	4.827677	5.791281	-0.945077
0.223321	4.900086	5.814046	-0.922000
0.223362	4.913374	5.869649	-0.941227
0.223402	4.938300	5.807142	-0.960368
0.223443	4.754754	5.831072	-0.958147
0.223483	4.784765	5.815659	-0.933198
0.223524	4.945389	5.740471	-0.923617
0.223564	4.821016	5.783776	-0.923174
0.223605	4.809726	5.753641	-0.897752
0.223645	4.800987	5.787498	-0.867909
0.223686	4.984505	5.759517	-0.866411
0.223726	4.971202	5.840680	-0.909980
0.223767	4.973074	5.824999	-0.856017
0.223807	4.844411	5.878188	-0.910277
0.223848	4.992560	5.818291	-0.886104
0.223888	5.021378	5.925695	-1.035874
0.223929	4.902700	5.860531	-0.922003
0.223970	4.922604	5.913918	-0.971772
0.224010	4.973582	5.826632	-0.888367
0.224051	4.897463	5.859319	-0.901200
0.224091	4.883004	5.841056	-0.912958
0.224132	4.786329	5.752262	-0.887089
0.224172	4.848360	5.751014	-0.848222
0.224213	4.742746	5.717453	-0.853194
0.224253	4.783797	5.797768	-0.867108
0.224294	4.842740	5.726796	-0.829385
0.224334	4.989341	5.851857	-0.878383
0.224375	4.808032	5.778850	-0.917678
0.224415	4.916026	5.817318	-0.901798
0.224456	4.852618	5.820579	-0.905252
0.224496	4.997731	5.794454	-0.906722
0.224537	4.929520	5.848717	-0.891255
0.224577	4.947980	5.800118	-0.872116
0.224618	5.058656	5.949621	-0.899081
0.224659	4.868996	5.820010	-0.906489
0.224699	4.911392	5.884666	-0.878633
0.224740	4.931202	5.851580	-0.810071
0.224780	4.935468	5.887403	-0.882401
0.224821	4.914495	5.859916	-0.912860
0.224861	4.813571	5.844590	-0.856808
0.224902	5.052001	5.912540	-0.885344
0.224942	4.821316	5.839750	-0.867798
0.224983	4.919171	5.865850	-0.882733
0.225023	4.827277	5.899220	-0.907158
0.225064	4.915459	5.818729	-0.828166
0.225104	4.821072	5.827476	-0.887046
0.225145	4.814476	5.791213	-0.819900
0.225185	4.910693	5.762878	-0.853775
0.225226	4.842077	5.817638	-0.813226
0.225266	4.880818	5.840363	-0.823056
0.225307	4.939709	5.803267	-0.827238
0.225348	4.974097	5.836986	-0.848257
0.225388	4.878879	5.817184	-0.834823
0.225429	4.904045	5.832621	-0.864497
0.225469	4.913762	5.882916	-0.798621
0.225510	5.004934	5.897385	-0.881189
0.225550	4.913280	5.885359	-0.854008
0.225591	4.927332	5.886537	-0.867894
0.225631	4.951599	5.868935	-0.815438
0.225672	4.853283	5.756369	-0.847126
0.225712	4.861966	5.872595	-0.801398
0.225753	4.882242	5.841185	-0.855112
0.225793	5.038877	5.875180	-0.827659
0.225834	4.847156	5.897519	-0.814251
0.225874	4.882502	5.835038	-0.813546
0.225915	4.793270	5.856836	-0.825478
0.225955	4.869024	5.835950	-0.795909
0.225996	4.861696	5.827573	-0.818723
0.226037	4.869487	5.870587	-0.784204
0.226077	4.881001	5.797046	-0.817776
0.226118	4.908935	5.809303	-0.789755
0.226158	4.821601	5.733680	-0.784646
0.226199	4.953607	5.807134	-0.786258
0.226239	4.924489	5.869081	-0.786829
0.226280	5.023502	5.948468	-0.818567
0.226320	4.848392	5.843427	-0.820234
0.226361	4.904076	5.874280	-0.832453
0.226401	4.914529	5.879536	-0.802360
0.226442	4.904375	5.796669	-0.789861
0.226482	4.896120	5.964018	-0.795764
0.226523	4.958257	5.834571	-0.813629
0.226563	4.902349	5.930330	-0.803472
0.226604	4.981188	5.873735	-0.836270
0.226645	4.962558	5.938250	-0.793231
0.226685	4.914781	5.916093	-0.816967
0.226726	4.991339	5.931450	-0.821495
0.226766	4.865123	5.911484	-0.814116
0.226807	4.925669	5.878690	-0.804166
0.226847	4.946338	5.956347	-0.793493
0.226888	4.912263	5.833131	-0.772365
0.226928	4.955977	5.930309	-0.753604
0.226969	4.827832	5.891534	-0.761997
0.227009	4.969560	5.834521	-0.727277
0.227050	4.816269	6.001076	-0.829680
0.227090	5.005203	5.768754	-0.793987
0.227131	4.921777	6.029433	-0.720942
0.227171	4.817262	5.878597	-0.752486
0.227212	5.002587	5.716123	-0.718991
0.227252	4.736143	6.021771	-0.813158
0.227293	4.993463	5.862020	-0.719516
0.227334	4.936681	5.888262	-0.789666
0.227374	4.844050	5.907815	-0.739360
0.227415	4.963671	5.856698	-0.699114
0.227455	4.817503	5.933347	-0.739543
0.227496	4.945661	5.935303	-0.759772
0.227536	4.910816	5.886977	-0.729023
0.227577	4.906540	5.945408	-0.788891
0.227617	4.895505	5.806816	-0.712978
0.227658	5.007984	6.014260	-0.787374
0.227698	4.944222	5.897040	-0.719507
0.227739	4.942390	5.955589	-0.784259
0.227779	4.878240	5.869386	-0.736090
0.227820	4.888724	5.949492	-0.767497
0.227860	4.907156	5.905965	-0.696769
0.227901	4.905468	5.895324	-0.749275
0.227941	4.933989	6.034318	-0.732696
0.227982	4.933838	5.917729	-0.725315
0.228023	4.874995	5.961598	-0.729465
0.228063	4.808144	5.866921	-0.708194
0.228104	4.947443	5.933675	-0.684521
0.228144	4.860110	5.866264	-0.689258
0.228185	4.864814	5.932783	-0.733870
0.228225	4.856485	5.854398	-0.670880
0.228266	4.915222	5.900988	-0.757499
0.228306	5.031780	5.955747	-0.657652
0.228347	4.917088	5.870874	-0.756857
0.228387	5.075380	6.076332	-0.697188
0.228428	4.988211	6.023152	-0.764642
0.228468	4.976024	5.996890	-0.722989
0.228509	4.948567	5.985259	-0.712757
0.228549	4.858202	5.966871	-0.729151
0.228590	4.954728	5.917526	-0.674652
0.228630	4.872590	6.001085	-0.746759
0.228671	5.020063	5.999129	-0.708838
0.228712	4.883942	5.943591	-0.744234
0.228752	4.893455	5.954960	-0.696904
0.228793	4.996384	6.012212	-0.709050
0.228833	4.983219	5.997689	-0.704182
0.228874	4.914993	6.074945	-0.743878
0.228914	5.003716	6.034084	-0.710014
0.228955	4.935911	6.019506	-0.677133
0.228995	4.946637	6.038835	-0.693024
0.229036	4.831517	5.869530	-0.666924
0.229076	4.929881	6.040646	-0.694649
0.229117	4.990883	5.920579	-0.629981
0.229157	4.942404	6.050905	-0.706795
0.229198	4.965903	5.926286	-0.642338
0.229238	4.936022	6.035365	-0.707624
0.229279	4.905249	5.987799	-0.690281
0.229319	5.012288	6.043692	-0.660862
0.229360	4.993033	6.120430	-0.699957
0.229401	4.981678	6.035253	-0.723981
0.229441	4.908402	5.999543	-0.702219
0.229482	4.944002	6.057434	-0.698322
0.229522	4.988985	6.050218	-0.632550
0.229563	4.978173	5.997543	-0.676211
0.229603	4.989491	6.039590	-0.625254
0.229644	4.936756	6.050351	-0.712120
0.229684	4.969351	6.053411	-0.654978
0.229725	5.010888	6.060845	-0.697450
0.229765	4.950740	6.082529	-0.686401
0.229806	4.946138	6.009499	-0.661451
0.229846	4.993572	6.069627	-0.651097
0.229887	4.927881	6.071261	-0.654294
0.229927	5.014796	6.071583	-0.625865
0.229968	4.926814	6.078956	-0.615037
0.230009	4.914353	6.006007	-0.630112
0.230049	4.886045	6.047901	-0.643733
0.230090	4.958222	6.099767	-0.672570
0.230130	4.821715	5.972334	-0.650790
0.230171	4.900090	6.052842	-0.662049
0.230211	4.871696	6.035696	-0.629380
0.230252	5.055565	6.110000	-0.655360
0.230292	4.926500	6.012200	-0.649868
0.230333	5.037607	6.134775	-0.657584
0.230373	4.981655	6.041663	-0.621899
0.230414	5.007331	6.169677	-0.681471
0.230454	5.037174	6.114204	-0.632181
0.230495	5.006656	6.103704	-0.644306
0.230535	4.965409	6.101872	-0.605271
0.230576	4.909030	6.131477	-0.615580
0.230616	5.027593	6.054816	-0.596779
0.230657	4.915831	6.158946	-0.638453
0.230698	4.928082	6.070838	-0.610570
0.230738	5.002328	6.096075	-0.617063
0.230779	4.991687	6.134270	-0.572344
0.230819	4.903957	6.100790	-0.675836
0.230860	5.002487	6.198692	-0.594374
0.230900	4.880048	6.125474	-0.647075
0.230941	4.862066	6.100374	-0.595193
0.230981	4.955838	6.165855	-0.599020
0.231022	4.883540	6.066925	-0.577919
0.231062	4.876252	6.162721	-0.582673
0.231103	4.869349	6.066343	-0.593279
0.231143	4.863785	6.065140	-0.583634
0.231184	4.964663	6.140301	-0.584537
0.231224	5.026803	6.069148	-0.588614
0.231265	4.910378	6.056275	-0.571960
0.231305	4.930907	6.105993	-0.575191
0.231346	4.864693	6.085313	-0.605597
0.231387	4.986234	6.188815	-0.595563
0.231427	5.011265	6.107551	-0.575200
0.231468	5.077011	6.229507	-0.540911
0.231508	5.006406	6.161394	-0.576314
0.231549	4.978119	6.201589	-0.590762
0.231589	5.004274	6.200302	-0.562861
0.231630	4.982464	6.203028	-0.582133
0.231670	4.920483	6.128943	-0.593592
0.231711	4.971175	6.163580	-0.558437
0.231751	4.929004	6.170828	-0.545332
0.231792	4.975059	6.197089	-0.560594
0.231832	4.938847	6.205638	-0.559097
0.231873	4.907799	6.198528	-0.595239
0.231913	4.939005	6.195135	-0.542326
0.231954	4.890531	6.101187	-0.557275
0.231994	4.902039	6.090053	-0.512596
0.232035	4.878896	6.176524	-0.557619
0.232076	4.873268	6.090162	-0.538514
0.232116	4.868656	6.136355	-0.572937
0.232157	4.979015	6.148813	-0.490118
0.232197	4.945758	6.160015	-0.564178
0.232238	5.107271	6.119878	-0.481105
0.232278	4.838027	6.156430	-0.519846
0.232319	4.927609	6.101712	-0.485174
0.232359	4.964989	6.264105	-0.542949
0.232400	5.016582	6.249591	-0.544015
0.232440	5.018595	6.255058	-0.555984
0.232481	5.017704	6.179899	-0.516021
0.232521	5.001601	6.207980	-0.485048
0.232562	4.887445	6.227043	-0.521879
0.232602	4.973107	6.226179	-0.540965
0.232643	4.913002	6.193595	-0.516318
0.232684	4.918564	6.156629	-0.528412
0.232724	4.976429	6.200567	-0.534163
0.232765	5.034146	6.182034	-0.511508
0.232805	4.919463	6.234744	-0.534614
0.232846	4.958139	6.259812	-0.561329
0.232886	4.911143	6.256251	-0.554306
0.232927	4.975752	6.281376	-0.542924
0.232967	4.927598	6.226395	-0.522361
0.233008	4.984481	6.281281	-0.490501
0.233048	5.022393	6.260307	-0.515383
0.233089	4.968190	6.297533	-0.485459
0.233129	5.021363	6.372639	-0.527890
0.233170	4.959670	6.258390	-0.475549
0.233210	5.046375	6.269304	-0.492153
0.233251	5.018952	6.213358	-0.444428
0.233291	4.994203	6.267058	-0.453578
0.233332	4.934953	6.253516	-0.438615
0.233373	4.975917	6.272409	-0.458834
0.233413	4.926175	6.393613	-0.522845
0.233454	4.970005	6.333820	-0.507868
0.233494	5.089987	6.369473	-0.512105
0.233535	5.029005	6.289433	-0.468764
0.233575	5.024207	6.328501	-0.527532
0.233616	4.975741	6.242668	-0.449832
0.233656	4.837349	6.236955	-0.472592
0.233697	4.891322	6.268831	-0.443857
0.233737	4.986509	6.304223	-0.502927
0.233778	4.914890	6.243874	-0.445335
0.233818	4.875568	6.282872	-0.486665
0.233859	4.896077	6.277679	-0.449429
0.233899	4.956185	6.346245	-0.488978
