0.021661	-0.113227	5.714494	-65.931383
0.021694	-0.090643	5.035800	-65.725097
0.021728	-0.088096	5.056502	-65.628397
0.021762	-0.134200	5.318031	-65.560585
0.021796	-0.086551	5.370170	-65.838030
0.021829	-0.142098	5.175505	-65.843812
0.021863	-0.075458	4.965780	-65.865777
0.021897	-0.103396	5.586072	-65.708522
0.021931	-0.124008	5.091887	-66.024944
0.021965	-0.139767	5.342860	-66.075002
0.021998	-0.081967	4.586562	-66.312687
0.022032	-0.091341	5.309643	-65.873479
0.022066	-0.156556	4.771137	-66.452226
0.022100	-0.117807	5.255747	-66.033377
0.022134	-0.128691	5.013700	-66.128729
0.022167	-0.068203	5.106429	-66.040789
0.022201	-0.194684	4.771849	-66.168404
0.022235	-0.073639	5.156899	-65.955930
0.022269	-0.183364	5.018695	-66.116414
0.022303	-0.061074	5.043675	-65.666288
0.022336	-0.197462	4.746335	-65.909595
0.022370	-0.078731	4.849124	-65.438555
0.022404	-0.190528	5.195799	-65.651912
0.022438	-0.093243	5.157498	-66.026685
0.022472	-0.069659	4.926976	-65.671497
0.022505	-0.034380	4.492399	-65.381568
0.022539	-0.161025	5.219657	-65.342600
0.022573	-0.030908	4.935925	-65.687481
0.022607	-0.079365	4.571350	-66.216745
0.022640	0.020763	4.788292	-65.442408
0.022674	-0.116052	5.030791	-65.941990
0.022708	-0.049170	4.803844	-65.727418
0.022742	-0.142880	4.886583	-65.765536
0.022776	-0.028926	4.826740	-65.764636
0.022809	-0.100303	4.787075	-65.723186
0.022843	-0.011987	4.451269	-66.110262
0.022877	-0.042467	5.960450	-65.953556
0.022911	-0.021334	5.064822	-66.592541
0.022945	-0.094218	6.073173	-65.807924
0.022978	-0.096530	5.731103	-66.730468
0.023012	-0.072502	6.144164	-65.881626
0.023046	0.009032	4.929736	-66.736293
0.023080	-0.081494	5.924285	-65.975353
0.023114	-0.118218	5.856350	-67.002616
0.023147	-0.121229	6.091741	-66.460471
0.023181	-0.093095	5.448430	-66.587079
0.023215	-0.139139	5.745012	-66.147216
0.023249	-0.014094	6.165377	-66.314881
0.023283	-0.138350	5.911189	-66.296011
0.023316	0.001985	5.654828	-66.428423
0.023350	-0.055703	5.721441	-66.149538
0.023384	-0.053720	5.818639	-66.396332
0.023418	-0.076951	5.990834	-65.877674
0.023451	-0.060955	5.613043	-66.133740
0.023485	-0.137504	5.806842	-65.785056
0.023519	-0.081443	5.628539	-66.340377
0.023553	-0.095367	5.983263	-65.743811
0.023587	-0.083914	5.569574	-66.131505
0.023620	-0.036538	5.186084	-65.793395
0.023654	-0.094261	6.021311	-65.567416
0.023688	-0.027525	5.445980	-65.865179
0.023722	-0.114265	5.585287	-65.959159
0.023756	-0.092036	5.311496	-65.644635
0.023789	-0.007400	5.878004	-65.819511
0.023823	-0.104555	5.454998	-65.967853
0.023857	-0.049722	5.976153	-65.867513
0.023891	-0.085047	5.558387	-66.025632
0.023925	-0.099342	6.168649	-65.627630
0.023958	-0.072814	5.509241	-65.628342
0.023992	-0.129614	5.755517	-65.363971
0.024026	-0.133917	5.490276	-65.486135
0.024060	-0.197656	7.175272	-65.459133
0.024094	-0.221746	5.923500	-65.972674
0.024127	-0.114991	6.535634	-65.706278
0.024161	-0.207946	5.797932	-65.747472
0.024195	-0.145300	7.361405	-65.725074
0.024229	-0.101531	6.206590	-66.184916
0.024262	-0.121157	7.281135	-65.987994
0.024296	-0.147920	6.028587	-66.381369
0.024330	-0.130502	6.886531	-66.489543
0.024364	-0.133279	6.245286	-66.073281
0.024398	-0.190332	6.573081	-66.135139
0.024431	-0.125385	6.029469	-65.721798
0.024465	-0.293124	6.791399	-66.067524
0.024499	-0.162975	5.955516	-65.940666
0.024533	-0.176732	6.718080	-65.710394
0.024567	-0.084406	5.776269	-65.724133
0.024600	-0.146908	6.775048	-65.487953
0.024634	-0.028080	5.188797	-64.851440
0.024668	-0.154060	5.536033	-65.548241
0.024702	0.020973	5.827642	-64.675050
0.024736	-0.128599	5.632021	-65.450755
0.024769	-0.004627	5.305526	-64.488767
0.024803	-0.131578	5.323922	-65.290284
0.024837	-0.087341	5.072654	-64.572673
0.024871	-0.111282	5.543509	-64.956849
0.024905	-0.038874	5.727104	-64.198877
0.024938	-0.085576	4.630264	-64.556298
0.024972	-0.150540	5.499203	-63.448875
0.025006	-0.139491	4.556642	-64.275711
0.025040	-0.063799	6.302201	-62.918347
0.025073	-0.156425	4.593580	-63.926450
0.025107	-0.009772	5.854468	-62.166292
0.025141	-0.140181	4.577172	-62.758433
0.025175	-0.111686	6.593111	-62.252381
0.025209	-0.193070	5.794926	-62.884021
0.025242	-0.150672	6.509163	-62.391881
0.025276	-0.178501	5.777685	-62.499136
0.025310	-0.154297	7.146244	-61.764193
0.025344	-0.122716	6.647092	-62.264327
0.025378	-0.217128	6.667013	-62.065702
0.025411	-0.232009	6.467316	-62.300480
0.025445	-0.073463	7.336809	-61.941939
0.025479	-0.250184	6.358230	-62.691793
0.025513	-0.113606	7.125348	-61.794599
0.025547	-0.352488	6.198535	-62.501351
0.025580	-0.106206	6.881846	-61.930975
0.025614	-0.354080	6.224248	-62.422543
0.025648	-0.053475	6.917607	-62.093659
0.025682	-0.323789	6.307590	-61.819656
0.025716	-0.081960	6.139016	-61.603348
0.025749	-0.290356	7.077200	-61.089047
0.025783	-0.226420	6.449404	-61.650448
0.025817	-0.142182	6.374989	-61.236796
0.025851	-0.185068	6.534774	-60.902917
0.025884	-0.118298	6.841027	-61.023713
0.025918	-0.219277	6.923113	-60.442002
0.025952	-0.108189	6.621609	-60.442426
0.025986	-0.258028	6.139162	-60.068435
0.026020	-0.143275	6.796881	-60.107926
0.026053	-0.246029	6.653519	-59.638075
0.026087	-0.034277	6.544491	-59.946481
0.026121	-0.238017	6.426374	-59.371763
0.026155	-0.070580	6.353014	-59.531770
0.026189	-0.165241	6.725051	-58.968865
0.026222	-0.117655	7.631707	-59.529353
0.026256	-0.132500	6.963959	-58.569506
0.026290	-0.174875	6.939680	-58.836906
0.026324	-0.178239	6.724483	-58.056600
0.026358	-0.142224	8.297694	-58.245170
0.026391	-0.189013	7.451610	-58.793774
0.026425	-0.088978	7.494092	-58.457957
0.026459	-0.133792	6.697119	-58.673506
0.026493	-0.129368	7.237741	-58.406281
0.026527	-0.112041	7.235241	-58.358991
0.026560	-0.325940	7.841559	-58.749243
0.026594	-0.176133	6.767744	-58.963158
0.026628	-0.237689	6.696961	-58.528280
0.026662	-0.203225	7.701671	-58.628186
0.026696	-0.199133	7.752585	-58.970926
0.026729	-0.350029	6.205722	-60.081882
0.026763	-0.211705	7.026202	-58.850573
0.026797	-0.430568	6.884380	-59.581730
0.026831	-0.214974	7.022999	-59.166070
0.026864	-0.236914	7.230892	-59.417243
0.026898	-0.322726	6.990634	-59.368935
0.026932	-0.244224	7.200491	-59.228889
0.026966	-0.282459	7.442023	-58.974978
0.027000	-0.306293	6.914936	-59.025131
0.027033	-0.312820	7.211440	-58.627061
0.027067	-0.244453	6.952379	-58.633277
0.027101	-0.160978	6.435674	-58.416663
0.027135	-0.304187	7.755043	-57.837812
0.027169	-0.218610	6.598878	-58.882947
0.027202	-0.158629	7.641286	-58.198716
0.027236	-0.209960	6.803630	-58.316692
0.027270	-0.279889	6.378446	-57.930986
0.027304	-0.097008	6.826477	-57.399110
0.027338	-0.300008	7.939603	-58.206548
0.027371	-0.124460	6.822478	-58.121749
0.027405	-0.292555	6.961994	-58.043170
0.027439	-0.144463	6.617806	-57.361395
0.027473	-0.409883	6.616286	-57.693594
0.027507	-0.100870	7.826377	-56.704429
0.027540	-0.355359	6.694635	-57.490352
0.027574	-0.040910	7.167205	-56.400778
0.027608	-0.290608	6.562707	-57.098224
0.027642	-0.215017	7.922057	-55.825114
0.027675	-0.190454	5.966685	-56.458046
0.027709	-0.202875	7.316024	-55.591853
0.027743	-0.223469	5.092227	-57.027967
0.027777	-0.057116	6.640941	-55.826791
0.027811	-0.122897	7.201103	-56.450226
0.027844	-0.264117	6.747397	-56.573315
0.027878	-0.141660	6.651387	-55.895854
0.027912	-0.213962	6.513012	-55.744746
0.027946	-0.275089	6.341960	-55.963008
0.027980	-0.191812	7.709956	-55.444572
0.028013	-0.242457	6.866019	-56.163358
0.028047	-0.197400	7.052517	-55.557884
0.028081	-0.174449	6.928451	-55.541154
0.028115	-0.249677	6.786683	-55.351220
0.028149	-0.137394	8.538909	-55.053327
0.028182	-0.245677	7.837405	-55.788873
0.028216	-0.216967	7.998219	-55.225456
0.028250	-0.291107	7.426557	-55.422292
0.028284	-0.198172	8.289796	-55.382416
0.028318	-0.305236	8.272379	-55.629610
0.028351	-0.161628	8.298310	-55.834947
0.028385	-0.162634	8.230633	-55.653222
0.028419	-0.177301	8.469114	-55.563451
0.028453	-0.120066	7.670642	-55.634153
0.028486	-0.271166	8.896974	-55.103520
0.028520	-0.220938	7.761529	-56.222364
0.028554	-0.308425	8.210515	-55.508167
0.028588	-0.084313	8.023764	-55.353735
0.028622	-0.276768	7.409775	-55.611054
0.028655	-0.121988	8.329984	-54.355288
0.028689	-0.311022	7.503305	-54.961496
0.028723	-0.211551	7.405038	-54.357602
0.028757	-0.317183	8.232338	-53.651462
0.028791	-0.260882	7.433163	-54.296045
0.028824	-0.152957	7.212781	-53.616153
0.028858	-0.276150	8.004607	-53.382632
0.028892	-0.228843	6.595061	-53.795558
0.028926	-0.239204	8.608140	-52.878031
0.028960	-0.103575	7.469336	-54.160536
0.028993	-0.289410	7.741707	-53.659779
0.029027	-0.122556	7.410108	-53.403526
0.029061	-0.428627	7.529987	-53.571219
0.029095	-0.121790	8.701322	-53.752913
0.029129	-0.229475	8.114899	-53.755081
0.029162	0.026803	9.860682	-53.984097
0.029196	-0.276875	8.663867	-54.124514
0.029230	-0.030641	7.972835	-53.962013
0.029264	-0.158699	9.105516	-53.519942
0.029297	-0.058871	8.670313	-54.243495
0.029331	-0.246823	10.155917	-54.191710
0.029365	-0.154286	8.452135	-54.532992
0.029399	-0.238711	8.498449	-54.255448
0.029433	-0.373197	8.208590	-54.169695
0.029466	-0.244984	8.779254	-54.560212
0.029500	-0.177890	8.869711	-54.348960
0.029534	-0.303045	8.520251	-54.552976
0.029568	-0.215081	8.662416	-54.209800
0.029602	-0.224318	8.923879	-54.802123
0.029635	-0.216170	9.130439	-54.203361
0.029669	-0.247131	9.554477	-54.391950
0.029703	-0.160232	9.002731	-54.007765
0.029737	-0.039561	8.915211	-54.435452
0.029771	-0.224006	8.748419	-53.777106
0.029804	-0.079925	8.586205	-54.117331
0.029838	-0.254988	10.225525	-53.139989
0.029872	-0.036279	8.655388	-54.001066
0.029906	-0.276655	8.771796	-53.598953
0.029940	0.049862	8.578640	-53.408512
0.029973	-0.083919	7.922307	-53.766196
0.030007	-0.227436	10.295367	-53.172510
0.030041	-0.035156	9.097487	-53.622731
0.030075	-0.240808	10.026837	-53.249891
0.030108	-0.115978	7.651691	-53.735642
0.030142	-0.349831	10.308701	-52.996758
0.030176	-0.148062	9.469398	-54.182751
0.030210	-0.234647	10.862863	-53.371362
0.030244	-0.212777	9.442251	-53.366946
0.030277	-0.263021	10.288187	-53.370353
0.030311	-0.185114	8.961628	-53.325680
0.030345	-0.273452	9.191347	-52.519147
0.030379	-0.148411	10.248450	-52.504575
0.030413	-0.319777	9.354947	-53.483265
0.030446	-0.225124	9.950233	-52.413772
0.030480	-0.335811	8.681148	-52.953790
0.030514	-0.001612	10.079582	-51.975365
0.030548	-0.348308	8.818703	-53.053493
0.030582	-0.129269	9.932138	-52.298102
0.030615	-0.232892	8.987755	-52.860718
0.030649	-0.145091	9.599124	-52.140860
0.030683	-0.227289	9.165375	-52.532777
0.030717	-0.223888	8.988772	-52.233449
0.030751	-0.255551	9.923351	-52.044513
0.030784	-0.232884	9.315442	-53.043852
0.030818	-0.040008	10.768148	-52.619431
0.030852	-0.257396	8.823178	-53.118990
0.030886	-0.130497	11.413153	-51.603936
0.030919	-0.363468	8.728683	-53.336707
0.030953	-0.107960	10.505783	-51.605560
0.030987	-0.133605	10.688432	-52.342571
0.031021	-0.137345	10.669784	-52.404423
0.031055	-0.205292	9.913334	-53.035670
0.031088	-0.213986	11.318847	-51.799018
0.031122	-0.260075	8.562905	-53.508532
0.031156	-0.229915	11.724193	-51.175561
0.031190	-0.354540	9.661348	-53.633804
0.031224	-0.158407	11.284147	-51.996725
0.031257	-0.351790	8.839912	-52.929580
0.031291	-0.174107	10.945750	-51.722824
0.031325	-0.164495	9.110671	-52.502543
0.031359	-0.046787	11.601040	-51.388062
0.031393	-0.298143	9.117711	-52.475599
0.031426	-0.219372	11.429990	-51.172498
0.031460	-0.319041	8.223991	-52.431026
0.031494	-0.265245	11.741915	-50.665669
0.031528	-0.188682	9.257876	-52.114249
0.031562	-0.262448	11.210555	-51.038765
0.031595	-0.037288	9.701088	-51.413837
0.031629	-0.293789	10.472921	-51.436617
0.031663	-0.115582	8.843045	-51.234990
0.031697	-0.467974	10.894268	-50.517588
0.031730	-0.190577	10.123263	-51.320084
0.031764	-0.283000	11.922787	-50.384917
0.031798	-0.127167	10.154423	-51.269060
0.031832	-0.476741	10.874309	-50.445594
0.031866	-0.181885	9.905819	-51.213043
0.031899	-0.395577	11.024828	-50.599806
0.031933	-0.332194	9.781994	-51.512906
0.031967	-0.339061	12.140773	-50.301544
0.032001	-0.340821	9.889904	-51.398323
0.032035	-0.261794	11.869956	-50.106324
0.032068	-0.192866	10.067872	-51.428155
0.032102	-0.246774	10.752628	-49.519857
0.032136	-0.339190	11.187668	-50.638619
0.032170	-0.165140	11.075769	-50.842155
0.032204	-0.298660	10.052001	-51.432593
0.032237	-0.354310	9.096249	-50.747165
0.032271	-0.344247	10.439415	-50.393459
0.032305	-0.147053	7.587790	-51.533928
0.032339	-0.157013	12.510776	-48.645915
0.032373	-0.592011	8.469219	-52.484329
0.032406	-0.048215	11.994993	-50.107977
0.032440	-0.269512	8.822399	-50.824675
0.032474	-0.210082	11.403376	-50.025577
0.032508	-0.414911	9.090811	-50.640882
0.032541	-0.171180	13.443912	-49.276611
0.032575	-0.370686	10.848708	-50.634877
0.032609	-0.216707	11.481150	-50.251898
0.032643	-0.439495	9.939957	-50.072673
0.032677	-0.090533	11.157699	-49.957325
0.032710	-0.262470	11.152589	-49.747815
0.032744	-0.338979	11.868867	-49.916360
0.032778	-0.363426	11.718489	-49.389384
0.032812	-0.365368	11.187437	-50.018286
0.032846	-0.314260	10.382946	-49.480480
0.032879	-0.404765	10.374234	-50.200086
0.032913	-0.344675	10.964343	-48.907494
0.032947	-0.384444	10.679624	-50.211502
0.032981	-0.265725	11.406960	-49.274857
0.033015	-0.167323	9.717338	-50.263733
0.033048	-0.349473	11.366416	-48.439162
0.033082	-0.382674	9.209023	-50.246313
0.033116	-0.244298	12.214209	-47.850602
0.033150	-0.416790	9.243164	-50.125544
0.033184	-0.249021	11.809392	-47.792072
0.033217	-0.400461	8.466066	-49.678624
0.033251	-0.271445	13.129021	-47.341807
0.033285	-0.245855	9.863122	-50.115703
0.033319	-0.219978	13.192800	-47.371953
0.033352	-0.366470	9.516934	-49.758552
0.033386	-0.263835	13.130771	-47.086529
0.033420	-0.296951	9.525349	-49.505722
0.033454	-0.195054	13.343447	-46.498882
0.033488	-0.279142	9.778268	-48.673877
0.033521	-0.144872	12.502999	-46.722770
0.033555	-0.336847	8.552235	-47.841443
0.033589	-0.335453	12.128324	-45.801981
0.033623	-0.234972	9.538454	-47.799240
0.033657	-0.340244	11.839447	-46.063942
0.033690	-0.201981	9.556876	-47.754450
0.033724	-0.447384	11.492465	-46.180402
0.033758	-0.311363	9.921349	-46.855914
0.033792	-0.285614	9.873207	-46.416582
0.033826	-0.294511	10.802486	-46.022588
0.033859	-0.470652	10.520632	-46.944815
0.033893	-0.186980	10.723905	-46.243466
0.033927	-0.354634	10.303729	-46.706221
0.033961	-0.172190	12.130699	-45.925752
0.033995	-0.332780	10.050979	-46.957096
0.034028	-0.202299	11.360715	-45.494873
0.034062	-0.259697	11.362484	-45.852432
0.034096	-0.269897	11.441336	-45.646672
0.034130	-0.442104	10.150145	-46.507364
0.034163	-0.084428	13.271907	-44.156802
0.034197	-0.352174	10.364885	-47.126113
0.034231	-0.415474	10.946646	-44.564888
0.034265	-0.359389	10.827309	-45.439134
0.034299	-0.441417	11.140814	-45.413512
0.034332	-0.240420	10.586955	-45.263924
0.034366	-0.365672	11.288064	-44.596937
0.034400	-0.418047	9.744804	-44.215406
0.034434	-0.287575	10.852823	-43.844193
0.034468	-0.283585	9.524913	-44.613071
0.034501	-0.312576	11.071871	-43.547920
0.034535	-0.380060	9.775301	-44.254909
0.034569	-0.235218	11.136154	-42.697685
0.034603	-0.402312	9.420053	-44.190955
0.034637	-0.165167	9.280821	-43.112632
0.034670	-0.394555	10.678531	-42.575826
0.034704	-0.228574	10.056612	-43.404748
0.034738	-0.293907	11.084909	-42.375183
0.034772	-0.166657	9.519115	-42.988330
0.034806	-0.400452	11.144593	-41.722597
0.034839	-0.102971	10.295823	-42.118192
0.034873	-0.513681	11.464082	-41.690129
0.034907	-0.182213	9.864470	-41.900478
0.034941	-0.576030	10.930283	-41.546672
0.034974	-0.202263	10.499049	-41.975730
0.035008	-0.679425	10.574496	-42.459501
0.035042	-0.130716	10.354314	-41.586418
0.035076	-0.450176	9.726815	-41.929203
0.035110	-0.404150	11.480199	-40.306435
0.035143	-0.565288	9.385017	-42.694571
0.035177	-0.306477	11.922001	-40.182639
0.035211	-0.389524	8.750721	-42.413327
0.035245	-0.291080	11.470961	-39.901449
0.035279	-0.313112	9.775682	-41.061816
0.035312	-0.312912	11.281103	-39.407624
0.035346	-0.289114	9.250553	-40.777750
0.035380	-0.340651	9.155882	-39.118854
0.035414	-0.230523	10.554330	-39.361555
0.035448	-0.253707	9.908174	-39.562913
0.035481	-0.258525	11.829602	-39.070293
0.035515	-0.400553	9.925217	-39.696916
0.035549	-0.286678	10.184208	-38.601687
0.035583	-0.446237	10.070496	-38.303560
0.035617	-0.372576	10.501151	-38.972599
0.035650	-0.179592	9.450492	-38.702118
0.035684	-0.437240	10.170179	-38.079124
0.035718	-0.126624	9.884523	-38.548074
0.035752	-0.240355	10.155674	-38.034244
0.035785	-0.191044	9.571677	-38.301917
0.035819	-0.382393	9.471502	-38.189382
0.035853	-0.220766	9.848531	-38.009387
0.035887	-0.306423	10.132273	-38.243997
0.035921	-0.261115	10.836424	-37.531827
0.035954	-0.286507	11.668217	-37.201103
0.035988	-0.377467	9.539979	-37.930373
0.036022	-0.368651	10.313783	-36.345057
0.036056	-0.448660	9.363030	-36.975695
0.036090	-0.484313	9.806455	-36.684753
0.036123	-0.358694	8.778078	-36.763734
0.036157	-0.363925	9.523010	-36.174043
0.036191	-0.244849	12.600137	-36.010111
0.036225	-0.486924	9.964360	-36.871354
0.036259	-0.383689	9.492478	-36.439818
0.036292	-0.645200	8.546108	-35.984875
0.036326	-0.219202	9.779247	-37.108336
0.036360	-0.629183	9.214832	-37.142104
0.036394	-0.247049	11.831114	-35.509978
0.036428	-0.274436	10.593061	-36.340757
0.036461	-0.078759	10.958719	-35.528731
0.036495	-0.426266	9.186126	-35.785319
0.036529	-0.349900	9.577417	-34.794477
0.036563	-0.548837	8.297225	-35.483887
0.036596	-0.245837	7.856578	-35.506367
0.036630	-0.417286	10.306767	-34.062653
0.036664	-0.123205	9.084193	-35.892740
0.036698	-0.245448	9.264641	-35.192989
0.036732	-0.143461	10.065889	-33.909377
0.036765	-0.366219	8.497593	-35.263227
0.036799	-0.163267	9.666248	-33.624595
0.036833	-0.404111	8.733462	-34.573867
0.036867	-0.262677	10.898624	-33.073683
0.036901	-0.471320	8.457785	-35.050983
0.036934	-0.273717	9.985278	-32.811226
0.036968	-0.453127	8.868210	-33.908120
0.037002	-0.342819	9.619840	-33.501621
0.037036	-0.412727	9.809173	-33.992265
0.037070	-0.236519	9.564495	-33.240169
0.037103	-0.555363	9.047936	-33.465904
0.037137	-0.309380	9.704213	-32.103053
0.037171	-0.540025	9.289309	-33.143170
0.037205	-0.296618	8.660627	-32.247440
0.037239	-0.567611	8.862744	-32.086202
0.037272	-0.176586	9.700563	-31.296557
0.037306	-0.576908	9.340968	-32.498302
0.037340	-0.400244	8.829050	-31.802003
0.037374	-0.440728	9.470384	-31.219584
0.037407	-0.322976	7.638020	-32.357796
0.037441	-0.394830	10.016315	-30.817079
0.037475	-0.338945	7.040317	-32.472621
0.037509	-0.269225	10.096150	-29.944198
0.037543	-0.492133	6.213416	-32.098045
0.037576	-0.406677	10.516912	-29.840044
0.037610	-0.462905	6.050576	-31.637175
0.037644	-0.285005	10.997940	-29.150836
0.037678	-0.421430	6.711984	-31.353519
0.037712	-0.321040	9.827584	-29.506207
0.037745	-0.390505	6.527322	-30.661320
0.037779	-0.299404	10.381495	-28.286748
0.037813	-0.634909	6.401841	-31.758583
0.037847	-0.243558	10.550249	-28.075518
0.037881	-0.382514	6.955011	-30.319437
0.037914	-0.373570	9.646284	-28.505911
0.037948	-0.294885	7.447586	-29.879398
0.037982	-0.371808	9.764621	-28.327709
0.038016	-0.543377	7.182959	-29.908167
0.038050	-0.211266	8.821109	-27.834635
0.038083	-0.486718	7.231837	-28.596814
0.038117	-0.304766	9.237330	-27.493103
0.038151	-0.597059	7.555998	-29.154617
0.038185	-0.328227	8.667085	-26.974125
0.038218	-0.437773	6.495051	-28.676197
0.038252	-0.315384	9.816620	-26.032089
0.038286	-0.434017	6.288376	-29.443846
0.038320	-0.283308	10.193754	-25.990681
0.038354	-0.586754	6.343395	-29.660164
0.038387	-0.280777	10.013006	-26.145115
0.038421	-0.561191	5.105801	-29.143543
0.038455	-0.353074	10.678427	-25.283217
0.038489	-0.513380	6.394826	-29.371415
0.038523	-0.381419	9.959439	-26.178920
0.038556	-0.505076	5.891861	-28.471203
0.038590	-0.410076	10.262911	-26.132495
0.038624	-0.381196	7.171457	-28.355005
0.038658	-0.516105	9.443129	-26.562953
0.038692	-0.445239	5.541567	-28.702077
0.038725	-0.306109	11.000357	-23.546942
0.038759	-0.517359	6.316959	-27.845959
0.038793	-0.493577	9.879315	-24.159997
0.038827	-0.454687	5.909955	-26.888429
0.038861	-0.485995	9.158990	-24.564029
0.038894	-0.266981	7.566246	-25.503041
0.038928	-0.346628	8.862613	-24.949474
0.038962	-0.526118	6.925272	-25.530844
0.038996	-0.413513	8.923809	-24.363993
0.039030	-0.428669	6.495901	-25.574111
