thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.908895240038684,-2.24578804538908,-8.66368933781207,-2.43584833850386,0.0795449625549461,0.547319474778186,0.0,2.324957,0.457742,1.373566
-0.909568631329091,-2.2431883671239,-8.66634288745819,-2.43582444878648,0.0797092487248277,0.547848754029489,0.0,2.254073,0.504988,1.324924
-0.910241242544959,-2.24058789540701,-8.66897866294832,-2.43580050975614,0.0798736936670033,0.548377886281246,0.0,2.331334,0.456886,1.382421
-0.910913073449036,-2.23798663557183,-8.6715966588766,-2.43577652136523,0.0800382973373484,0.54890687139148,0.0,2.263456,0.516496,1.352756
-0.911584123805675,-2.23538459295339,-8.67419686987372,-2.43575248356612,0.0802030596916972,0.549435709218255,0.0,2.350798,0.457124,1.434847
-0.912254393380824,-2.23278177288833,-8.67677929060677,-2.43572839631123,0.0803679806858399,0.549964399619672,0.0,2.266104,0.517816,1.355818
-0.91292388194203,-2.23017818071487,-8.67934391577937,-2.43570425955294,0.0805330602755242,0.550492942453869,0.0,2.341938,0.457889,1.447466
-0.913592589258453,-2.22757382177283,-8.68189074013162,-2.4356800732437,0.0806982984164567,0.551021337579031,0.0,2.19727,0.555649,1.280124
-0.914260515100844,-2.22496870140359,-8.68441975844015,-2.43565583733595,0.0808636950642999,0.551549584853376,0.0,2.317669,0.479705,1.425524
-0.914927659241562,-2.22236282495011,-8.68693096551807,-2.43563155178212,0.0810292501746743,0.552077684135164,0.0,2.243213,0.501251,1.356344
-0.91559402145457,-2.21975619775687,-8.68942435621506,-2.43560721653469,0.0811949637031583,0.552605635282696,0.0,2.239388,0.480988,1.282289
-0.91625960151543,-2.21714882516993,-8.69189992541732,-2.43558283154613,0.081360835605287,0.553133438154309,0.0,2.247855,0.487375,1.323364
-0.916924399201313,-2.21454071253683,-8.6943576680476,-2.43555839676894,0.0815268658365535,0.553661092608384,0.0,2.254236,0.458112,1.310452
-0.917588414290993,-2.21193186520668,-8.69679757906521,-2.43553391215562,0.0816930543524087,0.55418859850334,0.0,2.27485,0.453116,1.353672
-0.918251646564848,-2.20932228853006,-8.69921965346606,-2.43550937765869,0.0818594011082601,0.554715955697635,0.0,2.27702,0.455265,1.327225
-0.918914095804862,-2.20671198785905,-8.70162388628259,-2.43548479323067,0.0820259060594737,0.555243164049768,0.0,2.231735,0.484565,1.317786
-0.919575761794626,-2.20410096854724,-8.70401027258388,-2.43546015882413,0.0821925691613725,0.555770223418278,0.0,2.319226,0.445137,1.366096
-0.920236644319337,-2.20148923594966,-8.70637880747559,-2.43543547439161,0.0823593903692375,0.556297133661745,0.0,2.232052,0.46553,1.306317
-0.920896743165799,-2.19887679542282,-8.70872948609998,-2.43541073988568,0.0825263696383066,0.556823894638785,0.0,2.23918,0.482385,1.327947
-0.92155605812242,-2.1962636523247,-8.71106230363597,-2.43538595525893,0.0826935069237758,0.557350506208058,0.0,2.253876,0.450421,1.339786
-0.922214588979222,-2.19364981201467,-8.71337725529908,-2.43536112046396,0.082860802180799,0.557876968228264,0.0,2.230303,0.463191,1.310394
-0.922872335527829,-2.1910352798536,-8.71567433634147,-2.43533623545339,0.0830282553644863,0.558403280558139,0.0,2.199041,0.458866,1.280553
-0.923529297561478,-2.1884200612037,-8.71795354205198,-2.43531130017983,0.0831958664299077,0.558929443056466,0.0,2.222051,0.458682,1.301188
-0.924185474875013,-2.18580416142865,-8.72021486775609,-2.43528631459593,0.0833636353320889,0.559455455582062,0.0,2.18547,0.466741,1.260074
-0.924840867264885,-2.18318758589352,-8.72245830881595,-2.43526127865433,0.0835315620260135,0.559981317993786,0.0,2.214947,0.449754,1.286833
-0.925495474529161,-2.18057033996472,-8.7246838606304,-2.43523619230771,0.0836996464666242,0.56050703015054,0.0,2.179837,0.461593,1.242462
-0.926149296467515,-2.17795242901008,-8.72689151863496,-2.43521105550875,0.0838678886088197,0.561032591911264,0.0,2.171105,0.463859,1.253775
-0.926802332881226,-2.17533385839879,-8.72908127830185,-2.43518586821013,0.0840362884074566,0.561558003134935,0.0,2.191064,0.438041,1.25161
-0.927454583573196,-2.17271463350137,-8.73125313514002,-2.43516063036456,0.0842048458173506,0.562083263680578,0.0,2.152572,0.453803,1.214085
-0.928106048347929,-2.1700947596897,-8.73340708469511,-2.43513534192477,0.0843735607932738,0.562608373407253,0.0,2.163063,0.426933,1.182294
-0.928756727011542,-2.167474242337,-8.73554312254949,-2.43511000284349,0.0845424332899557,0.56313333217406,0.0,2.194432,0.415924,1.249601
-0.929406619371769,-2.16485308681777,-8.73766124432228,-2.43508461307347,0.0847114632620852,0.563658139840145,0.0,2.162898,0.410108,1.192923
-0.930055725237952,-2.16223129850786,-8.73976144566934,-2.43505917256746,0.0848806506643073,0.564182796264688,0.0,2.154151,0.421944,1.204411
-0.930704044421048,-2.15960888278439,-8.74184372228328,-2.43503368127824,0.0850499954512257,0.564707301306913,0.0,2.167836,0.397171,1.18756
-0.931351576733629,-2.1569858450258,-8.74390806989347,-2.4350081391586,0.0852194975774015,0.565231654826086,0.0,2.137509,0.423308,1.185317
-0.931998321989876,-2.15436219061177,-8.74595448426605,-2.43498254616134,0.0853891569973534,0.565755856681508,0.0,2.165648,0.392622,1.168465
-0.932644280005589,-2.15173792492327,-8.74798296120396,-2.43495690223928,0.0855589736655585,0.566279906732528,0.0,2.114653,0.42557,1.127001
-0.933289450598181,-2.1491130533425,-8.74999349654691,-2.43493120734525,0.085728947536451,0.56680380483853,0.0,2.200331,0.373304,1.207668
-0.933933833586679,-2.14648758125292,-8.75198608617141,-2.43490546143209,0.0858990785644239,0.567327550858942,0.0,2.106983,0.428361,1.139268
-0.934577428791727,-2.14386151403923,-8.75396072599077,-2.43487966445265,0.0860693667038266,0.567851144653231,0.0,2.177225,0.39994,1.20993
-0.935220236035582,-2.14123485708732,-8.75591741195512,-2.4348538163598,0.0862398119089676,0.568374586080906,0.0,2.160748,0.398322,1.173029
-0.935862255142122,-2.13860761578432,-8.75785614005143,-2.43482791710644,0.086410414134113,0.568897875001517,0.0,2.13604,0.408803,1.179017
-0.936503485936834,-2.13597979551855,-8.75977690630346,-2.43480196664546,0.0865811733334858,0.569421011274652,0.0,2.149746,0.404772,1.178393
-0.93714392824683,-2.1333514016795,-8.76167970677186,-2.43477596492976,0.0867520894612687,0.569943994759946,0.0,2.173197,0.408578,1.241819
-0.937783581900833,-2.13072243965786,-8.76356453755407,-2.43474991191228,0.0869231624716007,0.57046682531707,0.0,2.126533,0.423626,1.157972
-0.938422446729186,-2.12809291484548,-8.76543139478443,-2.43472380754595,0.0870943923185786,0.570989502805735,0.0,2.113661,0.418435,1.181806
-0.93906052256385,-2.12546283263534,-8.76728027463412,-2.43469765178373,0.0872657789562591,0.571512027085698,0.0,2.11999,0.409781,1.150073
-0.939697809238405,-2.1228321984216,-8.76911117331121,-2.43467144457858,0.0874373223386548,0.572034398016755,0.0,2.091154,0.396864,1.148435
-0.940334306588044,-2.12020101759954,-8.77092408706062,-2.43464518588348,0.0876090224197364,0.572556615458739,0.0,2.074732,0.404913,1.109584
-0.940970014449587,-2.11756929556553,-8.77271901216417,-2.43461887565144,0.0877808791534342,0.573078679271533,0.0,2.098848,0.399123,1.159708
-0.941604932661469,-2.1149370377171,-8.77449594494059,-2.43459251383544,0.0879528924936348,0.573600589315053,0.0,2.086354,0.374685,1.090002
-0.942239061063741,-2.11230424945286,-8.77625488174548,-2.43456610038853,0.0881250623941829,0.574122345449258,0.0,2.07506,0.383311,1.10621
-0.942872399498084,-2.10967093617247,-8.77799581897139,-2.43453963526372,0.0882973888088826,0.574643947534154,0.0,2.085591,0.359676,1.094566
-0.943504947807788,-2.10703710327673,-8.77971875304773,-2.43451311841408,0.0884698716914944,0.575165395429781,0.0,2.085047,0.370399,1.092928
-0.944136705837768,-2.10440275616746,-8.78142368044087,-2.43448654979267,0.0886425109957372,0.575686688996222,0.0,2.046483,0.385148,1.059401
-0.944767673434563,-2.10176790024756,-8.78311059765412,-2.43445992935255,0.088815306675289,0.576207828093607,0.0,2.080318,0.370476,1.102153
-0.945397850446329,-2.09913254092096,-8.78477950122771,-2.43443325704684,0.0889882586837843,0.5767288125821,0.0,2.020772,0.39174,1.046489
-0.946027236722844,-2.09649668359262,-8.78643038773881,-2.43440653282862,0.0891613669748167,0.577249642321911,0.0,2.083844,0.349517,1.099832
-0.946655832115511,-2.09386033366853,-8.78806325380155,-2.43437975665102,0.0893346315019377,0.57777031717329,0.0,2.025909,0.364288,1.037342
-0.947283636477349,-2.09122349655569,-8.78967809606702,-2.43435292846717,0.0895080522186564,0.578290836996528,0.0,2.024233,0.369085,1.034729
-0.947910649663005,-2.0885861776621,-8.79127491122328,-2.43432604823022,0.0896816290784402,0.578811201651959,0.0,2.020692,0.365125,1.030906
-0.948536871528746,-2.08594838239674,-8.79285369599534,-2.43429911589333,0.089855362034715,0.579331410999959,0.0,1.996802,0.366058,1.010369
-0.949162301932463,-2.08331011616957,-8.79441444714523,-2.43427213140968,0.0900292510408648,0.579851464900944,0.0,2.037971,0.338658,1.044949
-0.94978694073367,-2.08067138439152,-8.79595716147192,-2.43424509473244,0.0902032960502309,0.580371363215371,0.0,1.990755,0.369294,1.012182
-0.950410787793502,-2.07803219247447,-8.79748183581141,-2.43421800581484,0.0903774970161135,0.580891105803742,0.0,2.039218,0.336981,1.05433
-0.951033842974723,-2.07539254583125,-8.79898846703668,-2.43419086461008,0.0905518538917709,0.581410692526599,0.0,1.969374,0.368579,0.97965
-0.951656106141715,-2.07275244987563,-8.8004770520577,-2.43416367107139,0.0907263666304189,0.581930123244523,0.0,2.054707,0.314655,1.060805
-0.952277577160491,-2.07011191002227,-8.8019475878215,-2.43413642515202,0.0909010351852329,0.582449397818144,0.0,1.970016,0.364107,0.972824
-0.952898255898684,-2.06747093168676,-8.80340007131208,-2.43410912680523,0.0910758595093451,0.582968516108127,0.0,2.07533,0.287848,1.091601
-0.953518142225551,-2.06482952028562,-8.80483449955049,-2.43408177598429,0.0912508395558458,0.58348747797518,0.0,1.850833,0.445074,0.868869
-0.954137236011979,-2.06218768123619,-8.80625086959479,-2.43405437264249,0.0914259752777852,0.584006283280057,0.0,2.041409,0.326084,1.024821
-0.954755537130477,-2.05954541995675,-8.80764917854011,-2.43402691673313,0.0916012666281702,0.584524931883551,0.0,1.938733,0.377886,0.986496
-0.955373045455179,-2.05690274186642,-8.80902942351858,-2.43399940820953,0.0917767135599657,0.585043423646496,0.0,1.999421,0.301891,0.93173
-0.955989760861848,-2.05425965238517,-8.81039160169941,-2.43397184702501,0.0919523160260967,0.585561758429772,0.0,1.904682,0.361845,0.940116
-0.956605683227873,-2.05161615693381,-8.81173571028885,-2.43394423313292,0.0921280739794447,0.586079936094297,0.0,1.983445,0.323159,0.935435
-0.957220812432264,-2.04897226093402,-8.81306174653021,-2.43391656648661,0.0923039873728496,0.586597956501032,0.0,1.924576,0.35023,0.946943
-0.957835148355665,-2.04632796980824,-8.81436970770388,-2.43388884703947,0.0924800561591112,0.587115819510983,0.0,1.986523,0.300119,0.92227
-0.958448690880343,-2.04368328897979,-8.8156595911273,-2.43386107474487,0.0926562802909855,0.587633524985195,0.0,1.942374,0.327171,0.946904
-0.959061439890193,-2.04103822387273,-8.816931394155,-2.43383324955621,0.0928326597211882,0.588151072784757,0.0,2.003796,0.300521,0.938127
-0.959673395270739,-2.03839277991193,-8.81818511417858,-2.43380537142691,0.0930091944023931,0.5886684627708,0.0,1.899186,0.357592,0.903391
-0.96028455690913,-2.03574696252305,-8.81942074862675,-2.43377744031041,0.0931858842872318,0.589185694804497,0.0,1.958029,0.321215,0.918779
-0.960894924694142,-2.03310077713251,-8.82063829496527,-2.43374945616013,0.0933627293282947,0.589702768747064,0.0,1.93253,0.329422,0.925976
-0.961504498516185,-2.03045422916746,-8.82183775069705,-2.43372141892954,0.0935397294781308,0.590219684459758,0.0,1.93909,0.300736,0.902143
-0.962113278267292,-2.02780732405583,-8.82301911336206,-2.43369332857211,0.0937168846892466,0.59073644180388,0.0,1.906059,0.33063,0.889719
-0.962721263841125,-2.02516006722626,-8.82418238053741,-2.43366518504132,0.0938941949141081,0.591253040640773,0.0,1.95672,0.294177,0.917765
-0.963328455132978,-2.02251246410812,-8.8253275498373,-2.43363698829068,0.0940716601051389,0.591769480831823,0.0,1.88822,0.33068,0.882034
-0.963934852039771,-2.01986452013148,-8.82645461891306,-2.4336087382737,0.0942492802147216,0.592285762238457,0.0,1.938778,0.296109,0.916341
-0.964540454460054,-2.01721624072712,-8.82756358545313,-2.43358043494391,0.0944270551951964,0.592801884722146,0.0,1.875635,0.319669,0.871658
-0.965145262294008,-2.01456763132651,-8.82865444718309,-2.43355207825485,0.0946049849988628,0.593317848144404,0.0,1.932541,0.294845,0.925313
-0.965749275443442,-2.01191869736178,-8.82972720186564,-2.43352366816007,0.0947830695779786,0.593833652366787,0.0,1.8807,0.295431,0.870586
-0.966352493811794,-2.00926944426575,-8.83078184730064,-2.43349520461316,0.0949613088847592,0.594349297250891,0.0,1.902794,0.30256,0.893873
-0.966954917304135,-2.00661987747186,-8.83181838132506,-2.43346668756768,0.0951397028713802,0.594864782658361,0.0,1.858528,0.307335,0.855646
-0.967556545827164,-2.00397000241423,-8.83283680181304,-2.43343811697726,0.0953182514899741,0.59538010845088,0.0,1.866723,0.313374,0.860054
-0.96815737928921,-2.00131982452761,-8.83383710667585,-2.43340949279549,0.095496954692632,0.595895274490174,0.0,1.891655,0.283579,0.866958
-0.968757417600235,-1.99866934924733,-8.83481929386194,-2.43338081497602,0.0956758124314051,0.596410280638014,0.0,1.867314,0.278251,0.843807
-0.96935666067183,-1.99601858200937,-8.83578336135688,-2.43335208347247,0.0958548246583014,0.596925126756214,0.0,1.883732,0.272471,0.834718
-0.969955108417216,-1.9933675282503,-8.83672930718344,-2.43332329823851,0.0960339913252877,0.597439812706626,0.0,1.866079,0.29015,0.859254
-0.970552760751248,-1.99071619340728,-8.83765712940154,-2.43329445922782,0.0962133123842907,0.597954338351153,0.0,1.862315,0.2777,0.823016
-0.971149617590412,-1.98806458291802,-8.83856682610827,-2.43326556639407,0.0963927877871942,0.598468703551735,0.0,1.846432,0.307533,0.842734
-0.97174567885282,-1.98541270222083,-8.83945839543789,-2.43323661969097,0.0965724174858406,0.598982908170354,0.0,1.87427,0.272082,0.850243
-0.972340944458226,-1.98276055675456,-8.84033183556185,-2.43320761907224,0.0967522014320325,0.599496952069043,0.0,1.865794,0.271662,0.845621
-0.972935414328005,-1.98010815195861,-8.84118714468877,-2.4331785644916,0.0969321395775289,0.600010835109869,0.0,1.843815,0.251991,0.79181
-0.973529088385173,-1.97745549327289,-8.84202432106448,-2.4331494559028,0.0971122318740497,0.60052455715495,0.0,1.827782,0.269163,0.814825
-0.974121966554371,-1.97480258613785,-8.84284336297196,-2.4331202932596,0.0972924782732717,0.60103811806644,0.0,1.834981,0.265126,0.812874
-0.974714048761876,-1.97214943599445,-8.84364426873141,-2.43309107651576,0.0974728787268304,0.60155151770654,0.0,1.833067,0.284286,0.845094
-0.975305334935598,-1.96949604828414,-8.84442703670022,-2.43306180562509,0.0976534331863215,0.602064755937496,0.0,1.836114,0.258796,0.827112
-0.975895825005078,-1.96684242844887,-8.84519166527298,-2.43303248054138,0.0978341416032976,0.602577832621593,0.0,1.820739,0.282201,0.83507
-0.97648551890149,-1.96418858193105,-8.84593815288149,-2.43300310121844,0.0980150039292711,0.603090747621163,0.0,1.842925,0.244343,0.823777
-0.977074416557643,-1.96153451417355,-8.84666649799473,-2.43297366761012,0.098196020115713,0.603603500798579,0.0,1.777371,0.3128,0.798617
-0.977662517907973,-1.95888023061973,-8.84737669911893,-2.43294417967025,0.0983771901140523,0.604116092016259,0.0,1.775572,0.283107,0.78241
-0.978249822888558,-1.95622573671335,-8.84806875479748,-2.4329146373527,0.0985585138756774,0.604628521136663,0.0,1.831634,0.25452,0.820812
-0.978836331437102,-1.95357103789863,-8.84874266361104,-2.43288504061134,0.0987399913519353,0.605140788022296,0.0,1.767801,0.26281,0.781981
-0.979422043492946,-1.9509161396202,-8.84939842417746,-2.43285538940006,0.0989216224941319,0.605652892535706,0.0,1.805716,0.243054,0.795243
-0.980006958997064,-1.94826104732309,-8.8500360351518,-2.43282568367277,0.0991034072535312,0.606164834539484,0.0,1.76973,0.275609,0.78553
-0.980591077892062,-1.94560576645274,-8.85065549522638,-2.43279592338338,0.0992853455813568,0.606676613896264,0.0,1.837972,0.239471,0.852974
-0.981174400122183,-1.94295030245498,-8.8512568031307,-2.43276610848583,0.0994674374287909,0.607188230468727,0.0,1.796766,0.263118,0.789958
-0.981756925633301,-1.94029466077601,-8.85183995763152,-2.43273623893407,0.0996496827469739,0.607699684119594,0.0,1.816521,0.240757,0.822646
-0.982338654372925,-1.93763884686238,-8.85240495753284,-2.43270631468206,0.0998320814870056,0.60821097471163,0.0,1.77149,0.27502,0.784321
-0.9829195862902,-1.93498286616102,-8.85295180167586,-2.43267633568377,0.100014633599945,0.608722102107647,0.0,1.791657,0.244793,0.805014
-0.9834997213359,-1.93232672411919,-8.85348048893904,-2.43264630189321,0.100197339036809,0.609233066170496,0.0,1.755538,0.266115,0.77808
-0.984079059462441,-1.92967042618447,-8.85399101823808,-2.43261621326437,0.100380197748574,0.609743866763077,0.0,1.765403,0.245795,0.784262
-0.984657600623867,-1.92701397780477,-8.8544833885259,-2.43258606975128,0.100563209686175,0.61025450374833,0.0,1.723326,0.273593,0.737902
-0.985235344775857,-1.92435738442833,-8.8549575987927,-2.43255587130798,0.100746374800505,0.610764976989239,0.0,1.7981,0.234028,0.796784
-0.985812291875729,-1.92170065150364,-8.85541364806589,-2.43252561788852,0.100929693042419,0.611275286348837,0.0,1.756819,0.241444,0.759727
-0.986388441882435,-1.91904378447951,-8.85585153541014,-2.43249530944696,0.101113164362728,0.611785431690193,0.0,1.752186,0.253078,0.772229
-0.986963794756554,-1.91638678880502,-8.85627125992736,-2.43246494593738,0.101296788712201,0.612295412876425,0.0,1.744147,0.250671,0.740106
-0.987538350460311,-1.91372966992951,-8.85667282075674,-2.43243452731389,0.10148056604157,0.612805229770695,0.0,1.739566,0.243762,0.781766
-0.988112108957559,-1.91107243330257,-8.85705621707469,-2.43240405353058,0.101664496301523,0.613314882236209,0.0,1.804686,0.172477,0.731095
