thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.730234843102871,0.0263658846669364,1.55677669154901,-0.130235427804067,0.490454723626595,-1.11635376732402,0.0,0.487943,0.610504,0.569874
-0.730224845266939,0.0269529013030311,1.57373798170646,-0.130051571758409,0.490036097008233,-1.11615120942323,0.0,0.485538,0.613248,0.571242
-0.730214626090492,0.0275462766533113,1.59068722632395,-0.129867872695447,0.489617546442624,-1.11594818356452,0.0,0.495181,0.624946,0.581838
-0.730204183189678,0.0281460061760201,1.6076242956702,-0.129684330586629,0.489199072105257,-1.11574468983301,0.0,0.499565,0.627639,0.584823
-0.730193514182363,0.0287520852807732,1.62454906010733,-0.129500945403334,0.488780674171577,-1.11554072831402,0.0,0.508655,0.64119,0.597196
-0.730182616688138,0.0293645093285854,1.64146139009165,-0.129317717116872,0.488362352817002,-1.11533629909307,0.0,0.515368,0.64418,0.599902
-0.730171488328346,0.0299832736319033,1.65836115617452,-0.129134645698495,0.487944108216918,-1.11513140225586,0.0,0.528009,0.659653,0.613862
-0.730160126726097,0.0306083734546461,1.67524822900353,-0.128951731119383,0.487525940546679,-1.11492603788829,0.0,0.535881,0.658954,0.61513
-0.730148529506285,0.0312398040122389,1.69212247932339,-0.128768973350652,0.487107849981606,-1.11472020607648,0.0,0.542375,0.673242,0.626075
-0.730136694295609,0.0318775604716567,1.70898377797709,-0.128586372363353,0.486689836696986,-1.1145139069067,0.0,0.547541,0.681278,0.635751
-0.730124618722588,0.0325216379514448,1.72583199590649,-0.128403928128471,0.486271900868079,-1.11430714046547,0.0,0.552701,0.682147,0.63659
-0.730112300417582,0.0331720315217777,1.74266700415386,-0.128221640616925,0.485854042670105,-1.11409990683947,0.0,0.568676,0.700046,0.650441
-0.730099737012808,0.0338287362044781,1.75948867386237,-0.128039509799569,0.485436262278258,-1.11389220611558,0.0,0.581674,0.69501,0.649662
-0.73008692614236,0.0344917469730707,1.77629687627746,-0.127857535647187,0.485018559867694,-1.11368403838088,0.0,0.581445,0.71951,0.669564
-0.730073865442225,0.0351610587528016,1.79309148274741,-0.127675718130506,0.484600935613544,-1.11347540372265,0.0,0.596337,0.714938,0.668255
-0.730060552550303,0.0358366664206981,1.80987236472478,-0.12749405722018,0.484183389690897,-1.11326630222836,0.0,0.600583,0.735874,0.68621
-0.730046985106424,0.0365185648055966,1.82663939376715,-0.127312552886798,0.483765922274814,-1.11305673398568,0.0,0.615118,0.731778,0.683494
-0.730033160752366,0.0372067486881805,1.84339244153804,-0.127131205100888,0.483348533540323,-1.11284669908248,0.0,0.617207,0.748374,0.697754
-0.730019077131874,0.0379012128010248,1.86013137980803,-0.126950013832907,0.482931223662419,-1.1126361976068,0.0,0.623982,0.74894,0.70001
-0.730004731890678,0.0386019518286336,1.87685608045566,-0.126768979053251,0.482513992816064,-1.11242522964692,0.0,0.631072,0.757718,0.706921
-0.729990122676509,0.0393089604074889,1.89356641546861,-0.126588100732245,0.482096841176183,-1.11221379529127,0.0,0.645089,0.767366,0.717246
-0.72997524713912,0.040022233126073,1.91026225694421,-0.126407378840154,0.481679768917676,-1.11200189462851,0.0,0.643747,0.773886,0.722339
-0.729960102930301,0.0407417645249339,1.92694347709103,-0.126226813347174,0.481262776215401,-1.11178952774747,0.0,0.658125,0.783858,0.733074
-0.729944687703899,0.0414675490967065,1.94360994822936,-0.126046404223437,0.480845863244189,-1.1115766947372,0.0,0.660208,0.791247,0.738466
-0.729928999115837,0.0421995812861719,1.96026154279254,-0.125866151439008,0.480429030178833,-1.11136339568692,0.0,0.671495,0.794499,0.743179
-0.729913034824127,0.0429378554902792,1.97689813332755,-0.125686054963888,0.480012277194097,-1.11114963068606,0.0,0.677513,0.808065,0.754623
-0.729896792488893,0.0436823660582109,1.99351959249641,-0.125506114768011,0.479595604464708,-1.11093539982425,0.0,0.689652,0.813353,0.760235
-0.729880269772389,0.0444331072914161,2.01012579307697,-0.125326330821245,0.479179012165357,-1.11072070319131,0.0,0.692279,0.820228,0.767375
-0.729863464339013,0.0451900734436428,2.02671660796365,-0.125146703093397,0.47876250047071,-1.11050554087724,0.0,0.702451,0.827714,0.774455
-0.729846373855326,0.0459532587210056,2.04329191016888,-0.124967231554203,0.478346069555391,-1.11028991297226,0.0,0.709394,0.83549,0.782484
-0.729828995990074,0.0467226572820081,2.05985157282364,-0.124787916173336,0.477929719593994,-1.11007381956677,0.0,0.715704,0.844334,0.791251
-0.729811328414199,0.0474982632376064,2.07639546917883,-0.124608756920403,0.477513450761075,-1.10985726075138,0.0,0.720654,0.854181,0.800698
-0.729793368800863,0.0482800706512312,2.09292347260573,-0.124429753764946,0.477097263231163,-1.10964023661687,0.0,0.735425,0.858642,0.805082
-0.729775114825462,0.049068073538858,2.10943545659752,-0.124250906676442,0.476681157178748,-1.10942274725423,0.0,0.738366,0.871041,0.817474
-0.729756564165647,0.0498622658690398,2.12593129476993,-0.1240722156243,0.476265132778285,-1.10920479275465,0.0,0.752291,0.871988,0.818363
-0.729737714501337,0.0506626415629531,2.14241086086225,-0.123893680577867,0.475849190204197,-1.10898637320952,0.0,0.763078,0.882181,0.829617
-0.729718563514741,0.0514691944944405,2.15887402873821,-0.123715301506424,0.475433329630874,-1.10876748871039,0.0,0.771554,0.896906,0.84187
-0.729699108890375,0.0522819184900729,2.17532067238723,-0.123537078379184,0.475017551232669,-1.10854813934906,0.0,0.780174,0.899277,0.847043
-0.729679348315079,0.0531008073291878,2.19175066592521,-0.123359011165296,0.474601855183899,-1.10832832521746,0.0,0.778371,0.91396,0.857518
-0.729659279478033,0.0539258547439241,2.20816388359527,-0.123181099833845,0.474186241658852,-1.10810804640778,0.0,0.808874,0.91695,0.864348
-0.729638900070779,0.0547570544192967,2.22456019976919,-0.12300334435385,0.473770710831777,-1.10788730301236,0.0,0.802007,0.927077,0.870919
-0.729618207787234,0.0555943999932201,2.24093948894794,-0.122825744694262,0.473355262876891,-1.10766609512375,0.0,0.823832,0.933997,0.881584
-0.72959720032371,0.0564378850565778,2.257301625763,-0.122648300823971,0.47293989796837,-1.10744442283469,0.0,0.81612,0.945834,0.890182
-0.729575875378934,0.057287503153247,2.27364648497686,-0.1224710127118,0.472524616280367,-1.10722228623813,0.0,0.834835,0.950638,0.897152
-0.729554230654059,0.058143247780174,2.28997394148449,-0.122293880326505,0.47210941798699,-1.10699968542719,0.0,0.833717,0.961247,0.90569
-0.729532263852689,0.0590051123874123,2.30628387031407,-0.122116903636777,0.471694303262312,-1.10677662049521,0.0,0.852535,0.967102,0.913479
-0.729509972680891,0.0598730903781621,2.32257614662774,-0.121940082611244,0.471279272280379,-1.1065530915357,0.0,0.850173,0.974011,0.920089
-0.729487354847216,0.0607471751088373,2.33885064572286,-0.121763417218469,0.470864325215195,-1.10632909864238,0.0,0.861861,0.981168,0.927079
-0.729464408062716,0.0616273598891126,2.35510724303292,-0.121586907426946,0.470449462240731,-1.10610464190917,0.0,0.865237,0.989819,0.935368
-0.729441130040959,0.062513637981974,2.37134581412845,-0.121410553205106,0.470034683530921,-1.10587972143017,0.0,0.872743,0.99653,0.941988
-0.729417518498048,0.0634060026037566,2.38756623471772,-0.121234354521315,0.469619989259669,-1.10565433729967,0.0,0.880728,1.006913,0.952304
-0.729393571152642,0.064304446924223,2.40376838064822,-0.121058311343875,0.469205379600836,-1.10542848961219,0.0,0.896816,1.011923,0.958635
-0.729369285725967,0.0652089640665908,2.41995212790711,-0.120882423641019,0.468790854728254,-1.10520217846239,0.0,0.904532,1.025652,0.970268
-0.729344659941837,0.0661195471076062,2.43611735262255,-0.120706691380918,0.468376414815713,-1.10497540394517,0.0,0.90873,1.029876,0.97657
-0.729319691526674,0.0670361890775715,2.45226393106423,-0.120531114531679,0.467962060036978,-1.10474816615561,0.0,0.918012,1.037211,0.984528
-0.72929437820952,0.0679588829604263,2.46839173964478,-0.120355693061339,0.467547790565766,-1.10452046518898,0.0,0.917656,1.042102,0.989581
-0.729268717722056,0.0688876216937884,2.4845006549205,-0.120180426937873,0.467133606575764,-1.10429230114073,0.0,0.936047,1.052864,1.000376
-0.729242707798623,0.0698223981689967,2.50059055359211,-0.120005316129192,0.466719508240624,-1.10406367410654,0.0,0.941453,1.054419,1.002563
-0.729216346176235,0.0707632052311831,2.51666131250598,-0.11983036060314,0.466305495733963,-1.10383458418225,0.0,0.949189,1.065269,1.013248
-0.729189630594599,0.0717100356793232,2.53271280865505,-0.119655560327496,0.465891569229359,-1.10360503146392,0.0,0.948895,1.067473,1.017202
-0.72916255879613,0.0726628822662914,2.54874491917972,-0.119480915269973,0.465477728900351,-1.10337501604779,0.0,0.958841,1.077823,1.026399
-0.729135128525969,0.0736217376989003,2.56475752136853,-0.119306425398222,0.465063974920452,-1.10314453803029,0.0,0.962443,1.085242,1.033569
-0.729107337532004,0.0745865946379861,2.58075049265962,-0.119132090679827,0.464650307463128,-1.10291359750805,0.0,0.978171,1.091701,1.042606
-0.72907918356488,0.0755574456984398,2.59672371064122,-0.118957911082306,0.464236726701815,-1.1026821945779,0.0,0.984899,1.100945,1.050465
-0.729050664378022,0.0765342834492753,2.61267705305282,-0.118783886573114,0.463823232809911,-1.10245032933686,0.0,0.99137,1.110831,1.060681
-0.729021777727652,0.0775171004136811,2.62861039778598,-0.118610017119639,0.463409825960779,-1.10221800188214,0.0,0.998811,1.114828,1.066413
-0.728992521372802,0.0785058890690853,2.6445236228854,-0.118436302689206,0.462996506327742,-1.10198521231114,0.0,1.000586,1.119731,1.071006
-0.728962893075335,0.0795006418472102,2.66041660654981,-0.118262743249073,0.462583274084088,-1.10175196072146,0.0,1.011227,1.129495,1.08216
-0.728932890599961,0.0805013511341163,2.6762892271327,-0.118089338766434,0.46217012940307,-1.1015182472109,0.0,1.023336,1.132502,1.085795
-0.728902511714253,0.0815080092702799,2.69214136314352,-0.117916089208419,0.461757072457905,-1.10128407187744,0.0,1.028063,1.144214,1.098228
-0.728871754188667,0.0825206085506461,2.70797289324855,-0.117742994542092,0.461344103421769,-1.10104943481927,0.0,1.031652,1.148358,1.102551
-0.728840615796555,0.0835391412246888,2.72378369627184,-0.11757005473445,0.460931222467803,-1.10081433613475,0.0,1.038163,1.157014,1.112308
-0.728809094314186,0.0845635994964524,2.73957365119584,-0.117397269752431,0.460518429769114,-1.10057877592246,0.0,1.047714,1.162334,1.118739
-0.728777187520759,0.0855939755246433,2.75534263716286,-0.1172246395629,0.460105725498768,-1.10034275428115,0.0,1.056004,1.169691,1.127107
-0.728744893198424,0.086630261422663,2.77109053347553,-0.117052164132665,0.459693109829796,-1.10010627130979,0.0,1.058363,1.175037,1.132419
-0.728712209132298,0.0876724492586806,2.78681721959796,-0.116879843428463,0.459280582935191,-1.09986932710751,0.0,1.080102,1.183366,1.142195
-0.728679133110478,0.0887205310556891,2.80252257515657,-0.116707677416971,0.458868144987911,-1.09963192177366,0.0,1.075023,1.192715,1.152241
-0.728645662924065,0.0897744987915734,2.81820647994111,-0.116535666064797,0.458455796160872,-1.09939405540778,0.0,1.093838,1.202596,1.164045
-0.728611796367173,0.0908343443991691,2.83386881390555,-0.116363809338486,0.458043536626956,-1.09915572810959,0.0,1.090557,1.204673,1.166092
-0.728577531236952,0.0919000597663098,2.84950945716879,-0.116192107204519,0.457631366559008,-1.09891693997902,0.0,1.100386,1.213355,1.176087
-0.728542865333604,0.0929716367359088,2.86512829001587,-0.11602055962931,0.457219286129836,-1.09867769111617,0.0,1.107662,1.217918,1.180671
-0.728507796460395,0.0940490671060219,2.88072519289886,-0.115849166579211,0.456807295512204,-1.09843798162135,0.0,1.114673,1.231001,1.19552
-0.728472322423679,0.0951323426298842,2.89630004643744,-0.115677928020507,0.456395394878851,-1.09819781159508,0.0,1.117241,1.231713,1.197048
-0.728436441032909,0.0962214550160072,2.91185273142028,-0.11550684391942,0.455983584402465,-1.09795718113803,0.0,1.129548,1.237348,1.203559
-0.728400150100657,0.0973163959282237,2.92738312880567,-0.115335914242103,0.455571864255702,-1.0977160903511,0.0,1.132163,1.246498,1.212925
-0.728363447442628,0.0984171569857495,2.94289111972245,-0.115165138954651,0.455160234611182,-1.09747453933537,0.0,1.136143,1.250109,1.217599
-0.72832633087768,0.0995237297632548,2.95837658547099,-0.114994518023089,0.454748695641483,-1.0972325281921,0.0,1.139762,1.254109,1.223131
-0.728288798227839,0.100636105790924,2.97383940752401,-0.11482405141338,0.45433724751915,-1.09699005702278,0.0,1.150392,1.26445,1.233446
-0.728250847318316,0.101754276554527,2.98927946752765,-0.11465373909142,0.453925890416683,-1.09674712592904,0.0,1.169893,1.267369,1.239738
-0.728212475977521,0.102878233495485,3.0046966473023,-0.114483581023042,0.453514624506549,-1.09650373501275,0.0,1.164583,1.275019,1.246089
-0.728173682037086,0.104007968010914,3.02009082884324,-0.114313577174014,0.453103449961178,-1.09625988437595,0.0,1.174552,1.280609,1.253538
-0.728134463331874,0.105143471453726,3.03546189432206,-0.11414372751004,0.452692366952956,-1.09601557412087,0.0,1.175316,1.283962,1.258361
-0.7280948177,0.10628473513267,3.05080972608716,-0.113974031996757,0.452281375654234,-1.09577080434995,0.0,1.184491,1.292053,1.267488
-0.728054742982849,0.107431750312398,3.06613420666468,-0.113804490599741,0.451870476237327,-1.09552557516581,0.0,1.195294,1.300668,1.277374
-0.728014237025088,0.108584508213551,3.08143521875965,-0.1136351032845,0.451459668874507,-1.09527988667126,0.0,1.199051,1.303829,1.280839
-0.727973297674685,0.109743000012814,3.09671264525672,-0.11346587001648,0.451048953738009,-1.09503373896931,0.0,1.206182,1.310298,1.288948
-0.727931922782926,0.110907216842978,3.11196636922096,-0.11329679076106,0.45063833100003,-1.09478713216316,0.0,1.213557,1.317309,1.298844
-0.727890110204429,0.112077149793017,3.12719627389893,-0.113127865483556,0.450227800832727,-1.09454006635621,0.0,1.214699,1.323948,1.306523
-0.727847857797166,0.113252789908149,3.14240224271945,-0.112959094149219,0.449817363408221,-1.09429254165203,0.0,1.228912,1.33252,1.314442
-0.72780516342247,0.114434128189923,3.15758415929471,-0.112790476723235,0.44940701889859,-1.0940445581544,0.0,1.232803,1.334614,1.319954
-0.727762024945062,0.115621155596251,3.17274190742072,-0.112622013170728,0.448996767475877,-1.0937961159673,0.0,1.242488,1.34446,1.330809
-0.727718440233059,0.116813863041518,3.18787537107871,-0.112453703456754,0.448586609312084,-1.09354721519489,0.0,1.243745,1.350284,1.339057
-0.727674407157994,0.118012241396632,3.20298443443576,-0.112285547546305,0.448176544579172,-1.09329785594152,0.0,1.25763,1.35419,1.344539
-0.727629923594833,0.11921628148909,3.21806898184565,-0.112117545404311,0.447766573449065,-1.09304803831173,0.0,1.26427,1.363481,1.355773
-0.727584987421989,0.120425974103047,3.23312889784972,-0.111949696995636,0.447356696093651,-1.09279776241027,0.0,1.27499,1.370976,1.366089
-0.72753959652134,0.121641309979405,3.24816406717801,-0.11178200228508,0.446946912684772,-1.09254702834207,0.0,1.271245,1.375743,1.370932
-0.727493748778243,0.122862279815873,3.26317437474994,-0.111614461237376,0.446537223394236,-1.09229583621224,0.0,1.283674,1.380997,1.37938
-0.727447442081555,0.124088874267027,3.27815970567515,-0.111447073817197,0.446127628393807,-1.09204418612611,0.0,1.285291,1.386432,1.384862
-0.727400674323642,0.125321083944398,3.29311994525451,-0.111279839989148,0.445718127855213,-1.09179207818918,0.0,1.2972,1.397085,1.399242
-0.727353443400401,0.126558899416531,3.30805497898088,-0.111112759717772,0.445308721950144,-1.09153951250715,0.0,1.299508,1.405968,1.406851
-0.727305747211275,0.12780231120908,3.32296469254019,-0.110945832967545,0.444899410850243,-1.09128648918591,0.0,1.313188,1.403762,1.409537
-0.727257583659265,0.12905130980484,3.33784897181195,-0.110779059702882,0.444490194727122,-1.09103300833154,0.0,1.319082,1.414732,1.419194
-0.727208950650954,0.130305885643863,3.35270770287053,-0.110612439888131,0.444081073752348,-1.09077907005033,0.0,1.323561,1.413786,1.42204
-0.727159846096514,0.13156602912351,3.36754077198583,-0.110445973487576,0.443672048097446,-1.09052467444872,0.0,1.323597,1.426588,1.434023
-0.727110267909728,0.132831730598521,3.38234806562413,-0.110279660465437,0.443263117933908,-1.09026982163339,0.0,1.334452,1.432067,1.442321
-0.727060214008004,0.134102980381091,3.3971294704489,-0.110113500785871,0.442854283433181,-1.09001451171118,0.0,1.3435,1.441609,1.453865
-0.727009682312391,0.135379768740956,3.41188487332192,-0.109947494412969,0.442445544766674,-1.08975874478913,0.0,1.356271,1.445583,1.460705
-0.726958670747596,0.136662085905465,3.42661416130401,-0.109781641310757,0.442036902105752,-1.08950252097448,0.0,1.353685,1.449525,1.465199
-0.726907177241998,0.137949922059628,3.44131722165567,-0.109615941443201,0.441628355621747,-1.08924584037464,0.0,1.355342,1.454829,1.472888
-0.726855199727666,0.139243267346232,3.45599394183836,-0.109450394774197,0.441219905485943,-1.08898870309725,0.0,1.364953,1.459892,1.47882
-0.726802736140371,0.140542111865886,3.47064420951503,-0.109285001267581,0.440811551869588,-1.0887311092501,0.0,1.372144,1.476073,1.497463
-0.726749784419607,0.141846445677118,3.48526791255122,-0.109119760887123,0.440403294943887,-1.08847305894119,0.0,1.386448,1.47065,1.494288
-0.726696342508604,0.143156258796421,3.49986493901558,-0.108954673596529,0.43999513488001,-1.08821455227871,0.0,1.386144,1.479707,1.504413
-0.726642408354343,0.144471541198368,3.51443517718117,-0.108789739359442,0.439587071849078,-1.08795558937105,0.0,1.396841,1.48267,1.510175
-0.726587979907573,0.145792282815665,3.52897851552602,-0.108624958139438,0.439179106022177,-1.08769617032678,0.0,1.399151,1.496806,1.526672
-0.726533055122825,0.14711847353923,3.54349484273404,-0.108460329900031,0.43877123757035,-1.08743629525465,0.0,1.411914,1.495948,1.527421
-0.726477631958433,0.148450103218263,3.55798404769578,-0.108295854604672,0.438363466664604,-1.08717596426364,0.0,1.419055,1.507208,1.540103
-0.726421708376542,0.149787161660352,3.57244601950956,-0.108131532216745,0.437955793475898,-1.08691517746287,0.0,1.419622,1.508096,1.544477
-0.726365282343128,0.151129638631531,3.58688064748215,-0.107967362699571,0.437548218175151,-1.0866539349617,0.0,1.418724,1.519322,1.555731
-0.726308351828014,0.152477523856339,3.60128782112938,-0.107803346016409,0.437140740933248,-1.08639223686965,0.0,1.444684,1.520838,1.561642
-0.726250914804882,0.153830807017945,3.61566743017748,-0.10763948213045,0.436733361921025,-1.08613008329644,0.0,1.441136,1.531167,1.572208
-0.726192969251293,0.155189477758185,3.63001936456351,-0.107475771004824,0.436326081309281,-1.08586747435197,0.0,1.463408,1.538517,1.584161
-0.726134513148701,0.156553525677674,3.64434351443647,-0.107312212602595,0.435918899268771,-1.08560441014636,0.0,1.458847,1.543857,1.590472
-0.726075544482465,0.157922940335846,3.65863977015785,-0.107148806886766,0.435511815970213,-1.08534089078989,0.0,1.472292,1.554657,1.605101
-0.726016061241869,0.159297711251078,3.6729080223028,-0.106985553820274,0.435104831584279,-1.08507691639305,0.0,1.472637,1.553125,1.60604
