thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-0.496053982870948,1.02511818334701,-0.985386299190906,0.0,1.705068,1.574356,2.760538
-0.959931088596881,0.0,0.0,-0.4956696002957,1.02474855806602,-0.985781494947898,0.0,1.63056,1.623464,2.797286
-0.959931088596881,0.0,0.0,-0.495285356369454,1.02437878465155,-0.986176277398838,0.0,1.680038,1.555425,2.717748
-0.959931088596881,0.0,0.0,-0.494901251147738,1.02400886325866,-0.986570646378207,0.0,1.650282,1.608648,2.774388
-0.959931088596881,0.0,0.0,-0.494517284686018,1.02363879404243,-0.986964601720658,0.0,1.667475,1.549639,2.707752
-0.959931088596881,0.0,0.0,-0.494133457039705,1.02326857715802,-0.987358143261019,0.0,1.638857,1.610883,2.774398
-0.959931088596881,0.0,0.0,-0.493749768264149,1.02289821276065,-0.987751270834291,0.0,1.679787,1.539056,2.686313
-0.959931088596881,0.0,0.0,-0.493366218414643,1.02252770100561,-0.988143984275647,0.0,1.632267,1.596801,2.745759
-0.959931088596881,0.0,0.0,-0.492982807546422,1.02215704204823,-0.988536283420437,0.0,1.67003,1.538489,2.682278
-0.959931088596881,0.0,0.0,-0.492599535714662,1.02178623604393,-0.988928168104182,0.0,1.62301,1.595382,2.743981
-0.959931088596881,0.0,0.0,-0.492216402974484,1.02141528314817,-0.989319638162575,0.0,1.656446,1.553338,2.711857
-0.959931088596881,0.0,0.0,-0.491833409380942,1.02104418351647,-0.98971069343149,0.0,1.631121,1.596194,2.745938
-0.959931088596881,0.0,0.0,-0.491450554989043,1.02067293730443,-0.990101333746967,0.0,1.65232,1.570831,2.7309
-0.959931088596881,0.0,0.0,-0.491067839853726,1.0203015446677,-0.990491558945225,0.0,1.621242,1.579654,2.725148
-0.959931088596881,0.0,0.0,-0.490685264029878,1.01993000576199,-0.990881368862655,0.0,1.643412,1.560142,2.697687
-0.959931088596881,0.0,0.0,-0.490302827572325,1.01955832074308,-0.991270763335821,0.0,1.628326,1.56739,2.703478
-0.959931088596881,0.0,0.0,-0.489920530535835,1.0191864897668,-0.991659742201463,0.0,1.63882,1.571868,2.711257
-0.959931088596881,0.0,0.0,-0.489538372975117,1.01881451298905,-0.992048305296496,0.0,1.62996,1.565912,2.701311
-0.959931088596881,0.0,0.0,-0.489156354944822,1.01844239056578,-0.992436452458008,0.0,1.627857,1.549221,2.664983
-0.959931088596881,0.0,0.0,-0.488774476499544,1.01807012265302,-0.992824183523259,0.0,1.604738,1.559767,2.690327
-0.959931088596881,0.0,0.0,-0.488392737693813,1.01769770940684,-0.99321149832969,0.0,1.61569,1.556534,2.675578
-0.959931088596881,0.0,0.0,-0.488011138582109,1.01732515098339,-0.993598396714909,0.0,1.616942,1.565537,2.704567
-0.959931088596881,0.0,0.0,-0.487629679218845,1.01695244753886,-0.993984878516706,0.0,1.632749,1.552547,2.681939
-0.959931088596881,0.0,0.0,-0.487248359658381,1.01657959922953,-0.994370943573038,0.0,1.630837,1.571986,2.70946
-0.959931088596881,0.0,0.0,-0.486867179955017,1.0162066062117,-0.994756591722042,0.0,1.615525,1.536027,2.643593
-0.959931088596881,0.0,0.0,-0.486486140162992,1.01583346864178,-0.995141822802029,0.0,1.625419,1.566689,2.692764
-0.959931088596881,0.0,0.0,-0.486105240336491,1.01546018667619,-0.995526636651482,0.0,1.611224,1.541082,2.65953
-0.959931088596881,0.0,0.0,-0.485724480529637,1.01508676047145,-0.995911033109064,0.0,1.598926,1.556316,2.672462
-0.959931088596881,0.0,0.0,-0.485343860796493,1.01471319018412,-0.996295012013608,0.0,1.60508,1.538712,2.654947
-0.959931088596881,0.0,0.0,-0.484963381191066,1.01433947597082,-0.996678573204125,0.0,1.583919,1.55236,2.663585
-0.959931088596881,0.0,0.0,-0.484583041767303,1.01396561798825,-0.997061716519801,0.0,1.573819,1.535466,2.643863
-0.959931088596881,0.0,0.0,-0.484202842579096,1.01359161639315,-0.997444441799993,0.0,1.604237,1.541702,2.635854
-0.959931088596881,0.0,0.0,-0.48382278368027,1.01321747134233,-0.997826748884242,0.0,1.614617,1.535432,2.640278
-0.959931088596881,0.0,0.0,-0.483442865124601,1.01284318299265,-0.998208637612254,0.0,1.589766,1.546505,2.656864
-0.959931088596881,0.0,0.0,-0.483063086965796,1.01246875150103,-0.99859010782392,0.0,1.608841,1.532587,2.635255
-0.959931088596881,0.0,0.0,-0.482683449257512,1.01209417702448,-0.998971159359299,0.0,1.586887,1.546302,2.651841
-0.959931088596881,0.0,0.0,-0.482303952053343,1.01171945972003,-0.99935179205863,0.0,1.612049,1.529419,2.630551
-0.959931088596881,0.0,0.0,-0.481924595406822,1.01134459974479,-0.999732005762325,0.0,1.589201,1.552811,2.657763
-0.959931088596881,0.0,0.0,-0.481545379371429,1.01096959725592,-1.00011180031097,0.0,1.61182,1.518096,2.612567
-0.959931088596881,0.0,0.0,-0.48116630400058,1.01059445241066,-1.00049117554534,0.0,1.608522,1.551321,2.662157
-0.959931088596881,0.0,0.0,-0.480787369347633,1.01021916536629,-1.00087013130636,0.0,1.616203,1.522751,2.614924
-0.959931088596881,0.0,0.0,-0.480408575465888,1.00984373628016,-1.00124866743516,0.0,1.58662,1.543129,2.637601
-0.959931088596881,0.0,0.0,-0.480029922408588,1.00946816530966,-1.00162678377303,0.0,1.585673,1.513848,2.586094
-0.959931088596881,0.0,0.0,-0.479651410228911,1.00909245261227,-1.00200448016143,0.0,1.580417,1.52534,2.61015
-0.959931088596881,0.0,0.0,-0.479273038979982,1.00871659834551,-1.00238175644201,0.0,1.571278,1.524115,2.609182
-0.959931088596881,0.0,0.0,-0.478894808714865,1.00834060266696,-1.00275861245658,0.0,1.575113,1.518308,2.599336
-0.959931088596881,0.0,0.0,-0.478516719486561,1.00796446573426,-1.00313504804716,0.0,1.567908,1.518839,2.596589
-0.959931088596881,0.0,0.0,-0.47813877134802,1.00758818770513,-1.0035110630559,0.0,1.573936,1.517528,2.597418
-0.959931088596881,0.0,0.0,-0.477760964352123,1.0072117687373,-1.00388665732516,0.0,1.559948,1.5196,2.596569
-0.959931088596881,0.0,0.0,-0.4773832985517,1.00683520898862,-1.00426183069747,0.0,1.58333,1.522394,2.599925
-0.959931088596881,0.0,0.0,-0.477005773999518,1.00645850861696,-1.00463658301551,0.0,1.592045,1.521507,2.593234
-0.959931088596881,0.0,0.0,-0.476628390748286,1.00608166778025,-1.00501091412219,0.0,1.567289,1.514818,2.58189
-0.959931088596881,0.0,0.0,-0.476251148850652,1.0057046866365,-1.00538482386054,0.0,1.594522,1.524037,2.593224
-0.959931088596881,0.0,0.0,-0.475874048359206,1.00532756534375,-1.0057583120738,0.0,1.578884,1.524899,2.597428
-0.959931088596881,0.0,0.0,-0.475497089326482,1.00495030406013,-1.00613137860538,0.0,1.579473,1.528604,2.60353
-0.959931088596881,0.0,0.0,-0.475120271804946,1.0045729029438,-1.00650402329887,0.0,1.560589,1.514989,2.577337
-0.959931088596881,0.0,0.0,-0.474743595847015,1.00419536215301,-1.00687624599803,0.0,1.55901,1.525507,2.595281
-0.959931088596881,0.0,0.0,-0.474367061505037,1.00381768184603,-1.00724804654679,0.0,1.571675,1.518506,2.591277
-0.959931088596881,0.0,0.0,-0.47399066883131,1.00343986218122,-1.00761942478927,0.0,1.557206,1.506379,2.556766
-0.959931088596881,0.0,0.0,-0.473614417878065,1.00306190331699,-1.00799038056977,0.0,1.550321,1.491916,2.53983
-0.959931088596881,0.0,0.0,-0.473238308697475,1.00268380541179,-1.00836091373275,0.0,1.528309,1.490801,2.527237
-0.959931088596881,0.0,0.0,-0.47286234134166,1.00230556862417,-1.00873102412287,0.0,1.550816,1.486399,2.521286
-0.959931088596881,0.0,0.0,-0.472486515862671,1.00192719311269,-1.00910071158495,0.0,1.548261,1.509606,2.556007
-0.959931088596881,0.0,0.0,-0.472110832312507,1.001548679036,-1.00946997596398,0.0,1.577209,1.507134,2.553161
-0.959931088596881,0.0,0.0,-0.471735290743103,1.0011700265528,-1.00983881710516,0.0,1.563882,1.523218,2.584527
-0.959931088596881,0.0,0.0,-0.471359891206337,1.00079123582184,-1.01020723485383,0.0,1.560517,1.509533,2.557944
-0.959931088596881,0.0,0.0,-0.470984633754026,1.00041230700194,-1.01057522905554,0.0,1.560017,1.499758,2.542096
-0.959931088596881,0.0,0.0,-0.470609518437926,1.00003324025197,-1.01094279955599,0.0,1.565044,1.503433,2.54688
-0.959931088596881,0.0,0.0,-0.470234545309741,0.999654035730866,-1.01130994620107,0.0,1.548619,1.494317,2.529964
-0.959931088596881,0.0,0.0,-0.469859714421104,0.999274693597608,-1.01167666883685,0.0,1.567464,1.515154,2.569248
-0.959931088596881,0.0,0.0,-0.469485025823597,0.998895214011247,-1.01204296730957,0.0,1.544005,1.499048,2.53952
-0.959931088596881,0.0,0.0,-0.469110479568738,0.998515597130883,-1.01240884146567,0.0,1.534466,1.496625,2.541957
-0.959931088596881,0.0,0.0,-0.468736075707987,0.998135843115679,-1.01277429115173,0.0,1.523047,1.502201,2.539031
-0.959931088596881,0.0,0.0,-0.468361814292745,0.997755952124853,-1.01313931621454,0.0,1.524732,1.475553,2.498478
-0.959931088596881,0.0,0.0,-0.467987695374352,0.997375924317682,-1.01350391650106,0.0,1.539623,1.500483,2.530832
-0.959931088596881,0.0,0.0,-0.467613719004089,0.996995759853498,-1.01386809185842,0.0,1.535592,1.486279,2.512239
-0.959931088596881,0.0,0.0,-0.467239885233175,0.996615458891691,-1.01423184213393,0.0,1.541923,1.50222,2.534417
-0.959931088596881,0.0,0.0,-0.466866194112774,0.996235021591712,-1.01459516717508,0.0,1.527205,1.482472,2.506467
-0.959931088596881,0.0,0.0,-0.466492645693984,0.995854448113062,-1.01495806682955,0.0,1.527694,1.479576,2.49683
-0.959931088596881,0.0,0.0,-0.46611924002785,0.995473738615306,-1.01532054094518,0.0,1.5264,1.478219,2.495203
-0.959931088596881,0.0,0.0,-0.46574597716535,0.99509289325806,-1.01568258937,0.0,1.53641,1.4618,2.469988
-0.959931088596881,0.0,0.0,-0.465372857157407,0.994711912201002,-1.01604421195221,0.0,1.499694,1.468419,2.46887
-0.959931088596881,0.0,0.0,-0.464999880054884,0.994330795603867,-1.0164054085402,0.0,1.520154,1.481981,2.49706
-0.959931088596881,0.0,0.0,-0.464627045908581,0.99394954362644,-1.01676617898253,0.0,1.529473,1.47722,2.49006
-0.959931088596881,0.0,0.0,-0.464254354769241,0.993568156428572,-1.01712652312794,0.0,1.524876,1.459327,2.455309
-0.959931088596881,0.0,0.0,-0.463881806687547,0.993186634170164,-1.01748644082535,0.0,1.464479,1.488236,2.508294
-0.959931088596881,0.0,0.0,-0.463509401714119,0.992804977011176,-1.01784593192385,0.0,1.517271,1.445624,2.434658
-0.959931088596881,0.0,0.0,-0.463137139899519,0.992423185111623,-1.01820499627273,0.0,1.51649,1.485424,2.500336
-0.959931088596881,0.0,0.0,-0.46276502129425,0.992041258631581,-1.01856363372144,0.0,1.492599,1.466866,2.47586
-0.959931088596881,0.0,0.0,-0.462393045948755,0.991659197731178,-1.01892184411962,0.0,1.523732,1.456258,2.443646
-0.959931088596881,0.0,0.0,-0.462021213913412,0.991277002570598,-1.01927962731707,0.0,1.505118,1.465711,2.478287
-0.959931088596881,0.0,0.0,-0.461649525238549,0.990894673310088,-1.0196369831638,0.0,1.496934,1.452933,2.432901
-0.959931088596881,0.0,0.0,-0.461277979974421,0.990512210109939,-1.01999391150997,0.0,1.49694,1.449131,2.445573
-0.959931088596881,0.0,0.0,-0.460906578171235,0.990129613130512,-1.02035041220594,0.0,1.47364,1.443148,2.416204
-0.959931088596881,0.0,0.0,-0.460535319879128,0.989746882532212,-1.02070648510224,0.0,1.489182,1.438717,2.417153
-0.959931088596881,0.0,0.0,-0.460164205148184,0.989364018475508,-1.02106213004957,0.0,1.497194,1.449777,2.423814
-0.959931088596881,0.0,0.0,-0.459793234028423,0.988981021120923,-1.02141734689883,0.0,1.491728,1.457869,2.449048
-0.959931088596881,0.0,0.0,-0.459422406569806,0.988597890629035,-1.02177213550109,0.0,1.477051,1.451957,2.425641
-0.959931088596881,0.0,0.0,-0.459051722822235,0.988214627160478,-1.0221264957076,0.0,1.475367,1.448318,2.435587
-0.959931088596881,0.0,0.0,-0.458681182835547,0.987831230875941,-1.02248042736977,0.0,1.494463,1.438093,2.402594
-0.959931088596881,0.0,0.0,-0.458310786659527,0.987447701936171,-1.02283393033923,0.0,1.475649,1.439063,2.408655
-0.959931088596881,0.0,0.0,-0.457940534343889,0.987064040501968,-1.02318700446776,0.0,1.488059,1.444593,2.421457
-0.959931088596881,0.0,0.0,-0.457570425938298,0.98668024673419,-1.02353964960732,0.0,1.485447,1.455036,2.431882
-0.959931088596881,0.0,0.0,-0.457200461492348,0.986296320793747,-1.02389186561007,0.0,1.511651,1.465742,2.451055
-0.959931088596881,0.0,0.0,-0.45683064105558,0.985912262841607,-1.02424365232834,0.0,1.461435,1.454781,2.432541
-0.959931088596881,0.0,0.0,-0.456460964677476,0.985528073038798,-1.02459500961461,0.0,1.49197,1.442725,2.407806
-0.959931088596881,0.0,0.0,-0.456091432407447,0.98514375154639,-1.0249459373216,0.0,1.472616,1.445797,2.418341
-0.959931088596881,0.0,0.0,-0.455722044294856,0.984759298525523,-1.02529643530216,0.0,1.464255,1.431937,2.390221
-0.959931088596881,0.0,0.0,-0.455352800388998,0.984374714137383,-1.02564650340934,0.0,1.449407,1.439437,2.399388
-0.959931088596881,0.0,0.0,-0.45498370073911,0.983989998543214,-1.02599614149637,0.0,1.450431,1.424621,2.381504
-0.959931088596881,0.0,0.0,-0.454614745394368,0.983605151904314,-1.02634534941666,0.0,1.462121,1.43227,2.380505
-0.959931088596881,0.0,0.0,-0.454245934403887,0.983220174382038,-1.02669412702379,0.0,1.49984,1.42392,2.383171
-0.959931088596881,0.0,0.0,-0.453877267816725,0.982835066137795,-1.02704247417154,0.0,1.47659,1.436624,2.388264
-0.959931088596881,0.0,0.0,-0.453508745681873,0.982449827333046,-1.02739039071385,0.0,1.494319,1.425922,2.377379
-0.959931088596881,0.0,0.0,-0.453140368048268,0.982064458129311,-1.02773787650485,0.0,1.459576,1.430181,2.37709
-0.959931088596881,0.0,0.0,-0.452772134964781,0.981678958688162,-1.02808493139886,0.0,1.471302,1.419311,2.362331
-0.959931088596881,0.0,0.0,-0.452404046480227,0.981293329171226,-1.02843155525037,0.0,1.47146,1.426354,2.370279
-0.959931088596881,0.0,0.0,-0.452036102643357,0.980907569740186,-1.02877774791404,0.0,1.461115,1.427288,2.374204
-0.959931088596881,0.0,0.0,-0.451668303502861,0.980521680556776,-1.02912350924473,0.0,1.44903,1.421303,2.365596
-0.959931088596881,0.0,0.0,-0.451300649107373,0.98013566178279,-1.02946883909748,0.0,1.459868,1.432093,2.379297
-0.959931088596881,0.0,0.0,-0.450933139505463,0.979749513580072,-1.0298137373275,0.0,1.444826,1.423561,2.375083
-0.959931088596881,0.0,0.0,-0.450565774745639,0.97936323611052,-1.03015820379017,0.0,1.440473,1.430466,2.371258
-0.959931088596881,0.0,0.0,-0.450198554876349,0.978976829536089,-1.03050223834109,0.0,1.441721,1.401554,2.334849
-0.959931088596881,0.0,0.0,-0.449831479945984,0.978590294018786,-1.03084584083601,0.0,1.42659,1.407496,2.340741
-0.959931088596881,0.0,0.0,-0.449464550002869,0.978203629720672,-1.03118901113086,0.0,1.421272,1.402615,2.329797
-0.959931088596881,0.0,0.0,-0.44909776509527,0.977816836803864,-1.03153174908177,0.0,1.441514,1.39107,2.315457
-0.959931088596881,0.0,0.0,-0.448731125271396,0.977429915430533,-1.03187405454504,0.0,1.440319,1.416221,2.343917
-0.959931088596881,0.0,0.0,-0.448364630579388,0.977042865762899,-1.03221592737715,0.0,1.457395,1.397315,2.324374
-0.959931088596881,0.0,0.0,-0.447998281067334,0.976655687963242,-1.03255736743476,0.0,1.458712,1.416695,2.342509
-0.959931088596881,0.0,0.0,-0.447632076783252,0.976268382193892,-1.03289837457472,0.0,1.460236,1.388136,2.30615
-0.959931088596881,0.0,0.0,-0.447266017775109,0.975880948617233,-1.03323894865405,0.0,1.437958,1.413142,2.333971
-0.959931088596881,0.0,0.0,-0.446900104090803,0.975493387395704,-1.03357908952997,0.0,1.457069,1.393731,2.318173
-0.959931088596881,0.0,0.0,-0.446534335778177,0.975105698691798,-1.03391879705986,0.0,1.419222,1.416958,2.331904
-0.959931088596881,0.0,0.0,-0.446168712885009,0.974717882668058,-1.0342580711013,0.0,1.427657,1.382097,2.29208
-0.959931088596881,0.0,0.0,-0.445803235459017,0.974329939487084,-1.03459691151204,0.0,1.403131,1.409785,2.318662
-0.959931088596881,0.0,0.0,-0.445437903547861,0.97394186931153,-1.03493531815002,0.0,1.406009,1.380772,2.28464
-0.959931088596881,0.0,0.0,-0.445072717199134,0.973553672304096,-1.03527329087334,0.0,1.414036,1.393488,2.297532
-0.959931088596881,0.0,0.0,-0.444707676460375,0.973165348627545,-1.03561082954032,0.0,1.407796,1.378917,2.277491
-0.959931088596881,0.0,0.0,-0.444342781379055,0.972776898444685,-1.03594793400943,0.0,1.385754,1.389864,2.286997
-0.959931088596881,0.0,0.0,-0.443978032002589,0.972388321918383,-1.03628460413933,0.0,1.421042,1.383651,2.29209
-0.959931088596881,0.0,0.0,-0.443613428378332,0.971999619211557,-1.03662083978887,0.0,1.397302,1.39888,2.300268
-0.959931088596881,0.0,0.0,-0.44324897055357,0.971610790487174,-1.03695664081708,0.0,1.418323,1.378061,2.275773
-0.959931088596881,0.0,0.0,-0.442884658575536,0.97122183590826,-1.03729200708317,0.0,1.407577,1.378139,2.264119
-0.959931088596881,0.0,0.0,-0.442520492491398,0.97083275563789,-1.03762693844653,0.0,1.418131,1.35775,2.243559
-0.959931088596881,0.0,0.0,-0.442156472348265,0.970443549839194,-1.03796143476673,0.0,1.374415,1.39344,2.279608
-0.959931088596881,0.0,0.0,-0.441792598193181,0.97005421867535,-1.03829549590353,0.0,1.464839,1.329164,2.210775
-0.959931088596881,0.0,0.0,-0.441428870073135,0.969664762309597,-1.03862912171687,0.0,1.330437,1.408444,2.288165
-0.959931088596881,0.0,0.0,-0.441065288035047,0.969275180905216,-1.03896231206687,0.0,1.447038,1.325685,2.207789
-0.959931088596881,0.0,0.0,-0.440701852125781,0.968885474625548,-1.03929506681383,0.0,1.360538,1.413133,2.304652
-0.959931088596881,0.0,0.0,-0.440338562392142,0.968495643633986,-1.03962738581824,0.0,1.424706,1.338519,2.21435
-0.959931088596881,0.0,0.0,-0.439975418880866,0.968105688093971,-1.03995926894078,0.0,1.369714,1.384666,2.256001
-0.959931088596881,0.0,0.0,-0.439612421638635,0.967715608169001,-1.04029071604229,0.0,1.410178,1.340354,2.205962
-0.959931088596881,0.0,0.0,-0.439249570712063,0.96732540402262,-1.0406217269838,0.0,1.355753,1.38261,2.248731
-0.959931088596881,0.0,0.0,-0.43888686614771,0.966935075818431,-1.04095230162655,0.0,1.407571,1.34396,2.21424
-0.959931088596881,0.0,0.0,-0.438524307992068,0.966544623720084,-1.04128243983192,0.0,1.366069,1.394274,2.273326
-0.959931088596881,0.0,0.0,-0.438161896291573,0.966154047891285,-1.04161214146149,0.0,1.390289,1.353139,2.231835
-0.959931088596881,0.0,0.0,-0.437799631092596,0.965763348495789,-1.04194140637705,0.0,1.355049,1.387081,2.265727
-0.959931088596881,0.0,0.0,-0.437437512441447,0.965372525697402,-1.04227023444054,0.0,1.38655,1.343362,2.215977
-0.959931088596881,0.0,0.0,-0.437075540384379,0.964981579659985,-1.04259862551408,0.0,1.351254,1.374355,2.238216
-0.959931088596881,0.0,0.0,-0.436713714967574,0.964590510547448,-1.04292657946,0.0,1.377235,1.348187,2.218564
-0.959931088596881,0.0,0.0,-0.436352036237163,0.964199318523755,-1.0432540961408,0.0,1.37682,1.373975,2.238855
-0.959931088596881,0.0,0.0,-0.435990504239208,0.963808003752917,-1.04358117541916,0.0,1.373859,1.346409,2.20701
-0.959931088596881,0.0,0.0,-0.435629119019713,0.963416566399001,-1.04390781715794,0.0,1.387315,1.369693,2.236459
-0.959931088596881,0.0,0.0,-0.435267880624622,0.963025006626127,-1.0442340212202,0.0,1.36688,1.351233,2.220601
-0.959931088596881,0.0,0.0,-0.434906789099812,0.962633324598458,-1.04455978746916,0.0,1.364413,1.343958,2.191712
-0.959931088596881,0.0,0.0,-0.434545844491103,0.962241520480218,-1.04488511576826,0.0,1.368504,1.353607,2.21414
-0.959931088596881,0.0,0.0,-0.434185046844253,0.961849594435675,-1.04521000598107,0.0,1.385842,1.339911,2.187198
-0.959931088596881,0.0,0.0,-0.433824396204956,0.961457546629152,-1.0455344579714,0.0,1.355931,1.359362,2.212363
-0.959931088596881,0.0,0.0,-0.433463892618846,0.96106537722502,-1.04585847160321,0.0,1.368188,1.326774,2.166078
-0.959931088596881,0.0,0.0,-0.433103536131495,0.960673086387705,-1.04618204674065,0.0,1.364572,1.357328,2.211684
-0.959931088596881,0.0,0.0,-0.432743326788416,0.960280674281683,-1.04650518324805,0.0,1.35366,1.333397,2.17174
-0.959931088596881,0.0,0.0,-0.432383264635054,0.959888141071475,-1.04682788098993,0.0,1.366972,1.350264,2.194009
-0.959931088596881,0.0,0.0,-0.432023349716799,0.959495486921663,-1.047150139831,0.0,1.36554,1.330077,2.164311
-0.959931088596881,0.0,0.0,-0.431663582078973,0.959102711996868,-1.04747195963615,0.0,1.357713,1.349046,2.194787
-0.959931088596881,0.0,0.0,-0.431303961766843,0.958709816461773,-1.04779334027045,0.0,1.35577,1.322897,2.149951
-0.959931088596881,0.0,0.0,-0.43094448882561,0.958316800481103,-1.04811428159914,0.0,1.353643,1.339862,2.17853
-0.959931088596881,0.0,0.0,-0.430585163300412,0.957923664219638,-1.04843478348768,0.0,1.382413,1.331985,2.167726
