thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.22173047639603,0.0,0.0,-2.39785733477698,0.254887688980676,0.9092059641452,0.0,0.274452,0.265508,0.082618
-1.22173047639603,0.0,0.0,-2.39778082433432,0.255160518098943,0.909578368799494,0.0,0.274266,0.26581,0.08293
-1.22173047639603,0.0,0.0,-2.39770423202273,0.255433458906692,0.909950529406418,0.0,0.276033,0.268358,0.08371
-1.22173047639603,0.0,0.0,-2.39762755780871,0.255706511330694,0.910322445866122,0.0,0.276545,0.266998,0.083554
-1.22173047639603,0.0,0.0,-2.39755080165878,0.255979675297686,0.910694118078816,0.0,0.27429,0.268848,0.083905
-1.22173047639603,0.0,0.0,-2.39747396353951,0.256252950734375,0.911065545944778,0.0,0.278619,0.268073,0.084236
-1.22173047639603,0.0,0.0,-2.39739704341744,0.256526337567439,0.91143672936435,0.0,0.278849,0.268436,0.084197
-1.22173047639603,0.0,0.0,-2.39732004125918,0.256799835723526,0.911807668237941,0.0,0.278122,0.267603,0.0841
-1.22173047639603,0.0,0.0,-2.39724295703133,0.257073445129255,0.912178362466025,0.0,0.278317,0.269071,0.084568
-1.22173047639603,0.0,0.0,-2.39716579070054,0.257347165711214,0.912548811949142,0.0,0.278481,0.266943,0.084022
-1.22173047639603,0.0,0.0,-2.39708854223345,0.257620997395962,0.912919016587896,0.0,0.277582,0.267939,0.084295
-1.22173047639603,0.0,0.0,-2.39701121159675,0.257894940110027,0.91328897628296,0.0,0.279514,0.269539,0.085426
-1.22173047639603,0.0,0.0,-2.39693379875713,0.258168993779907,0.913658690935068,0.0,0.278451,0.270892,0.085524
-1.22173047639603,0.0,0.0,-2.39685630368133,0.258443158332073,0.914028160445026,0.0,0.278938,0.267889,0.084861
-1.22173047639603,0.0,0.0,-2.39677872633608,0.258717433692964,0.914397384713701,0.0,0.278554,0.271113,0.085953
-1.22173047639603,0.0,0.0,-2.39670106668815,0.258991819788989,0.914766363642026,0.0,0.278183,0.26804,0.084997
-1.22173047639603,0.0,0.0,-2.39662332470433,0.259266316546528,0.915135097131002,0.0,0.277458,0.270071,0.085465
-1.22173047639603,0.0,0.0,-2.39654550035144,0.259540923891931,0.915503585081693,0.0,0.276947,0.268478,0.085173
-1.22173047639603,0.0,0.0,-2.3964675935963,0.25981564175152,0.915871827395233,0.0,0.276004,0.269364,0.085309
-1.22173047639603,0.0,0.0,-2.39638960440577,0.260090470051586,0.91623982397282,0.0,0.277272,0.267729,0.085017
-1.22173047639603,0.0,0.0,-2.39631153274673,0.260365408718388,0.916607574715714,0.0,0.276213,0.269302,0.085738
-1.22173047639603,0.0,0.0,-2.39623337858608,0.260640457678159,0.916975079525248,0.0,0.277384,0.268786,0.085582
-1.22173047639603,0.0,0.0,-2.39615514189073,0.260915616857101,0.917342338302814,0.0,0.276809,0.270579,0.086421
-1.22173047639603,0.0,0.0,-2.39607682262764,0.261190886181387,0.917709350949876,0.0,0.277421,0.26859,0.085699
-1.22173047639603,0.0,0.0,-2.39599842076378,0.261466265577159,0.918076117367962,0.0,0.276354,0.271213,0.08685
-1.22173047639603,0.0,0.0,-2.39591993626612,0.261741754970532,0.918442637458664,0.0,0.277521,0.269301,0.086011
-1.22173047639603,0.0,0.0,-2.39584136910167,0.262017354287589,0.918808911123641,0.0,0.279488,0.270966,0.086869
-1.22173047639603,0.0,0.0,-2.39576271923748,0.262293063454383,0.91917493826462,0.0,0.278748,0.271581,0.087045
-1.22173047639603,0.0,0.0,-2.3956839866406,0.262568882396941,0.919540718783393,0.0,0.278089,0.270789,0.086908
-1.22173047639603,0.0,0.0,-2.3956051712781,0.262844811041258,0.919906252581819,0.0,0.280601,0.273352,0.087337
-1.22173047639603,0.0,0.0,-2.39552627311708,0.263120849313301,0.92027153956182,0.0,0.278378,0.269879,0.086635
-1.22173047639603,0.0,0.0,-2.39544729212466,0.263396997139004,0.920636579625388,0.0,0.279274,0.270692,0.08685
-1.22173047639603,0.0,0.0,-2.39536822826799,0.263673254444276,0.921001372674578,0.0,0.276678,0.27053,0.087142
-1.22173047639603,0.0,0.0,-2.39528908151424,0.263949621154996,0.921365918611515,0.0,0.278509,0.269936,0.086986
-1.22173047639603,0.0,0.0,-2.39520985183058,0.26422609719701,0.921730217338388,0.0,0.278627,0.271412,0.087513
-1.22173047639603,0.0,0.0,-2.39513053918424,0.26450268249614,0.922094268757453,0.0,0.285773,0.276894,0.090205
-1.22173047639603,0.0,0.0,-2.39505114354244,0.264779376978173,0.922458072771031,0.0,0.280655,0.272874,0.088274
-1.22173047639603,0.0,0.0,-2.39497166487244,0.265056180568872,0.92282162928151,0.0,0.283689,0.274889,0.089483
-1.22173047639603,0.0,0.0,-2.39489210314151,0.265333093193967,0.923184938191346,0.0,0.281201,0.272188,0.088352
-1.22173047639603,0.0,0.0,-2.39481245831696,0.26561011477916,0.923547999403059,0.0,0.282809,0.275494,0.089951
-1.22173047639603,0.0,0.0,-2.39473273036611,0.265887245250124,0.923910812819238,0.0,0.280946,0.272388,0.088508
-1.22173047639603,0.0,0.0,-2.3946529192563,0.266164484532503,0.924273378342537,0.0,0.284075,0.275211,0.089892
-1.22173047639603,0.0,0.0,-2.3945730249549,0.266441832551911,0.924635695875675,0.0,0.281023,0.272906,0.088956
-1.22173047639603,0.0,0.0,-2.3944930474293,0.266719289233934,0.924997765321441,0.0,0.283339,0.275265,0.090009
-1.22173047639603,0.0,0.0,-2.3944129866469,0.266996854504127,0.925359586582688,0.0,0.283605,0.275808,0.090361
-1.22173047639603,0.0,0.0,-2.39433284257514,0.267274528288018,0.925721159562338,0.0,0.284843,0.2754,0.090302
-1.22173047639603,0.0,0.0,-2.39425261518148,0.267552310511104,0.926082484163375,0.0,0.284805,0.27645,0.090653
-1.22173047639603,0.0,0.0,-2.3941723044334,0.267830201098854,0.926443560288854,0.0,0.28342,0.276668,0.090575
-1.22173047639603,0.0,0.0,-2.39409191029838,0.268108199976708,0.926804387841897,0.0,0.283898,0.274969,0.090224
-1.22173047639603,0.0,0.0,-2.39401143274397,0.268386307070076,0.927164966725689,0.0,0.283929,0.274189,0.090009
-1.22173047639603,0.0,0.0,-2.3939308717377,0.26866452230434,0.927525296843485,0.0,0.283019,0.273583,0.089775
-1.22173047639603,0.0,0.0,-2.39385022724714,0.268942845604853,0.927885378098604,0.0,0.282051,0.273809,0.089892
-1.22173047639603,0.0,0.0,-2.39376949923988,0.269221276896937,0.928245210394433,0.0,0.281774,0.274082,0.090048
-1.22173047639603,0.0,0.0,-2.39368868768354,0.269499816105888,0.928604793634428,0.0,0.282235,0.273644,0.089912
-1.22173047639603,0.0,0.0,-2.39360779254574,0.269778463156972,0.928964127722109,0.0,0.281014,0.27527,0.090614
-1.22173047639603,0.0,0.0,-2.39352681379414,0.270057217975425,0.929323212561064,0.0,0.282415,0.277116,0.091901
-1.22173047639603,0.0,0.0,-2.39344575139643,0.270336080486454,0.929682048054946,0.0,0.281527,0.275158,0.090946
-1.22173047639603,0.0,0.0,-2.39336460532031,0.270615050615239,0.930040634107479,0.0,0.283005,0.274,0.091297
-1.22173047639603,0.0,0.0,-2.3932833755335,0.27089412828693,0.930398970622449,0.0,0.280038,0.274438,0.090712
-1.22173047639603,0.0,0.0,-2.39320206200375,0.271173313426648,0.930757057503713,0.0,0.279992,0.278405,0.092525
-1.22173047639603,0.0,0.0,-2.39312066469882,0.271452605959484,0.931114894655193,0.0,0.2852,0.27676,0.09196
-1.22173047639603,0.0,0.0,-2.39303918358651,0.271732005810504,0.931472481980877,0.0,0.287371,0.277888,0.092935
-1.22173047639603,0.0,0.0,-2.39295761863464,0.272011512904741,0.931829819384823,0.0,0.284367,0.277843,0.092369
-1.22173047639603,0.0,0.0,-2.39287596981104,0.2722911271672,0.932186906771153,0.0,0.285133,0.275957,0.092096
-1.22173047639603,0.0,0.0,-2.39279423708357,0.272570848522861,0.93254374404406,0.0,0.283725,0.276086,0.091979
-1.22173047639603,0.0,0.0,-2.39271242042011,0.27285067689667,0.932900331107799,0.0,0.284584,0.276205,0.092252
-1.22173047639603,0.0,0.0,-2.39263051978857,0.273130612213549,0.933256667866696,0.0,0.284688,0.276613,0.092252
-1.22173047639603,0.0,0.0,-2.39254853515687,0.273410654398387,0.933612754225143,0.0,0.282938,0.27652,0.092311
-1.22173047639603,0.0,0.0,-2.39246646649297,0.273690803376047,0.933968590087597,0.0,0.284829,0.276928,0.092584
-1.22173047639603,0.0,0.0,-2.39238431376483,0.273971059071363,0.934324175358588,0.0,0.283312,0.274887,0.092038
-1.22173047639603,0.0,0.0,-2.39230207694045,0.27425142140914,0.934679509942707,0.0,0.286237,0.27834,0.093325
-1.22173047639603,0.0,0.0,-2.39221975598785,0.274531890314155,0.935034593744616,0.0,0.28244,0.276119,0.09272
-1.22173047639603,0.0,0.0,-2.39213735087507,0.274812465711154,0.935389426669042,0.0,0.288532,0.28023,0.0943
-1.22173047639603,0.0,0.0,-2.39205486157016,0.275093147524858,0.935744008620781,0.0,0.285507,0.276549,0.093286
-1.22173047639603,0.0,0.0,-2.39197228804122,0.275373935679958,0.936098339504695,0.0,0.289023,0.279225,0.094105
-1.22173047639603,0.0,0.0,-2.39188963025635,0.275654830101117,0.936452419225717,0.0,0.28466,0.275794,0.09313
-1.22173047639603,0.0,0.0,-2.39180688818368,0.275935830712966,0.936806247688841,0.0,0.287145,0.277559,0.093559
-1.22173047639603,0.0,0.0,-2.39172406179137,0.276216937440111,0.937159824799134,0.0,0.285018,0.275118,0.092974
-1.22173047639603,0.0,0.0,-2.39164115104759,0.276498150207129,0.937513150461725,0.0,0.284134,0.278843,0.094203
-1.22173047639603,0.0,0.0,-2.39155815592054,0.276779468938569,0.937866224581818,0.0,0.285579,0.277123,0.093793
-1.22173047639603,0.0,0.0,-2.39147507637843,0.277060893558951,0.938219047064679,0.0,0.283025,0.278133,0.094086
-1.22173047639603,0.0,0.0,-2.39139191238952,0.277342423992766,0.938571617815642,0.0,0.283044,0.27664,0.093871
-1.22173047639603,0.0,0.0,-2.39130866392206,0.277624060164477,0.93892393674011,0.0,0.288191,0.278717,0.094788
-1.22173047639603,0.0,0.0,-2.39122533094436,0.277905801998517,0.939276003743552,0.0,0.282924,0.280028,0.095295
-1.22173047639603,0.0,0.0,-2.39114191342471,0.278187649419296,0.939627818731507,0.0,0.286811,0.277319,0.0943
-1.22173047639603,0.0,0.0,-2.39105841133145,0.278469602351189,0.93997938160958,0.0,0.284936,0.280572,0.095822
-1.22173047639603,0.0,0.0,-2.39097482463294,0.278751660718548,0.940330692283442,0.0,0.284673,0.277801,0.094671
-1.22173047639603,0.0,0.0,-2.39089115329756,0.279033824445692,0.940681750658836,0.0,0.286592,0.28012,0.095841
-1.22173047639603,0.0,0.0,-2.39080739729371,0.279316093456915,0.941032556641567,0.0,0.286683,0.28087,0.096095
-1.22173047639603,0.0,0.0,-2.39072355658981,0.279598467676483,0.941383110137514,0.0,0.286194,0.279696,0.095783
-1.22173047639603,0.0,0.0,-2.39063963115432,0.279880947028632,0.941733411052619,0.0,0.285215,0.279718,0.095822
-1.22173047639603,0.0,0.0,-2.3905556209557,0.28016353143757,0.942083459292894,0.0,0.285515,0.279794,0.096095
-1.22173047639603,0.0,0.0,-2.39047152596244,0.280446220827478,0.942433254764418,0.0,0.28627,0.28036,0.096095
-1.22173047639603,0.0,0.0,-2.39038734614307,0.280729015122507,0.942782797373337,0.0,0.28585,0.278824,0.095724
-1.22173047639603,0.0,0.0,-2.39030308146612,0.281011914246783,0.943132087025868,0.0,0.285087,0.279666,0.095822
-1.22173047639603,0.0,0.0,-2.39021873190015,0.281294918124399,0.943481123628291,0.0,0.284435,0.278007,0.095471
-1.22173047639603,0.0,0.0,-2.39013429741374,0.281578026679425,0.943829907086959,0.0,0.28476,0.282485,0.097284
-1.22173047639603,0.0,0.0,-2.39004977797551,0.2818612398359,0.944178437308289,0.0,0.286355,0.281299,0.097148
-1.22173047639603,0.0,0.0,-2.38996517355408,0.282144557517835,0.944526714198767,0.0,0.285001,0.282465,0.097089
-1.22173047639603,0.0,0.0,-2.3898804841181,0.282427979649214,0.94487473766495,0.0,0.287145,0.27968,0.096446
-1.22173047639603,0.0,0.0,-2.38979570963625,0.282711506153993,0.945222507613458,0.0,0.285202,0.280803,0.096777
-1.22173047639603,0.0,0.0,-2.38971085007723,0.282995136956099,0.945570023950983,0.0,0.284,0.279069,0.09629
-1.22173047639603,0.0,0.0,-2.38962590540976,0.283278871979432,0.945917286584283,0.0,0.284212,0.280638,0.096992
-1.22173047639603,0.0,0.0,-2.38954087560259,0.283562711147862,0.946264295420183,0.0,0.286295,0.280374,0.096953
-1.22173047639603,0.0,0.0,-2.38945576062447,0.283846654385234,0.94661105036558,0.0,0.285925,0.281815,0.097577
-1.22173047639603,0.0,0.0,-2.3893705604442,0.284130701615364,0.946957551327436,0.0,0.286617,0.281299,0.097538
-1.22173047639603,0.0,0.0,-2.38928527503058,0.284414852762039,0.947303798212782,0.0,0.28825,0.283468,0.098708
-1.22173047639603,0.0,0.0,-2.38919990435247,0.284699107749019,0.947649790928717,0.0,0.286559,0.283132,0.098396
-1.22173047639603,0.0,0.0,-2.38911444837871,0.284983466500035,0.947995529382407,0.0,0.289003,0.283261,0.098981
-1.22173047639603,0.0,0.0,-2.38902890707818,0.285267928938794,0.94834101348109,0.0,0.286615,0.283228,0.098786
-1.22173047639603,0.0,0.0,-2.3889432804198,0.28555249498897,0.948686243132068,0.0,0.287797,0.282949,0.098981
-1.22173047639603,0.0,0.0,-2.38885756837248,0.285837164574212,0.949031218242714,0.0,0.285194,0.282203,0.09863
-1.22173047639603,0.0,0.0,-2.38877177090517,0.286121937618142,0.949375938720468,0.0,0.286114,0.281606,0.098416
-1.22173047639603,0.0,0.0,-2.38868588798685,0.286406814044352,0.949720404472838,0.0,0.285544,0.281513,0.098123
-1.22173047639603,0.0,0.0,-2.38859991958651,0.286691793776408,0.950064615407402,0.0,0.284687,0.281372,0.098377
-1.22173047639603,0.0,0.0,-2.38851386567318,0.286976876737846,0.950408571431804,0.0,0.283187,0.282535,0.098728
-1.22173047639603,0.0,0.0,-2.38842772621589,0.287262062852177,0.95075227245376,0.0,0.285373,0.280816,0.098435
-1.22173047639603,0.0,0.0,-2.3883415011837,0.287547352042884,0.95109571838105,0.0,0.285406,0.282343,0.099098
-1.22173047639603,0.0,0.0,-2.38825519054571,0.28783274423342,0.951438909121525,0.0,0.28506,0.280455,0.098513
-1.22173047639603,0.0,0.0,-2.38816879427103,0.288118239347213,0.951781844583106,0.0,0.286055,0.285289,0.100912
-1.22173047639603,0.0,0.0,-2.38808231232878,0.288403837307662,0.952124524673779,0.0,0.286243,0.283903,0.100483
-1.22173047639603,0.0,0.0,-2.38799574468813,0.288689538038138,0.952466949301599,0.0,0.287065,0.28493,0.100834
-1.22173047639603,0.0,0.0,-2.38790909131825,0.288975341461987,0.952809118374694,0.0,0.288113,0.2848,0.100658
-1.22173047639603,0.0,0.0,-2.38782235218834,0.289261247502523,0.953151031801252,0.0,0.28792,0.284376,0.100697
-1.22173047639603,0.0,0.0,-2.38773552726764,0.289547256083037,0.953492689489541,0.0,0.287952,0.285073,0.101068
-1.22173047639603,0.0,0.0,-2.38764861652538,0.289833367126791,0.953834091347887,0.0,0.288901,0.286091,0.101595
-1.22173047639603,0.0,0.0,-2.38756161993084,0.290119580557018,0.954175237284691,0.0,0.287013,0.284995,0.101302
-1.22173047639603,0.0,0.0,-2.38747453745332,0.290405896296924,0.954516127208421,0.0,0.28776,0.285322,0.101595
-1.22173047639603,0.0,0.0,-2.38738736906213,0.290692314269689,0.954856761027612,0.0,0.29017,0.285284,0.10177
-1.22173047639603,0.0,0.0,-2.38730011472662,0.290978834398463,0.955197138650868,0.0,0.289754,0.287779,0.102882
-1.22173047639603,0.0,0.0,-2.38721277441614,0.291265456606374,0.955537259986868,0.0,0.29041,0.285455,0.102141
-1.22173047639603,0.0,0.0,-2.38712534810008,0.291552180816516,0.95587712494435,0.0,0.289463,0.286257,0.102355
-1.22173047639603,0.0,0.0,-2.38703783574785,0.291839006951959,0.956216733432126,0.0,0.290032,0.287197,0.10335
-1.22173047639603,0.0,0.0,-2.38695023732888,0.292125934935746,0.956556085359077,0.0,0.291354,0.289284,0.103643
-1.22173047639603,0.0,0.0,-2.38686255281264,0.29241296469089,0.956895180634152,0.0,0.291673,0.286943,0.103389
-1.22173047639603,0.0,0.0,-2.3867747821686,0.29270009614038,0.95723401916637,0.0,0.290944,0.286692,0.102628
-1.22173047639603,0.0,0.0,-2.38668692536625,0.292987329207177,0.957572600864816,0.0,0.29048,0.285391,0.102804
-1.22173047639603,0.0,0.0,-2.38659898237513,0.293274663814212,0.957910925638647,0.0,0.291411,0.290826,0.103935
-1.22173047639603,0.0,0.0,-2.38651095316479,0.293562099884393,0.958248993397087,0.0,0.289551,0.286842,0.103311
-1.22173047639603,0.0,0.0,-2.38642283770479,0.293849637340596,0.95858680404943,0.0,0.290491,0.287389,0.103155
-1.22173047639603,0.0,0.0,-2.38633463596474,0.294137276105674,0.958924357505038,0.0,0.292517,0.289273,0.104579
-1.22173047639603,0.0,0.0,-2.38624634791424,0.294425016102452,0.959261653673344,0.0,0.292124,0.290818,0.105222
-1.22173047639603,0.0,0.0,-2.38615797352293,0.294712857253725,0.959598692463848,0.0,0.291763,0.289338,0.105203
-1.22173047639603,0.0,0.0,-2.38606951276049,0.295000799482264,0.959935473786119,0.0,0.291117,0.289402,0.104832
-1.22173047639603,0.0,0.0,-2.3859809655966,0.29528884271081,0.960271997549796,0.0,0.293876,0.289944,0.105515
-1.22173047639603,0.0,0.0,-2.38589233200097,0.295576986862081,0.960608263664588,0.0,0.291788,0.28834,0.104286
-1.22173047639603,0.0,0.0,-2.38580361194334,0.295865231858765,0.960944272040271,0.0,0.292815,0.28904,0.105183
-1.22173047639603,0.0,0.0,-2.38571480539345,0.296153577623523,0.961280022586691,0.0,0.291278,0.287041,0.104072
-1.22173047639603,0.0,0.0,-2.3856259123211,0.29644202407899,0.961615515213765,0.0,0.290601,0.288272,0.105027
-1.22173047639603,0.0,0.0,-2.38553693269607,0.296730571147772,0.961950749831475,0.0,0.291384,0.288467,0.104793
-1.22173047639603,0.0,0.0,-2.38544786648821,0.297019218752451,0.962285726349877,0.0,0.288972,0.287236,0.104754
-1.22173047639603,0.0,0.0,-2.38535871366735,0.29730796681558,0.962620444679093,0.0,0.291383,0.288395,0.105125
-1.22173047639603,0.0,0.0,-2.38526947420338,0.297596815259685,0.962954904729316,0.0,0.288133,0.285131,0.104111
-1.22173047639603,0.0,0.0,-2.38518014806619,0.297885764007267,0.963289106410807,0.0,0.288587,0.286945,0.104657
-1.22173047639603,0.0,0.0,-2.38509073522569,0.298174812980796,0.963623049633896,0.0,0.289906,0.290082,0.10649
-1.22173047639603,0.0,0.0,-2.38500123565183,0.29846396210272,0.963956734308985,0.0,0.292497,0.285978,0.10413
-1.22173047639603,0.0,0.0,-2.38491164931458,0.298753211295458,0.964290160346543,0.0,0.290544,0.287829,0.105242
-1.22173047639603,0.0,0.0,-2.38482197618392,0.299042560481401,0.964623327657109,0.0,0.289791,0.291022,0.106471
-1.22173047639603,0.0,0.0,-2.38473221622987,0.299332009582915,0.964956236151292,0.0,0.291978,0.290965,0.10727
-1.22173047639603,0.0,0.0,-2.38464236942246,0.299621558522337,0.965288885739769,0.0,0.295817,0.28714,0.105203
-1.22173047639603,0.0,0.0,-2.38455243573176,0.29991120722198,0.965621276333288,0.0,0.293453,0.286033,0.105125
-1.22173047639603,0.0,0.0,-2.38446241512784,0.30020095560413,0.965953407842665,0.0,0.291914,0.289871,0.106237
-1.22173047639603,0.0,0.0,-2.38437230758081,0.300490803591042,0.966285280178788,0.0,0.293575,0.29054,0.107153
-1.22173047639603,0.0,0.0,-2.3842821130608,0.30078075110495,0.966616893252612,0.0,0.295311,0.291236,0.107329
-1.22173047639603,0.0,0.0,-2.38419183153796,0.301070798068057,0.966948246975161,0.0,0.293261,0.291622,0.108011
-1.22173047639603,0.0,0.0,-2.38410146298246,0.301360944402543,0.967279341257533,0.0,0.292378,0.290794,0.106978
-1.22173047639603,0.0,0.0,-2.38401100736452,0.301651190030557,0.967610176010891,0.0,0.296785,0.288552,0.106763
-1.22173047639603,0.0,0.0,-2.38392046465434,0.301941534874226,0.96794075114647,0.0,0.290802,0.29213,0.107797
-1.22173047639603,0.0,0.0,-2.38382983482217,0.302231978855646,0.968271066575573,0.0,0.297666,0.290565,0.107777
-1.22173047639603,0.0,0.0,-2.38373911783829,0.30252252189689,0.968601122209574,0.0,0.294969,0.292744,0.108655
-1.22173047639603,0.0,0.0,-2.38364831367299,0.302813163920002,0.968930917959916,0.0,0.295962,0.291173,0.108187
-1.22173047639603,0.0,0.0,-2.38355742229657,0.303103904847001,0.969260453738114,0.0,0.296103,0.295388,0.109864
-1.22173047639603,0.0,0.0,-2.38346644367939,0.303394744599878,0.969589729455748,0.0,0.295015,0.291585,0.108616
-1.22173047639603,0.0,0.0,-2.3833753777918,0.3036856831006,0.969918745024473,0.0,0.295701,0.295547,0.110469
-1.22173047639603,0.0,0.0,-2.38328422460419,0.303976720271103,0.970247500356009,0.0,0.294659,0.290598,0.108362
-1.22173047639603,0.0,0.0,-2.38319298408697,0.304267856033301,0.970575995362151,0.0,0.295931,0.294431,0.110118
-1.22173047639603,0.0,0.0,-2.38310165621057,0.304559090309081,0.970904229954759,0.0,0.29531,0.292651,0.109533
-1.22173047639603,0.0,0.0,-2.38301024094545,0.304850423020301,0.971232204045766,0.0,0.294915,0.293864,0.109942
-1.22173047639603,0.0,0.0,-2.38291873826208,0.305141854088794,0.971559917547174,0.0,0.294218,0.291076,0.109026
-1.22173047639603,0.0,0.0,-2.38282714813099,0.305433383436366,0.971887370371053,0.0,0.294262,0.294354,0.110098
-1.22173047639603,0.0,0.0,-2.38273547052267,0.305725010984799,0.972214562429547,0.0,0.298301,0.295375,0.11119
