thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.13206202832427,0.0,0.0,-1.25268986663853,1.34233511765788,0.0461381365791816,0.0,1.997603,1.731438,3.931912
-1.13206202832427,0.0,0.0,-1.2521864433596,1.34235228033884,0.0453880887751738,0.0,1.974499,1.713978,3.891399
-1.13206202832427,0.0,0.0,-1.25168301369684,1.34236916172349,0.0446380219412869,0.0,1.999996,1.727191,3.914227
-1.13206202832427,0.0,0.0,-1.25117957775575,1.34238576180476,0.0438879363920051,0.0,1.995568,1.729271,3.925651
-1.13206202832427,0.0,0.0,-1.25067613564184,1.34240208057569,0.0431378324418104,0.0,1.98388,1.716238,3.889352
-1.13206202832427,0.0,0.0,-1.25017268746059,1.34241811802944,0.0423877104052057,0.0,1.987952,1.716757,3.898958
-1.13206202832427,0.0,0.0,-1.24966923331753,1.34243387415927,0.0416375705966935,0.0,2.001656,1.734292,3.944614
-1.13206202832427,0.0,0.0,-1.24916577331814,1.3424493489586,0.0408874133307809,0.0,2.00807,1.734523,3.935537
-1.13206202832427,0.0,0.0,-1.24866230756795,1.34246454242092,0.0401372389219908,0.0,2.001382,1.73511,3.935687
-1.13206202832427,0.0,0.0,-1.24815883617247,1.34247945453987,0.0393870476848506,0.0,2.003431,1.726491,3.903482
-1.13206202832427,0.0,0.0,-1.24765535923721,1.34249408530919,0.0386368399338879,0.0,2.004985,1.734266,3.938862
-1.13206202832427,0.0,0.0,-1.24715187686768,1.34250843472275,0.0378866159836448,0.0,1.986593,1.731016,3.93308
-1.13206202832427,0.0,0.0,-1.24664838916941,1.34252250277454,0.0371363761486704,0.0,2.001308,1.727903,3.927947
-1.13206202832427,0.0,0.0,-1.24614489624792,1.34253628945866,0.0363861207435154,0.0,1.977869,1.712404,3.874593
-1.13206202832427,0.0,0.0,-1.24564139820872,1.34254979476932,0.0356358500827376,0.0,1.989881,1.73883,3.955878
-1.13206202832427,0.0,0.0,-1.24513789515735,1.34256301870087,0.03488556448091,0.0,1.996006,1.722365,3.90485
-1.13206202832427,0.0,0.0,-1.24463438719933,1.34257596124776,0.0341352642525982,0.0,1.994848,1.72089,3.89816
-1.13206202832427,0.0,0.0,-1.2441308744402,1.34258862240456,0.0333849497123861,0.0,2.01028,1.727042,3.921527
-1.13206202832427,0.0,0.0,-1.24362735698548,1.34260100216596,0.0326346211748515,0.0,2.002513,1.730996,3.923404
-1.13206202832427,0.0,0.0,-1.2431238349407,1.34261310052678,0.0318842789545917,0.0,2.002637,1.722213,3.893836
-1.13206202832427,0.0,0.0,-1.24262030841141,1.34262491748194,0.0311339233662013,0.0,2.009161,1.726722,3.907247
-1.13206202832427,0.0,0.0,-1.24211677750314,1.34263645302648,0.0303835547242781,0.0,1.995475,1.710453,3.858576
-1.13206202832427,0.0,0.0,-1.24161324232142,1.34264770715558,0.0296331733434333,0.0,1.98663,1.703004,3.839832
-1.13206202832427,0.0,0.0,-1.24110970297181,1.34265867986451,0.0288827795382813,0.0,1.996564,1.702723,3.836527
-1.13206202832427,0.0,0.0,-1.24060615955984,1.34266937114867,0.0281323736234332,0.0,2.000612,1.744462,3.973853
-1.13206202832427,0.0,0.0,-1.24010261219106,1.34267978100358,0.0273819559135185,0.0,1.991239,1.721524,3.899558
-1.13206202832427,0.0,0.0,-1.23959906097101,1.34268990942487,0.0266315267231636,0.0,2.002781,1.749991,3.987214
-1.13206202832427,0.0,0.0,-1.23909550600525,1.34269975640831,0.0258810863669987,0.0,1.996902,1.727241,3.926789
-1.13206202832427,0.0,0.0,-1.23859194739931,1.34270932194975,0.0251306351596605,0.0,1.999168,1.73334,3.937264
-1.13206202832427,0.0,0.0,-1.23808838525875,1.34271860604519,0.0243801734157972,0.0,2.004229,1.724023,3.907856
-1.13206202832427,0.0,0.0,-1.23758481968913,1.34272760869074,0.0236297014500483,0.0,1.997913,1.737152,3.948329
-1.13206202832427,0.0,0.0,-1.237081250796,1.34273632988261,0.0228792195770667,0.0,1.982545,1.711137,3.878667
-1.13206202832427,0.0,0.0,-1.23657767868491,1.34274476961717,0.0221287281115095,0.0,2.027741,1.747249,3.97545
-1.13206202832427,0.0,0.0,-1.23607410346141,1.34275292789086,0.0213782273680331,0.0,2.02106,1.731708,3.927818
-1.13206202832427,0.0,0.0,-1.23557052523108,1.34276080470027,0.0206277176613016,0.0,2.007408,1.729013,3.908565
-1.13206202832427,0.0,0.0,-1.23506694409946,1.34276840004209,0.0198771993059774,0.0,2.018233,1.724805,3.906058
-1.13206202832427,0.0,0.0,-1.23456336017211,1.34277571391314,0.0191266726167346,0.0,2.011051,1.727503,3.916963
-1.13206202832427,0.0,0.0,-1.23405977355461,1.34278274631035,0.0183761379082484,0.0,2.018432,1.721973,3.89768
-1.13206202832427,0.0,0.0,-1.2335561843525,1.34278949723078,0.017625595495189,0.0,1.99335,1.71419,3.877788
-1.13206202832427,0.0,0.0,-1.23305259267136,1.34279596667159,0.0168750456922433,0.0,2.006649,1.734858,3.944684
-1.13206202832427,0.0,0.0,-1.23254899861674,1.34280215463007,0.0161244888140928,0.0,2.000428,1.722617,3.912599
-1.13206202832427,0.0,0.0,-1.23204540229422,1.34280806110363,0.0153739251754214,0.0,1.983815,1.71392,3.882751
-1.13206202832427,0.0,0.0,-1.23154180380936,1.34281368608978,0.0146233550909175,0.0,2.016036,1.730809,3.928167
-1.13206202832427,0.0,0.0,-1.23103820326773,1.34281902958619,0.013872778875279,0.0,1.998897,1.722755,3.89785
-1.13206202832427,0.0,0.0,-1.23053460077489,1.34282409159059,0.0131221968431937,0.0,2.026239,1.756593,4.003201
-1.13206202832427,0.0,0.0,-1.23003099643642,1.34282887210087,0.0123716093093597,0.0,2.007367,1.725358,3.911481
-1.13206202832427,0.0,0.0,-1.22952739035789,1.34283337111503,0.0116210165884803,0.0,2.00871,1.728784,3.927448
-1.13206202832427,0.0,0.0,-1.22902378264486,1.34283758863117,0.0108704189952526,0.0,1.999345,1.709047,3.864527
-1.13206202832427,0.0,0.0,-1.22852017340291,1.34284152464754,0.0101198168443784,0.0,2.007449,1.743709,3.961949
-1.13206202832427,0.0,0.0,-1.22801656273761,1.34284517916248,0.0093692104505694,0.0,2.013011,1.72787,3.922895
-1.13206202832427,0.0,0.0,-1.22751295075453,1.34284855217445,0.0086186001285262,0.0,2.019454,1.743537,3.964086
-1.13206202832427,0.0,0.0,-1.22700933755925,1.34285164368205,0.0078679861929608,0.0,2.012264,1.713769,3.880654
-1.13206202832427,0.0,0.0,-1.22650572325734,1.34285445368397,0.0071173689585813,0.0,2.024295,1.744349,3.958115
-1.13206202832427,0.0,0.0,-1.22600210795437,1.34285698217905,0.0063667487401008,0.0,2.009105,1.732873,3.936046
-1.13206202832427,0.0,0.0,-1.22549849175592,1.34285922916621,0.0056161258522316,0.0,2.032025,1.74595,3.970447
-1.13206202832427,0.0,0.0,-1.22499487476756,1.34286119464453,0.0048655006096876,0.0,2.023762,1.732941,3.928766
-1.13206202832427,0.0,0.0,-1.22449125709487,1.34286287861316,0.0041148733271836,0.0,2.025393,1.745319,3.963587
-1.13206202832427,0.0,0.0,-1.22398763884342,1.34286428107141,0.0033642443194354,0.0,2.026127,1.73629,3.948249
-1.13206202832427,0.0,0.0,-1.2234840201188,1.34286540201869,0.0026136139011614,0.0,2.019323,1.741521,3.959772
-1.13206202832427,0.0,0.0,-1.22298040102657,1.34286624145453,0.0018629823870727,0.0,2.015384,1.717166,3.896622
-1.13206202832427,0.0,0.0,-1.22247678167231,1.34286679937858,0.0011123500918927,0.0,2.008098,1.711368,3.87645
-1.13206202832427,0.0,0.0,-1.2219731621616,1.3428670757906,0.0003617173303395,0.0,2.015207,1.72921,3.927448
-1.13206202832427,0.0,0.0,-1.22146954260001,1.34286707069048,-0.0003889155828751,0.0,2.015123,1.754081,3.988292
-1.13206202832427,0.0,0.0,-1.22096592309313,1.34286678407822,-0.001139548333027,0.0,2.019957,1.732031,3.936525
-1.13206202832427,0.0,0.0,-1.22046230374652,1.34286621595393,-0.0018901806053985,0.0,2.009626,1.729759,3.924502
-1.13206202832427,0.0,0.0,-1.21995868466577,1.34286536631787,-0.002640812085275,0.0,2.026408,1.73727,3.94008
-1.13206202832427,0.0,0.0,-1.21945506595644,1.34286423517038,-0.0033914424579389,0.0,2.000583,1.71892,3.901495
-1.13206202832427,0.0,0.0,-1.21895144772412,1.34286282251193,-0.0041420714086686,0.0,2.013538,1.71845,3.891359
-1.13206202832427,0.0,0.0,-1.21844783007439,1.34286112834313,-0.0048926986227522,0.0,2.026357,1.719004,3.89054
-1.13206202832427,0.0,0.0,-1.2179442131128,1.34285915266468,-0.0056433237854747,0.0,2.016107,1.724878,3.907626
-1.13206202832427,0.0,0.0,-1.21744059694496,1.34285689547741,-0.0063939465821149,0.0,2.045149,1.754398,3.991667
-1.13206202832427,0.0,0.0,-1.21693698167642,1.34285435678226,-0.0071445666979651,0.0,2.02938,1.738256,3.941858
-1.13206202832427,0.0,0.0,-1.21643336741276,1.34285153658031,-0.0078951838183122,0.0,2.038104,1.750059,3.977198
-1.13206202832427,0.0,0.0,-1.21592975425956,1.34284843487272,-0.00864579762844,0.0,2.023868,1.726936,3.923993
-1.13206202832427,0.0,0.0,-1.21542614232238,1.34284505166081,-0.0093964078136431,0.0,2.03031,1.746407,3.969099
-1.13206202832427,0.0,0.0,-1.21492253170681,1.34284138694599,-0.0101470140592098,0.0,2.020408,1.742253,3.957985
-1.13206202832427,0.0,0.0,-1.21441892251842,1.3428374407298,-0.0108976160504378,0.0,2.024866,1.743424,3.955938
-1.13206202832427,0.0,0.0,-1.21391531486277,1.34283321301389,-0.0116482134726174,0.0,2.038418,1.755146,3.987044
-1.13206202832427,0.0,0.0,-1.21341170884544,1.34282870380004,-0.0123988060110453,0.0,2.014027,1.731518,3.928137
-1.13206202832427,0.0,0.0,-1.212908104572,1.34282391309013,-0.0131493933510251,0.0,2.03481,1.746464,3.957606
-1.13206202832427,0.0,0.0,-1.21240450214802,1.34281884088618,-0.013899975177853,0.0,2.025335,1.732035,3.927478
-1.13206202832427,0.0,0.0,-1.21190090167907,1.3428134871903,-0.0146505511768325,0.0,2.038565,1.740462,3.943046
-1.13206202832427,0.0,0.0,-1.21139730327072,1.34280785200475,-0.0154011210332723,0.0,2.041301,1.748583,3.976549
-1.13206202832427,0.0,0.0,-1.21089370702853,1.34280193533189,-0.0161516844324808,0.0,2.044302,1.737447,3.948938
-1.13206202832427,0.0,0.0,-1.21039011305807,1.3427957371742,-0.0169022410597644,0.0,2.027702,1.733326,3.925541
-1.13206202832427,0.0,0.0,-1.20988652146491,1.34278925753428,-0.0176527906004418,0.0,2.039154,1.722482,3.891589
-1.13206202832427,0.0,0.0,-1.20938293235461,1.34278249641484,-0.0184033327398296,0.0,2.035785,1.736587,3.93307
-1.13206202832427,0.0,0.0,-1.20887934583273,1.34277545381872,-0.0191538671632432,0.0,2.032106,1.718789,3.887255
-1.13206202832427,0.0,0.0,-1.20837576200485,1.34276812974887,-0.0199043935560105,0.0,2.045983,1.741495,3.950096
-1.13206202832427,0.0,0.0,-1.20787218097651,1.34276052420837,-0.020654911603455,0.0,2.033596,1.733392,3.930943
-1.13206202832427,0.0,0.0,-1.20736860285328,1.34275263720039,-0.0214054209909113,0.0,2.043869,1.755546,3.992316
-1.13206202832427,0.0,0.0,-1.20686502774071,1.34274446872825,-0.0221559214037084,0.0,2.034549,1.733682,3.936865
-1.13206202832427,0.0,0.0,-1.20636145574438,1.34273601879538,-0.0229064125271835,0.0,2.030798,1.74247,3.964955
-1.13206202832427,0.0,0.0,-1.20585788696982,1.34272728740531,-0.0236568940466839,0.0,2.032806,1.726274,3.929725
-1.13206202832427,0.0,0.0,-1.20535432152261,1.34271827456171,-0.0244073656475488,0.0,2.022243,1.729892,3.933839
-1.13206202832427,0.0,0.0,-1.20485075950828,1.34270898026835,-0.0251578270151284,0.0,2.024562,1.71826,3.901215
-1.13206202832427,0.0,0.0,-1.2043472010324,1.34269940452914,-0.0259082778347811,0.0,2.034092,1.732808,3.929725
-1.13206202832427,0.0,0.0,-1.20384364620051,1.34268954734808,-0.0266587177918605,0.0,2.032015,1.722593,3.896003
-1.13206202832427,0.0,0.0,-1.20334009511817,1.34267940872931,-0.0274091465717294,0.0,2.023234,1.723282,3.896662
-1.13206202832427,0.0,0.0,-1.20283654789091,1.34266898867709,-0.0281595638597584,0.0,2.050176,1.74449,3.959223
-1.13206202832427,0.0,0.0,-1.20233300462429,1.34265828719577,-0.0289099693413198,0.0,2.029844,1.741835,3.938243
-1.13206202832427,0.0,0.0,-1.20182946542386,1.34264730428985,-0.0296603627017862,0.0,2.035675,1.728704,3.916544
-1.13206202832427,0.0,0.0,-1.20132593039515,1.34263603996393,-0.0304107436265445,0.0,2.046975,1.744161,3.953641
-1.13206202832427,0.0,0.0,-1.2008223996437,1.34262449422273,-0.031161111800983,0.0,2.053968,1.74884,3.967252
-1.13206202832427,0.0,0.0,-1.20031887327505,1.3426126670711,-0.0319114669104882,0.0,2.043654,1.746018,3.951454
-1.13206202832427,0.0,0.0,-1.19981535139475,1.34260055851399,-0.0326618086404648,0.0,2.032635,1.73749,3.945303
-1.13206202832427,0.0,0.0,-1.19931183410833,1.34258816855648,-0.0334121366763147,0.0,2.044795,1.737737,3.933659
-1.13206202832427,0.0,0.0,-1.19880832152131,1.34257549720377,-0.0341624507034475,0.0,2.049559,1.740451,3.939541
-1.13206202832427,0.0,0.0,-1.19830481373924,1.34256254446116,-0.034912750407279,0.0,2.048222,1.754762,3.993045
-1.13206202832427,0.0,0.0,-1.19780131086763,1.3425493103341,-0.0356630354732307,0.0,2.040327,1.730635,3.916643
-1.13206202832427,0.0,0.0,-1.19729781301203,1.34253579482811,-0.0364133055867303,0.0,2.059553,1.751151,3.976589
-1.13206202832427,0.0,0.0,-1.19679432027795,1.34252199794889,-0.037163560433212,0.0,2.036589,1.73287,3.927618
-1.13206202832427,0.0,0.0,-1.19629083277092,1.3425079197022,-0.037913799698116,0.0,2.027628,1.719996,3.888933
-1.13206202832427,0.0,0.0,-1.19578735059645,1.34249356009395,-0.0386640230668878,0.0,2.038476,1.736894,3.945343
-1.13206202832427,0.0,0.0,-1.19528387386007,1.34247891913016,-0.0394142302249856,0.0,2.042464,1.732871,3.916244
-1.13206202832427,0.0,0.0,-1.1947804026673,1.34246399681698,-0.0401644208578652,0.0,2.026943,1.721532,3.900716
-1.13206202832427,0.0,0.0,-1.19427693712364,1.34244879316065,-0.0409145946509941,0.0,2.052763,1.751593,3.979325
-1.13206202832427,0.0,0.0,-1.19377347733461,1.34243330816755,-0.0416647512898511,0.0,2.040845,1.734443,3.936545
-1.13206202832427,0.0,0.0,-1.19327002340572,1.34241754184417,-0.0424148904599137,0.0,2.051162,1.744766,3.963977
-1.13206202832427,0.0,0.0,-1.19276657544248,1.34240149419713,-0.0431650118466694,0.0,2.05226,1.741497,3.952033
-1.13206202832427,0.0,0.0,-1.19226313355038,1.34238516523315,-0.0439151151356212,0.0,2.065855,1.74113,3.942707
-1.13206202832427,0.0,0.0,-1.19175969783494,1.34236855495907,-0.0446652000122669,0.0,2.05633,1.741027,3.948868
-1.13206202832427,0.0,0.0,-1.19125626840165,1.34235166338187,-0.0454152661621181,0.0,2.053363,1.737701,3.925541
-1.13206202832427,0.0,0.0,-1.19075284535601,1.34233449050863,-0.0461653132706986,0.0,2.04361,1.733973,3.9331
-1.13206202832427,0.0,0.0,-1.19024942880351,1.34231703634654,-0.0469153410235357,0.0,2.050985,1.746939,3.964955
-1.13206202832427,0.0,0.0,-1.18974601884964,1.34229930090292,-0.047665349106159,0.0,2.038423,1.727753,3.916484
-1.13206202832427,0.0,0.0,-1.18924261559989,1.34228128418521,-0.0484153372041186,0.0,2.055325,1.733376,3.919759
-1.13206202832427,0.0,0.0,-1.18873921915975,1.34226298620096,-0.0491653050029666,0.0,2.050823,1.735324,3.93315
-1.13206202832427,0.0,0.0,-1.18823582963471,1.34224440695785,-0.0499152521882583,0.0,2.039435,1.726209,3.898849
-1.13206202832427,0.0,0.0,-1.18773244713023,1.34222554646366,-0.0506651784455675,0.0,2.040706,1.724586,3.896003
-1.13206202832427,0.0,0.0,-1.1872290717518,1.3422064047263,-0.0514150834604705,0.0,2.039588,1.725582,3.893975
-1.13206202832427,0.0,0.0,-1.18672570360488,1.3421869817538,-0.0521649669185585,0.0,2.036984,1.733418,3.925211
-1.13206202832427,0.0,0.0,-1.18622234279496,1.3421672775543,-0.0529148285054234,0.0,2.046896,1.74832,3.959233
-1.13206202832427,0.0,0.0,-1.1857189894275,1.34214729213606,-0.0536646679066691,0.0,2.048477,1.744787,3.955159
-1.13206202832427,0.0,0.0,-1.18521564360797,1.34212702550746,-0.0544144848079168,0.0,2.075672,1.750593,3.962798
-1.13206202832427,0.0,0.0,-1.18471230544182,1.342106477677,-0.0551642788947838,0.0,2.063888,1.766448,4.020357
-1.13206202832427,0.0,0.0,-1.18420897503452,1.3420856486533,-0.0559140498529053,0.0,2.053895,1.735566,3.935197
-1.13206202832427,0.0,0.0,-1.18370565249151,1.34206453844508,-0.0566637973679272,0.0,2.059497,1.739839,3.944834
-1.13206202832427,0.0,0.0,-1.18320233791825,1.3420431470612,-0.0574135211255031,0.0,2.060428,1.731583,3.916434
-1.13206202832427,0.0,0.0,-1.1826990314202,1.34202147451062,-0.0581632208112899,0.0,2.082484,1.753502,3.986115
-1.13206202832427,0.0,0.0,-1.18219573310279,1.34199952080244,-0.0589128961109676,0.0,2.062309,1.74889,3.959962
-1.13206202832427,0.0,0.0,-1.18169244307147,1.34197728594586,-0.0596625467102178,0.0,2.066197,1.738174,3.939521
-1.13206202832427,0.0,0.0,-1.18118916143167,1.34195476995019,-0.0604121722947304,0.0,2.051912,1.730728,3.911301
-1.13206202832427,0.0,0.0,-1.18068588828884,1.34193197282489,-0.0611617725502136,0.0,2.056592,1.726371,3.909134
-1.13206202832427,0.0,0.0,-1.18018262374839,1.3419088945795,-0.0619113471623797,0.0,2.046451,1.738814,3.942018
-1.13206202832427,0.0,0.0,-1.17967936791576,1.34188553522371,-0.06266089581696,0.0,2.061026,1.750655,3.980144
-1.13206202832427,0.0,0.0,-1.17917612089637,1.3418618947673,-0.0634104181996855,0.0,2.043282,1.729938,3.908325
-1.13206202832427,0.0,0.0,-1.17867288279565,1.3418379732202,-0.0641599139963025,0.0,2.04876,1.733305,3.920488
-1.13206202832427,0.0,0.0,-1.178169653719,1.34181377059243,-0.0649093828925763,0.0,2.028477,1.714749,3.863788
-1.13206202832427,0.0,0.0,-1.17766643377185,1.34178928689413,-0.0656588245742703,0.0,2.032032,1.708539,3.859494
-1.13206202832427,0.0,0.0,-1.1771632230596,1.34176452213557,-0.066408238727168,0.0,2.058953,1.725896,3.900916
-1.13206202832427,0.0,0.0,-1.17666002168765,1.34173947632714,-0.0671576250370646,0.0,2.06385,1.740189,3.937304
-1.13206202832427,0.0,0.0,-1.1761568297614,1.34171414947934,-0.0679069831897622,0.0,2.077586,1.75516,3.981452
-1.13206202832427,0.0,0.0,-1.17565364738626,1.34168854160278,-0.0686563128710752,0.0,2.075897,1.762634,4.001843
-1.13206202832427,0.0,0.0,-1.17515047466762,1.3416626527082,-0.069405613766837,0.0,2.071406,1.762137,4.005328
-1.13206202832427,0.0,0.0,-1.17464731171086,1.34163648280646,-0.0701548855628864,0.0,2.066116,1.746828,3.949707
-1.13206202832427,0.0,0.0,-1.17414415862137,1.34161003190853,-0.0709041279450719,0.0,2.073633,1.761152,3.997329
-1.13206202832427,0.0,0.0,-1.17364101550454,1.3415833000255,-0.0716533405992625,0.0,2.086184,1.759496,3.983828
-1.13206202832427,0.0,0.0,-1.17313788246573,1.34155628716857,-0.0724025232113372,0.0,2.079654,1.759471,3.992486
-1.13206202832427,0.0,0.0,-1.17263475961032,1.34152899334907,-0.0731516754671792,0.0,2.071009,1.745414,3.946252
-1.13206202832427,0.0,0.0,-1.17213164704368,1.34150141857845,-0.0739007970526979,0.0,2.077474,1.75477,3.980613
-1.13206202832427,0.0,0.0,-1.17162854487117,1.34147356286827,-0.0746498876538053,0.0,2.078255,1.738411,3.922096
-1.13206202832427,0.0,0.0,-1.17112545319815,1.34144542623021,-0.075398946956432,0.0,2.075659,1.745738,3.956467
-1.13206202832427,0.0,0.0,-1.17062237212998,1.34141700867605,-0.0761479746465175,0.0,2.070597,1.737865,3.919529
-1.13206202832427,0.0,0.0,-1.170119301772,1.34138831021772,-0.0768969704100189,0.0,2.058764,1.730413,3.90476
-1.13206202832427,0.0,0.0,-1.16961624222957,1.34135933086726,-0.0776459339329025,0.0,2.057186,1.732108,3.910732
-1.13206202832427,0.0,0.0,-1.16911319360802,1.3413300706368,-0.0783948649011521,0.0,2.04402,1.719692,3.881932
-1.13206202832427,0.0,0.0,-1.1686101560127,1.34130052953862,-0.0791437630007611,0.0,2.060385,1.726266,3.894934
-1.13206202832427,0.0,0.0,-1.16810712954893,1.34127070758511,-0.0798926279177393,0.0,2.039911,1.707377,3.852874
-1.13206202832427,0.0,0.0,-1.16760411432204,1.34124060478876,-0.0806414593381125,0.0,2.067168,1.735151,3.931043
-1.13206202832427,0.0,0.0,-1.16710111043735,1.3412102211622,-0.0813902569479152,0.0,2.059472,1.744789,3.947839
-1.13206202832427,0.0,0.0,-1.16659811800019,1.34117955671817,-0.0821390204331969,0.0,2.092942,1.753448,3.976908
-1.13206202832427,0.0,0.0,-1.16609513711586,1.34114861146952,-0.08288774948003,0.0,2.079062,1.766587,4.005967
-1.13206202832427,0.0,0.0,-1.16559216788968,1.34111738542923,-0.0836364437744883,0.0,2.080497,1.753282,3.973633
-1.13206202832427,0.0,0.0,-1.16508921042695,1.34108587861039,-0.0843851030026671,0.0,2.090325,1.761804,3.998128
-1.13206202832427,0.0,0.0,-1.16458626483296,1.34105409102621,-0.0851337268506805,0.0,2.078313,1.749318,3.96117
-1.13206202832427,0.0,0.0,-1.16408333121302,1.34102202269002,-0.085882315004648,0.0,2.074632,1.75423,3.979185
-1.13206202832427,0.0,0.0,-1.16358040967241,1.34098967361527,-0.0866308671507084,0.0,2.090605,1.758514,3.986505
-1.13206202832427,0.0,0.0,-1.16307750031641,1.3409570438155,-0.0873793829750206,0.0,2.068468,1.739438,3.936795
-1.13206202832427,0.0,0.0,-1.1625746032503,1.34092413330442,-0.0881278621637526,0.0,2.062639,1.741999,3.951954
-1.13206202832427,0.0,0.0,-1.16207171857936,1.34089094209581,-0.0888763044030851,0.0,2.073142,1.753084,3.972494
-1.13206202832427,0.0,0.0,-1.16156884640885,1.3408574702036,-0.0896247093792228,0.0,2.072268,1.728944,3.911141
