thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,0.797946823128872,-2.10121,-0.781076,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.802247403610863,-2.108676,-0.779126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.806549194802325,-2.112506,-0.776885,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.810852086032271,-2.117648,-0.773823,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.815155966601384,-2.120045,-0.769708,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.819460725784952,-2.127723,-0.767255,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.823766252835633,-2.128129,-0.762985,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.828072436986297,-2.133764,-0.761736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.83237916745296,-2.138701,-0.757967,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.836686333437594,-2.146556,-0.756644,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.840993824130874,-2.150409,-0.752425,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.845301528715215,-2.156889,-0.748977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.849609336367517,-2.157241,-0.744561,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.853917136261978,-2.156403,-0.738128,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.858224817573026,-2.161942,-0.736572,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.862532269478172,-2.171866,-0.73335,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.866839381160766,-2.174889,-0.730985,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.871146041812941,-2.181941,-0.728621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.875452140638465,-2.186251,-0.726234,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.879757566855499,-2.191767,-0.724907,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.884062209699538,-2.195519,-0.720029,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.888365958426262,-2.206308,-0.71899,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.892668702314292,-2.213525,-0.717274,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.896970330668131,-2.217807,-0.715188,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.901270732821011,-2.22029,-0.712203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.905569798137649,-2.222418,-0.71044,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.909867416017186,-2.229247,-0.706667,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.91416347589603,-2.229764,-0.704108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.918457867250612,-2.234202,-0.698829,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.922750479600318,-2.239886,-0.697712,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.927041202510332,-2.240735,-0.695405,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.931329925594387,-2.249468,-0.692354,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.935616538517695,-2.250036,-0.690474,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.939900930999786,-2.259771,-0.688181,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.944182992817245,-2.260294,-0.683332,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.948462613806685,-2.26475,-0.682337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.952739683867487,-2.271371,-0.680023,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.957014092964626,-2.277464,-0.67702,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.961285731131596,-2.280844,-0.677628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96555448847315,-2.287891,-0.672531,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96982025516812,-2.290377,-0.672599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.974082921472344,-2.295302,-0.671273,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.978342377721388,-2.301968,-0.668983,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.982598514333374,-2.30778,-0.666511,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.986851221811887,-2.307356,-0.664667,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.991100390748704,-2.308233,-0.66117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.995345911826605,-2.314752,-0.658693,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.999587675822277,-2.314254,-0.655168,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00382557360904,-2.315836,-0.651271,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00805949615964,-2.320386,-0.645806,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01228933454915,-2.320197,-0.644961,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01651497995771,-2.324634,-0.641303,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02073632367327,-2.329164,-0.639729,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02495325709452,-2.333386,-0.635171,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02916567173361,-2.333995,-0.629731,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03337345921886,-2.328242,-0.622909,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03757651129772,-2.3313,-0.622098,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04177471983946,-2.342231,-0.618132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0459679768379,-2.342791,-0.616576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05015617441428,-2.348706,-0.614556,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05433920482003,-2.351399,-0.611792,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05851696043948,-2.351394,-0.608544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06268933379264,-2.363936,-0.605462,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06685621753808,-2.369458,-0.604917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07101750447549,-2.370241,-0.601903,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0751730875486,-2.370093,-0.599737,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07932285984791,-2.374052,-0.597282,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08346671461334,-2.373716,-0.594751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08760454523711,-2.376496,-0.589456,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09173624526642,-2.380918,-0.588781,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09586170840614,-2.380905,-0.585342,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09998082852162,-2.383179,-0.582973,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10409349964144,-2.389452,-0.581506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10819961596001,-2.392017,-0.576647,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11229907184043,-2.392662,-0.576536,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11639176181716,-2.40073,-0.573653,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12047758059868,-2.400378,-0.573087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12455642307025,-2.40409,-0.568643,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12862818429666,-2.408107,-0.569229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1326927595248,-2.412739,-0.568678,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1367500441865,-2.417166,-0.566691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14079993390113,-2.418919,-0.564238,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14484232447826,-2.416591,-0.562197,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14887711192047,-2.419715,-0.559248,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1529041924259,-2.418577,-0.555883,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15692346239094,-2.416804,-0.552885,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16093481841298,-2.420939,-0.547294,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16493815729297,-2.417488,-0.546684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1689333760381,-2.420144,-0.543711,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17292037186451,-2.426467,-0.540355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17689904219987,-2.42813,-0.535065,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.180869284686,-2.41989,-0.529862,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18483099718161,-2.416974,-0.526809,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18878407776482,-2.427419,-0.523678,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19272842473579,-2.426688,-0.521628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19666393661943,-2.430324,-0.519436,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20059051216793,-2.433713,-0.518956,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20450805036333,-2.438548,-0.511751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20841645042023,-2.443145,-0.512812,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21231561178835,-2.443285,-0.510064,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21620543415498,-2.441164,-0.508091,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22008581744777,-2.445264,-0.505677,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22395666183719,-2.44034,-0.503423,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22781786773909,-2.442983,-0.497386,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23166933581729,-2.439917,-0.497131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23551096698616,-2.446238,-0.492423,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2393426624131,-2.449276,-0.491684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24316432352114,-2.450409,-0.486014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24697585199151,-2.450584,-0.486307,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25077714976603,-2.455568,-0.484012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25456811904977,-2.453693,-0.483952,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25834866231356,-2.457346,-0.478439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26211868229637,-2.457997,-0.481004,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26587808200794,-2.462133,-0.477039,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26962676473128,-2.466919,-0.475376,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27336463402503,-2.461024,-0.472552,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27709159372607,-2.462138,-0.47004,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28080754795197,-2.459317,-0.466804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28451240110339,-2.455677,-0.464175,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28820605786658,-2.456312,-0.456638,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2918884232159,-2.454878,-0.456927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29555940241612,-2.457594,-0.454023,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.299218901025,-2.463014,-0.447564,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30286682489564,-2.452177,-0.442844,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3065030801789,-2.44452,-0.437148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31012757332585,-2.452537,-0.435324,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31374021109019,-2.45122,-0.433011,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31734090053055,-2.455145,-0.430581,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32092954901301,-2.449418,-0.42774,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32450606421343,-2.463112,-0.422121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32807035411975,-2.462478,-0.423317,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33162232703451,-2.48979,-0.420022,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33516189157709,-2.487646,-0.417945,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33868895668606,-2.483118,-0.416122,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34220343162163,-2.454607,-0.409721,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34570522596788,-2.451886,-0.409773,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34919424963509,-2.454276,-0.40518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35267041286215,-2.459727,-0.403426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35613362621876,-2.452845,-0.3982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35958380060777,-2.455462,-0.398739,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36302084726754,-2.457522,-0.39599,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36644467777411,-2.454638,-0.393503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36985520404352,-2.459772,-0.393916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37325233833414,-2.458913,-0.394195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37663599324884,-2.465039,-0.388632,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38000608173724,-2.457426,-0.389209,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38336251709802,-2.456868,-0.385313,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38670521298113,-2.451538,-0.383427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39003408338992,-2.450794,-0.380181,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39334904268348,-2.446221,-0.374539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39665000557879,-2.440753,-0.373132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39993688715288,-2.445939,-0.369518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40320960284504,-2.443182,-0.363319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40646806845906,-2.431969,-0.356577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40971220016528,-2.431949,-0.355749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41294191450282,-2.434293,-0.353295,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41615712838173,-2.433264,-0.350749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41935775908509,-2.433267,-0.349925,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42254372427115,-2.438521,-0.341665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42571494197549,-2.438169,-0.343743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42887133061306,-2.435942,-0.33904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43201280898032,-2.432157,-0.338746,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43513929625735,-2.425546,-0.33655,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43825071200985,-2.428491,-0.329369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44134697619131,-2.421982,-0.329828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44442800914501,-2.421413,-0.327672,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44749373160606,-2.422144,-0.323087,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45054406470345,-2.419792,-0.321253,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45357892996215,-2.422593,-0.318012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45659824930498,-2.416398,-0.318882,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45960194505478,-2.420945,-0.314401,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4625899399363,-2.420227,-0.317066,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46556215707821,-2.42566,-0.310581,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46851852001511,-2.414555,-0.31099,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47145895268949,-2.412761,-0.307574,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47438337945363,-2.40618,-0.306041,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47729172507163,-2.404344,-0.303183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48018391472129,-2.397942,-0.296242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48305987399604,-2.391019,-0.297923,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48591952890688,-2.397491,-0.289961,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48876280588426,-2.389133,-0.285928,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49158963177999,-2.376298,-0.279737,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49439993386909,-2.380704,-0.278933,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49719363985172,-2.378187,-0.276562,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49997067785496,-2.376107,-0.27544,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50273097643475,-2.378997,-0.267306,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50547446457763,-2.381182,-0.268952,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50820107170265,-2.37724,-0.26523,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51091072766315,-2.372517,-0.263929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51360336274857,-2.365072,-0.263518,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51627890768622,-2.365287,-0.254969,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51893729364309,-2.357651,-0.256856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52157845222766,-2.355789,-0.254847,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52420231549155,-2.356079,-0.248817,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52680881593135,-2.354851,-0.248213,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52939788649037,-2.352807,-0.244605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5319694605603,-2.345557,-0.244561,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53452347198296,-2.349735,-0.243703,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53705985505203,-2.347518,-0.242684,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53957854451466,-2.349584,-0.240861,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54207947557324,-2.337252,-0.237658,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54456258388701,-2.335262,-0.236743,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54702780557373,-2.325377,-0.232141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54947507721133,-2.323655,-0.227674,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55190433583953,-2.31601,-0.226815,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55431551896147,-2.317781,-0.222729,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5567085645453,-2.308774,-0.216094,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55908341102582,-2.297482,-0.212467,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.561439997306,-2.2977,-0.209394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56377826275859,-2.294682,-0.207212,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56609814722771,-2.291572,-0.206605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56839959103033,-2.293289,-0.19814,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57068253495782,-2.294057,-0.200223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57294692027755,-2.288972,-0.196825,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57519268873427,-2.282521,-0.195178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57741978255176,-2.273174,-0.195295,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57962814443417,-2.274008,-0.187788,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58181771756758,-2.267209,-0.18835,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58398844562148,-2.265225,-0.18571,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58614027275013,-2.258394,-0.179141,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58827314359406,-2.257218,-0.181673,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59038700328153,-2.255357,-0.17936,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59248179742983,-2.252423,-0.176507,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59455747214678,-2.248505,-0.17917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59661397403207,-2.251265,-0.174957,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59865125017866,-2.24314,-0.17452,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6006692481741,-2.236816,-0.172158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60266791610192,-2.225384,-0.169931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60464720254294,-2.223271,-0.163184,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60660705657661,-2.212984,-0.165168,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60854742778232,-2.210909,-0.162495,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61046826624067,-2.209958,-0.153519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61236952253477,-2.190967,-0.149805,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61425114775155,-2.190017,-0.14729,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61611309348296,-2.184514,-0.146659,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61795531182721,-2.182402,-0.144512,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61977775539008,-2.179827,-0.139427,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62158037728609,-2.183081,-0.138147,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62336313113965,-2.176071,-0.13675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62512597108637,-2.168891,-0.134799,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62686885177415,-2.158093,-0.135846,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62859172836439,-2.157963,-0.128339,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6302945565331,-2.150219,-0.127388,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63197729247212,-2.149237,-0.12577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63363989289015,-2.139866,-0.120428,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63528231501394,-2.138823,-0.12173,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63690451658936,-2.13279,-0.123026,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63850645588246,-2.13105,-0.11811,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6400880916806,-2.126529,-0.122815,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64164938329349,-2.127507,-0.115768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6431902905542,-2.112264,-0.116005,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64471077382023,-2.10932,-0.115498,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64621079397455,-2.097746,-0.111605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64769031242654,-2.09141,-0.107411,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64914929111305,-2.0825,-0.108047,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65058769249934,-2.082716,-0.102369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65200547958005,-2.073227,-0.097796,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65340261588017,-2.058899,-0.094288,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65477906545596,-2.057403,-0.093735,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65613479289588,-2.054623,-0.091183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65746976332152,-2.046196,-0.091514,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65878394238846,-2.052349,-0.081334,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66007729628718,-2.042848,-0.086136,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66134979174392,-2.034287,-0.084558,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66260139602154,-2.02804,-0.081769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66383207692038,-2.021005,-0.077171,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66504180277903,-2.014508,-0.075801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66623054247524,-2.009978,-0.076678,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6673982654266,-2.003415,-0.068689,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66854494159145,-1.997976,-0.072253,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66967054146956,-1.993823,-0.070639,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67077503610294,-1.990368,-0.067337,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67185839707656,-1.984962,-0.071737,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6729205965191,-1.984469,-0.065142,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67396160710363,-1.969923,-0.068379,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67498140204839,-1.965988,-0.065522,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67597995511737,-1.94926,-0.06268,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67695724062109,-1.945772,-0.058629,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67791323341718,-1.935351,-0.059671,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67884790891111,-1.935023,-0.054316,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67976124305671,-1.924514,-0.050347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68065321235691,-1.909727,-0.047458,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68152379386425,-1.906245,-0.046562,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68237296518152,-1.902204,-0.045266,-0.0
