thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.930964209926534,-0.483198267820072,5.17651925113242,-2.44225986076816,-0.0234269339690262,0.303549893205713,0.0,-0.455936,-0.207708,0.129397
0.930782630996552,-0.485141188767377,5.18484536812854,-2.44226862528256,-0.023313228968915,0.302825389478218,0.0,-0.457421,-0.208529,0.129896
0.93060032282436,-0.487087229158114,5.19315486919349,-2.44227734720493,-0.0231997957045325,0.302100758785908,0.0,-0.455238,-0.207332,0.130436
0.930417284241235,-0.489036382755785,5.20144772769773,-2.44228602663718,-0.023086634223438,0.301376001432596,0.0,-0.452944,-0.207688,0.131015
0.930233514080796,-0.490988643313919,5.20972391706505,-2.44229466368125,-0.0229737445730755,0.300651117722146,0.0,-0.453985,-0.205906,0.131953
0.930049011179009,-0.49294400457608,5.21798341077263,-2.4423032584391,-0.0228611268007769,0.299926107958484,0.0,-0.453464,-0.207684,0.132563
0.929863774374185,-0.494902460275903,5.2262261823512,-2.44231181101269,-0.0227487809537589,0.299200972445581,0.0,-0.452825,-0.20451,0.133182
0.929677802506988,-0.496864004137106,5.23445220538506,-2.44232032150403,-0.022636707079124,0.298475711487458,0.0,-0.451731,-0.203513,0.132702
0.929491094420439,-0.498828629873502,5.24266145351217,-2.4423287900151,-0.0225249052238617,0.2977503253882,0.0,-0.452083,-0.202111,0.133551
0.929303648959916,-0.500796331189034,5.25085390042426,-2.44233721664794,-0.0224133754348468,0.297024814451936,0.0,-0.449436,-0.203412,0.134011
0.929115464973161,-0.502767101777793,5.25902951986692,-2.4423456015046,-0.02230211775884,0.296299178982847,0.0,-0.448965,-0.204479,0.135289
0.928926541310285,-0.504740935324024,5.26718828563963,-2.44235394468712,-0.0221911322424878,0.295573419285169,0.0,-0.447996,-0.204107,0.135069
0.928736876823766,-0.506717825502161,5.27533017159592,-2.44236224629759,-0.022080418932323,0.29484753566319,0.0,-0.447671,-0.202399,0.136028
0.928546470368457,-0.508697765976844,5.2834551516434,-2.44237050643811,-0.021969977874764,0.294121528421248,0.0,-0.448733,-0.200079,0.136168
0.928355320801591,-0.51068075040294,5.29156319974387,-2.44237872521078,-0.0218598091161151,0.293395397863735,0.0,-0.444815,-0.200501,0.136647
0.92816342698278,-0.512666772425548,5.29965428991335,-2.44238690271773,-0.0217499127025667,0.292669144295094,0.0,-0.448115,-0.19884,0.137166
0.927970787774022,-0.514655825680049,5.30772839622224,-2.44239503906111,-0.0216402886801947,0.29194276801982,0.0,-0.445547,-0.200448,0.138464
0.927777402039704,-0.516647903792095,5.31578549279537,-2.44240313434309,-0.0215309370949608,0.291216269342459,0.0,-0.447546,-0.19927,0.138884
0.927583268646605,-0.518643000377656,5.32382555381206,-2.44241118866584,-0.0214218579927127,0.290489648567607,0.0,-0.445288,-0.197364,0.139013
0.9273883864639,-0.520641109043023,5.33184855350626,-2.44241920213156,-0.0213130514191835,0.289762905999913,0.0,-0.444663,-0.200045,0.140262
0.927192754363164,-0.522642223384837,5.33985446616657,-2.44242717484248,-0.0212045174199924,0.289036041944077,0.0,-0.443664,-0.195611,0.139313
0.926996371218376,-0.524646336990101,5.34784326613634,-2.44243510690081,-0.0210962560406442,0.28830905670485,0.0,-0.442333,-0.198698,0.140901
0.926799235905919,-0.526653443436214,5.35581492781378,-2.44244299840882,-0.0209882673265289,0.287581950587028,0.0,-0.444425,-0.192508,0.140132
0.92660134730459,-0.528663536290979,5.36376942565203,-2.44245084946877,-0.0208805513229233,0.28685472389547,0.0,-0.439599,-0.197332,0.14133
0.926402704295598,-0.530676609112624,5.3717067341592,-2.44245866018294,-0.0207731080749892,0.286127376935077,0.0,-0.442958,-0.192247,0.14176
0.92620330576257,-0.532692655449837,5.37962682789852,-2.44246643065363,-0.0206659376277736,0.285399910010798,0.0,-0.442196,-0.196144,0.142668
0.926003150591555,-0.534711668841774,5.38752968148839,-2.44247416098316,-0.0205590400262095,0.284672323427637,0.0,-0.441829,-0.191871,0.143257
0.925802237671026,-0.536733642818076,5.39541526960243,-2.44248185127386,-0.0204524153151162,0.283944617490652,0.0,-0.441715,-0.193047,0.143897
0.925600565891885,-0.538758570898902,5.40328356696962,-2.44248950162809,-0.0203460635391976,0.283216792504942,0.0,-0.441352,-0.187935,0.143198
0.925398134147464,-0.540786446594948,5.41113454837435,-2.44249711214821,-0.0202399847430432,0.28248884877566,0.0,-0.440119,-0.191495,0.145125
0.925194941333533,-0.542817263407449,5.41896818865647,-2.44250468293661,-0.0201341789711291,0.281760786608013,0.0,-0.44235,-0.186893,0.144616
0.924990986348301,-0.544851014828229,5.42678446271143,-2.44251221409568,-0.0200286462678158,0.281032606307251,0.0,-0.436842,-0.190259,0.144905
0.924786268092417,-0.546887694339702,5.43458334549034,-2.44251970572785,-0.0199233866773499,0.280304308178677,0.0,-0.43859,-0.18523,0.145235
0.924580785468978,-0.5489272954149,5.44236481200005,-2.44252715793555,-0.019818400243863,0.279575892527641,0.0,-0.436129,-0.189714,0.146902
0.924374537383531,-0.550969811517488,5.45012883730317,-2.44253457082124,-0.0197136870113728,0.278847359659546,0.0,-0.440572,-0.182951,0.146183
0.924167522744074,-0.553015236101793,5.45787539651826,-2.44254194448737,-0.0196092470237819,0.278118709879841,0.0,-0.433603,-0.186485,0.147731
0.923959740461063,-0.555063562612826,5.46560446481987,-2.44254927903643,-0.0195050803248786,0.277389943494024,0.0,-0.438753,-0.180469,0.146872
0.923751189447415,-0.557114784486283,5.47331601743851,-2.44255657457092,-0.0194011869583369,0.276661060807646,0.0,-0.432727,-0.182092,0.147711
0.923541868618509,-0.559168895148595,5.48101002966091,-2.44256383119336,-0.0192975669677156,0.275932062126302,0.0,-0.437463,-0.177928,0.148061
0.92333177689219,-0.561225888016933,5.48868647683,-2.44257104900629,-0.0191942203964592,0.275202947755636,0.0,-0.433767,-0.182112,0.149489
0.923120913188778,-0.563285756499225,5.49634533434496,-2.44257822811224,-0.019091147287898,0.274473718001346,0.0,-0.433877,-0.180714,0.14878
0.922909276431062,-0.56534849399419,5.50398657766138,-2.44258536861379,-0.0189883476852466,0.273744373169171,0.0,-0.433408,-0.182164,0.151516
0.92269686554431,-0.56741409389135,5.51161018229127,-2.44259247061352,-0.018885821631606,0.273014913564903,0.0,-0.434022,-0.176807,0.149918
0.922483679456273,-0.569482549571057,5.5192161238032,-2.44259953421402,-0.0187835691699616,0.272285339494379,0.0,-0.43287,-0.179522,0.152784
0.922269717097182,-0.571553854404506,5.52680437782231,-2.44260655951791,-0.0186815903431844,0.271555651263484,0.0,-0.433904,-0.176158,0.151656
0.922054977399761,-0.573628001753763,5.53437492003044,-2.44261354662781,-0.0185798851940316,0.270825849178158,0.0,-0.430263,-0.178405,0.152904
0.921839459299221,-0.575704984971783,5.54192772616619,-2.44262049564638,-0.0184784537651442,0.270095933544379,0.0,-0.432799,-0.176399,0.153343
0.921623161733269,-0.577784797402437,5.549462772025,-2.44262740667628,-0.0183772960990494,0.26936590466818,0.0,-0.435117,-0.175327,0.15568
0.921406083642111,-0.579867432380528,5.55698003345922,-2.44263427982018,-0.0182764122381591,0.268635762855635,0.0,-0.430055,-0.17522,0.153962
0.921188223968452,-0.581952883231815,5.56447948637822,-2.44264111518078,-0.0181758022247705,0.267905508412869,0.0,-0.431829,-0.170783,0.15548
0.920969581657503,-0.584041143273025,5.57196110674839,-2.44264791286078,-0.0180754661010665,0.267175141646055,0.0,-0.430985,-0.173215,0.154991
0.920750155656984,-0.586132205811893,5.57942487059333,-2.44265467296292,-0.0179754039091145,0.266444662861413,0.0,-0.423504,-0.172057,0.156149
0.920529944917125,-0.588226064147166,5.58687075399382,-2.44266139558993,-0.0178756156908672,0.265714072365207,0.0,-0.432079,-0.169734,0.156599
0.920308948390673,-0.59032271156863,5.59429873308794,-2.44266808084457,-0.0177761014881629,0.264983370463751,0.0,-0.420654,-0.169973,0.156349
0.92008716503289,-0.592422141357139,5.60170878407118,-2.44267472882961,-0.0176768613427245,0.264252557463404,0.0,-0.430287,-0.165387,0.156139
0.919864593801562,-0.59452434678463,5.60910088319647,-2.44268133964784,-0.0175778952961603,0.263521633670574,0.0,-0.4207,-0.167041,0.156908
0.919641233656999,-0.596629321114135,5.61647500677426,-2.44268791340206,-0.0174792033899631,0.26279059939171,0.0,-0.4267,-0.164557,0.158356
0.91941708356204,-0.598737057599824,5.62383113117261,-2.44269445019509,-0.0173807856655118,0.262059454933314,0.0,-0.421367,-0.164239,0.157997
0.919192142482054,-0.600847549487015,5.6311692328173,-2.44270095012978,-0.0172826421640689,0.261328200601926,0.0,-0.427547,-0.162541,0.159534
0.918966409384947,-0.602960790012182,5.63848928819178,-2.44270741330896,-0.0171847729267837,0.260596836704143,0.0,-0.414483,-0.167726,0.159165
0.918739883241162,-0.605076772403004,5.64579127383743,-2.4427138398355,-0.0170871779946892,0.259865363546601,0.0,-0.427452,-0.157519,0.160224
0.918512563023683,-0.607195489878368,5.65307516635348,-2.44272022981228,-0.0169898574087036,0.259133781435981,0.0,-0.413709,-0.162649,0.159075
0.918284447708039,-0.609316935648402,5.66034094239717,-2.44272658334221,-0.0168928112096302,0.258402090679009,0.0,-0.424133,-0.155703,0.160713
0.918055536272309,-0.611441102914477,5.66758857868377,-2.44273290052818,-0.016796039438158,0.257670291582467,0.0,-0.413581,-0.159908,0.160313
0.91782582769712,-0.613567984869256,5.67481805198671,-2.44273918147314,-0.0166995421348595,0.256938384453168,0.0,-0.420966,-0.1565,0.162071
0.917595320965657,-0.615697574696695,5.68202933913762,-2.44274542628001,-0.0166033193401931,0.256206369597978,0.0,-0.41388,-0.158723,0.161402
0.917364015063659,-0.61782986557208,5.68922241702642,-2.44275163505176,-0.0165073710945018,0.255474247323807,0.0,-0.422764,-0.154758,0.164228
0.91713190897943,-0.619964850662025,5.69639726260134,-2.44275780789136,-0.0164116974380139,0.254742017937611,0.0,-0.413444,-0.157264,0.16284
0.916899001703837,-0.622102523124527,5.70355385286911,-2.44276394490179,-0.016316298410842,0.25400968174639,0.0,-0.421532,-0.15265,0.165296
0.916665292230313,-0.624242876108958,5.71069216489489,-2.44277004618606,-0.0162211740529838,0.253277239057188,0.0,-0.413444,-0.155434,0.164438
0.916430779554864,-0.626385902756108,5.71781217580248,-2.44277611184719,-0.0161263244043218,0.252544690177094,0.0,-0.420276,-0.152823,0.167014
0.916195462676069,-0.628531596198195,5.72491386277429,-2.44278214198821,-0.0160317495046239,0.251812035413245,0.0,-0.4127,-0.155471,0.165396
0.915959340595083,-0.630679949558896,5.73199720305147,-2.44278813671216,-0.0159374493935412,0.251079275072812,0.0,-0.41652,-0.152509,0.167403
0.915722412315645,-0.632830955953356,5.73906217393397,-2.4427940961221,-0.0158434241106115,0.250346409463024,0.0,-0.409371,-0.152819,0.165386
0.915484676844074,-0.63498460848822,5.74610875278059,-2.44280002032112,-0.0157496736952562,0.249613438891146,0.0,-0.418026,-0.14536,0.167513
0.915246133189277,-0.637140900261652,5.75313691700908,-2.4428059094123,-0.0156561981867821,0.248880363664488,0.0,-0.404682,-0.148949,0.165137
0.915006780362752,-0.639299824363364,5.76014664409619,-2.44281176349876,-0.0155629976243802,0.248147184090406,0.0,-0.410617,-0.145627,0.167303
0.91476661737859,-0.641461373874626,5.7671379115778,-2.4428175826836,-0.0154700720471266,0.247413900476299,0.0,-0.407313,-0.148495,0.167024
0.914525643253476,-0.643625541868299,5.77411069704891,-2.44282336706998,-0.015377421493982,0.246680513129606,0.0,-0.406887,-0.146012,0.167753
0.914283857006697,-0.645792321408847,5.78106497816374,-2.44282911676102,-0.0152850460037914,0.245947022357813,0.0,-0.40451,-0.144799,0.167503
0.914041257660142,-0.647961705552368,5.78800073263584,-2.44283483185992,-0.015192945615285,0.24521342846845,0.0,-0.408218,-0.141232,0.168332
0.913797844238305,-0.650133687346619,5.79491793823814,-2.44284051246983,-0.0151011203670775,0.244479731769087,0.0,-0.401004,-0.141431,0.166904
0.91355361576829,-0.652308259831016,5.80181657280296,-2.44284615869395,-0.0150095702976684,0.243745932567341,0.0,-0.406839,-0.139017,0.168881
0.913308571279813,-0.654485416036686,5.80869661422218,-2.4428517706355,-0.0149182954454416,0.243012031170871,0.0,-0.401734,-0.141177,0.169101
0.913062709805203,-0.656665148986474,5.81555804044727,-2.44285734839769,-0.0148272958486656,0.242278027887375,0.0,-0.403466,-0.137866,0.16976
0.91281603037941,-0.658847451694968,5.82240082948933,-2.44286289208377,-0.0147365715454934,0.241543923024599,0.0,-0.399282,-0.141266,0.170569
0.912568532040003,-0.661032317168513,5.82922495941921,-2.44286840179698,-0.0146461225739631,0.240809716890328,0.0,-0.406345,-0.135496,0.171188
0.912320213827177,-0.66321973840525,5.83603040836752,-2.44287387764058,-0.014555948971997,0.240075409792393,0.0,-0.401422,-0.136904,0.171617
0.912071074783753,-0.66540970839513,5.84281715452481,-2.44287931971786,-0.0144660507774014,0.239341002038661,0.0,-0.405452,-0.132873,0.172237
0.911821113955185,-0.667602220119922,5.84958517614146,-2.44288472813211,-0.0143764280278683,0.238606493937049,0.0,-0.3979,-0.134658,0.171647
0.911570330389558,-0.669797266553265,5.85633445152796,-2.44289010298664,-0.0142870807609733,0.23787188579551,0.0,-0.400029,-0.133464,0.171947
0.911318723137595,-0.671994840660671,5.86306495905481,-2.44289544438477,-0.0141980090141769,0.237137177922042,0.0,-0.398121,-0.133706,0.172736
0.911066291252658,-0.674194935399547,5.86977667715269,-2.44290075242984,-0.014109212824824,0.236402370624685,0.0,-0.397779,-0.129568,0.172007
0.910813033790752,-0.676397543719226,5.87646958431248,-2.44290602722519,-0.0140206922301438,0.235667464211519,0.0,-0.391582,-0.131585,0.172157
0.910558949810527,-0.678602658560985,5.88314365908534,-2.44291126887419,-0.0139324472672504,0.234932458990666,0.0,-0.39882,-0.125073,0.174254
0.910304038373283,-0.680810272858073,5.88979888008282,-2.44291647748022,-0.0138444779731414,0.234197355270288,0.0,-0.395283,-0.125817,0.172296
0.910048298542972,-0.683020379535715,5.89643522597681,-2.44292165314667,-0.0137567843847002,0.233462153358594,0.0,-0.383418,-0.134843,0.175262
0.909791729386199,-0.685232971511165,5.90305267549977,-2.44292679597694,-0.0136693665386932,0.232726853563825,0.0,-0.407176,-0.119448,0.176151
0.909534329972229,-0.687448041693699,5.90965120744468,-2.44293190607445,-0.0135822244717726,0.231991456194274,0.0,-0.382935,-0.132702,0.176371
0.909276099372986,-0.689665582984661,5.91623080066515,-2.44293698354264,-0.0134953582204737,0.231255961558267,0.0,-0.394326,-0.123052,0.174853
0.909017036663057,-0.691885588277471,5.92279143407549,-2.44294202848495,-0.0134087678212168,0.230520369964171,0.0,-0.389117,-0.128565,0.178867
0.908757140919698,-0.694108050457656,5.92933308665077,-2.44294704100484,-0.0133224533103064,0.229784681720398,0.0,-0.392136,-0.117325,0.174983
0.908496411222833,-0.696332962402863,5.93585573742687,-2.44295202120579,-0.0132364147239316,0.229048897135398,0.0,-0.380671,-0.12506,0.17682
0.908234846655059,-0.698560316982899,5.94235936550059,-2.44295696919128,-0.0131506520981651,0.228313016517658,0.0,-0.392031,-0.114219,0.175961
0.907972446301649,-0.700790107059726,5.94884395002967,-2.44296188506482,-0.0130651654689649,0.227577040175712,0.0,-0.382246,-0.12246,0.178058
0.907709209250555,-0.703022325487516,5.9553094702329,-2.44296676892991,-0.0129799548721724,0.226840968418131,0.0,-0.390811,-0.112678,0.17692
0.907445134592408,-0.705256965112654,5.96175590539016,-2.44297162089009,-0.0128950203435138,0.226104801553525,0.0,-0.379244,-0.118628,0.178578
0.907180221420524,-0.70749401877377,5.96818323484248,-2.44297644104889,-0.0128103619185991,0.225368539890545,0.0,-0.390068,-0.111867,0.178548
0.906914468830909,-0.709733479301745,5.97459143799212,-2.44298122950988,-0.0127259796329233,0.224632183737881,0.0,-0.377516,-0.118855,0.179257
0.906647875922256,-0.711975339519761,5.98098049430265,-2.44298598637662,-0.0126418735218648,0.223895733404264,0.0,-0.386955,-0.112891,0.179576
0.906380441795952,-0.714219592243307,5.98735038329901,-2.44299071175268,-0.0125580436206866,0.223159189198462,0.0,-0.377384,-0.114301,0.179676
0.90611216555608,-0.716466230280192,5.99370108456751,-2.44299540574167,-0.012474489964536,0.222422551429288,0.0,-0.380321,-0.11195,0.179237
0.905843046309421,-0.718715246430595,6.000032577756,-2.44300006844719,-0.0123912125884442,0.221685820405586,0.0,-0.376939,-0.113428,0.180904
0.905573083165459,-0.720966633487069,6.00634484257388,-2.44300469997286,-0.0123082115273267,0.220948996436245,0.0,-0.38034,-0.107813,0.179596
0.90530227523638,-0.723220384234573,6.01263785879216,-2.44300930042231,-0.0122254868159831,0.220212079830191,0.0,-0.374308,-0.109054,0.180345
0.905030621637082,-0.72547649145048,6.01891160624355,-2.44301386989919,-0.0121430384890972,0.219475070896389,0.0,-0.379544,-0.105034,0.180595
0.904758121485167,-0.727734947904622,6.02516606482249,-2.44301840850717,-0.0120608665812369,0.218737969943842,0.0,-0.370131,-0.10811,0.179856
0.904484773900953,-0.729995746359304,6.03140121448527,-2.44302291634991,-0.0119789711268541,0.218000777281593,0.0,-0.380415,-0.104589,0.183351
0.904210578007477,-0.732258879569309,6.03761703525001,-2.44302739353109,-0.0118973521602852,0.217263493218725,0.0,-0.366392,-0.105998,0.180095
0.903935532930488,-0.734524340281955,6.04381350719681,-2.44303184015442,-0.0118160097157501,0.216526118064355,0.0,-0.378519,-0.099871,0.182951
0.903659637798461,-0.736792121237098,6.04999061046778,-2.44303625632361,-0.011734943827353,0.215788652127639,0.0,-0.367681,-0.103618,0.181444
0.903382891742595,-0.739062215167149,6.05614832526707,-2.44304064214238,-0.0116541545290823,0.215051095717775,0.0,-0.375101,-0.096383,0.181933
0.903105293896813,-0.741334614797116,6.06228663186099,-2.44304499771447,-0.0115736418548104,0.214313449143996,0.0,-0.366239,-0.101903,0.182582
0.90282684339777,-0.743609312844616,6.06840551057804,-2.44304932314362,-0.0114934058382936,0.213575712715573,0.0,-0.371376,-0.096669,0.183461
0.902547539384854,-0.745886302019899,6.074504941809,-2.44305361853361,-0.0114134465131723,0.212837886741815,0.0,-0.365729,-0.096939,0.183091
0.902267381000186,-0.748165575025872,6.08058490600694,-2.44305788398819,-0.0113337639129704,0.212099971532065,0.0,-0.367312,-0.097148,0.18426
