thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,0.244105333285512,-0.45334,-0.876959,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.247742770343789,-0.457459,-0.899255,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.251403897973195,-0.464018,-0.915508,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.255088621985163,-0.47077,-0.935514,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.258796847584051,-0.476867,-0.952463,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.262528479369602,-0.481582,-0.972101,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.266283421339394,-0.488404,-0.988261,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.270061576891313,-0.493343,-1.007552,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.273862848826054,-0.500045,-1.022893,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.277687139349534,-0.504374,-1.041479,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.281534350075605,-0.510169,-1.057609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.285404382028329,-0.516627,-1.073247,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28929713564473,-0.523636,-1.08938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.293212510777262,-0.528305,-1.105389,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.297150406696398,-0.534958,-1.1195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.301110722093232,-0.539941,-1.133887,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.305093355082076,-0.545871,-1.149621,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.309098203203106,-0.551731,-1.16154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.313125163424899,-0.557517,-1.174842,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.317174132147297,-0.563082,-1.186946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.321245005203782,-0.568755,-1.200987,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.325337677864466,-0.575113,-1.213192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.329452044838493,-0.579704,-1.225585,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.333588000276963,-0.583755,-1.238466,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.337745437775558,-0.590022,-1.247375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.341924250377299,-0.59686,-1.25766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.346124330575314,-0.603195,-1.266635,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.350345570315511,-0.609237,-1.276046,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.354587860999571,-0.615207,-1.286798,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.358851093487464,-0.620308,-1.293543,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.363135158100479,-0.626626,-1.302403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.367439944623943,-0.634321,-1.30985,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.371765342310079,-0.637537,-1.320044,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.376111239880851,-0.642939,-1.326185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.380477525530831,-0.648089,-1.334062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.384864086930075,-0.656491,-1.34119,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.389270811227031,-0.659829,-1.345608,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.39369758505136,-0.665328,-1.3503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.398144294516978,-0.671924,-1.354577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.402610825224906,-0.675357,-1.35703,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.407097062266227,-0.681246,-1.36203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.411602890225046,-0.687027,-1.364079,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.416128193181462,-0.693301,-1.36808,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.420672854714545,-0.698166,-1.37242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.425236757905334,-0.703863,-1.375966,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.429819785339866,-0.709151,-1.378213,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43442181911211,-0.715927,-1.378827,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.439042740827131,-0.722317,-1.382531,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.443682431604049,-0.728308,-1.380614,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.448340772079117,-0.73358,-1.381127,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.453017642408795,-0.740631,-1.381198,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.457712922272831,-0.746018,-1.379789,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.462426490877381,-0.751495,-1.378115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.467158226958001,-0.757111,-1.378894,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.471908008783017,-0.761052,-1.376028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.476675714156318,-0.764984,-1.381878,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.481461220420861,-0.771266,-1.377401,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.486264404461486,-0.776741,-1.377758,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.491085142708334,-0.783274,-1.373312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.495923311139913,-0.789685,-1.370446,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.50077878528631,-0.794811,-1.365164,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.505651440232416,-0.800033,-1.36239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.510541150621027,-0.805034,-1.356056,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.51544779065632,-0.813051,-1.350334,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.520371234106742,-0.818768,-1.346388,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.525311354308633,-0.824041,-1.341151,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.530268024169131,-0.828782,-1.334691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.535241116169701,-0.834487,-1.327278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.540230502369296,-0.837097,-1.322326,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.545236054407676,-0.84375,-1.317186,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.550257643508707,-0.850308,-1.310081,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.555295140483674,-0.853807,-1.299745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.56034841573463,-0.859296,-1.294028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.565417339257636,-0.866913,-1.283269,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.570501780646243,-0.870487,-1.274854,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.575601609094759,-0.87823,-1.263873,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.580716693401631,-0.884282,-1.256651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.585846901972828,-0.887255,-1.249641,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.590992102825217,-0.893204,-1.238283,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.596152163589968,-0.897588,-1.226749,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.601326951515978,-0.904512,-1.216623,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.606516333473164,-0.910459,-1.206833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.611720175956161,-0.916797,-1.196408,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.616938345087411,-0.920167,-1.183982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.622170706620875,-0.927061,-1.171225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.62741712594537,-0.930832,-1.159117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.63267746808805,-0.941057,-1.148594,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.637951597717884,-0.943233,-1.134752,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.643239379149132,-0.950506,-1.123035,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.648540676344866,-0.954819,-1.109058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.653855352920342,-0.961695,-1.098381,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.659183272146784,-0.967143,-1.083217,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.66452429695455,-0.9728,-1.073857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.669878289936941,-0.97446,-1.057126,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.675245113353597,-0.9817,-1.045043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.680624629134082,-0.984191,-1.028948,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.686016698881421,-0.994779,-1.015631,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.691421183875671,-0.996539,-1.000103,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.696837945077511,-1.004001,-0.986641,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.702266843131693,-1.003945,-0.970754,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.707707738370906,-1.016179,-0.956794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.713160490818985,-1.014992,-0.944103,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.718624960194928,-1.024705,-0.926068,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.724101005916113,-1.023843,-0.912978,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.729588487102201,-1.034902,-0.895562,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.735087262578629,-1.037742,-0.881292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.740597190880273,-1.044695,-0.870146,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.746118130255108,-1.048241,-0.852784,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.751649938667727,-1.052496,-0.837997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.757192473803281,-1.054486,-0.820533,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.762745593070777,-1.061458,-0.808194,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.76830915360703,-1.06485,-0.793559,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.773883012280213,-1.072697,-0.77918,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.779467025693558,-1.074533,-0.763158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.785061050189054,-1.084363,-0.750477,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.790664941851135,-1.086918,-0.734885,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.796278556510388,-1.095666,-0.720057,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.801901749747284,-1.095129,-0.707136,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.807534376895791,-1.107755,-0.701921,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.813176293047255,-1.10749,-0.68675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.818827353054017,-1.118045,-0.67454,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.824487411533179,-1.117413,-0.660107,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.830156322870344,-1.125513,-0.649069,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.835833941223357,-1.128542,-0.632523,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.841520120526065,-1.13968,-0.624517,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.847214714492064,-1.13737,-0.606767,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.852917576618504,-1.145487,-0.600906,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.858628560189734,-1.150304,-0.588578,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.864347518281252,-1.15317,-0.574796,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.870074303763367,-1.160554,-0.567288,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.87580876930502,-1.163615,-0.553121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.881550767377565,-1.171827,-0.546281,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.887300150258573,-1.1736,-0.535012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.893056770035654,-1.180266,-0.525563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.898820478610126,-1.184633,-0.515564,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.90459112770113,-1.192306,-0.506891,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.910368568849032,-1.194856,-0.495923,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.916152653419677,-1.199147,-0.487159,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.921943232607808,-1.209048,-0.481063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.927740157441193,-1.210743,-0.470589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.933543278784318,-1.219958,-0.462916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.939352447342254,-1.223926,-0.456935,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.945167513664527,-1.228694,-0.450661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.950988328148821,-1.229259,-0.441964,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.956814741045133,-1.233823,-0.437632,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.962646602459211,-1.242751,-0.428552,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.96848376235685,-1.244216,-0.42303,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.974326070567341,-1.247972,-0.415061,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.980173376787635,-1.254285,-0.413385,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.986025530586077,-1.25606,-0.402833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.991882381406296,-1.259925,-0.400448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.997743778571083,-1.267911,-0.392391,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00360957128627,-1.268797,-0.393445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.00947960864463,-1.278457,-0.386587,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01535373962965,-1.271451,-0.381352,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02123181311959,-1.280409,-0.379668,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02711367789126,-1.283136,-0.378006,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03299918262393,-1.289629,-0.372561,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0388881759032,-1.293067,-0.372088,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04478050622496,-1.301229,-0.368883,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05067602199924,-1.301657,-0.368185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05657457155412,-1.31065,-0.373724,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06247600313958,-1.313632,-0.372246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06838016493152,-1.318554,-0.372314,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07428690503559,-1.319685,-0.373413,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08019607149108,-1.328952,-0.37296,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08610751227488,-1.329674,-0.373788,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09202107530538,-1.334729,-0.373185,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09793660844633,-1.33925,-0.379132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10385395951084,-1.341849,-0.377897,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10977297626526,-1.344664,-0.379579,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11569350643296,-1.353673,-0.381974,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12161539769861,-1.354404,-0.389939,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12753849771163,-1.35881,-0.388027,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13346265409047,-1.363671,-0.395763,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13938771442638,-1.369156,-0.39633,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.14531352628734,-1.369481,-0.400507,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15123993722201,-1.382154,-0.405322,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.15716679476364,-1.380421,-0.40661,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.163093946434,-1.39312,-0.413975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16902123974719,-1.390652,-0.418732,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17494852221387,-1.393001,-0.423885,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18087564134475,-1.398526,-0.428936,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18680244465496,-1.400954,-0.43403,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19272877966757,-1.401695,-0.437248,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1986544939178,-1.407979,-0.445598,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20457943495681,-1.408243,-0.445762,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21050345035566,-1.410249,-0.453353,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.21642638770926,-1.422477,-0.460766,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22234809464012,-1.419944,-0.465301,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22826841880262,-1.418612,-0.470244,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.23418720788651,-1.422273,-0.478875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24010430962114,-1.427496,-0.485389,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24601957177925,-1.432169,-0.491739,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2519328421809,-1.43554,-0.498563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2578439686974,-1.436282,-0.507864,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26375279925521,-1.449344,-0.522646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26965918183985,-1.446542,-0.524592,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27556296449986,-1.451954,-0.536583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28146399535057,-1.453567,-0.544473,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2873621225782,-1.455892,-0.552065,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29325719444363,-1.459864,-0.564451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29914905928637,-1.464083,-0.569728,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30503756552839,-1.46735,-0.581284,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31092256167812,-1.471659,-0.586481,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31680389633428,-1.474935,-0.601233,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3226814181897,-1.476916,-0.607853,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32855497603547,-1.480938,-0.62037,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3344244187645,-1.479257,-0.625515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34028959537566,-1.491969,-0.640183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34615035497753,-1.489937,-0.645941,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35200654679236,-1.502127,-0.660004,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35785802015989,-1.496365,-0.668132,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36370462454126,-1.499336,-0.679761,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36954620952288,-1.503083,-0.686938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37538262482021,-1.499693,-0.697501,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3812137202819,-1.511126,-0.70853,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38703934589321,-1.507346,-0.714945,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39285935178038,-1.513325,-0.723844,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.398673588214,-1.522689,-0.73763,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40448190561323,-1.511623,-0.741692,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41028415454945,-1.511486,-0.753173,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41608018575019,-1.518914,-0.764996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42186985010295,-1.522691,-0.772041,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42765299865892,-1.524641,-0.782384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43342948263712,-1.529311,-0.798451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43919915342779,-1.536381,-0.809225,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4449618625967,-1.532462,-0.817566,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45071746188849,-1.535598,-0.826532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45646580323086,-1.538974,-0.837852,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46220673873818,-1.544247,-0.84826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46794012071536,-1.541664,-0.856149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47366580166163,-1.549885,-0.866838,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47938363427434,-1.551315,-0.878223,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48509347145279,-1.553974,-0.885014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49079516630189,-1.556276,-0.897498,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49648857213609,-1.557534,-0.902512,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50217354248309,-1.565948,-0.915289,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50784993108759,-1.562701,-0.920162,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51351759191506,-1.574746,-0.93333,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51917637915553,-1.567662,-0.937553,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5248261472273,-1.575577,-0.948217,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53046675078074,-1.571386,-0.953721,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5360980447019,-1.577735,-0.960854,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54171988411644,-1.572211,-0.967479,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5473321243932,-1.578036,-0.972374,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55293462114798,-1.584639,-0.983588,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55852723024726,-1.579615,-0.982789,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56410980781188,-1.571376,-0.992029,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56968221022081,-1.583186,-0.996917,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57524429411465,-1.584086,-1.002375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58079591639968,-1.588946,-1.007051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58633693425108,-1.594336,-1.023192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5918672051171,-1.593216,-1.023124,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59738658672224,-1.590872,-1.031298,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60289493707129,-1.600213,-1.035768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60839211445278,-1.594686,-1.04313,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61387797744272,-1.599117,-1.044938,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61935238490818,-1.599654,-1.051319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62481519601088,-1.605515,-1.056609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63026627021104,-1.608363,-1.060444,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63570546727061,-1.608296,-1.065382,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64113264725735,-1.608265,-1.068779,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64654767054794,-1.61129,-1.072111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65195039783196,-1.61892,-1.077359,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65734069011529,-1.614322,-1.081551,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6627184087237,-1.611356,-1.084351,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.66808341530645,-1.619653,-1.086549,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67343557183986,-1.618229,-1.089803,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67877474063083,-1.614832,-1.088093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68410078432031,-1.617758,-1.09067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68941356588709,-1.62615,-1.096012,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69471294865097,-1.609748,-1.091028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69999879627655,-1.619812,-1.097946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70527097277664,-1.616475,-1.093832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71052934251574,-1.620752,-1.094841,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71577377021356,-1.626452,-1.105051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72100412094849,-1.628055,-1.102424,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72622026016109,-1.621734,-1.104839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73142205365753,-1.632426,-1.104697,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73660936761301,-1.625406,-1.108051,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74178206857527,-1.632268,-1.106628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74694002346801,-1.62491,-1.103146,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75208309959426,-1.639621,-1.107985,-0.0
