thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.886797280342262,-1.35839687011333,-7.4245673034482,-2.44070221029057,0.0406757328332567,0.397358590441209,0.0,0.932793,0.256625,0.214107
-0.887306198793447,-1.35561276947452,-7.42274982470866,-2.44068692768148,0.0408248867219868,0.398063661916594,0.0,0.936001,0.247381,0.217572
-0.88781407324978,-1.35282935490678,-7.42090855833542,-2.44067158908553,0.0409743050028824,0.398768566497804,0.0,0.922619,0.249046,0.203952
-0.888320903970233,-1.35004663533008,-7.41904351022919,-2.44065619440356,0.0411239876132981,0.399473303889298,0.0,0.921397,0.244975,0.204301
-0.888826691217119,-1.34726461966219,-7.41715468636687,-2.44064074353647,0.0412739344904765,0.400177873795601,0.0,0.914749,0.245927,0.203542
-0.889331435256099,-1.34448331681862,-7.41524209280156,-2.44062523638514,0.0414241455715508,0.400882275921316,0.0,0.919406,0.235415,0.200846
-0.889835136356174,-1.34170273571259,-7.41330573566253,-2.44060967285052,0.0415746207935421,0.401586509971106,0.0,0.904721,0.239129,0.191669
-0.890337794789689,-1.33892288525501,-7.41134562115522,-2.44059405283355,0.0417253600933616,0.402290575649715,0.0,0.913327,0.233204,0.199318
-0.890839410832331,-1.33614377435444,-7.4093617555612,-2.4405783762352,0.0418763634078098,0.402994472661951,0.0,0.906612,0.23436,0.196253
-0.891339984763127,-1.33336541191708,-7.40735414523812,-2.44056264295647,0.0420276306735765,0.403698200712696,0.0,0.924659,0.226156,0.203343
-0.891839516864442,-1.33058780684673,-7.40532279661979,-2.4405468528984,0.04217916182724,0.404401759506899,0.0,0.917509,0.22872,0.204631
-0.892338007421982,-1.32781096804476,-7.40326771621604,-2.44053100596201,0.0423309568052688,0.405105148749584,0.0,0.914763,0.234255,0.196762
-0.892835456724791,-1.32503490441008,-7.40118891061277,-2.44051510204839,0.042483015544021,0.405808368145846,0.0,0.91248,0.234687,0.200397
-0.893331865065246,-1.32225962483914,-7.39908638647193,-2.44049914105862,0.0426353379797431,0.406511417400846,0.0,0.903652,0.237908,0.199638
-0.893827232739066,-1.31948513822584,-7.39696015053144,-2.44048312289382,0.0427879240485721,0.407214296219824,0.0,0.905027,0.240233,0.199428
-0.894321560045297,-1.31671145346157,-7.39481020960525,-2.44046704745514,0.0429407736865332,0.407917004308082,0.0,0.904544,0.234997,0.200397
-0.89481484728633,-1.31393857943512,-7.39263657058326,-2.44045091464373,0.0430938868295431,0.408619541371006,0.0,0.886676,0.238493,0.186476
-0.895307094767879,-1.31116652503272,-7.39043924043131,-2.4404347243608,0.0432472634134058,0.409321907114042,0.0,0.887608,0.229991,0.182143
-0.895798302798996,-1.30839529913794,-7.38821822619117,-2.44041847650755,0.0434009033738166,0.410024101242715,0.0,0.865309,0.237788,0.173135
-0.89628847169206,-1.30562491063171,-7.38597353498051,-2.44040217098522,0.043554806646359,0.410726123462617,0.0,0.884522,0.223772,0.177579
-0.896777601762785,-1.30285536839228,-7.38370517399287,-2.44038580769507,0.0437089731665073,0.411427973479418,0.0,0.868658,0.230681,0.170938
-0.897265693330208,-1.30008668129518,-7.38141315049766,-2.44036938653839,0.0438634028696242,0.412129650998853,0.0,0.866239,0.226123,0.167244
-0.897752746716701,-1.29731885821321,-7.37909747184011,-2.44035290741648,0.0440180956909631,0.412831155726736,0.0,0.86793,0.227223,0.170918
-0.898238762247957,-1.29455190801638,-7.37675814544125,-2.4403363702307,0.0441730515656668,0.413532487368949,0.0,0.861306,0.221305,0.16261
-0.898723740252999,-1.29178583957191,-7.37439517879791,-2.44031977488238,0.0443282704287676,0.414233645631448,0.0,0.853945,0.222797,0.161192
-0.899207681064174,-1.28902066174421,-7.37200857948267,-2.44030312127292,0.044483752215188,0.414934630220266,0.0,0.851598,0.221302,0.156798
-0.899690585017151,-1.28625638339484,-7.36959835514385,-2.44028640930373,0.0446394968597393,0.415635440841499,0.0,0.861268,0.215111,0.163189
-0.900172452450924,-1.28349301338243,-7.36716451350547,-2.44026963887623,0.0447955042971239,0.416336077201325,0.0,0.846268,0.217396,0.151895
-0.900653283707807,-1.28073056056276,-7.36470706236726,-2.44025280989189,0.0449517744619326,0.41703653900599,0.0,0.854203,0.216458,0.161542
-0.901133079133436,-1.27796903378864,-7.36222600960459,-2.44023592225218,0.0451083072886471,0.417736825961815,0.0,0.85218,0.215902,0.154372
-0.901611839076766,-1.2752084419099,-7.35972136316847,-2.44021897585861,0.0452651027116388,0.418436937775195,0.0,0.858029,0.2104,0.165995
-0.902089563890072,-1.27244879377341,-7.35719313108553,-2.44020197061271,0.0454221606651687,0.419136874152597,0.0,0.845541,0.219847,0.15542
-0.902566253928944,-1.26969009822297,-7.35464132145795,-2.44018490641604,0.0455794810833883,0.419836634800564,0.0,0.848245,0.215225,0.161661
-0.903041909552287,-1.26693236409937,-7.35206594246354,-2.44016778317018,0.0457370639003381,0.420536219425708,0.0,0.844657,0.218639,0.158057
-0.903516531122326,-1.26417560024029,-7.34946700235556,-2.44015060077673,0.0458949090499496,0.42123562773472,0.0,0.842173,0.214201,0.15589
-0.903990119004594,-1.26141981548033,-7.34684450946284,-2.44013335913732,0.0460530164660432,0.42193485943436,0.0,0.835326,0.217046,0.152584
-0.90446267356794,-1.25866501865092,-7.34419847218965,-2.44011605815361,0.0462113860823305,0.422633914231467,0.0,0.826927,0.217638,0.150707
-0.904934195184524,-1.25591121858033,-7.34152889901574,-2.44009869772727,0.0463700178324124,0.42333279183295,0.0,0.820997,0.215726,0.14124
-0.905404684229818,-1.25315842409366,-7.33883579849625,-2.44008127776001,0.0465289116497808,0.424031491945796,0.0,0.814503,0.212454,0.135658
-0.905874141082599,-1.25040664401276,-7.33611917926177,-2.44006379815356,0.0466880674678161,0.424730014277062,0.0,0.8129,0.212105,0.132802
-0.906342566124955,-1.24765588715624,-7.3333790500182,-2.44004625880967,0.0468474852197907,0.425428358533885,0.0,0.809539,0.209175,0.130665
-0.906809959742278,-1.24490616233945,-7.33061541954684,-2.44002865963013,0.0470071648388655,0.426126524423471,0.0,0.82529,0.196742,0.136777
-0.907276322323268,-1.24215747837439,-7.32782829670427,-2.44001100051673,0.047167106258093,0.426824511653104,0.0,0.816628,0.198947,0.131414
-0.907741654259929,-1.23940984406976,-7.32501769042235,-2.43999328137131,0.047327309410415,0.427522319930143,0.0,0.806584,0.205689,0.128918
-0.908205955947567,-1.23666326823088,-7.32218360970821,-2.43997550209571,0.0474877742286642,0.428219948962021,0.0,0.812932,0.202696,0.129767
-0.908669227784791,-1.23391775965967,-7.31932606364422,-2.43995766259183,0.0476485006455636,0.428917398456248,0.0,0.790855,0.206819,0.12012
-0.909131470173505,-1.23117332715467,-7.31644506138794,-2.43993976276156,0.0478094885937254,0.429614668120405,0.0,0.792973,0.202927,0.118982
-0.909592683518921,-1.22842997951092,-7.31354061217208,-2.43992180250684,0.0479707380056538,0.430311757662155,0.0,0.780413,0.20588,0.115297
-0.91005286822954,-1.22568772552002,-7.31061272530452,-2.43990378172963,0.0481322488137419,0.431008666789229,0.0,0.794426,0.198654,0.123236
-0.910512024717166,-1.22294657397004,-7.30766141016824,-2.43988570033189,0.0482940209502745,0.43170539520944,0.0,0.785764,0.19271,0.116955
-0.910970153396894,-1.22020653364554,-7.3046866762213,-2.43986755821564,0.0484560543474255,0.432401942630672,0.0,0.777222,0.197122,0.110723
-0.911427254687114,-1.21746761332751,-7.3016885329968,-2.43984935528292,0.0486183489372603,0.433098308760887,0.0,0.764476,0.203659,0.108337
-0.911883329009511,-1.21472982179333,-7.29866699010288,-2.43983109143577,0.0487809046517345,0.433794493308125,0.0,0.802112,0.176064,0.119651
-0.912338376789057,-1.21199316781681,-7.29562205722264,-2.43981276657628,0.0489437214226941,0.434490495980498,0.0,0.760953,0.19377,0.107218
-0.912792398454018,-1.20925766016805,-7.29255374411417,-2.43979438060657,0.0491067991818761,0.435186316486201,0.0,0.800022,0.180822,0.123725
-0.913245394435944,-1.20652330761354,-7.28946206061046,-2.43977593342876,0.0492701378609071,0.435881954533494,0.0,0.77393,0.199201,0.116116
-0.913697365169674,-1.20379011891602,-7.28634701661941,-2.43975742494501,0.0494337373913055,0.436577409830727,0.0,0.76712,0.198131,0.113559
-0.914148311093333,-1.20105810283455,-7.28320862212379,-2.43973885505752,0.049597597704479,0.437272682086314,0.0,0.760634,0.196617,0.105131
-0.914598232648331,-1.19832726812437,-7.28004688718118,-2.43972022366849,0.0497617187317272,0.437967771008754,0.0,0.756556,0.196549,0.10644
-0.915047130279358,-1.19559762353699,-7.27686182192397,-2.43970153068015,0.0499261004042397,0.438662676306621,0.0,0.752628,0.189956,0.099419
-0.915495004434389,-1.19286917782006,-7.27365343655932,-2.43968277599478,0.0500907426530975,0.439357397688568,0.0,0.738963,0.194158,0.095295
-0.915941855564675,-1.19014193971743,-7.27042174136911,-2.43966395951465,0.0502556454092711,0.440051934863317,0.0,0.734798,0.192054,0.093348
-0.916387684124747,-1.18741591796906,-7.26716674670995,-2.43964508114209,0.0504208086036229,0.440746287539676,0.0,0.748497,0.182789,0.09917
-0.916832490572417,-1.184691121311,-7.26388846301307,-2.43962614077944,0.0505862321669061,0.441440455426529,0.0,0.724744,0.187224,0.086058
-0.917276275368765,-1.1819675584754,-7.26058690078439,-2.43960713832906,0.0507519160297637,0.442134438232832,0.0,0.728906,0.185303,0.089214
-0.917719038978152,-1.17924523819043,-7.25726207060439,-2.43958807369334,0.0509178601227306,0.442828235667623,0.0,0.719529,0.186792,0.084441
-0.918160781868206,-1.1765241691803,-7.25391398312813,-2.43956894677471,0.0510840643762322,0.443521847440019,0.0,0.74217,0.174243,0.095415
-0.918601504509832,-1.17380436016519,-7.2505426490852,-2.43954975747561,0.0512505287205853,0.444215273259213,0.0,0.727185,0.178104,0.087686
-0.919041207377199,-1.17108581986127,-7.2471480792797,-2.4395305056985,0.0514172530859965,0.444908512834473,0.0,0.727481,0.177178,0.086228
-0.919479890947747,-1.1683685569806,-7.24373028459017,-2.4395111913459,0.0515842374025647,0.445601565875151,0.0,0.714344,0.183386,0.082074
-0.919917555702182,-1.16565258023121,-7.24028927596961,-2.43949181432031,0.0517514816002787,0.446294432090671,0.0,0.724949,0.173835,0.085549
-0.920354202124474,-1.16293789831694,-7.23682506444538,-2.43947237452429,0.0519189856090189,0.446987111190539,0.0,0.710457,0.182195,0.079817
-0.920789830701859,-1.16022451993752,-7.23333766111923,-2.43945287186042,0.052086749358557,0.447679602884341,0.0,0.715401,0.174416,0.079258
-0.921224441924833,-1.15751245378851,-7.2298270771672,-2.4394333062313,0.0522547727785556,0.448371906881738,0.0,0.707282,0.178372,0.075573
-0.921658036287152,-1.15480170856122,-7.22629332383963,-2.43941367753956,0.0524230557985684,0.449064022892473,0.0,0.713866,0.169909,0.077231
-0.922090614285832,-1.15209229294278,-7.22273641246114,-2.43939398568785,0.0525915983480397,0.449755950626362,0.0,0.709201,0.171472,0.073686
-0.922522176421145,-1.14938421561602,-7.21915635443051,-2.43937423057885,0.0527604003563062,0.450447689793309,0.0,0.720007,0.167561,0.08503
-0.922952723196618,-1.14667748525951,-7.21555316122075,-2.43935441211527,0.0529294617525943,0.451139240103286,0.0,0.700862,0.181496,0.073776
-0.923382255119035,-1.14397211054748,-7.21192684437896,-2.43933453019986,0.0530987824660233,0.451830601266356,0.0,0.735738,0.162965,0.090133
-0.923810772698428,-1.14126810014984,-7.20827741552641,-2.43931458473536,0.0532683624256022,0.452521772992652,0.0,0.698476,0.176488,0.074844
-0.924238276448083,-1.13856546273209,-7.20460488635837,-2.43929457562457,0.0534382015602324,0.453212754992389,0.0,0.702573,0.171484,0.074994
-0.924664766884533,-1.13586420695537,-7.20090926864418,-2.4392745027703,0.0536082997987063,0.453903546975865,0.0,0.70011,0.179284,0.079667
-0.92509024452756,-1.13316434147637,-7.19719057422715,-2.43925436607539,0.0537786570697076,0.454594148653454,0.0,0.697706,0.174778,0.077001
-0.925514709900192,-1.13046587494732,-7.19344881502456,-2.43923416544271,0.0539492733018119,0.455284559735612,0.0,0.696135,0.173845,0.075543
-0.925938163528698,-1.12776881601599,-7.1896840030276,-2.43921390077517,0.054120148423485,0.455974779932872,0.0,0.694352,0.172139,0.073806
-0.926360605942593,-1.12507317332562,-7.18589615030133,-2.43919357197567,0.0542912823630857,0.45666480895585,0.0,0.696524,0.172944,0.079038
-0.926782037674628,-1.12237895551492,-7.18208526898467,-2.43917317894716,0.0544626750488628,0.45735464651524,0.0,0.687022,0.174643,0.073436
-0.927202459260799,-1.11968617121803,-7.17825137129031,-2.43915272159263,0.0546343264089576,0.458044292321817,0.0,0.678746,0.17762,0.068214
-0.927621871240333,-1.11699482906449,-7.17439446950472,-2.43913219981508,0.0548062363714028,0.458733746086438,0.0,0.663427,0.178634,0.062602
-0.928040274155699,-1.11430493767923,-7.17051457598808,-2.43911161351753,0.0549784048641229,0.45942300752004,0.0,0.673834,0.171241,0.06401
-0.928457668552594,-1.11161650568254,-7.16661170317426,-2.43909096260304,0.055150831814933,0.460112076333636,0.0,0.674065,0.160425,0.063271
-0.928874054979948,-1.10892954169,-7.16268586357078,-2.43907024697469,0.0553235171515407,0.460800952238327,0.0,0.659972,0.167674,0.056001
-0.929289433989926,-1.1062440543125,-7.15873706975873,-2.43904946653561,0.0554964608015456,0.461489634945291,0.0,0.667915,0.1661,0.063161
-0.929703806137915,-1.10356005215622,-7.1547653343928,-2.43902862118892,0.0556696626924376,0.462178124165785,0.0,0.653857,0.170921,0.056949
-0.930117171982532,-1.10087754382255,-7.15077067020118,-2.43900771083779,0.0558431227515997,0.462866419611152,0.0,0.652138,0.167885,0.055442
-0.93052953208562,-1.09819653790812,-7.14675308998553,-2.43898673538541,0.0560168409063061,0.463554520992812,0.0,0.647503,0.164022,0.050998
-0.930940887012242,-1.09551704300471,-7.14271260662096,-2.438965694735,0.0561908170837234,0.464242428022271,0.0,0.642878,0.164756,0.049919
-0.931351237330685,-1.0928390676993,-7.13864923305599,-2.43894458878982,0.0563650512109084,0.464930140411111,0.0,0.64725,0.158262,0.048042
-0.931760583612454,-1.09016262057396,-7.13456298231248,-2.43892341745313,0.0565395432148119,0.465617657871,0.0,0.641177,0.163056,0.050768
-0.932168926432271,-1.08748771020589,-7.13045386748561,-2.43890218062823,0.0567142930222744,0.466304980113683,0.0,0.646778,0.156744,0.051417
-0.932576266368076,-1.08481434516736,-7.12632190174384,-2.43888087821846,0.0568893005600301,0.466992106850992,0.0,0.651463,0.155668,0.050688
-0.932982604001021,-1.08214253402568,-7.12216709832883,-2.43885951012718,0.0570645657547043,0.467679037794839,0.0,0.635743,0.156891,0.043698
-0.93338793991547,-1.07947228534318,-7.11798947055547,-2.43883807625776,0.0572400885328145,0.468365772657217,0.0,0.645173,0.149598,0.046804
-0.933792274699001,-1.07680360767718,-7.11378903181175,-2.43881657651362,0.0574158688207706,0.469052311150205,0.0,0.621393,0.169855,0.038615
-0.934195608942394,-1.07413650957999,-7.10956579555881,-2.4387950107982,0.057591906544873,0.469738652985956,0.0,0.659465,0.145416,0.059776
-0.934597943239641,-1.07147099959884,-7.10531977533081,-2.43877337901497,0.0577682016313163,0.470424797876716,0.0,0.607135,0.1702,0.029149
-0.934999278187933,-1.06880708627586,-7.10105098473495,-2.43875168106742,0.0579447540061853,0.471110745534805,0.0,0.652284,0.138925,0.050628
-0.935399614387671,-1.06614477814807,-7.09675943745139,-2.43872991685908,0.0581215635954585,0.471796495672632,0.0,0.609848,0.164067,0.034711
-0.935798952442448,-1.06348408374737,-7.09244514723324,-2.43870808629349,0.0582986303250046,0.472482048002681,0.0,0.628976,0.152474,0.041232
-0.936197292959065,-1.06082501160045,-7.08810812790643,-2.43868618927423,0.0584759541205874,0.47316740223753,0.0,0.628096,0.153286,0.045106
-0.936594636547512,-1.05816757022883,-7.08374839336981,-2.43866422570491,0.0586535349078599,0.47385255808983,0.0,0.625531,0.149856,0.040762
-0.936990983820976,-1.05551176814879,-7.07936595759498,-2.43864219548917,0.0588313726123692,0.47453751527232,0.0,0.621969,0.151668,0.041761
-0.937386335395842,-1.05285761387135,-7.0749608346263,-2.43862009853067,0.0590094671595546,0.475222273497823,0.0,0.612836,0.159972,0.039914
-0.937780691891678,-1.05020511590228,-7.07053303858085,-2.43859793473309,0.0591878184747464,0.475906832479241,0.0,0.620375,0.151883,0.040543
-0.938174053931246,-1.047554282742,-7.06608258364832,-2.43857570400015,0.0593664264831689,0.476591191929566,0.0,0.607801,0.15884,0.035919
-0.938566422140493,-1.04490512288564,-7.0616094840911,-2.43855340623561,0.0595452911099373,0.477275351561866,0.0,0.605667,0.153931,0.03517
-0.938957797148551,-1.04225764482292,-7.05711375424408,-2.43853104134323,0.0597244122800602,0.477959311089298,0.0,0.608934,0.15117,0.03506
-0.939348179587737,-1.03961185703821,-7.05259540851468,-2.43850860922681,0.0599037899184385,0.478643070225103,0.0,0.601323,0.152449,0.030507
-0.939737570093547,-1.03696776801044,-7.04805446138282,-2.4384861097902,0.0600834239498658,0.479326628682606,0.0,0.606813,0.150256,0.036528
-0.940125969304654,-1.03432538621311,-7.04349092740085,-2.43846354293724,0.0602633142990268,0.48000998617521,0.0,0.600805,0.148761,0.033193
-0.940513377862912,-1.03168472011423,-7.03890482119348,-2.43844090857183,0.0604434608905005,0.480693142416411,0.0,0.595178,0.152117,0.030607
-0.940899796413347,-1.02904577817633,-7.03429615745777,-2.43841820659788,0.0606238636487579,0.481376097119785,0.0,0.597491,0.150867,0.034551
-0.941285225604159,-1.02640856885642,-7.0296649509631,-2.43839543691933,0.0608045224981619,0.482058849998992,0.0,0.592876,0.150448,0.032884
-0.941669666086716,-1.02377310060593,-7.02501121655104,-2.43837259944015,0.0609854373629686,0.482741400767777,0.0,0.585403,0.152087,0.029618
-0.942053118515558,-1.02113938187074,-7.02033496913539,-2.43834969406435,0.0611666081673269,0.483423749139972,0.0,0.581475,0.150149,0.027251
-0.942435583548389,-1.01850742109109,-7.01563622370207,-2.43832672069596,0.0613480348352787,0.484105894829493,0.0,0.566647,0.158992,0.02119
-0.942817061846079,-1.01587722670163,-7.01091499530913,-2.43830367923903,0.0615297172907572,0.484787837550336,0.0,0.579098,0.145662,0.026852
-0.943197554072659,-1.0132488071313,-7.00617129908665,-2.43828056959764,0.0617116554575902,0.485469577016592,0.0,0.562885,0.149919,0.017915
