thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.921463000913445,-0.579321823137403,-5.55501336270441,-2.43456690701974,0.088119807221799,0.574106429087428,0.0,0.326603,0.226183,0.004114
-0.921679874642145,-0.577239925444669,-5.54749143792597,-2.43453381888561,0.0883352377555542,0.574758425683013,0.0,0.325955,0.226136,0.004564
-0.921895968122039,-0.575160852048654,-5.53995173502078,-2.43450064991229,0.0885509127637004,0.575410181300857,0.0,0.324538,0.225432,0.004204
-0.92211128241358,-0.573084609612192,-5.53239427815145,-2.43446740000812,0.0887668321558121,0.5760616956677,0.0,0.321132,0.227156,0.004623
-0.922325818579713,-0.57101120478906,-5.5248190915375,-2.43443406908146,0.0889829958413603,0.57671296851038,0.0,0.322276,0.226681,0.004474
-0.922539577685883,-0.568940644223923,-5.51722619945523,-2.43440065704072,0.0891994037297148,0.577363999555841,0.0,0.321412,0.226109,0.005053
-0.922752560800021,-0.566872934552336,-5.50961562623768,-2.43436716379432,0.0894160557301429,0.578014788531125,0.0,0.319964,0.225818,0.004404
-0.922964768992547,-0.564808082400719,-5.50198739627458,-2.43433358925073,0.0896329517518093,0.57866533516338,0.0,0.317713,0.226623,0.004883
-0.923176203336363,-0.562746094386328,-5.49434153401219,-2.43429993331846,0.0898500917037771,0.579315639179852,0.0,0.316946,0.227203,0.005053
-0.92338686490685,-0.560686977117256,-5.48667806395337,-2.43426619590603,0.0900674754950052,0.579965700307887,0.0,0.314364,0.22734,0.005492
-0.923596754781869,-0.558630737192383,-5.47899701065734,-2.43423237692203,0.0902851030343523,0.580615518274936,0.0,0.314391,0.227864,0.004504
-0.923805874041751,-0.556577381201375,-5.47129839873969,-2.43419847627504,0.0905029742305737,0.581265092808552,0.0,0.314946,0.226922,0.005273
-0.924014223769298,-0.554526915724636,-5.46358225287222,-2.43416449387372,0.0907210889923244,0.581914423636391,0.0,0.315122,0.22487,0.004344
-0.924221805049778,-0.552479347333339,-5.45584859778303,-2.43413042962673,0.0909394472281544,0.582563510486206,0.0,0.314681,0.225036,0.005662
-0.92442861897092,-0.550434682589349,-5.44809745825626,-2.43409628344277,0.0911580488465135,0.583212353085858,0.0,0.312279,0.225982,0.005562
-0.924634666622915,-0.548392928045236,-5.44032885913211,-2.4340620552306,0.0913768937557493,0.583860951163308,0.0,0.311033,0.227663,0.006101
-0.924839949098408,-0.546354090244239,-5.43254282530671,-2.43402774489899,0.091595981864107,0.584509304446618,0.0,0.309568,0.226665,0.005672
-0.925044467492497,-0.544318175720247,-5.42473938173206,-2.43399335235673,0.0918153130797305,0.585157412663958,0.0,0.309868,0.226616,0.00675
-0.925248222902726,-0.542285190997793,-5.41691855341602,-2.43395887751269,0.0920348873106603,0.585805275543593,0.0,0.306883,0.227456,0.006321
-0.925451216429089,-0.54025514259201,-5.40908036542207,-2.43392432027574,0.0922547044648365,0.586452892813895,0.0,0.305183,0.229201,0.006051
-0.925653449174017,-0.538228037008623,-5.40122484286939,-2.43388968055479,0.0924747644500968,0.587100264203342,0.0,0.306582,0.227292,0.006371
-0.92585492224238,-0.536203880743926,-5.39335201093266,-2.43385495825878,0.0926950671741772,0.58774738944051,0.0,0.307614,0.225964,0.005882
-0.926055636741486,-0.534182680284763,-5.38546189484209,-2.43382015329671,0.0929156125447116,0.58839426825408,0.0,0.305185,0.225789,0.006201
-0.926255593781071,-0.532164442108505,-5.37755451988323,-2.43378526557759,0.0931364004692327,0.589040900372837,0.0,0.304748,0.22756,0.006241
-0.926454794473298,-0.530149172683028,-5.36962991139696,-2.43375029501047,0.0933574308551711,0.589687285525669,0.0,0.302609,0.228077,0.006691
-0.926653239932754,-0.528136878466695,-5.3616880947794,-2.43371524150444,0.0935787036098558,0.590333423441568,0.0,0.301646,0.228776,0.006521
-0.92685093127645,-0.526127565908334,-5.35372909548178,-2.43368010496861,0.0938002186405149,0.59097931384963,0.0,0.298914,0.229128,0.006371
-0.927047869623808,-0.524121241447221,-5.34575293901045,-2.43364488531215,0.0940219758542732,0.59162495647905,0.0,0.300205,0.227931,0.006361
-0.927244056096667,-0.522117911513055,-5.33775965092671,-2.43360958244425,0.0942439751581554,0.592270351059134,0.0,0.297035,0.228747,0.00679
-0.927439491819275,-0.520117582525933,-5.32974925684677,-2.43357419627413,0.0944662164590844,0.592915497319287,0.0,0.296292,0.229413,0.00672
-0.927634177918285,-0.518120260896339,-5.32172178244164,-2.43353872671105,0.0946886996638816,0.593560394989022,0.0,0.295253,0.229749,0.00716
-0.927828115522752,-0.51612595302512,-5.3136772534371,-2.43350317366431,0.0949114246792669,0.594205043797953,0.0,0.296661,0.228574,0.006571
-0.928021305764132,-0.514134665303461,-5.30561569561356,-2.43346753704324,0.0951343914118589,0.594849443475799,0.0,0.293992,0.227322,0.006481
-0.928213749776274,-0.512146404112873,-5.29753713480601,-2.4334318167572,0.0953575997681748,0.595493593752385,0.0,0.29554,0.227408,0.007689
-0.928405448695418,-0.510161175825166,-5.28944159690394,-2.4333960127156,0.0955810496546305,0.596137494357638,0.0,0.290264,0.230868,0.0072
-0.928596403660195,-0.508178986802424,-5.28132910785122,-2.43336012482788,0.0958047409775411,0.596781145021594,0.0,0.291245,0.23077,0.008158
-0.928786615811617,-0.506199843397006,-5.27319969364609,-2.43332415300349,0.0960286736431191,0.597424545474388,0.0,0.289884,0.23013,0.008158
-0.928976086293076,-0.504223751951499,-5.26505338034099,-2.43328809715196,0.0962528475574772,0.598067695446263,0.0,0.289915,0.228712,0.008228
-0.929164816250344,-0.50225071879871,-5.25689019404253,-2.43325195718282,0.0964772626266263,0.598710594667568,0.0,0.289386,0.227872,0.00734
-0.929352806831565,-0.500280750261649,-5.24871016091139,-2.43321573300564,0.0967019187564767,0.599353242868756,0.0,0.287372,0.228585,0.008558
-0.92954005918725,-0.498313852653502,-5.24051330716224,-2.43317942453005,0.0969268158528371,0.599995639780385,0.0,0.286711,0.228495,0.007639
-0.929726574470279,-0.496350032277614,-5.23229965906366,-2.43314303166568,0.0971519538214154,0.600637785133118,0.0,0.284687,0.231467,0.008148
-0.929912353835894,-0.49438929542747,-5.22406924293804,-2.43310655432223,0.0973773325678185,0.601279678657726,0.0,0.284857,0.229902,0.008278
-0.930097398441692,-0.49243164838667,-5.21582208516153,-2.4330699924094,0.0976029519975522,0.601921320085081,0.0,0.282095,0.231483,0.008348
-0.930281709447629,-0.490477097428912,-5.20755821216388,-2.43303334583696,0.0978288120160224,0.602562709146167,0.0,0.284728,0.228231,0.008258
-0.93046528801601,-0.488525648817981,-5.1992776504285,-2.43299661451469,0.0980549125285318,0.603203845572067,0.0,0.282048,0.231398,0.008768
-0.930648135311485,-0.486577308807709,-5.19098042649219,-2.43295979835242,0.0982812534402844,0.603844729093973,0.0,0.281982,0.230453,0.009297
-0.930830252501052,-0.484632083641971,-5.1826665669452,-2.43292289726,0.0985078346563828,0.604485359443185,0.0,0.281652,0.231971,0.008628
-0.931011640754046,-0.482689979554656,-5.17433609843107,-2.43288591114734,0.0987346560818287,0.605125736351106,0.0,0.279827,0.231137,0.009417
-0.931192301242138,-0.480751002769655,-5.16598904764657,-2.43284883992437,0.0989617176215232,0.605765859549246,0.0,0.275541,0.233095,0.009167
-0.931372235139333,-0.47881515950083,-5.15762544134161,-2.43281168350104,0.0991890191802672,0.606405728769226,0.0,0.279001,0.230074,0.009686
-0.931551443621962,-0.47688245595202,-5.1492453063192,-2.43277444178737,0.0994165606627588,0.607045343742762,0.0,0.277348,0.232381,0.008608
-0.931729927868683,-0.474952898316973,-5.14084866943523,-2.4327371146934,0.0996443419735989,0.60768470420169,0.0,0.278171,0.229872,0.009936
-0.931907689060474,-0.473026492779375,-5.13243555759854,-2.4326997021292,0.0998723630172861,0.608323809877947,0.0,0.274851,0.232559,0.009666
-0.93208472838063,-0.471103245512809,-5.12400599777077,-2.43266220400487,0.100100623698217,0.608962660503573,0.0,0.275269,0.2315,0.010106
-0.93226104701476,-0.469183162680734,-5.11556001696624,-2.43262462023057,0.100329123920691,0.60960125581072,0.0,0.273418,0.233202,0.010156
-0.932436646150782,-0.467266250436464,-5.10709764225191,-2.43258695071648,0.100557863588904,0.610239595531645,0.0,0.276262,0.229633,0.010026
-0.93261152697892,-0.465352514923159,-5.09861890074729,-2.43254919537281,0.100786842606953,0.610877679398713,0.0,0.272462,0.233638,0.010016
-0.932785690691701,-0.463441962273793,-5.0901238196243,-2.43251135410983,0.101016060878835,0.611515507144396,0.0,0.272199,0.232828,0.010395
-0.932959138483948,-0.461534598611136,-5.08161242610724,-2.43247342683781,0.101245518308446,0.612153078501275,0.0,0.272794,0.234253,0.010415
-0.93313187155278,-0.459630430047756,-5.07308474747274,-2.4324354134671,0.101475214799581,0.612790393202034,0.0,0.270017,0.232793,0.010415
-0.933303891097605,-0.457729462685969,-5.06454081104958,-2.43239731390804,0.101705150255936,0.613427450979467,0.0,0.2684,0.234659,0.011114
-0.933475198320121,-0.455831702617823,-5.0559806442186,-2.43235912807104,0.101935324581108,0.614064251566479,0.0,0.269062,0.232876,0.010795
-0.933645794424304,-0.453937155925097,-5.04740427441267,-2.43232085586653,0.102165737678591,0.61470079469608,0.0,0.271069,0.233746,0.011903
-0.933815680616413,-0.452045828679284,-5.03881172911667,-2.43228249720498,0.10239638945178,0.615337080101386,0.0,0.268991,0.232967,0.011284
-0.933984858104979,-0.45015772694154,-5.03020303586723,-2.4322440519969,0.102627279803971,0.615973107515622,0.0,0.270925,0.233191,0.011793
-0.934153328100807,-0.448272856762695,-5.02157822225275,-2.43220552015284,0.102858408638357,0.616608876672125,0.0,0.267672,0.233796,0.011793
-0.934321091816966,-0.446391224183218,-5.01293731591329,-2.43216690158337,0.103089775858036,0.617244387304336,0.0,0.267591,0.234025,0.011923
-0.934488150468793,-0.444512835233203,-5.00428034454049,-2.43212819619911,0.103321381366002,0.617879639145807,0.0,0.267507,0.233734,0.012103
-0.934654505273879,-0.442637695932354,-4.99560733587749,-2.43208940391072,0.103553225065149,0.618514631930195,0.0,0.270002,0.233029,0.011434
-0.934820157452076,-0.440765812289959,-4.98691831771881,-2.43205052462887,0.103785306858274,0.61914936539127,0.0,0.272422,0.23448,0.011664
-0.934985108225483,-0.43889719030487,-4.97821331791027,-2.4320115582643,0.104017626648071,0.619783839262905,0.0,0.268437,0.235611,0.012532
-0.935149358818451,-0.437031835965477,-4.96949236434886,-2.43197250472777,0.104250184337138,0.620418053279092,0.0,0.266853,0.237184,0.012742
-0.935312910457572,-0.435169755249721,-4.96075548498281,-2.43193336393007,0.104482979827969,0.62105200717392,0.0,0.266508,0.236721,0.013301
-0.935475764371679,-0.433310954125034,-4.9520027078113,-2.43189413578204,0.104716013022962,0.621685700681595,0.0,0.266142,0.237339,0.012832
-0.93563792179184,-0.431455438548344,-4.94323406088448,-2.43185482019456,0.104949283824412,0.622319133536428,0.0,0.263114,0.23761,0.013491
-0.935799383951358,-0.429603214466047,-4.93444957230336,-2.43181541707853,0.105182792134517,0.622952305472843,0.0,0.265156,0.238317,0.013131
-0.93596015208576,-0.427754287813991,-4.92564927021972,-2.4317759263449,0.105416537855375,0.623585216225371,0.0,0.264632,0.24021,0.0141
-0.9361202274328,-0.425908664517464,-4.91683318283603,-2.43173634790464,0.105650520888982,0.624217865528651,0.0,0.263715,0.238416,0.013791
-0.936279611232451,-0.42406635049116,-4.90800133840532,-2.43169668166879,0.105884741137238,0.624850253117434,0.0,0.267927,0.237799,0.013681
-0.936438304726903,-0.422227351639168,-4.89915376523115,-2.43165692754838,0.106119198501942,0.625482378726581,0.0,0.264012,0.237047,0.013511
-0.936596309160557,-0.420391673854956,-4.89029049166744,-2.43161708545452,0.106353892884793,0.626114242091062,0.0,0.263957,0.238962,0.014559
-0.936753625780025,-0.418559323021346,-4.88141154611846,-2.43157715529833,0.106588824187392,0.626745842945957,0.0,0.261924,0.239301,0.01449
-0.936910255834119,-0.416730305010499,-4.8725169570387,-2.43153713699098,0.106823992311238,0.627377181026455,0.0,0.25972,0.240288,0.015039
-0.937066200573855,-0.414904625683897,-4.86360675293279,-2.43149703044367,0.107059397157735,0.628008256067858,0.0,0.259073,0.239766,0.015278
-0.937221461252443,-0.413082290892321,-4.85468096235537,-2.43145683556765,0.107295038628183,0.628639067805575,0.0,0.257219,0.24028,0.015209
-0.937376039125287,-0.411263306475829,-4.84573961391105,-2.43141655227418,0.107530916623787,0.62926961597513,0.0,0.25681,0.240072,0.015688
-0.937529935449977,-0.409447678263756,-4.83678273625433,-2.43137618047459,0.10776703104565,0.629899900312149,0.0,0.254121,0.241036,0.015648
-0.937683151486289,-0.407635412074668,-4.82781035808942,-2.43133572008022,0.108003381794777,0.630529920552378,0.0,0.256163,0.23925,0.015408
-0.937835688496178,-0.40582651371636,-4.81882250817024,-2.43129517100247,0.108239968772073,0.631159676431668,0.0,0.25429,0.238746,0.016007
-0.937987547743777,-0.404020988985836,-4.80981921530029,-2.43125453315275,0.108476791878346,0.631789167685984,0.0,0.253025,0.239522,0.015977
-0.938138730495389,-0.402218843669282,-4.80080050833252,-2.43121380644253,0.108713851014303,0.632418394051401,0.0,0.252674,0.238591,0.016467
-0.938289238019484,-0.400420083542074,-4.79176641616938,-2.43117299078332,0.108951146080552,0.6330473552641,0.0,0.251494,0.240302,0.017046
-0.938439071586699,-0.398624714368711,-4.7827169677625,-2.43113208608664,0.109188676977604,0.633676051060383,0.0,0.252923,0.2391,0.017395
-0.938588232469829,-0.396832741902841,-4.77365219211279,-2.43109109226408,0.10942644360587,0.634304481176657,0.0,0.24972,0.241764,0.017855
-0.938736721943826,-0.395044171887225,-4.76457211827025,-2.43105000922724,0.109664445865662,0.634932645349441,0.0,0.25525,0.239271,0.017435
-0.938884541285791,-0.393259010053722,-4.75547677533397,-2.43100883688777,0.109902683657192,0.635560543315365,0.0,0.250422,0.241184,0.017925
-0.939031691774976,-0.391477262123267,-4.74636619245191,-2.43096757515737,0.110141156880575,0.636188174811172,0.0,0.250736,0.241269,0.018374
-0.939178174692774,-0.38969893380585,-4.73724039882088,-2.43092622394775,0.110379865435828,0.636815539573716,0.0,0.249348,0.242558,0.018324
-0.939323991322719,-0.387924030800508,-4.72809942368646,-2.43088478317068,0.110618809222867,0.637442637339964,0.0,0.250672,0.241345,0.018833
-0.939469142950479,-0.386152558795293,-4.71894329634282,-2.43084325273795,0.110857988141512,0.638069467846995,0.0,0.250411,0.241921,0.019003
-0.939613630863853,-0.384384523467277,-4.7097720461328,-2.43080163256141,0.111097402091481,0.638696030831996,0.0,0.249061,0.241708,0.018873
-0.939757456352768,-0.382619930482506,-4.70058570244762,-2.43075992255292,0.111337050972396,0.63932232603227,0.0,0.24958,0.241892,0.019882
-0.939900620709274,-0.380858785495991,-4.69138429472686,-2.4307181226244,0.11157693468378,0.639948353185234,0.0,0.246317,0.243312,0.020052
-0.940043125227539,-0.379101094151698,-4.68216785245841,-2.43067623268781,0.111817053125059,0.640574112028415,0.0,0.246291,0.243476,0.019912
-0.940184971203846,-0.377346862082535,-4.67293640517837,-2.43063425265512,0.112057406195558,0.641199602299449,0.0,0.246697,0.242942,0.020221
-0.940326159936588,-0.375596094910311,-4.66368998247087,-2.43059218243836,0.112297993794504,0.641824823736091,0.0,0.245537,0.24371,0.020641
-0.940466692726265,-0.373848798245733,-4.65442861396806,-2.4305500219496,0.112538815821026,0.642449776076203,0.0,0.246436,0.243227,0.020451
-0.940606570875478,-0.372104977688391,-4.64515232934999,-2.43050777110094,0.112779872174157,0.643074459057766,0.0,0.244428,0.244506,0.02096
-0.940745795688928,-0.370364638826732,-4.6358611583445,-2.43046542980452,0.113021162752828,0.643698872418867,0.0,0.244897,0.24468,0.02119
-0.940884368473407,-0.368627787238038,-4.6265551307271,-2.4304229979725,0.113262687455875,0.644323015897714,0.0,0.245196,0.24562,0.02135
-0.941022290537798,-0.366894428488433,-4.61723427632102,-2.43038047551712,0.113504446182033,0.644946889232619,0.0,0.244803,0.245029,0.02141
-0.941159563193069,-0.365164568132838,-4.60789862499694,-2.43033786235061,0.113746438829941,0.645570492162013,0.0,0.244385,0.244869,0.02141
-0.941296187752272,-0.363438211714949,-4.59854820667288,-2.43029515838528,0.11398866529814,0.646193824424443,0.0,0.246859,0.246262,0.021749
-0.941432165530531,-0.361715364767255,-4.58918305131433,-2.43025236353345,0.114231125485072,0.646816885758561,0.0,0.245215,0.24536,0.022059
-0.941567497845045,-0.359996032810989,-4.57980318893392,-2.43020947770749,0.11447381928908,0.64743967590314,0.0,0.244392,0.246726,0.022588
-0.941702186015083,-0.358280221356117,-4.57040864959143,-2.4301665008198,0.114716746608411,0.648062194597063,0.0,0.245066,0.248366,0.022758
-0.941836231361977,-0.356567935901325,-4.56099946339368,-2.43012343278282,0.114959907341214,0.648684441579328,0.0,0.24456,0.250142,0.023287
-0.941969635209118,-0.354859181933998,-4.55157566049442,-2.43008027350904,0.115203301385539,0.649306416589049,0.0,0.246132,0.249846,0.023227
-0.942102398881956,-0.353153964930205,-4.54213727109424,-2.43003702291099,0.115446928639339,0.64992811936545,0.0,0.245081,0.248965,0.023417
-0.942234523707988,-0.351452290354682,-4.53268432544051,-2.4299936809012,0.115690789000468,0.650549549647871,0.0,0.246075,0.247759,0.023397
-0.942366011016762,-0.349754163660811,-4.52321685382721,-2.42995024739229,0.115934882366684,0.651170707175765,0.0,0.243467,0.249378,0.023996
-0.942496862139868,-0.348059590290602,-4.5137348865949,-2.42990672229689,0.116179208635646,0.651791591688703,0.0,0.24304,0.250255,0.024356
-0.942627078410934,-0.346368575674677,-4.50423845413055,-2.42986310552767,0.116423767704916,0.652412202926367,0.0,0.243982,0.251899,0.024835
-0.942756661165624,-0.344681125232258,-4.49472758686753,-2.42981939699734,0.116668559471959,0.653032540628555,0.0,0.241615,0.251361,0.025035
-0.94288561174163,-0.342997244371139,-4.48520231528545,-2.42977559661865,0.116913583834141,0.653652604535178,0.0,0.241567,0.250694,0.025174
