thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.693088062840946,1.96770891324777,-5.5378553914799,-0.0003213406347109,-0.0097469423979528,-0.196809634476525,0.0,-0.760501,-0.745633,-1.403865
0.693825626338534,1.96562882691856,-5.5549916617233,-0.0003250099055797,-0.0098208909691192,-0.19754932688143,0.0,-0.642893,-1.044036,-1.604352
0.694562408533573,1.9635423219126,-5.57208541281427,-0.0003287069615282,-0.0098951169329119,-0.198288936460341,0.0,-0.675813,-0.982548,-1.5985
0.695298407021849,1.96144941420048,-5.58913651391343,-0.0003324319065815,-0.0099696202582105,-0.199028462903164,0.0,-0.787597,-0.804369,-1.460366
0.696033619405146,1.95935011980177,-5.60614483450783,-0.0003361848447531,-0.0100444009137781,-0.199767905899838,0.0,-0.687317,-0.98958,-1.574634
0.696768043291265,1.95724445478496,-5.62311024441194,-0.0003399658800449,-0.0101194588682617,-0.200507265140341,0.0,-0.652104,-1.133798,-1.665665
0.697501676294043,1.95513243526726,-5.64003261376873,-0.0003437751164469,-0.0101947940901918,-0.201246540314682,0.0,-0.809267,-0.936554,-1.600138
0.69823451603337,1.95301407741455,-5.65691181305058,-0.0003476126579372,-0.0102704065479829,-0.201985731112908,0.0,-0.701952,-0.939554,-1.5065
0.698966560135208,1.95088939744121,-5.67374771306032,-0.0003514786084821,-0.0103462962099332,-0.202724837225099,0.0,-0.750026,-1.126819,-1.712629
0.699697806231608,1.94875841161004,-5.69054018493219,-0.0003553730720361,-0.0104224630442245,-0.203463858341374,0.0,-0.760996,-1.08998,-1.627579
0.700428251960732,1.94662113623205,-5.70728910013285,-0.0003592961525416,-0.0104989070189227,-0.204202794151885,0.0,-0.740968,-1.06476,-1.558327
0.701157894966865,1.94447758766646,-5.72399433046232,-0.000363247953929,-0.0105756281019773,-0.204941644346819,0.0,-0.779198,-1.081317,-1.629317
0.701886732900437,1.94232778232044,-5.74065574805504,-0.0003672285801168,-0.0106526262612215,-0.205680408616401,0.0,-0.827917,-1.117256,-1.677629
0.702614763418042,1.94017173664911,-5.75727322538079,-0.0003712381350112,-0.0107299014643726,-0.206419086650892,0.0,-0.85101,-1.062663,-1.633571
0.703341984182452,1.93800946715531,-5.77384663524565,-0.0003752767225066,-0.0108074536790315,-0.207157678140587,0.0,-0.860101,-1.185164,-1.761909
0.704068392862639,1.93584099038953,-5.79037585079304,-0.0003793444464848,-0.0108852828726833,-0.207896182775819,0.0,-0.913333,-1.124885,-1.721337
0.704793987133788,1.9336663229498,-5.80686074550462,-0.0003834414108157,-0.0109633890126966,-0.208634600246958,0.0,-0.897706,-1.186078,-1.74732
0.705518764677321,1.93148548148149,-5.82330119320132,-0.0003875677193569,-0.0110417720663242,-0.209372930244409,0.0,-0.959874,-1.196343,-1.798807
0.706242723180908,1.92929848267727,-5.83969706804426,-0.0003917234759535,-0.0111204320007024,-0.210111172458613,0.0,-0.937559,-1.232728,-1.793605
0.706965860338492,1.9271053432769,-5.85604824453574,-0.0003959087844385,-0.0111993687828518,-0.210849326580051,0.0,-0.983502,-1.286523,-1.876238
0.707688173850299,1.92490608006718,-5.87235459752017,-0.0004001237486324,-0.0112785823796768,-0.211587392299239,0.0,-0.862181,-1.416521,-1.895271
0.708409661422863,1.92270070988175,-5.88861600218509,-0.0004043684723433,-0.0113580727579656,-0.212325369306729,0.0,-1.150188,-1.069551,-1.764725
0.709130320769036,1.92048924960101,-5.90483233406205,-0.0004086430593667,-0.0114378398843906,-0.213063257293112,0.0,-0.872864,-1.538739,-1.962496
0.709850149608012,1.91827171615198,-5.9210034690276,-0.0004129476134858,-0.011517883725508,-0.213801055949015,0.0,-1.001759,-1.393146,-1.901432
0.710569145665343,1.91604812650815,-5.93712928330426,-0.0004172822384709,-0.011598204247758,-0.214538764965104,0.0,-1.085482,-1.152571,-1.717442
0.711287306672951,1.91381849768938,-5.95320965346142,-0.0004216470380801,-0.0116788014174649,-0.215276384032081,0.0,-0.957166,-1.468556,-1.964024
0.712004630369154,1.91158284676175,-5.96924445641632,-0.0004260421160587,-0.0117596752008369,-0.216013912840686,0.0,-1.027343,-1.365963,-1.903499
0.712721114498677,1.90934119083743,-5.98523356943499,-0.000430467576139,-0.0118408255639661,-0.216751351081698,0.0,-1.020468,-1.304283,-1.821265
0.713436756812671,1.90709354707456,-6.00117687013315,-0.000434923522041,-0.011922252472829,-0.217488698445933,0.0,-1.007833,-1.369238,-1.879903
0.714151555068731,1.9048399326771,-6.01707423647722,-0.0004394100574718,-0.0120039558932859,-0.218225954624245,0.0,-1.05466,-1.438328,-1.96683
0.714865507030913,1.90258036489474,-6.03292554678519,-0.0004439272861254,-0.0120859357910813,-0.218963119307526,0.0,-1.034408,-1.458228,-1.949245
0.71557861046975,1.9003148610227,-6.04873067972756,-0.0004484753116833,-0.0121681921318435,-0.219700192186708,0.0,-1.127453,-1.377639,-1.946339
0.71629086316227,1.89804343840166,-6.06448951432831,-0.0004530542378139,-0.0122507248810852,-0.22043717295276,0.0,-1.061163,-1.542627,-2.042613
0.717002262892013,1.8957661144176,-6.08020192996579,-0.0004576641681726,-0.0123335340042031,-0.22117406129669,0.0,-1.125922,-1.509038,-2.056143
0.717712807449048,1.89348290650168,-6.09586780637363,-0.000462305206402,-0.0124166194664782,-0.221910856909545,0.0,-1.123839,-1.463462,-1.986712
0.718422494629988,1.89119383213006,-6.11148702364171,-0.0004669774561314,-0.0124999812330751,-0.22264755948241,0.0,-1.167283,-1.548456,-2.083934
0.719131322238011,1.88889890882385,-6.12705946221703,-0.0004716810209773,-0.0125836192690433,-0.22338416870641,0.0,-1.06572,-1.664101,-2.099822
0.719839288082873,1.8865981541489,-6.14258500290464,-0.0004764160045428,-0.0126675335393159,-0.224120684272708,0.0,-1.298696,-1.34241,-1.951701
0.720546389980926,1.88429158571571,-6.1580635268686,-0.0004811825104179,-0.0127517240087104,-0.224857105872508,0.0,-0.977065,-1.785543,-2.117517
0.721252625755136,1.88197922117926,-6.17349491563279,-0.0004859806421796,-0.0128361906419285,-0.225593433197052,0.0,-1.218058,-1.497911,-2.009919
0.721957993235097,1.87966107823891,-6.1888790510819,-0.0004908105033914,-0.0129209334035562,-0.226329665937622,0.0,-1.101541,-1.522782,-1.956494
0.722662490257049,1.87733717463826,-6.20421581546231,-0.0004956721976035,-0.0130059522580634,-0.227065803785539,0.0,-1.190421,-1.59999,-2.086221
0.723366114663898,1.87500752816497,-6.21950509138299,-0.0005005658283529,-0.0130912471698046,-0.227801846432166,0.0,-1.199244,-1.586334,-2.072321
0.724068864305224,1.87267215665068,-6.23474676181639,-0.000505491499163,-0.0131768181030185,-0.228537793568903,0.0,-1.211003,-1.608225,-2.090355
0.724770737037307,1.87033107797086,-6.24994071009934,-0.000510449313544,-0.0132626650218278,-0.229273644887191,0.0,-1.225794,-1.602574,-2.145767
0.725471730723137,1.86798431004464,-6.26508681993395,-0.0005154393749926,-0.0133487878902399,-0.230009400078513,0.0,-1.241458,-1.644732,-2.148483
0.726171843232432,1.86563187083472,-6.28018497538851,-0.0005204617869917,-0.0134351866721461,-0.23074505883439,0.0,-1.230779,-1.73686,-2.262322
0.726871072441657,1.86327377834718,-6.29523506089834,-0.000525516653011,-0.0135218613313223,-0.231480620846384,0.0,-1.345786,-1.53931,-2.142332
0.727569416234035,1.86091005063141,-6.31023696126671,-0.0005306040765064,-0.0136088118314287,-0.232216085806099,0.0,-1.174518,-1.838444,-2.319951
0.728266872499569,1.85854070577989,-6.32519056166571,-0.0005357241609201,-0.0136960381360096,-0.232951453405177,0.0,-1.397939,-1.588877,-2.209816
0.728963439135053,1.85616576192813,-6.34009574763712,-0.0005408770096807,-0.0137835402084941,-0.233686723335303,0.0,-1.20076,-1.840348,-2.306679
0.729659114044092,1.85378523725449,-6.35495240509332,-0.0005460627262032,-0.0138713180121951,-0.234421895288202,0.0,-1.371582,-1.702584,-2.279867
0.730353895137116,1.85139914998002,-6.36976042031811,-0.0005512814138885,-0.0139593715103106,-0.23515696895564,0.0,-1.233737,-1.805888,-2.2569
0.731047780331396,1.84900751836838,-6.38451967996762,-0.0005565331761238,-0.0140477006659225,-0.235891944029426,0.0,-1.303276,-1.722421,-2.212642
0.731740767551061,1.84661036072566,-6.39923007107117,-0.0005618181162827,-0.0141363054419971,-0.236626820201408,0.0,-1.279806,-1.804239,-2.276063
0.732432854727114,1.84420769540023,-6.41389148103212,-0.0005671363377244,-0.0142251858013855,-0.237361597163477,0.0,-1.339314,-1.698056,-2.187897
0.733124039797445,1.84179954078264,-6.42850379762875,-0.0005724879437947,-0.014314341706823,-0.238096274607564,0.0,-1.266995,-1.894793,-2.313899
0.73381432070685,1.83938591530543,-6.44306690901512,-0.0005778730378248,-0.0144037731209294,-0.238830852225643,0.0,-1.407487,-1.67989,-2.205522
0.734503695407047,1.83696683744305,-6.45758070372189,-0.0005832917231325,-0.0144934800062091,-0.239565329709729,0.0,-1.239691,-1.898925,-2.301816
0.735192161856688,1.83454232571165,-6.47204507065724,-0.0005887441030209,-0.0145834623250509,-0.240299706751881,0.0,-1.447897,-1.700509,-2.29203
0.735879718021379,1.832112398669,-6.48645989910764,-0.0005942302807794,-0.0146737200397281,-0.241033983044197,0.0,-1.317541,-1.831771,-2.28501
0.736566361873692,1.8296770749143,-6.50082507873877,-0.0005997503596832,-0.0147642531123986,-0.241768158278821,0.0,-1.463934,-1.833865,-2.391679
0.737252091393182,1.82723637308806,-6.51514049959633,-0.000605304442993,-0.0148550615051049,-0.242502232147935,0.0,-1.340826,-1.914503,-2.360184
0.737936904566405,1.82479031187196,-6.52940605210687,-0.0006108926339554,-0.0149461451797739,-0.243236204343767,0.0,-1.454604,-1.81027,-2.354751
0.738620799386928,1.82233890998871,-6.54362162707864,-0.0006165150358029,-0.0150375040982172,-0.243970074558586,0.0,-1.394965,-1.942835,-2.450426
0.739303773855348,1.81988218620189,-6.55778711570245,-0.0006221717517534,-0.0151291382221311,-0.244703842484705,0.0,-1.498399,-1.821917,-2.402833
0.739985825979308,1.8174201593158,-6.57190240955248,-0.0006278628850105,-0.0152210475130962,-0.245437507814477,0.0,-1.39003,-1.932855,-2.400756
0.740666953773509,1.81495284817536,-6.58596740058709,-0.0006335885387633,-0.0153132319325781,-0.246171070240302,0.0,-1.499281,-1.847582,-2.427918
0.741347155259728,1.81248027166591,-6.59998198114969,-0.0006393488161865,-0.0154056914419268,-0.24690452945462,0.0,-1.387432,-1.893872,-2.370379
0.742026428466832,1.81000244871313,-6.61394604396954,-0.0006451438204404,-0.0154984260023772,-0.247637885149917,0.0,-1.450991,-1.838329,-2.379556
0.742704771430793,1.8075193982828,-6.62785948216256,-0.0006509736546705,-0.0155914355750484,-0.248371137018719,0.0,-1.46643,-1.810882,-2.347711
0.743382182194704,1.80503113938077,-6.64172218923218,-0.0006568384220078,-0.0156847201209448,-0.249104284753598,0.0,-1.443825,-1.883966,-2.40522
0.744058658808793,1.80253769105273,-6.65553405907013,-0.0006627382255687,-0.0157782796009551,-0.249837328047169,0.0,-1.504905,-1.807887,-2.390231
0.744734199330437,1.80003907238408,-6.66929498595725,-0.0006686731684549,-0.0158721139758529,-0.250570266592092,0.0,-1.442902,-1.862376,-2.379886
0.74540880182418,1.79753530249981,-6.68300486456434,-0.0006746433537532,-0.0159662232062964,-0.251303100081068,0.0,-1.494589,-1.880154,-2.441509
0.746082464361744,1.79502640056435,-6.6966635899529,-0.000680648884536,-0.0160606072528289,-0.252035828206845,0.0,-1.46137,-1.899288,-2.425521
0.746755185022047,1.79251238578139,-6.71027105757597,-0.0006866898638605,-0.016155266075878,-0.252768450662214,0.0,-1.506613,-1.879194,-2.438563
0.747426961891216,1.78999327739375,-6.72382716327896,-0.0006927663947692,-0.0162501996357565,-0.253500967140009,0.0,-1.48854,-1.930363,-2.469309
0.748097793062602,1.78746909468327,-6.73733180330038,-0.0006988785802897,-0.0163454078926618,-0.254233377333111,0.0,-1.531976,-1.945011,-2.499297
0.748767676636794,1.78493985697061,-6.7507848742727,-0.0007050265234345,-0.0164408908066761,-0.254965680934444,0.0,-1.501632,-1.955611,-2.500515
0.749436610721635,1.78240558361511,-6.76418627322308,-0.0007112103272015,-0.0165366483377667,-0.255697877636977,0.0,-1.536634,-1.963333,-2.521615
0.750104593432235,1.77986629401468,-6.77753589757423,-0.000717430094573,-0.0166326804457855,-0.256429967133724,0.0,-1.531534,-1.989341,-2.549925
0.750771622890986,1.7773220076056,-6.79083364514511,-0.0007236859285168,-0.0167289870904693,-0.257161949117742,0.0,-1.529789,-2.003714,-2.534807
0.751437697227577,1.77477274386241,-6.80407941415178,-0.0007299779319851,-0.0168255682314399,-0.257893823282137,0.0,-1.483818,-2.040946,-2.530593
0.752102814579008,1.77221852229776,-6.81727310320816,-0.0007363062079153,-0.0169224238282041,-0.258625589320057,0.0,-1.499505,-1.97605,-2.454151
0.752766973089602,1.76965936246222,-6.83041461132678,-0.0007426708592293,-0.0170195538401533,-0.259357246924697,0.0,-1.526334,-1.978062,-2.467901
0.753430170911023,1.76709528394418,-6.8435038379196,-0.0007490719888339,-0.0171169582265642,-0.260088795789296,0.0,-1.557284,-1.98054,-2.491258
0.754092406202289,1.76452630636968,-6.85654068279875,-0.0007555096996206,-0.0172146369465983,-0.26082023560714,0.0,-1.585305,-1.976211,-2.512498
0.754753677129782,1.76195244940224,-6.86952504617728,-0.0007619840944655,-0.017312589959302,-0.26155156607156,0.0,-1.571774,-1.980585,-2.493395
0.75541398186727,1.75937373274273,-6.88245682866996,-0.0007684952762295,-0.0174108172236069,-0.262282786875932,0.0,-1.598164,-1.976171,-2.516613
0.756073318595912,1.75679017612925,-6.89533593129403,-0.0007750433477579,-0.0175093186983295,-0.26301389771368,0.0,-1.595027,-1.965907,-2.524971
0.75673168550428,1.75420179933691,-6.90816225546996,-0.0007816284118804,-0.0176080943421713,-0.263744898278274,0.0,-1.621605,-1.980886,-2.549256
0.757389080788368,1.75160862217772,-6.92093570302217,-0.0007882505714116,-0.0177071441137188,-0.264475788263227,0.0,-1.616188,-1.953809,-2.540928
0.758045502651605,1.74901066450044,-6.93365617617984,-0.0007949099291502,-0.0178064679714439,-0.265206567362102,0.0,-1.62466,-2.004008,-2.56792
0.758700949304874,1.74640794619043,-6.9463235775776,-0.0008016065878795,-0.0179060658737032,-0.265937235268507,0.0,-1.617732,-2.046354,-2.58215
0.759355418966521,1.74380048716948,-6.95893781025633,-0.0008083406503669,-0.0180059377787385,-0.266667791676097,0.0,-1.608077,-2.040149,-2.592315
0.760008909862369,1.74118830739567,-6.97149877766386,-0.0008151122193645,-0.0181060836446768,-0.267398236278573,0.0,-1.611976,-2.046547,-2.596919
0.760661420225736,1.73857142686319,-6.98400638365573,-0.0008219213976084,-0.0182065034295303,-0.268128568769684,0.0,-1.586803,-2.111921,-2.604808
0.761312948297441,1.73594986560225,-6.99646053249591,-0.0008287682878189,-0.0183071970911961,-0.268858788843224,0.0,-1.592896,-2.135537,-2.598836
0.761963492325824,1.73332364367885,-7.00886112885756,-0.0008356529927007,-0.0184081645874567,-0.269588896193038,0.0,-1.542636,-2.142864,-2.553171
0.762613050566757,1.73069278119471,-7.02120807782373,-0.0008425756149425,-0.0185094058759797,-0.270318890513013,0.0,-1.620761,-2.053194,-2.542766
0.763261621283658,1.72805729828701,-7.03350128488809,-0.0008495362572172,-0.0186109209143181,-0.271048771497088,0.0,-1.648695,-2.079313,-2.57481
0.763909202747502,1.72541721512835,-7.0457406559557,-0.0008565350221816,-0.0187127096599097,-0.271778538839247,0.0,-1.656704,-2.085057,-2.576947
0.764555793236838,1.72277255192651,-7.05792609734365,-0.0008635720124767,-0.0188147720700779,-0.272508192233522,0.0,-1.69646,-2.082768,-2.605018
0.765201391037798,1.72012332892434,-7.07005751578184,-0.0008706473307273,-0.0189171081020314,-0.273237731373994,0.0,-1.715986,-2.064165,-2.601742
0.765845994444114,1.71746956639958,-7.08213481841368,-0.0008777610795423,-0.0190197177128637,-0.273967155954791,0.0,-1.736319,-2.095104,-2.64546
0.766489601757129,1.71481128466472,-7.09415791279678,-0.0008849133615144,-0.0191226008595542,-0.274696465670088,0.0,-1.782253,-2.046386,-2.658362
0.767132211285809,1.71214850406686,-7.10612670690368,-0.0008921042792202,-0.0192257574989674,-0.275425660214111,0.0,-1.763239,-2.075779,-2.660319
0.767773821346758,1.70948124498751,-7.11804110912254,-0.0008993339352199,-0.0193291875878529,-0.27615473928113,0.0,-1.79509,-2.061526,-2.681799
0.768414430264232,1.70680952784248,-7.12990102825785,-0.0009066024320577,-0.0194328910828458,-0.276883702565468,0.0,-1.806094,-2.087562,-2.701022
0.769054036370147,1.70413337308167,-7.14170637353114,-0.0009139098722614,-0.0195368679404667,-0.277612549761494,0.0,-1.803221,-2.122646,-2.728523
0.769692638004097,1.70145280118899,-7.15345705458165,-0.0009212563583425,-0.0196411181171216,-0.278341280563625,0.0,-1.800026,-2.144931,-2.740895
0.770330233513363,1.69876783268213,-7.16515298146702,-0.0009286419927962,-0.0197456415691017,-0.279069894666329,0.0,-1.772245,-2.206901,-2.757133
0.770966821252928,1.69607848811245,-7.176794064664,-0.0009360668781012,-0.0198504382525837,-0.279798391764122,0.0,-1.700647,-2.273683,-2.731778
0.771602399585488,1.69338478806478,-7.18838021506913,-0.0009435311167196,-0.0199555081236298,-0.280526771551569,0.0,-1.667028,-2.307466,-2.72356
0.772236966881466,1.69068675315732,-7.19991134399943,-0.0009510348110973,-0.0200608511381876,-0.281255033723283,0.0,-1.622543,-2.333376,-2.68143
0.772870521519023,1.68798440404142,-7.21138736319304,-0.0009585780636635,-0.0201664672520902,-0.281983177973928,0.0,-1.64769,-2.304792,-2.654617
0.773503061884072,1.68527776140148,-7.22280818480993,-0.0009661609768308,-0.0202723564210562,-0.282711203998217,0.0,-1.654005,-2.318617,-2.655177
0.774134586370288,1.68256684595475,-7.23417372143258,-0.0009737836529953,-0.0203785186006898,-0.283439111490912,0.0,-1.639539,-2.292958,-2.641047
0.774765093379123,1.67985167845117,-7.24548388606661,-0.0009814461945361,-0.0204849537464806,-0.284166900146826,0.0,-1.64891,-2.316704,-2.649155
0.775394581319818,1.67713227967326,-7.2567385921415,-0.0009891487038161,-0.0205916618138038,-0.28489456966082,0.0,-1.652142,-2.305102,-2.635105
0.77602304860941,1.6744086704359,-7.26793775351119,-0.0009968912831809,-0.0206986427579202,-0.285622119727806,0.0,-1.683265,-2.327737,-2.65972
0.776650493672754,1.6716808715862,-7.27908128445479,-0.0010046740349598,-0.0208058965339761,-0.286349550042747,0.0,-1.705242,-2.315594,-2.660938
0.777276914942524,1.66894890400335,-7.29016909967722,-0.0010124970614648,-0.0209134230970037,-0.287076860300654,0.0,-1.754696,-2.311638,-2.693582
0.777902310859235,1.66621278859844,-7.30120111430985,-0.0010203604649913,-0.0210212224019205,-0.28780405019659,0.0,-1.804033,-2.268295,-2.694122
0.778526679871247,1.66347254631432,-7.31217724391116,-0.0010282643478178,-0.0211292944035297,-0.288531119425668,0.0,-1.863652,-2.235537,-2.70263
