thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.20440492989156,0.0255483365916235,1.97417735286168,-0.103721791742092,0.426908544359952,-1.07964963764156,0.0,0.932254,0.394504,0.33254
-1.20439520890327,0.026294033996253,2.00251458198249,-0.103561762531783,0.4265036905513,-1.07937604268309,0.0,0.952949,0.403382,0.340159
-1.20438520626079,0.0270503559519325,2.03083648324167,-0.103401885136083,0.426098939434868,-1.07910199517254,0.0,0.978684,0.408082,0.345542
-1.20437491798064,0.0278172966695437,2.05914283985477,-0.103242159516444,0.425694291180355,-1.0788274952248,0.0,0.998699,0.418691,0.355298
-1.20436434008153,0.028594850278683,2.08743343515609,-0.103082585634262,0.425289745957421,-1.07855254295496,0.0,1.029105,0.423234,0.360181
-1.20435346858436,0.0293830108277181,2.1157080526008,-0.102923163450861,0.42488530393568,-1.0782771384783,0.0,1.047066,0.432752,0.369188
-1.20434229951232,0.0301817722838261,2.1439664757663,-0.102763892927508,0.424480965284703,-1.07800128191029,0.0,1.072631,0.441336,0.377586
-1.20433082889084,0.0309911285330434,2.172208488354,-0.102604774025401,0.424076730174016,-1.07772497336659,0.0,1.093954,0.450695,0.385705
-1.20431905274769,0.0318110733803049,2.20043387419073,-0.102445806705679,0.423672598773106,-1.07744821296305,0.0,1.119545,0.456933,0.392685
-1.20430696711295,0.0326416005495029,2.22864241723079,-0.102286990929416,0.423268571251413,-1.0771710008157,0.0,1.142369,0.46803,0.402261
-1.20429456801908,0.0334827036835274,2.25683390155732,-0.102128326657621,0.422864647778334,-1.07689333704077,0.0,1.169137,0.474262,0.409641
-1.20428185150095,0.0343343763443183,2.28500811138411,-0.10196981385124,0.422460828523223,-1.07661522175469,0.0,1.192356,0.482722,0.418518
-1.20426881359584,0.0351966120129079,2.31316483105697,-0.101811452471157,0.422057113655392,-1.07633665507405,0.0,1.212135,0.492519,0.426907
-1.2042554503435,0.0360694040894814,2.34130384505579,-0.101653242478192,0.421653503344104,-1.07605763711565,0.0,1.240905,0.499095,0.434945
-1.20424175778618,0.0369527458934183,2.36942493799585,-0.1014951838331,0.421249997758584,-1.07577816799647,0.0,1.262241,0.514251,0.446868
-1.20422773196864,0.0378466306633529,2.3975278946298,-0.101337276496573,0.420846597068009,-1.07549824783369,0.0,1.293308,0.520427,0.455326
-1.20421336893819,0.038751051557215,2.42561249984891,-0.101179520429241,0.420443301441514,-1.07521787674467,0.0,1.314583,0.530605,0.464324
-1.20419866474471,0.0396660016522912,2.45367853868505,-0.101021915591669,0.420040111048189,-1.07493705484697,0.0,1.341636,0.536749,0.472382
-1.20418361544073,0.0405914739452684,2.48172579631201,-0.100864461944361,0.419637026057083,-1.07465578225832,0.0,1.367546,0.548903,0.483137
-1.20416821708137,0.0415274613522993,2.50975405804754,-0.100707159447754,0.419234046637196,-1.07437405909665,0.0,1.390399,0.556222,0.491785
-1.20415246572447,0.042473956709049,2.5377631093547,-0.100550008062224,0.418831172957486,-1.07409188548008,0.0,1.41821,0.565572,0.500942
-1.20413635743053,0.0434309527707536,2.56575273584369,-0.100393007748085,0.418428405186866,-1.07380926152692,0.0,1.437758,0.5735,0.509779
-1.20411988826281,0.0443984422122668,2.59372272327317,-0.100236158465583,0.418025743494207,-1.07352618735567,0.0,1.466911,0.58186,0.518657
-1.20410305428734,0.0453764176281295,2.62167285755234,-0.100079460174906,0.417623188048333,-1.07324266308501,0.0,1.487738,0.589524,0.526945
-1.2040858515729,0.0463648715326175,2.64960292474228,-0.0999229128361745,0.417220739018025,-1.07295868883381,0.0,1.514763,0.597567,0.535902
-1.20406827619113,0.0473637963598033,2.67751271105775,-0.0997665164094474,0.416818396572015,-1.07267426472114,0.0,1.541648,0.607361,0.545729
-1.20405032421652,0.0483731844636052,2.70540200286855,-0.099610270854722,0.416416160878999,-1.07238939086625,0.0,1.56426,0.614925,0.554227
-1.20403199172642,0.0493930281178584,2.73327058670152,-0.0994541761319296,0.416014032107621,-1.07210406738857,0.0,1.593076,0.627341,0.567797
-1.20401327480111,0.0504233195163668,2.76111824924198,-0.0992982322009395,0.415612010426481,-1.07181829440774,0.0,1.616016,0.636095,0.576964
-1.20399416952382,0.0514640507729659,2.78894477733542,-0.0991424390215569,0.415210096004136,-1.07153207204357,0.0,1.641076,0.642648,0.585223
-1.20397467198073,0.0525152139215741,2.81674995798892,-0.0989867965535254,0.414808289009099,-1.07124540041607,0.0,1.665936,0.653944,0.596936
-1.20395477826104,0.0535768009162659,2.8445335783731,-0.0988313047565255,0.414406589609836,-1.07095827964543,0.0,1.695623,0.662068,0.607192
-1.20393448445697,0.0546488036313333,2.87229542582371,-0.0986759635901713,0.414004997974768,-1.07067070985204,0.0,1.717589,0.672872,0.618865
-1.20391378666382,0.0557312138613358,2.90003528784299,-0.0985207730140174,0.41360351427227,-1.07038269115645,0.0,1.746914,0.68234,0.62928
-1.20389268097996,0.056824023321173,2.92775295210151,-0.0983657329875536,0.413202138670673,-1.07009422367943,0.0,1.770615,0.692981,0.641333
-1.2038711635069,0.0579272236461483,2.95544820643982,-0.0982108434702065,0.412800871338262,-1.06980530754193,0.0,1.796124,0.699115,0.649602
-1.20384923034929,0.0590408063920225,2.98312083886981,-0.0980561044213406,0.41239971244328,-1.06951594286509,0.0,1.823737,0.709847,0.661465
-1.20382687761498,0.0601647630350938,3.01077063757672,-0.0979015158002565,0.41199866215392,-1.06922612977021,0.0,1.846398,0.71846,0.671641
-1.203804101415,0.0612990849722529,3.0383973909205,-0.0977470775661917,0.411597720638331,-1.06893586837882,0.0,1.874159,0.727865,0.682875
-1.20378089786366,0.062443763521054,3.06600088743755,-0.0975927896783202,0.411196888064615,-1.06864515881261,0.0,1.896043,0.736164,0.692022
-1.2037572630785,0.0635987899197705,3.09358091584211,-0.0974386520957551,0.410796164600833,-1.06835400119347,0.0,1.92443,0.743382,0.702737
-1.2037331931804,0.0647641553274781,3.12113726502823,-0.0972846647775434,0.410395550414996,-1.06806239564348,0.0,1.943257,0.752746,0.712703
-1.20370868429354,0.0659398508241125,3.14866972407115,-0.0971308276826726,0.409995045675068,-1.06777034228488,0.0,1.972533,0.757969,0.7217
-1.20368373254548,0.0671258674105419,3.17617808222905,-0.0969771407700626,0.409594650548972,-1.06747784124015,0.0,1.998776,0.771444,0.73558
-1.20365833406716,0.0683221960086254,3.20366212894436,-0.0968236039985753,0.409194365204583,-1.0671848926319,0.0,2.026315,0.777473,0.745007
-1.20363248499295,0.0695288274612993,3.23112165384583,-0.0966702173270071,0.408794189809726,-1.06689149658298,0.0,2.048126,0.786375,0.756461
-1.20360618146064,0.0707457525326359,3.2585564467498,-0.0965169807140911,0.408394124532187,-1.06659765321638,0.0,2.071555,0.795623,0.766716
-1.20357941961154,0.0719729619079141,3.2859662976619,-0.0963638941184985,0.407994169539701,-1.06630336265531,0.0,2.095199,0.803021,0.77823
-1.20355219559044,0.0732104461937023,3.31335099677882,-0.0962109574988363,0.407594324999957,-1.06600862502317,0.0,2.121165,0.813828,0.790003
-1.20352450554567,0.0744581959179156,3.34071033448968,-0.0960581708136505,0.407194591080597,-1.06571344044351,0.0,2.14297,0.819023,0.79945
-1.20349634562914,0.0757162015298887,3.36804410137757,-0.0959055340214237,0.406794967949222,-1.06541780904011,0.0,2.168359,0.830048,0.811513
-1.20346771199634,0.076984453400463,3.3953520882215,-0.0957530470805743,0.406395455773382,-1.06512173093692,0.0,2.192356,0.838243,0.823236
-1.20343860080641,0.0782629418220493,3.42263408599777,-0.0956007099494589,0.405996054720579,-1.06482520625807,0.0,2.218716,0.847941,0.835129
-1.20340900822211,0.0795516570087077,3.44988988588163,-0.0954485225863713,0.405596764958271,-1.06452823512789,0.0,2.243065,0.856581,0.847412
-1.20337893040992,0.0808505890962102,3.47711927924871,-0.095296484949543,0.405197586653871,-1.06423081767089,0.0,2.272938,0.866975,0.860334
-1.20334836354002,0.0821597281421347,3.50432205767693,-0.0951445969971414,0.404798519974742,-1.06393295401176,0.0,2.292998,0.870831,0.869191
-1.20331730378632,0.0834790641259289,3.53149801294786,-0.0949928586872728,0.404399565088202,-1.0636346442754,0.0,2.323314,0.885058,0.885558
-1.20328574732652,0.0848085869489932,3.55864693704847,-0.0948412699779784,0.40400072216152,-1.06333588858688,0.0,2.348557,0.888852,0.894585
-1.20325369034212,0.0861482864347451,3.58576862217241,-0.0946898308272388,0.403601991361923,-1.06303668707145,0.0,2.373921,0.900306,0.908226
-1.20322112901844,0.0874981523287166,3.61286286072205,-0.0945385411929722,0.403203372856584,-1.06273703985457,0.0,2.395025,0.905841,0.918472
-1.20318805954468,0.0888581742986194,3.63992944530977,-0.0943874010330319,0.402804866812635,-1.06243694706187,0.0,2.421687,0.915929,0.931663
-1.20315447811392,0.0902283419344312,3.66696816875968,-0.0942364103052098,0.402406473397156,-1.06213640881916,0.0,2.44594,0.925101,0.945553
-1.20312038092314,0.0916086447484612,3.69397882410895,-0.0940855689672357,0.402008192777185,-1.06183542525246,0.0,2.467338,0.933673,0.957606
-1.20308576417329,0.0929990721754482,3.72096120460973,-0.0939348769767756,0.401610025119709,-1.06153399648795,0.0,2.494798,0.942942,0.970987
-1.2030506240693,0.0943996135726398,3.74791510373073,-0.093784334291434,0.401211970591668,-1.06123212265203,0.0,2.517602,0.958455,0.988762
-1.20301495682009,0.0958102582198588,3.77484031515846,-0.0936339408687514,0.400814029359955,-1.06092980387126,0.0,2.557212,0.965394,1.001814
-1.20297875863863,0.0972309953195979,3.80173663279908,-0.0934836966662074,0.400416201591415,-1.06062704027238,0.0,2.573723,0.975919,1.014965
-1.20294202574193,0.0986618139971024,3.82860385077997,-0.0933336016412176,0.400018487452846,-1.06032383198234,0.0,2.601145,0.979193,1.024761
-1.20290475435113,0.10010270330044,3.85544176345109,-0.0931836557511363,0.399620887111001,-1.06002017912828,0.0,2.622893,0.992227,1.03998
-1.20286694069145,0.101553652200605,3.88225016538685,-0.093033858953254,0.399223400732581,-1.05971608183749,0.0,2.654011,0.998288,1.053161
-1.2028285809923,0.103014649591588,3.90902885138752,-0.0928842112047996,0.398826028484239,-1.05941154023748,0.0,2.672977,1.004687,1.063007
-1.20278967148724,0.104485684290471,3.93577761648088,-0.092734712462939,0.398428770532584,-1.05910655445594,0.0,2.700086,1.015052,1.078126
-1.20275020841404,0.105966745037495,3.96249625592354,-0.0925853626847761,0.398031627044176,-1.05880112462074,0.0,2.72886,1.026966,1.094832
-1.20271018801474,0.107457820496169,3.98918456520288,-0.0924361618273526,0.397634598185524,-1.05849525085993,0.0,2.750871,1.030469,1.105308
-1.20266960653561,0.108958899253345,4.01584234003839,-0.0922871098476463,0.397237684123093,-1.05818893330177,0.0,2.775247,1.039938,1.119038
-1.20262846022722,0.110469969819308,4.04246937638335,-0.0921382067025736,0.396840885023296,-1.05788217207467,0.0,2.80078,1.045113,1.130901
-1.20258674534449,0.111991020627852,4.0690654704261,-0.0919894523489888,0.396444201052502,-1.05757496730727,0.0,2.816693,1.055052,1.144532
-1.20254445814665,0.113522040036391,4.09563041859204,-0.0918408467436835,0.396047632377027,-1.05726731912835,0.0,2.843939,1.064346,1.1602
-1.20250159489735,0.115063016326033,4.1221640175449,-0.0916923898433866,0.395651179163143,-1.05695922766691,0.0,2.866576,1.074673,1.175159
-1.20245815186462,0.116613937701675,4.14866606418842,-0.091544081604765,0.39525484157707,-1.05665069305212,0.0,2.888638,1.08289,1.189309
-1.20241412532095,0.118174792292074,4.17513635566756,-0.0913959219844243,0.394858619784985,-1.05634171541334,0.0,2.911965,1.08837,1.201082
-1.20236951154329,0.119745568149992,4.20157468937094,-0.0912479109389048,0.394462513953007,-1.05603229488012,0.0,2.933376,1.098192,1.216081
-1.20232430681307,0.121326253252213,4.22798086293119,-0.0911000484246873,0.394066524247216,-1.05572243158219,0.0,2.959535,1.105303,1.230531
-1.20227850741626,0.122916835499692,4.2543546742274,-0.0909523343981897,0.393670650833638,-1.05541212564947,0.0,2.978302,1.109933,1.241305
-1.20223210964337,0.124517302717623,4.28069592138634,-0.0908047688157669,0.393274893878252,-1.05510137721205,0.0,3.002305,1.11477,1.253868
-1.20218510978951,0.126127642655543,4.30700440278406,-0.0906573516337117,0.392879253546988,-1.05479018640023,0.0,3.026804,1.124234,1.268836
-1.20213750415438,0.127747842987408,4.33327991704724,-0.0905100828082559,0.392483730005726,-1.05447855334448,0.0,3.047538,1.132248,1.283875
-1.20208928904232,0.12937789131171,4.35952226305509,-0.090362962295568,0.392088323420299,-1.05416647817546,0.0,3.071881,1.142912,1.299563
-1.20204046076234,0.131017775151559,4.38573123994064,-0.0902159900517541,0.39169303395649,-1.05385396102401,0.0,3.088992,1.147089,1.311915
-1.20199101562814,0.132667481954785,4.41190664709238,-0.0900691660328583,0.391297861780031,-1.05354100202117,0.0,3.121734,1.161822,1.331827
-1.20194094995814,0.134326999094016,4.43804828415559,-0.0899224901948634,0.39090280705661,-1.05322760129814,0.0,3.141473,1.165541,1.344809
-1.20189026007551,0.135996313866804,4.46415595103421,-0.08977596249369,0.390507869951858,-1.05291375898633,0.0,3.164264,1.177173,1.361406
-1.20183894230821,0.1376754134957,4.49022944789214,-0.0896295828851952,0.390113050631364,-1.05259947521733,0.0,3.18252,1.179768,1.373039
-1.20178699298898,0.139364285128364,4.51626857515489,-0.0894833513251747,0.389718349260664,-1.0522847501229,0.0,3.209116,1.192991,1.391313
-1.20173440845543,0.141062915837646,4.54227313351086,-0.0893372677693631,0.389323766005244,-1.05196958383499,0.0,3.22591,1.195852,1.404035
-1.20168118505,0.142771292621708,4.56824292391323,-0.0891913321734319,0.388929301030545,-1.05165397648576,0.0,3.255483,1.204941,1.419983
-1.20162731912003,0.144489402404106,4.59417774758119,-0.0890455444929907,0.388534954501953,-1.05133792820752,0.0,3.279748,1.212155,1.436729
-1.20157280701778,0.146217232033908,4.62007740600176,-0.0888999046835872,0.388140726584805,-1.05102143913279,0.0,3.29604,1.220375,1.450759
-1.20151764510047,0.147954768285772,4.64594170093094,-0.0887544127007072,0.387746617444391,-1.05070450939426,0.0,3.323204,1.228127,1.467256
-1.20146182973027,0.149701997860065,4.67177043439553,-0.0886090684997738,0.38735262724595,-1.0503871391248,0.0,3.339276,1.238443,1.484212
-1.20140535727436,0.151458907382948,4.69756340869435,-0.0884638720361495,0.386958756154671,-1.05006932845749,0.0,3.367196,1.241872,1.497683
-1.20134822410496,0.153225483406499,4.72332042640012,-0.088318823265134,0.386565004335694,-1.04975107752558,0.0,3.385783,1.250105,1.514249
-1.20129042659933,0.155001712408803,4.7490412903607,-0.0881739221419648,0.386171371954106,-1.04943238646249,0.0,3.409119,1.260094,1.531865
-1.20123196113983,0.156787580794062,4.77472580370078,-0.0880291686218184,0.385777859174947,-1.04911325540185,0.0,3.429069,1.263124,1.544547
-1.20117282411392,0.158583074892682,4.80037376982307,-0.0878845626598088,0.385384466163207,-1.04879368447745,0.0,3.452875,1.278269,1.566086
-1.20111301191421,0.160388180961405,4.82598499241022,-0.0877401042109884,0.384991193083823,-1.04847367382329,0.0,3.469358,1.277296,1.575962
-1.20105252093848,0.162202885183394,4.85155927542608,-0.0875957932303471,0.384598040101684,-1.04815322357353,0.0,3.493048,1.288543,1.595055
-1.2009913475897,0.16402717366835,4.87709642311728,-0.0874516296728132,0.384205007381628,-1.04783233386254,0.0,3.512268,1.29469,1.610463
-1.20092948827606,0.1658610324526,4.90259624001453,-0.0873076134932544,0.383812095088444,-1.04751100482485,0.0,3.533725,1.299624,1.624484
-1.200866939411,0.16770444749923,4.92805853093447,-0.0871637446464755,0.383419303386867,-1.04718923659519,0.0,3.550522,1.30992,1.643337
-1.20080369741325,0.169557404698175,4.9534831009809,-0.0870200230872191,0.383026632441584,-1.04686702930846,0.0,3.57184,1.313489,1.656728
-1.20073975870683,0.171419889866336,4.97886975554641,-0.086876448770167,0.382634082417231,-1.04654438309976,0.0,3.595519,1.320589,1.674423
-1.20067511972111,0.173291888747662,5.00421830031351,-0.0867330216499393,0.382241653478395,-1.04622129810437,0.0,3.614418,1.328761,1.691299
-1.20060977689081,0.175173387013325,5.02952854125701,-0.086589741681093,0.381849345789608,-1.04589777445773,0.0,3.632007,1.33668,1.708365
-1.20054372665602,0.177064370261742,5.05480028464432,-0.0864466088181248,0.381457159515354,-1.04557381229551,0.0,3.649271,1.342965,1.724452
-1.20047696546229,0.17896482401875,5.08003333703781,-0.0863036230154695,0.381065094820067,-1.04524941175352,0.0,3.671573,1.347382,1.74032
-1.20040948976057,0.180874733737693,5.10522750529595,-0.0861607842275003,0.380673151868127,-1.04492457296779,0.0,3.699824,1.358611,1.76173
-1.20034129600729,0.18279408479954,5.1303825965749,-0.0860180924085276,0.380281330823866,-1.04459929607449,0.0,3.71414,1.363013,1.776249
-1.20027238066439,0.184722862512979,5.15549841832973,-0.0858755475128024,0.379889631851563,-1.04427358121003,0.0,3.743529,1.370152,1.794284
-1.20020274019932,0.186661052114558,5.18057477831631,-0.0857331494945117,0.379498055115446,-1.04394742851095,0.0,3.759735,1.378848,1.812947
-1.20013237108508,0.188608638768778,5.20561148459247,-0.0855908983077827,0.379106600779694,-1.043620838114,0.0,3.780379,1.382443,1.828146
-1.20006126980025,0.190565607568218,5.23060834551962,-0.0854487939066795,0.37871526900843,-1.04329381015612,0.0,3.793732,1.389368,1.844862
-1.19998943282902,0.192531943533628,5.255565169764,-0.0853068362452065,0.378324059965731,-1.04296634477441,0.0,3.817804,1.395619,1.862637
-1.1999168566612,0.194507631614074,5.28048176629848,-0.0851650252773051,0.377932973815619,-1.04263844210619,0.0,3.833654,1.403037,1.880602
-1.19984353779228,0.196492656687031,5.30535794440376,-0.0850233609568556,0.377542010722065,-1.04231010228891,0.0,3.854202,1.408091,1.897548
-1.1997694727234,0.198487003558514,5.33019351367,-0.0848818432376768,0.377151170848989,-1.04198132546026,0.0,3.873596,1.417925,1.918089
-1.19969465796144,0.200490656963168,5.35498828399801,-0.0847404720735265,0.37676045436026,-1.04165211175807,0.0,3.890999,1.421281,1.933027
-1.19961909001901,0.202503601564422,5.37974206560106,-0.0845992474181005,0.376369861419694,-1.04132246132038,0.0,3.916035,1.432009,1.955935
-1.19954276541448,0.204525821954577,5.4044546690061,-0.0844581692250337,0.375979392191055,-1.04099237428539,0.0,3.934146,1.437806,1.973141
-1.19946568067202,0.206557302654934,5.42912590505522,-0.0843172374478987,0.375589046838058,-1.04066185079152,0.0,3.948645,1.445661,1.992623
-1.19938783232161,0.208598028115925,5.45375558490732,-0.0841764520402077,0.375198825524361,-1.04033089097733,0.0,3.972492,1.452892,2.010927
-1.19930921689908,0.210647982717211,5.47834352003926,-0.0840358129554102,0.374808728413573,-1.03999949498158,0.0,3.992342,1.459868,2.030799
-1.19922983094614,0.212707150767799,5.50288952224732,-0.0838953201468962,0.374418755669253,-1.03966766294323,0.0,4.010645,1.471336,2.052539
-1.19914967101038,0.21477551650619,5.52739340364892,-0.0837549735679937,0.374028907454904,-1.03933539500139,0.0,4.032371,1.471084,2.066858
-1.19906873364532,0.216853064100478,5.55185497668382,-0.0836147731719681,0.373639183933979,-1.03900269129539,0.0,4.0413,1.479044,2.084953
-1.19898701541044,0.218939777648479,5.57627405411569,-0.083474718912024,0.373249585269877,-1.03866955196471,0.0,4.061391,1.48857,2.106732
-1.19890451287118,0.221035641177838,5.6006504490333,-0.0833348107413077,0.372860111625947,-1.03833597714903,0.0,4.084107,1.492428,2.124007
-1.19882122259901,0.223140638646177,5.62498397485229,-0.0831950486128994,0.372470763165485,-1.03800196698821,0.0,4.096586,1.500145,2.142132
