thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.918521641161782,0.0,0.0,-2.42259829287437,-0.153936701716815,0.738629776780762,0.0,-0.266225,-0.316749,-0.063271
0.918521641161782,0.0,0.0,-2.42265597140041,-0.153659803938778,0.738051092458858,0.0,-0.263411,-0.319065,-0.06357
0.918521641161782,0.0,0.0,-2.42271354612293,-0.153383123241148,0.737472098703667,0.0,-0.265644,-0.317608,-0.063071
0.918521641161782,0.0,0.0,-2.42277101712339,-0.153106659739929,0.736892795757936,0.0,-0.263186,-0.317685,-0.063251
0.918521641161782,0.0,0.0,-2.42282838448325,-0.152830413551028,0.736313183864546,0.0,-0.265802,-0.317642,-0.062761
0.918521641161782,0.0,0.0,-2.42288564828403,-0.152554384790265,0.735733263266498,0.0,-0.263029,-0.318197,-0.063011
0.918521641161782,0.0,0.0,-2.4229428086073,-0.152278573573365,0.735153034206931,0.0,-0.26581,-0.31702,-0.062392
0.918521641161782,0.0,0.0,-2.42299986553466,-0.152002980015965,0.734572496929109,0.0,-0.262576,-0.318283,-0.062611
0.918521641161782,0.0,0.0,-2.42305681914777,-0.15172760423361,0.733991651676428,0.0,-0.264551,-0.317315,-0.062262
0.918521641161782,0.0,0.0,-2.42311366952831,-0.151452446341753,0.733410498692411,0.0,-0.262472,-0.317556,-0.062322
0.918521641161782,0.0,0.0,-2.42317041675803,-0.151177506455756,0.732829038220711,0.0,-0.264275,-0.316938,-0.061843
0.918521641161782,0.0,0.0,-2.4232270609187,-0.150902784690889,0.732247270505108,0.0,-0.261117,-0.317236,-0.061922
0.918521641161782,0.0,0.0,-2.42328360209215,-0.150628281162332,0.731665195789513,0.0,-0.26322,-0.316929,-0.061673
0.918521641161782,0.0,0.0,-2.42334004036024,-0.150353995985172,0.731082814317966,0.0,-0.26278,-0.316837,-0.061633
0.918521641161782,0.0,0.0,-2.42339637580488,-0.150079929274404,0.730500126334634,0.0,-0.263427,-0.316748,-0.061463
0.918521641161782,0.0,0.0,-2.42345260850802,-0.149806081144935,0.729917132083813,0.0,-0.262363,-0.317463,-0.061683
0.918521641161782,0.0,0.0,-2.42350873855167,-0.149532451711576,0.729333831809927,0.0,-0.264138,-0.318347,-0.061553
0.918521641161782,0.0,0.0,-2.42356476601785,-0.149259041089049,0.728750225757531,0.0,-0.262978,-0.318251,-0.061593
0.918521641161782,0.0,0.0,-2.42362069098865,-0.148985849391982,0.728166314171303,0.0,-0.263679,-0.317721,-0.061193
0.918521641161782,0.0,0.0,-2.42367651354619,-0.148712876734914,0.727582097296056,0.0,-0.264891,-0.31813,-0.061293
0.918521641161782,0.0,0.0,-2.42373223377265,-0.14844012323229,0.726997575376723,0.0,-0.26414,-0.31835,-0.061124
0.918521641161782,0.0,0.0,-2.42378785175022,-0.148167588998464,0.726412748658371,0.0,-0.264737,-0.318565,-0.061054
0.918521641161782,0.0,0.0,-2.42384336756118,-0.147895274147699,0.725827617386196,0.0,-0.265262,-0.318427,-0.060884
0.918521641161782,0.0,0.0,-2.4238987812878,-0.147623178794164,0.725242181805513,0.0,-0.264585,-0.318579,-0.060764
0.918521641161782,0.0,0.0,-2.42395409301243,-0.147351303051937,0.724656442161774,0.0,-0.266432,-0.318277,-0.060614
0.918521641161782,0.0,0.0,-2.42400930281746,-0.147079647035003,0.724070398700551,0.0,-0.265202,-0.31741,-0.060265
0.918521641161782,0.0,0.0,-2.4240644107853,-0.146808210857258,0.723484051667552,0.0,-0.266433,-0.318568,-0.060584
0.918521641161782,0.0,0.0,-2.42411941699842,-0.146536994632502,0.722897401308602,0.0,-0.26713,-0.318758,-0.060295
0.918521641161782,0.0,0.0,-2.42417432153933,-0.146265998474444,0.722310447869662,0.0,-0.265724,-0.318777,-0.060405
0.918521641161782,0.0,0.0,-2.42422912449059,-0.145995222496703,0.721723191596816,0.0,-0.26682,-0.317924,-0.059945
0.918521641161782,0.0,0.0,-2.42428382593479,-0.145724666812802,0.721135632736275,0.0,-0.266729,-0.319413,-0.060245
0.918521641161782,0.0,0.0,-2.42433842595457,-0.145454331536174,0.720547771534377,0.0,-0.266795,-0.317847,-0.059706
0.918521641161782,0.0,0.0,-2.4243929246326,-0.145184216780159,0.719959608237586,0.0,-0.266995,-0.319499,-0.059925
0.918521641161782,0.0,0.0,-2.42444732205161,-0.144914322658004,0.719371143092496,0.0,-0.265795,-0.317802,-0.059316
0.918521641161782,0.0,0.0,-2.42450161829437,-0.144644649282866,0.718782376345824,0.0,-0.267283,-0.318116,-0.059466
0.918521641161782,0.0,0.0,-2.42455581344368,-0.144375196767806,0.718193308244415,0.0,-0.265094,-0.318574,-0.059276
0.918521641161782,0.0,0.0,-2.42460990758239,-0.144105965225794,0.717603939035241,0.0,-0.26732,-0.318008,-0.059007
0.918521641161782,0.0,0.0,-2.42466390079339,-0.143836954769707,0.717014268965397,0.0,-0.265721,-0.318825,-0.059146
0.918521641161782,0.0,0.0,-2.42471779315962,-0.143568165512331,0.71642429828211,0.0,-0.267102,-0.318288,-0.058757
0.918521641161782,0.0,0.0,-2.42477158476406,-0.143299597566356,0.715834027232725,0.0,-0.266636,-0.318984,-0.058897
0.918521641161782,0.0,0.0,-2.42482527568972,-0.143031251044382,0.715243456064721,0.0,-0.269034,-0.318277,-0.058587
0.918521641161782,0.0,0.0,-2.42487886601966,-0.142763126058915,0.714652585025698,0.0,-0.267534,-0.318971,-0.058747
0.918521641161782,0.0,0.0,-2.42493235583699,-0.14249522272237,0.714061414363384,0.0,-0.268202,-0.31832,-0.058367
0.918521641161782,0.0,0.0,-2.42498574522486,-0.142227541147065,0.71346994432563,0.0,-0.267307,-0.318835,-0.058447
0.918521641161782,0.0,0.0,-2.42503903426644,-0.141960081445228,0.712878175160414,0.0,-0.269556,-0.318403,-0.058188
0.918521641161782,0.0,0.0,-2.42509222304498,-0.141692843728994,0.712286107115841,0.0,-0.268481,-0.319399,-0.058218
0.918521641161782,0.0,0.0,-2.42514531164374,-0.141425828110405,0.711693740440139,0.0,-0.268191,-0.317946,-0.057888
0.918521641161782,0.0,0.0,-2.42519830014603,-0.141159034701408,0.711101075381662,0.0,-0.268459,-0.318241,-0.057818
0.918521641161782,0.0,0.0,-2.42525118863522,-0.140892463613858,0.710508112188889,0.0,-0.268861,-0.318646,-0.057748
0.918521641161782,0.0,0.0,-2.4253039771947,-0.140626114959517,0.709914851110425,0.0,-0.269586,-0.318602,-0.057529
0.918521641161782,0.0,0.0,-2.4253566659079,-0.140359988850055,0.709321292394998,0.0,-0.269856,-0.3184,-0.057479
0.918521641161782,0.0,0.0,-2.42540925485831,-0.140094085397047,0.708727436291465,0.0,-0.269615,-0.318989,-0.057379
0.918521641161782,0.0,0.0,-2.42546174412946,-0.139828404711973,0.708133283048799,0.0,-0.270764,-0.319155,-0.057369
0.918521641161782,0.0,0.0,-2.42551413380491,-0.139562946906222,0.707538832916105,0.0,-0.267854,-0.319217,-0.057119
0.918521641161782,0.0,0.0,-2.42556642396826,-0.139297712091091,0.706944086142614,0.0,-0.269815,-0.319187,-0.057049
0.918521641161782,0.0,0.0,-2.42561861470316,-0.139032700377781,0.706349042977673,0.0,-0.268624,-0.319228,-0.057109
0.918521641161782,0.0,0.0,-2.4256707060933,-0.138767911877399,0.705753703670762,0.0,-0.269014,-0.318408,-0.05682
0.918521641161782,0.0,0.0,-2.42572269822242,-0.13850334670096,0.705158068471479,0.0,-0.268284,-0.319356,-0.05687
0.918521641161782,0.0,0.0,-2.42577459117429,-0.138239004959385,0.704562137629549,0.0,-0.269957,-0.318925,-0.05652
0.918521641161782,0.0,0.0,-2.42582638503272,-0.137974886763502,0.703965911394822,0.0,-0.269101,-0.318322,-0.05657
0.918521641161782,0.0,0.0,-2.42587807988157,-0.137710992224043,0.703369390017267,0.0,-0.268502,-0.31869,-0.056231
0.918521641161782,0.0,0.0,-2.42592967580474,-0.137447321451649,0.702772573746983,0.0,-0.270626,-0.318877,-0.0564
0.918521641161782,0.0,0.0,-2.42598117288617,-0.137183874556864,0.702175462834186,0.0,-0.270494,-0.318753,-0.056011
0.918521641161782,0.0,0.0,-2.42603257120983,-0.136920651650143,0.701578057529224,0.0,-0.270836,-0.31875,-0.056201
0.918521641161782,0.0,0.0,-2.42608387085976,-0.136657652841841,0.70098035808256,0.0,-0.272302,-0.318936,-0.055991
0.918521641161782,0.0,0.0,-2.42613507192001,-0.136394878242224,0.700382364744783,0.0,-0.270829,-0.320055,-0.056041
0.918521641161782,0.0,0.0,-2.42618617447468,-0.136132327961461,0.699784077766608,0.0,-0.269766,-0.319855,-0.055791
0.918521641161782,0.0,0.0,-2.42623717860794,-0.135870002109631,0.699185497398873,0.0,-0.271521,-0.31924,-0.055721
0.918521641161782,0.0,0.0,-2.42628808440395,-0.135607900796712,0.698586623892533,0.0,-0.270676,-0.320073,-0.055681
0.918521641161782,0.0,0.0,-2.42633889194696,-0.135346024132594,0.697987457498673,0.0,-0.271621,-0.319364,-0.055561
0.918521641161782,0.0,0.0,-2.42638960132123,-0.135084372227071,0.697387998468497,0.0,-0.271795,-0.321047,-0.055571
0.918521641161782,0.0,0.0,-2.42644021261107,-0.134822945189841,0.696788247053331,0.0,-0.27242,-0.320135,-0.055262
0.918521641161782,0.0,0.0,-2.42649072590084,-0.134561743130511,0.696188203504629,0.0,-0.271629,-0.319971,-0.055242
0.918521641161782,0.0,0.0,-2.42654114127493,-0.134300766158591,0.695587868073959,0.0,-0.272279,-0.320362,-0.055172
0.918521641161782,0.0,0.0,-2.42659145881776,-0.134040014383497,0.69498724101302,0.0,-0.271819,-0.32061,-0.055002
0.918521641161782,0.0,0.0,-2.42664167861383,-0.133779487914552,0.694386322573628,0.0,-0.271952,-0.320045,-0.054832
0.918521641161782,0.0,0.0,-2.42669180074765,-0.133519186860983,0.69378511300772,0.0,-0.271338,-0.319052,-0.054633
0.918521641161782,0.0,0.0,-2.42674182530376,-0.133259111331923,0.69318361256736,0.0,-0.270058,-0.320514,-0.054623
0.918521641161782,0.0,0.0,-2.42679175236678,-0.13299926143641,0.692581821504731,0.0,-0.272153,-0.319219,-0.054443
0.918521641161782,0.0,0.0,-2.42684158202133,-0.13273963728339,0.691979740072138,0.0,-0.270981,-0.320004,-0.054353
0.918521641161782,0.0,0.0,-2.42689131435211,-0.13248023898171,0.691377368522009,0.0,-0.271704,-0.319989,-0.054273
0.918521641161782,0.0,0.0,-2.42694094944382,-0.132221066640127,0.690774707106891,0.0,-0.272022,-0.320116,-0.054163
0.918521641161782,0.0,0.0,-2.42699048738124,-0.131962120367299,0.690171756079456,0.0,-0.271119,-0.321216,-0.054383
0.918521641161782,0.0,0.0,-2.42703992824916,-0.131703400271791,0.689568515692493,0.0,-0.272137,-0.320881,-0.054243
0.918521641161782,0.0,0.0,-2.42708927213243,-0.131444906462076,0.688964986198919,0.0,-0.2718,-0.32165,-0.054183
0.918521641161782,0.0,0.0,-2.42713851911593,-0.131186639046525,0.688361167851763,0.0,-0.274063,-0.318328,-0.053454
0.918521641161782,0.0,0.0,-2.42718766928459,-0.130928598133423,0.687757060904184,0.0,-0.272452,-0.317171,-0.053065
0.918521641161782,0.0,0.0,-2.42723672272336,-0.130670783830951,0.687152665609456,0.0,-0.273295,-0.316475,-0.052725
0.918521641161782,0.0,0.0,-2.42728567951726,-0.130413196247204,0.68654798222098,0.0,-0.27271,-0.318096,-0.052965
0.918521641161782,0.0,0.0,-2.42733453975134,-0.130155835490175,0.685943010992268,0.0,-0.2727,-0.319297,-0.053025
0.918521641161782,0.0,0.0,-2.42738330351067,-0.129898701667764,0.685337752176963,0.0,-0.272431,-0.320885,-0.053365
0.918521641161782,0.0,0.0,-2.42743197088038,-0.129641794887778,0.684732206028823,0.0,-0.272845,-0.320798,-0.053265
0.918521641161782,0.0,0.0,-2.42748054194565,-0.129385115257925,0.684126372801728,0.0,-0.273031,-0.32037,-0.053095
0.918521641161782,0.0,0.0,-2.42752901679168,-0.129128662885822,0.683520252749677,0.0,-0.273107,-0.319154,-0.052835
0.918521641161782,0.0,0.0,-2.42757739550372,-0.128872437878986,0.68291384612679,0.0,-0.271899,-0.318969,-0.052086
0.918521641161782,0.0,0.0,-2.42762567816705,-0.128616440344844,0.682307153187309,0.0,-0.275106,-0.317949,-0.052206
0.918521641161782,0.0,0.0,-2.42767386486701,-0.128360670390722,0.681700174185592,0.0,-0.272049,-0.317325,-0.051537
0.918521641161782,0.0,0.0,-2.42772195568896,-0.128105128123856,0.681092909376124,0.0,-0.2728,-0.316639,-0.051917
0.918521641161782,0.0,0.0,-2.42776995071831,-0.127849813651382,0.6804853590135,0.0,-0.271709,-0.320352,-0.052186
0.918521641161782,0.0,0.0,-2.42781785004051,-0.127594727080342,0.679877523352441,0.0,-0.272582,-0.319182,-0.052276
0.918521641161782,0.0,0.0,-2.42786565374106,-0.127339868517686,0.67926940264779,0.0,-0.271764,-0.320743,-0.052136
0.918521641161782,0.0,0.0,-2.42791336190548,-0.127085238070263,0.678660997154503,0.0,-0.272338,-0.319707,-0.052056
0.918521641161782,0.0,0.0,-2.42796097461933,-0.126830835844829,0.678052307127658,0.0,-0.273701,-0.318987,-0.051347
0.918521641161782,0.0,0.0,-2.42800849196824,-0.126576661948044,0.677443332822453,0.0,-0.27276,-0.317165,-0.051407
0.918521641161782,0.0,0.0,-2.42805591403784,-0.126322716486472,0.676834074494206,0.0,-0.271497,-0.319487,-0.051168
0.918521641161782,0.0,0.0,-2.42810324091383,-0.126068999566582,0.676224532398354,0.0,-0.274931,-0.316611,-0.051148
0.918521641161782,0.0,0.0,-2.42815047268194,-0.125815511294746,0.675614706790449,0.0,-0.270291,-0.320391,-0.051258
0.918521641161782,0.0,0.0,-2.42819760942794,-0.125562251777242,0.675004597926168,0.0,-0.275093,-0.31832,-0.051287
0.918521641161782,0.0,0.0,-2.42824465123763,-0.125309221120249,0.6743942060613,0.0,-0.271613,-0.32072,-0.051048
0.918521641161782,0.0,0.0,-2.42829159819687,-0.125056419429855,0.67378353145176,0.0,-0.273839,-0.31831,-0.050958
0.918521641161782,0.0,0.0,-2.42833845039154,-0.124803846812046,0.673172574353575,0.0,-0.272661,-0.319832,-0.050818
0.918521641161782,0.0,0.0,-2.42838520790757,-0.124551503372715,0.672561335022893,0.0,-0.274843,-0.317863,-0.050489
0.918521641161782,0.0,0.0,-2.42843187083093,-0.12429938921766,0.671949813715982,0.0,-0.271961,-0.319496,-0.050509
0.918521641161782,0.0,0.0,-2.42847843924763,-0.124047504452583,0.671338010689228,0.0,-0.275941,-0.318181,-0.050449
0.918521641161782,0.0,0.0,-2.42852491324371,-0.123795849183086,0.670725926199132,0.0,-0.271514,-0.319815,-0.050309
0.918521641161782,0.0,0.0,-2.42857129290527,-0.123544423514678,0.670113560502314,0.0,-0.274381,-0.318097,-0.050179
0.918521641161782,0.0,0.0,-2.42861757831842,-0.123293227552772,0.669500913855515,0.0,-0.272177,-0.319724,-0.050129
0.918521641161782,0.0,0.0,-2.42866376956933,-0.123042261402682,0.668887986515589,0.0,-0.275451,-0.31815,-0.049909
0.918521641161782,0.0,0.0,-2.42870986674422,-0.122791525169629,0.668274778739513,0.0,-0.273065,-0.31884,-0.0497
0.918521641161782,0.0,0.0,-2.42875586992932,-0.122541018958735,0.667661290784377,0.0,-0.273756,-0.31865,-0.04979
0.918521641161782,0.0,0.0,-2.42880177921091,-0.122290742875028,0.667047522907391,0.0,-0.273259,-0.319685,-0.04975
0.918521641161782,0.0,0.0,-2.42884759467533,-0.122040697023437,0.666433475365882,0.0,-0.274976,-0.317675,-0.04947
0.918521641161782,0.0,0.0,-2.42889331640893,-0.121790881508795,0.665819148417293,0.0,-0.272866,-0.319883,-0.04955
0.918521641161782,0.0,0.0,-2.42893894449812,-0.121541296435839,0.665204542319185,0.0,-0.275226,-0.318804,-0.04938
0.918521641161782,0.0,0.0,-2.42898447902934,-0.12129194190921,0.664589657329236,0.0,-0.272807,-0.319962,-0.04926
0.918521641161782,0.0,0.0,-2.42902992008907,-0.121042818033452,0.663974493705242,0.0,-0.27519,-0.318512,-0.04918
0.918521641161782,0.0,0.0,-2.42907526776383,-0.120793924913012,0.663359051705115,0.0,-0.274659,-0.319444,-0.049051
0.918521641161782,0.0,0.0,-2.42912052214017,-0.120545262652239,0.662743331586882,0.0,-0.27511,-0.318446,-0.048831
0.918521641161782,0.0,0.0,-2.4291656833047,-0.120296831355388,0.662127333608689,0.0,-0.27474,-0.319259,-0.048841
0.918521641161782,0.0,0.0,-2.42921075134406,-0.120048631126615,0.6615110580288,0.0,-0.274875,-0.318878,-0.048621
0.918521641161782,0.0,0.0,-2.42925572634492,-0.119800662069979,0.660894505105587,0.0,-0.27485,-0.318966,-0.048591
0.918521641161782,0.0,0.0,-2.42930060839399,-0.119552924289444,0.660277675097549,0.0,-0.27567,-0.319119,-0.048452
0.918521641161782,0.0,0.0,-2.42934539757803,-0.119305417888875,0.659660568263297,0.0,-0.274185,-0.319845,-0.048452
0.918521641161782,0.0,0.0,-2.42939009398384,-0.119058142972041,0.659043184861553,0.0,-0.274682,-0.319827,-0.048342
0.918521641161782,0.0,0.0,-2.42943469769824,-0.118811099642615,0.658425525151166,0.0,-0.275089,-0.319015,-0.048182
0.918521641161782,0.0,0.0,-2.4294792088081,-0.118564288004171,0.657807589391089,0.0,-0.274885,-0.319245,-0.048022
0.918521641161782,0.0,0.0,-2.42952362740035,-0.118317708160185,0.657189377840397,0.0,-0.274745,-0.319771,-0.048102
0.918521641161782,0.0,0.0,-2.42956795356191,-0.118071360214039,0.656570890758281,0.0,-0.275932,-0.318656,-0.047643
0.918521641161782,0.0,0.0,-2.42961218737979,-0.117825244269017,0.655952128404046,0.0,-0.275832,-0.319402,-0.047772
0.918521641161782,0.0,0.0,-2.42965632894101,-0.117579360428302,0.655333091037112,0.0,-0.274752,-0.318453,-0.047443
0.918521641161782,0.0,0.0,-2.42970037833263,-0.117333708794986,0.654713778917015,0.0,-0.275783,-0.319083,-0.047553
0.918521641161782,0.0,0.0,-2.42974433564176,-0.117088289472058,0.654094192303407,0.0,-0.275645,-0.319014,-0.047263
0.918521641161782,0.0,0.0,-2.42978820095554,-0.116843102562412,0.653474331456053,0.0,-0.275562,-0.318465,-0.047223
0.918521641161782,0.0,0.0,-2.42983197436114,-0.116598148168845,0.652854196634835,0.0,-0.275352,-0.318882,-0.047103
0.918521641161782,0.0,0.0,-2.4298756559458,-0.116353426394056,0.652233788099747,0.0,-0.27612,-0.318617,-0.046974
0.918521641161782,0.0,0.0,-2.42991924579676,-0.116108937340646,0.651613106110903,0.0,-0.274934,-0.319027,-0.046914
0.918521641161782,0.0,0.0,-2.42996274400132,-0.11586468111112,0.650992150928528,0.0,-0.276318,-0.318521,-0.046904
0.918521641161782,0.0,0.0,-2.43000615064681,-0.115620657807882,0.650370922812959,0.0,-0.274398,-0.319373,-0.046744
0.918521641161782,0.0,0.0,-2.43004946582062,-0.115376867533242,0.649749422024654,0.0,-0.277262,-0.317976,-0.046674
0.918521641161782,0.0,0.0,-2.43009268961015,-0.11513331038941,0.649127648824178,0.0,-0.27412,-0.318729,-0.046434
0.918521641161782,0.0,0.0,-2.43013582210284,-0.114889986478499,0.648505603472217,0.0,-0.27646,-0.319222,-0.046604
0.918521641161782,0.0,0.0,-2.4301788633862,-0.114646895902526,0.647883286229566,0.0,-0.274926,-0.318795,-0.046285
0.918521641161782,0.0,0.0,-2.43022181354774,-0.114404038763408,0.647260697357139,0.0,-0.275352,-0.318869,-0.046384
0.918521641161782,0.0,0.0,-2.43026467267503,-0.114161415162964,0.646637837115959,0.0,-0.274662,-0.318906,-0.046225
0.918521641161782,0.0,0.0,-2.43030744085566,-0.113919025202915,0.646014705767163,0.0,-0.27464,-0.318807,-0.046065
0.918521641161782,0.0,0.0,-2.43035011817729,-0.113676868984886,0.645391303572006,0.0,-0.27497,-0.318877,-0.046025
0.918521641161782,0.0,0.0,-2.43039270472759,-0.113434946610402,0.644767630791852,0.0,-0.275626,-0.318828,-0.045905
0.918521641161782,0.0,0.0,-2.43043520059428,-0.11319325818089,0.644143687688181,0.0,-0.274824,-0.318841,-0.045795
0.918521641161782,0.0,0.0,-2.4304776058651,-0.112951803797682,0.643519474522586,0.0,-0.276184,-0.318808,-0.045735
0.918521641161782,0.0,0.0,-2.43051992062787,-0.112710583562008,0.642894991556774,0.0,-0.275781,-0.319342,-0.045655
0.918521641161782,0.0,0.0,-2.43056214497039,-0.112469597575001,0.642270239052562,0.0,-0.276411,-0.318939,-0.045506
0.918521641161782,0.0,0.0,-2.43060427898055,-0.112228845937697,0.641645217271884,0.0,-0.276233,-0.318489,-0.045386
0.918521641161782,0.0,0.0,-2.43064632274625,-0.111988328751033,0.641019926476783,0.0,-0.277639,-0.318955,-0.045336
0.918521641161782,0.0,0.0,-2.43068827635543,-0.111748046115846,0.640394366929417,0.0,-0.275121,-0.318563,-0.045176
0.918521641161782,0.0,0.0,-2.43073013989608,-0.111507998132877,0.639768538892056,0.0,-0.276623,-0.319688,-0.045196
0.918521641161782,0.0,0.0,-2.43077191345621,-0.111268184902769,0.639142442627085,0.0,-0.27506,-0.318451,-0.044966
0.918521641161782,0.0,0.0,-2.43081359712389,-0.111028606526064,0.638516078396998,0.0,-0.277088,-0.319384,-0.045016
0.918521641161782,0.0,0.0,-2.43085519098721,-0.110789263103208,0.637889446464403,0.0,-0.275333,-0.318953,-0.044887
0.918521641161782,0.0,0.0,-2.4308966951343,-0.110550154734548,0.637262547092022,0.0,-0.277231,-0.31931,-0.044787
0.918521641161782,0.0,0.0,-2.43093810965333,-0.11031128152033,0.636635380542683,0.0,-0.275636,-0.318997,-0.044647
0.918521641161782,0.0,0.0,-2.43097943463251,-0.110072643560704,0.636007947079332,0.0,-0.27885,-0.318462,-0.044467
0.918521641161782,0.0,0.0,-2.43102067016009,-0.109834240955721,0.635380246965027,0.0,-0.275899,-0.319052,-0.044447
0.918521641161782,0.0,0.0,-2.43106181632435,-0.109596073805334,0.634752280462933,0.0,-0.27839,-0.318669,-0.044337
0.918521641161782,0.0,0.0,-2.4311028732136,-0.109358142209394,0.63412404783633,0.0,-0.276387,-0.319607,-0.044357
0.918521641161782,0.0,0.0,-2.43114384091622,-0.109120446267658,0.633495549348611,0.0,-0.277974,-0.319444,-0.044247
0.918521641161782,0.0,0.0,-2.43118471952058,-0.108882986079779,0.632866785263276,0.0,-0.276833,-0.319306,-0.044058
