thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.743209439192237,0.0,0.0,-0.16316818489593,0.561305414140416,-1.14355946942606,0.0,0.077662,0.239481,0.239771
-0.743209439192237,0.0,0.0,-0.162957757869651,0.560876565960791,-1.14343611170852,0.0,0.086307,0.233532,0.23361
-0.743209439192237,0.0,0.0,-0.162747491666439,0.560447764134147,-1.1433122745851,0.0,0.078918,0.229002,0.229256
-0.743209439192237,0.0,0.0,-0.162537386268877,0.560019008840264,-1.14318795810772,0.0,0.084722,0.236304,0.237624
-0.743209439192237,0.0,0.0,-0.16232744165948,0.559590300258907,-1.14306316232852,0.0,0.079278,0.22848,0.227179
-0.743209439192237,0.0,0.0,-0.162117657820694,0.559161638569817,-1.1429378872998,0.0,0.084959,0.234278,0.234379
-0.743209439192237,0.0,0.0,-0.161908034734901,0.558733023952719,-1.1428121330741,0.0,0.079426,0.232076,0.229675
-0.743209439192237,0.0,0.0,-0.161698572384413,0.558304456587318,-1.14268589970413,0.0,0.078019,0.22953,0.227938
-0.743209439192237,0.0,0.0,-0.161489270751476,0.5578759366533,-1.14255918724283,0.0,0.073655,0.224567,0.223644
-0.743209439192237,0.0,0.0,-0.161280129818267,0.557447464330327,-1.14243199574332,0.0,0.08643,0.227767,0.225791
-0.743209439192237,0.0,0.0,-0.161071149566898,0.557019039798043,-1.14230432525893,0.0,0.082271,0.231224,0.229815
-0.743209439192237,0.0,0.0,-0.160862329979412,0.556590663236076,-1.14217617584318,0.0,0.08803,0.227634,0.225891
-0.743209439192237,0.0,0.0,-0.160653671037783,0.556162334824027,-1.14204754754981,0.0,0.080053,0.224147,0.222735
-0.743209439192237,0.0,0.0,-0.160445172723922,0.555734054741481,-1.14191844043274,0.0,0.082177,0.227205,0.224473
-0.743209439192237,0.0,0.0,-0.16023683501967,0.555305823168005,-1.1417888545461,0.0,0.07641,0.223384,0.220998
-0.743209439192237,0.0,0.0,-0.1600286579068,0.55487764028314,-1.14165878994424,0.0,0.076207,0.21988,0.217692
-0.743209439192237,0.0,0.0,-0.159820641367018,0.55444950626641,-1.14152824668167,0.0,0.066455,0.220628,0.218162
-0.743209439192237,0.0,0.0,-0.159612785381965,0.554021421297317,-1.14139722481313,0.0,0.074758,0.21997,0.217293
-0.743209439192237,0.0,0.0,-0.15940508993321,0.553593385555342,-1.14126572439355,0.0,0.071638,0.212503,0.211561
-0.743209439192237,0.0,0.0,-0.159197555002261,0.553165399219951,-1.14113374547808,0.0,0.06983,0.217899,0.214896
-0.743209439192237,0.0,0.0,-0.158990180570554,0.552737462470582,-1.14100128812203,0.0,0.069708,0.214067,0.210652
-0.743209439192237,0.0,0.0,-0.158782966619459,0.552309575486654,-1.14086835238095,0.0,0.067562,0.208146,0.206079
-0.743209439192237,0.0,0.0,-0.158575913130278,0.551881738447568,-1.14073493831058,0.0,0.064559,0.214111,0.209684
-0.743209439192237,0.0,0.0,-0.158369020084246,0.551453951532701,-1.14060104596684,0.0,0.070318,0.208197,0.206029
-0.743209439192237,0.0,0.0,-0.158162287462533,0.551026214921412,-1.14046667540588,0.0,0.071361,0.213173,0.208945
-0.743209439192237,0.0,0.0,-0.15795571524624,0.550598528793036,-1.14033182668404,0.0,0.068948,0.208416,0.206488
-0.743209439192237,0.0,0.0,-0.157749303416399,0.550170893326889,-1.14019649985784,0.0,0.072643,0.211322,0.207057
-0.743209439192237,0.0,0.0,-0.157543051953977,0.549743308702262,-1.14006069498404,0.0,0.066175,0.20832,0.20527
-0.743209439192237,0.0,0.0,-0.157336960839873,0.54931577509843,-1.13992441211956,0.0,0.071504,0.205664,0.202863
-0.743209439192237,0.0,0.0,-0.15713103005492,0.548888292694644,-1.13978765132154,0.0,0.060551,0.209042,0.20497
-0.743209439192237,0.0,0.0,-0.156925259579883,0.548460861670133,-1.13965041264734,0.0,0.062138,0.202126,0.197641
-0.743209439192237,0.0,0.0,-0.156719649395457,0.548033482204105,-1.13951269615448,0.0,0.062273,0.207675,0.204271
-0.743209439192237,0.0,0.0,-0.156514199482275,0.547606154475746,-1.1393745019007,0.0,0.06319,0.197407,0.194475
-0.743209439192237,0.0,0.0,-0.1563089098209,0.547178878664222,-1.13923582994395,0.0,0.06873,0.20652,0.203452
-0.743209439192237,0.0,0.0,-0.156103780391825,0.546751654948674,-1.13909668034237,0.0,0.068757,0.200375,0.195214
-0.743209439192237,0.0,0.0,-0.155898811175481,0.546324483508224,-1.1389570531543,0.0,0.061625,0.200295,0.196902
-0.743209439192237,0.0,0.0,-0.15569400215223,0.545897364521974,-1.13881694843828,0.0,0.068997,0.197333,0.193387
-0.743209439192237,0.0,0.0,-0.155489353302366,0.545470298168997,-1.13867636625304,0.0,0.056867,0.193602,0.189742
-0.743209439192237,0.0,0.0,-0.155284864606116,0.545043284628351,-1.13853530665754,0.0,0.059675,0.200046,0.195943
-0.743209439192237,0.0,0.0,-0.15508053604364,0.544616324079064,-1.13839376971091,0.0,0.05879,0.190642,0.186726
-0.743209439192237,0.0,0.0,-0.154876367595031,0.544189416700155,-1.1382517554725,0.0,0.053787,0.193201,0.188993
-0.743209439192237,0.0,0.0,-0.154672359240315,0.543762562670607,-1.13810926400184,0.0,0.053147,0.192941,0.189991
-0.743209439192237,0.0,0.0,-0.154468510959451,0.543335762169387,-1.13796629535869,0.0,0.048711,0.191979,0.187725
-0.743209439192237,0.0,0.0,-0.154264822732331,0.542909015375439,-1.13782284960297,0.0,0.052461,0.192453,0.188913
-0.743209439192237,0.0,0.0,-0.154061294538778,0.542482322467684,-1.13767892679484,0.0,0.051038,0.190342,0.185358
-0.743209439192237,0.0,0.0,-0.153857926358549,0.542055683625019,-1.13753452699464,0.0,0.047862,0.184767,0.180974
-0.743209439192237,0.0,0.0,-0.153654718171337,0.541629099026324,-1.13738965026291,0.0,0.055649,0.189853,0.184649
-0.743209439192237,0.0,0.0,-0.153451669956764,0.541202568850448,-1.13724429666038,0.0,0.050321,0.182618,0.179466
-0.743209439192237,0.0,0.0,-0.153248781694386,0.540776093276224,-1.13709846624801,0.0,0.058204,0.185737,0.180645
-0.743209439192237,0.0,0.0,-0.153046053363691,0.540349672482459,-1.13695215908693,0.0,0.038999,0.18706,0.182372
-0.743209439192237,0.0,0.0,-0.152843484944103,0.539923306647935,-1.13680537523849,0.0,0.047778,0.179986,0.175482
-0.743209439192237,0.0,0.0,-0.152641076414977,0.539496995951418,-1.13665811476423,0.0,0.045136,0.178574,0.175871
-0.743209439192237,0.0,0.0,-0.152438827755599,0.539070740571642,-1.13651037772589,0.0,0.051412,0.181331,0.175861
-0.743209439192237,0.0,0.0,-0.152236738945191,0.538644540687324,-1.1363621641854,0.0,0.039129,0.182459,0.177549
-0.743209439192237,0.0,0.0,-0.152034809962908,0.538218396477158,-1.13621347420493,0.0,0.049502,0.182487,0.177958
-0.743209439192237,0.0,0.0,-0.151833040787835,0.537792308119808,-1.13606430784679,0.0,0.036777,0.174328,0.16994
-0.743209439192237,0.0,0.0,-0.151631431398992,0.537366275793921,-1.13591466517354,0.0,0.044116,0.178511,0.173824
-0.743209439192237,0.0,0.0,-0.151429981775334,0.53694029967812,-1.13576454624791,0.0,0.034329,0.1752,0.170549
-0.743209439192237,0.0,0.0,-0.151228691895746,0.536514379951002,-1.13561395113284,0.0,0.042299,0.172281,0.167343
-0.743209439192237,0.0,0.0,-0.151027561739046,0.536088516791142,-1.13546287989148,0.0,0.034404,0.169033,0.164627
-0.743209439192237,0.0,0.0,-0.150826591283987,0.53566271037709,-1.13531133258717,0.0,0.03486,0.17238,0.166764
-0.743209439192237,0.0,0.0,-0.150625780509253,0.535236960887371,-1.13515930928343,0.0,0.027944,0.167633,0.16297
-0.743209439192237,0.0,0.0,-0.150425129393463,0.534811268500492,-1.13500681004402,0.0,0.028328,0.164771,0.159894
-0.743209439192237,0.0,0.0,-0.150224637915168,0.53438563339493,-1.13485383493286,0.0,0.036473,0.162657,0.158476
-0.743209439192237,0.0,0.0,-0.150024306052853,0.53396005574914,-1.1347003840141,0.0,0.029957,0.165381,0.160643
-0.743209439192237,0.0,0.0,-0.149824133784933,0.533534535741554,-1.13454645735208,0.0,0.026342,0.164214,0.158806
-0.743209439192237,0.0,0.0,-0.14962412108976,0.533109073550576,-1.13439205501132,0.0,0.025409,0.15944,0.15553
-0.743209439192237,0.0,0.0,-0.149424267945617,0.532683669354591,-1.13423717705657,0.0,0.038587,0.162637,0.158945
-0.743209439192237,0.0,0.0,-0.149224574330722,0.532258323331958,-1.13408182355276,0.0,0.029676,0.167959,0.163279
-0.743209439192237,0.0,0.0,-0.149025040223223,0.53183303566101,-1.13392599456502,0.0,0.040084,0.161421,0.157947
-0.743209439192237,0.0,0.0,-0.148825665601203,0.531407806520054,-1.1337696901587,0.0,0.029428,0.162039,0.156828
-0.743209439192237,0.0,0.0,-0.148626450442679,0.530982636087379,-1.13361291039931,0.0,0.031299,0.1595,0.15582
-0.743209439192237,0.0,0.0,-0.148427394725599,0.530557524541242,-1.13345565535261,0.0,0.029392,0.161989,0.156149
-0.743209439192237,0.0,0.0,-0.148228498427845,0.530132472059879,-1.13329792508451,0.0,0.029601,0.154295,0.151017
-0.743209439192237,0.0,0.0,-0.148029761527234,0.529707478821503,-1.13313971966115,0.0,0.03273,0.163785,0.159465
-0.743209439192237,0.0,0.0,-0.147831184001513,0.529282545004299,-1.13298103914886,0.0,0.025051,0.148794,0.146034
-0.743209439192237,0.0,0.0,-0.147632765828365,0.528857670786427,-1.13282188361417,0.0,0.022306,0.159261,0.154601
-0.743209439192237,0.0,0.0,-0.147434506985404,0.528432856346025,-1.1326622531238,0.0,0.024593,0.148753,0.145594
-0.743209439192237,0.0,0.0,-0.147236407450178,0.528008101861198,-1.13250214774469,0.0,0.024826,0.152863,0.14855
-0.743209439192237,0.0,0.0,-0.147038467200169,0.527583407510041,-1.13234156754397,0.0,0.017481,0.151195,0.147032
-0.743209439192237,0.0,0.0,-0.146840686212792,0.527158773470608,-1.13218051258895,0.0,0.021781,0.147083,0.143317
-0.743209439192237,0.0,0.0,-0.146643064465394,0.526734199920937,-1.13201898294717,0.0,0.026128,0.151643,0.148171
-0.743209439192237,0.0,0.0,-0.146445601935257,0.526309687039038,-1.13185697868634,0.0,0.021494,0.146043,0.14121
-0.743209439192237,0.0,0.0,-0.146248298599592,0.525885235002893,-1.1316944998744,0.0,0.018162,0.148524,0.143337
-0.743209439192237,0.0,0.0,-0.146051154435551,0.525460843990464,-1.13153154657946,0.0,0.022995,0.14092,0.137586
-0.743209439192237,0.0,0.0,-0.145854169420212,0.525036514179685,-1.13136811886984,0.0,0.016429,0.145132,0.140362
-0.743209439192237,0.0,0.0,-0.145657343530591,0.524612245748462,-1.13120421681407,0.0,0.018504,0.141147,0.136747
-0.743209439192237,0.0,0.0,-0.145460676743633,0.524188038874675,-1.13103984048086,0.0,0.010739,0.144357,0.138844
-0.743209439192237,0.0,0.0,-0.14526416903622,0.523763893736185,-1.13087498993914,0.0,0.022968,0.139886,0.136547
-0.743209439192237,0.0,0.0,-0.145067820385166,0.523339810510818,-1.130709665258,0.0,0.017591,0.141288,0.135718
-0.743209439192237,0.0,0.0,-0.144871630767218,0.522915789376383,-1.13054386650679,0.0,0.014919,0.139098,0.135748
-0.743209439192237,0.0,0.0,-0.144675600159057,0.522491830510654,-1.130377593755,0.0,0.013709,0.142563,0.137665
-0.743209439192237,0.0,0.0,-0.144479728537296,0.522067934091385,-1.13021084707235,0.0,0.013664,0.1363,0.133052
-0.743209439192237,0.0,0.0,-0.144284015878484,0.521644100296303,-1.13004362652875,0.0,0.012503,0.138125,0.131864
-0.743209439192237,0.0,0.0,-0.144088462159099,0.521220329303106,-1.12987593219431,0.0,0.009907,0.133155,0.130286
-0.743209439192237,0.0,0.0,-0.143893067355557,0.520796621289468,-1.12970776413934,0.0,0.013552,0.13821,0.131924
-0.743209439192237,0.0,0.0,-0.143697831444205,0.520372976433038,-1.12953912243435,0.0,0.005434,0.132662,0.130076
-0.743209439192237,0.0,0.0,-0.143502754401323,0.519949394911436,-1.12937000715004,0.0,0.022731,0.139283,0.134979
-0.743209439192237,0.0,0.0,-0.143307836203126,0.519525876902254,-1.12920041835732,0.0,0.002668,0.133335,0.128099
-0.743209439192237,0.0,0.0,-0.143113076825761,0.519102422583062,-1.1290303561273,0.0,0.007342,0.135717,0.132023
-0.743209439192237,0.0,0.0,-0.142918476245308,0.518679032131396,-1.12885982053126,0.0,0.014476,0.1223,0.119631
-0.743209439192237,0.0,0.0,-0.142724034437784,0.518255705724777,-1.12868881164072,0.0,0.01945,0.129755,0.123186
-0.743209439192237,0.0,0.0,-0.142529751379134,0.517832443540687,-1.12851732952737,0.0,0.003227,0.141633,0.137556
-0.743209439192237,0.0,0.0,-0.142335627045241,0.517409245756589,-1.12834537426311,0.0,0.003209,0.124645,0.120659
-0.743209439192237,0.0,0.0,-0.142141661411919,0.516986112549915,-1.12817294592003,0.0,0.012688,0.123919,0.12028
-0.743209439192237,0.0,0.0,-0.141947854454916,0.516563044098068,-1.12800004457043,0.0,0.012307,0.139268,0.133342
-0.743209439192237,0.0,0.0,-0.141754206149914,0.516140040578433,-1.12782667028679,0.0,0.022579,0.100526,0.104792
-0.743209439192237,0.0,0.0,-0.141560716472528,0.515717102168357,-1.12765282314182,0.0,-0.008753,0.165321,0.151566
-0.743209439192237,0.0,0.0,-0.141367385398306,0.515294229045168,-1.1274785032084,0.0,0.01964,0.105845,0.10588
-0.743209439192237,0.0,0.0,-0.141174212902731,0.514871421386159,-1.12730371055961,0.0,-0.006784,0.129665,0.124095
-0.743209439192237,0.0,0.0,-0.140981198961218,0.514448679368603,-1.12712844526874,0.0,0.006471,0.114583,0.113999
-0.743209439192237,0.0,0.0,-0.140788343549116,0.51402600316974,-1.12695270740927,0.0,0.002481,0.129761,0.123455
-0.743209439192237,0.0,0.0,-0.140595646641709,0.513603392966786,-1.12677649705489,0.0,0.01236,0.118425,0.115587
-0.743209439192237,0.0,0.0,-0.140403108214211,0.513180848936928,-1.12659981427947,0.0,-0.004347,0.124898,0.12009
-0.743209439192237,0.0,0.0,-0.140210728241774,0.512758371257324,-1.12642265915709,0.0,0.0062,0.117454,0.112671
-0.743209439192237,0.0,0.0,-0.14001850669948,0.512335960105105,-1.12624503176203,0.0,-0.010327,0.121409,0.117474
-0.743209439192237,0.0,0.0,-0.139826443562345,0.511913615657373,-1.12606693216875,0.0,-0.000191,0.109285,0.106549
-0.743209439192237,0.0,0.0,-0.139634538805321,0.511491338091208,-1.12588836045194,0.0,-0.005438,0.120831,0.116575
-0.743209439192237,0.0,0.0,-0.139442792403293,0.511069127583654,-1.12570931668646,0.0,0.00157,0.109229,0.105741
-0.743209439192237,0.0,0.0,-0.139251204331077,0.510646984311731,-1.12552980094738,0.0,-0.008811,0.116537,0.111153
-0.743209439192237,0.0,0.0,-0.139059774563424,0.510224908452431,-1.12534981330996,0.0,-0.007895,0.108938,0.104362
-0.743209439192237,0.0,0.0,-0.13886850307502,0.509802900182715,-1.12516935384966,0.0,-0.008887,0.108528,0.104642
-0.743209439192237,0.0,0.0,-0.138677389840482,0.509380959679516,-1.12498842264215,0.0,-0.011107,0.111158,0.10637
-0.743209439192237,0.0,0.0,-0.138486434834365,0.508959087119745,-1.12480701976329,0.0,-0.013156,0.104629,0.101107
-0.743209439192237,0.0,0.0,-0.138295638031153,0.508537282680277,-1.12462514528912,0.0,-0.015691,0.103385,0.0992
-0.743209439192237,0.0,0.0,-0.138104999405265,0.50811554653796,-1.12444279929592,0.0,-0.017579,0.102924,0.09939
-0.743209439192237,0.0,0.0,-0.137914518931056,0.507693878869613,-1.12425998186012,0.0,-0.008431,0.100127,0.098531
-0.743209439192237,0.0,0.0,-0.137724196582811,0.507272279852032,-1.12407669305837,0.0,-0.015768,0.108218,0.103274
-0.743209439192237,0.0,0.0,-0.137534032334753,0.506850749661978,-1.12389293296754,0.0,-0.012379,0.106027,0.101886
-0.743209439192237,0.0,0.0,-0.137344026161034,0.506429288476185,-1.12370870166465,0.0,-0.014969,0.102788,0.0993
-0.743209439192237,0.0,0.0,-0.137154178035743,0.506007896471356,-1.12352399922695,0.0,-0.013183,0.103104,0.100138
-0.743209439192237,0.0,0.0,-0.136964487932902,0.50558657382417,-1.12333882573188,0.0,-0.0117,0.10203,0.100468
-0.743209439192237,0.0,0.0,-0.136774955826466,0.505165320711273,-1.12315318125708,0.0,-0.009413,0.09856,0.095934
-0.743209439192237,0.0,0.0,-0.136585581690326,0.504744137309282,-1.12296706588038,0.0,-0.016432,0.104714,0.100748
-0.743209439192237,0.0,0.0,-0.136396365498302,0.504323023794786,-1.12278047967982,0.0,-0.01262,0.095282,0.092869
-0.743209439192237,0.0,0.0,-0.136207307224154,0.503901980344346,-1.12259342273362,0.0,-0.011961,0.102042,0.099939
-0.743209439192237,0.0,0.0,-0.13601840684157,0.503481007134491,-1.12240589512022,0.0,-0.016718,0.096029,0.092649
-0.743209439192237,0.0,0.0,-0.135829664324177,0.503060104341719,-1.12221789691822,0.0,-0.019081,0.099444,0.096184
-0.743209439192237,0.0,0.0,-0.13564107964553,0.502639272142503,-1.12202942820647,0.0,-0.018615,0.09266,0.090622
-0.743209439192237,0.0,0.0,-0.135452652779125,0.502218510713286,-1.12184048906397,0.0,-0.012991,0.09387,0.092699
-0.743209439192237,0.0,0.0,-0.135264383698385,0.501797820230478,-1.12165107956995,0.0,-0.014252,0.097206,0.094217
-0.743209439192237,0.0,0.0,-0.135076272376671,0.50137720087046,-1.12146119980381,0.0,-0.018771,0.096442,0.093907
-0.743209439192237,0.0,0.0,-0.134888318787277,0.500956652809586,-1.12127084984517,0.0,-0.017987,0.088196,0.087097
-0.743209439192237,0.0,0.0,-0.134700522903428,0.500536176224176,-1.12108002977382,0.0,-0.024814,0.091724,0.090732
-0.743209439192237,0.0,0.0,-0.134512884698288,0.500115771290525,-1.12088873966979,0.0,-0.017421,0.088774,0.086937
-0.743209439192237,0.0,0.0,-0.134325404144951,0.499695438184893,-1.12069697961327,0.0,-0.022637,0.086359,0.085699
-0.743209439192237,0.0,0.0,-0.134138081216447,0.499275177083514,-1.12050474968466,0.0,-0.019551,0.088627,0.086228
-0.743209439192237,0.0,0.0,-0.133950915885739,0.498854988162589,-1.12031204996455,0.0,-0.023345,0.084032,0.083372
-0.743209439192237,0.0,0.0,-0.133763908125723,0.498434871598288,-1.12011888053374,0.0,-0.02758,0.087265,0.0851
-0.743209439192237,0.0,0.0,-0.13357705790923,0.498014827566754,-1.11992524147321,0.0,-0.026991,0.082175,0.081894
-0.743209439192237,0.0,0.0,-0.133390365209026,0.4975948562441,-1.11973113286416,0.0,-0.023607,0.080112,0.078928
-0.743209439192237,0.0,0.0,-0.133203829997809,0.497174957806402,-1.11953655478797,0.0,-0.0303,0.085865,0.083971
-0.743209439192237,0.0,0.0,-0.133017452248213,0.496755132429713,-1.11934150732622,0.0,-0.029764,0.077889,0.07777
-0.743209439192237,0.0,0.0,-0.132831231932803,0.496335380290052,-1.11914599056068,0.0,-0.031154,0.08136,0.080147
-0.743209439192237,0.0,0.0,-0.13264516902408,0.495915701563406,-1.11895000457332,0.0,-0.029273,0.074249,0.073706
-0.743209439192237,0.0,0.0,-0.13245926349448,0.495496096425733,-1.11875354944633,0.0,-0.038255,0.078777,0.077181
-0.743209439192237,0.0,0.0,-0.132273515316371,0.495076565052962,-1.11855662526206,0.0,-0.031103,0.072948,0.072527
-0.743209439192237,0.0,0.0,-0.132087924462057,0.494657107620987,-1.11835923210309,0.0,-0.043023,0.074075,0.073266
-0.743209439192237,0.0,0.0,-0.131902490903773,0.494237724305674,-1.11816137005216,0.0,-0.030127,0.073307,0.072508
-0.743209439192237,0.0,0.0,-0.131717214613691,0.493818415282856,-1.11796303919225,0.0,-0.036394,0.073519,0.072937
-0.743209439192237,0.0,0.0,-0.131532095563915,0.493399180728334,-1.11776423960649,0.0,-0.03048,0.072237,0.072398
-0.743209439192237,0.0,0.0,-0.131347133726485,0.492980020817883,-1.11756497137825,0.0,-0.03641,0.071825,0.072178
-0.743209439192237,0.0,0.0,-0.131162329073374,0.492560935727243,-1.11736523459106,0.0,-0.032283,0.068872,0.069542
-0.743209439192237,0.0,0.0,-0.13097768157649,0.492141925632121,-1.11716502932868,0.0,-0.035648,0.069815,0.071539
-0.743209439192237,0.0,0.0,-0.130793191207673,0.491722990708196,-1.11696435567504,0.0,-0.033636,0.070062,0.07091
-0.743209439192237,0.0,0.0,-0.130608857938698,0.49130413113111,-1.11676321371428,0.0,-0.043062,0.066776,0.068653
-0.743209439192237,0.0,0.0,-0.130424681741276,0.490885347076484,-1.11656160353072,0.0,-0.034853,0.067805,0.068224
-0.743209439192237,0.0,0.0,-0.130240662587051,0.490466638719895,-1.11635952520891,0.0,-0.044845,0.063763,0.064699
-0.743209439192237,0.0,0.0,-0.1300568004476,0.490048006236897,-1.11615697883356,0.0,-0.03459,0.063558,0.065537
-0.743209439192237,0.0,0.0,-0.129873095294435,0.489629449803007,-1.11595396448959,0.0,-0.039376,0.06277,0.064169
-0.743209439192237,0.0,0.0,-0.129689547099003,0.489210969593714,-1.11575048226213,0.0,-0.035173,0.065937,0.067125
-0.743209439192237,0.0,0.0,-0.129506155832683,0.488792565784471,-1.11554653223648,0.0,-0.043531,0.062351,0.064918
-0.743209439192237,0.0,0.0,-0.129322921466792,0.488374238550704,-1.11534211449816,0.0,-0.03571,0.061946,0.063191
-0.743209439192237,0.0,0.0,-0.129139843972576,0.487955988067802,-1.11513722913286,0.0,-0.045305,0.059073,0.060644
-0.743209439192237,0.0,0.0,-0.12895692332122,0.487537814511126,-1.1149318762265,0.0,-0.0348,0.063502,0.065977
-0.743209439192237,0.0,0.0,-0.128774159483842,0.487119718056,-1.11472605586518,0.0,-0.0478,0.059091,0.060664
