thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.0,0.0,0.0,0.0,0.0,0.0,2.63178637087033,-0.876691,-1.284319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6307046924538,-0.873177,-1.277555,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62958940470147,-0.869618,-1.266902,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62844053630516,-0.860225,-1.260168,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6272581168206,-0.855093,-1.253314,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62604217666664,-0.849315,-1.243148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62479274712449,-0.840458,-1.23578,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6235098603369,-0.837329,-1.222498,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.62219354930736,-0.832031,-1.214662,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6208438478992,-0.823324,-1.210624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61946079083476,-0.814953,-1.195461,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61804441369448,-0.812938,-1.209825,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61659475291601,-0.794999,-1.190063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61511184579325,-0.795695,-1.185648,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61359573047536,-0.783926,-1.178567,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61204644596586,-0.787985,-1.170071,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.61046403212153,-0.779369,-1.163951,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6088485296515,-0.772101,-1.147178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60719998011605,-0.770412,-1.143321,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6055184259257,-0.766391,-1.133442,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60380391033999,-0.757261,-1.124594,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60205647746649,-0.75576,-1.116863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.60027617225952,-0.735668,-1.099069,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59846304051914,-0.749479,-1.095488,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59661712888987,-0.727392,-1.082981,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59473848485951,-0.723301,-1.072839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59282715675796,-0.714593,-1.069787,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.59088319375595,-0.709217,-1.069665,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58890664586375,-0.698712,-1.057932,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5868975639299,-0.698469,-1.055299,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58485599963997,-0.68288,-1.03782,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58278200551509,-0.686916,-1.034506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.58067563491074,-0.679349,-1.023574,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57853694201528,-0.676804,-1.014944,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5763659818486,-0.672069,-1.005202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57416281026069,-0.656605,-0.997036,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.57192748393025,-0.655049,-0.9811,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56966006036311,-0.646683,-0.975451,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56736059789093,-0.643191,-0.966111,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56502915566952,-0.637943,-0.953904,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.56266579367743,-0.626649,-0.947734,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5602705727144,-0.622794,-0.933241,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55784355439973,-0.616648,-0.948593,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55538480117076,-0.600001,-0.925007,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55289437628122,-0.599773,-0.920164,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.55037234379967,-0.586659,-0.912179,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54781876860774,-0.592582,-0.90579,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54523371639859,-0.580768,-0.896543,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.54261725367513,-0.574696,-0.883324,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5399694477483,-0.57264,-0.877444,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53729036673542,-0.569487,-0.869014,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53458007955839,-0.558019,-0.860085,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.53183865594188,-0.554462,-0.846637,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52906616641162,-0.53973,-0.840181,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52626268229252,-0.548441,-0.8297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52342827570682,-0.523026,-0.819436,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.52056301957234,-0.52598,-0.814362,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51766698760048,-0.515036,-0.800093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.5147402542944,-0.511865,-0.81353,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.51178289494706,-0.495023,-0.790951,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50879498563935,-0.496036,-0.793214,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50577660323801,-0.484416,-0.782413,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.50272782539382,-0.482605,-0.777089,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49964873053945,-0.475692,-0.764675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49653939788751,-0.46782,-0.759278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49339990742851,-0.468601,-0.746554,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.49023033992883,-0.459639,-0.744293,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48703077692857,-0.453078,-0.731609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48380130073949,-0.446629,-0.72275,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.48054199444294,-0.435253,-0.716459,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47725294188761,-0.441065,-0.708224,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47393422768753,-0.418426,-0.699299,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.47058593721972,-0.419134,-0.695616,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46720815662213,-0.410551,-0.682724,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46380097279131,-0.401628,-0.694293,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.46036447338034,-0.390274,-0.676222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45689874679635,-0.385842,-0.672285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.45340388219847,-0.376233,-0.672188,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44987996949537,-0.377241,-0.660311,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44632709934301,-0.369293,-0.655448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.44274536314237,-0.360774,-0.644016,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43913485303696,-0.357986,-0.639878,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.43549566191057,-0.355178,-0.633176,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4318278833848,-0.340565,-0.626031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42813161181675,-0.339295,-0.614509,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.42440694229646,-0.327653,-0.6098,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4206539706446,-0.325022,-0.603436,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41687279340986,-0.319506,-0.595112,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.41306350786667,-0.309975,-0.590303,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40922621201239,-0.306201,-0.580215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40536100456516,-0.294117,-0.588249,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.40146798496103,-0.283044,-0.577143,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39754725335164,-0.277893,-0.574137,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.39359891060151,-0.26984,-0.570192,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38962305828544,-0.264097,-0.560826,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38561979868602,-0.26015,-0.557501,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.38158923479088,-0.256144,-0.549848,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37753147029006,-0.248479,-0.54515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.37344660957337,-0.243957,-0.535622,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36933475772774,-0.234902,-0.535158,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36519602053439,-0.230289,-0.525993,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.36103050446629,-0.222816,-0.520873,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35683831668523,-0.215482,-0.516693,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.35261956503923,-0.217131,-0.511119,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.34837435805963,-0.200142,-0.505589,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3441028049584,-0.194747,-0.503532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33980501562524,-0.189923,-0.495312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33548110062487,-0.177161,-0.50862,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.33113117119408,-0.170287,-0.495252,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.32675533923887,-0.161306,-0.496768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.32235371733169,-0.156744,-0.493844,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31792641870841,-0.148404,-0.489202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.31347355726544,-0.144579,-0.487775,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30899524755684,-0.140393,-0.48355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.30449160479138,-0.134742,-0.48108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29996274482947,-0.128238,-0.474848,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29540878418037,-0.121985,-0.475222,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.29082983999896,-0.113702,-0.470693,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28622603008293,-0.107576,-0.467644,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.28159747286962,-0.099832,-0.466319,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.27694428743304,-0.094806,-0.465511,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.27226659348073,-0.091319,-0.459563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26756451135085,-0.081506,-0.461528,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.26283816200885,-0.076148,-0.456257,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25808766704453,-0.064127,-0.460863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.25331314866887,-0.055063,-0.461927,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24851472971083,-0.046001,-0.459109,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.24369253361434,-0.042002,-0.457696,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.23884668443483,-0.032479,-0.46148,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.23397730683643,-0.031946,-0.452683,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22908452608841,-0.023087,-0.456457,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.22416846806223,-0.017324,-0.452891,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21922925922806,-0.013743,-0.451704,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.21426702665176,-0.006473,-0.448077,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.20928189799143,0.000176,-0.44836,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.20427400149419,0.007131,-0.443349,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.19924346599289,0.01086,-0.441802,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.19419042090283,0.020784,-0.441355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.18911499621837,0.025651,-0.439619,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.18401732250954,0.029431,-0.435828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17889753091887,0.038864,-0.437133,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.17375575315778,0.043976,-0.43312,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1685921215034,0.054713,-0.435998,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.16340676879499,0.066216,-0.439108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.15819982843065,0.072742,-0.434506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.15297143436382,0.077776,-0.434449,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14772172109989,0.086458,-0.435446,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.14245082369266,0.090698,-0.432121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13715887774097,0.095357,-0.432856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.13184601938511,0.102709,-0.430697,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.12651238530334,0.107636,-0.43038,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.12115811270848,0.112863,-0.425975,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11578333934422,0.117569,-0.426515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.11038820348167,0.129235,-0.425216,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.10497284391577,0.130255,-0.421088,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0995373999618,0.140582,-0.423471,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.09408201145164,0.143011,-0.418405,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08860681873034,0.147359,-0.420576,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.08311196265235,0.156089,-0.418522,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.07759758457812,0.164846,-0.419839,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0720638263701,0.168629,-0.416521,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06651083038954,0.18149,-0.423624,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.06093873949243,0.189702,-0.422351,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.05534769702612,0.19798,-0.422627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04973784682544,0.200727,-0.421838,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.04410933320903,0.211633,-0.425521,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03846230097578,0.213867,-0.422691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.03279689540089,0.222519,-0.425097,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02711326223226,0.224671,-0.421463,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.02141154768669,0.233382,-0.423013,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.01569189844622,0.235896,-0.42179,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00995446165416,0.241779,-0.420056,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.00419938491155,0.250828,-0.421814,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99842681627311,0.256068,-0.419002,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99263690424368,0.26123,-0.4186,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.98682979777412,0.268639,-0.419946,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9810056462578,0.27286,-0.418154,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.97516459952644,0.27722,-0.41877,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96930680784655,0.285089,-0.417777,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.96343242191531,0.292609,-0.417569,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95754159285682,0.295866,-0.415169,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.95163447221826,0.310764,-0.422562,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.94571121196586,0.317671,-0.419532,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93977196448107,0.324945,-0.420774,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.93381688255661,0.328819,-0.419301,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.92784611939263,0.338128,-0.422601,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9218598285926,0.340995,-0.419214,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.91585816415954,0.349459,-0.419911,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.90984128049189,0.350648,-0.416028,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9038093323797,0.360579,-0.417477,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8977624750005,0.361625,-0.413929,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8917008639154,0.368399,-0.41108,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.88562465506503,0.375466,-0.410804,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87953400476566,0.383856,-0.410534,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.87342906970499,0.386417,-0.406675,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86731000693818,0.394796,-0.409068,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.86117697388398,0.396375,-0.404771,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.85503012832037,0.405148,-0.404705,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84886962838085,0.403392,-0.401107,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.84269563254996,0.415855,-0.401607,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.83650829965968,0.419142,-0.398313,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8303077888849,0.425997,-0.396487,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.82409425973968,0.43514,-0.399199,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81786787207286,0.449681,-0.399799,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.81162878606419,0.451239,-0.398135,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.80537716222002,0.459463,-0.39716,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79911316136926,0.462655,-0.39801,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.79283694465923,0.471747,-0.395751,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78654867355156,0.470505,-0.392114,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.78024850981794,0.481514,-0.392394,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.77393661553599,0.483136,-0.388215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76761315308521,0.49156,-0.387058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.76127828514257,0.493486,-0.384778,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.75493217467858,0.499442,-0.381277,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7485749849529,0.507363,-0.381381,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.74220687951023,0.513051,-0.379965,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.73582802217605,0.518626,-0.378713,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72943857705255,0.520971,-0.37627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.72303870851417,0.528065,-0.377129,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71662858120363,0.530777,-0.372237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.71020836002746,0.538085,-0.372813,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.70377821015191,0.541599,-0.370443,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69733829699863,0.548974,-0.368311,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.69088878624051,0.55413,-0.366367,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.68442984379727,0.557042,-0.364007,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67796163583127,0.572354,-0.368745,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.67148432874332,0.580621,-0.366183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6649980891682,0.584614,-0.36704,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.65850308397059,0.590484,-0.36508,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6519994802406,0.591788,-0.364237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.64548744528957,0.601009,-0.362529,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63896714664571,0.602532,-0.360833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.63243875204993,0.613302,-0.359022,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.62590242945129,0.611843,-0.355845,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61935834700282,0.622388,-0.354859,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.61280667305729,0.620663,-0.352547,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.60624757616263,0.632035,-0.351849,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59968122505784,0.632834,-0.348942,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.59310778866849,0.643265,-0.347593,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.58652743610241,0.643756,-0.346931,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57994033664535,0.652629,-0.343545,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.57334665975673,0.651209,-0.342577,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56674657506503,0.663599,-0.341815,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.56014025236373,0.660662,-0.338063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.55352786160668,0.674405,-0.337763,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54690957290386,0.667502,-0.333445,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.54028555651697,0.678518,-0.333655,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.53365598285513,0.681572,-0.331172,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52702102247036,0.687889,-0.329391,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52038084605323,0.690139,-0.327112,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51373562442861,0.706542,-0.330725,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50708552855103,0.712368,-0.327474,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50043072950054,0.71692,-0.327215,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4937713984781,0.718955,-0.324432,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48710770680128,0.721619,-0.322601,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48043982589979,0.733138,-0.322693,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.47376792731123,0.73449,-0.319341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46709218267642,0.738087,-0.316767,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46041276373525,0.744228,-0.315646,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45372984232205,0.746949,-0.312183,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44704359036123,0.755422,-0.310952,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.440354179863,0.754447,-0.307794,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43366178291872,0.763501,-0.307188,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42696657169661,0.764276,-0.303477,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42026871843728,0.77515,-0.30246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41356839544937,0.775664,-0.300995,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40686577510496,0.78316,-0.300257,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40016102983532,0.784149,-0.29702,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39345433212631,0.786873,-0.294996,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38674585451413,0.794131,-0.295025,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38003576958058,0.795072,-0.291368,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.37332424994901,0.801419,-0.290652,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.36661146827954,0.804749,-0.288596,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35989759726487,0.804551,-0.286987,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35318280962563,0.810671,-0.2857,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34646727810603,0.817594,-0.285233,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33975117546953,0.82114,-0.283433,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33303467449417,0.823667,-0.281775,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32631794796826,0.832065,-0.282916,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3196011686859,0.851052,-0.284069,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31288450944265,0.845181,-0.281256,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30616814303082,0.852177,-0.281723,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29945224223535,0.854795,-0.280131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29273697982906,0.854098,-0.2776,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28602252856849,0.868525,-0.280284,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27930906118912,0.866393,-0.277016,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27259675040132,0.869755,-0.276465,-0.0
