thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-1.00695282026535,0.0,0.0,-1.70602168923914,1.20817290790784,0.696492590990324,0.0,1.349582,1.861751,3.663052
-1.00695282026535,0.0,0.0,-1.70556853937064,1.20843400088298,0.695892399384219,0.0,1.384648,1.862154,3.667266
-1.00695282026535,0.0,0.0,-1.70511529162669,1.20869486871363,0.695291916016093,0.0,1.366785,1.843333,3.609687
-1.00695282026535,0.0,0.0,-1.70466194609175,1.20895551129042,0.694691141137703,0.0,1.382875,1.839878,3.599052
-1.00695282026535,0.0,0.0,-1.70420850285032,1.20921592850408,0.694090075000938,0.0,1.390097,1.861815,3.647793
-1.00695282026535,0.0,0.0,-1.70375496198694,1.20947612024542,0.693488717857801,0.0,1.394997,1.874938,3.681716
-1.00695282026535,0.0,0.0,-1.70330132358619,1.20973608640535,0.692887069960415,0.0,1.393233,1.877123,3.694428
-1.00695282026535,0.0,0.0,-1.70284758773268,1.20999582687488,0.692285131561034,0.0,1.386626,1.865239,3.651818
-1.00695282026535,0.0,0.0,-1.70239375451109,1.21025534154511,0.691682902912026,0.0,1.391218,1.866704,3.651378
-1.00695282026535,0.0,0.0,-1.7019398240061,1.21051463030724,0.69108038426588,0.0,1.392533,1.867584,3.65701
-1.00695282026535,0.0,0.0,-1.70148579630246,1.21077369305255,0.690477575875217,0.0,1.4163,1.893807,3.729738
-1.00695282026535,0.0,0.0,-1.70103167148496,1.21103252967243,0.689874477992768,0.0,1.403416,1.900277,3.744627
-1.00695282026535,0.0,0.0,-1.70057744963843,1.21129114005835,0.689271090871389,0.0,1.420898,1.891583,3.72119
-1.00695282026535,0.0,0.0,-1.70012313084771,1.2115495241019,0.688667414764061,0.0,1.40246,1.897683,3.736858
-1.00695282026535,0.0,0.0,-1.69966871519773,1.21180768169474,0.688063449923879,0.0,1.41483,1.881377,3.697893
-1.00695282026535,0.0,0.0,-1.69921420277343,1.21206561272864,0.687459196604069,0.0,1.409885,1.901947,3.754672
-1.00695282026535,0.0,0.0,-1.69875959365979,1.21232331709545,0.686854655057968,0.0,1.406785,1.8766,3.684701
-1.00695282026535,0.0,0.0,-1.69830488794184,1.21258079468712,0.686249825539037,0.0,1.403718,1.891684,3.741601
-1.00695282026535,0.0,0.0,-1.69785008570464,1.21283804539572,0.685644708300861,0.0,1.431232,1.901579,3.76335
-1.00695282026535,0.0,0.0,-1.69739518703332,1.21309506911338,0.685039303597143,0.0,1.412603,1.896978,3.750778
-1.00695282026535,0.0,0.0,-1.69694019201301,1.21335186573233,0.684433611681707,0.0,1.419915,1.89318,3.734191
-1.00695282026535,0.0,0.0,-1.6964851007289,1.21360843514493,0.683827632808498,0.0,1.418425,1.893988,3.751028
-1.00695282026535,0.0,0.0,-1.69602991326623,1.21386477724359,0.683221367231578,0.0,1.415705,1.889522,3.736878
-1.00695282026535,0.0,0.0,-1.69557462971026,1.21412089192084,0.682614815205132,0.0,1.412995,1.886854,3.74213
-1.00695282026535,0.0,0.0,-1.6951192501463,1.2143767790693,0.682007976983469,0.0,1.420536,1.871324,3.701168
-1.00695282026535,0.0,0.0,-1.69466377465971,1.21463243858169,0.681400852821011,0.0,1.403296,1.886195,3.735939
-1.00695282026535,0.0,0.0,-1.69420820333587,1.21488787035082,0.680793442972301,0.0,1.409617,1.875816,3.698801
-1.00695282026535,0.0,0.0,-1.69375253626021,1.2151430742696,0.680185747692007,0.0,1.401482,1.87327,3.702985
-1.00695282026535,0.0,0.0,-1.69329677351821,1.21539805023102,0.679577767234911,0.0,1.413127,1.887728,3.744936
-1.00695282026535,0.0,0.0,-1.69284091519538,1.21565279812819,0.678969501855917,0.0,1.419297,1.892372,3.755661
-1.00695282026535,0.0,0.0,-1.69238496137726,1.2159073178543,0.67836095181005,0.0,1.442031,1.906586,3.789433
-1.00695282026535,0.0,0.0,-1.69192891214945,1.21616160930264,0.67775211735245,0.0,1.422113,1.877662,3.717695
-1.00695282026535,0.0,0.0,-1.69147276759758,1.21641567236659,0.677142998738382,0.0,1.423683,1.887694,3.728419
-1.00695282026535,0.0,0.0,-1.69101652780732,1.21666950693964,0.676533596223223,0.0,1.437545,1.900758,3.760874
-1.00695282026535,0.0,0.0,-1.69056019286438,1.21692311291535,0.675923910062476,0.0,1.434774,1.902625,3.757229
-1.00695282026535,0.0,0.0,-1.69010376285451,1.21717649018742,0.675313940511759,0.0,1.452412,1.908904,3.769222
-1.00695282026535,0.0,0.0,-1.6896472378635,1.21742963864959,0.674703687826811,0.0,1.437254,1.91007,3.776022
-1.00695282026535,0.0,0.0,-1.68919061797719,1.21768255819574,0.674093152263484,0.0,1.432828,1.913989,3.785898
-1.00695282026535,0.0,0.0,-1.68873390328143,1.21793524871983,0.673482334077759,0.0,1.431379,1.900587,3.760724
-1.00695282026535,0.0,0.0,-1.68827709386216,1.2181877101159,0.672871233525727,0.0,1.433669,1.910628,3.781694
-1.00695282026535,0.0,0.0,-1.6878201898053,1.21843994227813,0.672259850863598,0.0,1.443278,1.888761,3.736838
-1.00695282026535,0.0,0.0,-1.68736319119685,1.21869194510074,0.671648186347706,0.0,1.448311,1.913365,3.788904
-1.00695282026535,0.0,0.0,-1.68690609812285,1.2189437184781,0.671036240234497,0.0,1.455704,1.908077,3.783292
-1.00695282026535,0.0,0.0,-1.68644891066935,1.21919526230463,0.670424012780535,0.0,1.456697,1.919299,3.818233
-1.00695282026535,0.0,0.0,-1.68599162892248,1.21944657647488,0.66981150424251,0.0,1.442841,1.905425,3.779018
-1.00695282026535,0.0,0.0,-1.68553425296836,1.21969766088347,0.669198714877221,0.0,1.456029,1.928253,3.848829
-1.00695282026535,0.0,0.0,-1.6850767828932,1.21994851542515,0.668585644941588,0.0,1.44194,1.905251,3.785239
-1.00695282026535,0.0,0.0,-1.68461921878322,1.22019913999472,0.667972294692649,0.0,1.464373,1.906496,3.79153
-1.00695282026535,0.0,0.0,-1.68416156072469,1.22044953448713,0.667358664387558,0.0,1.451016,1.910134,3.802395
-1.00695282026535,0.0,0.0,-1.6837038088039,1.22069969879738,0.666744754283589,0.0,1.476673,1.918733,3.822636
-1.00695282026535,0.0,0.0,-1.68324596310721,1.22094963282059,0.666130564638133,0.0,1.445312,1.916596,3.823305
-1.00695282026535,0.0,0.0,-1.682788023721,1.22119933645197,0.665516095708695,0.0,1.451939,1.913647,3.812311
-1.00695282026535,0.0,0.0,-1.68232999073169,1.22144880958683,0.664901347752899,0.0,1.450566,1.914837,3.817214
-1.00695282026535,0.0,0.0,-1.68187186422575,1.22169805212058,0.664286321028488,0.0,1.443406,1.906032,3.796104
-1.00695282026535,0.0,0.0,-1.68141364428968,1.22194706394872,0.663671015793318,0.0,1.450512,1.888981,3.752785
-1.00695282026535,0.0,0.0,-1.68095533101002,1.22219584496684,0.663055432305367,0.0,1.455217,1.903657,3.797202
-1.00695282026535,0.0,0.0,-1.68049692447334,1.22244439507064,0.662439570822723,0.0,1.441924,1.886485,3.75623
-1.00695282026535,0.0,0.0,-1.68003842476628,1.22269271415592,0.661823431603593,0.0,1.437351,1.880908,3.738735
-1.00695282026535,0.0,0.0,-1.67957983197548,1.22294080211856,0.661207014906306,0.0,1.435043,1.882239,3.744187
-1.00695282026535,0.0,0.0,-1.67912114618764,1.22318865885455,0.660590320989301,0.0,1.454053,1.930428,3.859025
-1.00695282026535,0.0,0.0,-1.67866236748951,1.22343628425997,0.659973350111133,0.0,1.474191,1.91446,3.801916
-1.00695282026535,0.0,0.0,-1.67820349596785,1.223683678231,0.659356102530478,0.0,1.469698,1.928797,3.849249
-1.00695282026535,0.0,0.0,-1.67774453170948,1.22393084066392,0.658738578506124,0.0,1.478089,1.913848,3.8061
-1.00695282026535,0.0,0.0,-1.67728547480125,1.2241777714551,0.658120778296972,0.0,1.464841,1.919549,3.819251
-1.00695282026535,0.0,0.0,-1.67682632533006,1.22442447050102,0.657502702162051,0.0,1.481725,1.926941,3.83409
-1.00695282026535,0.0,0.0,-1.67636708338284,1.22467093769823,0.656884350360492,0.0,1.474363,1.919625,3.816615
-1.00695282026535,0.0,0.0,-1.67590774904655,1.22491717294341,0.656265723151547,0.0,1.487136,1.928986,3.847911
-1.00695282026535,0.0,0.0,-1.67544832240821,1.22516317613332,0.655646820794587,0.0,1.472104,1.921367,3.818852
-1.00695282026535,0.0,0.0,-1.67498880355485,1.22540894716482,0.65502764354909,0.0,1.490196,1.9358,3.87632
-1.00695282026535,0.0,0.0,-1.67452919257357,1.22565448593487,0.65440819167466,0.0,1.477523,1.914229,3.816974
-1.00695282026535,0.0,0.0,-1.6740694895515,1.22589979234051,0.653788465431006,0.0,1.478875,1.917633,3.829547
-1.00695282026535,0.0,0.0,-1.67360969457578,1.22614486627891,0.653168465077957,0.0,1.477596,1.921389,3.838244
-1.00695282026535,0.0,0.0,-1.67314980773364,1.22638970764732,0.652548190875458,0.0,1.477573,1.934863,3.870369
-1.00695282026535,0.0,0.0,-1.67268982911229,1.22663431634307,0.651927643083566,0.0,1.488686,1.926657,3.861871
-1.00695282026535,0.0,0.0,-1.67222975879903,1.22687869226361,0.651306821962453,0.0,1.474374,1.931468,3.879915
-1.00695282026535,0.0,0.0,-1.67176959688118,1.2271228353065,0.650685727772409,0.0,1.47946,1.92024,3.836946
-1.00695282026535,0.0,0.0,-1.67130934344607,1.22736674536935,0.650064360773834,0.0,1.479614,1.922436,3.844525
-1.00695282026535,0.0,0.0,-1.67084899858112,1.22761042234993,0.649442721227242,0.0,1.470143,1.902998,3.794446
-1.00695282026535,0.0,0.0,-1.67038856237375,1.22785386614605,0.648820809393268,0.0,1.46934,1.921882,3.84111
-1.00695282026535,0.0,0.0,-1.66992803491142,1.22809707665565,0.648198625532655,0.0,1.480148,1.912365,3.824663
-1.00695282026535,0.0,0.0,-1.66946741628166,1.22834005377677,0.647576169906261,0.0,1.46539,1.913399,3.831604
-1.00695282026535,0.0,0.0,-1.66900670657201,1.22858279740752,0.646953442775059,0.0,1.476318,1.930175,3.878557
-1.00695282026535,0.0,0.0,-1.66854590587005,1.22882530744615,0.646330444400137,0.0,1.488823,1.940261,3.911121
-1.00695282026535,0.0,0.0,-1.6680850142634,1.22906758379096,0.64570717504269,0.0,1.490986,1.93049,3.882851
-1.00695282026535,0.0,0.0,-1.66762403183973,1.2293096263404,0.645083634964039,0.0,1.492264,1.93742,3.898879
-1.00695282026535,0.0,0.0,-1.66716295868673,1.22955143499296,0.644459824425607,0.0,1.490573,1.932047,3.871258
-1.00695282026535,0.0,0.0,-1.66670179489215,1.22979300964729,0.643835743688937,0.0,1.496856,1.932148,3.879506
-1.00695282026535,0.0,0.0,-1.66624054054375,1.23003435020208,0.643211393015681,0.0,1.499589,1.931699,3.873405
-1.00695282026535,0.0,0.0,-1.66577919572936,1.23027545655615,0.642586772667606,0.0,1.487107,1.949091,3.919879
-1.00695282026535,0.0,0.0,-1.66531776053682,1.23051632860843,0.641961882906595,0.0,1.51236,1.945159,3.894774
-1.00695282026535,0.0,0.0,-1.66485623505402,1.23075696625791,0.641336723994641,0.0,1.496951,1.931427,3.866894
-1.00695282026535,0.0,0.0,-1.66439461936888,1.23099736940372,0.640711296193846,0.0,1.501579,1.928085,3.856988
-1.00695282026535,0.0,0.0,-1.66393291356939,1.23123753794505,0.640085599766432,0.0,1.497159,1.929196,3.861022
-1.00695282026535,0.0,0.0,-1.66347111774352,1.23147747178121,0.639459634974731,0.0,1.492466,1.924995,3.859175
-1.00695282026535,0.0,0.0,-1.66300923197934,1.23171717081162,0.638833402081185,0.0,1.492889,1.93549,3.877119
-1.00695282026535,0.0,0.0,-1.66254725636491,1.23195663493576,0.638206901348353,0.0,1.51403,1.946533,3.913738
-1.00695282026535,0.0,0.0,-1.66208519098834,1.23219586405324,0.637580133038901,0.0,1.518914,1.965388,3.965764
-1.00695282026535,0.0,0.0,-1.6616230359378,1.23243485806377,0.636953097415608,0.0,1.524922,1.992844,4.042565
-1.00695282026535,0.0,0.0,-1.66116079130148,1.23267361686714,0.636325794741373,0.0,1.527359,1.971073,3.987433
-1.00695282026535,0.0,0.0,-1.6606984571676,1.23291214036325,0.635698225279198,0.0,1.539548,1.975921,4.005418
-1.00695282026535,0.0,0.0,-1.66023603362443,1.23315042845209,0.635070389292198,0.0,1.537495,1.967089,3.974012
-1.00695282026535,0.0,0.0,-1.65977352076026,1.23338848103375,0.634442287043603,0.0,1.533799,1.957568,3.949757
-1.00695282026535,0.0,0.0,-1.65931091866346,1.23362629800845,0.633813918796752,0.0,1.515048,1.963099,3.966902
-1.00695282026535,0.0,0.0,-1.65884822742238,1.23386387927645,0.633185284815098,0.0,1.51353,1.95504,3.957236
-1.00695282026535,0.0,0.0,-1.65838544712545,1.23410122473816,0.632556385362204,0.0,1.503089,1.924953,3.874084
-1.00695282026535,0.0,0.0,-1.65792257786112,1.23433833429407,0.631927220701743,0.0,1.518714,1.93213,3.90521
-1.00695282026535,0.0,0.0,-1.65745961971788,1.23457520784475,0.631297791097503,0.0,1.51085,1.923647,3.879656
-1.00695282026535,0.0,0.0,-1.65699657278426,1.23481184529091,0.630668096813377,0.0,1.520575,1.938536,3.917962
-1.00695282026535,0.0,0.0,-1.65653343714882,1.23504824653333,0.630038138113376,0.0,1.505907,1.947581,3.951205
-1.00695282026535,0.0,0.0,-1.65607021290017,1.23528441147289,0.629407915261617,0.0,1.53343,1.95803,3.963737
-1.00695282026535,0.0,0.0,-1.65560690012694,1.23552034001058,0.628777428522331,0.0,1.537206,1.985624,4.03232
-1.00695282026535,0.0,0.0,-1.65514349891781,1.23575603204748,0.628146678159853,0.0,1.542084,1.993235,4.063975
-1.00695282026535,0.0,0.0,-1.6546800093615,1.23599148748478,0.627515664438638,0.0,1.53128,1.954905,3.952233
-1.00695282026535,0.0,0.0,-1.65421643154675,1.23622670622375,0.626884387623246,0.0,1.535913,1.967445,3.976569
-1.00695282026535,0.0,0.0,-1.65375276556235,1.23646168816579,0.626252847978346,0.0,1.537777,1.966935,3.971206
-1.00695282026535,0.0,0.0,-1.65328901149713,1.23669643321236,0.625621045768722,0.0,1.550823,1.967298,3.973343
-1.00695282026535,0.0,0.0,-1.65282516943995,1.23693094126505,0.624988981259264,0.0,1.547019,1.976043,3.98974
-1.00695282026535,0.0,0.0,-1.6523612394797,1.23716521222554,0.624356654714972,0.0,1.556941,1.96529,3.971516
-1.00695282026535,0.0,0.0,-1.65189722170532,1.23739924599561,0.62372406640096,0.0,1.530378,1.949619,3.933859
-1.00695282026535,0.0,0.0,-1.65143311620579,1.23763304247713,0.623091216582448,0.0,1.538199,1.961543,3.964705
-1.00695282026535,0.0,0.0,-1.65096892307011,1.23786660157209,0.622458105524764,0.0,1.540277,1.950227,3.927318
-1.00695282026535,0.0,0.0,-1.65050464238732,1.23809992318256,0.621824733493353,0.0,1.554469,1.96104,3.965265
-1.00695282026535,0.0,0.0,-1.65004027424651,1.23833300721072,0.621191100753758,0.0,1.53822,1.943759,3.92595
-1.00695282026535,0.0,0.0,-1.6495758187368,1.23856585355884,0.620557207571644,0.0,1.541752,1.971983,4.01136
-1.00695282026535,0.0,0.0,-1.64911127594735,1.23879846212931,0.619923054212778,0.0,1.570675,1.965412,3.991208
-1.00695282026535,0.0,0.0,-1.64864664596734,1.23903083282459,0.619288640943034,0.0,1.554479,1.968565,3.994124
-1.00695282026535,0.0,0.0,-1.648181928886,1.23926296554726,0.618653968028401,0.0,1.548716,1.957707,3.96885
-1.00695282026535,0.0,0.0,-1.6477171247926,1.2394948602,0.618019035734971,0.0,1.546035,1.950127,3.937075
-1.00695282026535,0.0,0.0,-1.64725223377644,1.23972651668558,0.61738384432895,0.0,1.529903,1.942225,3.931852
-1.00695282026535,0.0,0.0,-1.64678725592686,1.23995793490687,0.616748394076652,0.0,1.538976,1.954764,3.9688
-1.00695282026535,0.0,0.0,-1.64632219133324,1.24018911476686,0.616112685244494,0.0,1.547633,1.965408,4.003061
-1.00695282026535,0.0,0.0,-1.64585704008497,1.24042005616862,0.615476718099006,0.0,1.55703,1.972179,4.018909
-1.00695282026535,0.0,0.0,-1.64539180227152,1.24065075901532,0.614840492906829,0.0,1.53847,1.964287,3.992107
-1.00695282026535,0.0,0.0,-1.64492647798236,1.24088122321024,0.614204009934705,0.0,1.537082,1.955591,3.959693
-1.00695282026535,0.0,0.0,-1.64446106730701,1.24111144865675,0.613567269449489,0.0,1.544626,1.95705,3.96173
-1.00695282026535,0.0,0.0,-1.64399557033504,1.24134143525832,0.612930271718144,0.0,1.54958,1.96931,3.997439
-1.00695282026535,0.0,0.0,-1.64352998715603,1.24157118291853,0.612293017007739,0.0,1.562262,1.99019,4.055128
-1.00695282026535,0.0,0.0,-1.6430643178596,1.24180069154107,0.611655505585448,0.0,1.564926,1.987057,4.043165
-1.00695282026535,0.0,0.0,-1.64259856253543,1.24202996102969,0.611017737718562,0.0,1.56653,1.974543,4.020007
-1.00695282026535,0.0,0.0,-1.64213272127322,1.24225899128829,0.610379713674469,0.0,1.553655,1.968338,4.001693
-1.00695282026535,0.0,0.0,-1.64166679416269,1.24248778222082,0.609741433720672,0.0,1.569906,1.984815,4.052721
-1.00695282026535,0.0,0.0,-1.64120078129363,1.24271633373138,0.609102898124777,0.0,1.5803,1.993403,4.058453
-1.00695282026535,0.0,0.0,-1.64073468275584,1.24294464572413,0.608464107154495,0.0,1.567937,1.991686,4.064624
-1.00695282026535,0.0,0.0,-1.64026849863917,1.24317271810336,0.607825061077653,0.0,1.587687,1.990705,4.061648
-1.00695282026535,0.0,0.0,-1.6398022290335,1.24340055077344,0.607185760162179,0.0,1.575554,1.976663,4.020596
-1.00695282026535,0.0,0.0,-1.63933587402873,1.24362814363886,0.606546204676104,0.0,1.567694,1.982811,4.037572
-1.00695282026535,0.0,0.0,-1.63886943371483,1.24385549660418,0.605906394887572,0.0,1.565672,1.970891,4.006506
-1.00695282026535,0.0,0.0,-1.63840290818178,1.24408260957409,0.605266331064834,0.0,1.564436,1.97297,4.012578
-1.00695282026535,0.0,0.0,-1.63793629751961,1.24430948245336,0.604626013476242,0.0,1.576228,1.972726,4.007106
-1.00695282026535,0.0,0.0,-1.63746960181837,1.24453611514689,0.603985442390261,0.0,1.576102,1.980738,4.032899
-1.00695282026535,0.0,0.0,-1.63700282116816,1.24476250755965,0.603344618075456,0.0,1.591705,1.982978,4.045152
-1.00695282026535,0.0,0.0,-1.63653595565911,1.24498865959672,0.602703540800498,0.0,1.579485,1.986216,4.052951
-1.00695282026535,0.0,0.0,-1.63606900538138,1.24521457116328,0.602062210834175,0.0,1.59183,1.98764,4.058982
-1.00695282026535,0.0,0.0,-1.63560197042518,1.24544024216462,0.601420628445369,0.0,1.586405,1.998739,4.091656
-1.00695282026535,0.0,0.0,-1.63513485088074,1.24566567250613,0.60077879390307,0.0,1.573411,1.988938,4.070087
-1.00695282026535,0.0,0.0,-1.63466764683833,1.24589086209328,0.600136707476377,0.0,1.59181,1.986945,4.068489
-1.00695282026535,0.0,0.0,-1.63420035838828,1.24611581083167,0.599494369434495,0.0,1.58612,1.980628,4.047409
-1.00695282026535,0.0,0.0,-1.6337329856209,1.24634051862698,0.598851780046728,0.0,1.592619,1.99512,4.080492
-1.00695282026535,0.0,0.0,-1.63326552862659,1.246564985385,0.598208939582495,0.0,1.601473,2.001761,4.083078
-1.00695282026535,0.0,0.0,-1.63279798749576,1.24678921101162,0.597565848311312,0.0,1.587545,1.999901,4.093583
-1.00695282026535,0.0,0.0,-1.63233036231886,1.24701319541282,0.596922506502807,0.0,1.577589,2.002488,4.107963
-1.00695282026535,0.0,0.0,-1.63186265318636,1.24723693849472,0.596278914426706,0.0,1.596937,1.99118,4.071924
-1.00695282026535,0.0,0.0,-1.6313948601888,1.24746044016348,0.595635072352844,0.0,1.609011,2.016013,4.146139
-1.00695282026535,0.0,0.0,-1.63092698341673,1.24768370032542,0.594990980551163,0.0,1.587036,1.987104,4.049376
-1.00695282026535,0.0,0.0,-1.63045902296073,1.24790671888691,0.594346639291704,0.0,1.596843,1.994557,4.086483
-1.00695282026535,0.0,0.0,-1.62999097891144,1.24812949575447,0.593702048844616,0.0,1.60965,1.995803,4.086194
-1.00695282026535,0.0,0.0,-1.6295228513595,1.24835203083469,0.593057209480151,0.0,1.595522,2.015993,4.143383
-1.00695282026535,0.0,0.0,-1.62905464039562,1.24857432403426,0.59241212146867,0.0,1.619569,2.016729,4.12387
-1.00695282026535,0.0,0.0,-1.62858634611053,1.24879637525999,0.591766785080631,0.0,1.607527,2.002185,4.106006
-1.00695282026535,0.0,0.0,-1.62811796859498,1.24901818441878,0.591121200586603,0.0,1.609501,2.015966,4.130032
-1.00695282026535,0.0,0.0,-1.62764950793979,1.24923975141764,0.590475368257254,0.0,1.631535,2.021918,4.15265
-1.00695282026535,0.0,0.0,-1.62718096423578,1.24946107616366,0.589829288363354,0.0,1.613609,2.00176,4.100743
-1.00695282026535,0.0,0.0,-1.62671233757383,1.24968215856406,0.589182961175787,0.0,1.619101,2.005637,4.10322
-1.00695282026535,0.0,0.0,-1.62624362804484,1.24990299852615,0.588536386965532,0.0,1.607332,1.997856,4.094472
-1.00695282026535,0.0,0.0,-1.62577483573974,1.25012359595732,0.58788956600367,0.0,1.622893,1.997302,4.09624
-1.00695282026535,0.0,0.0,-1.62530596074951,1.25034395076511,0.587242498561395,0.0,1.60675,1.991668,4.077366
-1.00695282026535,0.0,0.0,-1.62483700316517,1.25056406285711,0.586595184909992,0.0,1.607942,2.002554,4.106585
-1.00695282026535,0.0,0.0,-1.62436796307774,1.25078393214104,0.585947625320863,0.0,1.614282,1.988588,4.077067
-1.00695282026535,0.0,0.0,-1.62389884057832,1.25100355852473,0.585299820065502,0.0,1.610073,1.991129,4.084596
-1.00695282026535,0.0,0.0,-1.62342963575801,1.25122294191609,0.584651769415508,0.0,1.60161,1.969328,4.01809
-1.00695282026535,0.0,0.0,-1.62296034870796,1.25144208222313,0.584003473642589,0.0,1.608193,2.001192,4.116341
-1.00695282026535,0.0,0.0,-1.62249097951935,1.25166097935399,0.583354933018548,0.0,1.620729,1.999331,4.108322
-1.00695282026535,0.0,0.0,-1.62202152828339,1.25187963321689,0.582706147815294,0.0,1.61999,2.040616,4.204956
-1.00695282026535,0.0,0.0,-1.62155199509135,1.25209804372015,0.582057118304844,0.0,1.636884,2.028849,4.170175
