thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.09083078249646,0.0,0.0,-1.28045094130757,-1.34095264357634,0.0874798300192335,0.0,1.371347,1.310312,2.634266
1.09083078249646,0.0,0.0,-1.28095383497423,-1.34091969550985,0.0882283016747697,0.0,1.413602,1.3822,2.820793
1.09083078249646,0.0,0.0,-1.28145671623168,-1.34088646674964,0.0889767363390541,0.0,1.397532,1.326027,2.683347
1.09083078249646,0.0,0.0,-1.28195958497466,-1.34085295730964,0.0897251336982934,0.0,1.405448,1.348362,2.748495
1.09083078249646,0.0,0.0,-1.2824624410979,-1.3408191672039,0.0904734934387084,0.0,1.388809,1.331565,2.707662
1.09083078249646,0.0,0.0,-1.28296528449616,-1.34078509644659,0.0912218152465369,0.0,1.400317,1.351693,2.756953
1.09083078249646,0.0,0.0,-1.28346811506417,-1.34075074505199,0.0919700988080309,0.0,1.4162,1.342846,2.722891
1.09083078249646,0.0,0.0,-1.2839709326967,-1.34071611303452,0.0927183438094599,0.0,1.389484,1.33846,2.724349
1.09083078249646,0.0,0.0,-1.2844737372885,-1.34068120040867,0.0934665499371092,0.0,1.375876,1.33671,2.698465
1.09083078249646,0.0,0.0,-1.28497652873434,-1.34064600718911,0.0942147168772799,0.0,1.389203,1.321635,2.681729
1.09083078249646,0.0,0.0,-1.28547930692899,-1.34061053339057,0.094962844316292,0.0,1.40531,1.328034,2.699943
1.09083078249646,0.0,0.0,-1.28598207176723,-1.34057477902793,0.0957109319404775,0.0,1.366111,1.32491,2.692234
1.09083078249646,0.0,0.0,-1.28648482314384,-1.34053874411619,0.0964589794361882,0.0,1.417109,1.362427,2.767138
1.09083078249646,0.0,0.0,-1.28698756095361,-1.34050242867045,0.0972069864897931,0.0,1.380993,1.341872,2.711297
1.09083078249646,0.0,0.0,-1.28749028509134,-1.34046583270593,0.0979549527876767,0.0,1.398596,1.319401,2.671304
1.09083078249646,0.0,0.0,-1.28799299545181,-1.34042895623799,0.0987028780162412,0.0,1.390701,1.321069,2.661498
1.09083078249646,0.0,0.0,-1.28849569192984,-1.34039179928208,0.0994507618619063,0.0,1.380851,1.319085,2.660469
1.09083078249646,0.0,0.0,-1.28899837442024,-1.34035436185378,0.100198604011108,0.0,1.390781,1.326437,2.676227
1.09083078249646,0.0,0.0,-1.28950104281782,-1.34031664396879,0.100946404150301,0.0,1.407177,1.332632,2.698306
1.09083078249646,0.0,0.0,-1.29000369701741,-1.34027864564291,0.101694161965956,0.0,1.397058,1.327243,2.684515
1.09083078249646,0.0,0.0,-1.29050633691384,-1.34024036689209,0.102441877144563,0.0,1.386778,1.324167,2.667869
1.09083078249646,0.0,0.0,-1.29100896240193,-1.34020180773237,0.103189549372631,0.0,1.413761,1.325199,2.68091
1.09083078249646,0.0,0.0,-1.29151157337654,-1.34016296817992,0.103937178336684,0.0,1.365656,1.354567,2.760178
1.09083078249646,0.0,0.0,-1.29201416973251,-1.34012384825102,0.104684763723264,0.0,1.407321,1.240739,2.519988
1.09083078249646,0.0,0.0,-1.29251675136469,-1.34008444796207,0.105432305218936,0.0,1.327026,1.3852,2.758461
1.09083078249646,0.0,0.0,-1.29301931816794,-1.3400447673296,0.106179802510278,0.0,1.426546,1.228108,2.472295
1.09083078249646,0.0,0.0,-1.29352187003712,-1.34000480637024,0.10692725528389,0.0,1.357717,1.381539,2.782297
1.09083078249646,0.0,0.0,-1.29402440686712,-1.33996456510074,0.107674663226389,0.0,1.419872,1.264764,2.519758
1.09083078249646,0.0,0.0,-1.2945269285528,-1.33992404353798,0.10842202602441,0.0,1.368381,1.373802,2.768576
1.09083078249646,0.0,0.0,-1.29502943498904,-1.33988324169894,0.109169343364611,0.0,1.436107,1.310779,2.635225
1.09083078249646,0.0,0.0,-1.29553192607075,-1.33984215960073,0.109916614933662,0.0,1.391014,1.394076,2.824877
1.09083078249646,0.0,0.0,-1.29603440169282,-1.33980079726058,0.11066384041826,0.0,1.437158,1.324779,2.67392
1.09083078249646,0.0,0.0,-1.29653686175015,-1.33975915469583,0.111411019505116,0.0,1.393175,1.35882,2.757402
1.09083078249646,0.0,0.0,-1.29703930613765,-1.33971723192394,0.112158151880963,0.0,1.401791,1.306075,2.620316
1.09083078249646,0.0,0.0,-1.29754173475024,-1.33967502896248,0.112905237232553,0.0,1.400924,1.343209,2.71616
1.09083078249646,0.0,0.0,-1.29804414748284,-1.33963254582915,0.113652275246656,0.0,1.421093,1.33368,2.692853
1.09083078249646,0.0,0.0,-1.29854654423038,-1.33958978254177,0.114399265610064,0.0,1.39635,1.317804,2.665512
1.09083078249646,0.0,0.0,-1.2990489248878,-1.33954673911825,0.115146208009589,0.0,1.418231,1.370261,2.781987
1.09083078249646,0.0,0.0,-1.29955128935005,-1.33950341557665,0.115893102132062,0.0,1.408817,1.338145,2.711896
1.09083078249646,0.0,0.0,-1.30005363751206,-1.33945981193513,0.116639947664334,0.0,1.451073,1.378183,2.805484
1.09083078249646,0.0,0.0,-1.30055596926881,-1.33941592821197,0.117386744293278,0.0,1.405027,1.345038,2.714143
1.09083078249646,0.0,0.0,-1.30105828451524,-1.33937176442557,0.118133491705786,0.0,1.412318,1.343506,2.713125
1.09083078249646,0.0,0.0,-1.30156058314634,-1.33932732059445,0.11888018958877,0.0,1.424139,1.331255,2.676816
1.09083078249646,0.0,0.0,-1.30206286505708,-1.33928259673725,0.119626837629166,0.0,1.397193,1.323161,2.674399
1.09083078249646,0.0,0.0,-1.30256513014245,-1.3392375928727,0.120373435513928,0.0,1.40577,1.333399,2.699804
1.09083078249646,0.0,0.0,-1.30306737829744,-1.33919230901969,0.121119982930032,0.0,1.382694,1.300577,2.608622
1.09083078249646,0.0,0.0,-1.30356960941704,-1.3391467451972,0.121866479564473,0.0,1.428637,1.360188,2.763823
1.09083078249646,0.0,0.0,-1.30407182339627,-1.33910090142432,0.122612925104272,0.0,1.40138,1.312562,2.646099
1.09083078249646,0.0,0.0,-1.30457402013014,-1.33905477772029,0.123359319236469,0.0,1.395292,1.323617,2.667349
1.09083078249646,0.0,0.0,-1.30507619951366,-1.33900837410444,0.124105661648123,0.0,1.408131,1.32646,2.677096
1.09083078249646,0.0,0.0,-1.30557836144187,-1.33896169059623,0.124851952026318,0.0,1.416659,1.315485,2.657853
1.09083078249646,0.0,0.0,-1.30608050580979,-1.33891472721522,0.125598190058158,0.0,1.432561,1.336893,2.679942
1.09083078249646,0.0,0.0,-1.30658263251248,-1.33886748398111,0.126344375430771,0.0,1.40465,1.311645,2.634895
1.09083078249646,0.0,0.0,-1.30708474144499,-1.33881996091371,0.127090507831305,0.0,1.38986,1.313087,2.62453
1.09083078249646,0.0,0.0,-1.30758683250236,-1.33877215803294,0.12783658694693,0.0,1.416072,1.317962,2.632069
1.09083078249646,0.0,0.0,-1.30808890557967,-1.33872407535885,0.128582612464843,0.0,1.405833,1.327714,2.65974
1.09083078249646,0.0,0.0,-1.30859096057198,-1.33867571291158,0.129328584072257,0.0,1.398443,1.308912,2.613915
1.09083078249646,0.0,0.0,-1.30909299737439,-1.33862707071143,0.130074501456409,0.0,1.411894,1.336585,2.672602
1.09083078249646,0.0,0.0,-1.30959501588196,-1.33857814877878,0.130820364304563,0.0,1.389961,1.299578,2.58213
1.09083078249646,0.0,0.0,-1.31009701598981,-1.33852894713414,0.131566172304002,0.0,1.400224,1.316791,2.627486
1.09083078249646,0.0,0.0,-1.31059899759303,-1.33847946579815,0.132311925142033,0.0,1.413405,1.332903,2.669596
1.09083078249646,0.0,0.0,-1.31110096058674,-1.33842970479155,0.133057622505986,0.0,1.418135,1.325427,2.654468
1.09083078249646,0.0,0.0,-1.31160290486605,-1.3383796641352,0.133803264083214,0.0,1.422459,1.324599,2.65272
1.09083078249646,0.0,0.0,-1.31210483032608,-1.33832934385008,0.134548849561096,0.0,1.419031,1.337435,2.68805
1.09083078249646,0.0,0.0,-1.31260673686198,-1.3382787439573,0.135294378627029,0.0,1.422713,1.336781,2.697067
1.09083078249646,0.0,0.0,-1.31310862436889,-1.33822786447806,0.136039850968438,0.0,1.430091,1.361405,2.736022
1.09083078249646,0.0,0.0,-1.31361049274195,-1.3381767054337,0.136785266272773,0.0,1.4379,1.335952,2.68131
1.09083078249646,0.0,0.0,-1.31411234187632,-1.33812526684567,0.137530624227503,0.0,1.397455,1.316302,2.619807
1.09083078249646,0.0,0.0,-1.31461417166718,-1.33807354873553,0.138275924520125,0.0,1.431877,1.352306,2.718138
1.09083078249646,0.0,0.0,-1.31511598200968,-1.33802155112496,0.139021166838159,0.0,1.409177,1.341655,2.697707
1.09083078249646,0.0,0.0,-1.31561777279903,-1.33796927403578,0.139766350869148,0.0,1.444615,1.368914,2.76597
1.09083078249646,0.0,0.0,-1.3161195439304,-1.33791671748989,0.140511476300661,0.0,1.429329,1.364023,2.770244
1.09083078249646,0.0,0.0,-1.316621295299,-1.33786388150934,0.141256542820292,0.0,1.441401,1.349297,2.713514
1.09083078249646,0.0,0.0,-1.31712302680004,-1.33781076611626,0.142001550115659,0.0,1.442196,1.335445,2.690007
1.09083078249646,0.0,0.0,-1.31762473832872,-1.33775737133294,0.142746497874404,0.0,1.43829,1.341048,2.700702
1.09083078249646,0.0,0.0,-1.31812642978028,-1.33770369718177,0.143491385784194,0.0,1.425168,1.318405,2.651801
1.09083078249646,0.0,0.0,-1.31862810104994,-1.33764974368523,0.144236213532723,0.0,1.431416,1.333459,2.676766
1.09083078249646,0.0,0.0,-1.31912975203295,-1.33759551086597,0.144980980807709,0.0,1.424555,1.315181,2.635474
1.09083078249646,0.0,0.0,-1.31963138262456,-1.3375409987467,0.145725687296895,0.0,1.394385,1.319093,2.64589
1.09083078249646,0.0,0.0,-1.32013299272002,-1.33748620735029,0.14647033268805,0.0,1.418768,1.30416,2.608393
1.09083078249646,0.0,0.0,-1.3206345822146,-1.33743113669972,0.147214916668967,0.0,1.421904,1.331416,2.661767
1.09083078249646,0.0,0.0,-1.32113615100358,-1.33737578681806,0.147959438927469,0.0,1.422364,1.345276,2.69499
1.09083078249646,0.0,0.0,-1.32163769898223,-1.33732015772853,0.148703899151399,0.0,1.412168,1.330744,2.65992
1.09083078249646,0.0,0.0,-1.32213922604586,-1.33726424945445,0.149448297028632,0.0,1.420912,1.321325,2.627656
1.09083078249646,0.0,0.0,-1.32264073208976,-1.33720806201926,0.150192632247065,0.0,1.434704,1.333379,2.663255
1.09083078249646,0.0,0.0,-1.32314221700925,-1.33715159544652,0.150936904494622,0.0,1.431027,1.337541,2.665572
1.09083078249646,0.0,0.0,-1.32364368069964,-1.3370948497599,0.151681113459254,0.0,1.431145,1.350382,2.708881
1.09083078249646,0.0,0.0,-1.32414512305626,-1.33703782498319,0.152425258828938,0.0,1.426484,1.322511,2.632369
1.09083078249646,0.0,0.0,-1.32464654397444,-1.33698052114031,0.153169340291681,0.0,1.444657,1.329454,2.658402
1.09083078249646,0.0,0.0,-1.32514794334954,-1.33692293825527,0.153913357535509,0.0,1.429851,1.29945,2.576458
1.09083078249646,0.0,0.0,-1.32564932107691,-1.33686507635223,0.154657310248485,0.0,1.4167,1.337445,2.661727
1.09083078249646,0.0,0.0,-1.32615067705191,-1.33680693545544,0.15540119811869,0.0,1.431138,1.320102,2.608612
1.09083078249646,0.0,0.0,-1.32665201116991,-1.33674851558927,0.156145020834238,0.0,1.422021,1.336891,2.654028
1.09083078249646,0.0,0.0,-1.3271533233263,-1.33668981677823,0.156888778083268,0.0,1.436164,1.316102,2.621954
1.09083078249646,0.0,0.0,-1.32765461341647,-1.33663083904691,0.157632469553945,0.0,1.447979,1.340003,2.677964
1.09083078249646,0.0,0.0,-1.32815588133582,-1.33657158242006,0.158376094934466,0.0,1.448052,1.355274,2.690886
1.09083078249646,0.0,0.0,-1.32865712697975,-1.33651204692251,0.159119653913053,0.0,1.442614,1.336243,2.663145
1.09083078249646,0.0,0.0,-1.3291583502437,-1.33645223257922,0.159863146177956,0.0,1.445937,1.314509,2.609242
1.09083078249646,0.0,0.0,-1.32965955102308,-1.33639213941527,0.16060657141745,0.0,1.436233,1.343013,2.675797
1.09083078249646,0.0,0.0,-1.33016072921334,-1.33633176745586,0.161349929319845,0.0,1.438094,1.325411,2.634765
1.09083078249646,0.0,0.0,-1.33066188470993,-1.33627111672631,0.162093219573472,0.0,1.437451,1.319966,2.630721
1.09083078249646,0.0,0.0,-1.33116301740829,-1.33621018725203,0.162836441866695,0.0,1.457647,1.332978,2.654378
1.09083078249646,0.0,0.0,-1.3316641272039,-1.33614897905857,0.163579595887906,0.0,1.425069,1.347074,2.687491
1.09083078249646,0.0,0.0,-1.33216521399223,-1.3360874921716,0.164322681325523,0.0,1.432636,1.326147,2.644881
1.09083078249646,0.0,0.0,-1.33266627766877,-1.3360257266169,0.165065697867996,0.0,1.431069,1.3084,2.593464
1.09083078249646,0.0,0.0,-1.33316731812901,-1.33596368242036,0.1658086452038,0.0,1.401356,1.313687,2.606146
1.09083078249646,0.0,0.0,-1.33366833526847,-1.335901359608,0.166551523021445,0.0,1.420277,1.323274,2.63136
1.09083078249646,0.0,0.0,-1.33416932898264,-1.33583875820594,0.167294331009464,0.0,1.446488,1.343862,2.698086
1.09083078249646,0.0,0.0,-1.33467029916707,-1.33577587824043,0.168037068856423,0.0,1.435713,1.329536,2.640487
1.09083078249646,0.0,0.0,-1.33517124571729,-1.33571271973784,0.168779736250915,0.0,1.45469,1.355802,2.706454
1.09083078249646,0.0,0.0,-1.33567216852883,-1.33564928272465,0.169522332881566,0.0,1.43502,1.32038,2.618099
1.09083078249646,0.0,0.0,-1.33617306749726,-1.33558556722744,0.170264858437026,0.0,1.454752,1.345955,2.692214
1.09083078249646,0.0,0.0,-1.33667394251813,-1.33552157327295,0.171007312605981,0.0,1.438881,1.330434,2.649095
1.09083078249646,0.0,0.0,-1.33717479348703,-1.33545730088799,0.171749695077144,0.0,1.461569,1.367255,2.75203
1.09083078249646,0.0,0.0,-1.33767562029954,-1.33539275009952,0.172492005539256,0.0,1.433375,1.346276,2.68808
1.09083078249646,0.0,0.0,-1.33817642285125,-1.3353279209346,0.173234243681093,0.0,1.457874,1.340882,2.668348
1.09083078249646,0.0,0.0,-1.33867720103777,-1.33526281342041,0.173976409191457,0.0,1.419249,1.317732,2.605477
1.09083078249646,0.0,0.0,-1.33917795475471,-1.33519742758424,0.174718501759182,0.0,1.434335,1.308227,2.601243
1.09083078249646,0.0,0.0,-1.3396786838977,-1.33513176345352,0.175460521073136,0.0,1.420887,1.324529,2.614904
1.09083078249646,0.0,0.0,-1.34017938836238,-1.33506582105577,0.17620246682221,0.0,1.464059,1.341473,2.683746
1.09083078249646,0.0,0.0,-1.34068006804438,-1.33499960041863,0.176944338695334,0.0,1.436571,1.322418,2.621874
1.09083078249646,0.0,0.0,-1.34118072283938,-1.33493310156988,0.177686136381464,0.0,1.455732,1.33385,2.647657
1.09083078249646,0.0,0.0,-1.34168135264303,-1.3348663245374,0.178427859569587,0.0,1.450528,1.339158,2.657204
1.09083078249646,0.0,0.0,-1.34218195735101,-1.33479926934918,0.179169507948724,0.0,1.464057,1.350962,2.68787
1.09083078249646,0.0,0.0,-1.34268253685901,-1.33473193603333,0.179911081207926,0.0,1.447235,1.319172,2.609851
1.09083078249646,0.0,0.0,-1.34318309106273,-1.33466432461809,0.180652579036275,0.0,1.4529,1.34049,2.658881
1.09083078249646,0.0,0.0,-1.34368361985788,-1.33459643513181,0.181394001122886,0.0,1.466767,1.329907,2.628414
1.09083078249646,0.0,0.0,-1.34418412314017,-1.33452826760294,0.182135347156904,0.0,1.45826,1.337005,2.65259
1.09083078249646,0.0,0.0,-1.34468460080535,-1.33445982206007,0.182876616827508,0.0,1.453982,1.330152,2.623871
1.09083078249646,0.0,0.0,-1.34518505274914,-1.3343910985319,0.183617809823906,0.0,1.449157,1.313888,2.601093
1.09083078249646,0.0,0.0,-1.34568547886731,-1.33432209704724,0.18435892583534,0.0,1.459938,1.313316,2.594802
1.09083078249646,0.0,0.0,-1.34618587905561,-1.33425281763501,0.185099964551087,0.0,1.436704,1.3113,2.583538
1.09083078249646,0.0,0.0,-1.34668625320982,-1.33418326032427,0.185840925660451,0.0,1.458135,1.332387,2.634236
1.09083078249646,0.0,0.0,-1.34718660122572,-1.33411342514418,0.186581808852771,0.0,1.440995,1.306667,2.569867
1.09083078249646,0.0,0.0,-1.34768692299911,-1.33404331212402,0.18732261381742,0.0,1.419406,1.3115,2.578355
1.09083078249646,0.0,0.0,-1.3481872184258,-1.33397292129318,0.188063340243802,0.0,1.431387,1.324648,2.612457
1.09083078249646,0.0,0.0,-1.3486874874016,-1.33390225268117,0.188803987821356,0.0,1.446343,1.317376,2.60338
1.09083078249646,0.0,0.0,-1.34918772982234,-1.33383130631764,0.18954455623955,0.0,1.452055,1.321039,2.601073
1.09083078249646,0.0,0.0,-1.34968794558386,-1.33376008223231,0.19028504518789,0.0,1.445,1.323142,2.609421
1.09083078249646,0.0,0.0,-1.35018813458202,-1.33368858045506,0.191025454355912,0.0,1.458303,1.341468,2.654018
1.09083078249646,0.0,0.0,-1.35068829671267,-1.33361680101586,0.191765783433188,0.0,1.472614,1.355317,2.676696
1.09083078249646,0.0,0.0,-1.35118843187169,-1.33354474394481,0.192506032109319,0.0,1.44187,1.325811,2.620116
1.09083078249646,0.0,0.0,-1.35168853995497,-1.33347240927212,0.193246200073946,0.0,1.438628,1.308544,2.578405
1.09083078249646,0.0,0.0,-1.35218862085839,-1.33339979702811,0.19398628701674,0.0,1.421916,1.322447,2.597528
1.09083078249646,0.0,0.0,-1.35268867447787,-1.33332690724323,0.194726292627406,0.0,1.475592,1.333571,2.627486
1.09083078249646,0.0,0.0,-1.35318870070933,-1.33325373994803,0.195466216595684,0.0,1.443639,1.322056,2.604718
1.09083078249646,0.0,0.0,-1.3536886994487,-1.33318029517321,0.196206058611347,0.0,1.455726,1.336649,2.633178
1.09083078249646,0.0,0.0,-1.35418867059192,-1.33310657294954,0.196945818364206,0.0,1.459969,1.351367,2.677365
1.09083078249646,0.0,0.0,-1.35468861403494,-1.33303257330795,0.197685495544101,0.0,1.453208,1.32014,2.609212
1.09083078249646,0.0,0.0,-1.35518852967372,-1.33295829627944,0.198425089840912,0.0,1.434815,1.303399,2.559612
1.09083078249646,0.0,0.0,-1.35568841740426,-1.33288374189518,0.199164600944549,0.0,1.450912,1.366442,2.724918
1.09083078249646,0.0,0.0,-1.35618827712252,-1.33280891018641,0.19990402854496,0.0,1.446378,1.316955,2.590967
1.09083078249646,0.0,0.0,-1.35668810872453,-1.3327338011845,0.200643372332128,0.0,1.455826,1.346963,2.684815
1.09083078249646,0.0,0.0,-1.35718791210627,-1.33265841492096,0.201382631996068,0.0,1.471059,1.321059,2.584976
1.09083078249646,0.0,0.0,-1.35768768716379,-1.33258275142738,0.202121807226835,0.0,1.44855,1.319459,2.604428
1.09083078249646,0.0,0.0,-1.35818743379312,-1.33250681073549,0.202860897714516,0.0,1.484009,1.330875,2.633627
1.09083078249646,0.0,0.0,-1.3586871518903,-1.33243059287714,0.203599903149233,0.0,1.468553,1.355339,2.68791
1.09083078249646,0.0,0.0,-1.35918684135139,-1.33235409788426,0.204338823221146,0.0,1.482448,1.337011,2.648157
1.09083078249646,0.0,0.0,-1.35968650207247,-1.33227732578895,0.205077657620453,0.0,1.472467,1.338585,2.645191
1.09083078249646,0.0,0.0,-1.36018613394962,-1.33220027662338,0.205816406037379,0.0,1.481946,1.332526,2.622952
1.09083078249646,0.0,0.0,-1.36068573687893,-1.33212295041985,0.206555068162196,0.0,1.469386,1.340311,2.651652
1.09083078249646,0.0,0.0,-1.36118531075652,-1.3320453472108,0.207293643685204,0.0,1.490335,1.333128,2.640807
1.09083078249646,0.0,0.0,-1.3616848554785,-1.33196746702875,0.208032132296744,0.0,1.468001,1.334372,2.627156
1.09083078249646,0.0,0.0,-1.36218437094101,-1.33188930990637,0.20877053368719,0.0,1.458096,1.339569,2.632209
1.09083078249646,0.0,0.0,-1.36268385704018,-1.3318108758764,0.209508847546955,0.0,1.484731,1.332586,2.616961
1.09083078249646,0.0,0.0,-1.36318331367219,-1.33173216497175,0.210247073566491,0.0,1.451839,1.306965,2.556546
1.09083078249646,0.0,0.0,-1.36368274073319,-1.33165317722542,0.210985211436281,0.0,1.470688,1.335041,2.624929
1.09083078249646,0.0,0.0,-1.36418213811938,-1.33157391267051,0.211723260846847,0.0,1.456202,1.311307,2.566462
1.09083078249646,0.0,0.0,-1.36468150572693,-1.33149437134027,0.21246122148875,0.0,1.479298,1.342134,2.646978
1.09083078249646,0.0,0.0,-1.36518084345207,-1.33141455326804,0.213199093052588,0.0,1.471472,1.319383,2.580033
1.09083078249646,0.0,0.0,-1.365680151191,-1.33133445848729,0.213936875228995,0.0,1.503702,1.37353,2.70907
1.09083078249646,0.0,0.0,-1.36617942883997,-1.33125408703159,0.214674567708643,0.0,1.473963,1.317156,2.572254
1.09083078249646,0.0,0.0,-1.36667867629521,-1.33117343893465,0.215412170182242,0.0,1.477736,1.326462,2.600284
1.09083078249646,0.0,0.0,-1.36717789345298,-1.33109251423028,0.216149682340538,0.0,1.489067,1.34276,2.636203
1.09083078249646,0.0,0.0,-1.36767708020956,-1.33101131295241,0.216887103874317,0.0,1.474755,1.334186,2.625968
1.09083078249646,0.0,0.0,-1.36817623646122,-1.33092983513508,0.217624434474401,0.0,1.457919,1.319349,2.572014
1.09083078249646,0.0,0.0,-1.36867536210426,-1.33084808081245,0.218361673831654,0.0,1.474819,1.334687,2.630022
1.09083078249646,0.0,0.0,-1.36917445703499,-1.3307660500188,0.219098821636973,0.0,1.448709,1.311208,2.564115
1.09083078249646,0.0,0.0,-1.36967352114973,-1.33068374278853,0.219835877581298,0.0,1.466814,1.334956,2.606935
1.09083078249646,0.0,0.0,-1.37017255434481,-1.33060115915614,0.220572841355604,0.0,1.461319,1.315428,2.5677
1.09083078249646,0.0,0.0,-1.37067155651659,-1.33051829915626,0.221309712650907,0.0,1.491001,1.356308,2.674619
1.09083078249646,0.0,0.0,-1.37117052756141,-1.33043516282362,0.22204649115826,0.0,1.475271,1.324401,2.591816
1.09083078249646,0.0,0.0,-1.37166946737565,-1.33035175019309,0.222783176568756,0.0,1.464238,1.334829,2.633028
1.09083078249646,0.0,0.0,-1.37216837585571,-1.33026806129963,0.223519768573528,0.0,1.468816,1.305403,2.547878
1.09083078249646,0.0,0.0,-1.37266725289797,-1.33018409617834,0.224256266863745,0.0,1.461976,1.324215,2.595371
1.09083078249646,0.0,0.0,-1.37316609839886,-1.33009985486442,0.224992671130618,0.0,1.486963,1.315176,2.581271
