thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.839196224054365,-1.17659979898828,6.83083715776569,-2.44346095279206,0.0,0.0,0.0,-0.168209,0.257127,0.161452
0.83875448153258,-1.17916202908673,6.83323538888015,-2.44346095279206,0.0,0.0,0.0,-0.160824,0.257158,0.158895
0.838311777925432,-1.18172515449151,6.83561172147036,-2.44346095279206,0.0,0.0,0.0,-0.164114,0.261397,0.157657
0.837868112898691,-1.18428916698858,6.83796614792087,-2.44346095279206,0.0,0.0,0.0,-0.158402,0.261514,0.15578
0.837423486121211,-1.18685405836101,6.84029866068642,-2.44346095279206,0.0,0.0,0.0,-0.160513,0.266155,0.154691
0.836977897264929,-1.18941982038906,6.84260925229199,-2.44346095279206,0.0,0.0,0.0,-0.157879,0.266383,0.15588
0.836531346004859,-1.19198644485025,6.84489791533282,-2.44346095279206,0.0,0.0,0.0,-0.157766,0.273626,0.147751
0.83608383201911,-1.19455392351926,6.8471646424744,-2.44346095279206,0.0,0.0,0.0,-0.151323,0.268515,0.154831
0.835635354988864,-1.1971222481681,6.84940942645253,-2.44346095279206,0.0,0.0,0.0,-0.156853,0.275912,0.150527
0.835185914598398,-1.19969141056602,6.85163226007334,-2.44346095279206,0.0,0.0,0.0,-0.150488,0.274284,0.151626
0.834735510535074,-1.2022614024796,6.8538331362133,-2.44346095279206,0.0,0.0,0.0,-0.15209,0.277894,0.150048
0.834284142489339,-1.20483221567279,6.85601204781923,-2.44346095279206,0.0,0.0,0.0,-0.147729,0.277067,0.149838
0.833831810154734,-1.20740384190686,6.85816898790838,-2.44346095279206,0.0,0.0,0.0,-0.153306,0.285679,0.150198
0.833378513227888,-1.20997627294052,6.86030394956836,-2.44346095279206,0.0,0.0,0.0,-0.144479,0.282462,0.147322
0.832924251408522,-1.21254950052986,6.86241692595725,-2.44346095279206,0.0,0.0,0.0,-0.145779,0.283964,0.150058
0.832469024399449,-1.21512351642845,6.86450791030359,-2.44346095279206,0.0,0.0,0.0,-0.14705,0.288617,0.146233
0.832012831906573,-1.21769831238732,6.86657689590637,-2.44346095279206,0.0,0.0,0.0,-0.142575,0.288763,0.145614
0.831555673638894,-1.22027388015499,6.8686238761351,-2.44346095279206,0.0,0.0,0.0,-0.13802,0.288809,0.143737
0.83109754930851,-1.22285021147753,6.8706488444298,-2.44346095279206,0.0,0.0,0.0,-0.13984,0.291009,0.145255
0.830638458630608,-1.22542729809855,6.87265179430106,-2.44346095279206,0.0,0.0,0.0,-0.140889,0.294715,0.142379
0.83017840132348,-1.22800513175922,6.87463271932999,-2.44346095279206,0.0,0.0,0.0,-0.13779,0.299447,0.14152
0.829717377108507,-1.23058370419837,6.87659161316831,-2.44346095279206,0.0,0.0,0.0,-0.133686,0.300643,0.139093
0.829255385710177,-1.2331630071524,6.87852846953833,-2.44346095279206,0.0,0.0,0.0,-0.136223,0.309974,0.136597
0.828792426856072,-1.2357430323554,6.880443282233,-2.44346095279206,0.0,0.0,0.0,-0.125251,0.302409,0.133941
0.828328500276876,-1.23832377153915,6.8823360451159,-2.44346095279206,0.0,0.0,0.0,-0.126058,0.306302,0.133312
0.827863605706375,-1.24090521643314,6.88420675212129,-2.44346095279206,0.0,0.0,0.0,-0.122768,0.306291,0.131314
0.827397742881457,-1.24348735876459,6.88605539725408,-2.44346095279206,0.0,0.0,0.0,-0.131819,0.320764,0.124344
0.826930911542111,-1.24607019025847,6.88788197458991,-2.44346095279206,0.0,0.0,0.0,-0.122528,0.316756,0.132732
0.826463111431434,-1.24865370263758,6.88968647827514,-2.44346095279206,0.0,0.0,0.0,-0.122692,0.320851,0.123785
0.825994342295622,-1.25123788762251,6.89146890252685,-2.44346095279206,0.0,0.0,0.0,-0.123372,0.321213,0.127939
0.82552460388398,-1.2538227369317,6.8932292416329,-2.44346095279206,0.0,0.0,0.0,-0.120472,0.332201,0.114908
0.825053895948922,-1.25640824228146,6.89496748995192,-2.44346095279206,0.0,0.0,0.0,-0.120427,0.329213,0.122906
0.824582218245961,-1.25899439538602,6.89668364191332,-2.44346095279206,0.0,0.0,0.0,-0.121119,0.339092,0.114948
0.824109570533725,-1.26158118795749,6.89837769201735,-2.44346095279206,0.0,0.0,0.0,-0.118666,0.335007,0.120999
0.823635952573948,-1.26416861170596,6.90004963483506,-2.44346095279206,0.0,0.0,0.0,-0.115609,0.33559,0.117544
0.823161364131473,-1.26675665833951,6.90169946500836,-2.44346095279206,0.0,0.0,0.0,-0.116911,0.336962,0.119761
0.822685804974256,-1.26934531956417,6.90332717725004,-2.44346095279206,0.0,0.0,0.0,-0.116358,0.34019,0.116096
0.822209274873357,-1.27193458708408,6.90493276634374,-2.44346095279206,0.0,0.0,0.0,-0.115048,0.341351,0.117793
0.821731773602955,-1.27452445260137,6.90651622714404,-2.44346095279206,0.0,0.0,0.0,-0.114664,0.350278,0.109715
0.821253300940338,-1.27711490781627,6.90807755457638,-2.44346095279206,0.0,0.0,0.0,-0.111868,0.350871,0.110074
0.820773856665908,-1.27970594442714,6.90961674363719,-2.44346095279206,0.0,0.0,0.0,-0.103093,0.347284,0.109535
0.820293440563178,-1.28229755413047,6.9111337893938,-2.44346095279206,0.0,0.0,0.0,-0.109587,0.353265,0.110504
0.819812052418779,-1.28488972862089,6.91262868698453,-2.44346095279206,0.0,0.0,0.0,-0.10405,0.352579,0.112771
0.819329692022457,-1.28748245959125,6.91410143161866,-2.44346095279206,0.0,0.0,0.0,-0.106609,0.359317,0.105691
0.81884635916707,-1.29007573873261,6.91555201857649,-2.44346095279206,0.0,0.0,0.0,-0.102513,0.362428,0.102974
0.818362053648596,-1.29266955773425,6.91698044320929,-2.44346095279206,0.0,0.0,0.0,-0.100926,0.364021,0.101337
0.817876775266128,-1.29526390828375,6.9183867009394,-2.44346095279206,0.0,0.0,0.0,-0.09878,0.365531,0.100648
0.817390523821879,-1.29785878206697,6.91977078726016,-2.44346095279206,0.0,0.0,0.0,-0.098299,0.369291,0.100658
0.816903299121181,-1.30045417076809,6.92113269773598,-2.44346095279206,0.0,0.0,0.0,-0.091043,0.366752,0.097882
0.816415100972478,-1.30305006606966,6.92247242800233,-2.44346095279206,0.0,0.0,0.0,-0.09641,0.372684,0.098621
0.815925929187343,-1.30564645965259,6.92378997376578,-2.44346095279206,0.0,0.0,0.0,-0.087015,0.370648,0.097362
0.815435783580464,-1.30824334319619,6.92508533080397,-2.44346095279206,0.0,0.0,0.0,-0.092472,0.377194,0.090123
0.814944663969648,-1.31084070837822,6.92635849496566,-2.44346095279206,0.0,0.0,0.0,-0.084997,0.37958,0.093817
0.814452570175832,-1.31343854687486,6.92760946217073,-2.44346095279206,0.0,0.0,0.0,-0.086567,0.378582,0.090911
0.813959502023063,-1.31603685036082,6.92883822841019,-2.44346095279206,0.0,0.0,0.0,-0.084788,0.384613,0.09219
0.81346545933852,-1.31863561050929,6.93004478974622,-2.44346095279206,0.0,0.0,0.0,-0.085529,0.384438,0.088365
0.812970441952502,-1.32123481899198,6.93122914231213,-2.44346095279206,0.0,0.0,0.0,-0.07915,0.385182,0.090143
0.812474449698429,-1.32383446747923,6.93239128231242,-2.44346095279206,0.0,0.0,0.0,-0.08267,0.390981,0.081834
0.811977482412851,-1.32643454763988,6.93353120602276,-2.44346095279206,0.0,0.0,0.0,-0.078806,0.394006,0.086548
0.811479539935436,-1.32903505114146,6.93464890979004,-2.44346095279206,0.0,0.0,0.0,-0.082509,0.399593,0.081974
0.810980622108982,-1.33163596965011,6.93574439003235,-2.44346095279206,0.0,0.0,0.0,-0.074525,0.398574,0.083692
0.810480728779412,-1.33423729483064,6.93681764323898,-2.44346095279206,0.0,0.0,0.0,-0.074086,0.398512,0.079218
0.809979859795773,-1.33683901834656,6.93786866597047,-2.44346095279206,0.0,0.0,0.0,-0.074368,0.403246,0.080177
0.80947801501024,-1.33944113186012,6.93889745485861,-2.44346095279206,0.0,0.0,0.0,-0.07502,0.407521,0.075593
0.808975194278116,-1.3420436270323,6.93990400660643,-2.44346095279206,0.0,0.0,0.0,-0.069416,0.404083,0.079228
0.808471397457829,-1.34464649552286,6.94088831798822,-2.44346095279206,0.0,0.0,0.0,-0.075953,0.410942,0.080017
0.807966624410941,-1.34724972899036,6.94185038584954,-2.44346095279206,0.0,0.0,0.0,-0.068634,0.4102,0.076921
0.807460875002135,-1.3498533190922,6.94279020710727,-2.44346095279206,0.0,0.0,0.0,-0.072064,0.413749,0.073935
0.806954149099227,-1.35245725748465,6.94370777874953,-2.44346095279206,0.0,0.0,0.0,-0.065329,0.412939,0.075693
0.806446446573163,-1.35506153582283,6.94460309783578,-2.44346095279206,0.0,0.0,0.0,-0.070763,0.416023,0.073746
0.805937767298014,-1.3576661457608,6.9454761614968,-2.44346095279206,0.0,0.0,0.0,-0.068262,0.419225,0.076971
0.805428111150991,-1.36027107895152,6.94632696693465,-2.44346095279206,0.0,0.0,0.0,-0.066843,0.421679,0.067784
0.804917478012424,-1.36287632704698,6.94715551142276,-2.44346095279206,0.0,0.0,0.0,-0.057946,0.420232,0.07098
0.804405867765781,-1.36548188169809,6.94796179230589,-2.44346095279206,0.0,0.0,0.0,-0.071916,0.432455,0.066027
0.803893280297661,-1.36808773455481,6.94874580700014,-2.44346095279206,0.0,0.0,0.0,-0.053796,0.427503,0.061803
0.803379715497791,-1.37069387726616,6.94950755299297,-2.44346095279206,0.0,0.0,0.0,-0.063346,0.433117,0.064878
0.802865173259034,-1.37330030148021,6.95024702784321,-2.44346095279206,0.0,0.0,0.0,-0.057294,0.431044,0.06384
0.802349653477383,-1.37590699884412,6.95096422918106,-2.44346095279206,0.0,0.0,0.0,-0.06245,0.436809,0.064329
0.801833156051967,-1.37851396100418,6.95165915470809,-2.44346095279206,0.0,0.0,0.0,-0.055532,0.434908,0.060425
0.801315680885042,-1.38112117960586,6.95233180219728,-2.44346095279206,0.0,0.0,0.0,-0.056333,0.441788,0.054343
0.800797227882003,-1.38372864629377,6.95298216949299,-2.44346095279206,0.0,0.0,0.0,-0.056487,0.443222,0.057918
0.800277796951377,-1.38633635271175,6.95361025451097,-2.44346095279206,0.0,0.0,0.0,-0.054169,0.451167,0.046444
0.799757388004825,-1.38894429050285,6.9542160552384,-2.44346095279206,0.0,0.0,0.0,-0.06043,0.456651,0.04952
0.79923600095714,-1.3915524513094,6.95479956973386,-2.44346095279206,0.0,0.0,0.0,-0.047644,0.457292,0.040343
0.798713635726252,-1.39416082677301,6.95536079612737,-2.44346095279206,0.0,0.0,0.0,-0.054762,0.459544,0.048631
0.798190292233227,-1.39676940853459,6.95589973262035,-2.44346095279206,0.0,0.0,0.0,-0.048488,0.464233,0.044168
0.797665970402264,-1.39937818823439,6.95641637748567,-2.44346095279206,0.0,0.0,0.0,-0.056488,0.476708,0.037347
0.797140670160695,-1.40198715751206,6.95691072906763,-2.44346095279206,0.0,0.0,0.0,-0.040633,0.468285,0.039444
0.796614391438993,-1.40459630800658,6.95738278578199,-2.44346095279206,0.0,0.0,0.0,-0.043148,0.470342,0.035859
0.796087134170762,-1.40720563135642,6.95783254611593,-2.44346095279206,0.0,0.0,0.0,-0.042336,0.470041,0.036958
0.795558898292745,-1.40981511919943,6.95826000862811,-2.44346095279206,0.0,0.0,0.0,-0.040269,0.476513,0.032953
0.795029683744821,-1.41242476317297,6.95866517194863,-2.44346095279206,0.0,0.0,0.0,-0.037746,0.477129,0.034162
0.794499490470001,-1.41503455491391,6.95904803477907,-2.44346095279206,0.0,0.0,0.0,-0.037875,0.485113,0.028
0.793968318414438,-1.41764448605862,6.95940859589245,-2.44346095279206,0.0,0.0,0.0,-0.036025,0.487294,0.021929
0.79343616752742,-1.42025454824302,6.9597468541333,-2.44346095279206,0.0,0.0,0.0,-0.036323,0.499321,0.018074
0.79290303776137,-1.42286473310264,6.96006280841758,-2.44346095279206,0.0,0.0,0.0,-0.023746,0.492379,0.018064
0.792368929071851,-1.4254750322726,6.96035645773277,-2.44346095279206,0.0,0.0,0.0,-0.030695,0.497978,0.022748
0.79183384141756,-1.42808543738764,6.96062780113778,-2.44346095279206,0.0,0.0,0.0,-0.030554,0.501279,0.01387
0.791297774760333,-1.43069594008218,6.96087683776306,-2.44346095279206,0.0,0.0,0.0,-0.029125,0.502706,0.019133
0.790760729065146,-1.43330653199032,6.96110356681051,-2.44346095279206,0.0,0.0,0.0,-0.018884,0.496195,0.019283
0.790222704300107,-1.43591720474588,6.96130798755353,-2.44346095279206,0.0,0.0,0.0,-0.028719,0.506413,0.017365
0.789683700436465,-1.43852794998242,6.96149009933702,-2.44346095279206,0.0,0.0,0.0,-0.018336,0.50288,0.013611
0.789143717448608,-1.44113875933324,6.96164990157735,-2.44346095279206,0.0,0.0,0.0,-0.020719,0.510521,0.01402
0.788602755314057,-1.44374962443149,6.9617873937624,-2.44346095279206,0.0,0.0,0.0,-0.015053,0.506731,0.009447
0.788060814013477,-1.44636053691009,6.96190257545157,-2.44346095279206,0.0,0.0,0.0,-0.022251,0.522352,0.005622
0.787517893530666,-1.44897148840183,6.96199544627571,-2.44346095279206,0.0,0.0,0.0,-0.012664,0.521305,-0.003335
0.786973993852561,-1.45158247053938,6.96206600593721,-2.44346095279206,0.0,0.0,0.0,-0.014326,0.524583,-0.002197
0.786429114969242,-1.4541934749553,6.96211425420994,-2.44346095279206,0.0,0.0,0.0,-0.011802,0.527258,-0.006191
0.785883256873918,-1.45680449328208,6.96214019093929,-2.44346095279206,0.0,0.0,0.0,-0.011493,0.53054,-0.000909
0.785336419562943,-1.45941551715217,6.96214381604213,-2.44346095279206,0.0,0.0,0.0,-0.001991,0.528116,-0.005372
0.784788603035807,-1.46202653819801,6.96212512950685,-2.44346095279206,0.0,0.0,0.0,-0.014393,0.533967,-0.002247
0.784239807295139,-1.46463754805203,6.96208413139332,-2.44346095279206,0.0,0.0,0.0,-0.003994,0.535742,-0.01393
0.783690032346707,-1.4672485383467,6.96202082183295,-2.44346095279206,0.0,0.0,0.0,-0.001409,0.538455,-0.008408
0.783139278199411,-1.46985950071458,6.96193520102861,-2.44346095279206,0.0,0.0,0.0,-0.010239,0.546138,-0.016776
0.782587544865295,-1.47247042678828,6.96182726925469,-2.44346095279206,0.0,0.0,0.0,0.003117,0.542957,-0.013151
0.782034832359543,-1.47508130820054,6.96169702685709,-2.44346095279206,0.0,0.0,0.0,0.003553,0.543152,-0.016337
0.781481140700467,-1.47769213658428,6.9615444742532,-2.44346095279206,0.0,0.0,0.0,0.002581,0.547282,-0.007979
0.78092646990953,-1.48030290357251,6.9613696119319,-2.44346095279206,0.0,0.0,0.0,-0.000854,0.553995,-0.022219
0.780370820011321,-1.48291360079852,6.96117244045357,-2.44346095279206,0.0,0.0,0.0,0.009846,0.552176,-0.013441
0.779814191033574,-1.48552421989577,6.96095296045009,-2.44346095279206,0.0,0.0,0.0,-0.003744,0.560935,-0.024226
0.77925658300716,-1.48813475249799,6.96071117262483,-2.44346095279206,0.0,0.0,0.0,0.011821,0.55978,-0.024755
0.778697995966084,-1.4907451902392,6.96044707775265,-2.44346095279206,0.0,0.0,0.0,0.003194,0.565477,-0.029059
0.778138429947491,-1.4933555247537,6.9601606766799,-2.44346095279206,0.0,0.0,0.0,0.017876,0.561684,-0.027551
0.777577884991663,-1.49596574767612,6.9598519703244,-2.44346095279206,0.0,0.0,0.0,0.011152,0.567304,-0.034681
0.777016361142019,-1.49857585064147,6.95952095967548,-2.44346095279206,0.0,0.0,0.0,0.014058,0.568512,-0.02814
0.776453858445117,-1.50118582528512,6.95916764579392,-2.44346095279206,0.0,0.0,0.0,0.014226,0.575163,-0.038955
0.775890376950647,-1.50379566324288,6.95879202981199,-2.44346095279206,0.0,0.0,0.0,0.016087,0.573249,-0.033203
0.775325916711441,-1.50640535615097,6.95839411293344,-2.44346095279206,0.0,0.0,0.0,0.018749,0.57687,-0.03518
0.774760477783466,-1.50901489564608,6.95797389643346,-2.44346095279206,0.0,0.0,0.0,0.015891,0.587255,-0.044377
0.774194060225822,-1.51162427336542,6.95753138165874,-2.44346095279206,0.0,0.0,0.0,0.020023,0.598318,-0.061773
0.773626664100751,-1.51423348094668,6.9570665700274,-2.44346095279206,0.0,0.0,0.0,0.025182,0.599044,-0.060275
0.773058289473627,-1.51684251002811,6.95657946302902,-2.44346095279206,0.0,0.0,0.0,0.026862,0.599286,-0.063311
0.77248893641296,-1.51945135224854,6.95607006222464,-2.44346095279206,0.0,0.0,0.0,0.027161,0.603276,-0.061164
0.7719186049904,-1.52205999924739,6.95553836924675,-2.44346095279206,0.0,0.0,0.0,0.020501,0.613809,-0.07082
0.771347295280725,-1.52466844266471,6.95498438579926,-2.44346095279206,0.0,0.0,0.0,0.030072,0.613045,-0.066476
0.770775007361853,-1.5272766741412,6.95440811365753,-2.44346095279206,0.0,0.0,0.0,0.028375,0.617721,-0.073566
0.770201741314837,-1.52988468531824,6.95380955466835,-2.44346095279206,0.0,0.0,0.0,0.030145,0.617231,-0.072228
0.769627497223864,-1.53249246783791,6.95318871074991,-2.44346095279206,0.0,0.0,0.0,0.028667,0.620185,-0.068473
0.769052275176252,-1.53510001334303,6.95254558389185,-2.44346095279206,0.0,0.0,0.0,0.024624,0.635918,-0.085369
0.768476075262458,-1.53770731347719,6.9518801761552,-2.44346095279206,0.0,0.0,0.0,0.043295,0.624568,-0.082543
0.767898897576072,-1.54031435988474,6.95119248967239,-2.44346095279206,0.0,0.0,0.0,0.030618,0.641226,-0.088335
0.767320742213813,-1.54292114421086,6.95048252664725,-2.44346095279206,0.0,0.0,0.0,0.035249,0.63572,-0.088585
0.766741609275538,-1.54552765810158,6.94975028935503,-2.44346095279206,0.0,0.0,0.0,0.047669,0.631916,-0.083522
0.766161498864235,-1.54813389320376,6.94899578014231,-2.44346095279206,0.0,0.0,0.0,0.031572,0.639513,-0.086697
0.765580411086025,-1.55073984116521,6.94821900142708,-2.44346095279206,0.0,0.0,0.0,0.04992,0.636492,-0.081954
0.764998346050162,-1.55334549363459,6.94741995569869,-2.44346095279206,0.0,0.0,0.0,0.044644,0.642839,-0.095884
0.764415303869028,-1.55595084226157,6.94659864551786,-2.44346095279206,0.0,0.0,0.0,0.044069,0.643097,-0.089154
0.763831284658141,-1.55855587869677,6.94575507351663,-2.44346095279206,0.0,0.0,0.0,0.045444,0.644823,-0.089274
0.763246288536149,-1.56116059459179,6.94488924239841,-2.44346095279206,0.0,0.0,0.0,0.043157,0.656845,-0.100568
0.762660315624826,-1.5637649815993,6.94400115493794,-2.44346095279206,0.0,0.0,0.0,0.051923,0.654851,-0.103504
0.762073366049086,-1.56636903137297,6.94309081398127,-2.44346095279206,0.0,0.0,0.0,0.044746,0.665021,-0.108327
0.761485439936963,-1.56897273556761,6.94215822244579,-2.44346095279206,0.0,0.0,0.0,0.058653,0.6566,-0.104952
0.760896537419626,-1.5715760858391,6.94120338332017,-2.44346095279206,0.0,0.0,0.0,0.050388,0.666479,-0.109915
0.760306658631373,-1.57417907384445,6.94022629966441,-2.44346095279206,0.0,0.0,0.0,0.055306,0.666956,-0.113709
0.759715803709626,-1.57678169124186,6.93922697460976,-2.44346095279206,0.0,0.0,0.0,0.061651,0.673802,-0.117774
0.759123972794944,-1.57938392969068,6.93820541135877,-2.44346095279206,0.0,0.0,0.0,0.059309,0.671066,-0.12003
0.758531166031005,-1.58198578085152,6.93716161318526,-2.44346095279206,0.0,0.0,0.0,0.060942,0.678121,-0.119671
0.757937383564618,-1.58458723638619,6.93609558343428,-2.44346095279206,0.0,0.0,0.0,0.064367,0.676066,-0.121328
0.75734262554572,-1.58718828795779,6.93500732552217,-2.44346095279206,0.0,0.0,0.0,0.06295,0.684462,-0.121229
0.756746892127371,-1.58978892723072,6.93389684293645,-2.44346095279206,0.0,0.0,0.0,0.065319,0.68301,-0.121578
0.75615018346576,-1.59238914587067,6.93276413923591,-2.44346095279206,0.0,0.0,0.0,0.06483,0.689707,-0.129707
0.755552499720202,-1.59498893554471,6.93160921805054,-2.44346095279206,0.0,0.0,0.0,0.066493,0.68887,-0.12709
0.754953841053131,-1.59758828792128,6.93043208308151,-2.44346095279206,0.0,0.0,0.0,0.072015,0.69447,-0.129826
0.754354207630114,-1.60018719467019,6.9292327381012,-2.44346095279206,0.0,0.0,0.0,0.06684,0.700418,-0.130905
0.753753599619833,-1.60278564746273,6.92801118695316,-2.44346095279206,0.0,0.0,0.0,0.074932,0.700245,-0.135249
0.753152017194101,-1.6053836379716,6.92676743355211,-2.44346095279206,0.0,0.0,0.0,0.07861,0.699646,-0.139373
0.75254946052785,-1.60798115787101,6.92550148188391,-2.44346095279206,0.0,0.0,0.0,0.072501,0.712904,-0.146982
0.75194592979913,-1.61057819883667,6.92421333600557,-2.44346095279206,0.0,0.0,0.0,0.080236,0.706866,-0.14151
0.751341425189123,-1.6131747525458,6.92290300004522,-2.44346095279206,0.0,0.0,0.0,0.081403,0.71031,-0.146862
0.750735946882122,-1.61577081067722,6.9215704782021,-2.44346095279206,0.0,0.0,0.0,0.08499,0.709818,-0.149199
0.750129495065546,-1.61836636491133,6.92021577474655,-2.44346095279206,0.0,0.0,0.0,0.080839,0.721962,-0.149688
0.749522069929933,-1.62096140693011,6.91883889402002,-2.44346095279206,0.0,0.0,0.0,0.086767,0.718267,-0.150467
0.748913671668937,-1.62355592841724,6.91743984043499,-2.44346095279206,0.0,0.0,0.0,0.083942,0.723486,-0.152724
0.748304300479334,-1.62614992105801,6.91601861847502,-2.44346095279206,0.0,0.0,0.0,0.090248,0.723011,-0.157178
0.747693956561017,-1.62874337653945,6.91457523269472,-2.44346095279206,0.0,0.0,0.0,0.091564,0.731483,-0.172616
0.747082640116999,-1.63133628655028,6.91310968771972,-2.44346095279206,0.0,0.0,0.0,0.086254,0.732196,-0.160413
0.746470351353402,-1.63392864278098,6.91162198824666,-2.44346095279206,0.0,0.0,0.0,0.093852,0.745351,-0.186866
0.745857090479472,-1.63652043692381,6.91011213904318,-2.44346095279206,0.0,0.0,0.0,0.089835,0.750096,-0.181224
0.745242857707566,-1.63911166067284,6.9085801449479,-2.44346095279206,0.0,0.0,0.0,0.102012,0.746118,-0.190041
0.74462765325316,-1.64170230572392,6.90702601087044,-2.44346095279206,0.0,0.0,0.0,0.089789,0.762133,-0.19824
0.744011477334836,-1.64429236377482,6.90544974179131,-2.44346095279206,0.0,0.0,0.0,0.10098,0.7569,-0.185358
0.743394330174297,-1.64688182652515,6.90385134276202,-2.44346095279206,0.0,0.0,0.0,0.096429,0.770696,-0.209434
