thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.281825229013315,-3.22887380419855,-3.16653874712378,-2.44346095279206,0.0,0.0,0.0,0.303216,0.091914,-0.33952
-0.283035933468021,-3.22768377725953,-3.17974696768031,-2.44346095279206,0.0,0.0,0.0,0.334968,0.05236,-0.300375
-0.284246190697232,-3.22648879873917,-3.1929449981136,-2.44346095279206,0.0,0.0,0.0,0.306454,0.047586,-0.26898
-0.285455998844677,-3.22528887246698,-3.20613279612804,-2.44346095279206,0.0,0.0,0.0,0.326433,0.045178,-0.318869
-0.286665356055513,-3.22408400228838,-3.21931031946071,-2.44346095279206,0.0,0.0,0.0,0.300914,0.050748,-0.315095
-0.287874260476346,-3.22287419206461,-3.23247752588165,-2.44346095279206,0.0,0.0,0.0,0.330684,0.027338,-0.270897
-0.289082710255229,-3.22165944567274,-3.24563437319393,-2.44346095279206,0.0,0.0,0.0,0.326494,0.019099,-0.282281
-0.290290703541684,-3.22043976700567,-3.25878081923392,-2.44346095279206,0.0,0.0,0.0,0.307767,0.017326,-0.268321
-0.291498238486683,-3.21921515997209,-3.27191682187122,-2.44346095279206,0.0,0.0,0.0,0.34477,0.007307,-0.26207
-0.292705313242672,-3.2179856284965,-3.28504233900893,-2.44346095279206,0.0,0.0,0.0,0.37157,-0.015855,-0.198739
-0.29391192596357,-3.21675117651917,-3.29815732858372,-2.44346095279206,0.0,0.0,0.0,0.3506,-0.012748,-0.200067
-0.295118074804782,-3.21551180799615,-3.3112617485661,-2.44346095279206,0.0,0.0,0.0,0.370791,-0.038985,-0.131854
-0.296323757923194,-3.21426752689923,-3.32435555696035,-2.44346095279206,0.0,0.0,0.0,0.392915,-0.043998,-0.154861
-0.297528973477186,-3.21301833721597,-3.33743871180479,-2.44346095279206,0.0,0.0,0.0,0.368635,-0.051151,-0.131444
-0.298733719626633,-3.21176424294963,-3.35051117117185,-2.44346095279206,0.0,0.0,0.0,0.431527,-0.054356,-0.115407
-0.299937994532925,-3.2105052481192,-3.36357289316834,-2.44346095279206,0.0,0.0,0.0,0.396058,-0.068609,-0.097932
-0.301141796358952,-3.20924135675939,-3.37662383593537,-2.44346095279206,0.0,0.0,0.0,0.409621,-0.078407,-0.103604
-0.302345123269122,-3.20797257292057,-3.38966395764864,-2.44346095279206,0.0,0.0,0.0,0.382491,-0.079779,-0.146054
-0.303547973429367,-3.20669890066881,-3.4026932165185,-2.44346095279206,0.0,0.0,0.0,0.413709,-0.079529,-0.096264
-0.304750345007143,-3.20542034408586,-3.41571157079013,-2.44346095279206,0.0,0.0,0.0,0.3854,-0.088874,-0.121928
-0.305952236171449,-3.20413690726908,-3.4287189787437,-2.44346095279206,0.0,0.0,0.0,0.405616,-0.09313,-0.105061
-0.307153645092813,-3.20284859433152,-3.4417153986944,-2.44346095279206,0.0,0.0,0.0,0.44409,-0.121714,-0.064898
-0.308354569943314,-3.20155540940182,-3.45470078899264,-2.44346095279206,0.0,0.0,0.0,0.423426,-0.111445,-0.068573
-0.309555008896578,-3.20025735662424,-3.46767510802417,-2.44346095279206,0.0,0.0,0.0,0.416453,-0.133573,-0.036658
-0.310754960127797,-3.19895444015865,-3.48063831421029,-2.44346095279206,0.0,0.0,0.0,0.44694,-0.12418,-0.023587
-0.311954421813717,-3.1976466641805,-3.49359036600784,-2.44346095279206,0.0,0.0,0.0,0.468899,-0.147495,-0.007889
-0.313153392132656,-3.19633403288082,-3.50653122190942,-2.44346095279206,0.0,0.0,0.0,0.494805,-0.163218,0.04263
-0.314351869264503,-3.19501655046619,-3.51946084044349,-2.44346095279206,0.0,0.0,0.0,0.490415,-0.174262,0.023776
-0.315549851390739,-3.19369422115874,-3.53237918017461,-2.44346095279206,0.0,0.0,0.0,0.48502,-0.172128,0.040593
-0.316747336694419,-3.19236704919613,-3.54528619970339,-2.44346095279206,0.0,0.0,0.0,0.459364,-0.181925,0.028
-0.317944323360196,-3.19103503883156,-3.55818185766677,-2.44346095279206,0.0,0.0,0.0,0.499203,-0.187426,0.037537
-0.319140809574316,-3.1896981943337,-3.57106611273803,-2.44346095279206,0.0,0.0,0.0,0.497571,-0.206688,0.051377
-0.320336793524638,-3.18835651998674,-3.58393892362713,-2.44346095279206,0.0,0.0,0.0,0.476493,-0.201403,0.061853
-0.321532273400622,-3.18701002009033,-3.59680024908057,-2.44346095279206,0.0,0.0,0.0,0.50213,-0.216092,0.062242
-0.322727247393348,-3.18565869895961,-3.60965004788172,-2.44346095279206,0.0,0.0,0.0,0.487617,-0.20651,0.047483
-0.323921713695515,-3.18430256092513,-3.62248827885087,-2.44346095279206,0.0,0.0,0.0,0.537734,-0.228987,0.085469
-0.325115670501446,-3.18294161033293,-3.63531490084536,-2.44346095279206,0.0,0.0,0.0,0.480666,-0.215857,0.085449
-0.326309116007108,-3.18157585154442,-3.64812987275984,-2.44346095279206,0.0,0.0,0.0,0.520639,-0.217654,0.069562
-0.327502048410094,-3.18020528893645,-3.66093315352617,-2.44346095279206,0.0,0.0,0.0,0.536725,-0.221286,0.0991
-0.328694465909648,-3.17882992690125,-3.67372470211372,-2.44346095279206,0.0,0.0,0.0,0.53923,-0.243273,0.135858
-0.32988636670666,-3.17744976984645,-3.68650447752945,-2.44346095279206,0.0,0.0,0.0,0.567867,-0.248087,0.140421
-0.331077749003682,-3.17606482219503,-3.69927243881811,-2.44346095279206,0.0,0.0,0.0,0.51653,-0.255179,0.131364
-0.332268611004923,-3.17467508838532,-3.71202854506223,-2.44346095279206,0.0,0.0,0.0,0.528098,-0.239311,0.103344
-0.33345895091626,-3.173280572871,-3.72477275538237,-2.44346095279206,0.0,0.0,0.0,0.533656,-0.258234,0.160214
-0.334648766945241,-3.17188128012106,-3.73750502893718,-2.44346095279206,0.0,0.0,0.0,0.549014,-0.263952,0.14133
-0.3358380573011,-3.17047721461983,-3.75022532492364,-2.44346095279206,0.0,0.0,0.0,0.563339,-0.283858,0.181074
-0.337026820194749,-3.16906838086689,-3.76293360257705,-2.44346095279206,0.0,0.0,0.0,0.550412,-0.254138,0.150108
-0.338215053838792,-3.16765478337713,-3.77562982117122,-2.44346095279206,0.0,0.0,0.0,0.562832,-0.288982,0.212809
-0.339402756447528,-3.16623642668072,-3.78831394001861,-2.44346095279206,0.0,0.0,0.0,0.563892,-0.264473,0.145534
-0.340589926236963,-3.16481331532303,-3.80098591847053,-2.44346095279206,0.0,0.0,0.0,0.581441,-0.29865,0.216654
-0.341776561424805,-3.16338545386473,-3.8136457159171,-2.44346095279206,0.0,0.0,0.0,0.576388,-0.284993,0.191859
-0.342962660230477,-3.16195284688166,-3.82629329178753,-2.44346095279206,0.0,0.0,0.0,0.59602,-0.301664,0.238802
-0.344148220875118,-3.1605154989649,-3.83892860555014,-2.44346095279206,0.0,0.0,0.0,0.610987,-0.307669,0.253072
-0.345333241581601,-3.15907341472071,-3.85155161671265,-2.44346095279206,0.0,0.0,0.0,0.599705,-0.322692,0.248539
-0.346517720574519,-3.15762659877054,-3.86416228482211,-2.44346095279206,0.0,0.0,0.0,0.62325,-0.328065,0.273973
-0.347701656080206,-3.15617505575099,-3.87676056946517,-2.44346095279206,0.0,0.0,0.0,0.605667,-0.335355,0.246801
-0.348885046326733,-3.15471879031381,-3.88934643026811,-2.44346095279206,0.0,0.0,0.0,0.630143,-0.333007,0.300865
-0.350067889543928,-3.1532578071259,-3.90191982689713,-2.44346095279206,0.0,0.0,0.0,0.615307,-0.341321,0.278007
-0.351250183963365,-3.15179211086925,-3.9144807190583,-2.44346095279206,0.0,0.0,0.0,0.646105,-0.350908,0.328496
-0.352431927818375,-3.15032170624098,-3.92702906649776,-2.44346095279206,0.0,0.0,0.0,0.637393,-0.357436,0.312269
-0.353613119344056,-3.1488465979533,-3.93956482900184,-2.44346095279206,0.0,0.0,0.0,0.665637,-0.3742,0.351124
-0.35479375677728,-3.14736679073348,-3.95208796639729,-2.44346095279206,0.0,0.0,0.0,0.631154,-0.363184,0.335646
-0.355973838356689,-3.14588228932384,-3.96459843855123,-2.44346095279206,0.0,0.0,0.0,0.657882,-0.379021,0.376578
-0.35715336232271,-3.14439309848176,-3.9770962053714,-2.44346095279206,0.0,0.0,0.0,0.664531,-0.364845,0.335985
-0.35833232691755,-3.14289922297966,-3.98958122680621,-2.44346095279206,0.0,0.0,0.0,0.70171,-0.400136,0.412467
-0.359510730385221,-3.14140066760494,-4.00205346284504,-2.44346095279206,0.0,0.0,0.0,0.686469,-0.399241,0.372983
-0.360688570971523,-3.13989743716002,-4.01451287351811,-2.44346095279206,0.0,0.0,0.0,0.689338,-0.413961,0.412697
-0.361865846924061,-3.1383895364623,-4.02695941889678,-2.44346095279206,0.0,0.0,0.0,0.676694,-0.389095,0.347599
-0.363042556492255,-3.13687697034414,-4.0393930590937,-2.44346095279206,0.0,0.0,0.0,0.69721,-0.425224,0.419647
-0.364218697927337,-3.13535974365286,-4.05181375426281,-2.44346095279206,0.0,0.0,0.0,0.69427,-0.39798,0.377237
-0.365394269482357,-3.1338378612507,-4.06422146459955,-2.44346095279206,0.0,0.0,0.0,0.674184,-0.435848,0.427226
-0.366569269412192,-3.13231132801485,-4.07661615034094,-2.44346095279206,0.0,0.0,0.0,0.714884,-0.408027,0.405147
-0.367743695973557,-3.13078014883736,-4.08899777176586,-2.44346095279206,0.0,0.0,0.0,0.696945,-0.419229,0.426357
-0.368917547424999,-3.12924432862522,-4.10136628919492,-2.44346095279206,0.0,0.0,0.0,0.720044,-0.431873,0.407334
-0.370090822026907,-3.12770387230024,-4.11372166299079,-2.44346095279206,0.0,0.0,0.0,0.71047,-0.428948,0.444052
-0.37126351804152,-3.12615878479914,-4.12606385355821,-2.44346095279206,0.0,0.0,0.0,0.738366,-0.42663,0.468448
-0.372435633732936,-3.12460907107345,-4.13839282134428,-2.44346095279206,0.0,0.0,0.0,0.727031,-0.477561,0.491305
-0.373607167367105,-3.12305473608952,-4.15070852683837,-2.44346095279206,0.0,0.0,0.0,0.788101,-0.4502,0.50232
-0.374778117211848,-3.12149578482852,-4.16301093057238,-2.44346095279206,0.0,0.0,0.0,0.75519,-0.502745,0.519586
-0.375948481536851,-3.11993222228644,-4.17529999312081,-2.44346095279206,0.0,0.0,0.0,0.763753,-0.471393,0.472242
-0.377118258613686,-3.118364053474,-4.18757567510103,-2.44346095279206,0.0,0.0,0.0,0.718593,-0.483184,0.502789
-0.378287446715798,-3.11679128341671,-4.19983793717315,-2.44346095279206,0.0,0.0,0.0,0.79893,-0.47667,0.512915
-0.379456044118524,-3.11521391715482,-4.21208674004035,-2.44346095279206,0.0,0.0,0.0,0.723779,-0.500453,0.529482
-0.380624049099088,-3.11363195974332,-4.22432204444892,-2.44346095279206,0.0,0.0,0.0,0.780436,-0.477224,0.485334
-0.381791459936624,-3.11204541625189,-4.23654381118848,-2.44346095279206,0.0,0.0,0.0,0.742565,-0.485792,0.521273
-0.38295827491216,-3.11045429176493,-4.24875200109194,-2.44346095279206,0.0,0.0,0.0,0.787263,-0.492825,0.521004
-0.384124492308637,-3.1088585913815,-4.26094657503578,-2.44346095279206,0.0,0.0,0.0,0.774854,-0.502218,0.55192
-0.385290110410908,-3.10725832021534,-4.27312749394005,-2.44346095279206,0.0,0.0,0.0,0.810438,-0.515315,0.550791
-0.386455127505756,-3.10565348339484,-4.28529471876866,-2.44346095279206,0.0,0.0,0.0,0.802975,-0.518737,0.595918
-0.387619541881879,-3.104044086063,-4.29744821052933,-2.44346095279206,0.0,0.0,0.0,0.815139,-0.532682,0.577184
-0.388783351829911,-3.10243013337746,-4.30958793027381,-2.44346095279206,0.0,0.0,0.0,0.824783,-0.53641,0.606712
-0.389946555642422,-3.10081163051045,-4.32171383909795,-2.44346095279206,0.0,0.0,0.0,0.82595,-0.543135,0.60869
-0.39110915161393,-3.09918858264878,-4.33382589814197,-2.44346095279206,0.0,0.0,0.0,0.818827,-0.544641,0.596147
-0.392271138040894,-3.09756099499381,-4.34592406859035,-2.44346095279206,0.0,0.0,0.0,0.831628,-0.535206,0.592982
-0.393432513221728,-3.09592887276148,-4.35800831167214,-2.44346095279206,0.0,0.0,0.0,0.829606,-0.552792,0.632116
-0.394593275456804,-3.09429222118224,-4.37007858866098,-2.44346095279206,0.0,0.0,0.0,0.838561,-0.547052,0.648573
-0.395753423048465,-3.09265104550107,-4.38213486087535,-2.44346095279206,0.0,0.0,0.0,0.847093,-0.559358,0.644928
-0.396912954301016,-3.09100535097743,-4.39417708967854,-2.44346095279206,0.0,0.0,0.0,0.85791,-0.568658,0.679969
-0.39807186752074,-3.08935514288526,-4.40620523647886,-2.44346095279206,0.0,0.0,0.0,0.863125,-0.573355,0.654984
-0.399230161015897,-3.08770042651301,-4.41821926272972,-2.44346095279206,0.0,0.0,0.0,0.869941,-0.576361,0.689216
-0.400387833096744,-3.08604120716351,-4.43021912992989,-2.44346095279206,0.0,0.0,0.0,0.861274,-0.578358,0.6794
-0.401544882075518,-3.08437749015406,-4.44220479962339,-2.44346095279206,0.0,0.0,0.0,0.89554,-0.591517,0.710406
-0.402701306266457,-3.08270928081639,-4.4541762333998,-2.44346095279206,0.0,0.0,0.0,0.888565,-0.597101,0.727352
-0.403857103985801,-3.08103658449658,-4.46613339289432,-2.44346095279206,0.0,0.0,0.0,0.916424,-0.613815,0.747214
-0.405012273551795,-3.07935940655512,-4.47807623978784,-2.44346095279206,0.0,0.0,0.0,0.925986,-0.604206,0.755123
-0.406166813284706,-3.07767775236686,-4.49000473580723,-2.44346095279206,0.0,0.0,0.0,0.911197,-0.62841,0.748921
-0.40732072150681,-3.07599162732099,-4.50191884272524,-2.44346095279206,0.0,0.0,0.0,0.919893,-0.609745,0.716797
-0.40847399654241,-3.07430103682102,-4.5138185223608,-2.44346095279206,0.0,0.0,0.0,0.886699,-0.625159,0.754733
-0.409626636717835,-3.0726059862848,-4.52570373657901,-2.44346095279206,0.0,0.0,0.0,0.920332,-0.612161,0.736089
-0.410778640361458,-3.07090648114443,-4.53757444729142,-2.44346095279206,0.0,0.0,0.0,0.923632,-0.626203,0.760315
-0.411930005803683,-3.06920252684631,-4.54943061645599,-2.44346095279206,0.0,0.0,0.0,0.933338,-0.633144,0.768144
-0.413080731376961,-3.06749412885111,-4.5612722060773,-2.44346095279206,0.0,0.0,0.0,0.935503,-0.633577,0.780457
-0.414230815415792,-3.06578129263373,-4.57309917820661,-2.44346095279206,0.0,0.0,0.0,0.947149,-0.646565,0.777521
-0.41538025625674,-3.06406402368326,-4.58491149494214,-2.44346095279206,0.0,0.0,0.0,0.956449,-0.644904,0.781196
-0.416529052238423,-3.06234232750305,-4.59670911842897,-2.44346095279206,0.0,0.0,0.0,0.971844,-0.658215,0.806001
-0.417677201701526,-3.06061620961061,-4.60849201085928,-2.44346095279206,0.0,0.0,0.0,0.978172,-0.647332,0.831445
-0.418824702988804,-3.05888567553762,-4.62026013447248,-2.44346095279206,0.0,0.0,0.0,0.965428,-0.685173,0.830396
-0.419971554445099,-3.05715073082991,-4.63201345155535,-2.44346095279206,0.0,0.0,0.0,1.007818,-0.651221,0.839363
-0.421117754417325,-3.05541138104747,-4.64375192444205,-2.44346095279206,0.0,0.0,0.0,0.979123,-0.693537,0.830156
-0.422263301254488,-3.05366763176437,-4.65547551551435,-2.44346095279206,0.0,0.0,0.0,1.007245,-0.657802,0.82792
-0.423408193307688,-3.0519194885688,-4.66718418720169,-2.44346095279206,0.0,0.0,0.0,0.976769,-0.689804,0.823446
-0.424552428930117,-3.05016695706303,-4.6788779019813,-2.44346095279206,0.0,0.0,0.0,0.977508,-0.654592,0.81357
-0.425696006477083,-3.04841004286339,-4.69055662237846,-2.44346095279206,0.0,0.0,0.0,0.999747,-0.68854,0.848031
-0.426838924305993,-3.04664875160026,-4.70222031096636,-2.44346095279206,0.0,0.0,0.0,1.005892,-0.672674,0.817834
-0.42798118077637,-3.04488308891804,-4.71386893036643,-2.44346095279206,0.0,0.0,0.0,1.01524,-0.691593,0.859934
-0.429122774249855,-3.04311306047515,-4.72550244324837,-2.44346095279206,0.0,0.0,0.0,1.034995,-0.693642,0.868542
-0.430263703090222,-3.04133867194399,-4.73712081233034,-2.44346095279206,0.0,0.0,0.0,1.049681,-0.679369,0.866365
-0.431403965663365,-3.03955992901092,-4.74872400037898,-2.44346095279206,0.0,0.0,0.0,1.009663,-0.709569,0.881634
-0.432543560337319,-3.03777683737629,-4.76031197020959,-2.44346095279206,0.0,0.0,0.0,1.043523,-0.694212,0.874324
-0.433682485482253,-3.03598940275437,-4.77188468468622,-2.44346095279206,0.0,0.0,0.0,1.026696,-0.694095,0.901236
-0.434820739470494,-3.03419763087333,-4.7834421067219,-2.44346095279206,0.0,0.0,0.0,1.05633,-0.698966,0.894895
-0.435958320676507,-3.03240152747526,-4.79498419927857,-2.44346095279206,0.0,0.0,0.0,1.020439,-0.698954,0.873755
-0.43709522747692,-3.03060109831612,-4.80651092536732,-2.44346095279206,0.0,0.0,0.0,1.04736,-0.709613,0.896583
-0.438231458250516,-3.02879634916576,-4.81802224804848,-2.44346095279206,0.0,0.0,0.0,1.061509,-0.699419,0.92694
-0.439367011378256,-3.02698728580783,-4.8295181304318,-2.44346095279206,0.0,0.0,0.0,1.071658,-0.711283,0.935248
-0.440501885243262,-3.02517391403984,-4.84099853567645,-2.44346095279206,0.0,0.0,0.0,1.039165,-0.715623,0.939861
-0.441636078230836,-3.02335623967309,-4.85246342699122,-2.44346095279206,0.0,0.0,0.0,1.092287,-0.709082,0.936946
-0.442769588728464,-3.02153426853268,-4.86391276763461,-2.44346095279206,0.0,0.0,0.0,1.062685,-0.702599,0.899848
-0.443902415125813,-3.01970800645748,-4.87534652091493,-2.44346095279206,0.0,0.0,0.0,1.073889,-0.724456,0.920089
-0.445034555814753,-3.01787745930008,-4.88676465019054,-2.44346095279206,0.0,0.0,0.0,1.085747,-0.704054,0.94117
-0.446166009189343,-3.01604263292685,-4.89816711886977,-2.44346095279206,0.0,0.0,0.0,1.125489,-0.736878,1.02578
-0.447296773645846,-3.01420353321785,-4.90955389041117,-2.44346095279206,0.0,0.0,0.0,1.106242,-0.732873,0.994474
-0.448426847582732,-3.01236016606683,-4.92092492832357,-2.44346095279206,0.0,0.0,0.0,1.105293,-0.741985,1.013537
-0.449556229400691,-3.01051253738122,-4.9322801961663,-2.44346095279206,0.0,0.0,0.0,1.105753,-0.732717,0.984129
-0.450684917502623,-3.00866065308211,-4.94361965754915,-2.44346095279206,0.0,0.0,0.0,1.121562,-0.747247,1.008504
-0.451812910293654,-3.00680451910423,-4.95494327613259,-2.44346095279206,0.0,0.0,0.0,1.1264,-0.755241,1.006068
-0.452940206181135,-3.00494414139592,-4.96625101562783,-2.44346095279206,0.0,0.0,0.0,1.125117,-0.762964,1.009114
-0.454066803574659,-3.00307952591913,-4.97754283979707,-2.44346095279206,0.0,0.0,0.0,1.140946,-0.760729,1.031322
-0.455192700886049,-3.00121067864939,-4.9888187124534,-2.44346095279206,0.0,0.0,0.0,1.136863,-0.763105,1.026988
-0.456317896529375,-2.99933760557579,-5.00007859746109,-2.44346095279206,0.0,0.0,0.0,1.142281,-0.762847,1.023982
-0.457442388920955,-2.99746031270094,-5.0113224587356,-2.44346095279206,0.0,0.0,0.0,1.130665,-0.765134,1.029704
-0.458566176479358,-2.99557880604102,-5.02255026024377,-2.44346095279206,0.0,0.0,0.0,1.194588,-0.761453,1.110201
-0.459689257625421,-2.99369309162567,-5.03376196600395,-2.44346095279206,0.0,0.0,0.0,1.167536,-0.783616,1.073572
-0.460811630782234,-2.99180317549803,-5.044957540086,-2.44346095279206,0.0,0.0,0.0,1.184447,-0.796226,1.09681
-0.461933294375162,-2.98990906371472,-5.05613694661151,-2.44346095279206,0.0,0.0,0.0,1.176921,-0.784369,1.096849
-0.463054246831837,-2.98801076234579,-5.06730014975385,-2.44346095279206,0.0,0.0,0.0,1.181331,-0.796632,1.074911
-0.464174486582184,-2.98610827747471,-5.07844711373839,-2.44346095279206,0.0,0.0,0.0,1.184564,-0.79585,1.11052
-0.465294012058399,-2.98420161519837,-5.08957780284248,-2.44346095279206,0.0,0.0,0.0,1.233699,-0.798531,1.114025
-0.466412821694971,-2.98229078162705,-5.10069218139564,-2.44346095279206,0.0,0.0,0.0,1.173378,-0.81568,1.08934
-0.467530913928681,-2.98037578288439,-5.11179021377964,-2.44346095279206,0.0,0.0,0.0,1.229535,-0.804316,1.100724
-0.468648287198617,-2.97845662510737,-5.1228718644287,-2.44346095279206,0.0,0.0,0.0,1.19811,-0.798065,1.079125
-0.469764939946163,-2.97653331444631,-5.13393709782948,-2.44346095279206,0.0,0.0,0.0,1.237076,-0.816963,1.134986
-0.470880870615013,-2.97460585706485,-5.14498587852126,-2.44346095279206,0.0,0.0,0.0,1.200721,-0.806768,1.079893
-0.471996077651175,-2.97267425913989,-5.15601817109602,-2.44346095279206,0.0,0.0,0.0,1.259901,-0.809776,1.166481
-0.473110559502984,-2.97073852686162,-5.16703394019869,-2.44346095279206,0.0,0.0,0.0,1.236293,-0.820142,1.121455
-0.474224314621088,-2.96879866643348,-5.17803315052702,-2.44346095279206,0.0,0.0,0.0,1.227566,-0.831466,1.114305
-0.47533734145847,-2.96685468407212,-5.18901576683191,-2.44346095279206,0.0,0.0,0.0,1.206958,-0.83849,1.104289
-0.476449638470442,-2.96490658600743,-5.19998175391737,-2.44346095279206,0.0,0.0,0.0,1.277606,-0.79825,1.185724
-0.477561204114663,-2.96295437848245,-5.2109310766408,-2.44346095279206,0.0,0.0,0.0,1.241806,-0.859359,1.125459
-0.47867203685113,-2.96099806775344,-5.22186369991291,-2.44346095279206,0.0,0.0,0.0,1.295976,-0.814075,1.196359
-0.479782135142189,-2.95903766008976,-5.23277958869797,-2.44346095279206,0.0,0.0,0.0,1.261316,-0.862921,1.163505
-0.480891497452538,-2.95707316177393,-5.24367870801384,-2.44346095279206,0.0,0.0,0.0,1.283945,-0.84893,1.190907
-0.482000122249242,-2.95510457910156,-5.25456102293222,-2.44346095279206,0.0,0.0,0.0,1.284521,-0.84017,1.150983
-0.48310800800172,-2.95313191838138,-5.26542649857856,-2.44346095279206,0.0,0.0,0.0,1.278221,-0.870577,1.20292
-0.484215153181762,-2.95115518593515,-5.27627510013229,-2.44346095279206,0.0,0.0,0.0,1.31817,-0.846404,1.200992
-0.485321556263536,-2.94917438809771,-5.28710679282698,-2.44346095279206,0.0,0.0,0.0,1.310859,-0.89021,1.235484
-0.486427215723583,-2.9471895312169,-5.29792154195033,-2.44346095279206,0.0,0.0,0.0,1.321856,-0.862889,1.200942
-0.487532130040828,-2.9452006216536,-5.30871931284434,-2.44346095279206,0.0,0.0,0.0,1.30021,-0.879807,1.22404
-0.488636297696582,-2.94320766578165,-5.31950007090542,-2.44346095279206,0.0,0.0,0.0,1.324885,-0.853857,1.20951
-0.489739717174558,-2.94121066998787,-5.33026378158456,-2.44346095279206,0.0,0.0,0.0,1.310653,-0.86823,1.217579
-0.490842386960856,-2.93920964067203,-5.34101041038732,-2.44346095279206,0.0,0.0,0.0,1.323873,-0.868798,1.204717
-0.491944305543983,-2.93720458424682,-5.35173992287401,-2.44346095279206,0.0,0.0,0.0,1.315231,-0.870259,1.229053
-0.49304547141485,-2.93519550713783,-5.36245228465978,-2.44346095279206,0.0,0.0,0.0,1.372201,-0.875925,1.265511
-0.49414588306679,-2.93318241578355,-5.37314746141481,-2.44346095279206,0.0,0.0,0.0,1.345897,-0.887644,1.266689
