thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.976561538003581,-1.11248686931179,7.40770033771557,-2.44346095279206,0.0,0.0,0.0,-0.476275,0.054705,0.372004
0.976143814874939,-1.11526572862763,7.41218442263169,-2.44346095279206,0.0,0.0,0.0,-0.480475,0.057981,0.372513
0.975725049310474,-1.1180462651008,7.41664475543685,-2.44346095279206,0.0,0.0,0.0,-0.47358,0.059632,0.369777
0.975305240682891,-1.12082846982118,7.42108132183812,-2.44346095279206,0.0,0.0,0.0,-0.476002,0.055631,0.37471
0.974884388368242,-1.12361233387327,7.42549410761862,-2.44346095279206,0.0,0.0,0.0,-0.473057,0.06066,0.37476
0.974462491745919,-1.12639784833627,7.42988309863773,-2.44346095279206,0.0,0.0,0.0,-0.472647,0.060721,0.373602
0.974039550198664,-1.12918500428408,7.43424828083106,-2.44346095279206,0.0,0.0,0.0,-0.470601,0.063367,0.373172
0.973615563112564,-1.13197379278535,7.43858964021055,-2.44346095279206,0.0,0.0,0.0,-0.470092,0.06629,0.371984
0.973190529877062,-1.13476420490349,7.4429071628644,-2.44346095279206,0.0,0.0,0.0,-0.465569,0.063758,0.373043
0.972764449884946,-1.13755623169673,7.44720083495729,-2.44346095279206,0.0,0.0,0.0,-0.47066,0.066412,0.377576
0.972337322532363,-1.14034986421809,7.45147064273027,-2.44346095279206,0.0,0.0,0.0,-0.467625,0.072187,0.373292
0.971909147218815,-1.14314509351548,7.45571657250087,-2.44346095279206,0.0,0.0,0.0,-0.469423,0.071982,0.374321
0.971479923347162,-1.14594191063166,7.45993861066316,-2.44346095279206,0.0,0.0,0.0,-0.472519,0.080299,0.374201
0.971049650323627,-1.14874030660432,7.46413674368772,-2.44346095279206,0.0,0.0,0.0,-0.46231,0.073928,0.37506
0.970618327557789,-1.1515402724661,7.4683109581218,-2.44346095279206,0.0,0.0,0.0,-0.464025,0.077251,0.373921
0.970185954462597,-1.15434179924458,7.47246124058922,-2.44346095279206,0.0,0.0,0.0,-0.460833,0.076922,0.375709
0.969752530454359,-1.15714487796238,7.47658757779058,-2.44346095279206,0.0,0.0,0.0,-0.453765,0.07568,0.371914
0.96931805495276,-1.1599494996371,7.48068995650313,-2.44346095279206,0.0,0.0,0.0,-0.472031,0.092517,0.379923
0.968882527380845,-1.16275565528143,7.48476836358094,-2.44346095279206,0.0,0.0,0.0,-0.453111,0.080098,0.375459
0.968445947165037,-1.16556333590312,7.48882278595487,-2.44346095279206,0.0,0.0,0.0,-0.463458,0.088178,0.379543
0.968008313735129,-1.16837253250506,7.49285321063266,-2.44346095279206,0.0,0.0,0.0,-0.456415,0.081397,0.379853
0.967569626524286,-1.17118323608528,7.49685962469895,-2.44346095279206,0.0,0.0,0.0,-0.466049,0.086333,0.387303
0.967129884969058,-1.17399543763694,7.5008420153153,-2.44346095279206,0.0,0.0,0.0,-0.46368,0.090861,0.385046
0.966689088509368,-1.17680912814844,7.50480036972027,-2.44346095279206,0.0,0.0,0.0,-0.465326,0.091664,0.383827
0.966247236588519,-1.17962429860341,7.50873467522944,-2.44346095279206,0.0,0.0,0.0,-0.451997,0.087043,0.380522
0.965804328653198,-1.18244093998071,7.51264491923546,-2.44346095279206,0.0,0.0,0.0,-0.460069,0.089967,0.383638
0.965360364153477,-1.1852590432545,7.51653108920804,-2.44346095279206,0.0,0.0,0.0,-0.455423,0.09441,0.382669
0.96491534254281,-1.18807859939428,7.52039317269413,-2.44346095279206,0.0,0.0,0.0,-0.456002,0.09765,0.379823
0.964469263278044,-1.19089959936484,7.52423115731774,-2.44346095279206,0.0,0.0,0.0,-0.453871,0.098267,0.383618
0.964022125819407,-1.1937220341264,7.52804503078023,-2.44346095279206,0.0,0.0,0.0,-0.44979,0.09954,0.37511
0.963573929630528,-1.19654589463454,7.53183478086012,-2.44346095279206,0.0,0.0,0.0,-0.448666,0.101187,0.380572
0.963124674178421,-1.1993711718403,7.5356003954133,-2.44346095279206,0.0,0.0,0.0,-0.450431,0.102705,0.376588
0.962674358933497,-1.20219785669016,7.53934186237296,-2.44346095279206,0.0,0.0,0.0,-0.448525,0.108035,0.375369
0.962222983369565,-1.20502594012609,7.54305916974969,-2.44346095279206,0.0,0.0,0.0,-0.444979,0.106196,0.376867
0.961770546963826,-1.20785541308562,7.54675230563151,-2.44346095279206,0.0,0.0,0.0,-0.450644,0.115386,0.375989
0.961317049196888,-1.21068626650176,7.55042125818388,-2.44346095279206,0.0,0.0,0.0,-0.436914,0.10069,0.38175
0.960862489552755,-1.21351849130313,7.55406601564974,-2.44346095279206,0.0,0.0,0.0,-0.448624,0.118808,0.374021
0.960406867518834,-1.21635207841398,7.5576865663496,-2.44346095279206,0.0,0.0,0.0,-0.442735,0.113258,0.379763
0.959950182585938,-1.21918701875415,7.56128289868151,-2.44346095279206,0.0,0.0,0.0,-0.441911,0.123498,0.372254
0.959492434248289,-1.22202330323916,7.56485500112113,-2.44346095279206,0.0,0.0,0.0,-0.440705,0.118941,0.377796
0.959033622003507,-1.22486092278025,7.56840286222178,-2.44346095279206,0.0,0.0,0.0,-0.441332,0.124723,0.376548
0.958573745352633,-1.22769986828432,7.57192647061445,-2.44346095279206,0.0,0.0,0.0,-0.433265,0.118567,0.377636
0.958112803800108,-1.2305401306541,7.57542581500785,-2.44346095279206,0.0,0.0,0.0,-0.436543,0.12459,0.376488
0.957650796853796,-1.23338170078803,7.57890088418844,-2.44346095279206,0.0,0.0,0.0,-0.436273,0.126456,0.375639
0.957187724024967,-1.23622456958039,7.58235166702045,-2.44346095279206,0.0,0.0,0.0,-0.433728,0.129686,0.376028
0.956723584828308,-1.23906872792132,7.585778152446,-2.44346095279206,0.0,0.0,0.0,-0.432773,0.12653,0.379663
0.956258378781929,-1.24191416669677,7.58918032948498,-2.44346095279206,0.0,0.0,0.0,-0.430152,0.130549,0.37513
0.955792105407348,-1.24476087678866,7.59255818723526,-2.44346095279206,0.0,0.0,0.0,-0.424139,0.1279,0.377506
0.955324764229514,-1.24760884907477,7.59591171487257,-2.44346095279206,0.0,0.0,0.0,-0.434455,0.137202,0.37481
0.954856354776792,-1.25045807442887,7.59924090165066,-2.44346095279206,0.0,0.0,0.0,-0.421971,0.131397,0.3748
0.954386876580971,-1.2533085437207,7.60254573690124,-2.44346095279206,0.0,0.0,0.0,-0.42717,0.135437,0.373822
0.953916329177264,-1.25616024781604,7.60582621003408,-2.44346095279206,0.0,0.0,0.0,-0.422495,0.137074,0.375499
0.953444712104315,-1.25901317757667,7.60908231053698,-2.44346095279206,0.0,0.0,0.0,-0.426448,0.143802,0.371964
0.952972024904187,-1.26186732386049,7.61231402797592,-2.44346095279206,0.0,0.0,0.0,-0.416434,0.141568,0.376088
0.952498267122383,-1.26472267752146,7.61552135199491,-2.44346095279206,0.0,0.0,0.0,-0.413126,0.140951,0.368309
0.952023438307826,-1.2675792294097,7.61870427231622,-2.44346095279206,0.0,0.0,0.0,-0.419855,0.140219,0.374471
0.951547538012876,-1.27043697037148,7.62186277874028,-2.44346095279206,0.0,0.0,0.0,-0.419035,0.149972,0.373412
0.951070565793332,-1.27329589124925,7.62499686114572,-2.44346095279206,0.0,0.0,0.0,-0.41414,0.149167,0.373013
0.950592521208416,-1.27615598288171,7.62810650948952,-2.44346095279206,0.0,0.0,0.0,-0.413897,0.14843,0.376478
0.950113403820798,-1.27901723610375,7.63119171380687,-2.44346095279206,0.0,0.0,0.0,-0.418401,0.145292,0.381461
0.949633213196576,-1.28187964174661,7.63425246421136,-2.44346095279206,0.0,0.0,0.0,-0.416666,0.157667,0.37466
0.949151948905296,-1.28474319063778,7.63728875089489,-2.44346095279206,0.0,0.0,0.0,-0.412414,0.155266,0.378315
0.948669610519937,-1.28760787360112,7.64030056412778,-2.44346095279206,0.0,0.0,0.0,-0.415694,0.161507,0.37468
0.948186197616926,-1.29047368145683,7.64328789425878,-2.44346095279206,0.0,0.0,0.0,-0.412981,0.159084,0.376817
0.947701709776127,-1.29334060502154,7.64625073171509,-2.44346095279206,0.0,0.0,0.0,-0.40953,0.158635,0.378125
0.947216146580857,-1.29620863510826,7.64918906700235,-2.44346095279206,0.0,0.0,0.0,-0.41514,0.164377,0.375659
0.946729507617869,-1.2990777625265,7.65210289070481,-2.44346095279206,0.0,0.0,0.0,-0.418221,0.161175,0.383698
0.946241792477371,-1.30194797808222,7.65499219348518,-2.44346095279206,0.0,0.0,0.0,-0.407572,0.161567,0.378295
0.945753000753016,-1.3048192725779,7.6578569660848,-2.44346095279206,0.0,0.0,0.0,-0.410198,0.167678,0.376098
0.945263132041906,-1.30769163681259,7.66069719932359,-2.44346095279206,0.0,0.0,0.0,-0.406449,0.170607,0.370886
0.944772185944601,-1.31056506158186,7.66351288410009,-2.44346095279206,0.0,0.0,0.0,-0.398548,0.171043,0.375709
0.944280162065103,-1.31343953767793,7.66630401139157,-2.44346095279206,0.0,0.0,0.0,-0.404927,0.176789,0.368729
0.943787060010877,-1.31631505588962,7.66907057225391,-2.44346095279206,0.0,0.0,0.0,-0.40069,0.180528,0.36808
0.943292879392834,-1.31919160700244,7.67181255782179,-2.44346095279206,0.0,0.0,0.0,-0.400291,0.179569,0.373292
0.942797619825352,-1.32206918179856,7.67452995930857,-2.44346095279206,0.0,0.0,0.0,-0.404513,0.183891,0.37459
0.942301280926257,-1.32494777105688,7.67722276800644,-2.44346095279206,0.0,0.0,0.0,-0.403139,0.181309,0.378235
0.941803862316839,-1.32782736555306,7.67989097528638,-2.44346095279206,0.0,0.0,0.0,-0.408965,0.184254,0.382599
0.941305363621847,-1.33070795605952,7.6825345725982,-2.44346095279206,0.0,0.0,0.0,-0.40014,0.184942,0.373402
0.940805784469487,-1.33358953334552,7.68515355147058,-2.44346095279206,0.0,0.0,0.0,-0.401698,0.18727,0.373911
0.940305124491434,-1.33647208817712,7.68774790351108,-2.44346095279206,0.0,0.0,0.0,-0.39881,0.185942,0.376028
0.939803383322822,-1.33935561131726,7.69031762040618,-2.44346095279206,0.0,0.0,0.0,-0.401593,0.196206,0.371695
0.939300560602251,-1.34224009352579,7.69286269392131,-2.44346095279206,0.0,0.0,0.0,-0.396327,0.196172,0.366073
0.938796655971785,-1.34512552555948,7.69538311590086,-2.44346095279206,0.0,0.0,0.0,-0.397099,0.202122,0.36785
0.93829166907696,-1.34801189817203,7.69787887826821,-2.44346095279206,0.0,0.0,0.0,-0.388857,0.201014,0.36069
0.937785599566773,-1.35089920211419,7.70034997302578,-2.44346095279206,0.0,0.0,0.0,-0.393264,0.20737,0.364684
0.937278447093698,-1.35378742813365,7.70279639225501,-2.44346095279206,0.0,0.0,0.0,-0.382552,0.200849,0.361689
0.936770211313669,-1.35667656697522,7.70521812811645,-2.44346095279206,0.0,0.0,0.0,-0.401645,0.216736,0.375699
0.936260891886104,-1.3595666093807,7.7076151728497,-2.44346095279206,0.0,0.0,0.0,-0.377228,0.206579,0.358573
0.935750488473884,-1.36245754608906,7.70998751877351,-2.44346095279206,0.0,0.0,0.0,-0.384894,0.208248,0.366033
0.935239000743365,-1.36534936783641,7.71233515828579,-2.44346095279206,0.0,0.0,0.0,-0.381997,0.213681,0.361269
0.934726428364384,-1.36824206535595,7.71465808386358,-2.44346095279206,0.0,0.0,0.0,-0.385396,0.210993,0.369358
0.934212771010244,-1.37113562937817,7.71695628806316,-2.44346095279206,0.0,0.0,0.0,-0.384122,0.221287,0.359382
0.933698028357733,-1.3740300506307,7.71922976351999,-2.44346095279206,0.0,0.0,0.0,-0.379994,0.220989,0.364205
0.933182200087113,-1.37692531983847,7.7214785029488,-2.44346095279206,0.0,0.0,0.0,-0.370985,0.220782,0.35356
0.932665285882125,-1.37982142772369,7.72370249914357,-2.44346095279206,0.0,0.0,0.0,-0.382151,0.228692,0.365443
0.932147285429991,-1.38271836500587,7.72590174497758,-2.44346095279206,0.0,0.0,0.0,-0.366746,0.223113,0.348847
0.931628198421413,-1.38561612240185,7.72807623340341,-2.44346095279206,0.0,0.0,0.0,-0.372997,0.23321,0.36071
0.931108024550573,-1.38851469062589,7.73022595745299,-2.44346095279206,0.0,0.0,0.0,-0.370778,0.228823,0.355248
0.930586763515142,-1.39141406038958,7.73235091023758,-2.44346095279206,0.0,0.0,0.0,-0.364708,0.235708,0.351353
0.930064415016266,-1.39431422240201,7.73445108494785,-2.44346095279206,0.0,0.0,0.0,-0.371783,0.237254,0.358313
0.929540978758586,-1.39721516736969,7.73652647485385,-2.44346095279206,0.0,0.0,0.0,-0.36509,0.244629,0.348647
0.929016454450217,-1.40011688599663,7.73857707330506,-2.44346095279206,0.0,0.0,0.0,-0.358861,0.23339,0.352881
0.928490841802768,-1.40301936898439,7.74060287373041,-2.44346095279206,0.0,0.0,0.0,-0.363017,0.244743,0.349126
0.927964140531338,-1.40592260703202,7.74260386963827,-2.44346095279206,0.0,0.0,0.0,-0.357853,0.23388,0.352152
0.927436350354506,-1.40882659083622,7.74458005461654,-2.44346095279206,0.0,0.0,0.0,-0.354355,0.245883,0.352132
0.926907470994348,-1.41173131109123,7.74653142233256,-2.44346095279206,0.0,0.0,0.0,-0.359212,0.245136,0.348198
0.926377502176427,-1.41463675848899,7.74845796653326,-2.44346095279206,0.0,0.0,0.0,-0.351225,0.252998,0.344613
0.925846443629796,-1.41754292371908,7.75035968104508,-2.44346095279206,0.0,0.0,0.0,-0.356097,0.251282,0.344193
0.925314295087002,-1.42044979746878,7.75223655977405,-2.44346095279206,0.0,0.0,0.0,-0.347019,0.256974,0.345711
0.924781056284085,-1.42335737042311,7.75408859670575,-2.44346095279206,0.0,0.0,0.0,-0.348231,0.254215,0.342835
0.924246726960576,-1.42626563326485,7.7559157859054,-2.44346095279206,0.0,0.0,0.0,-0.353578,0.260624,0.347359
0.923711306859507,-1.42917457667455,7.75771812151782,-2.44346095279206,0.0,0.0,0.0,-0.344199,0.257893,0.342036
0.923174795727396,-1.43208419133059,7.75949559776749,-2.44346095279206,0.0,0.0,0.0,-0.342053,0.26709,0.337343
0.922637193314263,-1.43499446790922,7.76124820895855,-2.44346095279206,0.0,0.0,0.0,-0.335417,0.259427,0.337123
0.922098499373626,-1.43790539708455,7.7629759494748,-2.44346095279206,0.0,0.0,0.0,-0.348445,0.277766,0.337643
0.921558713662496,-1.44081696952859,7.76467881377976,-2.44346095279206,0.0,0.0,0.0,-0.340517,0.270704,0.338472
0.92101783594139,-1.44372917591128,7.76635679641664,-2.44346095279206,0.0,0.0,0.0,-0.34436,0.28121,0.344263
0.920475865974314,-1.44664200690059,7.76800989200842,-2.44346095279206,0.0,0.0,0.0,-0.337091,0.275902,0.335336
0.919932803528784,-1.4495554531624,7.76963809525778,-2.44346095279206,0.0,0.0,0.0,-0.335546,0.281606,0.331931
0.919388648375809,-1.45246950536069,7.77124140094722,-2.44346095279206,0.0,0.0,0.0,-0.335419,0.276228,0.342226
0.918843400289906,-1.45538415415747,7.77281980393899,-2.44346095279206,0.0,0.0,0.0,-0.339892,0.271542,0.342785
0.918297059049091,-1.45829939021284,7.77437329917513,-2.44346095279206,0.0,0.0,0.0,-0.353082,0.287394,0.35352
0.917749624434882,-1.461215204185,7.77590188167754,-2.44346095279206,0.0,0.0,0.0,-0.342,0.290744,0.338212
0.917201096232304,-1.46413158673034,7.77740554654791,-2.44346095279206,0.0,0.0,0.0,-0.337443,0.292102,0.335446
0.91665147422988,-1.46704852850339,7.7788842889678,-2.44346095279206,0.0,0.0,0.0,-0.333101,0.28918,0.331282
0.916100758219647,-1.46996602015691,7.78033810419862,-2.44346095279206,0.0,0.0,0.0,-0.338607,0.295285,0.33248
0.915548947997141,-1.47288405234189,7.78176698758167,-2.44346095279206,0.0,0.0,0.0,-0.328311,0.294602,0.331911
0.914996043361408,-1.47580261570758,7.78317093453813,-2.44346095279206,0.0,0.0,0.0,-0.33146,0.298191,0.32521
0.914442044114997,-1.47872170090155,7.78454994056911,-2.44346095279206,0.0,0.0,0.0,-0.325601,0.298324,0.329954
0.913886950063971,-1.48164129856966,7.78590400125562,-2.44346095279206,0.0,0.0,0.0,-0.333248,0.30266,0.326838
0.913330761017893,-1.48456139935617,7.78723311225862,-2.44346095279206,0.0,0.0,0.0,-0.318391,0.305487,0.322754
0.912773476789843,-1.4874819939037,7.78853726931901,-2.44346095279206,0.0,0.0,0.0,-0.330628,0.310274,0.330962
0.912215097196404,-1.49040307285332,7.78981646825766,-2.44346095279206,0.0,0.0,0.0,-0.314822,0.314043,0.314246
0.911655622057673,-1.49332462684449,7.79107070497543,-2.44346095279206,0.0,0.0,0.0,-0.324865,0.3127,0.329734
0.911095051197259,-1.4962466465152,7.79229997545313,-2.44346095279206,0.0,0.0,0.0,-0.309394,0.318268,0.307585
0.910533384442274,-1.49916912250194,7.79350427575164,-2.44346095279206,0.0,0.0,0.0,-0.324774,0.326963,0.32533
0.909970621623353,-1.5020920454397,7.79468360201178,-2.44346095279206,0.0,0.0,0.0,-0.307632,0.324098,0.305089
0.909406762574633,-1.5050154059621,7.79583795045447,-2.44346095279206,0.0,0.0,0.0,-0.3157,0.324917,0.320217
0.908841807133773,-1.5079391947013,7.79696731738061,-2.44346095279206,0.0,0.0,0.0,-0.314805,0.335784,0.31815
0.908275755141938,-1.51086340228812,7.79807169917119,-2.44346095279206,0.0,0.0,0.0,-0.302134,0.329548,0.309043
0.907708606443811,-1.51378801935203,7.79915109228726,-2.44346095279206,0.0,0.0,0.0,-0.30324,0.333906,0.313247
0.907140360887587,-1.51671303652118,7.80020549326993,-2.44346095279206,0.0,0.0,0.0,-0.304426,0.338181,0.308244
0.90657101832498,-1.51963844442245,7.8012348987404,-2.44346095279206,0.0,0.0,0.0,-0.30484,0.34171,0.305398
0.906000578611212,-1.52256423368146,7.80223930539999,-2.44346095279206,0.0,0.0,0.0,-0.297111,0.337185,0.310431
0.905429041605029,-1.52549039492261,7.80321871003009,-2.44346095279206,0.0,0.0,0.0,-0.302461,0.342772,0.308454
0.904856407168688,-1.52841691876911,7.80417310949225,-2.44346095279206,0.0,0.0,0.0,-0.301042,0.349135,0.306097
0.904282675167961,-1.53134379584302,7.80510250072811,-2.44346095279206,0.0,0.0,0.0,-0.289664,0.337833,0.307415
0.903707845472146,-1.53427101676523,7.80600688075948,-2.44346095279206,0.0,0.0,0.0,-0.295253,0.345623,0.309922
0.903131917954047,-1.53719857215558,7.80688624668829,-2.44346095279206,0.0,0.0,0.0,-0.293366,0.35307,0.295992
0.902554892489997,-1.54012645263278,7.80774059569664,-2.44346095279206,0.0,0.0,0.0,-0.290462,0.361478,0.303231
0.901976768959836,-1.54305464881456,7.8085699250468,-2.44346095279206,0.0,0.0,0.0,-0.291395,0.362694,0.301684
0.901397547246934,-1.54598315131758,7.80937423208122,-2.44346095279206,0.0,0.0,0.0,-0.293227,0.365002,0.301144
0.900817227238172,-1.54891195075757,7.8101535142225,-2.44346095279206,0.0,0.0,0.0,-0.276581,0.358623,0.293994
0.900235808823953,-1.55184103774927,7.81090776897348,-2.44346095279206,0.0,0.0,0.0,-0.284288,0.362934,0.294434
0.899653291898201,-1.55477040290653,7.81163699391716,-2.44346095279206,0.0,0.0,0.0,-0.292054,0.374076,0.300865
0.89906967635836,-1.55770003684226,7.81234118671676,-2.44346095279206,0.0,0.0,0.0,-0.268398,0.367176,0.280623
0.898484962105392,-1.56062993016858,7.81302034511572,-2.44346095279206,0.0,0.0,0.0,-0.286243,0.380324,0.294783
0.897899149043782,-1.56356007349671,7.81367446693771,-2.44346095279206,0.0,0.0,0.0,-0.265406,0.369166,0.284528
0.897312237081536,-1.56649045743711,7.81430355008659,-2.44346095279206,0.0,0.0,0.0,-0.279852,0.378516,0.287673
0.896724226130178,-1.56942107259946,7.81490759254652,-2.44346095279206,0.0,0.0,0.0,-0.268517,0.37371,0.28315
0.896135116104762,-1.57235190959268,7.81548659238183,-2.44346095279206,0.0,0.0,0.0,-0.270219,0.383313,0.28295
0.895544906923853,-1.57528295902502,7.81604054773715,-2.44346095279206,0.0,0.0,0.0,-0.271322,0.388295,0.27589
0.89495359850955,-1.578214211504,7.81656945683735,-2.44346095279206,0.0,0.0,0.0,-0.26971,0.386436,0.287813
0.89436119078746,-1.58114565763654,7.81707331798755,-2.44346095279206,0.0,0.0,0.0,-0.261064,0.385048,0.278526
0.893767683686728,-1.58407728802889,7.81755212957315,-2.44346095279206,0.0,0.0,0.0,-0.270274,0.39402,0.279066
0.893173077140012,-1.58700909328674,7.8180058900598,-2.44346095279206,0.0,0.0,0.0,-0.256801,0.396463,0.269429
0.892577371083496,-1.58994106401522,7.81843459799346,-2.44346095279206,0.0,0.0,0.0,-0.264317,0.409028,0.262179
0.891980565456886,-1.59287319081892,7.81883825200033,-2.44346095279206,0.0,0.0,0.0,-0.255527,0.405026,0.264236
0.891382660203418,-1.59580546430192,7.81921685078692,-2.44346095279206,0.0,0.0,0.0,-0.258289,0.406019,0.265145
0.890783655269841,-1.59873787506786,7.81957039314002,-2.44346095279206,0.0,0.0,0.0,-0.257007,0.405316,0.273823
0.890183550606435,-1.60167041371991,7.81989887792673,-2.44346095279206,0.0,0.0,0.0,-0.257167,0.416612,0.260851
0.889582346167004,-1.60460307086084,7.82020230409441,-2.44346095279206,0.0,0.0,0.0,-0.256997,0.4235,0.265575
0.888980041908871,-1.60753583709307,7.82048067067075,-2.44346095279206,0.0,0.0,0.0,-0.25205,0.425135,0.246262
0.888376637792894,-1.6104687030186,7.82073397676373,-2.44346095279206,0.0,0.0,0.0,-0.251667,0.420739,0.270368
0.88777213378344,-1.61340165923919,7.82096222156164,-2.44346095279206,0.0,0.0,0.0,-0.250056,0.432079,0.2475
0.887166529848417,-1.61633469635625,7.82116540433307,-2.44346095279206,0.0,0.0,0.0,-0.246751,0.430955,0.259064
0.886559825959242,-1.61926780497097,7.82134352442695,-2.44346095279206,0.0,0.0,0.0,-0.237507,0.439455,0.243606
0.885952022090871,-1.6222009756843,7.82149658127247,-2.44346095279206,0.0,0.0,0.0,-0.240228,0.434171,0.243696
0.885343118221776,-1.62513419909697,7.82162457437919,-2.44346095279206,0.0,0.0,0.0,-0.23097,0.443079,0.237664
0.884733114333955,-1.62806746580957,7.82172750333694,-2.44346095279206,0.0,0.0,0.0,-0.226508,0.435872,0.243396
0.884122010412936,-1.63100076642253,7.8218053678159,-2.44346095279206,0.0,0.0,0.0,-0.227967,0.447643,0.241249
0.883509806447763,-1.63393409153619,7.82185816756655,-2.44346095279206,0.0,0.0,0.0,-0.227577,0.444995,0.246741
0.882896502431014,-1.63686743175081,7.8218859024197,-2.44346095279206,0.0,0.0,0.0,-0.227825,0.45512,0.238123
0.882282098358787,-1.63980077766657,7.82188857228647,-2.44346095279206,0.0,0.0,0.0,-0.214971,0.445584,0.235018
0.881666594230708,-1.64273411988368,7.8218661771583,-2.44346095279206,0.0,0.0,0.0,-0.228944,0.466532,0.228347
