thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.959931088596881,0.0,0.0,-2.27877867981427,-0.564382842874374,1.14443024548615,0.0,0.268258,0.112256,-0.008129
0.959931088596881,0.0,0.0,-2.27899026108634,-0.563953667129541,1.14431032790571,0.0,0.266869,0.113504,-0.009007
0.959931088596881,0.0,0.0,-2.27920168141213,-0.563524536447632,1.14418993055209,0.0,0.262012,0.111944,-0.00714
0.959931088596881,0.0,0.0,-2.27941294080856,-0.563095451008568,1.14406905347574,0.0,0.262208,0.112372,-0.006491
0.959931088596881,0.0,0.0,-2.27962403929264,-0.562666410992248,1.14394769672737,0.0,0.265997,0.111198,-0.011404
0.959931088596881,0.0,0.0,-2.27983497688143,-0.56223741657856,1.14382586035784,0.0,0.266937,0.112086,-0.006121
0.959931088596881,0.0,0.0,-2.28004575359208,-0.561808467947364,1.14370354441824,0.0,0.259515,0.106513,-0.011644
0.959931088596881,0.0,0.0,-2.28025636944178,-0.561379565278504,1.14358074895986,0.0,0.27971,0.114571,-0.006012
0.959931088596881,0.0,0.0,-2.28046682444781,-0.560950708751809,1.14345747403418,0.0,0.263907,0.113665,-0.00681
0.959931088596881,0.0,0.0,-2.2806771186275,-0.560521898547081,1.14333371969287,0.0,0.271029,0.118296,-0.003825
0.959931088596881,0.0,0.0,-2.28088725199826,-0.560093134844109,1.14320948598784,0.0,0.264791,0.110098,-0.006371
0.959931088596881,0.0,0.0,-2.28109722457757,-0.55966441782266,1.14308477297116,0.0,0.268158,0.113852,-0.00741
0.959931088596881,0.0,0.0,-2.28130703638296,-0.559235747662481,1.14295958069513,0.0,0.267576,0.110173,-0.00704
0.959931088596881,0.0,0.0,-2.28151668743205,-0.558807124543301,1.14283390921223,0.0,0.262164,0.1138,-0.005562
0.959931088596881,0.0,0.0,-2.2817261777425,-0.558378548644826,1.14270775857516,0.0,0.266819,0.112313,-0.00703
0.959931088596881,0.0,0.0,-2.28193550733207,-0.557950020146745,1.1425811288368,0.0,0.271961,0.11098,-0.00739
0.959931088596881,0.0,0.0,-2.28214467621856,-0.557521539228727,1.14245402005024,0.0,0.266637,0.111371,-0.008138
0.959931088596881,0.0,0.0,-2.28235368441985,-0.557093106070421,1.14232643226879,0.0,0.261757,0.111744,-0.002706
0.959931088596881,0.0,0.0,-2.28256253195388,-0.556664720851454,1.14219836554593,0.0,0.260042,0.105859,-0.012313
0.959931088596881,0.0,0.0,-2.28277121883867,-0.556236383751436,1.14206981993536,0.0,0.261686,0.106876,-0.006401
0.959931088596881,0.0,0.0,-2.2829797450923,-0.555808094949955,1.14194079549096,0.0,0.256706,0.101492,-0.012392
0.959931088596881,0.0,0.0,-2.28318811073291,-0.555379854626578,1.14181129226685,0.0,0.262414,0.106065,-0.008498
0.959931088596881,0.0,0.0,-2.28339631577873,-0.554951662960853,1.14168131031731,0.0,0.253366,0.103085,-0.012113
0.959931088596881,0.0,0.0,-2.28360436024802,-0.554523520132307,1.14155084969685,0.0,0.257106,0.106904,-0.008668
0.959931088596881,0.0,0.0,-2.28381224415914,-0.554095426320448,1.14141991046015,0.0,0.254374,0.105541,-0.010106
0.959931088596881,0.0,0.0,-2.28401996753051,-0.553667381704761,1.14128849266213,0.0,0.253475,0.105003,-0.009387
0.959931088596881,0.0,0.0,-2.28422753038061,-0.553239386464713,1.14115659635787,0.0,0.255504,0.103095,-0.012143
0.959931088596881,0.0,0.0,-2.28443493272799,-0.552811440779747,1.14102422160268,0.0,0.249317,0.102718,-0.011344
0.959931088596881,0.0,0.0,-2.28464217459127,-0.552383544829287,1.14089136845206,0.0,0.254318,0.102873,-0.012392
0.959931088596881,0.0,0.0,-2.28484925598914,-0.551955698792738,1.14075803696171,0.0,0.248823,0.09876,-0.013491
0.959931088596881,0.0,0.0,-2.28505617694035,-0.551527902849482,1.14062422718753,0.0,0.254275,0.10069,-0.013062
0.959931088596881,0.0,0.0,-2.28526293746371,-0.55110015717888,1.14048993918562,0.0,0.245465,0.101855,-0.01403
0.959931088596881,0.0,0.0,-2.28546953757812,-0.550672461960271,1.1403551730123,0.0,0.24839,0.092633,-0.017186
0.959931088596881,0.0,0.0,-2.28567597730253,-0.550244817372977,1.14021992872405,0.0,0.239115,0.09564,-0.017475
0.959931088596881,0.0,0.0,-2.28588225665597,-0.549817223596293,1.14008420637758,0.0,0.247417,0.094466,-0.017565
0.959931088596881,0.0,0.0,-2.28608837565751,-0.549389680809497,1.1399480060298,0.0,0.236487,0.093759,-0.016706
0.959931088596881,0.0,0.0,-2.28629433432633,-0.548962189191844,1.13981132773782,0.0,0.235825,0.093942,-0.017635
0.959931088596881,0.0,0.0,-2.28650013268164,-0.548534748922567,1.13967417155893,0.0,0.233834,0.090211,-0.018174
0.959931088596881,0.0,0.0,-2.28670577074273,-0.548107360180879,1.13953653755064,0.0,0.239332,0.088696,-0.020541
0.959931088596881,0.0,0.0,-2.28691124852896,-0.547680023145971,1.13939842577066,0.0,0.233224,0.087201,-0.018104
0.959931088596881,0.0,0.0,-2.28711656605976,-0.547252737997011,1.1392598362769,0.0,0.236445,0.08886,-0.02124
0.959931088596881,0.0,0.0,-2.28732172335462,-0.546825504913147,1.13912076912745,0.0,0.233208,0.090837,-0.017535
0.959931088596881,0.0,0.0,-2.28752672043309,-0.546398324073504,1.13898122438063,0.0,0.235745,0.086596,-0.022288
0.959931088596881,0.0,0.0,-2.28773155731482,-0.545971195657185,1.13884120209495,0.0,0.230597,0.089534,-0.017725
0.959931088596881,0.0,0.0,-2.28793623401948,-0.545544119843271,1.1387007023291,0.0,0.229993,0.084601,-0.022678
0.959931088596881,0.0,0.0,-2.28814075056684,-0.545117096810824,1.138559725142,0.0,0.227781,0.084876,-0.019532
0.959931088596881,0.0,0.0,-2.28834510697673,-0.544690126738878,1.13841827059276,0.0,0.225719,0.083694,-0.024056
0.959931088596881,0.0,0.0,-2.28854930326905,-0.544263209806449,1.13827633874067,0.0,0.238408,0.083899,-0.019812
0.959931088596881,0.0,0.0,-2.28875333946376,-0.543836346192532,1.13813392964526,0.0,0.225973,0.085073,-0.022478
0.959931088596881,0.0,0.0,-2.28895721558088,-0.543409536076095,1.13799104336622,0.0,0.233412,0.084202,-0.02105
0.959931088596881,0.0,0.0,-2.28916093164051,-0.542982779636087,1.13784767996347,0.0,0.228911,0.080039,-0.025005
0.959931088596881,0.0,0.0,-2.28936448766283,-0.542556077051433,1.13770383949711,0.0,0.228083,0.082282,-0.021639
0.959931088596881,0.0,0.0,-2.28956788366805,-0.542129428501037,1.13755952202745,0.0,0.229554,0.082509,-0.022908
0.959931088596881,0.0,0.0,-2.28977111967648,-0.541702834163778,1.137414727615,0.0,0.23071,0.083028,-0.022958
0.959931088596881,0.0,0.0,-2.28997419570848,-0.541276294218513,1.13726945632047,0.0,0.229165,0.083527,-0.019403
0.959931088596881,0.0,0.0,-2.29017711178449,-0.540849808844079,1.13712370820476,0.0,0.228626,0.082683,-0.022019
0.959931088596881,0.0,0.0,-2.290379867925,-0.540423378219286,1.13697748332897,0.0,0.2288,0.082894,-0.02117
0.959931088596881,0.0,0.0,-2.29058246415057,-0.539997002522924,1.13683078175443,0.0,0.222897,0.080385,-0.023547
0.959931088596881,0.0,0.0,-2.29078490048186,-0.539570681933757,1.13668360354263,0.0,0.220618,0.079655,-0.024565
0.959931088596881,0.0,0.0,-2.29098717693955,-0.539144416630531,1.13653594875529,0.0,0.22368,0.078941,-0.023736
0.959931088596881,0.0,0.0,-2.29118929354441,-0.538718206791963,1.13638781745431,0.0,0.217195,0.075991,-0.027022
0.959931088596881,0.0,0.0,-2.29139125031727,-0.53829205259675,1.13623920970179,0.0,0.22219,0.078273,-0.022738
0.959931088596881,0.0,0.0,-2.29159304727904,-0.537865954223564,1.13609012556004,0.0,0.217491,0.07526,-0.027681
0.959931088596881,0.0,0.0,-2.29179468445069,-0.537439911851057,1.13594056509158,0.0,0.218684,0.075291,-0.025384
0.959931088596881,0.0,0.0,-2.29199616185326,-0.537013925657853,1.1357905283591,0.0,0.21892,0.071852,-0.02834
0.959931088596881,0.0,0.0,-2.29219747950783,-0.536587995822556,1.13564001542551,0.0,0.214956,0.075021,-0.023437
0.959931088596881,0.0,0.0,-2.29239863743559,-0.536162122523745,1.13548902635392,0.0,0.214333,0.070903,-0.031126
0.959931088596881,0.0,0.0,-2.29259963565777,-0.535736305939972,1.13533756120763,0.0,0.215508,0.073871,-0.022888
0.959931088596881,0.0,0.0,-2.29280047419568,-0.535310546249772,1.13518562005015,0.0,0.223552,0.073431,-0.029798
0.959931088596881,0.0,0.0,-2.29300115307068,-0.534884843631652,1.13503320294517,0.0,0.213998,0.079863,-0.015898
0.959931088596881,0.0,0.0,-2.29320167230421,-0.534459198264094,1.13488030995661,0.0,0.219074,0.075205,-0.029169
0.959931088596881,0.0,0.0,-2.29340203191777,-0.534033610325562,1.13472694114857,0.0,0.216892,0.072248,-0.024715
0.959931088596881,0.0,0.0,-2.29360223193294,-0.533608079994486,1.13457309658534,0.0,0.210913,0.073406,-0.027811
0.959931088596881,0.0,0.0,-2.29380227237136,-0.533182607449279,1.13441877633144,0.0,0.209516,0.07162,-0.025025
0.959931088596881,0.0,0.0,-2.29400215325473,-0.532757192868331,1.13426398045156,0.0,0.210689,0.070895,-0.030996
0.959931088596881,0.0,0.0,-2.29420187460482,-0.532331836430001,1.13410870901061,0.0,0.200395,0.068361,-0.028879
0.959931088596881,0.0,0.0,-2.29440143644347,-0.531906538312631,1.13395296207368,0.0,0.203695,0.067674,-0.031106
0.959931088596881,0.0,0.0,-2.29460083879259,-0.531481298694533,1.13379673970608,0.0,0.201539,0.066889,-0.031016
0.959931088596881,0.0,0.0,-2.29480008167415,-0.531056117753998,1.1336400419733,0.0,0.199689,0.067027,-0.031086
0.959931088596881,0.0,0.0,-2.29499916511019,-0.530630995669289,1.13348286894104,0.0,0.200112,0.063962,-0.031366
0.959931088596881,0.0,0.0,-2.29519808912281,-0.530205932618648,1.1333252206752,0.0,0.203969,0.063475,-0.032744
0.959931088596881,0.0,0.0,-2.29539685373419,-0.529780928780289,1.13316709724188,0.0,0.201224,0.065222,-0.027911
0.959931088596881,0.0,0.0,-2.29559545896656,-0.529355984332404,1.13300849870737,0.0,0.198111,0.063068,-0.032824
0.959931088596881,0.0,0.0,-2.29579390484224,-0.528931099453158,1.13284942513817,0.0,0.19636,0.060629,-0.032574
0.959931088596881,0.0,0.0,-2.2959921913836,-0.528506274320692,1.13268987660097,0.0,0.194362,0.06361,-0.032025
0.959931088596881,0.0,0.0,-2.29619031861308,-0.528081509113123,1.13252985316267,0.0,0.193308,0.061852,-0.031815
0.959931088596881,0.0,0.0,-2.29638828655318,-0.52765680400854,1.13236935489036,0.0,0.191327,0.057872,-0.034162
0.959931088596881,0.0,0.0,-2.29658609522649,-0.527232159185009,1.13220838185133,0.0,0.192067,0.059354,-0.034741
0.959931088596881,0.0,0.0,-2.29678374465563,-0.52680757482057,1.13204693411307,0.0,0.188968,0.057811,-0.033313
0.959931088596881,0.0,0.0,-2.29698123486332,-0.526383051093238,1.13188501174328,0.0,0.197581,0.060969,-0.032394
0.959931088596881,0.0,0.0,-2.29717856587233,-0.525958588181002,1.13172261480983,0.0,0.195201,0.058059,-0.033962
0.959931088596881,0.0,0.0,-2.29737573770551,-0.525534186261827,1.13155974338082,0.0,0.198121,0.055942,-0.036558
0.959931088596881,0.0,0.0,-2.29757275038576,-0.52510984551365,1.13139639752454,0.0,0.195455,0.058964,-0.031895
0.959931088596881,0.0,0.0,-2.29776960393605,-0.524685566114386,1.13123257730947,0.0,0.204121,0.056256,-0.036269
0.959931088596881,0.0,0.0,-2.29796629837943,-0.524261348241917,1.1310682828043,0.0,0.198298,0.057204,-0.032584
0.959931088596881,0.0,0.0,-2.298162833739,-0.52383719207411,1.13090351407791,0.0,0.194867,0.05642,-0.035779
0.959931088596881,0.0,0.0,-2.29835921003794,-0.523413097788797,1.13073827119938,0.0,0.200461,0.055948,-0.034921
0.959931088596881,0.0,0.0,-2.2985554272995,-0.522989065563787,1.13057255423799,0.0,0.186856,0.055158,-0.034661
0.959931088596881,0.0,0.0,-2.29875148554697,-0.522565095576866,1.13040636326322,0.0,0.195057,0.052179,-0.035749
0.959931088596881,0.0,0.0,-2.29894738480373,-0.522141188005789,1.13023969834476,0.0,0.191984,0.05472,-0.036369
0.959931088596881,0.0,0.0,-2.29914312509323,-0.521717343028287,1.13007255955247,0.0,0.187179,0.052528,-0.036518
0.959931088596881,0.0,0.0,-2.29933870643897,-0.521293560822066,1.12990494695644,0.0,0.18681,0.052683,-0.035809
0.959931088596881,0.0,0.0,-2.29953412886452,-0.520869841564804,1.12973686062694,0.0,0.189759,0.049008,-0.038356
0.959931088596881,0.0,0.0,-2.29972939239354,-0.520446185434152,1.12956830063445,0.0,0.186719,0.048946,-0.038526
0.959931088596881,0.0,0.0,-2.29992449704972,-0.520022592607739,1.12939926704962,0.0,0.192181,0.055444,-0.033872
0.959931088596881,0.0,0.0,-2.30011944285683,-0.51959906326316,1.12922975994335,0.0,0.185541,0.051314,-0.035889
0.959931088596881,0.0,0.0,-2.30031422983873,-0.519175597577989,1.12905977938668,0.0,0.183754,0.047947,-0.039924
0.959931088596881,0.0,0.0,-2.30050885801932,-0.518752195729773,1.1288893254509,0.0,0.184034,0.049529,-0.036339
0.959931088596881,0.0,0.0,-2.30070332742257,-0.518328857896029,1.12871839820747,0.0,0.187383,0.05122,-0.036828
0.959931088596881,0.0,0.0,-2.30089763807253,-0.517905584254252,1.12854699772805,0.0,0.186892,0.047857,-0.036878
0.959931088596881,0.0,0.0,-2.3010917899933,-0.517482374981904,1.1283751240845,0.0,0.1843,0.046101,-0.039614
0.959931088596881,0.0,0.0,-2.30128578320905,-0.517059230256426,1.12820277734889,0.0,0.181452,0.048127,-0.037747
0.959931088596881,0.0,0.0,-2.30147961774402,-0.516636150255227,1.12802995759347,0.0,0.186527,0.048576,-0.037986
0.959931088596881,0.0,0.0,-2.30167329362253,-0.516213135155693,1.12785666489071,0.0,0.178202,0.04835,-0.037607
0.959931088596881,0.0,0.0,-2.30186681086894,-0.51579018513518,1.12768289931326,0.0,0.185724,0.045943,-0.039175
0.959931088596881,0.0,0.0,-2.3020601695077,-0.515367300371017,1.12750866093397,0.0,0.177177,0.047957,-0.038346
0.959931088596881,0.0,0.0,-2.30225336956332,-0.514944481040507,1.1273339498259,0.0,0.177033,0.044289,-0.041032
0.959931088596881,0.0,0.0,-2.30244641106035,-0.514521727320925,1.1271587660623,0.0,0.172025,0.044269,-0.037577
0.959931088596881,0.0,0.0,-2.30263929402345,-0.514099039389518,1.12698310971661,0.0,0.177948,0.041355,-0.043918
0.959931088596881,0.0,0.0,-2.30283201847733,-0.513676417423506,1.12680698086248,0.0,0.170419,0.043279,-0.039514
0.959931088596881,0.0,0.0,-2.30302458444674,-0.513253861600079,1.12663037957377,0.0,0.174642,0.040461,-0.04226
0.959931088596881,0.0,0.0,-2.30321699195654,-0.512831372096405,1.12645330592451,0.0,0.16425,0.040281,-0.04276
0.959931088596881,0.0,0.0,-2.30340924103162,-0.512408949089617,1.12627575998894,0.0,0.167894,0.039649,-0.041971
0.959931088596881,0.0,0.0,-2.30360133169696,-0.511986592756827,1.1260977418415,0.0,0.166844,0.039514,-0.044088
0.959931088596881,0.0,0.0,-2.3037932639776,-0.511564303275112,1.12591925155684,0.0,0.171828,0.03609,-0.041791
0.959931088596881,0.0,0.0,-2.30398503789864,-0.511142080821527,1.12574028920978,0.0,0.160463,0.039829,-0.046594
0.959931088596881,0.0,0.0,-2.30417665348525,-0.510719925573096,1.12556085487536,0.0,0.165575,0.034726,-0.04233
0.959931088596881,0.0,0.0,-2.30436811076268,-0.510297837706815,1.12538094862881,0.0,0.159009,0.035276,-0.048222
0.959931088596881,0.0,0.0,-2.30455940975621,-0.509875817399653,1.12520057054556,0.0,0.165534,0.034263,-0.041421
0.959931088596881,0.0,0.0,-2.30475055049123,-0.509453864828549,1.12501972070124,0.0,0.16024,0.033402,-0.048362
0.959931088596881,0.0,0.0,-2.30494153299317,-0.509031980170415,1.12483839917166,0.0,0.162352,0.033618,-0.043319
0.959931088596881,0.0,0.0,-2.30513235728753,-0.508610163602134,1.12465660603286,0.0,0.162796,0.035931,-0.044597
0.959931088596881,0.0,0.0,-2.30532302339988,-0.50818841530056,1.12447434136105,0.0,0.163127,0.030847,-0.045825
0.959931088596881,0.0,0.0,-2.30551353135585,-0.507766735442518,1.12429160523266,0.0,0.159356,0.03568,-0.044088
0.959931088596881,0.0,0.0,-2.30570388118116,-0.507345124204805,1.12410839772429,0.0,0.165708,0.032169,-0.044966
0.959931088596881,0.0,0.0,-2.30589407290156,-0.506923581764191,1.12392471891276,0.0,0.161273,0.035577,-0.043968
0.959931088596881,0.0,0.0,-2.3060841065429,-0.506502108297414,1.12374056887508,0.0,0.165702,0.034629,-0.04216
0.959931088596881,0.0,0.0,-2.30627398213106,-0.506080703981186,1.12355594768846,0.0,0.155587,0.033835,-0.044447
0.959931088596881,0.0,0.0,-2.30646369969202,-0.505659368992187,1.1233708554303,0.0,0.163956,0.033634,-0.043259
0.959931088596881,0.0,0.0,-2.30665325925181,-0.50523810350707,1.12318529217821,0.0,0.159925,0.028358,-0.046255
0.959931088596881,0.0,0.0,-2.30684266083654,-0.504816907702458,1.12299925800999,0.0,0.15988,0.030396,-0.044457
0.959931088596881,0.0,0.0,-2.30703190447236,-0.504395781754946,1.12281275300364,0.0,0.158167,0.031314,-0.045436
0.959931088596881,0.0,0.0,-2.3072209901855,-0.503974725841097,1.12262577723735,0.0,0.162195,0.029113,-0.044237
0.959931088596881,0.0,0.0,-2.30740991800228,-0.503553740137449,1.12243833078952,0.0,0.15715,0.028147,-0.046394
0.959931088596881,0.0,0.0,-2.30759868794904,-0.503132824820506,1.12225041373873,0.0,0.15366,0.02641,-0.047383
0.959931088596881,0.0,0.0,-2.30778730005222,-0.502711980066746,1.12206202616377,0.0,0.151894,0.029423,-0.046005
0.959931088596881,0.0,0.0,-2.30797575433832,-0.502291206052614,1.12187316814364,0.0,0.151031,0.025084,-0.047563
0.959931088596881,0.0,0.0,-2.3081640508339,-0.501870502954528,1.1216838397575,0.0,0.156979,0.025178,-0.048801
0.959931088596881,0.0,0.0,-2.30835218956559,-0.501449870948877,1.12149404108475,0.0,0.151518,0.027341,-0.046354
0.959931088596881,0.0,0.0,-2.30854017056008,-0.501029310212017,1.12130377220495,0.0,0.147712,0.024035,-0.047772
0.959931088596881,0.0,0.0,-2.30872799384413,-0.500608820920277,1.12111303319788,0.0,0.150107,0.02278,-0.050668
0.959931088596881,0.0,0.0,-2.30891565944458,-0.500188403249955,1.12092182414352,0.0,0.149224,0.021988,-0.048891
0.959931088596881,0.0,0.0,-2.30910316738831,-0.499768057377316,1.12073014512202,0.0,0.147277,0.021794,-0.051877
0.959931088596881,0.0,0.0,-2.30929051770229,-0.499347783478601,1.12053799621376,0.0,0.148039,0.021017,-0.047463
0.959931088596881,0.0,0.0,-2.30947771041354,-0.498927581730017,1.12034537749929,0.0,0.142939,0.018802,-0.053015
0.959931088596881,0.0,0.0,-2.30966474554915,-0.49850745230774,1.12015228905938,0.0,0.147522,0.020769,-0.048172
0.959931088596881,0.0,0.0,-2.30985162313627,-0.498087395387919,1.11995873097499,0.0,0.145043,0.024785,-0.048641
0.959931088596881,0.0,0.0,-2.31003834320215,-0.497667411146669,1.11976470332725,0.0,0.145583,0.019174,-0.0493
0.959931088596881,0.0,0.0,-2.31022490577405,-0.497247499760075,1.11957020619753,0.0,0.143444,0.021684,-0.049011
0.959931088596881,0.0,0.0,-2.31041131087935,-0.496827661404197,1.11937523966737,0.0,0.138944,0.018442,-0.051877
0.959931088596881,0.0,0.0,-2.31059755854545,-0.496407896255055,1.11917980381851,0.0,0.137962,0.018628,-0.050818
0.959931088596881,0.0,0.0,-2.31078364879986,-0.495988204488646,1.11898389873289,0.0,0.136663,0.018957,-0.052206
0.959931088596881,0.0,0.0,-2.31096958167012,-0.495568586280933,1.11878752449266,0.0,0.135149,0.015546,-0.051168
0.959931088596881,0.0,0.0,-2.31115535718385,-0.495149041807849,1.11859068118014,0.0,0.137156,0.018865,-0.050668
0.959931088596881,0.0,0.0,-2.31134097536873,-0.494729571245294,1.11839336887786,0.0,0.135253,0.014669,-0.051547
0.959931088596881,0.0,0.0,-2.31152643625253,-0.494310174769141,1.11819558766856,0.0,0.130116,0.01629,-0.051327
0.959931088596881,0.0,0.0,-2.31171173986306,-0.493890852555229,1.11799733763515,0.0,0.135103,0.013767,-0.054163
0.959931088596881,0.0,0.0,-2.3118968862282,-0.493471604779366,1.11779861886075,0.0,0.127552,0.013029,-0.051507
0.959931088596881,0.0,0.0,-2.3120818753759,-0.493052431617329,1.11759943142868,0.0,0.134798,0.012529,-0.055522
0.959931088596881,0.0,0.0,-2.31226670733418,-0.492633333244866,1.11739977542246,0.0,0.131866,0.013272,-0.049051
0.959931088596881,0.0,0.0,-2.31245138213111,-0.492214309837691,1.11719965092579,0.0,0.139874,0.011104,-0.053644
0.959931088596881,0.0,0.0,-2.31263589979485,-0.491795361571485,1.11699905802258,0.0,0.13197,0.011213,-0.052236
0.959931088596881,0.0,0.0,-2.31282026035361,-0.491376488621903,1.11679799679693,0.0,0.13056,0.011828,-0.050968
0.959931088596881,0.0,0.0,-2.31300446383567,-0.490957691164563,1.11659646733314,0.0,0.130227,0.008155,-0.054643
0.959931088596881,0.0,0.0,-2.31318851026938,-0.490538969375054,1.11639446971571,0.0,0.123999,0.007363,-0.054323
0.959931088596881,0.0,0.0,-2.31337239968313,-0.490120323428934,1.11619200402932,0.0,0.130976,0.007722,-0.054173
0.959931088596881,0.0,0.0,-2.31355613210542,-0.489701753501727,1.11598907035887,0.0,0.133797,0.007299,-0.055541
0.959931088596881,0.0,0.0,-2.31373970756478,-0.489283259768926,1.11578566878943,0.0,0.12757,0.00895,-0.054094
