thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.838479472629057,0.0,0.0,-2.41972500847406,-0.167394129922702,0.765868034037285,0.0,-0.265449,-0.361633,-0.078898
0.838479472629057,0.0,0.0,-2.41978773126886,-0.167107017521834,0.765304395032587,0.0,-0.264664,-0.362577,-0.079138
0.838479472629057,0.0,0.0,-2.41985034642956,-0.166820116558692,0.764740435175804,0.0,-0.2674,-0.362951,-0.079048
0.838479472629057,0.0,0.0,-2.41991285403549,-0.166533427153559,0.764176154703374,0.0,-0.265879,-0.362969,-0.078719
0.838479472629057,0.0,0.0,-2.419975254166,-0.166246949426627,0.76361155385187,0.0,-0.267317,-0.362755,-0.078589
0.838479472629057,0.0,0.0,-2.4200375469005,-0.165960683498004,0.763046632858003,0.0,-0.265245,-0.364812,-0.078819
0.838479472629057,0.0,0.0,-2.42009973231845,-0.165674629487703,0.762481391958611,0.0,-0.269366,-0.36374,-0.078479
0.838479472629057,0.0,0.0,-2.42016181049934,-0.165388787515655,0.761915831390672,0.0,-0.264614,-0.364068,-0.078369
0.838479472629057,0.0,0.0,-2.42022378152272,-0.165103157701696,0.761349951391293,0.0,-0.2682,-0.362874,-0.07806
0.838479472629057,0.0,0.0,-2.42028564546816,-0.164817740165576,0.760783752197723,0.0,-0.265165,-0.364103,-0.07816
0.838479472629057,0.0,0.0,-2.4203474024153,-0.164532535026957,0.760217234047335,0.0,-0.268389,-0.36389,-0.07796
0.838479472629057,0.0,0.0,-2.42040905244382,-0.164247542405409,0.759650397177644,0.0,-0.265509,-0.36488,-0.07769
0.838479472629057,0.0,0.0,-2.42047059563343,-0.163962762420416,0.759083241826292,0.0,-0.268779,-0.364216,-0.07781
0.838479472629057,0.0,0.0,-2.42053203206391,-0.163678195191369,0.758515768231059,0.0,-0.266887,-0.364087,-0.077181
0.838479472629057,0.0,0.0,-2.42059336181507,-0.163393840837575,0.757947976629857,0.0,-0.26889,-0.364127,-0.077451
0.838479472629057,0.0,0.0,-2.42065458496675,-0.163109699478247,0.757379867260731,0.0,-0.267423,-0.364371,-0.077041
0.838479472629057,0.0,0.0,-2.42071570159887,-0.162825771232511,0.756811440361859,0.0,-0.269488,-0.364879,-0.077161
0.838479472629057,0.0,0.0,-2.42077671179136,-0.162542056219404,0.756242696171555,0.0,-0.268467,-0.363723,-0.076692
0.838479472629057,0.0,0.0,-2.42083761562422,-0.162258554557872,0.755673634928262,0.0,-0.268764,-0.364447,-0.076692
0.838479472629057,0.0,0.0,-2.42089841317747,-0.161975266366773,0.755104256870556,0.0,-0.268589,-0.364132,-0.076662
0.838479472629057,0.0,0.0,-2.4209591045312,-0.161692191764874,0.754534562237149,0.0,-0.268801,-0.36476,-0.076492
0.838479472629057,0.0,0.0,-2.42101968976553,-0.161409330870854,0.753964551266886,0.0,-0.269707,-0.364695,-0.076322
0.838479472629057,0.0,0.0,-2.42108016896064,-0.161126683803303,0.75339422419874,0.0,-0.268874,-0.365059,-0.076372
0.838479472629057,0.0,0.0,-2.42114054219671,-0.160844250680717,0.75282358127182,0.0,-0.269971,-0.364699,-0.076172
0.838479472629057,0.0,0.0,-2.42120080955403,-0.160562031621508,0.752252622725366,0.0,-0.270661,-0.36594,-0.076212
0.838479472629057,0.0,0.0,-2.42126097111288,-0.160280026743995,0.751681348798754,0.0,-0.270506,-0.365051,-0.075753
0.838479472629057,0.0,0.0,-2.42132102695362,-0.159998236166408,0.751109759731486,0.0,-0.271259,-0.365457,-0.075723
0.838479472629057,0.0,0.0,-2.42138097715663,-0.159716660006887,0.750537855763202,0.0,-0.268864,-0.364997,-0.075463
0.838479472629057,0.0,0.0,-2.42144082180234,-0.159435298383482,0.749965637133669,0.0,-0.271469,-0.366253,-0.075623
0.838479472629057,0.0,0.0,-2.42150056097124,-0.159154151414153,0.749393104082789,0.0,-0.269871,-0.366091,-0.075284
0.838479472629057,0.0,0.0,-2.42156019474385,-0.15887321921677,0.748820256850596,0.0,-0.270868,-0.364972,-0.074964
0.838479472629057,0.0,0.0,-2.42161972320072,-0.158592501909115,0.748247095677255,0.0,-0.270055,-0.366117,-0.075154
0.838479472629057,0.0,0.0,-2.42167914642248,-0.158311999608876,0.747673620803061,0.0,-0.270345,-0.366139,-0.074884
0.838479472629057,0.0,0.0,-2.42173846448978,-0.158031712433654,0.747099832468444,0.0,-0.270355,-0.366048,-0.074834
0.838479472629057,0.0,0.0,-2.42179767748332,-0.157751640500958,0.74652573091396,0.0,-0.27044,-0.365438,-0.074704
0.838479472629057,0.0,0.0,-2.42185678548383,-0.157471783928208,0.745951316380304,0.0,-0.272149,-0.366385,-0.074445
0.838479472629057,0.0,0.0,-2.42191578857212,-0.157192142832733,0.745376589108297,0.0,-0.271283,-0.366035,-0.074445
0.838479472629057,0.0,0.0,-2.421974686829,-0.156912717331772,0.744801549338889,0.0,-0.272322,-0.366814,-0.074435
0.838479472629057,0.0,0.0,-2.42203348033535,-0.156633507542474,0.744226197313166,0.0,-0.273099,-0.366032,-0.074225
0.838479472629057,0.0,0.0,-2.4220921691721,-0.156354513581896,0.743650533272345,0.0,-0.272649,-0.366208,-0.073975
0.838479472629057,0.0,0.0,-2.42215075342019,-0.156075735567007,0.74307455745777,0.0,-0.272476,-0.36587,-0.073935
0.838479472629057,0.0,0.0,-2.42220923316065,-0.155797173614682,0.742498270110915,0.0,-0.273795,-0.366894,-0.073626
0.838479472629057,0.0,0.0,-2.42226760847452,-0.155518827841709,0.741921671473391,0.0,-0.273944,-0.36589,-0.073606
0.838479472629057,0.0,0.0,-2.4223258794429,-0.155240698364783,0.741344761786935,0.0,-0.272519,-0.366478,-0.073456
0.838479472629057,0.0,0.0,-2.42238404614692,-0.154962785300511,0.740767541293414,0.0,-0.272891,-0.366505,-0.073556
0.838479472629057,0.0,0.0,-2.42244210866776,-0.154685088765404,0.740190010234826,0.0,-0.273084,-0.367052,-0.073226
0.838479472629057,0.0,0.0,-2.42250006708665,-0.154407608875889,0.7396121688533,0.0,-0.273163,-0.36602,-0.073147
0.838479472629057,0.0,0.0,-2.42255792148486,-0.154130345748297,0.739034017391096,0.0,-0.271264,-0.367357,-0.072987
0.838479472629057,0.0,0.0,-2.4226156719437,-0.15385329949887,0.738455556090601,0.0,-0.272439,-0.36609,-0.072927
0.838479472629057,0.0,0.0,-2.42267331854453,-0.153576470243759,0.737876785194334,0.0,-0.271184,-0.366348,-0.072517
0.838479472629057,0.0,0.0,-2.42273086136875,-0.153299858099025,0.737297704944943,0.0,-0.271072,-0.366174,-0.072547
0.838479472629057,0.0,0.0,-2.42278830049779,-0.153023463180636,0.736718315585207,0.0,-0.272137,-0.366894,-0.072358
0.838479472629057,0.0,0.0,-2.42284563601316,-0.152747285604471,0.736138617358033,0.0,-0.270494,-0.366605,-0.072408
0.838479472629057,0.0,0.0,-2.42290286799637,-0.152471325486315,0.735558610506458,0.0,-0.271151,-0.366591,-0.071928
0.838479472629057,0.0,0.0,-2.42295999652899,-0.152195582941865,0.73497829527365,0.0,-0.270456,-0.366288,-0.071988
0.838479472629057,0.0,0.0,-2.42301702169266,-0.151920058086725,0.734397671902901,0.0,-0.271491,-0.365388,-0.071339
0.838479472629057,0.0,0.0,-2.42307394356902,-0.151644751036409,0.733816740637641,0.0,-0.270412,-0.366202,-0.071679
0.838479472629057,0.0,0.0,-2.42313076223978,-0.151369661906337,0.73323550172142,0.0,-0.270733,-0.3659,-0.071259
0.838479472629057,0.0,0.0,-2.42318747778669,-0.151094790811842,0.732653955397924,0.0,-0.270458,-0.36646,-0.071579
0.838479472629057,0.0,0.0,-2.42324409029154,-0.15082013786816,0.732072101910963,0.0,-0.271569,-0.36522,-0.07083
0.838479472629057,0.0,0.0,-2.42330059983615,-0.150545703190441,0.731489941504479,0.0,-0.271511,-0.366523,-0.071249
0.838479472629057,0.0,0.0,-2.42335700650242,-0.150271486893741,0.730907474422539,0.0,-0.271548,-0.366105,-0.07078
0.838479472629057,0.0,0.0,-2.42341331037224,-0.149997489093022,0.730324700909343,0.0,-0.271487,-0.366768,-0.07083
0.838479472629057,0.0,0.0,-2.4234695115276,-0.149723709903161,0.72974162120922,0.0,-0.272571,-0.365422,-0.0705
0.838479472629057,0.0,0.0,-2.42352561005049,-0.149450149438936,0.729158235566619,0.0,-0.272032,-0.367406,-0.07064
0.838479472629057,0.0,0.0,-2.42358160602297,-0.149176807815038,0.728574544226127,0.0,-0.272093,-0.365936,-0.0704
0.838479472629057,0.0,0.0,-2.42363749952712,-0.148903685146064,0.727990547432454,0.0,-0.273336,-0.366889,-0.070361
0.838479472629057,0.0,0.0,-2.42369329064507,-0.148630781546521,0.72740624543044,0.0,-0.272405,-0.366282,-0.070271
0.838479472629057,0.0,0.0,-2.42374897945902,-0.148358097130823,0.726821638465051,0.0,-0.274177,-0.367198,-0.070111
0.838479472629057,0.0,0.0,-2.42380456605117,-0.148085632013292,0.726236726781385,0.0,-0.273548,-0.366522,-0.069821
0.838479472629057,0.0,0.0,-2.42386005050379,-0.147813386308158,0.72565151062466,0.0,-0.273914,-0.366998,-0.070111
0.838479472629057,0.0,0.0,-2.42391543289918,-0.14754136012956,0.725065990240231,0.0,-0.27385,-0.366209,-0.069182
0.838479472629057,0.0,0.0,-2.4239707133197,-0.147269553591545,0.724480165873575,0.0,-0.271795,-0.366862,-0.070041
0.838479472629057,0.0,0.0,-2.42402589184774,-0.146997966808065,0.723894037770295,0.0,-0.27534,-0.366253,-0.068803
0.838479472629057,0.0,0.0,-2.42408096856573,-0.146726599892984,0.723307606176126,0.0,-0.271537,-0.367407,-0.069781
0.838479472629057,0.0,0.0,-2.42413594355615,-0.146455452960072,0.722720871336929,0.0,-0.275776,-0.365716,-0.068663
0.838479472629057,0.0,0.0,-2.42419081690152,-0.146184526123007,0.72213383349869,0.0,-0.272182,-0.367558,-0.069362
0.838479472629057,0.0,0.0,-2.42424558868439,-0.145913819495372,0.721546492907522,0.0,-0.273136,-0.366183,-0.068543
0.838479472629057,0.0,0.0,-2.42430025898738,-0.145643333190662,0.720958849809667,0.0,-0.272965,-0.367276,-0.068853
0.838479472629057,0.0,0.0,-2.42435482789313,-0.145373067322279,0.720370904451496,0.0,-0.273165,-0.366029,-0.068134
0.838479472629057,0.0,0.0,-2.42440929548434,-0.145103022003529,0.7197826570795,0.0,-0.273039,-0.366608,-0.068573
0.838479472629057,0.0,0.0,-2.42446366184373,-0.144833197347628,0.7191941079403,0.0,-0.273961,-0.366597,-0.068084
0.838479472629057,0.0,0.0,-2.42451792705408,-0.144563593467701,0.718605257280646,0.0,-0.272318,-0.367392,-0.068333
0.838479472629057,0.0,0.0,-2.4245720911982,-0.144294210476778,0.718016105347412,0.0,-0.272204,-0.36703,-0.068064
0.838479472629057,0.0,0.0,-2.42462615435897,-0.144025048487796,0.717426652387598,0.0,-0.272944,-0.367185,-0.068044
0.838479472629057,0.0,0.0,-2.42468011661927,-0.143756107613603,0.716836898648331,0.0,-0.272928,-0.366998,-0.067774
0.838479472629057,0.0,0.0,-2.42473397806205,-0.143487387966949,0.716246844376864,0.0,-0.27326,-0.367437,-0.067764
0.838479472629057,0.0,0.0,-2.4247877387703,-0.143218889660498,0.715656489820577,0.0,-0.272703,-0.3676,-0.067614
0.838479472629057,0.0,0.0,-2.42484139882705,-0.142950612806813,0.715065835226971,0.0,-0.273049,-0.367237,-0.067535
0.838479472629057,0.0,0.0,-2.42489495831537,-0.14268255751837,0.71447488084368,0.0,-0.272773,-0.36799,-0.067405
0.838479472629057,0.0,0.0,-2.42494841731837,-0.142414723907552,0.71388362691846,0.0,-0.273431,-0.367075,-0.067055
0.838479472629057,0.0,0.0,-2.42500177591921,-0.142147112086646,0.713292073699193,0.0,-0.272923,-0.367508,-0.067125
0.838479472629057,0.0,0.0,-2.42505503420108,-0.141879722167848,0.712700221433883,0.0,-0.273509,-0.367222,-0.066766
0.838479472629057,0.0,0.0,-2.42510819224723,-0.14161255426326,0.712108070370666,0.0,-0.273246,-0.367373,-0.066806
0.838479472629057,0.0,0.0,-2.42516125014093,-0.141345608484893,0.7115156207578,0.0,-0.273065,-0.367685,-0.066616
0.838479472629057,0.0,0.0,-2.42521420796551,-0.141078884944663,0.710922872843667,0.0,-0.272385,-0.367806,-0.066536
0.838479472629057,0.0,0.0,-2.42526706580434,-0.140812383754392,0.710329826876774,0.0,-0.273658,-0.366937,-0.066186
0.838479472629057,0.0,0.0,-2.42531982374082,-0.140546105025811,0.709736483105756,0.0,-0.272034,-0.367397,-0.066097
0.838479472629057,0.0,0.0,-2.42537248185839,-0.140280048870557,0.70914284177937,0.0,-0.274234,-0.366477,-0.065927
0.838479472629057,0.0,0.0,-2.42542504024056,-0.140014215400173,0.708548903146501,0.0,-0.272428,-0.366878,-0.065757
0.838479472629057,0.0,0.0,-2.42547749897086,-0.139748604726109,0.707954667456154,0.0,-0.273863,-0.366209,-0.065657
0.838479472629057,0.0,0.0,-2.42552985813285,-0.139483216959722,0.707360134957461,0.0,-0.273103,-0.366893,-0.065517
0.838479472629057,0.0,0.0,-2.42558211781016,-0.139218052212274,0.706765305899679,0.0,-0.27409,-0.366659,-0.065477
0.838479472629057,0.0,0.0,-2.42563427808644,-0.138953110594937,0.70617018053219,0.0,-0.273554,-0.367272,-0.065408
0.838479472629057,0.0,0.0,-2.4256863390454,-0.138688392218784,0.705574759104496,0.0,-0.272038,-0.367132,-0.065378
0.838479472629057,0.0,0.0,-2.42573830077077,-0.138423897194801,0.704979041866228,0.0,-0.273665,-0.366563,-0.065008
0.838479472629057,0.0,0.0,-2.42579016334633,-0.138159625633874,0.704383029067138,0.0,-0.271889,-0.36761,-0.065128
0.838479472629057,0.0,0.0,-2.42584192685592,-0.137895577646801,0.703786720957106,0.0,-0.272758,-0.366515,-0.064958
0.838479472629057,0.0,0.0,-2.4258935913834,-0.137631753344281,0.703190117786129,0.0,-0.272704,-0.367849,-0.064948
0.838479472629057,0.0,0.0,-2.42594515701267,-0.137368152836922,0.702593219804332,0.0,-0.273013,-0.367606,-0.064908
0.838479472629057,0.0,0.0,-2.42599662382769,-0.137104776235241,0.701996027261966,0.0,-0.272498,-0.368141,-0.064659
0.838479472629057,0.0,0.0,-2.42604799191245,-0.136841623649654,0.701398540409399,0.0,-0.273679,-0.367031,-0.064489
0.838479472629057,0.0,0.0,-2.42609926135097,-0.136578695190488,0.700800759497128,0.0,-0.27394,-0.367422,-0.064269
0.838479472629057,0.0,0.0,-2.42615043222733,-0.136315990967977,0.70020268477577,0.0,-0.273723,-0.367077,-0.064269
0.838479472629057,0.0,0.0,-2.42620150462565,-0.136053511092258,0.699604316496068,0.0,-0.274561,-0.366761,-0.06402
0.838479472629057,0.0,0.0,-2.42625247863008,-0.135791255673375,0.699005654908888,0.0,-0.273533,-0.366626,-0.06385
0.838479472629057,0.0,0.0,-2.42630335432481,-0.135529224821278,0.698406700265213,0.0,-0.27457,-0.367164,-0.06388
0.838479472629057,0.0,0.0,-2.42635413179409,-0.135267418645823,0.697807452816154,0.0,-0.273111,-0.367186,-0.06366
0.838479472629057,0.0,0.0,-2.4264048111222,-0.135005837256772,0.697207912812947,0.0,-0.275057,-0.367682,-0.06368
0.838479472629057,0.0,0.0,-2.42645539239346,-0.134744480763791,0.696608080506948,0.0,-0.27461,-0.366969,-0.06351
0.838479472629057,0.0,0.0,-2.42650587569222,-0.134483349276455,0.696007956149632,0.0,-0.274515,-0.36723,-0.06348
0.838479472629057,0.0,0.0,-2.42655626110289,-0.134222442904241,0.695407539992602,0.0,-0.27303,-0.367456,-0.062861
0.838479472629057,0.0,0.0,-2.42660654870992,-0.133961761756535,0.694806832287581,0.0,-0.276501,-0.366205,-0.063151
0.838479472629057,0.0,0.0,-2.42665673859779,-0.133701305942626,0.694205833286415,0.0,-0.273336,-0.366981,-0.062811
0.838479472629057,0.0,0.0,-2.42670683085102,-0.133441075571709,0.693604543241067,0.0,-0.275422,-0.367038,-0.062811
0.838479472629057,0.0,0.0,-2.42675682555418,-0.133181070752886,0.693002962403632,0.0,-0.274009,-0.367883,-0.062761
0.838479472629057,0.0,0.0,-2.42680672279189,-0.132921291595164,0.69240109102632,0.0,-0.276241,-0.366395,-0.062512
0.838479472629057,0.0,0.0,-2.42685652264878,-0.132661738207453,0.691798929361461,0.0,-0.274111,-0.36768,-0.062322
0.838479472629057,0.0,0.0,-2.42690622520955,-0.13240241069857,0.691196477661512,0.0,-0.275126,-0.367057,-0.062352
0.838479472629057,0.0,0.0,-2.42695583055893,-0.13214330917724,0.690593736179051,0.0,-0.275253,-0.36758,-0.062112
0.838479472629057,0.0,0.0,-2.42700533878169,-0.131884433752089,0.689990705166775,0.0,-0.274731,-0.367464,-0.062192
0.838479472629057,0.0,0.0,-2.42705474996264,-0.13162578453165,0.689387384877503,0.0,-0.275722,-0.367366,-0.061942
0.838479472629057,0.0,0.0,-2.42710406418662,-0.13136736162436,0.688783775564173,0.0,-0.275377,-0.367598,-0.061873
0.838479472629057,0.0,0.0,-2.42715328153855,-0.131109165138564,0.688179877479851,0.0,-0.275658,-0.366617,-0.061513
0.838479472629057,0.0,0.0,-2.42720240210334,-0.13085119518251,0.687575690877719,0.0,-0.276347,-0.3673,-0.061703
0.838479472629057,0.0,0.0,-2.42725142596598,-0.130593451864351,0.686971216011079,0.0,-0.275025,-0.366902,-0.061124
0.838479472629057,0.0,0.0,-2.42730035321148,-0.130335935292145,0.686366453133357,0.0,-0.275756,-0.367754,-0.061443
0.838479472629057,0.0,0.0,-2.42734918392489,-0.130078645573855,0.685761402498098,0.0,-0.276284,-0.366646,-0.060974
0.838479472629057,0.0,0.0,-2.4273979181913,-0.129821582817351,0.68515606435897,0.0,-0.275787,-0.367888,-0.061084
0.838479472629057,0.0,0.0,-2.42744655609587,-0.129564747130403,0.684550438969755,0.0,-0.276045,-0.366693,-0.060814
0.838479472629057,0.0,0.0,-2.42749509772375,-0.129308138620691,0.683944526584364,0.0,-0.276443,-0.367739,-0.060784
0.838479472629057,0.0,0.0,-2.42754354316017,-0.129051757395797,0.683338327456823,0.0,-0.276594,-0.36676,-0.060385
0.838479472629057,0.0,0.0,-2.42759189249039,-0.128795603563209,0.682731841841281,0.0,-0.276673,-0.367428,-0.060524
0.838479472629057,0.0,0.0,-2.4276401457997,-0.128539677230316,0.682125069992003,0.0,-0.277662,-0.366801,-0.060185
0.838479472629057,0.0,0.0,-2.42768830317344,-0.128283978504417,0.681518012163378,0.0,-0.276704,-0.367795,-0.060375
0.838479472629057,0.0,0.0,-2.42773636469699,-0.128028507492712,0.680910668609914,0.0,-0.278487,-0.366721,-0.059975
0.838479472629057,0.0,0.0,-2.42778433045576,-0.127773264302309,0.68030303958624,0.0,-0.277174,-0.367476,-0.059855
0.838479472629057,0.0,0.0,-2.42783220053522,-0.127518249040215,0.6796951253471,0.0,-0.278243,-0.36665,-0.059805
0.838479472629057,0.0,0.0,-2.42787997502087,-0.127263461813346,0.679086926147361,0.0,-0.27758,-0.368065,-0.059706
0.838479472629057,0.0,0.0,-2.42792765399823,-0.127008902728521,0.678478442242009,0.0,-0.278586,-0.367043,-0.059586
0.838479472629057,0.0,0.0,-2.4279752375529,-0.126754571892464,0.677869673886153,0.0,-0.279045,-0.368095,-0.059466
0.838479472629057,0.0,0.0,-2.42802272577048,-0.126500469411801,0.677260621335014,0.0,-0.278884,-0.367163,-0.059366
0.838479472629057,0.0,0.0,-2.42807011873664,-0.126246595393064,0.676651284843937,0.0,-0.27822,-0.368715,-0.059286
0.838479472629057,0.0,0.0,-2.42811741653708,-0.12599294994269,0.676041664668383,0.0,-0.279915,-0.366692,-0.059037
0.838479472629057,0.0,0.0,-2.42816461925753,-0.125739533167019,0.675431761063939,0.0,-0.27771,-0.368335,-0.058997
0.838479472629057,0.0,0.0,-2.42821172698377,-0.125486345172296,0.6748215742863,0.0,-0.280063,-0.365502,-0.058707
0.838479472629057,0.0,0.0,-2.42825873980163,-0.125233386064668,0.674211104591287,0.0,-0.277013,-0.368239,-0.058637
0.838479472629057,0.0,0.0,-2.42830565779695,-0.124980655950188,0.67360035223484,0.0,-0.278294,-0.365171,-0.058298
0.838479472629057,0.0,0.0,-2.42835248105564,-0.124728154934814,0.672989317473016,0.0,-0.276535,-0.367,-0.058288
0.838479472629057,0.0,0.0,-2.42839920966363,-0.124475883124405,0.672378000561986,0.0,-0.277098,-0.366511,-0.058198
0.838479472629057,0.0,0.0,-2.4284458437069,-0.124223840624725,0.671766401758045,0.0,-0.277571,-0.367377,-0.058138
0.838479472629057,0.0,0.0,-2.42849238327146,-0.123972027541443,0.671154521317605,0.0,-0.277781,-0.366466,-0.057858
0.838479472629057,0.0,0.0,-2.42853882844338,-0.123720443980132,0.670542359497197,0.0,-0.278074,-0.366929,-0.057908
0.838479472629057,0.0,0.0,-2.42858517930875,-0.123469090046266,0.669929916553465,0.0,-0.277697,-0.367081,-0.057668
0.838479472629057,0.0,0.0,-2.4286314359537,-0.123217965845225,0.669317192743175,0.0,-0.279292,-0.367052,-0.057718
0.838479472629057,0.0,0.0,-2.42867759846441,-0.122967071482293,0.668704188323211,0.0,-0.277867,-0.367211,-0.057419
0.838479472629057,0.0,0.0,-2.42872366692709,-0.122716407062657,0.668090903550575,0.0,-0.279941,-0.367271,-0.057569
0.838479472629057,0.0,0.0,-2.428769641428,-0.122465972691407,0.667477338682384,0.0,-0.278558,-0.368099,-0.057369
0.838479472629057,0.0,0.0,-2.42881552205343,-0.122215768473536,0.666863493975871,0.0,-0.279465,-0.367378,-0.057329
0.838479472629057,0.0,0.0,-2.42886130888971,-0.121965794513943,0.666249369688392,0.0,-0.278463,-0.367215,-0.057009
0.838479472629057,0.0,0.0,-2.42890700202321,-0.121716050917428,0.665634966077419,0.0,-0.280237,-0.366931,-0.056949
0.838479472629057,0.0,0.0,-2.42895260154035,-0.121466537788696,0.665020283400534,0.0,-0.278998,-0.367541,-0.0568
0.838479472629057,0.0,0.0,-2.42899810752757,-0.121217255232355,0.664405321915445,0.0,-0.280648,-0.366949,-0.05672
0.838479472629057,0.0,0.0,-2.42904352007137,-0.120968203352916,0.663790081879973,0.0,-0.278444,-0.367685,-0.05652
0.838479472629057,0.0,0.0,-2.42908883925828,-0.120719382254794,0.663174563552056,0.0,-0.280893,-0.366779,-0.05642
0.838479472629057,0.0,0.0,-2.42913406517485,-0.120470792042304,0.662558767189745,0.0,-0.279219,-0.366789,-0.056081
0.838479472629057,0.0,0.0,-2.4291791979077,-0.12022243281967,0.661942693051216,0.0,-0.279748,-0.368388,-0.05652
