thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.942580056632621,-1.92568233909867,8.57398889561663,-2.44056429750503,-0.0420117362853784,0.403624322213526,0.0,-0.871528,-0.130115,1.078755
0.941857267822053,-1.92889762765089,8.57290597518989,-2.44058002473856,-0.0418604975911484,0.402920580421868,0.0,-0.869743,-0.120195,1.06823
0.941133273263232,-1.93211250492529,8.57179558154547,-2.44059569530276,-0.0417095228518791,0.402216669701626,0.0,-0.864709,-0.116788,1.078875
0.940408073112328,-1.93532696061928,8.57065771824181,-2.44061130929662,-0.0415588121308679,0.401512590347921,0.0,-0.873837,-0.11165,1.076638
0.939681667529379,-1.93854098443165,8.56949238892537,-2.44062686681917,-0.0414083654913022,0.400808342655946,0.0,-0.858482,-0.112448,1.066452
0.938954056678283,-1.94175456606254,8.56829959733061,-2.44064236796946,-0.0412581829962575,0.400103926920961,0.0,-0.859321,-0.102885,1.056237
0.938225240726801,-1.94496769521355,8.56707934728003,-2.44065781284657,-0.0411082647086996,0.399399343438301,0.0,-0.85519,-0.1064,1.06103
0.937495219846559,-1.94818036158769,8.56583164268412,-2.44067320154959,-0.0409586106914837,0.398694592503372,0.0,-0.857617,-0.099837,1.053231
0.936763994213042,-1.95139255488945,8.56455648754133,-2.44068853417764,-0.0408092210073537,0.397989674411646,0.0,-0.846416,-0.088927,1.066023
0.936031564005594,-1.95460426482489,8.5632538859381,-2.44070381082987,-0.0406600957189423,0.397284589458667,0.0,-0.838763,-0.081538,1.023953
0.935297929407423,-1.95781548110157,8.56192384204883,-2.44071903160545,-0.0405112348887723,0.396579337940051,0.0,-0.840597,-0.07919,1.06079
0.934563090605593,-1.96102619342863,8.56056636013584,-2.44073419660356,-0.0403626385792545,0.395873920151478,0.0,-0.840369,-0.076121,1.040369
0.933827047791033,-1.96423639151686,8.5591814445494,-2.44074930592342,-0.0402143068526904,0.395168336388708,0.0,-0.836494,-0.080447,1.06138
0.933089801158521,-1.96744606507867,8.55776909972768,-2.44076435966427,-0.0400662397712687,0.394462586947557,0.0,-0.842983,-0.060398,1.057016
0.932351350906701,-1.97065520382816,8.55632933019677,-2.44077935792537,-0.0399184373970683,0.393756672123922,0.0,-0.832622,-0.052989,1.047949
0.931611697238072,-1.97386379748114,8.55486214057064,-2.440794300806,-0.0397708997920571,0.393050592213765,0.0,-0.818878,-0.041343,1.024572
0.930870840358988,-1.97707183575517,8.55336753555112,-2.44080918840548,-0.0396236270180917,0.392344347513116,0.0,-0.815498,-0.045137,1.028586
0.930128780479659,-1.9802793083696,8.5518455199279,-2.44082402082312,-0.0394766191369174,0.391637938318075,0.0,-0.81157,-0.0455,1.015045
0.929385517814152,-1.98348620504557,8.55029609857852,-2.44083879815829,-0.0393298762101688,0.390931364924812,0.0,-0.808947,-0.041769,1.02583
0.928641052580387,-1.98669251550609,8.54871927646835,-2.44085352051037,-0.0391833982993698,0.390224627629565,0.0,-0.81666,-0.029047,1.011021
0.92789538500014,-1.98989822947602,8.54711505865057,-2.44086818797875,-0.0390371854659329,0.389517726728644,0.0,-0.788615,-0.027984,1.003981
0.927148515299037,-1.99310333668217,8.54548345026613,-2.44088280066285,-0.0388912377711585,0.388810662518419,0.0,-0.808579,-0.037629,0.992487
0.926400443706557,-1.99630782685325,8.54382445654378,-2.44089735866213,-0.0387455552762371,0.388103435295336,0.0,-0.803122,-0.028479,1.020477
0.925651170456032,-1.99951168972,8.54213808280003,-2.44091186207605,-0.0386001380422478,0.387396045355909,0.0,-0.815362,-0.038496,1.00442
0.924900695784645,-2.00271491501511,8.54042433443912,-2.4409263110041,-0.0384549861301579,0.386688492996716,0.0,-0.803039,-0.023393,1.0117
0.92414901993343,-2.00591749247335,8.53868321695303,-2.44094070554579,-0.0383100996008242,0.385980778514408,0.0,-0.801898,-0.026771,0.991379
0.923396143147266,-2.00911941183157,8.53691473592144,-2.44095504580068,-0.0381654785149916,0.3852729022057,0.0,-0.78965,-0.014027,0.998389
0.922642065674884,-2.01232066282871,8.53511889701173,-2.44096933186831,-0.038021122933294,0.384564864367376,0.0,-0.80457,-0.014068,1.007656
0.921886787768863,-2.01552123520587,8.53329570597894,-2.44098356384826,-0.0378770329162537,0.383856665296288,0.0,-0.795371,-0.005355,1.005858
0.921130309685631,-2.01872111870631,8.53144516866578,-2.44099774184016,-0.037733208524283,0.383148305289361,0.0,-0.794443,-0.002294,1.003072
0.920372631685453,-2.0219203030755,8.52956729100257,-2.44101186594361,-0.0375896498176801,0.382439784643573,0.0,-0.774685,0.009382,0.984568
0.91961375403245,-2.02511877806116,8.52766207900728,-2.44102593625828,-0.0374463568566346,0.381731103655984,0.0,-0.79182,0.015314,0.997859
0.918853676994583,-2.02831653341327,8.52572953878544,-2.44103995288383,-0.0373033297012233,0.381022262623716,0.0,-0.792858,0.016614,1.015425
0.918092400843658,-2.03151355888413,8.5237696765302,-2.44105391591997,-0.0371605684114119,0.380313261843957,0.0,-0.783374,0.024159,0.999028
0.917329925855318,-2.03470984422837,8.52178249852223,-2.44106782546641,-0.0370180730470542,0.379604101613963,0.0,-0.783172,0.020159,0.997091
0.916566252309056,-2.03790537920299,8.51976801112976,-2.44108168162289,-0.036875843667893,0.378894782231056,0.0,-0.771847,0.024565,0.988163
0.915801380488201,-2.0411001535674,8.51772622080852,-2.44109548448918,-0.0367338803335597,0.378185303992626,0.0,-0.774183,0.034488,0.974333
0.915035310679926,-2.04429415708344,8.51565713410176,-2.44110923416505,-0.0365921831035735,0.377475667196129,0.0,-0.771767,0.036662,0.990839
0.914268043175237,-2.04748737951544,8.51356075764019,-2.44112293075033,-0.0364507520373425,0.376765872139087,0.0,-0.767062,0.041177,0.968261
0.913499578268984,-2.05067981063021,8.51143709814196,-2.44113657434483,-0.0363095871941635,0.37605591911909,0.0,-0.77296,0.049433,0.996411
0.91272991625985,-2.05387144019712,8.50928616241268,-2.44115016504842,-0.0361686886332205,0.375345808433791,0.0,-0.758838,0.03355,0.971846
0.911959057450359,-2.05706225798806,8.50710795734537,-2.44116370296096,-0.0360280564135876,0.374635540380914,0.0,-0.776635,0.056027,1.007596
0.911187002146866,-2.06025225377759,8.50490248992041,-2.44117718818236,-0.0358876905942259,0.373925115258245,0.0,-0.749436,0.051918,0.978127
0.910413750659563,-2.06344141734286,8.50266976720557,-2.44119062081252,-0.0357475912339849,0.373214533363636,0.0,-0.76299,0.071751,0.982112
0.909639303302473,-2.06662973846369,8.50040979635597,-2.4412040009514,-0.0356077583916031,0.372503794995006,0.0,-0.758567,0.079368,0.982771
0.908863660393453,-2.06981720692261,8.49812258461403,-2.44121732869895,-0.0354681921257064,0.37179290045034,0.0,-0.748964,0.080968,0.973394
0.908086822254193,-2.07300381250487,8.49580813930949,-2.44123060415516,-0.0353288924948103,0.371081850027689,0.0,-0.748322,0.093354,0.942657
0.90730878921021,-2.07618954499851,8.49346646785933,-2.44124382742004,-0.0351898595573167,0.370370644025166,0.0,-0.74585,0.096984,0.955609
0.906529561590851,-2.07937439419435,8.49109757776782,-2.44125699859361,-0.0350510933715168,0.369659282740952,0.0,-0.746004,0.106056,0.963867
0.905749139729292,-2.08255834988603,8.48870147662643,-2.44127011777593,-0.0349125939955901,0.368947766473294,0.0,-0.735093,0.110178,0.943966
0.904967523962538,-2.08574140187007,8.48627817211385,-2.44128318506707,-0.0347743614876036,0.368236095520501,0.0,-0.732467,0.10342,0.950247
0.904184714631414,-2.0889235399459,8.48382767199593,-2.44129620056711,-0.0346363959055123,0.367524270180947,0.0,-0.743212,0.119626,0.958535
0.903400712080578,-2.09210475391584,8.48134998412568,-2.44130916437619,-0.0344986973071606,0.366812290753075,0.0,-0.727028,0.117862,0.928617
0.902615516658506,-2.09528503358521,8.47884511644324,-2.44132207659442,-0.0343612657502793,0.366100157535388,0.0,-0.717871,0.119303,0.921597
0.9018291287175,-2.09846436876228,8.47631307697586,-2.44133493732198,-0.0342241012924882,0.365387870826455,0.0,-0.730257,0.119518,0.920978
0.901041548613679,-2.10164274925839,8.47375387383785,-2.44134774665905,-0.0340872039912953,0.364675430924911,0.0,-0.718339,0.127283,0.920848
0.900252776706988,-2.10482016488794,8.47116751523056,-2.44136050470582,-0.0339505739040955,0.363962838129452,0.0,-0.724569,0.131645,0.925691
0.899462813361189,-2.10799660546837,8.4685540094424,-2.44137321156252,-0.0338142110881728,0.363250092738841,0.0,-0.718017,0.145016,0.916684
0.898671658943864,-2.1111720608203,8.46591336484876,-2.4413858673294,-0.0336781156006987,0.362537195051904,0.0,-0.709191,0.146949,0.908636
0.897879313826406,-2.11434652076749,8.46324558991199,-2.44139847210672,-0.0335422874987325,0.361824145367529,0.0,-0.722014,0.161636,0.910613
0.89708577838403,-2.11751997513687,8.46055069318139,-2.44141102599477,-0.0334067268392215,0.361110943984671,0.0,-0.710645,0.157,0.927529
0.896291052995763,-2.12069241375863,8.45782868329318,-2.44142352909385,-0.0332714336790008,0.360397591202345,0.0,-0.711733,0.174935,0.898001
0.895495138044448,-2.12386382646617,8.45507956897047,-2.44143598150431,-0.0331364080747944,0.359684087319637,0.0,-0.712442,0.176373,0.907797
0.894698033916735,-2.12703420309623,8.45230335902323,-2.44144838332648,-0.0330016500832116,0.358970432635683,0.0,-0.692468,0.171891,0.901566
0.893899741003089,-2.13020353348882,8.44950006234824,-2.44146073466075,-0.0328671597607521,0.358256627449694,0.0,-0.698124,0.181489,0.892448
0.893100259697784,-2.13337180748733,8.44666968792913,-2.44147303560751,-0.0327329371638022,0.357542672060942,0.0,-0.68672,0.185105,0.889902
0.8922995903989,-2.13653901493855,8.44381224483625,-2.44148528626717,-0.0325989823486357,0.356828566768756,0.0,-0.673379,0.196909,0.867653
0.891497733508332,-2.13970514569263,8.44092774222675,-2.44149748674017,-0.0324652953714154,0.356114311872536,0.0,-0.684584,0.198237,0.885928
0.890694689431766,-2.14287018960325,8.43801618934445,-2.44150963712696,-0.0323318762881899,0.355399907671738,0.0,-0.671264,0.213005,0.853454
0.889890458578708,-2.1460341365275,8.43507759551988,-2.44152173752804,-0.0321987251548971,0.354685354465883,0.0,-0.675248,0.211815,0.876471
0.889085041362459,-2.14919697632604,8.43211197017022,-2.44153378804388,-0.0320658420273618,0.353970652554556,0.0,-0.677012,0.231447,0.861652
0.888278438200123,-2.15235869886304,8.4291193227993,-2.44154578877502,-0.0319332269612971,0.353255802237405,0.0,-0.665539,0.221706,0.87741
0.887470649512605,-2.15551929400627,8.42609966299751,-2.441557739822,-0.0318008800123025,0.352540803814135,0.0,-0.68203,0.243254,0.846044
0.886661675724608,-2.15867875162712,8.42305300044182,-2.44156964128538,-0.0316688012358658,0.351825657584516,0.0,-0.64847,0.230354,0.856969
0.885851517264636,-2.1618370616006,8.41997934489574,-2.44158149326573,-0.0315369906873632,0.351110363848383,0.0,-0.663429,0.241699,0.828379
0.885040174564988,-2.16499421380541,8.41687870620928,-2.44159329586367,-0.0314054484220568,0.35039492290563,0.0,-0.648638,0.237558,0.846294
0.884227648061756,-2.16815019812397,8.41375109431893,-2.44160504917982,-0.0312741744950975,0.349679335056211,0.0,-0.655847,0.252278,0.839054
0.883413938194828,-2.17130500444244,8.4105965192476,-2.44161675331482,-0.0311431689615231,0.348963600600145,0.0,-0.640835,0.255687,0.828679
0.882599045407882,-2.17445862265074,8.40741499110461,-2.44162840836935,-0.0310124318762591,0.348247719837512,0.0,-0.632974,0.271358,0.805292
0.881782970148393,-2.1776110426426,8.4042065200857,-2.44164001444407,-0.0308819632941184,0.347531693068451,0.0,-0.6253,0.274805,0.805861
0.880965712867615,-2.18076225431562,8.40097111647288,-2.44165157163971,-0.0307517632698008,0.346815520593162,0.0,-0.64349,0.290349,0.831025
0.8801472740206,-2.18391224757123,8.39770879063452,-2.44166308005699,-0.0306218318578948,0.346099202711911,0.0,-0.618608,0.294453,0.7708
0.87932765406618,-2.1870610123148,8.39441955302526,-2.44167453979665,-0.0304921691128748,0.345382739725019,0.0,-0.607953,0.29014,0.785749
0.878506853466977,-2.1902085384556,8.39110341418597,-2.44168595095947,-0.0303627750891036,0.344666131932872,0.0,-0.630823,0.311523,0.759636
0.877684872689392,-2.19335481590691,8.38776038474374,-2.44169731364622,-0.0302336498408309,0.343949379635915,0.0,-0.608655,0.300408,0.783173
0.876861712203608,-2.19649983458598,8.38439047541181,-2.44170862795773,-0.0301047934221934,0.343232483134651,0.0,-0.610317,0.313669,0.752277
0.876037372483595,-2.19964358441412,8.38099369698961,-2.44171989399482,-0.0299762058872161,0.34251544272965,0.0,-0.634801,0.306022,0.810834
0.875211854007095,-2.20278605531667,8.37757006036264,-2.44173111185834,-0.0298478872898105,0.341798258721538,0.0,-0.594046,0.317191,0.750409
0.874385157255631,-2.20592723722311,8.37411957650247,-2.44174228164916,-0.0297198376837752,0.341080931411001,0.0,-0.621329,0.325448,0.791781
0.873557282714501,-2.20906712006702,8.37064225646672,-2.44175340346817,-0.0295920571227964,0.340363461098784,0.0,-0.589229,0.326668,0.748142
0.872728230872776,-2.21220569378616,8.367138111399,-2.44176447741627,-0.0294645456604474,0.339645848085695,0.0,-0.602754,0.344309,0.75713
0.871898002223303,-2.21534294832248,8.3636071525289,-2.4417755035944,-0.0293373033501889,0.338928092672603,0.0,-0.606876,0.340909,0.767685
0.871066597262699,-2.21847887362215,8.36004939117193,-2.44178648210351,-0.0292103302453686,0.338210195160432,0.0,-0.592217,0.344432,0.745316
0.870234016491349,-2.22161345963562,8.35646483872948,-2.44179741304456,-0.0290836263992209,0.337492155850168,0.0,-0.602705,0.362116,0.76366
0.869400260413407,-2.22474669631761,8.35285350668882,-2.44180829651855,-0.0289571918648677,0.336773975042856,0.0,-0.573039,0.367538,0.697055
0.868565329536795,-2.22787857362718,8.34921540662302,-2.44181913262649,-0.0288310266953182,0.336055653039601,0.0,-0.579661,0.372998,0.731017
0.867729224373199,-2.23100908152773,8.34555055019096,-2.4418299214694,-0.0287051309434684,0.335337190141567,0.0,-0.573659,0.374525,0.719723
0.866891945438067,-2.23413820998706,8.34185894913722,-2.44184066314834,-0.0285795046621015,0.334618586649979,0.0,-0.571247,0.383799,0.711884
0.866053493250609,-2.23726594897739,8.33814061529213,-2.44185135776437,-0.0284541479038874,0.333899842866116,0.0,-0.569049,0.376042,0.739315
0.865213868333795,-2.2403922884754,8.33439556057166,-2.44186200541859,-0.0283290607213832,0.333180959091319,0.0,-0.568687,0.388488,0.710446
0.864373071214356,-2.24351721846223,8.33062379697744,-2.44187260621209,-0.0282042431670334,0.33246193562699,0.0,-0.565031,0.397646,0.725025
0.863531102422773,-2.24664072892357,8.32682533659665,-2.44188316024601,-0.0280796952931683,0.331742772774583,0.0,-0.572709,0.419996,0.687638
0.862687962493288,-2.24976280984963,8.32300019160208,-2.4418936676215,-0.0279554171520064,0.331023470835616,0.0,-0.53559,0.390852,0.691003
0.861843651963894,-2.25288345123521,8.31914837425198,-2.44190412843973,-0.0278314087956526,0.330304030111666,0.0,-0.579525,0.452275,0.692651
0.860998171376336,-2.25600264307974,8.31526989689013,-2.44191454280187,-0.0277076702760986,0.329584450904364,0.0,-0.520786,0.416659,0.657471
0.860151521276105,-2.25912037538728,8.31136477194569,-2.44192491080914,-0.0275842016452228,0.3288647335154,0.0,-0.557471,0.457817,0.67205
0.859303702212443,-2.26223663816657,8.30743301193325,-2.44193523256277,-0.0274610029547906,0.328144878246523,0.0,-0.521226,0.433216,0.638537
0.858454714738341,-2.26535142143104,8.30347462945275,-2.44194550816399,-0.027338074256455,0.327424885399543,0.0,-0.543883,0.45124,0.687758
0.857604559410529,-2.26846471519891,8.29948963718945,-2.44195573771407,-0.0272154156017546,0.32670475527632,0.0,-0.537231,0.453157,0.669314
0.856753236789483,-2.27157650949311,8.29547804791389,-2.4419659213143,-0.0270930270421155,0.32598448817878,0.0,-0.496944,0.443821,0.613992
0.855900747439417,-2.27468679434144,8.29143987448182,-2.44197605906598,-0.0269709086288502,0.325264084408899,0.0,-0.544659,0.472069,0.661695
0.855047091928284,-2.27779555977649,8.28737512983419,-2.44198615107043,-0.0268490604131579,0.324543544268714,0.0,-0.513995,0.466589,0.65047
0.85419227082778,-2.28090279583573,8.28328382699713,-2.44199619742899,-0.0267274824461252,0.323822868060321,0.0,-0.541461,0.505431,0.617747
0.85333628471333,-2.28400849256155,8.27916597908186,-2.44200619824302,-0.026606174778725,0.323102056085871,0.0,-0.50408,0.477879,0.61548
0.852479134164093,-2.28711264000125,8.27502159928465,-2.44201615361391,-0.0264851374618158,0.322381108647567,0.0,-0.509638,0.492013,0.603996
0.851620819762963,-2.29021522820711,8.27085070088683,-2.44202606364305,-0.0263643705461447,0.321660026047679,0.0,-0.503918,0.500106,0.60129
0.85076134209656,-2.2933162472364,8.26665329725468,-2.44203592843185,-0.0262438740823443,0.320938808588527,0.0,-0.493925,0.505423,0.571482
0.849900701755237,-2.2964156871514,8.26242940183946,-2.44204574808177,-0.0261236481209339,0.320217456572489,0.0,-0.495729,0.511945,0.584574
0.849038899333065,-2.29951353801951,8.25817902817727,-2.44205552269424,-0.0260036927123191,0.319495970301996,0.0,-0.480551,0.502793,0.576695
0.848175935427847,-2.30260978991315,8.25390218988912,-2.44206525237075,-0.0258840079067928,0.318774350079542,0.0,-0.505748,0.533194,0.567977
0.847311810641103,-2.30570443290991,8.24959890068081,-2.44207493721279,-0.0257645937545343,0.318052596207673,0.0,-0.476016,0.524362,0.559609
0.846446525578078,-2.30879745709251,8.2452691743429,-2.44208457732186,-0.0256454503056089,0.317330708988992,0.0,-0.496107,0.554384,0.550741
0.845580080847728,-2.31188885254889,8.24091302475066,-2.44209417279952,-0.0255265776099688,0.316608688726157,0.0,-0.470776,0.54017,0.550362
0.844712477062732,-2.31497860937218,8.23653046586406,-2.44210372374729,-0.0254079757174522,0.31588653572188,0.0,-0.493632,0.574587,0.561676
0.843843714839482,-2.31806671766076,8.2321215117277,-2.44211323026675,-0.0252896446777847,0.315164250278934,0.0,-0.452716,0.555599,0.528103
0.842973794798081,-2.32115316751832,8.22768617647077,-2.44212269245949,-0.0251715845405777,0.314441832700146,0.0,-0.480831,0.580648,0.534814
0.842102717562342,-2.32423794905384,8.22322447430698,-2.44213211042711,-0.025053795355329,0.313719283288394,0.0,-0.446502,0.573971,0.5161
0.841230483759788,-2.32732105238167,8.21873641953456,-2.44214148427123,-0.0249362771714229,0.312996602346615,0.0,-0.463924,0.590379,0.523919
0.840357094021646,-2.33040246762151,8.21422202653617,-2.44215081409351,-0.02481903003813,0.3122737901778,0.0,-0.445654,0.585071,0.505575
0.839482548982851,-2.33348218489848,8.20968130977891,-2.44216009999559,-0.0247020540046077,0.311550847084997,0.0,-0.446746,0.595654,0.493952
