thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.822537521969472,0.0,0.0,-0.0247488917530219,0.171992620376335,-0.774796382363275,0.0,-0.312745,-0.354721,-0.103064
-0.822537521969472,0.0,0.0,-0.0246844454883672,0.171702160667438,-0.77423788608712,0.0,-0.313161,-0.355252,-0.103054
-0.822537521969472,0.0,0.0,-0.0246201081127371,0.171411910466891,-0.773679065217986,0.0,-0.312098,-0.355896,-0.103024
-0.822537521969472,0.0,0.0,-0.02455587954754,0.171121869896378,-0.773119919990154,0.0,-0.31184,-0.356213,-0.102964
-0.822537521969472,0.0,0.0,-0.0244917597141359,0.170832039077498,-0.772560450638044,0.0,-0.313245,-0.356717,-0.102925
-0.822537521969472,0.0,0.0,-0.0244277485338422,0.170542418131757,-0.772000657396205,0.0,-0.312583,-0.356593,-0.102745
-0.822537521969472,0.0,0.0,-0.0243638459279296,0.17025300718058,-0.771440540499328,0.0,-0.312454,-0.356619,-0.102585
-0.822537521969472,0.0,0.0,-0.0243000518176224,0.169963806345297,-0.770880100182236,0.0,-0.312656,-0.356942,-0.102465
-0.822537521969472,0.0,0.0,-0.0242363661241001,0.169674815747155,-0.770319336679892,0.0,-0.312979,-0.356933,-0.102265
-0.822537521969472,0.0,0.0,-0.0241727887684973,0.169386035507309,-0.769758250227386,0.0,-0.31323,-0.357163,-0.102146
-0.822537521969472,0.0,0.0,-0.024109319671902,0.169097465746831,-0.769196841059955,0.0,-0.313778,-0.357315,-0.102016
-0.822537521969472,0.0,0.0,-0.0240459587553579,0.168809106586698,-0.768635109412962,0.0,-0.313384,-0.357332,-0.101856
-0.822537521969472,0.0,0.0,-0.0239827059398627,0.168520958147805,-0.768073055521909,0.0,-0.313914,-0.357476,-0.101786
-0.822537521969472,0.0,0.0,-0.0239195611463696,0.168233020550956,-0.767510679622435,0.0,-0.314373,-0.357917,-0.101656
-0.822537521969472,0.0,0.0,-0.0238565242957849,0.167945293916864,-0.766947981950307,0.0,-0.314158,-0.358004,-0.101497
-0.822537521969472,0.0,0.0,-0.023793595308971,0.167657778366157,-0.766384962741435,0.0,-0.314021,-0.358468,-0.101447
-0.822537521969472,0.0,0.0,-0.0237307741067454,0.167370474019374,-0.765821622231857,0.0,-0.315673,-0.358628,-0.101337
-0.822537521969472,0.0,0.0,-0.0236680606098791,0.167083380996966,-0.765257960657752,0.0,-0.314156,-0.359176,-0.101327
-0.822537521969472,0.0,0.0,-0.0236054547390991,0.166796499419293,-0.76469397825543,0.0,-0.314288,-0.358866,-0.101047
-0.822537521969472,0.0,0.0,-0.0235429564150857,0.166509829406629,-0.764129675261336,0.0,-0.314556,-0.359055,-0.100887
-0.822537521969472,0.0,0.0,-0.0234805655584762,0.166223371079157,-0.763565051912048,0.0,-0.314715,-0.358966,-0.100608
-0.822537521969472,0.0,0.0,-0.0234182820898612,0.165937124556972,-0.763000108444281,0.0,-0.314575,-0.359537,-0.100648
-0.822537521969472,0.0,0.0,-0.0233561059297873,0.165651089960082,-0.762434845094884,0.0,-0.315236,-0.359307,-0.100378
-0.822537521969472,0.0,0.0,-0.0232940369987555,0.165365267408403,-0.761869262100837,0.0,-0.314426,-0.359462,-0.100218
-0.822537521969472,0.0,0.0,-0.0232320752172224,0.165079657021765,-0.761303359699256,0.0,-0.314625,-0.359637,-0.100128
-0.822537521596721,3.20301030576049e-06,0.0183487189649199,-0.023170220505599,0.164794258919908,-0.760737138127393,0.0,-0.313166,-0.359554,-0.099879
-0.82253751864325,1.37798888054609e-05,0.0380582003770219,-0.0231084727842514,0.164509073222482,-0.76017059762263,0.0,-0.312496,-0.359443,-0.099679
-0.822537510337267,3.17481743225847e-05,0.0577673905007349,-0.0230468319735024,0.164224100049051,-0.759603738422489,0.0,-0.312019,-0.358247,-0.09918
-0.822537493906867,5.71077293322357e-05,0.0774761384868534,-0.0229852979936274,0.163939339519084,-0.759036560764615,0.0,-0.311398,-0.357758,-0.09888
-0.822537466580209,8.98583597384827e-05,0.0971842934892758,-0.0229238707648594,0.163654791751966,-0.758469064886793,0.0,-0.309855,-0.357234,-0.098501
-0.822537425585534,0.0001299998148758,0.116891704666532,-0.022862550207384,0.163370456866993,-0.757901251026946,0.0,-0.308947,-0.356154,-0.098031
-0.822537368151187,0.0001775317875114,0.136598221182846,-0.0228013362413462,0.163086334983368,-0.757333119423121,0.0,-0.305595,-0.355487,-0.097662
-0.822537291505642,0.0002324539138468,0.156303692209289,-0.0227402287868412,0.162802426220208,-0.756764670313505,0.0,-0.305055,-0.353437,-0.096973
-0.822537192877517,0.0002947657735211,0.176007966924886,-0.0226792277639252,0.16251873069654,-0.756195903936415,0.0,-0.302092,-0.352017,-0.096444
-0.822537069495599,0.0003644668896147,0.195710894517913,-0.0226183330926037,0.1622352485313,-0.755626820530303,0.0,-0.299892,-0.349582,-0.095595
-0.822536918588864,0.0004415567286519,0.215412324186956,-0.0225575446928423,0.161951979843335,-0.755057420333749,0.0,-0.297685,-0.347247,-0.094856
-0.8225367373865,0.0005260347006059,0.235112105141974,-0.0224968624845601,0.161668924751405,-0.754487703585472,0.0,-0.294501,-0.34586,-0.094307
-0.822536523117926,0.0006179001589021,0.254810086605542,-0.0224362863876326,0.161386083374177,-0.753917670524322,0.0,-0.292319,-0.342845,-0.093278
-0.822536273012815,0.000717152400425,0.274506117814151,-0.0223758163218886,0.16110345583023,-0.753347321389279,0.0,-0.289375,-0.340414,-0.092519
-0.822535984301112,0.0008237906655217,0.294200048019076,-0.0223154522071152,0.160821042238054,-0.752776656419457,0.0,-0.286183,-0.338155,-0.09176
-0.822535654213061,0.0009378141380084,0.31389172648772,-0.0222551939630535,0.160538842716049,-0.752205675854104,0.0,-0.282477,-0.335547,-0.090892
-0.822535279979219,0.0010592219451764,0.333581002504629,-0.0221950415094012,0.160256857382525,-0.751634379932601,0.0,-0.279135,-0.332122,-0.089873
-0.822534858830483,0.0011880131578009,0.353267725373015,-0.0221349947658109,0.1599750863557,-0.751062768894453,0.0,-0.27537,-0.329451,-0.088924
-0.822534387998109,0.0013241867901444,0.37295174441535,-0.022075053651891,0.159693529753705,-0.750490842979307,0.0,-0.271357,-0.325636,-0.087786
-0.822533864713732,0.0014677417999665,0.392632908974895,-0.0220152180872053,0.159412187694582,-0.74991860242694,0.0,-0.267794,-0.322133,-0.086618
-0.822533286209391,0.001618677088532,0.412311068416761,-0.0219554879912742,0.15913106029628,-0.749346047477257,0.0,-0.262533,-0.318879,-0.085689
-0.822532649717545,0.0017769915006184,0.431986072129054,-0.0218958632835728,0.158850147676659,-0.748773178370297,0.0,-0.25853,-0.31512,-0.08456
-0.822531952471098,0.0019426838245251,0.451657769523992,-0.0218363438835336,0.158569449953491,-0.748199995346232,0.0,-0.254028,-0.310869,-0.083222
-0.822531191703418,0.0021157527920833,0.471326010039189,-0.0217769297105437,0.158288967244456,-0.747626498645365,0.0,-0.248852,-0.306675,-0.081964
-0.822530364648362,0.0022961970786651,0.490990643138717,-0.0217176206839449,0.158008699667143,-0.747052688508128,0.0,-0.242813,-0.302543,-0.080666
-0.82252946854029,0.0024840153031931,0.510651518314166,-0.0216584167230387,0.157728647339051,-0.746478565175085,0.0,-0.237605,-0.297551,-0.079238
-0.822528500614095,0.0026792060281514,0.53030848508589,-0.021599317747079,0.157448810377592,-0.745904128886936,0.0,-0.232354,-0.292851,-0.07778
-0.822527458105216,0.0028817677595982,0.549961393004292,-0.0215403236752767,0.157169188900084,-0.745329379884506,0.0,-0.226496,-0.28837,-0.076512
-0.822526338249666,0.0030916989471744,0.569610091650705,-0.0214814344267995,0.156889783023756,-0.744754318408756,0.0,-0.221255,-0.283542,-0.075044
-0.822525138284047,0.0033089979841171,0.589254430638724,-0.0214226499207708,0.156610592865747,-0.744178944700773,0.0,-0.215936,-0.278242,-0.073526
-0.822523855445576,0.0035336632072709,0.608894259615219,-0.0213639700762696,0.156331618543107,-0.743603259001784,0.0,-0.209397,-0.273179,-0.072018
-0.822522486972103,0.0037656928971043,0.628529428261856,-0.0213053948123307,0.156052860172791,-0.743027261553132,0.0,-0.203289,-0.267649,-0.07039
-0.822521030102136,0.0040050852777171,0.648159786295693,-0.0212469240479463,0.155774317871667,-0.742450952596305,0.0,-0.196957,-0.262321,-0.068883
-0.822519482074856,0.0042518385168576,0.6677851834707,-0.0211885577020641,0.155495991756512,-0.741874332372914,0.0,-0.189798,-0.257018,-0.067245
-0.822517840130145,0.0045059507259359,0.687405469578815,-0.0211302956935882,0.155217881944011,-0.741297401124703,0.0,-0.183083,-0.251127,-0.065617
-0.822516101508602,0.0047674199600384,0.707020494451095,-0.0210721379413785,0.15493998855076,-0.740720159093544,0.0,-0.176165,-0.245327,-0.06386
-0.822514263451566,0.005036244217942,0.726630107958821,-0.0210140843642521,0.154662311693265,-0.740142606521446,0.0,-0.169039,-0.239039,-0.062132
-0.822512323201137,0.0053124214421312,0.746234160014782,-0.0209561348809806,0.154384851487939,-0.739564743650539,0.0,-0.161369,-0.233238,-0.060355
-0.822510278000197,0.0055959495188128,0.765832500574334,-0.0208982894102947,0.154107608051103,-0.738986570723086,0.0,-0.15492,-0.226096,-0.058417
-0.822508125092434,0.0058868262779304,0.785424979636453,-0.0208405478708791,0.153830581498991,-0.738408087981486,0.0,-0.146115,-0.219976,-0.05663
-0.822505861722356,0.0061850494931829,0.805011447244979,-0.0207829101813761,0.153553771947743,-0.73782929566826,0.0,-0.139187,-0.213529,-0.054743
-0.822503485135319,0.0064906168820429,0.824591753489901,-0.0207253762603843,0.15327717951341,-0.737250194026062,0.0,-0.131099,-0.20681,-0.052855
-0.822500992577545,0.0068035261057705,0.844165748508228,-0.0206679460264585,0.15300080431195,-0.736670783297675,0.0,-0.123246,-0.200288,-0.051018
-0.822498381296145,0.0071237747694341,0.863733282485316,-0.0206106193981097,0.152724646459233,-0.736091063726016,0.0,-0.115394,-0.192965,-0.048871
-0.822495648539137,0.0074513604219259,0.883294205655884,-0.020553396293808,0.152448706071036,-0.735511035554126,0.0,-0.106599,-0.186554,-0.047103
-0.822492791555468,0.0077862805559873,0.902848368305524,-0.0204962766319752,0.152172983263043,-0.734930699025176,0.0,-0.098615,-0.179161,-0.044976
-0.822489807595037,0.0081285326082189,0.922395620771293,-0.0204392603309946,0.151897478150848,-0.734350054382466,0.0,-0.09031,-0.171938,-0.042899
-0.822486693908716,0.0084781139591058,0.941935813443233,-0.0203823473092037,0.151622190849956,-0.733769101869429,0.0,-0.080951,-0.164636,-0.040852
-0.822483447748368,0.0088350219330367,0.961468796765415,-0.0203255374848972,0.151347121475779,-0.733187841729625,0.0,-0.072754,-0.1567,-0.038615
-0.822480066366871,0.0091992537983239,0.980994421237091,-0.0202688307763261,0.151072270143637,-0.732606274206742,0.0,-0.063463,-0.149439,-0.036458
-0.822476547018137,0.0095708067672235,1.00051253741379,-0.0202122271016991,0.15079763696876,-0.732024399544597,0.0,-0.054852,-0.14204,-0.034391
-0.822472886957135,0.0099496779959596,1.0200229959086,-0.0201557263791812,0.150523222066285,-0.731442217987138,0.0,-0.045653,-0.133959,-0.032095
-0.82246908343991,0.010335864584744,1.03952564739323,-0.0200993285268942,0.150249025551257,-0.730859729778436,0.0,-0.036064,-0.126512,-0.029908
-0.822465133723606,0.0107293635777967,1.05902034259902,-0.0200430334629158,0.149975047538633,-0.730276935162699,0.0,-0.027091,-0.117906,-0.027491
-0.822461035066486,0.0111301719633703,1.07850693231823,-0.019986841105283,0.149701288143275,-0.729693834384257,0.0,-0.017939,-0.110062,-0.025254
-0.822456784727951,0.0115382866737757,1.09798526740529,-0.0199307513719877,0.149427747479954,-0.729110427687568,0.0,-0.008771,-0.101725,-0.022878
-0.822452379968565,0.0119537045854004,1.11745519877768,-0.01987476418098,0.14915442566335,-0.728526715317222,0.0,0.00042,-0.093494,-0.020471
-0.822447818050073,0.0123764225187359,1.13691657741722,-0.019818879450165,0.148881322808052,-0.727942697517939,0.0,0.010295,-0.085549,-0.018214
-0.822443096235424,0.0128064372383989,1.15636925437113,-0.0197630970974081,0.148608439028556,-0.727358374534562,0.0,0.019943,-0.077125,-0.015778
-0.822438211788789,0.0132437454531643,1.17581308075349,-0.0197074170405287,0.148335774439264,-0.726773746612061,0.0,0.030198,-0.068331,-0.013261
-0.822433161975586,0.0136883438159785,1.19524790774583,-0.0196518391973051,0.148063329154491,-0.726188813995538,0.0,0.039927,-0.059825,-0.010755
-0.822427944062495,0.0141402289239928,1.21467358659869,-0.0195963634854723,0.147791103288455,-0.725603576930221,0.0,0.050434,-0.051275,-0.008288
-0.822422555317487,0.0145993973185873,1.23408996863259,-0.0195409898227217,0.147519096955288,-0.725018035661468,0.0,0.060228,-0.042055,-0.005602
-0.822416993009838,0.0150658454853979,1.25349690523922,-0.0194857181267034,0.147247310269023,-0.724432190434759,0.0,0.071169,-0.033778,-0.003185
-0.822411254410152,0.0155395698543415,1.27289424788252,-0.0194305483150234,0.146975743343607,-0.72384604149571,0.0,0.080698,-0.02466,-0.000519
-0.822405336790383,0.016020566799647,1.29228184809995,-0.0193754803052464,0.146704396292891,-0.723259589090055,0.0,0.091761,-0.015825,0.002097
-0.822399237423857,0.0165088326398798,1.3116595575035,-0.0193205140148929,0.146433269230636,-0.722672833463661,0.0,0.101622,-0.006265,0.004893
-0.822392953585289,0.0170043636379719,1.33102722778087,-0.0192656493614414,0.146162362270507,-0.722085774862518,0.0,0.113803,0.00341,0.007729
-0.822386482550805,0.0175071560012472,1.35038471069656,-0.0192108862623273,0.145891675526083,-0.721498413532749,0.0,0.126578,0.010237,0.009746
-0.822379821597965,0.0180172058814542,1.36973185809305,-0.0191562246349455,0.145621209110844,-0.720910749720598,0.0,0.135166,0.021304,0.013072
-0.822372968005784,0.0185345093747941,1.38906852189193,-0.0191016643966453,0.145350963138184,-0.72032278367244,0.0,0.146443,0.031003,0.015828
-0.82236591905475,0.0190590625219505,1.40839455409504,-0.0190472054647359,0.1450809377214,-0.719734515634774,0.0,0.157518,0.039796,0.018474
-0.822358672026845,0.0195908613081175,1.42770980678549,-0.0189928477564831,0.144811132973699,-0.71914594585423,0.0,0.168483,0.049744,0.02153
-0.822351224205568,0.0201299016630403,1.44701413212918,-0.01893859118911,0.144541549008192,-0.718557074577556,0.0,0.17957,0.058992,0.024266
-0.822343572875957,0.0206761794610315,1.46630738237536,-0.018884435679797,0.144272185937902,-0.717967902051633,0.0,0.189992,0.068844,0.027222
-0.822335715324605,0.0212296905210123,1.48558940985814,-0.0188303811456838,0.144003043875757,-0.717378428523468,0.0,0.201028,0.078592,0.030127
-0.822327648839683,0.0217904306065427,1.50486006699753,-0.0187764275038655,0.143734122934591,-0.716788654240193,0.0,0.212253,0.088184,0.033013
-0.822319370710964,0.0223583954258529,1.52411920630056,-0.0187225746713975,0.14346542322715,-0.716198579449065,0.0,0.225508,0.098089,0.036099
-0.822310878229837,0.0229335806318772,1.54336668036243,-0.0186688225652909,0.143196944866081,-0.715608204397468,0.0,0.235651,0.10793,0.039025
-0.822302168689336,0.0235159818222837,1.5626023418675,-0.0186151711025149,0.142928687963945,-0.715017529332917,0.0,0.247502,0.117615,0.042031
-0.822293239384152,0.0241055945395197,1.58182604359085,-0.0185616201999967,0.142660652633202,-0.714426554503039,0.0,0.258591,0.127146,0.044946
-0.822284087610661,0.0247024142708288,1.6010376383988,-0.0185081697746221,0.142392838986227,-0.713835280155601,0.0,0.270499,0.137219,0.048082
-0.822274710666941,0.0253064364482964,1.62023697925044,-0.0184548197432335,0.142125247135298,-0.713243706538489,0.0,0.281716,0.147506,0.051168
-0.822265105852792,0.0259176564488824,1.63942391919863,-0.0184015700226325,0.1418578771926,-0.712651833899715,0.0,0.293148,0.157288,0.054293
-0.822255270469761,0.0265360695944561,1.65859831139116,-0.0183484205295774,0.141590729270226,-0.712059662487417,0.0,0.305065,0.166692,0.057209
-0.822245201821156,0.0271616711518325,1.67776000907186,-0.0182953711807849,0.141323803480176,-0.711467192549859,0.0,0.316941,0.17681,0.060435
-0.822234897212074,0.0277944563328048,1.69690886558161,-0.0182424218929307,0.141057099934357,-0.71087442433543,0.0,0.327653,0.187426,0.06373
-0.822224353949415,0.0284344202941938,1.71604473435986,-0.0181895725826471,0.140790618744581,-0.710281358092641,0.0,0.340398,0.197107,0.066875
-0.822213569341908,0.0290815581378665,1.7351674689452,-0.0181368231665249,0.140524360022568,-0.709687994070129,0.0,0.352699,0.207569,0.070241
-0.822202540700127,0.0297358649107858,1.75427692297682,-0.0180841735611135,0.140258323879945,-0.70909433251666,0.0,0.363761,0.217655,0.073436
-0.822191265336515,0.0303973356050421,1.77337295019547,-0.0180316236829206,0.139992510428249,-0.708500373681124,0.0,0.375695,0.227632,0.076662
-0.822179740565404,0.0310659651579045,1.79245540444495,-0.0179791734484112,0.139726919778914,-0.707906117812526,0.0,0.387271,0.237718,0.079897
-0.822167963703034,0.0317417484518402,1.81152413967265,-0.0179268227740081,0.139461552043291,-0.70731156516001,0.0,0.399363,0.248283,0.083272
-0.822155932067573,0.0324246803145668,1.83057900993107,-0.0178745715760953,0.139196407332631,-0.706716715972832,0.0,0.411163,0.258387,0.086618
-0.822143642979143,0.0331147555190852,1.84961986937873,-0.0178224197710115,0.138931485758098,-0.706121570500385,0.0,0.423516,0.268961,0.090063
-0.822131093759832,0.0338119687837325,1.86864657228168,-0.0177703672750567,0.138666787430752,-0.70552612899217,0.0,0.434709,0.279406,0.093508
-0.822118281733722,0.0345163147722029,1.887658973014,-0.0177184140044857,0.138402312461569,-0.704930391697826,0.0,0.446587,0.289393,0.096763
-0.822105204226905,0.0352277880936023,1.90665692605938,-0.0176665598755155,0.138138060961429,-0.704334358867111,0.0,0.460471,0.299287,0.100218
-0.822091858567506,0.035946383302485,1.92564028601205,-0.0176148048043192,0.137874033041115,-0.703738030749906,0.0,0.471431,0.309542,0.103584
-0.8220782420857,0.0366720948988967,1.94460890757796,-0.0175631487070298,0.13761022881132,-0.703141407596216,0.0,0.483916,0.320301,0.107198
-0.822064352113739,0.037404917328412,1.96356264557575,-0.017511591499737,0.137346648382642,-0.702544489656177,0.0,0.498038,0.330204,0.110674
-0.822050185985964,0.0381448449821916,1.98250135493826,-0.0174601330984911,0.137083291865584,-0.701947277180031,0.0,0.510286,0.341298,0.114428
-0.822035741038832,0.0388918721970041,2.00142489071309,-0.0174087734192994,0.136820159370556,-0.701349770418162,0.0,0.522279,0.35121,0.117843
-0.822021014610934,0.0396459932552832,2.02033310806404,-0.017357512378128,0.136557251007875,-0.700751969621067,0.0,0.535628,0.361336,0.121488
-0.822006004043014,0.040407202385168,2.03922586227218,-0.017306349890903,0.136294566887762,-0.700153875039371,0.0,0.546758,0.372196,0.125183
-0.821990706677992,0.0411754937605472,2.05810300873692,-0.0172552858735076,0.136032107120347,-0.699555486923819,0.0,0.55927,0.382333,0.128778
-0.821975119860982,0.0419508615011037,2.07696440297713,-0.0172043202417846,0.135769871815663,-0.698956805525281,0.0,0.571637,0.392887,0.132513
-0.821959240939315,0.042733299672356,2.09580990063216,-0.0171534529115354,0.135507861083651,-0.698357831094751,0.0,0.58437,0.403172,0.136158
-0.821943067262556,0.0435228022857184,2.11463935746328,-0.0171026837985195,0.135246075034155,-0.697758563883341,0.0,0.596078,0.413326,0.139822
-0.821926596182527,0.0443193632985241,2.13345262935428,-0.0170520128184561,0.134984513776928,-0.697159004142289,0.0,0.608472,0.423807,0.143617
-0.821909825053326,0.0451229766140873,2.15224957231291,-0.0170014398870233,0.134723177421627,-0.696559152122958,0.0,0.621611,0.433486,0.147332
-0.821892751231347,0.0459336360817453,2.17103004247189,-0.0169509649198569,0.134462066077816,-0.695959008076829,0.0,0.635007,0.444076,0.151196
-0.821875372075302,0.0467513354969058,2.18979389609004,-0.0169005878325539,0.134201179854963,-0.695358572255509,0.0,0.646175,0.454741,0.155031
-0.821857684946239,0.0475760686010905,2.20854098955325,-0.0168503085406675,0.133940518862443,-0.694757844910729,0.0,0.658928,0.465355,0.159045
-0.821839687207562,0.048407829081999,2.22727117937596,-0.016800126959712,0.133680083209535,-0.694156826294331,0.0,0.671106,0.475823,0.16294
-0.821821376225055,0.0492466105735328,2.24598432220173,-0.016750043005159,0.133419873005425,-0.693555516658292,0.0,0.685065,0.486252,0.166944
-0.821802749366898,0.0500924066558607,2.26468027480466,-0.0167000565924416,0.133159888359205,-0.692953916254707,0.0,0.696127,0.496801,0.170888
-0.821783804003689,0.0509452108554631,2.28335889409044,-0.0166501676369495,0.13290012937987,-0.692352025335791,0.0,0.709461,0.50722,0.174963
-0.821764537508463,0.0518050166451782,2.30202003709733,-0.0166003760540328,0.132640596176324,-0.691749844153884,0.0,0.722247,0.517987,0.179107
-0.821744947256713,0.0526718174442677,2.32066356099762,-0.0165506817590009,0.132381288857372,-0.691147372961441,0.0,0.734511,0.528662,0.183241
