thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.698131700797732,0.0,0.0,-1.39347974565044,1.32642987043563,0.254937706798979,0.0,3.130563,3.518722,7.527459
-0.698131700797732,0.0,0.0,-1.39298227379941,1.32652534297361,0.254205398229377,0.0,3.138525,3.51255,7.479757
-0.698131700797732,0.0,0.0,-1.3924847661946,1.32662054085229,0.253472983079476,0.0,3.112029,3.518647,7.514957
-0.698131700797732,0.0,0.0,-1.39198722293902,1.32671546403175,0.252740461656355,0.0,3.112468,3.519078,7.488245
-0.698131700797732,0.0,0.0,-1.39148964413572,1.3268101124722,0.252007834267141,0.0,3.128542,3.498476,7.473605
-0.698131700797732,0.0,0.0,-1.39099202988772,1.32690448613395,0.251275101218997,0.0,3.123546,3.515452,7.487635
-0.698131700797732,0.0,0.0,-1.39049438029808,1.32699858497743,0.250542262819135,0.0,3.17626,3.494667,7.427471
-0.698131700797732,0.0,0.0,-1.3899966954699,1.32709240896319,0.249809319374815,0.0,3.158755,3.526248,7.510004
-0.698131700797732,0.0,0.0,-1.38949897550623,1.32718595805189,0.249076271193334,0.0,3.157023,3.505649,7.473975
-0.698131700797732,0.0,0.0,-1.3890012205102,1.32727923220431,0.248343118582033,0.0,3.145873,3.504071,7.45619
-0.698131700797732,0.0,0.0,-1.38850343058492,1.32737223138135,0.247609861848308,0.0,3.145829,3.478265,7.40673
-0.698131700797732,0.0,0.0,-1.38800560583352,1.32746495554401,0.246876501299584,0.0,3.175228,3.511077,7.480665
-0.698131700797732,0.0,0.0,-1.38750774635915,1.32755740465341,0.246143037243337,0.0,3.19973,3.516668,7.501306
-0.698131700797732,0.0,0.0,-1.38700985226496,1.32764957867081,0.245409469987085,0.0,3.138089,3.543766,7.563858
-0.698131700797732,0.0,0.0,-1.38651192365414,1.32774147755754,0.244675799838392,0.0,3.191615,3.540746,7.566015
-0.698131700797732,0.0,0.0,-1.38601396062987,1.32783310127507,0.24394202710486,0.0,3.143625,3.540604,7.574583
-0.698131700797732,0.0,0.0,-1.38551596329536,1.32792444978501,0.243208152094138,0.0,3.165923,3.560091,7.636255
-0.698131700797732,0.0,0.0,-1.38501793175383,1.32801552304904,0.242474175113917,0.0,3.156609,3.519554,7.508356
-0.698131700797732,0.0,0.0,-1.38451986610851,1.32810632102897,0.24174009647193,0.0,3.157583,3.545267,7.584459
-0.698131700797732,0.0,0.0,-1.38402176646264,1.32819684368675,0.241005916475952,0.0,3.16748,3.49926,7.453773
-0.698131700797732,0.0,0.0,-1.3835236329195,1.32828709098442,0.240271635433804,0.0,3.149382,3.538431,7.556987
-0.698131700797732,0.0,0.0,-1.38302546558235,1.32837706288414,0.239537253653343,0.0,3.144299,3.482734,7.415837
-0.698131700797732,0.0,0.0,-1.38252726455449,1.32846675934819,0.238802771442476,0.0,3.157059,3.53608,7.546652
-0.698131700797732,0.0,0.0,-1.38202902993922,1.32855618033895,0.238068189109146,0.0,3.155493,3.473833,7.387697
-0.698131700797732,0.0,0.0,-1.38153076183985,1.32864532581895,0.237333506961341,0.0,3.183177,3.506641,7.461782
-0.698131700797732,0.0,0.0,-1.38103246035973,1.3287341957508,0.236598725307089,0.0,3.183034,3.517558,7.515456
-0.698131700797732,0.0,0.0,-1.3805341256022,1.32882279009725,0.235863844454462,0.0,3.173283,3.545107,7.564916
-0.698131700797732,0.0,0.0,-1.38003575767061,1.32891110882114,0.235128864711572,0.0,3.17495,3.546577,7.580784
-0.698131700797732,0.0,0.0,-1.37953735666835,1.32899915188546,0.234393786386572,0.0,3.163121,3.538292,7.539392
-0.698131700797732,0.0,0.0,-1.3790389226988,1.32908691925328,0.233658609787658,0.0,3.218376,3.57413,7.660591
-0.698131700797732,0.0,0.0,-1.37854045586536,1.3291744108878,0.232923335223066,0.0,3.185525,3.538258,7.551955
-0.698131700797732,0.0,0.0,-1.37804195627144,1.32926162675236,0.232187963001074,0.0,3.183716,3.561662,7.624722
-0.698131700797732,0.0,0.0,-1.37754342402049,1.32934856681037,0.23145249343,0.0,3.176097,3.551157,7.603861
-0.698131700797732,0.0,0.0,-1.37704485921594,1.32943523102539,0.230716926818202,0.0,3.201797,3.557169,7.61879
-0.698131700797732,0.0,0.0,-1.37654626196124,1.32952161936108,0.229981263474083,0.0,3.185498,3.525595,7.521058
-0.698131700797732,0.0,0.0,-1.37604763235987,1.32960773178122,0.229245503706078,0.0,3.22176,3.550601,7.585078
-0.698131700797732,0.0,0.0,-1.37554897051532,1.32969356824971,0.228509647822673,0.0,3.177988,3.523737,7.516585
-0.698131700797732,0.0,0.0,-1.37505027653107,1.32977912873056,0.227773696132389,0.0,3.229155,3.560514,7.598239
-0.698131700797732,0.0,0.0,-1.37455155051064,1.32986441318789,0.227037648943782,0.0,3.164408,3.526035,7.529137
-0.698131700797732,0.0,0.0,-1.37405279255756,1.32994942158595,0.226301506565459,0.0,3.151966,3.553712,7.599188
-0.698131700797732,0.0,0.0,-1.37355400277537,1.33003415388911,0.225565269306061,0.0,3.175385,3.529136,7.544465
-0.698131700797732,0.0,0.0,-1.3730551812676,1.33011861006182,0.224828937474263,0.0,3.177141,3.55275,7.617252
-0.698131700797732,0.0,0.0,-1.37255632813784,1.33020279006869,0.224092511378792,0.0,3.211209,3.559678,7.61204
-0.698131700797732,0.0,0.0,-1.37205744348965,1.33028669387441,0.223355991328408,0.0,3.187663,3.542148,7.595673
-0.698131700797732,0.0,0.0,-1.37155852742662,1.33037032144381,0.222619377631905,0.0,3.221078,3.563162,7.640549
-0.698131700797732,0.0,0.0,-1.37105958005237,1.33045367274184,0.221882670598127,0.0,3.194754,3.533577,7.550956
-0.698131700797732,0.0,0.0,-1.37056060147051,1.33053674773353,0.221145870535953,0.0,3.200483,3.56837,7.641867
-0.698131700797732,0.0,0.0,-1.37006159178467,1.33061954638406,0.220408977754296,0.0,3.200551,3.539027,7.56937
-0.698131700797732,0.0,0.0,-1.36956255109848,1.33070206865872,0.219671992562112,0.0,3.252204,3.560182,7.610911
-0.698131700797732,0.0,0.0,-1.36906347951562,1.33078431452291,0.218934915268399,0.0,3.189269,3.555557,7.601255
-0.698131700797732,0.0,0.0,-1.36856437713975,1.33086628394214,0.218197746182188,0.0,3.229849,3.566357,7.627598
-0.698131700797732,0.0,0.0,-1.36806524407454,1.33094797688205,0.217460485612549,0.0,3.190914,3.557526,7.608465
-0.698131700797732,0.0,0.0,-1.3675660804237,1.33102939330838,0.216723133868598,0.0,3.196544,3.555737,7.625001
-0.698131700797732,0.0,0.0,-1.36706688629093,1.331110533187,0.215985691259477,0.0,3.203716,3.562521,7.628876
-0.698131700797732,0.0,0.0,-1.36656766177996,1.33119139648389,0.215248158094373,0.0,3.202229,3.560928,7.615704
-0.698131700797732,0.0,0.0,-1.36606840699451,1.33127198316515,0.214510534682516,0.0,3.169088,3.535643,7.565955
-0.698131700797732,0.0,0.0,-1.36556912203834,1.33135229319698,0.213772821333164,0.0,3.203982,3.544178,7.591399
-0.698131700797732,0.0,0.0,-1.36506980701519,1.33143232654573,0.213035018355615,0.0,3.193405,3.581991,7.705847
-0.698131700797732,0.0,0.0,-1.36457046202886,1.33151208317783,0.21229712605921,0.0,3.232975,3.543598,7.587474
-0.698131700797732,0.0,0.0,-1.3640710871831,1.33159156305984,0.211559144753323,0.0,3.220365,3.579942,7.692935
-0.698131700797732,0.0,0.0,-1.36357168258174,1.33167076615844,0.210821074747366,0.0,3.232256,3.572201,7.656437
-0.698131700797732,0.0,0.0,-1.36307224832856,1.33174969244042,0.210082916350788,0.0,3.187751,3.552572,7.617841
-0.698131700797732,0.0,0.0,-1.3625727845274,1.3318283418727,0.209344669873076,0.0,3.235924,3.545891,7.592138
-0.698131700797732,0.0,0.0,-1.36207329128209,1.33190671442229,0.208606335623755,0.0,3.240031,3.586129,7.672504
-0.698131700797732,0.0,0.0,-1.36157376869647,1.33198481005634,0.207867913912382,0.0,3.246632,3.576915,7.644404
-0.698131700797732,0.0,0.0,-1.3610742168744,1.3320626287421,0.207129405048556,0.0,3.201912,3.599944,7.731301
-0.698131700797732,0.0,0.0,-1.36057463591975,1.33214017044694,0.20639080934191,0.0,3.274415,3.607994,7.714475
-0.698131700797732,0.0,0.0,-1.36007502593641,1.33221743513837,0.205652127102114,0.0,3.197604,3.616006,7.752511
-0.698131700797732,0.0,0.0,-1.35957538702828,1.33229442278397,0.204913358638874,0.0,3.236507,3.553433,7.602593
-0.698131700797732,0.0,0.0,-1.35907571929925,1.33237113335148,0.204174504261932,0.0,3.253733,3.619635,7.742086
-0.698131700797732,0.0,0.0,-1.35857602285324,1.33244756680873,0.203435564281068,0.0,3.219509,3.521502,7.559464
-0.698131700797732,0.0,0.0,-1.3580762977942,1.33252372312367,0.202696539006093,0.0,3.19489,3.594062,7.668729
-0.698131700797732,0.0,0.0,-1.35757654422605,1.33259960226438,0.20195742874686,0.0,3.201427,3.540482,7.63288
-0.698131700797732,0.0,0.0,-1.35707676225277,1.33267520419903,0.201218233813253,0.0,3.22503,3.623046,7.757973
-0.698131700797732,0.0,0.0,-1.35657695197831,1.33275052889594,0.200478954515194,0.0,3.238531,3.554672,7.641738
-0.698131700797732,0.0,0.0,-1.35607711350665,1.33282557632353,0.199739591162639,0.0,3.270119,3.605418,7.691807
-0.698131700797732,0.0,0.0,-1.35557724694178,1.33290034645032,0.199000144065579,0.0,3.222422,3.569916,7.667541
-0.698131700797732,0.0,0.0,-1.35507735238771,1.33297483924496,0.198260613534042,0.0,3.270984,3.610327,7.725529
-0.698131700797732,0.0,0.0,-1.35457742994846,1.33304905467624,0.197520999878089,0.0,3.229097,3.57881,7.71074
-0.698131700797732,0.0,0.0,-1.35407747972804,1.33312299271302,0.196781303407819,0.0,3.26394,3.630952,7.787881
-0.698131700797732,0.0,0.0,-1.35357750183049,1.33319665332431,0.196041524433358,0.0,3.235019,3.545853,7.619889
-0.698131700797732,0.0,0.0,-1.35307749635987,1.33327003647923,0.195301663264876,0.0,3.271846,3.6186,7.737313
-0.698131700797732,0.0,0.0,-1.35257746342023,1.33334314214701,0.194561720212576,0.0,3.228722,3.5655,7.639571
-0.698131700797732,0.0,0.0,-1.35207740311565,1.33341597029699,0.193821695586685,0.0,3.25482,3.627412,7.789948
-0.698131700797732,0.0,0.0,-1.35157731555021,1.33348852089865,0.193081589697479,0.0,3.236743,3.579055,7.693964
-0.698131700797732,0.0,0.0,-1.35107720082801,1.33356079392157,0.192341402855259,0.0,3.250181,3.597781,7.725839
-0.698131700797732,0.0,0.0,-1.35057705905315,1.33363278933543,0.191601135370359,0.0,3.234296,3.585521,7.698178
-0.698131700797732,0.0,0.0,-1.35007689032975,1.33370450711007,0.190860787553154,0.0,3.276013,3.59663,7.725539
-0.698131700797732,0.0,0.0,-1.34957669476194,1.3337759472154,0.190120359714049,0.0,3.206041,3.591668,7.721804
-0.698131700797732,0.0,0.0,-1.34907647245386,1.33384710962148,0.189379852163474,0.0,3.247764,3.577646,7.672714
-0.698131700797732,0.0,0.0,-1.34857622350967,1.33391799429847,0.18863926521191,0.0,3.233347,3.597758,7.725969
-0.698131700797732,0.0,0.0,-1.34807594803352,1.33398860121665,0.187898599169859,0.0,3.249815,3.594621,7.71105
-0.698131700797732,0.0,0.0,-1.34757564612959,1.33405893034642,0.187157854347857,0.0,3.280574,3.64987,7.872312
-0.698131700797732,0.0,0.0,-1.34707531790206,1.33412898165829,0.186417031056473,0.0,3.263229,3.610994,7.749425
-0.698131700797732,0.0,0.0,-1.34657496345514,1.33419875512289,0.185676129606316,0.0,3.270394,3.625372,7.807433
-0.698131700797732,0.0,0.0,-1.34607458289302,1.33426825071097,0.18493515030802,0.0,3.273499,3.593941,7.713616
-0.698131700797732,0.0,0.0,-1.34557417631993,1.33433746839338,0.184194093472252,0.0,3.243096,3.587751,7.715613
-0.698131700797732,0.0,0.0,-1.3450737438401,1.33440640814111,0.183452959409719,0.0,3.285652,3.624918,7.791037
-0.698131700797732,0.0,0.0,-1.34457328555776,1.33447506992526,0.182711748431151,0.0,3.248748,3.595916,7.729933
-0.698131700797732,0.0,0.0,-1.34407280157716,1.33454345371704,0.181970460847315,0.0,3.281384,3.603239,7.714175
-0.698131700797732,0.0,0.0,-1.34357229200258,1.33461155948776,0.181229096969012,0.0,3.214244,3.566114,7.656507
-0.698131700797732,0.0,0.0,-1.34307175693827,1.33467938720889,0.180487657107068,0.0,3.259079,3.60904,7.73882
-0.698131700797732,0.0,0.0,-1.34257119648852,1.33474693685198,0.17974614157235,0.0,3.256532,3.585961,7.716432
-0.698131700797732,0.0,0.0,-1.34207061075764,1.33481420838872,0.179004550675748,0.0,3.2847,3.629812,7.79541
-0.698131700797732,0.0,0.0,-1.34156999984991,1.33488120179089,0.178262884728191,0.0,3.269857,3.614513,7.796848
-0.698131700797732,0.0,0.0,-1.34106936386965,1.3349479170304,0.177521144040634,0.0,3.236081,3.65516,7.878433
-0.698131700797732,0.0,0.0,-1.3405687029212,1.3350143540793,0.176779328924066,0.0,3.276527,3.607254,7.762567
-0.698131700797732,0.0,0.0,-1.34006801710888,1.33508051290971,0.176037439689506,0.0,3.252177,3.630915,7.804448
-0.698131700797732,0.0,0.0,-1.33956730653704,1.33514639349391,0.175295476648007,0.0,3.291147,3.605405,7.758353
-0.698131700797732,0.0,0.0,-1.33906657131004,1.33521199580427,0.174553440110648,0.0,3.300294,3.645566,7.85238
-0.698131700797732,0.0,0.0,-1.33856581153225,1.33527731981329,0.173811330388543,0.0,3.304769,3.60989,7.770116
-0.698131700797732,0.0,0.0,-1.33806502730803,1.33534236549357,0.173069147792834,0.0,3.275013,3.621516,7.803579
-0.698131700797732,0.0,0.0,-1.33756421874179,1.33540713281785,0.172326892634697,0.0,3.291841,3.616058,7.782648
-0.698131700797732,0.0,0.0,-1.33706338593792,1.33547162175898,0.171584565225334,0.0,3.297915,3.607529,7.748407
-0.698131700797732,0.0,0.0,-1.33656252900082,1.3355358322899,0.17084216587598,0.0,3.302025,3.611956,7.76042
-0.698131700797732,0.0,0.0,-1.33606164803491,1.33559976438371,0.1700996948979,0.0,3.293888,3.623642,7.76737
-0.698131700797732,0.0,0.0,-1.33556074314462,1.3356634180136,0.169357152602389,0.0,3.281537,3.613128,7.755008
-0.698131700797732,0.0,0.0,-1.33505981443439,1.33572679315287,0.168614539300769,0.0,3.264641,3.628679,7.797008
-0.698131700797732,0.0,0.0,-1.33455886200867,1.33578988977497,0.167871855304398,0.0,3.308681,3.63934,7.863754
-0.698131700797732,0.0,0.0,-1.33405788597191,1.33585270785342,0.167129100924658,0.0,3.249248,3.635465,7.822742
-0.698131700797732,0.0,0.0,-1.33355688642858,1.33591524736191,0.166386276472963,0.0,3.268675,3.634749,7.854756
-0.698131700797732,0.0,0.0,-1.33305586348317,1.3359775082742,0.165643382260754,0.0,3.29928,3.656441,7.858811
-0.698131700797732,0.0,0.0,-1.33255481724015,1.33603949056419,0.164900418599506,0.0,3.278621,3.628378,7.833956
-0.698131700797732,0.0,0.0,-1.33205374780402,1.33610119420589,0.164157385800718,0.0,3.328607,3.664797,7.863015
-0.698131700797732,0.0,0.0,-1.3315526552793,1.33616261917344,0.163414284175923,0.0,3.31582,3.623638,7.807324
-0.698131700797732,0.0,0.0,-1.33105153977049,1.33622376544108,0.162671114036675,0.0,3.321235,3.658717,7.872092
-0.698131700797732,0.0,0.0,-1.33055040138213,1.33628463298317,0.161927875694566,0.0,3.314654,3.626073,7.821184
-0.698131700797732,0.0,0.0,-1.33004924021875,1.3363452217742,0.161184569461213,0.0,3.294264,3.6407,7.82384
-0.698131700797732,0.0,0.0,-1.32954805638489,1.33640553178876,0.160441195648255,0.0,3.330615,3.625237,7.824519
-0.698131700797732,0.0,0.0,-1.32904684998512,1.33646556300156,0.159697754567372,0.0,3.33772,3.642732,7.834285
-0.698131700797732,0.0,0.0,-1.32854562112399,1.33652531538744,0.158954246530263,0.0,3.314046,3.621607,7.799015
-0.698131700797732,0.0,0.0,-1.32804436990607,1.33658478892134,0.158210671848655,0.0,3.293317,3.665414,7.884774
-0.698131700797732,0.0,0.0,-1.32754309643596,1.33664398357832,0.157467030834308,0.0,3.312817,3.641918,7.854876
-0.698131700797732,0.0,0.0,-1.32704180081825,1.33670289933358,0.156723323799009,0.0,3.280774,3.643853,7.852959
-0.698131700797732,0.0,0.0,-1.32654048315752,1.33676153616241,0.155979551054565,0.0,3.33051,3.647549,7.860009
-0.698131700797732,0.0,0.0,-1.32603914355841,1.33681989404021,0.155235712912821,0.0,3.277297,3.648903,7.871832
-0.698131700797732,0.0,0.0,-1.32553778212552,1.33687797294254,0.154491809685646,0.0,3.307029,3.62393,7.815981
-0.698131700797732,0.0,0.0,-1.32503639896349,1.33693577284503,0.153747841684931,0.0,3.265982,3.640636,7.833556
-0.698131700797732,0.0,0.0,-1.32453499417696,1.33699329372345,0.153003809222599,0.0,3.287925,3.626934,7.821553
-0.698131700797732,0.0,0.0,-1.32403356787056,1.33705053555368,0.152259712610603,0.0,3.300987,3.625179,7.801012
-0.698131700797732,0.0,0.0,-1.32353212014897,1.33710749831173,0.151515552160915,0.0,3.339582,3.64335,7.857473
-0.698131700797732,0.0,0.0,-1.32303065111684,1.33716418197371,0.150771328185538,0.0,3.281569,3.612645,7.772523
-0.698131700797732,0.0,0.0,-1.32252916087885,1.33722058651586,0.150027040996508,0.0,3.388705,3.683191,7.97271
-0.698131700797732,0.0,0.0,-1.32202764953968,1.33727671191452,0.149282690905874,0.0,3.285095,3.634709,7.840057
-0.698131700797732,0.0,0.0,-1.32152611720403,1.33733255814618,0.148538278225718,0.0,3.371195,3.670298,7.939297
-0.698131700797732,0.0,0.0,-1.32102456397659,1.3373881251874,0.147793803268157,0.0,3.302012,3.630972,7.818967
-0.698131700797732,0.0,0.0,-1.32052298996208,1.3374434130149,0.147049266345318,0.0,3.331988,3.692594,7.980199
-0.698131700797732,0.0,0.0,-1.32002139526521,1.33749842160549,0.146304667769365,0.0,3.342748,3.667956,7.912245
-0.698131700797732,0.0,0.0,-1.31951977999072,1.33755315093611,0.145560007852483,0.0,3.308687,3.671396,7.92307
-0.698131700797732,0.0,0.0,-1.31901814424333,1.33760760098382,0.144815286906885,0.0,3.336766,3.651688,7.884684
-0.698131700797732,0.0,0.0,-1.31851648812779,1.33766177172578,0.14407050524481,0.0,3.339845,3.650542,7.86677
-0.698131700797732,0.0,0.0,-1.31801481174885,1.33771566313929,0.143325663178521,0.0,3.306964,3.656883,7.88041
-0.698131700797732,0.0,0.0,-1.31751311521129,1.33776927520174,0.142580761020307,0.0,3.29046,3.639579,7.825029
-0.698131700797732,0.0,0.0,-1.31701139861985,1.33782260789066,0.14183579908248,0.0,3.333258,3.654333,7.870225
-0.698131700797732,0.0,0.0,-1.31650966207933,1.33787566118369,0.141090777677382,0.0,3.34071,3.649019,7.885054
-0.698131700797732,0.0,0.0,-1.31600790569451,1.33792843505859,0.140345697117375,0.0,3.31523,3.655479,7.88757
-0.698131700797732,0.0,0.0,-1.31550612957019,1.33798092949323,0.139600557714848,0.0,3.308631,3.649765,7.889727
-0.698131700797732,0.0,0.0,-1.31500433381117,1.33803314446559,0.138855359782215,0.0,3.350836,3.662932,7.910568
-0.698131700797732,0.0,0.0,-1.31450251852225,1.3380850799538,0.138110103631914,0.0,3.346522,3.650832,7.875717
-0.698131700797732,0.0,0.0,-1.31400068380827,1.33813673593607,0.137364789576407,0.0,3.364573,3.710939,8.048972
-0.698131700797732,0.0,0.0,-1.31349882977404,1.33818811239074,0.13661941792818,0.0,3.378373,3.698301,8.017027
-0.698131700797732,0.0,0.0,-1.3129969565244,1.33823920929628,0.135873988999745,0.0,3.337979,3.686414,7.96551
-0.698131700797732,0.0,0.0,-1.31249506416421,1.33829002663126,0.135128503103636,0.0,3.361063,3.688605,7.990814
-0.698131700797732,0.0,0.0,-1.3119931527983,1.33834056437437,0.134382960552412,0.0,3.37482,3.67254,7.935093
-0.698131700797732,0.0,0.0,-1.31149122253154,1.33839082250444,0.133637361658655,0.0,3.353018,3.678955,7.974507
-0.698131700797732,0.0,0.0,-1.3109892734688,1.33844080100037,0.132891706734972,0.0,3.398838,3.686478,7.960098
-0.698131700797732,0.0,0.0,-1.31048730571495,1.33849049984123,0.132145996093992,0.0,3.350964,3.679324,7.976654
-0.698131700797732,0.0,0.0,-1.30998531937488,1.33853991900617,0.131400230048369,0.0,3.380452,3.688076,7.959049
-0.698131700797732,0.0,0.0,-1.30948331455348,1.33858905847447,0.130654408910776,0.0,3.365669,3.676836,7.954585
-0.698131700797732,0.0,0.0,-1.30898129135564,1.33863791822554,0.129908532993918,0.0,3.373796,3.669505,7.910817
-0.698131700797732,0.0,0.0,-1.30847924988628,1.33868649823888,0.129162602610509,0.0,3.327161,3.6778,7.97241
-0.698131700797732,0.0,0.0,-1.3079771902503,1.33873479849413,0.128416618073302,0.0,3.312022,3.666992,7.913643
-0.698131700797732,0.0,0.0,-1.30747511255264,1.33878281897103,0.127670579695062,0.0,3.326243,3.651632,7.913693
-0.698131700797732,0.0,0.0,-1.30697301689821,1.33883055964946,0.126924487788575,0.0,3.352364,3.6835,7.981527
-0.698131700797732,0.0,0.0,-1.30647090339196,1.33887802050939,0.126178342666661,0.0,3.34348,3.650781,7.916409
-0.698131700797732,0.0,0.0,-1.30596877213884,1.33892520153093,0.125432144642152,0.0,3.370736,3.690115,8.001209
-0.698131700797732,0.0,0.0,-1.30546662324379,1.3389721026943,0.124685894027901,0.0,3.404659,3.693961,8.01519
-0.698131700797732,0.0,0.0,-1.30496445681177,1.33901872397984,0.123939591136795,0.0,3.389193,3.70296,8.021601
-0.698131700797732,0.0,0.0,-1.30446227294775,1.33906506536798,0.123193236281731,0.0,3.372329,3.692163,8.005863
-0.698131700797732,0.0,0.0,-1.30396007175671,1.33911112683932,0.122446829775631,0.0,3.391541,3.674784,7.943481
-0.698131700797732,0.0,0.0,-1.30345785334362,1.33915690837452,0.121700371931441,0.0,3.392928,3.700575,8.029849
