thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.00361296676085,0.0,0.0,-2.34465187133489,-0.414349154665948,1.07091718415184,0.0,-0.110378,-0.180366,-0.149449
1.00361296676085,0.0,0.0,-2.34480718615991,-0.413947590880611,1.07062955906527,0.0,-0.110647,-0.180266,-0.149628
1.00361296676085,0.0,0.0,-2.34496235040983,-0.413546135045233,1.07034148512155,0.0,-0.111645,-0.182576,-0.150327
1.00361296676085,0.0,0.0,-2.34511736412518,-0.41314478732812,1.07005296244146,0.0,-0.111237,-0.182912,-0.150897
1.00361296676085,0.0,0.0,-2.34527222734652,-0.41274354789754,1.06976399114594,0.0,-0.112064,-0.182096,-0.149429
1.00361296676085,0.0,0.0,-2.34542694011451,-0.412342416921707,1.06947457135616,0.0,-0.109932,-0.186261,-0.151246
1.00361296676085,0.0,0.0,-2.34558150246985,-0.411941394568796,1.06918470319345,0.0,-0.112666,-0.183783,-0.149898
1.00361296676085,0.0,0.0,-2.3457359144533,-0.411540481006933,1.06889438677934,0.0,-0.110553,-0.186172,-0.150907
1.00361296676085,0.0,0.0,-2.34589017610569,-0.411139676404199,1.06860362223554,0.0,-0.113961,-0.185679,-0.149758
1.00361296676085,0.0,0.0,-2.34604428746793,-0.410738980928631,1.06831240968396,0.0,-0.111252,-0.185138,-0.150148
1.00361296676085,0.0,0.0,-2.34619824858096,-0.410338394748218,1.06802074924667,0.0,-0.114311,-0.186762,-0.149728
1.00361296676085,0.0,0.0,-2.3463520594858,-0.409937918030904,1.06772864104597,0.0,-0.115137,-0.187522,-0.149818
1.00361296676085,0.0,0.0,-2.34650572022355,-0.409537550944588,1.06743608520431,0.0,-0.115996,-0.188767,-0.150148
1.00361296676085,0.0,0.0,-2.34665923083533,-0.409137293657122,1.06714308184435,0.0,-0.112446,-0.189197,-0.150188
1.00361296676085,0.0,0.0,-2.34681259136237,-0.408737146336312,1.06684963108893,0.0,-0.114148,-0.189228,-0.150407
1.00361296676085,0.0,0.0,-2.34696580184593,-0.408337109149919,1.06655573306108,0.0,-0.11417,-0.190383,-0.150707
1.00361296676085,0.0,0.0,-2.34711886232735,-0.407937182265655,1.06626138788401,0.0,-0.116232,-0.189431,-0.149638
1.00361296676085,0.0,0.0,-2.34727177284802,-0.407537365851191,1.06596659568112,0.0,-0.113796,-0.1896,-0.148999
1.00361296676085,0.0,0.0,-2.3474245334494,-0.407137660074145,1.06567135657602,0.0,-0.114104,-0.187788,-0.148171
1.00361296676085,0.0,0.0,-2.34757714417303,-0.406738065102094,1.06537567069246,0.0,-0.115286,-0.18961,-0.1485
1.00361296676085,0.0,0.0,-2.34772960506048,-0.406338581102567,1.06507953815442,0.0,-0.115939,-0.189825,-0.14887
1.00361296676085,0.0,0.0,-2.34788191615339,-0.405939208243044,1.06478295908606,0.0,-0.113145,-0.190083,-0.14868
1.00361296676085,0.0,0.0,-2.34803407749349,-0.405539946690963,1.06448593361171,0.0,-0.117083,-0.192193,-0.149808
1.00361296676085,0.0,0.0,-2.34818608912255,-0.405140796613711,1.06418846185589,0.0,-0.116191,-0.190545,-0.149159
1.00361296676085,0.0,0.0,-2.34833795108241,-0.40474175817863,1.06389054394333,0.0,-0.11786,-0.191756,-0.149988
1.00361296676085,0.0,0.0,-2.34848966341495,-0.404342831553015,1.06359217999892,0.0,-0.119465,-0.193034,-0.149968
1.00361296676085,0.0,0.0,-2.34864122616216,-0.403944016904118,1.06329337014775,0.0,-0.120226,-0.193082,-0.150188
1.00361296676085,0.0,0.0,-2.34879263936604,-0.403545314399136,1.06299411451509,0.0,-0.120027,-0.193564,-0.150038
1.00361296676085,0.0,0.0,-2.34894390306869,-0.403146724205225,1.06269441322641,0.0,-0.121258,-0.194301,-0.150088
1.00361296676085,0.0,0.0,-2.34909501731227,-0.402748246489494,1.06239426640736,0.0,-0.11839,-0.193701,-0.149978
1.00361296676085,0.0,0.0,-2.34924598213897,-0.402349881419,1.06209367418376,0.0,-0.12142,-0.194659,-0.150497
1.00361296676085,0.0,0.0,-2.34939679759108,-0.401951629160757,1.06179263668165,0.0,-0.120687,-0.195687,-0.150457
1.00361296676085,0.0,0.0,-2.34954746371094,-0.401553489881732,1.06149115402724,0.0,-0.122178,-0.197365,-0.150507
1.00361296676085,0.0,0.0,-2.34969798054095,-0.401155463748844,1.06118922634691,0.0,-0.123391,-0.198031,-0.151316
1.00361296676085,0.0,0.0,-2.34984834812357,-0.400757550928961,1.06088685376724,0.0,-0.124351,-0.197931,-0.150897
1.00361296676085,0.0,0.0,-2.34999856650133,-0.400359751588908,1.06058403641502,0.0,-0.127196,-0.199003,-0.151476
1.00361296676085,0.0,0.0,-2.35014863571682,-0.399962065895461,1.06028077441719,0.0,-0.124194,-0.198934,-0.151106
1.00361296676085,0.0,0.0,-2.35029855581268,-0.399564494015347,1.05997706790089,0.0,-0.125711,-0.200849,-0.152484
1.00361296676085,0.0,0.0,-2.35044832683163,-0.399167036115248,1.05967291699345,0.0,-0.125713,-0.200677,-0.150997
1.00361296676085,0.0,0.0,-2.35059794881645,-0.398769692361795,1.05936832182239,0.0,-0.127827,-0.201117,-0.151765
1.00361296676085,0.0,0.0,-2.35074742180998,-0.398372462921574,1.05906328251541,0.0,-0.128357,-0.20116,-0.151256
1.00361296676085,0.0,0.0,-2.35089674585511,-0.397975347961121,1.05875779920039,0.0,-0.128749,-0.202358,-0.151915
1.00361296676085,0.0,0.0,-2.35104592099482,-0.397578347646925,1.0584518720054,0.0,-0.130359,-0.20138,-0.151676
1.00361296676085,0.0,0.0,-2.35119494727212,-0.397181462145427,1.0581455010587,0.0,-0.130181,-0.203159,-0.152085
1.00361296676085,0.0,0.0,-2.35134382473011,-0.396784691623021,1.05783868648875,0.0,-0.131456,-0.202767,-0.152045
1.00361296676085,0.0,0.0,-2.35149255341194,-0.396388036246049,1.05753142842417,0.0,-0.132012,-0.203276,-0.151276
1.00361296676085,0.0,0.0,-2.35164113336082,-0.395991496180809,1.05722372699377,0.0,-0.131669,-0.204233,-0.151995
1.00361296676085,0.0,0.0,-2.35178956462002,-0.395595071593547,1.05691558232656,0.0,-0.134055,-0.204955,-0.151825
1.00361296676085,0.0,0.0,-2.35193784723289,-0.395198762650464,1.05660699455172,0.0,-0.135745,-0.205445,-0.152864
1.00361296676085,0.0,0.0,-2.35208598124282,-0.394802569517712,1.05629796379864,0.0,-0.136362,-0.206526,-0.152804
1.00361296676085,0.0,0.0,-2.35223396669328,-0.39440649236139,1.05598849019687,0.0,-0.1364,-0.206423,-0.152075
1.00361296676085,0.0,0.0,-2.35238180362779,-0.394010531347554,1.05567857387616,0.0,-0.13728,-0.207485,-0.152355
1.00361296676085,0.0,0.0,-2.35252949208993,-0.393614686642209,1.05536821496643,0.0,-0.137189,-0.207485,-0.151426
1.00361296676085,0.0,0.0,-2.35267703212337,-0.393218958411311,1.05505741359781,0.0,-0.137052,-0.208142,-0.152445
1.00361296676085,0.0,0.0,-2.3528244237718,-0.392823346820767,1.0547461699006,0.0,-0.134872,-0.209253,-0.151736
1.00361296676085,0.0,0.0,-2.35297166707901,-0.392427852036437,1.05443448400528,0.0,-0.135122,-0.209002,-0.151835
1.00361296676085,0.0,0.0,-2.35311876208883,-0.39203247422413,1.05412235604253,0.0,-0.134884,-0.210591,-0.151965
1.00361296676085,0.0,0.0,-2.35326570884516,-0.391637213549605,1.0538097861432,0.0,-0.136231,-0.210698,-0.151765
1.00361296676085,0.0,0.0,-2.35341250739195,-0.391242070178574,1.05349677443835,0.0,-0.135052,-0.211786,-0.151795
1.00361296676085,0.0,0.0,-2.35355915777324,-0.390847044276701,1.05318332105919,0.0,-0.136255,-0.210776,-0.150857
1.00361296676085,0.0,0.0,-2.3537056600331,-0.390452136009599,1.05286942613715,0.0,-0.134846,-0.213718,-0.151556
1.00361296676085,0.0,0.0,-2.35385201421568,-0.39005734554283,1.05255508980382,0.0,-0.134732,-0.212029,-0.150997
1.00361296676085,0.0,0.0,-2.35399822036519,-0.389662673041908,1.05224031219098,0.0,-0.133522,-0.211962,-0.150417
1.00361296676085,0.0,0.0,-2.3541442785259,-0.3892681186723,1.05192509343061,0.0,-0.1346,-0.210941,-0.149678
1.00361296676085,0.0,0.0,-2.35429018874215,-0.38887368259942,1.05160943365486,0.0,-0.136258,-0.213005,-0.151376
1.00361296676085,0.0,0.0,-2.35443595105833,-0.388479364988633,1.05129333299607,0.0,-0.136373,-0.214543,-0.152105
1.00361296676085,0.0,0.0,-2.35458156551889,-0.388085166005256,1.05097679158676,0.0,-0.135301,-0.212663,-0.150318
1.00361296676085,0.0,0.0,-2.35472703216836,-0.387691085814557,1.05065980955964,0.0,-0.137674,-0.213553,-0.151486
1.00361296676085,0.0,0.0,-2.35487235105132,-0.38729712458175,1.05034238704761,0.0,-0.137201,-0.21365,-0.150627
1.00361296676085,0.0,0.0,-2.3550175222124,-0.386903282472003,1.05002452418374,0.0,-0.137696,-0.213291,-0.151046
1.00361296676085,0.0,0.0,-2.35516254569632,-0.386509559650432,1.04970622110129,0.0,-0.139746,-0.214339,-0.150308
1.00361296676085,0.0,0.0,-2.35530742154783,-0.386115956282104,1.04938747793372,0.0,-0.138911,-0.215221,-0.150837
1.00361296676085,0.0,0.0,-2.35545214981178,-0.385722472532036,1.04906829481466,0.0,-0.139796,-0.216918,-0.152005
1.00361296676085,0.0,0.0,-2.35559673053304,-0.385329108565194,1.04874867187791,0.0,-0.141339,-0.216044,-0.150817
1.00361296676085,0.0,0.0,-2.35574116375658,-0.384935864546495,1.04842860925749,0.0,-0.142138,-0.214404,-0.149449
1.00361296676085,0.0,0.0,-2.3558854495274,-0.384542740640803,1.04810810708757,0.0,-0.141996,-0.215378,-0.150687
1.00361296676085,0.0,0.0,-2.35602958789058,-0.384149737012936,1.04778716550253,0.0,-0.140547,-0.216404,-0.151436
1.00361296676085,0.0,0.0,-2.35617357889126,-0.383756853827659,1.04746578463692,0.0,-0.144613,-0.216813,-0.151885
1.00361296676085,0.0,0.0,-2.35631742257465,-0.383364091249684,1.04714396462547,0.0,-0.147172,-0.21705,-0.150557
1.00361296676085,0.0,0.0,-2.35646111898599,-0.382971449443678,1.04682170560311,0.0,-0.14461,-0.217805,-0.149479
1.00361296676085,0.0,0.0,-2.35660466817061,-0.382578928574254,1.04649900770495,0.0,-0.1466,-0.216259,-0.150587
1.00361296676085,0.0,0.0,-2.3567480701739,-0.382186528805974,1.04617587106628,0.0,-0.143681,-0.218712,-0.151556
1.00361296676085,0.0,0.0,-2.35689132504131,-0.38179425030335,1.04585229582256,0.0,-0.148222,-0.219834,-0.151706
1.00361296676085,0.0,0.0,-2.35703443281834,-0.381402093230845,1.04552828210945,0.0,-0.149062,-0.220992,-0.151626
1.00361296676085,0.0,0.0,-2.35717739355056,-0.381010057752866,1.04520383006281,0.0,-0.148216,-0.220026,-0.150967
1.00361296676085,0.0,0.0,-2.3573202072836,-0.380618144033775,1.04487893981864,0.0,-0.147415,-0.220726,-0.151386
1.00361296676085,0.0,0.0,-2.35746287406317,-0.380226352237879,1.04455361151317,0.0,-0.150066,-0.22117,-0.151106
1.00361296676085,0.0,0.0,-2.357605393935,-0.379834682529436,1.04422784528278,0.0,-0.14986,-0.221925,-0.151386
1.00361296676085,0.0,0.0,-2.35774776694492,-0.379443135072651,1.04390164126405,0.0,-0.151216,-0.222909,-0.151815
1.00361296676085,0.0,0.0,-2.35788999313881,-0.37905171003168,1.04357499959374,0.0,-0.150301,-0.224884,-0.152864
1.00361296676085,0.0,0.0,-2.3580320725626,-0.378660407570625,1.0432479204088,0.0,-0.152699,-0.225761,-0.153213
1.00361296676085,0.0,0.0,-2.3581740052623,-0.37826922785354,1.04292040384634,0.0,-0.15283,-0.226188,-0.152265
1.00361296676085,0.0,0.0,-2.35831579128397,-0.377878171044422,1.04259245004369,0.0,-0.153069,-0.22719,-0.153393
1.00361296676085,0.0,0.0,-2.35845743067373,-0.377487237307223,1.04226405913832,0.0,-0.153276,-0.227099,-0.152055
1.00361296676085,0.0,0.0,-2.35859892347776,-0.377096426805841,1.04193523126793,0.0,-0.155742,-0.226303,-0.151875
1.00361296676085,0.0,0.0,-2.35874026974232,-0.376705739704118,1.04160596657037,0.0,-0.155044,-0.226992,-0.151486
1.00361296676085,0.0,0.0,-2.35888146951372,-0.376315176165851,1.04127626518367,0.0,-0.154711,-0.225567,-0.151046
1.00361296676085,0.0,0.0,-2.35902252283832,-0.375924736354781,1.04094612724608,0.0,-0.154451,-0.227972,-0.152025
1.00361296676085,0.0,0.0,-2.35916342976255,-0.3755344204346,1.04061555289599,0.0,-0.156183,-0.228198,-0.152165
1.00361296676085,0.0,0.0,-2.35930419033291,-0.375144228568944,1.04028454227201,0.0,-0.157179,-0.22976,-0.152415
1.00361296676085,0.0,0.0,-2.35944480459595,-0.374754160921401,1.03995309551289,0.0,-0.159508,-0.230651,-0.152964
1.00361296676085,0.0,0.0,-2.35958527259828,-0.374364217655506,1.03962121275761,0.0,-0.158775,-0.231304,-0.152105
1.00361296676085,0.0,0.0,-2.35972559438659,-0.373974398934739,1.0392888941453,0.0,-0.160004,-0.231048,-0.152205
1.00361296676085,0.0,0.0,-2.35986577000761,-0.373584704922532,1.03895613981529,0.0,-0.161306,-0.23214,-0.152355
1.00361296676085,0.0,0.0,-2.36000579950814,-0.37319513578226,1.03862294990708,0.0,-0.161097,-0.231899,-0.152435
1.00361296676085,0.0,0.0,-2.36014568293503,-0.37280569167725,1.03828932456035,0.0,-0.160392,-0.232104,-0.152095
1.00361296676085,0.0,0.0,-2.36028542033522,-0.372416372770775,1.03795526391499,0.0,-0.1599,-0.232954,-0.152534
1.00361296676085,0.0,0.0,-2.36042501175568,-0.372027179226056,1.03762076811105,0.0,-0.158589,-0.233998,-0.151965
1.00361296676085,0.0,0.0,-2.36056445724346,-0.371638111206259,1.03728583728875,0.0,-0.160998,-0.234213,-0.152624
1.00361296676085,0.0,0.0,-2.36070375684566,-0.3712491688745,1.03695047158852,0.0,-0.158708,-0.234566,-0.152245
1.00361296676085,0.0,0.0,-2.36084291060945,-0.370860352393843,1.03661467115097,0.0,-0.159628,-0.235443,-0.153024
1.00361296676085,0.0,0.0,-2.36098191858206,-0.370471661927296,1.03627843611686,0.0,-0.15918,-0.235957,-0.152125
1.00361296676085,0.0,0.0,-2.36112078081078,-0.370083097637816,1.03594176662718,0.0,-0.159421,-0.23592,-0.151196
1.00361296676085,0.0,0.0,-2.36125949734295,-0.369694659688307,1.03560466282306,0.0,-0.15798,-0.238217,-0.152245
1.00361296676085,0.0,0.0,-2.36139806822599,-0.369306348241622,1.03526712484583,0.0,-0.158904,-0.238439,-0.151516
1.00361296676085,0.0,0.0,-2.36153649350736,-0.368918163460556,1.03492915283701,0.0,-0.159258,-0.237479,-0.152225
1.00361296676085,0.0,0.0,-2.36167477323461,-0.368530105507856,1.03459074693829,0.0,-0.156638,-0.237304,-0.150248
1.00361296676085,0.0,0.0,-2.36181290745532,-0.368142174546212,1.03425190729155,0.0,-0.158678,-0.236342,-0.151676
1.00361296676085,0.0,0.0,-2.36195089621715,-0.367754370738266,1.03391263403884,0.0,-0.159177,-0.237161,-0.150577
1.00361296676085,0.0,0.0,-2.36208873956782,-0.3673666942466,1.03357292732239,0.0,-0.158048,-0.237131,-0.151326
1.00361296676085,0.0,0.0,-2.3622264375551,-0.366979145233745,1.03323278728464,0.0,-0.15986,-0.238629,-0.150647
1.00361296676085,0.0,0.0,-2.36236399022683,-0.366591723862183,1.03289221406819,0.0,-0.159987,-0.238077,-0.151206
1.00361296676085,0.0,0.0,-2.36250139763091,-0.366204430294336,1.03255120781581,0.0,-0.160333,-0.23831,-0.150527
1.00361296676085,0.0,0.0,-2.3626386598153,-0.365817264692576,1.03220976867048,0.0,-0.159851,-0.237851,-0.150777
1.00361296676085,0.0,0.0,-2.36277577682802,-0.365430227219221,1.03186789677533,0.0,-0.159906,-0.237575,-0.150028
1.00361296676085,0.0,0.0,-2.36291274871716,-0.365043318036535,1.03152559227371,0.0,-0.161312,-0.237336,-0.150337
1.00361296676085,0.0,0.0,-2.36304957553084,-0.364656537306727,1.03118285530911,0.0,-0.161659,-0.237419,-0.149678
1.00361296676085,0.0,0.0,-2.36318625731728,-0.364269885191955,1.03083968602524,0.0,-0.1632,-0.238772,-0.150098
1.00361296676085,0.0,0.0,-2.36332279412474,-0.363883361854319,1.03049608456595,0.0,-0.163766,-0.238652,-0.150477
1.00361296676085,0.0,0.0,-2.36345918600155,-0.363496967455871,1.03015205107532,0.0,-0.16461,-0.239042,-0.150048
1.00361296676085,0.0,0.0,-2.36359543299609,-0.363110702158603,1.02980758569756,0.0,-0.165656,-0.239343,-0.150298
1.00361296676085,0.0,0.0,-2.3637315351568,-0.362724566124454,1.0294626885771,0.0,-0.165138,-0.239479,-0.149678
1.00361296676085,0.0,0.0,-2.3638674925322,-0.362338559515311,1.02911735985853,0.0,-0.166456,-0.239523,-0.150088
1.00361296676085,0.0,0.0,-2.36400330517085,-0.361952682493006,1.02877159968663,0.0,-0.166515,-0.240298,-0.149658
1.00361296676085,0.0,0.0,-2.36413897312138,-0.361566935219318,1.02842540820636,0.0,-0.16789,-0.241213,-0.149968
1.00361296676085,0.0,0.0,-2.36427449643248,-0.361181317855967,1.02807878556286,0.0,-0.167396,-0.24164,-0.150437
1.00361296676085,0.0,0.0,-2.36440987515289,-0.360795830564623,1.02773173190145,0.0,-0.168308,-0.242941,-0.150637
1.00361296676085,0.0,0.0,-2.36454510933144,-0.3604104735069,1.02738424736763,0.0,-0.169106,-0.243532,-0.151106
1.00361296676085,0.0,0.0,-2.36468019901698,-0.360025246844357,1.02703633210708,0.0,-0.169428,-0.244499,-0.150707
1.00361296676085,0.0,0.0,-2.36481514425845,-0.3596401507385,1.02668798626566,0.0,-0.17004,-0.244474,-0.150947
1.00361296676085,0.0,0.0,-2.36494994510485,-0.359255185350777,1.02633920998942,0.0,-0.170719,-0.244944,-0.150837
1.00361296676085,0.0,0.0,-2.36508460160522,-0.358870350842586,1.02599000342458,0.0,-0.170436,-0.245252,-0.150817
1.00361296676085,0.0,0.0,-2.36521911380868,-0.358485647375264,1.02564036671754,0.0,-0.172277,-0.24566,-0.150617
1.00361296676085,0.0,0.0,-2.3653534817644,-0.358101075110098,1.02529030001488,0.0,-0.172332,-0.246446,-0.150837
1.00361296676085,0.0,0.0,-2.36548770552161,-0.357716634208318,1.02493980346338,0.0,-0.173444,-0.248313,-0.151616
1.00361296676085,0.0,0.0,-2.36562178512962,-0.357332324831101,1.02458887720997,0.0,-0.174397,-0.248257,-0.151186
1.00361296676085,0.0,0.0,-2.36575572063777,-0.356948147139566,1.02423752140177,0.0,-0.175023,-0.248473,-0.151066
1.00361296676085,0.0,0.0,-2.36588951209547,-0.356564101294776,1.02388573618611,0.0,-0.175815,-0.249056,-0.150987
1.00361296676085,0.0,0.0,-2.36602315955222,-0.356180187457744,1.02353352171045,0.0,-0.17736,-0.248831,-0.151206
1.00361296676085,0.0,0.0,-2.36615666305753,-0.355796405789422,1.02318087812246,0.0,-0.17502,-0.24946,-0.150457
1.00361296676085,0.0,0.0,-2.36629002266102,-0.35541275645071,1.02282780556998,0.0,-0.177273,-0.250298,-0.151246
1.00361296676085,0.0,0.0,-2.36642323841232,-0.35502923960245,1.02247430420105,0.0,-0.177477,-0.249743,-0.150597
1.00361296676085,0.0,0.0,-2.36655631036117,-0.354645855405434,1.02212037416387,0.0,-0.177671,-0.250488,-0.149998
1.00361296676085,0.0,0.0,-2.36668923855734,-0.354262604020389,1.02176601560681,0.0,-0.178234,-0.250575,-0.150427
1.00361296676085,0.0,0.0,-2.36682202305066,-0.353879485607994,1.02141122867845,0.0,-0.178726,-0.252092,-0.150417
1.00361296676085,0.0,0.0,-2.36695466389104,-0.35349650032887,1.02105601352752,0.0,-0.180053,-0.252654,-0.151496
1.00361296676085,0.0,0.0,-2.36708716112843,-0.353113648343582,1.02070037030295,0.0,-0.179191,-0.252956,-0.150697
1.00361296676085,0.0,0.0,-2.36721951481285,-0.352730929812641,1.02034429915383,0.0,-0.180868,-0.25341,-0.150947
1.00361296676085,0.0,0.0,-2.36735172499438,-0.352348344896496,1.01998780022946,0.0,-0.180044,-0.254884,-0.151106
1.00361296676085,0.0,0.0,-2.36748379172316,-0.351965893755546,1.01963087367929,0.0,-0.180624,-0.254278,-0.150857
1.00361296676085,0.0,0.0,-2.36761571504938,-0.351583576550134,1.01927351965297,0.0,-0.180366,-0.2561,-0.151406
1.00361296676085,0.0,0.0,-2.36774749502331,-0.351201393440543,1.0189157383003,0.0,-0.1817,-0.255286,-0.150457
1.00361296676085,0.0,0.0,-2.36787913169527,-0.350819344587002,1.01855752977129,0.0,-0.178862,-0.254588,-0.150477
1.00361296676085,0.0,0.0,-2.36801062511562,-0.350437430149684,1.01819889421613,0.0,-0.179827,-0.255757,-0.149948
1.00361296676085,0.0,0.0,-2.36814197533482,-0.350055650288704,1.01783983178515,0.0,-0.181195,-0.256409,-0.150977
1.00361296676085,0.0,0.0,-2.36827318240336,-0.349674005164124,1.0174803426289,0.0,-0.18084,-0.256317,-0.149728
1.00361296676085,0.0,0.0,-2.3684042463718,-0.349292494935944,1.0171204268981,0.0,-0.181939,-0.257082,-0.150767
1.00361296676085,0.0,0.0,-2.36853516729076,-0.348911119764113,1.01676008474363,0.0,-0.180801,-0.257779,-0.149569
1.00361296676085,0.0,0.0,-2.36866594521091,-0.348529879808522,1.01639931631657,0.0,-0.181621,-0.258799,-0.150477
1.00361296676085,0.0,0.0,-2.36879658018301,-0.348148775229,1.01603812176818,0.0,-0.18061,-0.258219,-0.149379
1.00361296676085,0.0,0.0,-2.36892707225784,-0.347767806185327,1.01567650124986,0.0,-0.183133,-0.259807,-0.150727
1.00361296676085,0.0,0.0,-2.36905742148627,-0.347386972837222,1.01531445491325,0.0,-0.179521,-0.259973,-0.149109
1.00361296676085,0.0,0.0,-2.36918762791921,-0.347006275344349,1.01495198291012,0.0,-0.180857,-0.259411,-0.149638
1.00361296676085,0.0,0.0,-2.36931769160764,-0.346625713866311,1.01458908539244,0.0,-0.181389,-0.258895,-0.149129
1.00361296676085,0.0,0.0,-2.36944761260261,-0.34624528856266,1.01422576251235,0.0,-0.18168,-0.260452,-0.149858
1.00361296676085,0.0,0.0,-2.36957739095521,-0.345864999592885,1.01386201442217,0.0,-0.180318,-0.260287,-0.14868
1.00361296676085,0.0,0.0,-2.36970702671659,-0.345484847116423,1.01349784127441,0.0,-0.183092,-0.26016,-0.149638
1.00361296676085,0.0,0.0,-2.36983651993798,-0.345104831292649,1.01313324322173,0.0,-0.182908,-0.260794,-0.148091
1.00361296676085,0.0,0.0,-2.36996587067066,-0.344724952280886,1.01276822041701,0.0,-0.183029,-0.260419,-0.14838
1.00361296676085,0.0,0.0,-2.37009507896595,-0.344345210240394,1.01240277301326,0.0,-0.182546,-0.260644,-0.147901
1.00361296676085,0.0,0.0,-2.37022414487526,-0.343965605330381,1.01203690116371,0.0,-0.183968,-0.260803,-0.14838
1.00361296676085,0.0,0.0,-2.37035306845005,-0.343586137709992,1.01167060502175,0.0,-0.182919,-0.261638,-0.147741
1.00361296676085,0.0,0.0,-2.37048184974183,-0.343206807538319,1.01130388474093,0.0,-0.185429,-0.26212,-0.148969
