thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.772267896798523,0.0,0.0,-2.42849814217922,0.123940848050176,0.671078699879059,0.0,0.237658,0.383231,0.055851
-0.772267896798523,0.0,0.0,-2.42845161383501,0.124192635290457,0.671690621470373,0.0,0.239073,0.38301,0.055911
-0.772267896798523,0.0,0.0,-2.42840499102082,0.12444465196493,0.672302261451181,0.0,0.238015,0.383276,0.056091
-0.772267896798523,0.0,0.0,-2.42835827365061,0.124696897967932,0.672913619565042,0.0,0.240747,0.382385,0.056031
-0.772267896798523,0.0,0.0,-2.42831146163842,0.124949373193709,0.673524695555646,0.0,0.237476,0.384381,0.05636
-0.772267896798523,0.0,0.0,-2.42826455489828,0.125202077536409,0.674135489166796,0.0,0.239418,0.385156,0.05664
-0.772267896798523,0.0,0.0,-2.4282175533443,0.125455010890084,0.674746000142408,0.0,0.241179,0.383617,0.05644
-0.772267896798523,0.0,0.0,-2.42817045689061,0.12570817314869,0.675356228226525,0.0,0.238507,0.385061,0.0569
-0.772267896798523,0.0,0.0,-2.42812326545139,0.125961564206087,0.675966173163308,0.0,0.240351,0.384486,0.05685
-0.772267896798523,0.0,0.0,-2.42807597894085,0.12621518395604,0.676575834697027,0.0,0.239297,0.385595,0.057069
-0.772267896798523,0.0,0.0,-2.42802859727324,0.126469032292216,0.677185212572081,0.0,0.240614,0.384969,0.057109
-0.772267896798523,0.0,0.0,-2.42798112036286,0.126723109108189,0.677794306532986,0.0,0.239596,0.385358,0.057249
-0.772267896798523,0.0,0.0,-2.42793354812404,0.126977414297435,0.678403116324373,0.0,0.239832,0.386401,0.057579
-0.772267896798523,0.0,0.0,-2.42788588047116,0.127231947753334,0.679011641690994,0.0,0.24218,0.385431,0.057449
-0.772267896798523,0.0,0.0,-2.42783811731863,0.127486709369173,0.679619882377725,0.0,0.241265,0.386694,0.057788
-0.772267896798523,0.0,0.0,-2.4277902585809,0.12774169903814,0.680227838129554,0.0,0.241049,0.387148,0.057998
-0.772267896798523,0.0,0.0,-2.42774230417247,0.12799691665333,0.680835508691591,0.0,0.240673,0.388645,0.058377
-0.772267896798523,0.0,0.0,-2.42769425400787,0.128252362107742,0.681442893809071,0.0,0.241458,0.387741,0.058358
-0.772267896798523,0.0,0.0,-2.42764610800167,0.128508035294276,0.682049993227337,0.0,0.240788,0.388956,0.058717
-0.772267896798523,0.0,0.0,-2.4275978660685,0.128763936105742,0.682656806691863,0.0,0.241325,0.388764,0.058677
-0.772267896798523,0.0,0.0,-2.427549528123,0.129020064434853,0.683263333948241,0.0,0.239365,0.392211,0.059206
-0.772267896798523,0.0,0.0,-2.42750109407987,0.129276420174223,0.683869574742176,0.0,0.241757,0.39041,0.059146
-0.772267896798523,0.0,0.0,-2.42745256385385,0.129533003216374,0.684475528819498,0.0,0.242686,0.390034,0.059226
-0.772267896798523,0.0,0.0,-2.42740393735971,0.129789813453733,0.685081195926162,0.0,0.24217,0.388677,0.059106
-0.772267896798523,0.0,0.0,-2.42735521451226,0.130046850778629,0.685686575808232,0.0,0.241049,0.391744,0.059736
-0.772267896798523,0.0,0.0,-2.42730639522637,0.130304115083299,0.686291668211903,0.0,0.244491,0.391469,0.059686
-0.772267896798523,0.0,0.0,-2.42725747941693,0.130561606259882,0.686896472883485,0.0,0.242863,0.391316,0.059795
-0.772267896798523,0.0,0.0,-2.42720846699887,0.130819324200425,0.687500989569409,0.0,0.242631,0.392267,0.060075
-0.772267896798523,0.0,0.0,-2.42715935788718,0.131077268796876,0.688105218016226,0.0,0.244074,0.392888,0.060295
-0.772267896798523,0.0,0.0,-2.42711015199688,0.131335439941092,0.688709157970614,0.0,0.242887,0.393605,0.060564
-0.772267896798523,0.0,0.0,-2.42706084924301,0.131593837524832,0.689312809179365,0.0,0.244428,0.393596,0.060554
-0.772267896798523,0.0,0.0,-2.42701144954069,0.131852461439761,0.689916171389392,0.0,0.243982,0.393487,0.060694
-0.772267896798523,0.0,0.0,-2.42696195280504,0.132111311577451,0.690519244347737,0.0,0.24427,0.394964,0.061064
-0.772267896798523,0.0,0.0,-2.42691235895126,0.132370387829375,0.691122027801553,0.0,0.245061,0.394124,0.061014
-0.772267896798523,0.0,0.0,-2.42686266789456,0.132629690086915,0.691724521498121,0.0,0.243821,0.395185,0.061313
-0.772267896798523,0.0,0.0,-2.42681287955021,0.132889218241357,0.692326725184843,0.0,0.244769,0.395098,0.061363
-0.772267896798523,0.0,0.0,-2.4267629938335,0.133148972183892,0.692928638609238,0.0,0.244004,0.397055,0.061813
-0.772267896798523,0.0,0.0,-2.42671301065979,0.133408951805617,0.693530261518956,0.0,0.246008,0.395578,0.061683
-0.772267896798523,0.0,0.0,-2.42666292994446,0.133669156997533,0.694131593661755,0.0,0.243861,0.397591,0.062132
-0.772267896798523,0.0,0.0,-2.42661275160293,0.133929587650547,0.694732634785527,0.0,0.245782,0.398044,0.062322
-0.772267896798523,0.0,0.0,-2.42656247555067,0.134190243655474,0.695333384638285,0.0,0.247429,0.396714,0.062162
-0.772267896798523,0.0,0.0,-2.42651210170318,0.13445112490303,0.695933842968154,0.0,0.245783,0.397309,0.062362
-0.772267896798523,0.0,0.0,-2.42646162997602,0.13471223128384,0.696534009523391,0.0,0.244389,0.399394,0.062901
-0.772267896798523,0.0,0.0,-2.42641106028477,0.134973562688434,0.697133884052376,0.0,0.248358,0.397369,0.062611
-0.772267896798523,0.0,0.0,-2.42636039254507,0.135235119007245,0.697733466303602,0.0,0.245842,0.399073,0.063081
-0.772267896798523,0.0,0.0,-2.42630962667259,0.135496900130616,0.698332756025694,0.0,0.246487,0.399256,0.063201
-0.772267896798523,0.0,0.0,-2.42625876258304,0.135758905948794,0.698931752967395,0.0,0.246799,0.399587,0.063311
-0.772267896798523,0.0,0.0,-2.42620780019217,0.13602113635193,0.699530456877572,0.0,0.246867,0.401504,0.06383
-0.772267896798523,0.0,0.0,-2.42615673941578,0.136283591230081,0.700128867505213,0.0,0.248,0.400692,0.06375
-0.772267896798523,0.0,0.0,-2.42610558016971,0.136546270473215,0.700726984599434,0.0,0.248714,0.402543,0.064159
-0.772267896798523,0.0,0.0,-2.42605432236982,0.136809173971199,0.701324807909467,0.0,0.249123,0.40347,0.064519
-0.772267896798523,0.0,0.0,-2.42600296593206,0.137072301613809,0.701922337184673,0.0,0.249182,0.403188,0.064539
-0.772267896798523,0.0,0.0,-2.42595151077236,0.13733565329073,0.702519572174535,0.0,0.24845,0.404276,0.064858
-0.772267896798523,0.0,0.0,-2.42589995680674,0.137599228891547,0.703116512628655,0.0,0.249567,0.404233,0.064928
-0.772267896798523,0.0,0.0,-2.42584830395124,0.137863028305755,0.703713158296764,0.0,0.249343,0.405554,0.065308
-0.772267896798523,0.0,0.0,-2.42579655212194,0.138127051422756,0.704309508928717,0.0,0.250027,0.404605,0.065238
-0.772267896798523,0.0,0.0,-2.42574470123497,0.138391298131855,0.704905564274486,0.0,0.250667,0.405223,0.065457
-0.772267896798523,0.0,0.0,-2.4256927512065,0.138655768322265,0.705501324084172,0.0,0.250192,0.405254,0.065597
-0.772267896798523,0.0,0.0,-2.42564070195273,0.138920461883107,0.706096788108003,0.0,0.250489,0.406337,0.065937
-0.772267896798523,0.0,0.0,-2.42558855338992,0.139185378703403,0.706691956096321,0.0,0.250733,0.405652,0.065917
-0.772267896798523,0.0,0.0,-2.42553630543436,0.139450518672089,0.707286827799602,0.0,0.250798,0.406238,0.066137
-0.772267896798523,0.0,0.0,-2.42548395800238,0.139715881678002,0.707881402968442,0.0,0.251669,0.407504,0.066586
-0.772267896798523,0.0,0.0,-2.42543151101036,0.139981467609885,0.70847568135356,0.0,0.252625,0.407523,0.066566
-0.772267896798523,0.0,0.0,-2.42537896437472,0.140247276356392,0.709069662705801,0.0,0.251764,0.40974,0.067155
-0.772267896798523,0.0,0.0,-2.42532631801192,0.140513307806079,0.709663346776137,0.0,0.251947,0.409769,0.067245
-0.772267896798523,0.0,0.0,-2.42527357183845,0.140779561847412,0.71025673331566,0.0,0.252908,0.410205,0.067495
-0.772267896798523,0.0,0.0,-2.42522072577087,0.141046038368762,0.710849822075589,0.0,0.253784,0.409509,0.067415
-0.772267896798523,0.0,0.0,-2.42516777972575,0.141312737258408,0.711442612807271,0.0,0.252178,0.411697,0.067924
-0.772267896798523,0.0,0.0,-2.42511473361973,0.141579658404532,0.71203510526217,0.0,0.253476,0.412527,0.068204
-0.772267896798523,0.0,0.0,-2.42506158736946,0.141846801695228,0.712627299191882,0.0,0.253507,0.412461,0.068293
-0.772267896798523,0.0,0.0,-2.42500834089167,0.142114167018494,0.713219194348128,0.0,0.254681,0.412278,0.068413
-0.772267896798523,0.0,0.0,-2.42495499410311,0.142381754262235,0.713810790482748,0.0,0.253468,0.412992,0.068643
-0.772267896798523,0.0,0.0,-2.42490154692056,0.142649563314264,0.714402087347715,0.0,0.253072,0.414347,0.068982
-0.772267896798523,0.0,0.0,-2.42484799926087,0.142917594062301,0.714993084695125,0.0,0.254858,0.412978,0.068813
-0.772267896798523,0.0,0.0,-2.42479435104092,0.14318584639397,0.715583782277193,0.0,0.254413,0.412936,0.068953
-0.772267896798523,0.0,0.0,-2.42474060217763,0.143454320196807,0.716174179846272,0.0,0.254175,0.414224,0.069392
-0.772267896798523,0.0,0.0,-2.42468675258796,0.143723015358251,0.71676427715483,0.0,0.262418,0.415268,0.069412
-0.772267896798523,0.0,0.0,-2.42463280218892,0.14399193176565,0.717354073955465,0.0,0.255326,0.414691,0.069672
-0.772267896798523,0.0,0.0,-2.42457875089755,0.144261069306262,0.717943570000904,0.0,0.256183,0.414531,0.069811
-0.772267896798523,0.0,0.0,-2.42452459863094,0.144530427867244,0.718532765043994,0.0,0.256212,0.416811,0.07044
-0.772267896798523,0.0,0.0,-2.42447034530624,0.144800007335671,0.719121658837713,0.0,0.257239,0.416358,0.070361
-0.772267896798523,0.0,0.0,-2.4244159908406,0.145069807598517,0.719710251135163,0.0,0.256058,0.418832,0.07098
-0.772267896798523,0.0,0.0,-2.42436153515126,0.145339828542668,0.720298541689573,0.0,0.257715,0.417582,0.07086
-0.772267896798523,0.0,0.0,-2.42430697815547,0.145610070054915,0.720886530254298,0.0,0.257179,0.418205,0.07105
-0.772267896798523,0.0,0.0,-2.42425231977053,0.145880532021958,0.721474216582821,0.0,0.257346,0.417813,0.07109
-0.772267896798523,0.0,0.0,-2.42419755991379,0.146151214330404,0.722061600428751,0.0,0.257266,0.419949,0.071699
-0.772267896798523,0.0,0.0,-2.42414269850263,0.146422116866768,0.722648681545821,0.0,0.25743,0.418954,0.071539
-0.772267896798523,0.0,0.0,-2.42408773545448,0.146693239517473,0.723235459687899,0.0,0.258071,0.41986,0.071868
-0.772267896798523,0.0,0.0,-2.42403267068683,0.146964582168847,0.723821934608968,0.0,0.258145,0.418765,0.071759
-0.772267896798523,0.0,0.0,-2.42397750411717,0.14723614470713,0.724408106063148,0.0,0.257769,0.420007,0.072098
-0.772267896798523,0.0,0.0,-2.42392223566308,0.147507927018468,0.724993973804686,0.0,0.259172,0.419335,0.072078
-0.772267896798523,0.0,0.0,-2.42386686524215,0.147779928988912,0.725579537587948,0.0,0.258411,0.420519,0.072448
-0.772267896798523,0.0,0.0,-2.42381139277202,0.148052150504426,0.726164797167434,0.0,0.258695,0.420869,0.072587
-0.772267896798523,0.0,0.0,-2.42375581817038,0.148324591450879,0.726749752297773,0.0,0.258605,0.421396,0.072857
-0.772267896798523,0.0,0.0,-2.42370014135496,0.148597251714047,0.727334402733716,0.0,0.258405,0.422074,0.073107
-0.772267896798523,0.0,0.0,-2.42364436224353,0.148870131179616,0.727918748230146,0.0,0.259198,0.421903,0.073137
-0.772267896798523,0.0,0.0,-2.4235884807539,0.149143229733181,0.728502788542072,0.0,0.260613,0.422905,0.073506
-0.772267896798523,0.0,0.0,-2.42353249680394,0.149416547260242,0.729086523424632,0.0,0.260384,0.423182,0.073666
-0.772267896798523,0.0,0.0,-2.42347641031155,0.149690083646209,0.729669952633089,0.0,0.261646,0.424884,0.074225
-0.772267896798523,0.0,0.0,-2.42342022119466,0.149963838776402,0.730253075922841,0.0,0.262551,0.424718,0.074325
-0.772267896798523,0.0,0.0,-2.42336392937126,0.150237812536045,0.730835893049407,0.0,0.261931,0.426036,0.074714
-0.772267896798523,0.0,0.0,-2.42330753475939,0.150512004810274,0.731418403768436,0.0,0.263282,0.425465,0.074704
-0.772267896798523,0.0,0.0,-2.42325103727711,0.150786415484134,0.732000607835712,0.0,0.262888,0.426474,0.075094
-0.772267896798523,0.0,0.0,-2.42319443684255,0.151061044442573,0.732582505007136,0.0,0.26213,0.427381,0.075334
-0.772267896798523,0.0,0.0,-2.42313773337385,0.151335891570452,0.733164095038746,0.0,0.263589,0.42683,0.075393
-0.772267896798523,0.0,0.0,-2.42308092678923,0.151610956752542,0.733745377686711,0.0,0.262155,0.427873,0.075653
-0.772267896798523,0.0,0.0,-2.42302401700693,0.151886239873518,0.734326352707318,0.0,0.263326,0.427135,0.075723
-0.772267896798523,0.0,0.0,-2.42296700394524,0.152161740817966,0.734907019856993,0.0,0.263023,0.427149,0.075773
-0.772267896798523,0.0,0.0,-2.42290988752248,0.152437459470382,0.735487378892291,0.0,0.263333,0.42725,0.075933
-0.772267896798523,0.0,0.0,-2.42285266765704,0.152713395715167,0.736067429569885,0.0,0.263544,0.428243,0.076302
-0.772267896798523,0.0,0.0,-2.42279534426734,0.152989549436636,0.736647171646591,0.0,0.263091,0.429513,0.076682
-0.772267896798523,0.0,0.0,-2.42273791727183,0.153265920519006,0.737226604879347,0.0,0.262728,0.430109,0.076891
-0.772267896798523,0.0,0.0,-2.42268038658902,0.153542508846409,0.737805729025221,0.0,0.264302,0.429301,0.076851
-0.772267896798523,0.0,0.0,-2.42262275213746,0.153819314302884,0.738384543841413,0.0,0.263567,0.429612,0.077021
-0.772267896798523,0.0,0.0,-2.42256501383575,0.154096336772378,0.738963049085251,0.0,0.263571,0.429725,0.077151
-0.772267896798523,0.0,0.0,-2.42250717160251,0.154373576138747,0.739541244514192,0.0,0.263968,0.430187,0.077341
-0.772267896798523,0.0,0.0,-2.42244922535643,0.154651032285757,0.740119129885824,0.0,0.264499,0.431079,0.07762
-0.772267896798523,0.0,0.0,-2.42239117501623,0.154928705097083,0.740696704957868,0.0,0.265898,0.431836,0.07792
-0.772267896798523,0.0,0.0,-2.42233302050069,0.155206594456308,0.741273969488166,0.0,0.265982,0.432618,0.07806
-0.772267896798523,0.0,0.0,-2.4222747617286,0.155484700246927,0.741850923234701,0.0,0.265705,0.434112,0.078719
-0.772267896798523,0.0,0.0,-2.42221639861882,0.155763022352341,0.742427565955582,0.0,0.265887,0.433759,0.078719
-0.772267896798523,0.0,0.0,-2.42215793109026,0.156041560655862,0.743003897409044,0.0,0.267453,0.434872,0.079208
-0.772267896798523,0.0,0.0,-2.42209935906185,0.15632031504071,0.743579917353459,0.0,0.268049,0.434424,0.079128
-0.772267896798523,0.0,0.0,-2.42204068245258,0.156599285390019,0.744155625547329,0.0,0.267176,0.434695,0.079308
-0.772267896798523,0.0,0.0,-2.42198190118148,0.156878471586825,0.744731021749279,0.0,0.267213,0.435339,0.079607
-0.772267896798523,0.0,0.0,-2.42192301516762,0.15715787351408,0.745306105718077,0.0,0.266635,0.435783,0.079747
-0.772267896798523,0.0,0.0,-2.42186402433012,0.15743749105464,0.74588087721261,0.0,0.267862,0.435352,0.079837
-0.772267896798523,0.0,0.0,-2.42180492858814,0.157717324091277,0.746455335991904,0.0,0.268465,0.437185,0.080346
-0.772267896798523,0.0,0.0,-2.42174572786088,0.157997372506668,0.747029481815115,0.0,0.268648,0.436429,0.080316
-0.772267896798523,0.0,0.0,-2.4216864220676,0.158277636183399,0.747603314441525,0.0,0.269967,0.437539,0.080706
-0.772267896798523,0.0,0.0,-2.42162701112759,0.158558115003971,0.748176833630555,0.0,0.269971,0.437643,0.080906
-0.772267896798523,0.0,0.0,-2.42156749496018,0.15883880885079,0.748750039141751,0.0,0.269587,0.43779,0.081045
-0.772267896798523,0.0,0.0,-2.42150787348476,0.159119717606173,0.749322930734794,0.0,0.269606,0.438729,0.081355
-0.772267896798523,0.0,0.0,-2.42144814662075,0.159400841152346,0.749895508169493,0.0,0.271447,0.439021,0.081605
-0.772267896798523,0.0,0.0,-2.42138831428763,0.159682179371449,0.750467771205796,0.0,0.271071,0.438803,0.081685
-0.772267896798523,0.0,0.0,-2.4213283764049,0.159963732145528,0.751039719603776,0.0,0.270197,0.439104,0.081794
-0.772267896798523,0.0,0.0,-2.42126833289212,0.16024549935654,0.751611353123637,0.0,0.270152,0.439072,0.082014
-0.772267896798523,0.0,0.0,-2.42120818366891,0.160527480886353,0.752182671525725,0.0,0.270511,0.439261,0.082154
-0.772267896798523,0.0,0.0,-2.42114792865489,0.160809676616743,0.752753674570503,0.0,0.271459,0.439754,0.082344
-0.772267896798523,0.0,0.0,-2.42108756776978,0.161092086429398,0.753324362018579,0.0,0.270171,0.44148,0.082923
-0.772267896798523,0.0,0.0,-2.42102710093329,0.161374710205918,0.75389473363069,0.0,0.271004,0.440944,0.082893
-0.772267896798523,0.0,0.0,-2.42096652806521,0.161657547827808,0.7544647891677,0.0,0.272131,0.442078,0.083282
-0.772267896798523,0.0,0.0,-2.42090584908537,0.161940599176489,0.755034528390612,0.0,0.271556,0.441951,0.083422
-0.772267896798523,0.0,0.0,-2.42084506391363,0.16222386413329,0.755603951060562,0.0,0.27175,0.442537,0.083712
-0.772267896798523,0.0,0.0,-2.42078417246991,0.162507342579449,0.75617305693881,0.0,0.271071,0.442312,0.083752
-0.772267896798523,0.0,0.0,-2.42072317467417,0.162791034396116,0.756741845786759,0.0,0.272676,0.442981,0.084051
-0.772267896798523,0.0,0.0,-2.42066207044641,0.163074939464353,0.75731031736594,0.0,0.272388,0.442415,0.084021
-0.772267896798523,0.0,0.0,-2.42060085970667,0.163359057665128,0.757878471438016,0.0,0.272594,0.442938,0.084301
-0.772267896798523,0.0,0.0,-2.42053954237505,0.163643388879326,0.758446307764787,0.0,0.272025,0.443208,0.084441
-0.772267896798523,0.0,0.0,-2.42047811837168,0.163927932987738,0.759013826108183,0.0,0.273363,0.443539,0.0847
-0.772267896798523,0.0,0.0,-2.42041658761675,0.164212689871067,0.759581026230269,0.0,0.272882,0.443473,0.0847
-0.772267896798523,0.0,0.0,-2.42035495003048,0.164497659409926,0.760147907893241,0.0,0.275504,0.443368,0.08498
-0.772267896798523,0.0,0.0,-2.42029320553314,0.164782841484842,0.760714470859434,0.0,0.273856,0.445966,0.085619
-0.772267896798523,0.0,0.0,-2.42023135404505,0.165068235976248,0.761280714891308,0.0,0.275815,0.445747,0.085859
-0.772267896798523,0.0,0.0,-2.42016939548658,0.165353842764492,0.761846639751464,0.0,0.274999,0.446786,0.086128
-0.772267896798523,0.0,0.0,-2.42010732977811,0.165639661729833,0.762412245202637,0.0,0.275814,0.445654,0.086068
-0.772267896798523,0.0,0.0,-2.42004515684011,0.165925692752436,0.762977531007689,0.0,0.273292,0.447985,0.086608
-0.772267896798523,0.0,0.0,-2.41998287659307,0.166211935712383,0.763542496929622,0.0,0.276312,0.447536,0.086747
-0.772267896798523,0.0,0.0,-2.41992048895753,0.166498390489666,0.764107142731574,0.0,0.275614,0.44874,0.087187
-0.772267896798523,0.0,0.0,-2.41985799385408,0.166785056964184,0.764671468176808,0.0,0.275737,0.450917,0.087896
-0.772267896798523,0.0,0.0,-2.41979539120334,0.167071935015752,0.76523547302873,0.0,0.275958,0.450898,0.087926
-0.772267896798523,0.0,0.0,-2.41973268092599,0.167359024524095,0.765799157050878,0.0,0.276455,0.450586,0.087996
-0.772267896798523,0.0,0.0,-2.41966986294276,0.167646325368848,0.766362520006921,0.0,0.277336,0.450216,0.087956
-0.772267896798523,0.0,0.0,-2.4196069371744,0.167933837429559,0.766925561660669,0.0,0.276291,0.451464,0.088355
-0.772267896798523,0.0,0.0,-2.41954390354173,0.168221560585686,0.767488281776062,0.0,0.276729,0.452006,0.088595
-0.772267896798523,0.0,0.0,-2.41948076196561,0.1685094947166,0.768050680117175,0.0,0.277264,0.452198,0.088745
-0.772267896798523,0.0,0.0,-2.41941751236693,0.168797639701582,0.768612756448219,0.0,0.276086,0.453267,0.089154
-0.772267896798523,0.0,0.0,-2.41935415466665,0.169085995419827,0.769174510533543,0.0,0.277903,0.452636,0.089124
-0.772267896798523,0.0,0.0,-2.41929068878575,0.169374561750438,0.769735942137624,0.0,0.276291,0.45282,0.089244
-0.772267896798523,0.0,0.0,-2.41922711464528,0.169663338572433,0.770297051025079,0.0,0.277452,0.454483,0.089813
-0.772267896798523,0.0,0.0,-2.41916343216631,0.169952325764741,0.770857836960664,0.0,0.276579,0.453968,0.089833
-0.772267896798523,0.0,0.0,-2.41909964126998,0.1702415232062,0.77141829970926,0.0,0.279503,0.453798,0.089963
-0.772267896798523,0.0,0.0,-2.41903574187745,0.170530930775566,0.771978439035895,0.0,0.277674,0.453696,0.090003
-0.772267896798523,0.0,0.0,-2.41897173390995,0.170820548351498,0.772538254705721,0.0,0.278421,0.454176,0.090322
-0.772267896798523,0.0,0.0,-2.41890761728874,0.171110375812576,0.773097746484036,0.0,0.277637,0.454378,0.090442
-0.772267896798523,0.0,0.0,-2.41884339193513,0.171400413037288,0.77365691413627,0.0,0.27872,0.454609,0.090712
-0.772267896798523,0.0,0.0,-2.41877905777048,0.171690659904031,0.774215757427984,0.0,0.279491,0.455181,0.090842
