thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
0.698131700797732,0.0,0.0,-2.40486077854222,-0.229096034932693,0.872136092131179,0.0,-0.114919,-0.23005,-0.07079
0.698131700797732,0.0,0.0,-2.4049466355116,-0.228769048946794,0.871641397326887,0.0,-0.111956,-0.231779,-0.070311
0.698131700797732,0.0,0.0,-2.40503236988565,-0.228442248555695,0.871146337071765,0.0,-0.115303,-0.229871,-0.070341
0.698131700797732,0.0,0.0,-2.40511798173399,-0.228115633896413,0.870650911573378,0.0,-0.113638,-0.2315,-0.069731
0.698131700797732,0.0,0.0,-2.40520347112631,-0.227789205105886,0.870155121039439,0.0,-0.11414,-0.228242,-0.069831
0.698131700797732,0.0,0.0,-2.40528883813234,-0.227462962320976,0.869658965677819,0.0,-0.115997,-0.231664,-0.069552
0.698131700797732,0.0,0.0,-2.40537408282187,-0.227136905678465,0.869162445696537,0.0,-0.1128,-0.230895,-0.070041
0.698131700797732,0.0,0.0,-2.40545920526472,-0.226811035315058,0.868665561303771,0.0,-0.11569,-0.23256,-0.069681
0.698131700797732,0.0,0.0,-2.40554420553078,-0.226485351367382,0.868168312707846,0.0,-0.118702,-0.228084,-0.069452
0.698131700797732,0.0,0.0,-2.40562908369,-0.226159853971985,0.867670700117243,0.0,-0.111681,-0.235692,-0.068982
0.698131700797732,0.0,0.0,-2.40571383981235,-0.225834543265339,0.867172723740594,0.0,-0.123478,-0.225242,-0.070191
0.698131700797732,0.0,0.0,-2.40579847396789,-0.225509419383835,0.866674383786685,0.0,-0.113619,-0.238088,-0.067285
0.698131700797732,0.0,0.0,-2.4058829862267,-0.225184482463787,0.866175680464454,0.0,-0.122681,-0.223701,-0.070081
0.698131700797732,0.0,0.0,-2.40596737665892,-0.224859732641431,0.865676613982991,0.0,-0.112871,-0.237015,-0.067085
0.698131700797732,0.0,0.0,-2.40605164533475,-0.224535170052924,0.865177184551537,0.0,-0.122068,-0.226878,-0.070241
0.698131700797732,0.0,0.0,-2.40613579232442,-0.224210794834344,0.86467739237949,0.0,-0.114039,-0.237677,-0.067584
0.698131700797732,0.0,0.0,-2.40621981769825,-0.223886607121691,0.864177237676392,0.0,-0.120261,-0.227496,-0.069711
0.698131700797732,0.0,0.0,-2.40630372152656,-0.223562607050885,0.863676720651942,0.0,-0.115436,-0.236315,-0.067714
0.698131700797732,0.0,0.0,-2.40638750387976,-0.223238794757772,0.863175841515995,0.0,-0.121131,-0.229887,-0.069142
0.698131700797732,0.0,0.0,-2.4064711648283,-0.222915170378113,0.862674600478549,0.0,-0.115137,-0.235469,-0.067844
0.698131700797732,0.0,0.0,-2.40655470444268,-0.222591734047594,0.862172997749758,0.0,-0.11838,-0.231631,-0.069222
0.698131700797732,0.0,0.0,-2.40663812279344,-0.222268485901823,0.861671033539931,0.0,-0.113457,-0.235572,-0.067884
0.698131700797732,0.0,0.0,-2.40672141995119,-0.221945426076325,0.861168708059523,0.0,-0.119572,-0.229331,-0.067974
0.698131700797732,0.0,0.0,-2.40680459598657,-0.221622554706549,0.860666021519143,0.0,-0.114896,-0.235229,-0.067774
0.698131700797732,0.0,0.0,-2.4068876509703,-0.221299871927865,0.86016297412955,0.0,-0.119119,-0.231378,-0.067924
0.698131700797732,0.0,0.0,-2.40697058497312,-0.220977377875564,0.859659566101658,0.0,-0.1129,-0.235218,-0.067584
0.698131700797732,0.0,0.0,-2.40705339806583,-0.220655072684855,0.859155797646527,0.0,-0.12295,-0.229418,-0.067325
0.698131700797732,0.0,0.0,-2.4071360903193,-0.220332956490873,0.858651668975372,0.0,-0.110297,-0.237248,-0.067694
0.698131700797732,0.0,0.0,-2.40721866180442,-0.220011029428669,0.858147180299557,0.0,-0.120552,-0.231648,-0.067764
0.698131700797732,0.0,0.0,-2.40730111259216,-0.219689291633217,0.8576423318306,0.0,-0.116368,-0.236174,-0.067305
0.698131700797732,0.0,0.0,-2.40738344275351,-0.219367743239411,0.857137123780164,0.0,-0.118597,-0.231596,-0.067445
0.698131700797732,0.0,0.0,-2.40746565235954,-0.219046384382064,0.856631556360067,0.0,-0.116144,-0.235873,-0.066746
0.698131700797732,0.0,0.0,-2.40754774148135,-0.218725215195915,0.85612562978228,0.0,-0.120367,-0.23165,-0.067445
0.698131700797732,0.0,0.0,-2.40762971019011,-0.218404235815616,0.855619344258917,0.0,-0.113923,-0.235894,-0.066386
0.698131700797732,0.0,0.0,-2.40771155855701,-0.218083446375747,0.85511270000225,0.0,-0.124188,-0.232245,-0.066965
0.698131700797732,0.0,0.0,-2.40779328665332,-0.217762847010802,0.854605697224699,0.0,-0.11322,-0.237811,-0.066925
0.698131700797732,0.0,0.0,-2.40787489455034,-0.217442437855199,0.854098336138832,0.0,-0.125279,-0.232463,-0.066846
0.698131700797732,0.0,0.0,-2.40795638231945,-0.217122219043274,0.85359061695737,0.0,-0.113996,-0.237998,-0.066816
0.698131700797732,0.0,0.0,-2.40803775003204,-0.216802190709285,0.853082539893182,0.0,-0.126678,-0.233876,-0.066536
0.698131700797732,0.0,0.0,-2.40811899775958,-0.216482352987409,0.852574105159288,0.0,-0.116454,-0.237964,-0.066846
0.698131700797732,0.0,0.0,-2.40820012557358,-0.216162706011744,0.85206531296886,0.0,-0.123976,-0.234729,-0.066236
0.698131700797732,0.0,0.0,-2.4082811335456,-0.215843249916308,0.851556163535216,0.0,-0.117705,-0.236715,-0.066706
0.698131700797732,0.0,0.0,-2.40836202174725,-0.215523984835037,0.851046657071827,0.0,-0.125837,-0.234715,-0.065907
0.698131700797732,0.0,0.0,-2.40844279025019,-0.21520491090179,0.850536793792312,0.0,-0.11874,-0.238285,-0.066736
0.698131700797732,0.0,0.0,-2.40852343912613,-0.214886028250343,0.85002657391044,0.0,-0.126278,-0.236537,-0.066356
0.698131700797732,0.0,0.0,-2.40860396844684,-0.214567337014395,0.84951599764013,0.0,-0.11797,-0.237977,-0.066057
0.698131700797732,0.0,0.0,-2.40868437828413,-0.214248837327561,0.849005065195449,0.0,-0.124875,-0.236681,-0.066146
0.698131700797732,0.0,0.0,-2.40876466870986,-0.213930529323378,0.848493776790616,0.0,-0.118349,-0.23957,-0.066346
0.698131700797732,0.0,0.0,-2.40884483979594,-0.213612413135303,0.847982132639997,0.0,-0.127573,-0.235891,-0.066286
0.698131700797732,0.0,0.0,-2.40892489161433,-0.213294488896711,0.847470132958106,0.0,-0.115338,-0.242544,-0.066546
0.698131700797732,0.0,0.0,-2.40900482423705,-0.212976756740898,0.84695777795961,0.0,-0.129524,-0.237072,-0.066176
0.698131700797732,0.0,0.0,-2.40908463773616,-0.212659216801077,0.846445067859322,0.0,-0.118993,-0.241719,-0.066186
0.698131700797732,0.0,0.0,-2.40916433218377,-0.212341869210384,0.845932002872204,0.0,-0.127408,-0.238518,-0.066326
0.698131700797732,0.0,0.0,-2.40924390765204,-0.212024714101871,0.845418583213366,0.0,-0.122302,-0.241468,-0.065467
0.698131700797732,0.0,0.0,-2.40932336421319,-0.211707751608512,0.844904809098073,0.0,-0.128329,-0.238081,-0.066216
0.698131700797732,0.0,0.0,-2.40940270193947,-0.211390981863199,0.844390680741729,0.0,-0.125108,-0.242478,-0.065797
0.698131700797732,0.0,0.0,-2.4094819209032,-0.211074404998742,0.843876198359893,0.0,-0.127721,-0.239862,-0.065987
0.698131700797732,0.0,0.0,-2.40956102117674,-0.210758021147873,0.843361362168271,0.0,-0.127583,-0.240992,-0.065447
0.698131700797732,0.0,0.0,-2.4096400028325,-0.21044183044324,0.842846172382717,0.0,-0.129679,-0.241539,-0.066087
0.698131700797732,0.0,0.0,-2.40971886594294,-0.210125833017413,0.842330629219233,0.0,-0.122505,-0.243259,-0.065747
0.698131700797732,0.0,0.0,-2.40979761058057,-0.209810029002878,0.841814732893969,0.0,-0.129944,-0.240545,-0.065497
0.698131700797732,0.0,0.0,-2.40987623681795,-0.209494418532041,0.841298483623224,0.0,-0.122908,-0.242338,-0.065208
0.698131700797732,0.0,0.0,-2.40995474472769,-0.209179001737229,0.840781881623445,0.0,-0.1298,-0.240524,-0.065398
0.698131700797732,0.0,0.0,-2.41003313438245,-0.208863778750685,0.840264927111226,0.0,-0.12624,-0.24291,-0.065437
0.698131700797732,0.0,0.0,-2.41011140585495,-0.208548749704572,0.839747620303309,0.0,-0.127555,-0.242745,-0.065348
0.698131700797732,0.0,0.0,-2.41018955921793,-0.208233914730971,0.839229961416585,0.0,-0.130516,-0.241878,-0.064699
0.698131700797732,0.0,0.0,-2.41026759454421,-0.207919273961882,0.838711950668087,0.0,-0.12535,-0.243761,-0.065727
0.698131700797732,0.0,0.0,-2.41034551190664,-0.207604827529223,0.838193588275006,0.0,-0.13113,-0.242945,-0.064379
0.698131700797732,0.0,0.0,-2.41042331137814,-0.207290575564833,0.837674874454671,0.0,-0.126157,-0.24474,-0.065487
0.698131700797732,0.0,0.0,-2.41050099303165,-0.206976518200466,0.837155809424563,0.0,-0.133642,-0.24026,-0.064069
0.698131700797732,0.0,0.0,-2.41057855694019,-0.206662655567797,0.836636393402309,0.0,-0.125215,-0.245781,-0.065188
0.698131700797732,0.0,0.0,-2.4106560031768,-0.206348987798419,0.836116626605684,0.0,-0.13185,-0.242445,-0.064719
0.698131700797732,0.0,0.0,-2.4107333318146,-0.206035515023841,0.835596509252607,0.0,-0.128384,-0.245853,-0.064569
0.698131700797732,0.0,0.0,-2.41081054292673,-0.205722237375492,0.835076041561148,0.0,-0.132592,-0.24185,-0.064499
0.698131700797732,0.0,0.0,-2.41088763658641,-0.20540915498472,0.834555223749521,0.0,-0.130345,-0.246272,-0.064359
0.698131700797732,0.0,0.0,-2.41096461286688,-0.205096267982789,0.834034056036088,0.0,-0.132118,-0.244287,-0.064768
0.698131700797732,0.0,0.0,-2.41104147184144,-0.204783576500884,0.833512538639359,0.0,-0.13144,-0.245631,-0.064179
0.698131700797732,0.0,0.0,-2.41111821358345,-0.204471080670106,0.832990671777989,0.0,-0.129497,-0.24385,-0.064039
0.698131700797732,0.0,0.0,-2.41119483816631,-0.204158780621474,0.832468455670779,0.0,-0.129732,-0.245383,-0.06399
0.698131700797732,0.0,0.0,-2.41127134566345,-0.203846676485924,0.831945890536677,0.0,-0.130759,-0.244787,-0.064349
0.698131700797732,0.0,0.0,-2.4113477361484,-0.203534768394312,0.831422976594778,0.0,-0.130493,-0.245742,-0.06389
0.698131700797732,0.0,0.0,-2.41142400969468,-0.203223056477412,0.830899714064323,0.0,-0.131563,-0.244304,-0.06375
0.698131700797732,0.0,0.0,-2.41150016637589,-0.202911540865914,0.830376103164699,0.0,-0.128408,-0.247069,-0.06399
0.698131700797732,0.0,0.0,-2.41157620626569,-0.202600221690425,0.829852144115437,0.0,-0.131359,-0.244706,-0.06355
0.698131700797732,0.0,0.0,-2.41165212943777,-0.202289099081473,0.829327837136218,0.0,-0.129356,-0.246249,-0.06396
0.698131700797732,0.0,0.0,-2.41172793596586,-0.201978173169501,0.828803182446867,0.0,-0.132116,-0.244825,-0.063051
0.698131700797732,0.0,0.0,-2.41180362592376,-0.20166744408487,0.828278180267356,0.0,-0.129805,-0.245831,-0.06369
0.698131700797732,0.0,0.0,-2.41187919938532,-0.201356911957857,0.827752830817797,0.0,-0.131867,-0.24546,-0.062771
0.698131700797732,0.0,0.0,-2.41195465642441,-0.20104657691866,0.827227134318455,0.0,-0.132226,-0.245512,-0.06348
0.698131700797732,0.0,0.0,-2.41202999711499,-0.200736439097391,0.826701090989735,0.0,-0.132103,-0.245209,-0.062552
0.698131700797732,0.0,0.0,-2.41210522153103,-0.200426498624082,0.826174701052193,0.0,-0.133493,-0.246764,-0.0636
0.698131700797732,0.0,0.0,-2.41218032974658,-0.20011675562868,0.825647964726524,0.0,-0.132384,-0.246278,-0.062611
0.698131700797732,0.0,0.0,-2.41225532183572,-0.199807210241051,0.825120882233575,0.0,-0.134212,-0.24598,-0.062811
0.698131700797732,0.0,0.0,-2.41233019787257,-0.199497862590976,0.824593453794331,0.0,-0.131215,-0.245409,-0.062032
0.698131700797732,0.0,0.0,-2.41240495793134,-0.199188712808157,0.824065679629929,0.0,-0.134138,-0.245085,-0.062671
0.698131700797732,0.0,0.0,-2.41247960208623,-0.198879761022207,0.823537559961644,0.0,-0.129437,-0.247506,-0.062262
0.698131700797732,0.0,0.0,-2.41255413041154,-0.198571007362661,0.823009095010902,0.0,-0.135342,-0.246206,-0.062851
0.698131700797732,0.0,0.0,-2.4126285429816,-0.19826245195897,0.82248028499927,0.0,-0.134657,-0.247072,-0.061753
0.698131700797732,0.0,0.0,-2.41270283987077,-0.197954094940499,0.821951130148458,0.0,-0.126798,-0.25017,-0.06378
0.698131700797732,0.0,0.0,-2.41277702115349,-0.197645936436535,0.821421630680329,0.0,-0.146128,-0.243627,-0.060415
0.698131700797732,0.0,0.0,-2.41285108690422,-0.197337976576278,0.820891786816882,0.0,-0.122779,-0.249944,-0.063291
0.698131700797732,0.0,0.0,-2.41292503719749,-0.197030215488843,0.820361598780261,0.0,-0.141415,-0.244869,-0.060724
0.698131700797732,0.0,0.0,-2.41299887210787,-0.196722653303268,0.819831066792762,0.0,-0.130215,-0.248378,-0.062641
0.698131700797732,0.0,0.0,-2.41307259170999,-0.196415290148501,0.819300191076816,0.0,-0.135797,-0.246539,-0.061213
0.698131700797732,0.0,0.0,-2.41314619607849,-0.196108126153411,0.818768971855002,0.0,-0.130292,-0.248156,-0.061942
0.698131700797732,0.0,0.0,-2.41321968528811,-0.195801161446779,0.818237409350042,0.0,-0.137976,-0.247016,-0.061283
0.698131700797732,0.0,0.0,-2.4132930594136,-0.19549439615731,0.817705503784806,0.0,-0.131575,-0.248545,-0.061962
0.698131700797732,0.0,0.0,-2.41336631852977,-0.195187830413617,0.817173255382303,0.0,-0.137233,-0.247536,-0.060914
0.698131700797732,0.0,0.0,-2.4134394627115,-0.194881464344235,0.816640664365687,0.0,-0.134334,-0.24752,-0.061503
0.698131700797732,0.0,0.0,-2.41351249203368,-0.194575298077612,0.816107730958257,0.0,-0.137152,-0.247201,-0.060494
0.698131700797732,0.0,0.0,-2.41358540657126,-0.194269331742114,0.815574455383454,0.0,-0.132469,-0.248336,-0.061503
0.698131700797732,0.0,0.0,-2.41365820639927,-0.193963565466022,0.815040837864862,0.0,-0.138281,-0.246573,-0.060285
0.698131700797732,0.0,0.0,-2.41373089159274,-0.193657999377535,0.814506878626211,0.0,-0.130877,-0.24958,-0.061603
0.698131700797732,0.0,0.0,-2.41380346222678,-0.193352633604767,0.813972577891373,0.0,-0.137128,-0.246938,-0.060025
0.698131700797732,0.0,0.0,-2.41387591837654,-0.193047468275746,0.813437935884361,0.0,-0.132221,-0.248175,-0.060974
0.698131700797732,0.0,0.0,-2.41394826011721,-0.19274250351842,0.812902952829335,0.0,-0.136865,-0.247782,-0.060085
0.698131700797732,0.0,0.0,-2.41402048752405,-0.192437739460651,0.812367628950595,0.0,-0.132949,-0.249841,-0.060994
0.698131700797732,0.0,0.0,-2.41409260067233,-0.192133176230215,0.811831964472585,0.0,-0.140393,-0.246891,-0.059726
0.698131700797732,0.0,0.0,-2.41416459963741,-0.191828813954806,0.811295959619893,0.0,-0.129412,-0.251303,-0.061144
0.698131700797732,0.0,0.0,-2.41423648449467,-0.191524652762034,0.810759614617245,0.0,-0.143211,-0.247743,-0.059566
0.698131700797732,0.0,0.0,-2.41430825531954,-0.191220692779421,0.810222929689514,0.0,-0.13046,-0.251184,-0.060914
0.698131700797732,0.0,0.0,-2.41437991218752,-0.190916934134412,0.809685905061717,0.0,-0.142698,-0.248423,-0.059766
0.698131700797732,0.0,0.0,-2.41445145517413,-0.19061337695436,0.809148540959009,0.0,-0.133172,-0.251936,-0.060584
0.698131700797732,0.0,0.0,-2.41452288435496,-0.190310021366537,0.80861083760669,0.0,-0.141527,-0.248334,-0.059676
0.698131700797732,0.0,0.0,-2.41459419980562,-0.190006867498131,0.8080727952302,0.0,-0.133879,-0.250959,-0.060105
0.698131700797732,0.0,0.0,-2.4146654016018,-0.189703915476244,0.807534414055125,0.0,-0.141186,-0.247816,-0.059626
0.698131700797732,0.0,0.0,-2.41473648981921,-0.189401165427894,0.806995694307189,0.0,-0.133213,-0.251922,-0.059975
0.698131700797732,0.0,0.0,-2.41480746453364,-0.189098617480013,0.80645663621226,0.0,-0.138107,-0.249849,-0.059556
0.698131700797732,0.0,0.0,-2.41487832582089,-0.188796271759452,0.805917239996347,0.0,-0.135565,-0.251029,-0.059746
0.698131700797732,0.0,0.0,-2.41494907375683,-0.188494128392973,0.805377505885602,0.0,-0.137696,-0.250858,-0.059156
0.698131700797732,0.0,0.0,-2.41501970841738,-0.188192187507256,0.804837434106318,0.0,-0.136254,-0.250352,-0.059696
0.698131700797732,0.0,0.0,-2.41509022987849,-0.187890449228893,0.80429702488493,0.0,-0.138119,-0.25053,-0.058897
0.698131700797732,0.0,0.0,-2.41516063821618,-0.187588913684395,0.803756278448012,0.0,-0.135428,-0.250035,-0.059306
0.698131700797732,0.0,0.0,-2.41523093350649,-0.187287581000186,0.803215195022285,0.0,-0.135327,-0.250286,-0.058607
0.698131700797732,0.0,0.0,-2.41530111582553,-0.186986451302603,0.802673774834601,0.0,-0.133781,-0.250452,-0.059067
0.698131700797732,0.0,0.0,-2.41537118524946,-0.186685524717901,0.802132018111966,0.0,-0.136647,-0.247883,-0.057818
0.698131700797732,0.0,0.0,-2.41544114185446,-0.18638480137225,0.80158992508152,0.0,-0.135036,-0.249419,-0.058567
0.698131700797732,0.0,0.0,-2.41551098571679,-0.186084281391731,0.801047495970542,0.0,-0.136803,-0.248017,-0.057838
0.698131700797732,0.0,0.0,-2.41558071691273,-0.185783964902344,0.800504731006457,0.0,-0.134856,-0.251038,-0.058747
0.698131700797732,0.0,0.0,-2.41565033551863,-0.185483852030002,0.79996163041683,0.0,-0.13586,-0.250234,-0.058068
0.698131700797732,0.0,0.0,-2.41571984161087,-0.185183942900532,0.799418194429363,0.0,-0.136722,-0.250129,-0.058527
0.698131700797732,0.0,0.0,-2.41578923526588,-0.184884237639676,0.798874423271903,0.0,-0.136104,-0.25109,-0.057668
0.698131700797732,0.0,0.0,-2.41585851656015,-0.184584736373091,0.798330317172432,0.0,-0.138675,-0.249585,-0.058328
0.698131700797732,0.0,0.0,-2.4159276855702,-0.184285439226347,0.797785876359079,0.0,-0.135519,-0.251695,-0.057449
0.698131700797732,0.0,0.0,-2.41599674237261,-0.183986346324932,0.79724110106011,0.0,-0.137515,-0.248267,-0.057818
0.698131700797732,0.0,0.0,-2.416065687044,-0.183687457794243,0.796695991503931,0.0,-0.133854,-0.252303,-0.057349
0.698131700797732,0.0,0.0,-2.41613451966104,-0.183388773759596,0.796150547919088,0.0,-0.137861,-0.249713,-0.057928
0.698131700797732,0.0,0.0,-2.41620324030044,-0.183090294346219,0.795604770534268,0.0,-0.134249,-0.25116,-0.057129
0.698131700797732,0.0,0.0,-2.41627184903897,-0.182792019679255,0.795058659578299,0.0,-0.138047,-0.249745,-0.057399
0.698131700797732,0.0,0.0,-2.41634034595344,-0.18249394988376,0.794512215280147,0.0,-0.134038,-0.25055,-0.057259
0.698131700797732,0.0,0.0,-2.41640873112071,-0.182196085084706,0.793965437868918,0.0,-0.138376,-0.25127,-0.057479
0.698131700797732,0.0,0.0,-2.41647700461767,-0.181898425406978,0.793418327573858,0.0,-0.137335,-0.251534,-0.056989
0.698131700797732,0.0,0.0,-2.41654516652128,-0.181600970975374,0.792870884624352,0.0,-0.140445,-0.250171,-0.057319
0.698131700797732,0.0,0.0,-2.41661321690854,-0.181303721914608,0.792323109249926,0.0,-0.136494,-0.251495,-0.0567
0.698131700797732,0.0,0.0,-2.41668115585649,-0.181006678349306,0.791775001680243,0.0,-0.141493,-0.2509,-0.057279
0.698131700797732,0.0,0.0,-2.41674898344222,-0.180709840404009,0.791226562145108,0.0,-0.137355,-0.252752,-0.05684
0.698131700797732,0.0,0.0,-2.41681669974287,-0.180413208203171,0.790677790874462,0.0,-0.142732,-0.250733,-0.05692
0.698131700797732,0.0,0.0,-2.41688430483562,-0.180116781871161,0.790128688098389,0.0,-0.138358,-0.252821,-0.05654
0.698131700797732,0.0,0.0,-2.4169517987977,-0.179820561532261,0.789579254047109,0.0,-0.142361,-0.251557,-0.05686
0.698131700797732,0.0,0.0,-2.41701918170639,-0.179524547310665,0.78902948895098,0.0,-0.138383,-0.254864,-0.05686
0.698131700797732,0.0,0.0,-2.41708645363901,-0.179228739330485,0.788479393040505,0.0,-0.142206,-0.252358,-0.056989
0.698131700797732,0.0,0.0,-2.41715361467294,-0.178933137715741,0.787928966546318,0.0,-0.138002,-0.254375,-0.05639
0.698131700797732,0.0,0.0,-2.4172206648856,-0.17863774259037,0.787378209699195,0.0,-0.141362,-0.252276,-0.05662
0.698131700797732,0.0,0.0,-2.41728760435443,-0.178342554078222,0.786827122730052,0.0,-0.139855,-0.25274,-0.056051
0.698131700797732,0.0,0.0,-2.41735443315696,-0.178047572303059,0.786275705869939,0.0,-0.14166,-0.253091,-0.05653
0.698131700797732,0.0,0.0,-2.41742115137074,-0.177752797388558,0.785723959350051,0.0,-0.138744,-0.253759,-0.055981
0.698131700797732,0.0,0.0,-2.41748775907337,-0.177458229458308,0.785171883401714,0.0,-0.142656,-0.253176,-0.056211
0.698131700797732,0.0,0.0,-2.4175542563425,-0.177163868635813,0.784619478256397,0.0,-0.141537,-0.253668,-0.056031
0.698131700797732,0.0,0.0,-2.41762064325583,-0.176869715044487,0.784066744145705,0.0,-0.144701,-0.253148,-0.055771
0.698131700797732,0.0,0.0,-2.4176869198911,-0.17657576880766,0.783513681301381,0.0,-0.140817,-0.25462,-0.056191
0.698131700797732,0.0,0.0,-2.41775308632609,-0.176282030048574,0.782960289955307,0.0,-0.145011,-0.253235,-0.055482
0.698131700797732,0.0,0.0,-2.41781914263865,-0.175988498890384,0.782406570339503,0.0,-0.142132,-0.255115,-0.055951
0.698131700797732,0.0,0.0,-2.41788508890664,-0.175695175456158,0.781852522686121,0.0,-0.144928,-0.25352,-0.055581
0.698131700797732,0.0,0.0,-2.417950925208,-0.175402059868877,0.781298147227461,0.0,-0.1454,-0.254837,-0.055502
0.698131700797732,0.0,0.0,-2.41801665162069,-0.175109152251436,0.780743444195953,0.0,-0.14236,-0.25405,-0.055292
0.698131700797732,0.0,0.0,-2.41808226822275,-0.17481645272664,0.780188413824164,0.0,-0.142128,-0.25289,-0.054733
0.698131700797732,0.0,0.0,-2.41814777509222,-0.174523961417209,0.779633056344801,0.0,-0.142757,-0.25349,-0.055242
