thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-2.98991629656964e-05,0.0067938950375933,-1.02868250389607,0.0,0.0,0.0,0.0,0.030839,-2.632207,-0.019852
-2.74229808607807e-05,0.0064135840138646,-0.999542312944642,0.0,0.0,0.0,0.0,0.030343,-2.665113,-0.019003
-2.50873730751611e-05,0.0060442025384627,-0.970394471818779,0.0,0.0,0.0,0.0,0.029707,-2.697329,-0.018114
-2.2888240293506e-05,0.0056857534385098,-0.94123920360628,0.0,0.0,0.0,0.0,0.029245,-2.728281,-0.017196
-2.08214821582065e-05,0.0053382394574661,-0.912076731452681,0.0,0.0,0.0,0.0,0.028773,-2.758555,-0.016327
-1.88829972971316e-05,0.005001663255085,-0.882907278557599,0.0,0.0,0.0,0.0,0.028301,-2.787944,-0.015508
-1.70686833562694e-05,0.0046760274074188,-0.85373106817519,0.0,0.0,0.0,0.0,0.027811,-2.815097,-0.014579
-1.53744370323672e-05,0.0043613344067743,-0.824548323610321,0.0,0.0,0.0,0.0,0.027324,-2.843081,-0.0138
-1.37961541020193e-05,0.0040575866617122,-0.79535926821847,0.0,0.0,0.0,0.0,0.026833,-2.867831,-0.012902
-1.23297294554181e-05,0.0037647864970194,-0.766164125403233,0.0,0.0,0.0,0.0,0.026284,-2.89309,-0.012073
-1.09710571252197e-05,0.0034829361536929,-0.736963118614699,0.0,0.0,0.0,0.0,0.025789,-2.916789,-0.011304
-9.71603032096091e-06,0.0032120377889282,-0.707756471348362,0.0,0.0,0.0,0.0,0.025315,-2.938322,-0.010435
-8.56054145725871e-06,0.0029520934760901,-0.678544407142078,0.0,0.0,0.0,0.0,0.024832,-2.960602,-0.009726
-7.5004821886715e-06,0.0027031052047097,-0.649327149575679,0.0,0.0,0.0,0.0,0.02434,-2.979573,-0.008907
-6.53174343745455e-06,0.0024650748804633,-0.620104922268672,0.0,0.0,0.0,0.0,0.023846,-2.99901,-0.008168
-5.65021542864308e-06,0.0022380043251579,-0.590877948878544,0.0,0.0,0.0,0.0,0.023344,-3.016854,-0.007499
-4.85178771891803e-06,0.0020218952767186,-0.561646453099114,0.0,0.0,0.0,0.0,0.022843,-3.03325,-0.00682
-4.13234922902461e-06,0.0018167493891741,-0.532410658658844,0.0,0.0,0.0,0.0,0.022335,-3.048471,-0.006131
-3.48778827530261e-06,0.001622568232645,-0.50317078931906,0.0,0.0,0.0,0.0,0.021824,-3.062922,-0.005522
-2.91399260077263e-06,0.0014393532933321,-0.473927068872452,0.0,0.0,0.0,0.0,0.021304,-3.075532,-0.004913
-2.40684940711056e-06,0.0012671059735009,-0.444679721140586,0.0,0.0,0.0,0.0,0.02078,-3.087706,-0.004384
-1.96224538573375e-06,0.0011058275914803,-0.415428969973803,0.0,0.0,0.0,0.0,0.020246,-3.097257,-0.003755
-1.57606674888733e-06,0.0009555193816397,-0.386175039247367,0.0,0.0,0.0,0.0,0.019707,-3.107512,-0.003305
-1.24419926317287e-06,0.0008161824943927,-0.356918152861974,0.0,0.0,0.0,0.0,0.019159,-3.115184,-0.002856
-9.62528277304031e-07,0.0006878179961768,-0.327658534739997,0.0,0.0,0.0,0.0,0.018604,-3.121929,-0.002397
-7.26938758077722e-07,0.0005704268694532,-0.29839640882524,0.0,0.0,0.0,0.0,0.018037,-3.127288,-0.001937
-5.33315317907679e-07,0.0004640100126957,-0.269131999080596,0.0,0.0,0.0,0.0,0.017464,-3.131854,-0.001578
-3.77542248797269e-07,0.000368568240384,-0.239865529486263,0.0,0.0,0.0,0.0,0.016877,-3.135259,-0.001298
-2.55503552981651e-07,0.0002841022830002,-0.210597224038803,0.0,0.0,0.0,0.0,0.016282,-3.13702,-0.001019
-1.63082974236062e-07,0.0002106127870184,-0.181327306748088,0.0,0.0,0.0,0.0,0.015673,-3.137645,-0.000739
-9.61640296281985e-08,0.0001481003149031,-0.152056001636364,0.0,0.0,0.0,0.0,0.015054,-3.137368,-0.000559
-5.06300417146832e-08,9.65653451054963e-05,-0.122783532737175,0.0,0.0,0.0,0.0,0.014422,-3.135365,-0.000369
-2.23641685170861e-08,5.60082720571827e-05,-0.0935101240924082,0.0,0.0,0.0,0.0,0.01378,-3.13214,-0.00019
-7.249436606571181e-09,2.64294061691256e-05,-0.0642359997513041,0.0,0.0,0.0,0.0,0.013122,-3.128169,-9e-05
-1.1687715240071801e-09,7.82897382833516e-06,-0.0349613837687119,0.0,0.0,0.0,0.0,0.012455,-3.12236,-0.0
-5.02931030155196e-12,2.07117396434806e-07,-0.0056865002026891,0.0,0.0,0.0,0.0,0.011771,-3.116165,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.99476808753382e-05,0.010489,-3.108238,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.000100184694452,0.007562,-3.099861,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002418682462903,0.003403,-3.090341,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004449946916074,-0.001452,-3.079961,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007095588050115,-0.006831,-3.068647,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010355537806374,-0.012666,-3.056426,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0014229712323225,-0.018952,-3.043315,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0018718011938224,-0.025711,-3.029349,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023820321190631,-0.032864,-3.014568,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0029536508824528,-0.040406,-2.999025,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0035866427791898,-0.048314,-2.98276,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0042809915256824,-0.056555,-2.96582,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.005036679259923,-0.065153,-2.948232,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0058536865419786,-0.074066,-2.93003,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0067319923544945,-0.083324,-2.911228,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007671574103193,-0.092542,-2.891295,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0086724076175192,-0.102361,-2.87149,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00973446715119,-0.112586,-2.850967,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0108577253829278,-0.122704,-2.829406,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0120421534171098,-0.133423,-2.808224,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0132877207845354,-0.14449,-2.786291,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0145943954432062,-0.155791,-2.764067,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0159621437791494,-0.167333,-2.741503,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0173909306072753,-0.17913,-2.718617,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0188807191723185,-0.191182,-2.695397,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0204314711497048,-0.203479,-2.67188,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0220431466466451,-0.216008,-2.64809,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0237157042030441,-0.228771,-2.624058,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0254491007926795,-0.241778,-2.599808,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0272432918242252,-0.255001,-2.57537,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0290982311424365,-0.268463,-2.550769,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0310138710293385,-0.282139,-2.526034,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0329901622054092,-0.296026,-2.501179,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0350270538309373,-0.31015,-2.476229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0371244935072395,-0.324468,-2.451196,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0392824272780534,-0.339004,-2.426103,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0415007996309175,-0.353741,-2.400962,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0437795534985975,-0.368678,-2.3758,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0461186302605452,-0.383812,-2.350627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0485179697444608,-0.398651,-2.326986,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0509775102277181,-0.414118,-2.300736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0534971884391227,-0.429774,-2.276043,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0560769395603538,-0.44554,-2.251941,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0587166972278094,-0.461654,-2.226448,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0614163935341811,-0.477996,-2.201772,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0641759590302628,-0.494453,-2.17692,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0669953227267231,-0.510639,-2.151736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0698744120959334,-0.527395,-2.127428,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0728131530738181,-0.543995,-2.102392,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0758114700618309,-0.56107,-2.078399,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0788692859287449,-0.578418,-2.054292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081986522012849,-0.595832,-2.03048,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0851630981237564,-0.613401,-2.006871,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0883989325446113,-0.631095,-1.983456,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0916939420341964,-0.648956,-1.960229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0950480418289164,-0.667095,-1.938117,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0984611456452152,-0.684977,-1.915569,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10193316568154,-0.70261,-1.892202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.105464012620843,-0.721085,-1.869981,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.109053595632699,-0.739851,-1.847616,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.112701822375725,-0.757821,-1.828662,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.116408598999936,-0.776087,-1.806808,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.120173830149165,-0.7951,-1.785497,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.123997418963493,-0.814074,-1.763709,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.127879267081832,-0.832349,-1.74399,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.131819274644258,-0.851843,-1.722459,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.135817340294854,-0.871394,-1.70257,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.139873361184014,-0.890814,-1.683177,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.143987232971383,-0.910757,-1.665093,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.148158849828342,-0.930577,-1.645713,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.152388104440731,-0.949441,-1.625609,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.156674888011807,-0.969008,-1.60785,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.161019090264746,-0.989329,-1.588833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16542059944578,-1.009183,-1.56985,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.169879302326848,-1.028903,-1.551711,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.174395084208613,-1.049059,-1.533762,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17896782892339,-1.07012,-1.517469,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.183597418838136,-1.089774,-1.499137,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.188283734857452,-1.109568,-1.482128,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19302665642676,-1.128554,-1.46393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.197826061535158,-1.149401,-1.449863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.202681826718895,-1.171362,-1.433239,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.207593827064185,-1.192831,-1.418139,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.212561936210762,-1.213825,-1.403628,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21758602635488,-1.234432,-1.388168,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.222665968252716,-1.255541,-1.374633,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.227801631223692,-1.277637,-1.361961,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.232992883153721,-1.299414,-1.348651,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.238239590498819,-1.32086,-1.335784,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.243541618288425,-1.342381,-1.322465,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.248898830128743,-1.364458,-1.310908,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.254311088206477,-1.385805,-1.297242,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.259778253292253,-1.407685,-1.285203,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.265300184744195,-1.43013,-1.275355,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27087674051168,-1.451717,-1.26246,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.276507777138698,-1.473936,-1.252022,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.282193149767941,-1.496223,-1.241033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.287932712144102,-1.519382,-1.231431,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.293726316618044,-1.541348,-1.221348,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.299573814150296,-1.563574,-1.211711,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.305475054315025,-1.585225,-1.201519,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.311429885303878,-1.60813,-1.192582,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.31743815392989,-1.63182,-1.185257,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32349970563139,-1.652463,-1.174408,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.329614384476128,-1.674376,-1.16877,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.335782033164963,-1.697862,-1.163863,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.342002493036348,-1.721277,-1.157686,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.348275604069972,-1.744775,-1.150336,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35460120489117,-1.76792,-1.145237,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.360979132775079,-1.791079,-1.13865,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.367409223650518,-1.814518,-1.133094,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.373891312104667,-1.837128,-1.125765,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.380425231386831,-1.859319,-1.120297,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.387010813413224,-1.881961,-1.114736,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.393647888770798,-1.905867,-1.110515,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.400336286722063,-1.92792,-1.104997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.407075835209143,-1.951589,-1.100574,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.413866360858353,-1.975775,-1.097063,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.420707688984631,-1.998777,-1.0922,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.427599643596027,-2.02205,-1.089997,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.434542047398205,-2.044456,-1.084011,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.441534721799162,-2.066031,-1.079156,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.448577486913462,-2.089061,-1.076347,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.455670161567359,-2.113146,-1.074363,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.462812563302927,-2.136855,-1.07022,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.470004508383255,-2.161301,-1.068989,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.477245811796838,-2.183625,-1.064121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.484536287262329,-2.207625,-1.064327,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.491875747233686,-2.232433,-1.060572,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.499264002904468,-2.254706,-1.058267,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.506700864213218,-2.278676,-1.055888,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.514186139847969,-2.304888,-1.055191,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.521719637251339,-2.329924,-1.055253,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.529301162625447,-2.351663,-1.052657,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.536930520936905,-2.37455,-1.050294,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.544607515921791,-2.397196,-1.049245,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.552331950090887,-2.424374,-1.04875,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.560103624734352,-2.447481,-1.047468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.567922339927387,-2.474036,-1.048499,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.57578789453479,-2.495925,-1.046393,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.583700086216678,-2.52001,-1.046632,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.591658711433294,-2.542572,-1.044622,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.599663565450421,-2.57032,-1.045986,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.607714442344653,-2.592872,-1.044858,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.615811135008502,-2.618033,-1.045982,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.623953435156065,-2.643421,-1.04605,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.632141133328201,-2.6666,-1.045195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.640374018897715,-2.69313,-1.046923,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.648651880075131,-2.718714,-1.047327,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.656974503913945,-2.739489,-1.045942,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6653416763161,-2.761946,-1.046097,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.673753182037695,-2.783262,-1.04431,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.682208804694086,-2.806816,-1.044627,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.690708326766045,-2.834231,-1.044633,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.699251529604718,-2.855453,-1.042384,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.707838193437857,-2.876858,-1.042291,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.716468097375022,-2.901228,-1.041172,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.725141019413472,-2.927334,-1.041178,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.733856736443831,-2.944649,-1.038482,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.742615024255832,-2.970006,-1.038638,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.751415657544037,-2.993177,-1.036731,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.760258409913849,-3.020391,-1.036957,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.76914305388687,-3.042697,-1.036169,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.778069360907385,-3.071925,-1.036195,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.787037101347608,-3.08788,-1.031824,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.796046044514013,-3.10601,-1.028285,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.80509595865327,-3.128568,-1.027369,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.814186610957777,-3.156041,-1.025468,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.823317767572296,-3.181763,-1.026278,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.832489193599275,-3.20504,-1.025031,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.841700653105544,-3.229028,-1.02457,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.850951909127903,-3.255129,-1.023715,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.86024272367944,-3.279872,-1.023831,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.869572857755603,-3.300748,-1.021828,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.878942071340357,-3.332256,-1.024228,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.888350123412304,-3.358062,-1.024536,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.897796771951116,-3.380085,-1.023199,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.907281773943261,-3.402807,-1.023062,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.916804885388933,-3.423808,-1.022209,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.926365861307604,-3.451252,-1.020512,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.935964455745008,-3.468616,-1.018536,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.945600421778967,-3.490691,-1.015833,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.955273511525971,-3.518997,-1.015957,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.964983476147554,-3.539123,-1.013854,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.974730065856468,-3.56413,-1.012912,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.984513029923567,-3.588766,-1.011905,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.994332116683796,-3.61293,-1.010204,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0041870735429,-3.634324,-1.006008,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.01407764698386,-3.661004,-1.006082,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.02400358257344,-3.688896,-1.005882,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.03396462496867,-3.709722,-1.004229,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.04396051792365,-3.733588,-1.000763,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.05399100429563,-3.759036,-1.001383,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.06405582605231,-3.782708,-1.000583,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.07415472427776,-3.810267,-0.998768,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.08428743917977,-3.836422,-0.996862,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.09445371009599,-3.853322,-0.994104,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.10465327550093,-3.871253,-0.990292,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11488587301258,-3.895542,-0.987666,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.12515123939918,-3.913502,-0.9832,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.13544911058598,-3.942194,-0.979695,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1457792216622,-3.957531,-0.972575,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1561413068874,-3.97846,-0.969439,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.16653509969896,-4.003492,-0.966463,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.17696033271827,-4.036183,-0.96015,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.18741673775808,-4.045503,-0.952232,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.19790404582936,-4.056049,-0.944563,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.20842198714779,-4.08376,-0.940591,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2189702911414,-4.106429,-0.937115,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.22954868645675,-4.134535,-0.933086,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.24015690096666,-4.157731,-0.928752,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.25079466177664,-4.181596,-0.923009,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.26146169523219,-4.217442,-0.920634,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.27215772692577,-4.236386,-0.917256,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.28288248170388,-4.254998,-0.912205,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.29363568367406,-4.277646,-0.909191,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.30441705621226,-4.293427,-0.902977,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.31522632196937,-4.317829,-0.895443,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.32606320287918,-4.340046,-0.890478,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.33692742016464,-4.361108,-0.885121,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.34781869434585,-4.390207,-0.879228,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.35873674524673,-4.40622,-0.87202,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3696812920022,-4.43212,-0.86939,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.38065205306596,-4.457602,-0.864033,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.39164874621692,-4.483116,-0.856539,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.40267108856727,-4.502922,-0.855375,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.41371879656915,-4.528387,-0.84856,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.42479158602226,-4.5573,-0.843545,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.43588917208105,-4.5649,-0.835131,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.44701126926209,-4.592598,-0.830506,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.45815759145137,-4.602799,-0.821881,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.46932785191189,-4.627391,-0.808382,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.48052176329048,-4.637719,-0.805911,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.49173903762597,-4.666013,-0.795064,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.50297938635576,-4.694975,-0.784691,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.51424252032406,-4.694582,-0.769555,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.52552814978868,-4.708927,-0.761066,-0.0
