thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.974529796339552,0.0,0.0,-2.10714150465081,0.844260282825109,1.12019800574394,0.0,0.37689,0.740427,0.89115
-0.974529796339552,0.0,0.0,-2.10682480945226,0.844680345795514,1.12000456387009,0.0,0.380233,0.732493,0.880765
-0.974529796339552,0.0,0.0,-2.10650795673434,0.845100336132854,1.11981065243855,0.0,0.373249,0.739766,0.897501
-0.974529796339552,0.0,0.0,-2.10619094652432,0.845520253661049,1.11961627153061,0.0,0.377094,0.720767,0.866136
-0.974529796339552,0.0,0.0,-2.10587377884955,0.84594009820405,1.11942142122775,0.0,0.370898,0.725546,0.876511
-0.974529796339552,0.0,0.0,-2.10555645373743,0.846359869585839,1.11922610161168,0.0,0.383681,0.731479,0.885348
-0.974529796339552,0.0,0.0,-2.10523897121542,0.846779567630428,1.11903031276427,0.0,0.379155,0.758707,0.929466
-0.974529796339552,0.0,0.0,-2.10492133131108,0.847199192161862,1.11883405476762,0.0,0.376244,0.726899,0.87703
-0.974529796339552,0.0,0.0,-2.10460353405198,0.847618743004213,1.118637327704,0.0,0.378728,0.746807,0.910183
-0.974529796339552,0.0,0.0,-2.10428557946582,0.848038219981585,1.11844013165589,0.0,0.381112,0.732713,0.887446
-0.974529796339552,0.0,0.0,-2.10396746758031,0.848457622918117,1.11824246670596,0.0,0.378036,0.752238,0.917213
-0.974529796339552,0.0,0.0,-2.10364919842326,0.848876951637974,1.11804433293708,0.0,0.380684,0.750499,0.921437
-0.974529796339552,0.0,0.0,-2.10333077202253,0.849296205965355,1.11784573043232,0.0,0.378846,0.75336,0.925272
-0.974529796339552,0.0,0.0,-2.10301218840606,0.849715385724487,1.11764665927495,0.0,0.389714,0.754802,0.925152
-0.974529796339552,0.0,0.0,-2.10269344760185,0.850134490739632,1.11744711954842,0.0,0.375102,0.749867,0.917872
-0.974529796339552,0.0,0.0,-2.10237454963795,0.850553520835084,1.11724711133638,0.0,0.385499,0.746205,0.911012
-0.974529796339552,0.0,0.0,-2.1020554945425,0.85097247583516,1.11704663472271,0.0,0.379462,0.74005,0.903952
-0.974529796339552,0.0,0.0,-2.10173628234369,0.851391355564222,1.11684568979143,0.0,0.38257,0.752508,0.928907
-0.974529796339552,0.0,0.0,-2.10141691306979,0.851810159846652,1.1166442766268,0.0,0.381732,0.734802,0.901106
-0.974529796339552,0.0,0.0,-2.10109738674912,0.852228888506869,1.11644239531325,0.0,0.390404,0.759357,0.941639
-0.974529796339552,0.0,0.0,-2.10077770341007,0.852647541369321,1.11624004593544,0.0,0.377394,0.732623,0.895045
-0.974529796339552,0.0,0.0,-2.1004578630811,0.853066118258491,1.11603722857818,0.0,0.386601,0.760001,0.937505
-0.974529796339552,0.0,0.0,-2.10013786579074,0.853484618998893,1.11583394332651,0.0,0.381124,0.743148,0.913399
-0.974529796339552,0.0,0.0,-2.09981771156758,0.85390304341507,1.11563019026567,0.0,0.384835,0.755399,0.935637
-0.974529796339552,0.0,0.0,-2.09949740044027,0.8543213913316,1.11542596948106,0.0,0.384708,0.737673,0.909215
-0.974529796339552,0.0,0.0,-2.09917693243754,0.854739662573094,1.11522128105831,0.0,0.383577,0.748234,0.928977
-0.974529796339552,0.0,0.0,-2.09885630758817,0.85515785696419,1.11501612508324,0.0,0.385064,0.750415,0.929975
-0.974529796339552,0.0,0.0,-2.09853552592102,0.855575974329564,1.11481050164185,0.0,0.397393,0.765365,0.95482
-0.974529796339552,0.0,0.0,-2.09821458746501,0.855994014493921,1.11460441082035,0.0,0.391962,0.758245,0.942228
-0.974529796339552,0.0,0.0,-2.09789349224911,0.856411977282,1.11439785270514,0.0,0.39696,0.753387,0.930115
-0.974529796339552,0.0,0.0,-2.09757224030239,0.85682986251857,1.11419082738283,0.0,0.386004,0.760744,0.946991
-0.974529796339552,0.0,0.0,-2.09725083165395,0.857247670028436,1.11398333494021,0.0,0.393456,0.751111,0.921847
-0.974529796339552,0.0,0.0,-2.09692926633299,0.857665399636434,1.11377537546426,0.0,0.384863,0.752154,0.931044
-0.974529796339552,0.0,0.0,-2.09660754436874,0.858083051167432,1.11356694904218,0.0,0.389913,0.748953,0.922236
-0.974529796339552,0.0,0.0,-2.09628566579053,0.858500624446327,1.11335805576135,0.0,0.381845,0.752146,0.938144
-0.974529796339552,0.0,0.0,-2.09596363062772,0.85891811929806,1.11314869570933,0.0,0.392008,0.767971,0.953642
-0.974529796339552,0.0,0.0,-2.09564143890978,0.859335535547594,1.11293886897392,0.0,0.393432,0.77245,0.968361
-0.974529796339552,0.0,0.0,-2.09531909066619,0.859752873019928,1.11272857564307,0.0,0.395699,0.758946,0.943267
-0.974529796339552,0.0,0.0,-2.09499658592655,0.860170131540097,1.11251781580496,0.0,0.388419,0.765865,0.956907
-0.974529796339552,0.0,0.0,-2.09467392472049,0.860587310933166,1.11230658954793,0.0,0.400512,0.760085,0.944125
-0.974529796339552,0.0,0.0,-2.09435110707773,0.861004411024234,1.11209489696056,0.0,0.394603,0.759087,0.94792
-0.974529796339552,0.0,0.0,-2.09402813302802,0.861421431638433,1.11188273813158,0.0,0.396488,0.757013,0.943536
-0.974529796339552,0.0,0.0,-2.09370500260122,0.86183837260093,1.11167011314994,0.0,0.391775,0.765141,0.960133
-0.974529796339552,0.0,0.0,-2.09338171582723,0.862255233736923,1.1114570221048,0.0,0.393496,0.747126,0.92649
-0.974529796339552,0.0,0.0,-2.09305827273601,0.862672014871644,1.11124346508548,0.0,0.390317,0.766907,0.964946
-0.974529796339552,0.0,0.0,-2.0927346733576,0.863088715830362,1.11102944218152,0.0,0.400633,0.767397,0.96222
-0.974529796339552,0.0,0.0,-2.0924109177221,0.863505336438373,1.11081495348264,0.0,0.392306,0.766744,0.9623
-0.974529796339552,0.0,0.0,-2.09208700585967,0.863921876521012,1.11059999907877,0.0,0.405363,0.769336,0.965635
-0.974529796339552,0.0,0.0,-2.09176293780056,0.864338335903646,1.11038457906004,0.0,0.397176,0.764195,0.957477
-0.974529796339552,0.0,0.0,-2.09143871357505,0.864754714411677,1.11016869351674,0.0,0.401822,0.771354,0.968431
-0.974529796339552,0.0,0.0,-2.09111433321351,0.865171011870539,1.1099523425394,0.0,0.401477,0.781374,0.987634
-0.974529796339552,0.0,0.0,-2.09078979674637,0.865587228105699,1.10973552621872,0.0,0.407087,0.770709,0.963748
-0.974529796339552,0.0,0.0,-2.09046510420411,0.866003362942664,1.10951824464559,0.0,0.399723,0.770503,0.969889
-0.974529796339552,0.0,0.0,-2.0901402556173,0.866419416206968,1.10930049791111,0.0,0.396622,0.755024,0.939712
-0.974529796339552,0.0,0.0,-2.08981525101657,0.866835387724182,1.10908228610657,0.0,0.392687,0.755841,0.947091
-0.974529796339552,0.0,0.0,-2.0894900904326,0.867251277319914,1.10886360932345,0.0,0.403107,0.772515,0.97605
-0.974529796339552,0.0,0.0,-2.08916477389614,0.867667084819802,1.10864446765344,0.0,0.405656,0.770938,0.97613
-0.974529796339552,0.0,0.0,-2.08883930143803,0.86808281004952,1.10842486118841,0.0,0.406684,0.766692,0.961231
-0.974529796339552,0.0,0.0,-2.08851367308913,0.868498452834777,1.10820479002043,0.0,0.389523,0.777328,0.985966
-0.974529796339552,0.0,0.0,-2.08818788888042,0.868914013001317,1.10798425424175,0.0,0.396963,0.768136,0.971197
-0.974529796339552,0.0,0.0,-2.08786194884289,0.869329490374918,1.10776325394485,0.0,0.393556,0.76025,0.95535
-0.974529796339552,0.0,0.0,-2.08753585300764,0.869744884781392,1.10754178922237,0.0,0.390944,0.753378,0.947111
-0.974529796339552,0.0,0.0,-2.0872096014058,0.870160196046587,1.10731986016716,0.0,0.393761,0.768691,0.970408
-0.974529796339552,0.0,0.0,-2.0868831940686,0.870575423996385,1.10709746687226,0.0,0.400789,0.753495,0.94105
-0.974529796339552,0.0,0.0,-2.08655663102731,0.870990568456704,1.10687460943092,0.0,0.390473,0.779755,0.989152
-0.974529796339552,0.0,0.0,-2.08622991231327,0.871405629253495,1.10665128793657,0.0,0.40445,0.762368,0.951904
-0.974529796339552,0.0,0.0,-2.0859030379579,0.871820606212746,1.10642750248282,0.0,0.404193,0.798532,1.020418
-0.974529796339552,0.0,0.0,-2.08557600799266,0.872235499160479,1.10620325316351,0.0,0.408678,0.777346,0.973983
-0.974529796339552,0.0,0.0,-2.0852488224491,0.872650307922752,1.10597854007264,0.0,0.408673,0.806352,1.036045
-0.974529796339552,0.0,0.0,-2.08492148135881,0.873065032325659,1.10575336330443,0.0,0.406523,0.786346,0.999138
-0.974529796339552,0.0,0.0,-2.08459398475347,0.873479672195328,1.10552772295329,0.0,0.407524,0.794724,1.01873
-0.974529796339552,0.0,0.0,-2.08426633266481,0.873894227357922,1.10530161911381,0.0,0.411893,0.777958,0.984468
-0.974529796339552,0.0,0.0,-2.08393852512464,0.874308697639639,1.10507505188078,0.0,0.406762,0.797381,1.023273
-0.974529796339552,0.0,0.0,-2.08361056216481,0.874723082866716,1.10484802134919,0.0,0.41368,0.785693,0.992557
-0.974529796339552,0.0,0.0,-2.08328244381726,0.875137382865423,1.10462052761423,0.0,0.408633,0.784368,1.000955
-0.974529796339552,0.0,0.0,-2.08295417011398,0.875551597462066,1.10439257077127,0.0,0.415685,0.777183,0.989411
-0.974529796339552,0.0,0.0,-2.08262574108703,0.875965726482988,1.10416415091588,0.0,0.408457,0.769111,0.977688
-0.974529796339552,0.0,0.0,-2.08229715676854,0.876379769754566,1.10393526814382,0.0,0.404557,0.785794,1.009673
-0.974529796339552,0.0,0.0,-2.0819684171907,0.876793727103215,1.10370592255105,0.0,0.41215,0.786511,1.005519
-0.974529796339552,0.0,0.0,-2.08163952238576,0.877207598355383,1.10347611423373,0.0,0.411736,0.786594,1.007186
-0.974529796339552,0.0,0.0,-2.08131047238604,0.877621383337558,1.1032458432882,0.0,0.41569,0.789896,1.01127
-0.974529796339552,0.0,0.0,-2.08098126722393,0.878035081876261,1.103015109811,0.0,0.417692,0.79031,1.012599
-0.974529796339552,0.0,0.0,-2.08065190693189,0.87844869379805,1.10278391389887,0.0,0.407545,0.786356,1.010272
-0.974529796339552,0.0,0.0,-2.08032239154242,0.878862218929522,1.10255225564873,0.0,0.42385,0.792659,1.016912
-0.974529796339552,0.0,0.0,-2.07999272108811,0.879275657097306,1.1023201351577,0.0,0.412201,0.79593,1.027018
-0.974529796339552,0.0,0.0,-2.0796628956016,0.87968900812807,1.10208755252311,0.0,0.415197,0.796447,1.022005
-0.974529796339552,0.0,0.0,-2.0793329151156,0.88010227184852,1.10185450784245,0.0,0.411924,0.786913,1.01171
-0.974529796339552,0.0,0.0,-2.07900277966289,0.880515448085394,1.10162100121344,0.0,0.406514,0.792194,1.021166
-0.974529796339552,0.0,0.0,-2.07867248927631,0.880928536665473,1.10138703273396,0.0,0.405213,0.78732,1.013617
-0.974529796339552,0.0,0.0,-2.07834204398877,0.881341537415565,1.10115260250212,0.0,0.414862,0.795999,1.028366
-0.974529796339552,0.0,0.0,-2.07801144383324,0.881754450162528,1.1009177106162,0.0,0.416171,0.79773,1.0325
-0.974529796339552,0.0,0.0,-2.07768068884274,0.882167274733245,1.10068235717466,0.0,0.408265,0.792657,1.026549
-0.974529796339552,0.0,0.0,-2.07734977905039,0.882580010954643,1.10044654227619,0.0,0.418946,0.802656,1.040978
-0.974529796339552,0.0,0.0,-2.07701871448935,0.882992658653683,1.10021026601964,0.0,0.421565,0.806061,1.048638
-0.974529796339552,0.0,0.0,-2.07668749519285,0.883405217657365,1.09997352850408,0.0,0.425278,0.799389,1.034747
-0.974529796339552,0.0,0.0,-2.07635612119418,0.883817687792725,1.09973632982876,0.0,0.416937,0.795029,1.023643
-0.974529796339552,0.0,0.0,-2.0760245925267,0.884230068886835,1.09949867009312,0.0,0.421358,0.784749,1.008385
-0.974529796339552,0.0,0.0,-2.07569290922384,0.884642360766807,1.0992605493968,0.0,0.416532,0.793776,1.019549
-0.974529796339552,0.0,0.0,-2.07536107131909,0.88505456325979,1.09902196783963,0.0,0.413233,0.797,1.033898
-0.974529796339552,0.0,0.0,-2.07502907884601,0.885466676192967,1.09878292552163,0.0,0.417715,0.802337,1.044204
-0.974529796339552,0.0,0.0,-2.0746969318382,0.885878699393565,1.09854342254302,0.0,0.413966,0.793769,1.030304
-0.974529796339552,0.0,0.0,-2.07436463032936,0.886290632688842,1.09830345900422,0.0,0.41387,0.791882,1.026669
-0.974529796339552,0.0,0.0,-2.07403217435324,0.886702475906097,1.09806303500583,0.0,0.41062,0.793783,1.034028
-0.974529796339552,0.0,0.0,-2.07369956394364,0.887114228872666,1.09782215064864,0.0,0.418276,0.797189,1.033739
-0.974529796339552,0.0,0.0,-2.07336679913445,0.887525891415924,1.09758080603364,0.0,0.422595,0.804851,1.048478
-0.974529796339552,0.0,0.0,-2.07303387995961,0.887937463363283,1.09733900126202,0.0,0.417196,0.802909,1.04024
-0.974529796339552,0.0,0.0,-2.07270080645313,0.888348944542192,1.09709673643516,0.0,0.427346,0.821675,1.083868
-0.974529796339552,0.0,0.0,-2.07236757864908,0.88876033478014,1.09685401165461,0.0,0.41704,0.799384,1.036395
-0.974529796339552,0.0,0.0,-2.0720341965816,0.889171633904654,1.09661082702215,0.0,0.426524,0.816213,1.06818
-0.974529796339552,0.0,0.0,-2.07170066028489,0.889582841743297,1.09636718263972,0.0,0.426638,0.796333,1.027697
-0.974529796339552,0.0,0.0,-2.07136696979321,0.889993958123671,1.09612307860948,0.0,0.438146,0.823087,1.078485
-0.974529796339552,0.0,0.0,-2.0710331251409,0.890404982873418,1.09587851503376,0.0,0.432711,0.801117,1.042057
-0.974529796339552,0.0,0.0,-2.07069912636236,0.890815915820218,1.09563349201509,0.0,0.436894,0.820564,1.079993
-0.974529796339552,0.0,0.0,-2.07036497349204,0.891226756791788,1.09538800965621,0.0,0.425352,0.795574,1.034108
-0.974529796339552,0.0,0.0,-2.07003066656446,0.891637505615885,1.09514206806002,0.0,0.433432,0.815763,1.073373
-0.974529796339552,0.0,0.0,-2.06969620561423,0.892048162120304,1.09489566732964,0.0,0.429698,0.809219,1.055468
-0.974529796339552,0.0,0.0,-2.06936159067599,0.892458726132878,1.09464880756838,0.0,0.432608,0.80738,1.050685
-0.974529796339552,0.0,0.0,-2.06902682178446,0.892869197481481,1.09440148887972,0.0,0.426688,0.810581,1.058344
-0.974529796339552,0.0,0.0,-2.06869189897442,0.893279575994023,1.09415371136735,0.0,0.435538,0.828475,1.090419
-0.974529796339552,0.0,0.0,-2.06835682228073,0.893689861498456,1.09390547513516,0.0,0.432389,0.816072,1.070746
-0.974529796339552,0.0,0.0,-2.06802159173829,0.894100053822767,1.09365678028721,0.0,0.42432,0.828889,1.097978
-0.974529796339552,0.0,0.0,-2.06768620738208,0.894510152794987,1.09340762692777,0.0,0.433129,0.803671,1.045512
-0.974529796339552,0.0,0.0,-2.06735066924715,0.894920158243182,1.0931580151613,0.0,0.436358,0.819638,1.078615
-0.974529796339552,0.0,0.0,-2.0670149773686,0.895330069995459,1.09290794509244,0.0,0.435,0.819858,1.08229
-0.974529796339552,0.0,0.0,-2.06667913178159,0.895739887879964,1.09265741682604,0.0,0.443646,0.825464,1.087473
-0.974529796339552,0.0,0.0,-2.06634313252137,0.896149611724884,1.09240643046712,0.0,0.430254,0.817882,1.076768
-0.974529796339552,0.0,0.0,-2.06600697962323,0.896559241358442,1.09215498612092,0.0,0.435951,0.809255,1.057036
-0.974529796339552,0.0,0.0,-2.06567067312254,0.896968776608901,1.09190308389286,0.0,0.432344,0.825191,1.087732
-0.974529796339552,0.0,0.0,-2.06533421305473,0.897378217304568,1.09165072388853,0.0,0.437338,0.819715,1.080483
-0.974529796339552,0.0,0.0,-2.06499759945528,0.897787563273785,1.09139790621374,0.0,0.434275,0.838932,1.112647
-0.974529796339552,0.0,0.0,-2.06466083235975,0.898196814344934,1.09114463097449,0.0,0.449627,0.835376,1.106656
-0.974529796339552,0.0,0.0,-2.06432391180377,0.89860597034644,1.09089089827696,0.0,0.447612,0.832589,1.103101
-0.974529796339552,0.0,0.0,-2.06398683782302,0.899015031106766,1.09063670822752,0.0,0.44005,0.834623,1.11047
-0.974529796339552,0.0,0.0,-2.06364961045325,0.899423996454414,1.09038206093275,0.0,0.447204,0.834219,1.112757
-0.974529796339552,0.0,0.0,-2.06331222973028,0.899832866217926,1.0901269564994,0.0,0.445418,0.825152,1.093744
-0.974529796339552,0.0,0.0,-2.06297469568998,0.900241640225886,1.08987139503442,0.0,0.445207,0.833551,1.11069
-0.974529796339552,0.0,0.0,-2.06263700836829,0.900650318306918,1.08961537664496,0.0,0.439408,0.822618,1.091637
-0.974529796339552,0.0,0.0,-2.06229916780122,0.901058900289682,1.08935890143836,0.0,0.443729,0.818784,1.085705
-0.974529796339552,0.0,0.0,-2.06196117402485,0.901467386002885,1.08910196952213,0.0,0.434794,0.815555,1.084427
-0.974529796339552,0.0,0.0,-2.0616230270753,0.90187577527527,1.088844581004,0.0,0.443539,0.828084,1.101463
-0.974529796339552,0.0,0.0,-2.06128472698878,0.90228406793562,1.08858673599188,0.0,0.436538,0.81713,1.084966
-0.974529796339552,0.0,0.0,-2.06094627380156,0.90269226381276,1.08832843459386,0.0,0.446469,0.816246,1.08266
-0.974529796339552,0.0,0.0,-2.06060766754995,0.903100362735557,1.08806967691824,0.0,0.437867,0.816352,1.086234
-0.974529796339552,0.0,0.0,-2.06026890827035,0.903508364532918,1.08781046307351,0.0,0.436221,0.81613,1.082929
-0.974529796339552,0.0,0.0,-2.05992999599923,0.903916269033784,1.08755079316833,0.0,0.439131,0.841367,1.12453
-0.974529796339552,0.0,0.0,-2.05959093077309,0.90432407606715,1.08729066731157,0.0,0.451574,0.832653,1.114734
-0.974529796339552,0.0,0.0,-2.05925171262852,0.90473178546204,1.08703008561229,0.0,0.446654,0.828753,1.107574
-0.974529796339552,0.0,0.0,-2.05891234160218,0.905139397047524,1.08676904817974,0.0,0.43595,0.822792,1.099316
-0.974529796339552,0.0,0.0,-2.05857281773077,0.905546910652711,1.08650755512335,0.0,0.45176,0.829649,1.111818
-0.974529796339552,0.0,0.0,-2.05823314105107,0.905954326106756,1.08624560655276,0.0,0.444241,0.820712,1.097199
-0.974529796339552,0.0,0.0,-2.05789331159993,0.90636164323885,1.08598320257778,0.0,0.4557,0.840947,1.135445
-0.974529796339552,0.0,0.0,-2.05755332941424,0.906768861878225,1.08572034330843,0.0,0.449898,0.836281,1.128964
-0.974529796339552,0.0,0.0,-2.05721319453097,0.907175981854159,1.08545702885492,0.0,0.449086,0.838109,1.131011
-0.974529796339552,0.0,0.0,-2.05687290698717,0.907583002995967,1.08519325932763,0.0,0.440741,0.820585,1.098937
-0.974529796339552,0.0,0.0,-2.05653246681992,0.907989925133007,1.08492903483714,0.0,0.455546,0.847378,1.147827
-0.974529796339552,0.0,0.0,-2.05619187406639,0.908396748094678,1.08466435549424,0.0,0.444511,0.832227,1.116691
-0.974529796339552,0.0,0.0,-2.0558511287638,0.908803471710423,1.08439922140989,0.0,0.451009,0.831001,1.120127
-0.974529796339552,0.0,0.0,-2.05551023094944,0.909210095809722,1.08413363269525,0.0,0.440623,0.842017,1.13866
-0.974529796339552,0.0,0.0,-2.05516918066067,0.9096166202221,1.08386758946166,0.0,0.450027,0.831282,1.121954
-0.974529796339552,0.0,0.0,-2.05482797793489,0.910023044777125,1.08360109182066,0.0,0.43904,0.832416,1.127007
-0.974529796339552,0.0,0.0,-2.0544866228096,0.910429369304403,1.08333413988398,0.0,0.446398,0.835902,1.13194
-0.974529796339552,0.0,0.0,-2.05414511532233,0.910835593633584,1.08306673376354,0.0,0.450881,0.847321,1.158432
-0.974529796339552,0.0,0.0,-2.0538034555107,0.911241717594362,1.08279887357145,0.0,0.45365,0.841794,1.147688
-0.974529796339552,0.0,0.0,-2.05346164341237,0.911647741016471,1.08253055942,0.0,0.45793,0.851636,1.165982
-0.974529796339552,0.0,0.0,-2.05311967906508,0.912053663729685,1.08226179142169,0.0,0.45359,0.841162,1.145611
-0.974529796339552,0.0,0.0,-2.05277756250664,0.912459485563822,1.08199256968919,0.0,0.457044,0.835693,1.13875
-0.974529796339552,0.0,0.0,-2.05243529377491,0.912865206348745,1.08172289433538,0.0,0.454324,0.835633,1.134466
-0.974529796339552,0.0,0.0,-2.05209287290781,0.913270825914356,1.08145276547331,0.0,0.463982,0.851827,1.164943
-0.974529796339552,0.0,0.0,-2.05175029994333,0.913676344090601,1.08118218321625,0.0,0.457165,0.841273,1.142795
-0.974529796339552,0.0,0.0,-2.05140757491954,0.914081760707467,1.08091114767762,0.0,0.467475,0.860724,1.170825
-0.974529796339552,0.0,0.0,-2.05106469787454,0.914487075594987,1.08063965897106,0.0,0.475226,0.853458,1.156815
-0.974529796339552,0.0,0.0,-2.05072166884653,0.914892288583232,1.08036771721038,0.0,0.465681,0.859707,1.168738
-0.974529796339552,0.0,0.0,-2.05037848787374,0.915297399502317,1.08009532250961,0.0,0.472693,0.858626,1.171873
-0.974529796339552,0.0,0.0,-2.0500351549945,0.915702408182404,1.07982247498294,0.0,0.465518,0.854484,1.156036
-0.974529796339552,0.0,0.0,-2.04969167024716,0.916107314453693,1.07954917474475,0.0,0.467477,0.862387,1.17405
-0.974529796339552,0.0,0.0,-2.04934803367018,0.916512118146428,1.07927542190964,0.0,0.465482,0.849219,1.142565
-0.974529796339552,0.0,0.0,-2.04900424530205,0.916916819090897,1.07900121659237,0.0,0.467915,0.845425,1.144322
-0.974529796339552,0.0,0.0,-2.04866030518133,0.917321417117432,1.07872655890789,0.0,0.455291,0.853583,1.154039
-0.974529796339552,0.0,0.0,-2.04831621334666,0.917725912056405,1.07845144897137,0.0,0.460271,0.842889,1.142195
-0.974529796339552,0.0,0.0,-2.04797196983672,0.918130303738233,1.07817588689813,0.0,0.460295,0.848312,1.147528
-0.974529796339552,0.0,0.0,-2.04762757469027,0.918534591993377,1.07789987280371,0.0,0.470999,0.841213,1.135914
