thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.511891694659702,-1.91846407659889,-5.28068894126637,-2.44346095279206,0.0,0.0,0.0,0.792293,-0.580737,0.55178
-0.51261078785385,-1.91648268158054,-5.28615150649902,-2.44346095279206,0.0,0.0,0.0,0.77652,-0.579549,0.540596
-0.513329137599165,-1.91449924116035,-5.29159713209978,-2.44346095279206,0.0,0.0,0.0,0.791168,-0.573275,0.538579
-0.514046743129775,-1.9125137616943,-5.29702580061801,-2.44346095279206,0.0,0.0,0.0,0.787196,-0.582787,0.541744
-0.514763603682179,-1.91052624954493,-5.30243749465732,-2.44346095279206,0.0,0.0,0.0,0.78829,-0.581024,0.541954
-0.515479718495278,-1.90853671108127,-5.30783219687582,-2.44346095279206,0.0,0.0,0.0,0.793148,-0.582375,0.546997
-0.516195086810354,-1.90654515267888,-5.313209889986,-2.44346095279206,0.0,0.0,0.0,0.794075,-0.581296,0.542613
-0.516909707871085,-1.90455158071974,-5.3185705567549,-2.44346095279206,0.0,0.0,0.0,0.806982,-0.575371,0.55178
-0.51762358092354,-1.90255600159233,-5.32391418000407,-2.44346095279206,0.0,0.0,0.0,0.780172,-0.585567,0.53051
-0.518336705216192,-1.90055842169153,-5.32924074260976,-2.44346095279206,0.0,0.0,0.0,0.808374,-0.568007,0.546827
-0.519049079999901,-1.89855884741867,-5.33455022750279,-2.44346095279206,0.0,0.0,0.0,0.79778,-0.579767,0.541694
-0.519760704527944,-1.89655728518142,-5.33984261766877,-2.44346095279206,0.0,0.0,0.0,0.803557,-0.577924,0.550342
-0.520471578055991,-1.89455374139385,-5.34511789614809,-2.44346095279206,0.0,0.0,0.0,0.802892,-0.581687,0.538149
-0.521181699842124,-1.89254822247639,-5.35037604603595,-2.44346095279206,0.0,0.0,0.0,0.809709,-0.580978,0.549194
-0.521891069146829,-1.89054073485578,-5.35561705048244,-2.44346095279206,0.0,0.0,0.0,0.811185,-0.581876,0.550112
-0.522599685233013,-1.88853128496506,-5.36084089269264,-2.44346095279206,0.0,0.0,0.0,0.809045,-0.584211,0.549603
-0.523307547365983,-1.8865198792436,-5.36604755592654,-2.44346095279206,0.0,0.0,0.0,0.809269,-0.578902,0.542413
-0.524014654813475,-1.88450652413699,-5.37123702349927,-2.44346095279206,0.0,0.0,0.0,0.794229,-0.587684,0.534674
-0.524721006845636,-1.88249122609709,-5.37640927878101,-2.44346095279206,0.0,0.0,0.0,0.805779,-0.575823,0.542913
-0.525426602735035,-1.88047399158199,-5.38156430519711,-2.44346095279206,0.0,0.0,0.0,0.80316,-0.584888,0.540396
-0.526131441756664,-1.87845482705598,-5.38670208622812,-2.44346095279206,0.0,0.0,0.0,0.819592,-0.577076,0.549883
-0.526835523187946,-1.87643373898952,-5.39182260540991,-2.44346095279206,0.0,0.0,0.0,0.798784,-0.586637,0.544161
-0.52753884630872,-1.87441073385926,-5.39692584633356,-2.44346095279206,0.0,0.0,0.0,0.80873,-0.57824,0.534175
-0.528241410401266,-1.87238581814797,-5.40201179264563,-2.44346095279206,0.0,0.0,0.0,0.791649,-0.583792,0.531968
-0.528943214750292,-1.87035899834457,-5.40708042804804,-2.44346095279206,0.0,0.0,0.0,0.811962,-0.57573,0.538329
-0.52964425864294,-1.86833028094405,-5.41213173629818,-2.44346095279206,0.0,0.0,0.0,0.806755,-0.582953,0.53753
-0.530344541368788,-1.86629967244751,-5.41716570120899,-2.44346095279206,0.0,0.0,0.0,0.813271,-0.581568,0.540955
-0.53104406221986,-1.86426717936208,-5.42218230664899,-2.44346095279206,0.0,0.0,0.0,0.81279,-0.580701,0.540955
-0.53174282049061,-1.86223280820096,-5.42718153654229,-2.44346095279206,0.0,0.0,0.0,0.811476,-0.579199,0.531169
-0.532440815477946,-1.86019656548334,-5.43216337486872,-2.44346095279206,0.0,0.0,0.0,0.811959,-0.573681,0.539328
-0.533138046481218,-1.85815845773443,-5.43712780566384,-2.44346095279206,0.0,0.0,0.0,0.813736,-0.577292,0.534844
-0.533834512802223,-1.85611849148541,-5.44207481301897,-2.44346095279206,0.0,0.0,0.0,0.806161,-0.575256,0.534764
-0.534530213745209,-1.85407667327341,-5.44700438108127,-2.44346095279206,0.0,0.0,0.0,0.820446,-0.574979,0.541515
-0.535225148616882,-1.85203300964149,-5.45191649405382,-2.44346095279206,0.0,0.0,0.0,0.801487,-0.584041,0.527474
-0.535919316726391,-1.84998750713865,-5.45681113619556,-2.44346095279206,0.0,0.0,0.0,0.834515,-0.571963,0.549603
-0.536612717385355,-1.84794017231975,-5.46168829182149,-2.44346095279206,0.0,0.0,0.0,0.806198,-0.589637,0.53743
-0.537305349907843,-1.84589101174554,-5.46654794530261,-2.44346095279206,0.0,0.0,0.0,0.831901,-0.573434,0.543711
-0.537997213610394,-1.84384003198261,-5.47139008106604,-2.44346095279206,0.0,0.0,0.0,0.819188,-0.586472,0.539777
-0.538688307812,-1.8417872396034,-5.47621468359497,-2.44346095279206,0.0,0.0,0.0,0.828128,-0.580467,0.542114
-0.53937863183413,-1.83973264118613,-5.48102173742884,-2.44346095279206,0.0,0.0,0.0,0.813595,-0.586085,0.541505
-0.540068185000713,-1.83767624331484,-5.48581122716329,-2.44346095279206,0.0,0.0,0.0,0.823571,-0.581544,0.537031
-0.540756966638152,-1.83561805257931,-5.49058313745026,-2.44346095279206,0.0,0.0,0.0,0.822768,-0.5845,0.540266
-0.541444976075319,-1.83355807557507,-5.49533745299802,-2.44346095279206,0.0,0.0,0.0,0.818119,-0.583066,0.533216
-0.542132212643569,-1.83149631890338,-5.50007415857123,-2.44346095279206,0.0,0.0,0.0,0.823099,-0.577629,0.534584
-0.542818675676721,-1.82943278917121,-5.50479323899095,-2.44346095279206,0.0,0.0,0.0,0.799726,-0.587272,0.523979
-0.543504364511084,-1.82736749299119,-5.50949467913478,-2.44346095279206,0.0,0.0,0.0,0.817445,-0.570462,0.524119
-0.544189278485442,-1.82530043698164,-5.51417846393678,-2.44346095279206,0.0,0.0,0.0,0.806052,-0.57867,0.521333
-0.544873416941063,-1.82323162776649,-5.51884457838764,-2.44346095279206,0.0,0.0,0.0,0.829271,-0.571066,0.529891
-0.5455567792217,-1.8211610719753,-5.52349300753464,-2.44346095279206,0.0,0.0,0.0,0.804812,-0.576438,0.521812
-0.546239364673598,-1.81908877624324,-5.52812373648178,-2.44346095279206,0.0,0.0,0.0,0.812612,-0.568831,0.515921
-0.546921172645482,-1.81701474721104,-5.53273675038971,-2.44346095279206,0.0,0.0,0.0,0.814399,-0.570322,0.521243
-0.547602202488578,-1.81493899152498,-5.53733203447592,-2.44346095279206,0.0,0.0,0.0,0.820049,-0.568097,0.519336
-0.5482824535566,-1.81286151583689,-5.54190957401467,-2.44346095279206,0.0,0.0,0.0,0.818698,-0.574062,0.52368
-0.548961925205757,-1.81078232680411,-5.54646935433708,-2.44346095279206,0.0,0.0,0.0,0.813329,-0.573436,0.522062
-0.549640616794759,-1.80870143108946,-5.55101136083121,-2.44346095279206,0.0,0.0,0.0,0.822853,-0.568864,0.521713
-0.550318527684817,-1.80661883536121,-5.55553557894209,-2.44346095279206,0.0,0.0,0.0,0.812742,-0.574595,0.511127
-0.550995657239636,-1.80453454629314,-5.56004199417168,-2.44346095279206,0.0,0.0,0.0,0.821697,-0.562059,0.517059
-0.551672004825435,-1.80244857056439,-5.56453059207907,-2.44346095279206,0.0,0.0,0.0,0.815229,-0.575423,0.515092
-0.552347569810932,-1.80036091485953,-5.56900135828042,-2.44346095279206,0.0,0.0,0.0,0.817993,-0.571052,0.527215
-0.553022351567352,-1.79827158586853,-5.57345427844897,-2.44346095279206,0.0,0.0,0.0,0.837883,-0.566313,0.522831
-0.553696349468434,-1.79618059028671,-5.57788933831525,-2.44346095279206,0.0,0.0,0.0,0.837408,-0.572699,0.535403
-0.554369562890431,-1.79408793481471,-5.58230652366699,-2.44346095279206,0.0,0.0,0.0,0.810812,-0.582844,0.508052
-0.555041991212102,-1.79199362615853,-5.58670582034914,-2.44346095279206,0.0,0.0,0.0,0.825662,-0.563699,0.515092
-0.555713633814727,-1.78989767102943,-5.59108721426405,-2.44346095279206,0.0,0.0,0.0,0.804276,-0.574863,0.498545
-0.556384490082106,-1.78780007614396,-5.59545069137141,-2.44346095279206,0.0,0.0,0.0,0.820281,-0.561032,0.507513
-0.55705455940055,-1.78570084822394,-5.59979623768831,-2.44346095279206,0.0,0.0,0.0,0.806452,-0.57175,0.498585
-0.557723841158901,-1.7835999939964,-5.60412383928933,-2.44346095279206,0.0,0.0,0.0,0.820018,-0.561597,0.503448
-0.558392334748524,-1.78149752019358,-5.60843348230654,-2.44346095279206,0.0,0.0,0.0,0.817051,-0.564177,0.500692
-0.559060039563306,-1.77939343355294,-5.61272515292957,-2.44346095279206,0.0,0.0,0.0,0.828632,-0.561505,0.507902
-0.559726954999659,-1.77728774081708,-5.6169988374056,-2.44346095279206,0.0,0.0,0.0,0.817299,-0.562244,0.506953
-0.56039308045653,-1.77518044873376,-5.62125452203949,-2.44346095279206,0.0,0.0,0.0,0.825626,-0.555547,0.503418
-0.561058415335401,-1.77307156405585,-5.62549219319381,-2.44346095279206,0.0,0.0,0.0,0.817523,-0.56085,0.500113
-0.561722959040276,-1.77096109354134,-5.62971183728876,-2.44346095279206,0.0,0.0,0.0,0.824551,-0.555238,0.500652
-0.562386710977701,-1.76884904395331,-5.63391344080239,-2.44346095279206,0.0,0.0,0.0,0.819475,-0.558911,0.496099
-0.563049670556764,-1.76673542205987,-5.63809699027054,-2.44346095279206,0.0,0.0,0.0,0.832398,-0.553881,0.504157
-0.563711837189081,-1.7646202346342,-5.64226247228687,-2.44346095279206,0.0,0.0,0.0,0.819979,-0.563313,0.498925
-0.56437321028882,-1.76250348845446,-5.646409873503,-2.44346095279206,0.0,0.0,0.0,0.830169,-0.555659,0.503119
-0.565033789272685,-1.76038519030384,-5.65053918062845,-2.44346095279206,0.0,0.0,0.0,0.824524,-0.559781,0.498126
-0.565693573559926,-1.75826534697049,-5.65465038043073,-2.44346095279206,0.0,0.0,0.0,0.839841,-0.558495,0.507513
-0.566352562572339,-1.75614396524752,-5.65874345973535,-2.44346095279206,0.0,0.0,0.0,0.837677,-0.56368,0.508611
-0.567010755734276,-1.75402105193294,-5.66281840542597,-2.44346095279206,0.0,0.0,0.0,0.835594,-0.562388,0.504067
-0.567668152472625,-1.75189661382971,-5.66687520444424,-2.44346095279206,0.0,0.0,0.0,0.831688,-0.563565,0.505525
-0.568324752216841,-1.74977065774565,-5.67091384379007,-2.44346095279206,0.0,0.0,0.0,0.828338,-0.561315,0.494271
-0.568980554398923,-1.74764319049345,-5.6749343105215,-2.44346095279206,0.0,0.0,0.0,0.826357,-0.567888,0.499294
-0.56963555845343,-1.74551421889064,-5.67893659175483,-2.44346095279206,0.0,0.0,0.0,0.823697,-0.562646,0.497756
-0.570289763817476,-1.74338374975958,-5.68292067466462,-2.44346095279206,0.0,0.0,0.0,0.841222,-0.556586,0.504936
-0.570943169930741,-1.7412517899274,-5.68688654648378,-2.44346095279206,0.0,0.0,0.0,0.852759,-0.552261,0.51654
-0.571595776235456,-1.73911834622607,-5.69083419450352,-2.44346095279206,0.0,0.0,0.0,0.826734,-0.565748,0.497597
-0.572247582176423,-1.73698342549224,-5.69476360607351,-2.44346095279206,0.0,0.0,0.0,0.804672,-0.560539,0.47404
-0.572898587201006,-1.73484703456735,-5.69867476860181,-2.44346095279206,0.0,0.0,0.0,0.801897,-0.550364,0.466041
-0.573548790759137,-1.73270918029751,-5.702567669555,-2.44346095279206,0.0,0.0,0.0,0.830199,-0.544154,0.484255
-0.574198192303311,-1.73056986953356,-5.70644229645815,-2.44346095279206,0.0,0.0,0.0,0.826675,-0.554593,0.494181
-0.574846791288604,-1.72842910913096,-5.71029863689492,-2.44346095279206,0.0,0.0,0.0,0.816891,-0.557307,0.475947
-0.575494587172649,-1.72628690594987,-5.71413667850752,-2.44346095279206,0.0,0.0,0.0,0.819932,-0.544974,0.478284
-0.576141579415667,-1.72414326685502,-5.71795640899686,-2.44346095279206,0.0,0.0,0.0,0.826598,-0.545933,0.477605
-0.576787767480445,-1.72199819871577,-5.72175781612248,-2.44346095279206,0.0,0.0,0.0,0.817798,-0.549193,0.48087
-0.577433150832351,-1.71985170840607,-5.72554088770266,-2.44346095279206,0.0,0.0,0.0,0.807971,-0.553955,0.471154
-0.578077728939328,-1.71770380280441,-5.72930561161444,-2.44346095279206,0.0,0.0,0.0,0.836601,-0.529628,0.477435
-0.578721501271905,-1.7155544887938,-5.73305197579364,-2.44346095279206,0.0,0.0,0.0,0.815498,-0.553692,0.477046
-0.57936446730319,-1.7134037732618,-5.73677996823493,-2.44346095279206,0.0,0.0,0.0,0.821662,-0.543466,0.476237
-0.580006626508873,-1.71125166310044,-5.74048957699184,-2.44346095279206,0.0,0.0,0.0,0.825557,-0.539217,0.473231
-0.580647978367232,-1.70909816520622,-5.74418079017681,-2.44346095279206,0.0,0.0,0.0,0.827612,-0.538596,0.479253
-0.581288522359135,-1.70694328648008,-5.74785359596126,-2.44346095279206,0.0,0.0,0.0,0.820283,-0.545362,0.476027
-0.58192825796803,-1.70478703382741,-5.75150798257555,-2.44346095279206,0.0,0.0,0.0,0.825053,-0.542224,0.472902
-0.582567184679965,-1.70262941415797,-5.7551439383091,-2.44346095279206,0.0,0.0,0.0,0.82469,-0.535313,0.471284
-0.583205301983574,-1.70047043438593,-5.75876145151038,-2.44346095279206,0.0,0.0,0.0,0.812115,-0.549738,0.469546
-0.583842609370089,-1.6983101014298,-5.76236051058695,-2.44346095279206,0.0,0.0,0.0,0.824535,-0.536308,0.468827
-0.584479106333332,-1.69614842221244,-5.76594110400552,-2.44346095279206,0.0,0.0,0.0,0.824437,-0.536719,0.470445
-0.58511479236973,-1.693985403661,-5.76950322029199,-2.44346095279206,0.0,0.0,0.0,0.824192,-0.542141,0.471923
-0.585749666978298,-1.69182105270696,-5.77304684803141,-2.44346095279206,0.0,0.0,0.0,0.826628,-0.540675,0.476357
-0.586383729660662,-1.68965537628602,-5.77657197586816,-2.44346095279206,0.0,0.0,0.0,0.832415,-0.538325,0.478204
-0.587016979921044,-1.68748838133818,-5.78007859250584,-2.44346095279206,0.0,0.0,0.0,0.826041,-0.541635,0.469047
-0.587649417266269,-1.68532007480763,-5.7835666867074,-2.44346095279206,0.0,0.0,0.0,0.828482,-0.53813,0.472502
-0.588281041205769,-1.68315046364278,-5.78703624729512,-2.44346095279206,0.0,0.0,0.0,0.811614,-0.545174,0.46704
-0.588911851251584,-1.6809795547962,-5.79048726315071,-2.44346095279206,0.0,0.0,0.0,0.835541,-0.529565,0.461058
-0.589541846918357,-1.67880735522466,-5.79391972321527,-2.44346095279206,0.0,0.0,0.0,0.801324,-0.547514,0.454747
-0.590171027723346,-1.67663387188901,-5.79733361648939,-2.44346095279206,0.0,0.0,0.0,0.83115,-0.527273,0.457593
-0.590799393186418,-1.67445911175425,-5.80072893203315,-2.44346095279206,0.0,0.0,0.0,0.820608,-0.539629,0.466171
-0.591426942830053,-1.67228308178947,-5.80410565896614,-2.44346095279206,0.0,0.0,0.0,0.818481,-0.532311,0.454937
-0.592053676179343,-1.67010578896784,-5.80746378646754,-2.44346095279206,0.0,0.0,0.0,0.809285,-0.539555,0.456395
-0.592679592762003,-1.66792724026652,-5.81080330377615,-2.44346095279206,0.0,0.0,0.0,0.816746,-0.526731,0.449624
-0.593304692108354,-1.66574744266677,-5.81412420019036,-2.44346095279206,0.0,0.0,0.0,0.822168,-0.529172,0.455516
-0.593928973751348,-1.66356640315381,-5.81742646506827,-2.44346095279206,0.0,0.0,0.0,0.815714,-0.531675,0.448636
-0.594552437226549,-1.66138412871683,-5.82071008782768,-2.44346095279206,0.0,0.0,0.0,0.811365,-0.529138,0.448047
-0.595175082072146,-1.65920062634901,-5.82397505794611,-2.44346095279206,0.0,0.0,0.0,0.816603,-0.524448,0.443823
-0.595796907828949,-1.65701590304745,-5.82722136496086,-2.44346095279206,0.0,0.0,0.0,0.810093,-0.52712,0.441326
-0.596417914040399,-1.65482996581315,-5.83044899846906,-2.44346095279206,0.0,0.0,0.0,0.814689,-0.521114,0.441326
-0.597038100252554,-1.65264282165103,-5.83365794812764,-2.44346095279206,0.0,0.0,0.0,0.807512,-0.522718,0.439219
-0.597657466014109,-1.65045447756984,-5.83684820365345,-2.44346095279206,0.0,0.0,0.0,0.816281,-0.517324,0.439439
-0.598276010876379,-1.64826494058221,-5.84001975482319,-2.44346095279206,0.0,0.0,0.0,0.809626,-0.524145,0.439399
-0.59889373439332,-1.64607421770456,-5.84317259147356,-2.44346095279206,0.0,0.0,0.0,0.825621,-0.514251,0.442315
-0.599510636121509,-1.64388231595715,-5.84630670350116,-2.44346095279206,0.0,0.0,0.0,0.817434,-0.518466,0.442624
-0.600126715620165,-1.64168924236398,-5.84942208086268,-2.44346095279206,0.0,0.0,0.0,0.812276,-0.520784,0.433997
-0.600741972451138,-1.63949500395282,-5.85251871357476,-2.44346095279206,0.0,0.0,0.0,0.810111,-0.515335,0.433307
-0.601356406178915,-1.63729960775517,-5.85559659171417,-2.44346095279206,0.0,0.0,0.0,0.806508,-0.514179,0.426966
-0.601970016370619,-1.63510306080626,-5.85865570541775,-2.44346095279206,0.0,0.0,0.0,0.81292,-0.508173,0.434865
-0.602582802596018,-1.63290537014497,-5.86169604488248,-2.44346095279206,0.0,0.0,0.0,0.808636,-0.508773,0.430292
-0.60319476442751,-1.63070654281389,-5.8647176003655,-2.44346095279206,0.0,0.0,0.0,0.807752,-0.509596,0.429383
-0.603805901440145,-1.62850658585921,-5.86772036218413,-2.44346095279206,0.0,0.0,0.0,0.808824,-0.506475,0.42454
-0.604416213211613,-1.62630550633076,-5.87070432071597,-2.44346095279206,0.0,0.0,0.0,0.798205,-0.509241,0.420865
-0.605025699322243,-1.62410331128198,-5.87366946639878,-2.44346095279206,0.0,0.0,0.0,0.812857,-0.494466,0.412826
-0.605634359355017,-1.62190000776985,-5.87661578973069,-2.44346095279206,0.0,0.0,0.0,0.80301,-0.508022,0.427046
-0.606242192895564,-1.61969560285493,-5.87954328127013,-2.44346095279206,0.0,0.0,0.0,0.81205,-0.49361,0.4176
-0.606849199532154,-1.61749010360132,-5.88245193163583,-2.44346095279206,0.0,0.0,0.0,0.812628,-0.503476,0.429593
-0.607455378855716,-1.61528351707658,-5.88534173150697,-2.44346095279206,0.0,0.0,0.0,0.814565,-0.498504,0.423901
-0.608060730459826,-1.6130758503518,-5.88821267162309,-2.44346095279206,0.0,0.0,0.0,0.801971,-0.504285,0.42463
-0.608665253940709,-1.61086711050151,-5.89106474278415,-2.44346095279206,0.0,0.0,0.0,0.806885,-0.492734,0.409212
-0.609268948897249,-1.60865730460369,-5.89389793585063,-2.44346095279206,0.0,0.0,0.0,0.795452,-0.500399,0.418648
-0.609871814930987,-1.60644643973971,-5.89671224174347,-2.44346095279206,0.0,0.0,0.0,0.810261,-0.490055,0.412077
-0.610473851646112,-1.60423452299438,-5.89950765144414,-2.44346095279206,0.0,0.0,0.0,0.8084,-0.495342,0.423911
-0.611075058649475,-1.60202156145584,-5.90228415599465,-2.44346095279206,0.0,0.0,0.0,0.812861,-0.493715,0.420905
-0.611675435550591,-1.59980756221559,-5.90504174649765,-2.44346095279206,0.0,0.0,0.0,0.802715,-0.495509,0.418498
-0.612274981961624,-1.59759253236846,-5.90778041411631,-2.44346095279206,0.0,0.0,0.0,0.799174,-0.493662,0.413266
-0.612873697497408,-1.59537647901258,-5.9105001500745,-2.44346095279206,0.0,0.0,0.0,0.79327,-0.490402,0.408133
-0.613471581775441,-1.59315940924936,-5.91320094565677,-2.44346095279206,0.0,0.0,0.0,0.802196,-0.484172,0.411039
-0.614068634415876,-1.59094133018347,-5.91588279220832,-2.44346095279206,0.0,0.0,0.0,0.795683,-0.493124,0.407424
-0.614664855041535,-1.58872224892281,-5.91854568113508,-2.44346095279206,0.0,0.0,0.0,0.799946,-0.48312,0.411279
-0.615260243277912,-1.58650217257848,-5.92118960390377,-2.44346095279206,0.0,0.0,0.0,0.792715,-0.487906,0.404958
-0.615854798753157,-1.5842811082648,-5.92381455204184,-2.44346095279206,0.0,0.0,0.0,0.795028,-0.482178,0.405227
-0.616448521098101,-1.58205906309923,-5.92642051713757,-2.44346095279206,0.0,0.0,0.0,0.799429,-0.480823,0.403609
-0.617041409946234,-1.57983604420239,-5.92900749084005,-2.44346095279206,0.0,0.0,0.0,0.795381,-0.485761,0.404858
-0.617633464933729,-1.57761205869798,-5.93157546485928,-2.44346095279206,0.0,0.0,0.0,0.796156,-0.480963,0.404169
-0.618224685699415,-1.57538711371287,-5.93412443096608,-2.44346095279206,0.0,0.0,0.0,0.790312,-0.486419,0.401512
-0.618815071884807,-1.57316121637694,-5.93665438099222,-2.44346095279206,0.0,0.0,0.0,0.802919,-0.47357,0.401682
-0.619404623134095,-1.57093437382314,-5.93916530683041,-2.44346095279206,0.0,0.0,0.0,0.780838,-0.484745,0.392775
-0.619993339094135,-1.56870659318747,-5.9416572004343,-2.44346095279206,0.0,0.0,0.0,0.788789,-0.475549,0.391427
-0.620581219414464,-1.56647788160892,-5.94413005381854,-2.44346095279206,0.0,0.0,0.0,0.785089,-0.473475,0.386324
-0.621168263747304,-1.56424824622944,-5.94658385905881,-2.44346095279206,0.0,0.0,0.0,0.795696,-0.472479,0.395661
-0.621754471747543,-1.562017694194,-5.9490186082918,-2.44346095279206,0.0,0.0,0.0,0.790155,-0.476222,0.385166
-0.62233984307276,-1.55978623265044,-5.95143429371529,-2.44346095279206,0.0,0.0,0.0,0.781336,-0.481117,0.39585
-0.62292437738321,-1.55755386874956,-5.95383090758815,-2.44346095279206,0.0,0.0,0.0,0.803197,-0.464029,0.386184
-0.623508074341831,-1.55532060964503,-5.95620844223035,-2.44346095279206,0.0,0.0,0.0,0.775756,-0.480765,0.384017
-0.624090933614242,-1.55308646249341,-5.95856689002301,-2.44346095279206,0.0,0.0,0.0,0.803774,-0.463031,0.386284
-0.624672954868755,-1.55085143445407,-5.96090624340842,-2.44346095279206,0.0,0.0,0.0,0.780534,-0.474655,0.383538
-0.625254137776355,-1.54861553268925,-5.96322649489004,-2.44346095279206,0.0,0.0,0.0,0.794542,-0.465791,0.384277
-0.625834482010723,-1.54637876436395,-5.96552763703256,-2.44346095279206,0.0,0.0,0.0,0.784183,-0.472892,0.382849
-0.626413987248225,-1.54414113664596,-5.9678096624619,-2.44346095279206,0.0,0.0,0.0,0.792516,-0.461149,0.380173
-0.626992653167913,-1.54190265670583,-5.97007256386525,-2.44346095279206,0.0,0.0,0.0,0.781119,-0.467614,0.380013
-0.627570479451531,-1.53966333171685,-5.97231633399105,-2.44346095279206,0.0,0.0,0.0,0.785768,-0.459515,0.377606
-0.628147465783516,-1.53742316885497,-5.97454096564911,-2.44346095279206,0.0,0.0,0.0,0.776944,-0.467887,0.375539
-0.62872361185099,-1.53518217529889,-5.97674645171049,-2.44346095279206,0.0,0.0,0.0,0.792188,-0.455144,0.378775
-0.629298917343774,-1.53294035822993,-5.97893278510766,-2.44346095279206,0.0,0.0,0.0,0.785328,-0.463994,0.378675
-0.629873381954379,-1.53069772483206,-5.98109995883446,-2.44346095279206,0.0,0.0,0.0,0.783828,-0.459502,0.375659
