thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-0.115384645553546,0.455689272579547,-1.09778489340397,0.0,-0.197314,-0.087503,-0.099719
-0.959931088596881,0.0,0.0,-0.11521382479696,0.45527761362986,-1.09754347158799,0.0,-0.19705,-0.088074,-0.099619
-0.959931088596881,0.0,0.0,-0.115043158408568,0.454866045307314,-1.0973015896078,0.0,-0.196818,-0.088584,-0.100358
-0.959931088596881,0.0,0.0,-0.11487264635435,0.454454567784466,-1.09705924756481,0.0,-0.198428,-0.089262,-0.101097
-0.959931088596881,0.0,0.0,-0.114702288600219,0.454043181233836,-1.09681644556064,0.0,-0.198872,-0.089105,-0.101257
-0.959931088596881,0.0,0.0,-0.114532085112027,0.453631885827904,-1.09657318369708,0.0,-0.199362,-0.089888,-0.101536
-0.959931088596881,0.0,0.0,-0.114362035855558,0.453220681739112,-1.09632946207613,0.0,-0.200467,-0.091779,-0.102944
-0.959931088596881,0.0,0.0,-0.114192140796535,0.452809569139867,-1.09608528079996,0.0,-0.201165,-0.092903,-0.103773
-0.959931088596881,0.0,0.0,-0.114022399900612,0.452398548202532,-1.09584063997096,0.0,-0.202781,-0.094211,-0.104852
-0.959931088596881,0.0,0.0,-0.113852813133382,0.451987619099439,-1.0955955396917,0.0,-0.201971,-0.093736,-0.104113
-0.959931088596881,0.0,0.0,-0.11368338046037,0.451576782002871,-1.09534998006493,0.0,-0.203623,-0.094543,-0.104452
-0.959931088596881,0.0,0.0,-0.113514101847041,0.451166037085085,-1.09510396119361,0.0,-0.203651,-0.096393,-0.10594
-0.959931088596881,0.0,0.0,-0.113344977258791,0.450755384518288,-1.0948574831809,0.0,-0.201037,-0.096908,-0.10581
-0.959931088596881,0.0,0.0,-0.113176006660953,0.450344824474654,-1.09461054613012,0.0,-0.201659,-0.096915,-0.105681
-0.959931088596881,0.0,0.0,-0.113007190018798,0.449934357126321,-1.09436315014482,0.0,-0.20219,-0.097683,-0.10622
-0.959931088596881,0.0,0.0,-0.112838527297527,0.449523982645381,-1.09411529532872,0.0,-0.203774,-0.097614,-0.10605
-0.959931088596881,0.0,0.0,-0.11267001846228,0.449113701203893,-1.09386698178574,0.0,-0.203634,-0.099505,-0.107678
-0.959931088596881,0.0,0.0,-0.112501663478134,0.448703512973872,-1.09361820961998,0.0,-0.205824,-0.10058,-0.108307
-0.959931088596881,0.0,0.0,-0.112333462310098,0.4482934181273,-1.09336897893575,0.0,-0.205353,-0.100974,-0.108447
-0.959931088596881,0.0,0.0,-0.112165414923117,0.447883416836113,-1.09311928983754,0.0,-0.205674,-0.102331,-0.109355
-0.959931088596881,0.0,0.0,-0.111997521282075,0.447473509272212,-1.09286914243004,0.0,-0.208027,-0.102685,-0.109795
-0.959931088596881,0.0,0.0,-0.111829781351788,0.447063695607461,-1.09261853681813,0.0,-0.206547,-0.104623,-0.111193
-0.959931088596881,0.0,0.0,-0.111662195097007,0.446653976013677,-1.09236747310687,0.0,-0.207385,-0.106468,-0.112371
-0.959931088596881,0.0,0.0,-0.111494762482423,0.446244350662645,-1.09211595140154,0.0,-0.20831,-0.107071,-0.112691
-0.959931088596881,0.0,0.0,-0.111327483472658,0.445834819726106,-1.09186397180758,0.0,-0.20888,-0.107804,-0.11326
-0.959931088596881,0.0,0.0,-0.111160358032272,0.445425383375765,-1.09161153443065,0.0,-0.209826,-0.109244,-0.114199
-0.959931088596881,0.0,0.0,-0.110993386125759,0.445016041783283,-1.09135863937658,0.0,-0.210254,-0.109358,-0.114109
-0.959931088596881,0.0,0.0,-0.110826567717551,0.444606795120284,-1.09110528675139,0.0,-0.210886,-0.110011,-0.114708
-0.959931088596881,0.0,0.0,-0.110659902772013,0.444197643558353,-1.09085147666133,0.0,-0.211275,-0.109264,-0.113949
-0.959931088596881,0.0,0.0,-0.110493391253448,0.443788587269033,-1.09059720921279,0.0,-0.212636,-0.111309,-0.114938
-0.959931088596881,0.0,0.0,-0.110327033126092,0.443379626423829,-1.09034248451239,0.0,-0.211647,-0.110258,-0.113749
-0.959931088596881,0.0,0.0,-0.11016082835412,0.442970761194203,-1.09008730266692,0.0,-0.211789,-0.112401,-0.115227
-0.959931088596881,0.0,0.0,-0.109994776901642,0.442561991751582,-1.08983166378337,0.0,-0.212895,-0.112743,-0.115347
-0.959931088596881,0.0,0.0,-0.109828878732698,0.442153318267346,-1.08957556796893,0.0,-0.214362,-0.114546,-0.116665
-0.959931088596881,0.0,0.0,-0.109663133811273,0.44174474091284,-1.08931901533096,0.0,-0.213979,-0.114493,-0.116515
-0.959931088596881,0.0,0.0,-0.109497542101282,0.441336259859369,-1.08906200597703,0.0,-0.215208,-0.114387,-0.116465
-0.959931088596881,0.0,0.0,-0.109332103566576,0.440927875278192,-1.0888045400149,0.0,-0.209901,-0.115144,-0.116306
-0.959931088596881,0.0,0.0,-0.109166818170944,0.440519587340536,-1.08854661755251,0.0,-0.213292,-0.115674,-0.116975
-0.959931088596881,0.0,0.0,-0.109001685878108,0.440111396217578,-1.088288238698,0.0,-0.21262,-0.116983,-0.117833
-0.959931088596881,0.0,0.0,-0.108836706651728,0.439703302080463,-1.0880294035597,0.0,-0.214778,-0.117706,-0.118732
-0.959931088596881,0.0,0.0,-0.108671880455399,0.439295305100289,-1.08777011224614,0.0,-0.21542,-0.118702,-0.119351
-0.959931088596881,0.0,0.0,-0.108507207252653,0.438887405448119,-1.08751036486602,0.0,-0.213586,-0.119126,-0.119012
-0.959931088596881,0.0,0.0,-0.108342687006956,0.438479603294969,-1.08725016152825,0.0,-0.216256,-0.120055,-0.119791
-0.959931088596881,0.0,0.0,-0.108178319681711,0.438071898811817,-1.08698950234192,0.0,-0.214225,-0.119656,-0.119192
-0.959931088596881,0.0,0.0,-0.108014105240256,0.437664292169603,-1.08672838741632,0.0,-0.216284,-0.120736,-0.1201
-0.959931088596881,0.0,0.0,-0.107850043645866,0.437256783539221,-1.08646681686092,0.0,-0.215505,-0.122006,-0.120709
-0.959931088596881,0.0,0.0,-0.107686134861751,0.436849373091527,-1.0862047907854,0.0,-0.217335,-0.123673,-0.122077
-0.959931088596881,0.0,0.0,-0.107522378851058,0.436442060997333,-1.08594230929962,0.0,-0.218499,-0.123514,-0.121958
-0.959931088596881,0.0,0.0,-0.107358775576868,0.436034847427414,-1.08567937251361,0.0,-0.219155,-0.12513,-0.122846
-0.959931088596881,0.0,0.0,-0.107195325002201,0.435627732552503,-1.08541598053763,0.0,-0.22061,-0.126419,-0.123675
-0.959931088596881,0.0,0.0,-0.10703202709001,0.435220716543285,-1.0851521334821,0.0,-0.219661,-0.126302,-0.123555
-0.959931088596881,0.0,0.0,-0.106868881803186,0.434813799570412,-1.08488783145766,0.0,-0.21778,-0.126022,-0.122996
-0.959931088596881,0.0,0.0,-0.106705889104554,0.43440698180449,-1.0846230745751,0.0,-0.2209,-0.127316,-0.123885
-0.959931088596881,0.0,0.0,-0.106543048956878,0.434000263416085,-1.08435786294544,0.0,-0.221243,-0.127013,-0.123475
-0.959931088596881,0.0,0.0,-0.106380361322855,0.43359364457572,-1.08409219667986,0.0,-0.222362,-0.128164,-0.124125
-0.959931088596881,0.0,0.0,-0.10621782616512,0.433187125453878,-1.08382607588977,0.0,-0.222455,-0.129464,-0.124913
-0.959931088596881,0.0,0.0,-0.106055443446243,0.432780706220998,-1.08355950068672,0.0,-0.224144,-0.130258,-0.125752
-0.959931088596881,0.0,0.0,-0.10589321312873,0.432374387047479,-1.08329247118249,0.0,-0.222555,-0.130468,-0.125513
-0.959931088596881,0.0,0.0,-0.105731135175025,0.431968168103678,-1.08302498748903,0.0,-0.222156,-0.130212,-0.125243
-0.959931088596881,0.0,0.0,-0.105569209547506,0.431562049559908,-1.0827570497185,0.0,-0.222216,-0.131277,-0.125712
-0.959931088596881,0.0,0.0,-0.105407436208488,0.431156031586442,-1.08248865798322,0.0,-0.221876,-0.130985,-0.125483
-0.959931088596881,0.0,0.0,-0.105245815120222,0.43075011435351,-1.08221981239573,0.0,-0.222077,-0.131752,-0.125942
-0.959931088596881,0.0,0.0,-0.105084346244895,0.430344298031301,-1.08195051306874,0.0,-0.222396,-0.133083,-0.126761
-0.959931088596881,0.0,0.0,-0.10492302954463,0.429938582789958,-1.08168076011517,0.0,-0.222896,-0.134483,-0.127749
-0.959931088596881,0.0,0.0,-0.104761864981488,0.429532968799587,-1.0814105536481,0.0,-0.22077,-0.132675,-0.126721
-0.959931088596881,0.0,0.0,-0.104600852517463,0.429127456230248,-1.08113989378084,0.0,-0.22251,-0.135299,-0.127999
-0.959931088596881,0.0,0.0,-0.104439992114488,0.428722045251956,-1.08086878062686,0.0,-0.223378,-0.135069,-0.128149
-0.959931088596881,0.0,0.0,-0.104279283734432,0.428316736034692,-1.08059721429982,0.0,-0.224824,-0.136553,-0.128828
-0.959931088596881,0.0,0.0,-0.104118727339097,0.427911528748385,-1.0803251949136,0.0,-0.223974,-0.136651,-0.128858
-0.959931088596881,0.0,0.0,-0.103958322890227,0.427506423562927,-1.08005272258222,0.0,-0.224943,-0.138079,-0.129677
-0.959931088596881,0.0,0.0,-0.103798070349495,0.427101420648164,-1.07977979741995,0.0,-0.226044,-0.138304,-0.129527
-0.959931088596881,0.0,0.0,-0.103637969678519,0.4266965201739,-1.07950641954119,0.0,-0.226729,-0.139613,-0.130645
-0.959931088596881,0.0,0.0,-0.103478020838847,0.426291722309901,-1.07923258906058,0.0,-0.226661,-0.140739,-0.131344
-0.959931088596881,0.0,0.0,-0.103318223791963,0.425887027225881,-1.07895830609291,0.0,-0.225822,-0.140553,-0.130805
-0.959931088596881,0.0,0.0,-0.103158578499292,0.425482435091517,-1.0786835707532,0.0,-0.227392,-0.14195,-0.131794
-0.959931088596881,0.0,0.0,-0.102999084922192,0.425077946076441,-1.07840838315662,0.0,-0.227159,-0.142851,-0.132213
-0.959931088596881,0.0,0.0,-0.102839743021958,0.424673560350242,-1.07813274341855,0.0,-0.22839,-0.143904,-0.133132
-0.959931088596881,0.0,0.0,-0.10268055275982,0.424269278082466,-1.07785665165456,0.0,-0.227531,-0.143864,-0.132822
-0.959931088596881,0.0,0.0,-0.102521514096949,0.423865099442615,-1.07758010798041,0.0,-0.22808,-0.145624,-0.133691
-0.959931088596881,0.0,0.0,-0.10236262699445,0.42346102460015,-1.07730311251204,0.0,-0.229602,-0.146075,-0.134031
-0.959931088596881,0.0,0.0,-0.102203891413359,0.423057053724483,-1.07702566536558,0.0,-0.230078,-0.145326,-0.133651
-0.959931088596881,0.0,0.0,-0.102045307314659,0.42265318698499,-1.07674776665737,0.0,-0.230103,-0.148455,-0.135169
-0.959931088596881,0.0,0.0,-0.10188687465926,0.422249424550994,-1.07646941650391,0.0,-0.232361,-0.146562,-0.134011
-0.959931088596881,0.0,0.0,-0.101728593408014,0.421845766591784,-1.07619061502191,0.0,-0.231829,-0.148276,-0.13456
-0.959931088596881,0.0,0.0,-0.101570463521707,0.421442213276598,-1.07591136232826,0.0,-0.232042,-0.148911,-0.134949
-0.959931088596881,0.0,0.0,-0.101412484961064,0.421038764774632,-1.07563165854004,0.0,-0.232611,-0.150085,-0.135708
-0.959931088596881,0.0,0.0,-0.101254657686743,0.420635421255043,-1.07535150377453,0.0,-0.230327,-0.148943,-0.13438
-0.959931088596881,0.0,0.0,-0.101096981659343,0.420232182886936,-1.07507089814917,0.0,-0.231832,-0.149815,-0.134939
-0.959931088596881,0.0,0.0,-0.100939456839395,0.419829049839377,-1.07478984178163,0.0,-0.2318,-0.150551,-0.135439
-0.959931088596881,0.0,0.0,-0.100782083187369,0.419426022281386,-1.07450833478974,0.0,-0.232741,-0.152142,-0.136687
-0.959931088596881,0.0,0.0,-0.100624860663673,0.41902310038194,-1.07422637729152,0.0,-0.233627,-0.152866,-0.136827
-0.959931088596881,0.0,0.0,-0.100467789228648,0.418620284309971,-1.07394396940519,0.0,-0.232318,-0.153597,-0.137206
-0.959931088596881,0.0,0.0,-0.100310868842574,0.418217574234365,-1.07366111124916,0.0,-0.232271,-0.153832,-0.137106
-0.959931088596881,0.0,0.0,-0.100154099465669,0.417814970323968,-1.07337780294202,0.0,-0.231895,-0.155935,-0.138554
-0.959931088596881,0.0,0.0,-0.0999974810580846,0.417412472747576,-1.07309404460255,0.0,-0.234014,-0.15675,-0.139203
-0.959931088596881,0.0,0.0,-0.099841013579911,0.417010081673947,-1.07280983634972,0.0,-0.234754,-0.156945,-0.139213
-0.959931088596881,0.0,0.0,-0.0996846969911744,0.416607797271785,-1.07252517830269,0.0,-0.234968,-0.157867,-0.139663
-0.959931088596881,0.0,0.0,-0.0995285312518379,0.416205619709759,-1.07224007058081,0.0,-0.234866,-0.1584,-0.139732
-0.959931088596881,0.0,0.0,-0.0993725163218016,0.415803549156487,-1.07195451330362,0.0,-0.23594,-0.159416,-0.140431
-0.959931088596881,0.0,0.0,-0.0992166521609028,0.415401585780546,-1.07166850659083,0.0,-0.236813,-0.159876,-0.140661
-0.959931088596881,0.0,0.0,-0.0990609387289134,0.414999729750462,-1.07138205056237,0.0,-0.236809,-0.160315,-0.140621
-0.959931088596881,0.0,0.0,-0.0989053759855452,0.414597981234724,-1.07109514533833,0.0,-0.237524,-0.161703,-0.14157
-0.959931088596881,0.0,0.0,-0.098749963890445,0.414196340401773,-1.07080779103901,0.0,-0.238866,-0.161753,-0.14153
-0.959931088596881,0.0,0.0,-0.0985947024031963,0.413794807419999,-1.07051998778488,0.0,-0.238449,-0.162545,-0.141929
-0.959931088596881,0.0,0.0,-0.0984395914833205,0.413393382457758,-1.07023173569661,0.0,-0.237798,-0.162021,-0.14161
-0.959931088596881,0.0,0.0,-0.0982846310902743,0.412992065683348,-1.06994303489505,0.0,-0.239641,-0.163617,-0.142399
-0.959931088596881,0.0,0.0,-0.0981298211834538,0.412590857265032,-1.06965388550125,0.0,-0.238881,-0.164095,-0.142499
-0.959931088596881,0.0,0.0,-0.0979751617221893,0.412189757371022,-1.06936428763644,0.0,-0.239442,-0.165252,-0.142998
-0.959931088596881,0.0,0.0,-0.097820652665749,0.411788766169487,-1.06907424142204,0.0,-0.239459,-0.164858,-0.142519
-0.959931088596881,0.0,0.0,-0.0976662939733397,0.41138788382855,-1.06878374697965,0.0,-0.239894,-0.166253,-0.143337
-0.959931088596881,0.0,0.0,-0.0975120856041021,0.410987110516286,-1.06849280443107,0.0,-0.239321,-0.166197,-0.143038
-0.959931088596881,0.0,0.0,-0.097358027517116,0.410586446400729,-1.06820141389828,0.0,-0.241996,-0.168051,-0.144536
-0.959931088596881,0.0,0.0,-0.0972041196713982,0.410185891649861,-1.06790957550345,0.0,-0.242342,-0.168589,-0.144685
-0.959931088596881,0.0,0.0,-0.0970503620259016,0.409785446431626,-1.06761728936894,0.0,-0.243171,-0.169315,-0.144995
-0.959931088596881,0.0,0.0,-0.0968967545395163,0.409385110913911,-1.0673245556173,0.0,-0.244035,-0.170197,-0.145724
-0.959931088596881,0.0,0.0,-0.0967432971710696,0.40898488526457,-1.06703137437126,0.0,-0.244994,-0.170868,-0.145714
-0.959931088596881,0.0,0.0,-0.0965899898793268,0.408584769651403,-1.06673774575374,0.0,-0.245234,-0.172287,-0.146563
-0.959931088596881,0.0,0.0,-0.0964368326229881,0.408184764242162,-1.06644366988785,0.0,-0.245956,-0.17266,-0.146753
-0.959931088596881,0.0,0.0,-0.0962838253606932,0.407784869204562,-1.06614914689689,0.0,-0.247794,-0.174336,-0.147991
-0.959931088596881,0.0,0.0,-0.0961309680510163,0.40738508470626,-1.06585417690434,0.0,-0.24811,-0.174968,-0.14843
-0.959931088596881,0.0,0.0,-0.0959782606524722,0.406985410914877,-1.06555876003387,0.0,-0.245783,-0.175536,-0.14823
-0.959931088596881,0.0,0.0,-0.0958257031235092,0.406585847997979,-1.06526289640934,0.0,-0.247445,-0.176531,-0.14879
-0.959931088596881,0.0,0.0,-0.0956732954225155,0.406186396123095,-1.0649665861548,0.0,-0.246772,-0.176928,-0.148939
-0.959931088596881,0.0,0.0,-0.0955210375078153,0.405787055457699,-1.06466982939448,0.0,-0.247461,-0.178223,-0.149738
-0.959931088596881,0.0,0.0,-0.0953689293376687,0.405387826169221,-1.0643726262528,0.0,-0.247824,-0.178295,-0.149609
-0.959931088596881,0.0,0.0,-0.0952169708702768,0.404988708425047,-1.06407497685437,0.0,-0.246406,-0.179166,-0.149818
-0.959931088596881,0.0,0.0,-0.0950651620637735,0.404589702392512,-1.06377688132397,0.0,-0.247712,-0.178765,-0.149229
-0.959931088596881,0.0,0.0,-0.0949135028762331,0.404190808238909,-1.06347833978661,0.0,-0.247969,-0.180187,-0.150278
-0.959931088596881,0.0,0.0,-0.0947619932656658,0.403792026131477,-1.06317935236743,0.0,-0.247512,-0.182703,-0.151526
-0.959931088596881,0.0,0.0,-0.0946106331900189,0.403393356237415,-1.06287991919181,0.0,-0.247908,-0.182267,-0.151086
-0.959931088596881,0.0,0.0,-0.0944594226071791,0.402994798723873,-1.06258004038528,0.0,-0.248411,-0.182933,-0.151606
-0.959931088596881,0.0,0.0,-0.0943083614749667,0.402596353757951,-1.06227971607356,0.0,-0.249174,-0.183326,-0.151775
-0.959931088596881,0.0,0.0,-0.094157449751143,0.402198021506706,-1.06197894638259,0.0,-0.249551,-0.183746,-0.151676
-0.959931088596881,0.0,0.0,-0.0940066873934038,0.401799802137145,-1.06167773143845,0.0,-0.249764,-0.183088,-0.151076
-0.959931088596881,0.0,0.0,-0.0938560743593846,0.401401695816229,-1.06137607136745,0.0,-0.249362,-0.183376,-0.151066
-0.959931088596881,0.0,0.0,-0.0937056106066572,0.401003702710868,-1.06107396629604,0.0,-0.25113,-0.184802,-0.151865
-0.959931088596881,0.0,0.0,-0.0935552960927306,0.400605822987933,-1.06077141635091,0.0,-0.24897,-0.182964,-0.150298
-0.959931088596881,0.0,0.0,-0.093405130775051,0.400208056814237,-1.0604684216589,0.0,-0.250388,-0.184445,-0.151436
-0.959931088596881,0.0,0.0,-0.0932551146110034,0.399810404356552,-1.06016498234704,0.0,-0.249812,-0.185374,-0.151646
-0.959931088596881,0.0,0.0,-0.0931052475579093,0.399412865781602,-1.05986109854255,0.0,-0.25102,-0.186057,-0.151975
-0.959931088596881,0.0,0.0,-0.0929555295730267,0.39901544125606,-1.05955677037285,0.0,-0.250654,-0.186551,-0.152065
-0.959931088596881,0.0,0.0,-0.0928059606135543,0.398618130946555,-1.05925199796553,0.0,-0.252197,-0.186647,-0.151945
-0.959931088596881,0.0,0.0,-0.0926565406366242,0.398220935019665,-1.05894678144837,0.0,-0.253334,-0.187831,-0.152574
-0.959931088596881,0.0,0.0,-0.0925072695993094,0.397823853641922,-1.05864112094934,0.0,-0.253723,-0.188094,-0.152884
-0.959931088596881,0.0,0.0,-0.0923581474586177,0.397426886979808,-1.05833501659659,0.0,-0.254261,-0.189906,-0.153902
-0.959931088596881,0.0,0.0,-0.0922091741714981,0.39703003519976,-1.05802846851846,0.0,-0.253717,-0.190079,-0.153653
-0.959931088596881,0.0,0.0,-0.0920603496948327,0.396633298468164,-1.05772147684348,0.0,-0.251323,-0.191756,-0.154232
-0.959931088596881,0.0,0.0,-0.0919116739854444,0.396236676951358,-1.05741404170035,0.0,-0.252529,-0.190489,-0.153513
-0.959931088596881,0.0,0.0,-0.0917631470000937,0.395840170815636,-1.05710616321798,0.0,-0.252551,-0.191771,-0.154392
-0.959931088596881,0.0,0.0,-0.091614768695476,0.395443780227234,-1.05679784152545,0.0,-0.252287,-0.192529,-0.154591
-0.959931088596881,0.0,0.0,-0.0914665390282279,0.395047505352353,-1.05648907675203,0.0,-0.250594,-0.191987,-0.154042
-0.959931088596881,0.0,0.0,-0.0913184579549209,0.394651346357132,-1.05617986902717,0.0,-0.252411,-0.193445,-0.155111
-0.959931088596881,0.0,0.0,-0.0911705254320654,0.394255303407669,-1.05587021848051,0.0,-0.253565,-0.194919,-0.15597
-0.959931088596881,0.0,0.0,-0.0910227414161104,0.393859376670015,-1.05556012524189,0.0,-0.253576,-0.195111,-0.155989
-0.959931088596881,0.0,0.0,-0.0908751058634407,0.393463566310165,-1.0552495894413,0.0,-0.254923,-0.195571,-0.156129
-0.959931088596881,0.0,0.0,-0.09072761873038,0.393067872494072,-1.05493861120896,0.0,-0.254583,-0.196394,-0.156399
-0.959931088596881,0.0,0.0,-0.0905802799731896,0.392672295387636,-1.05462719067524,0.0,-0.256533,-0.197201,-0.157128
-0.959931088596881,0.0,0.0,-0.0904330895480694,0.392276835156712,-1.05431532797071,0.0,-0.256581,-0.19853,-0.157577
-0.959931088596881,0.0,0.0,-0.0902860474111544,0.391881491967101,-1.05400302322613,0.0,-0.258322,-0.199389,-0.158176
-0.959931088596881,0.0,0.0,-0.0901391535185208,0.391486265984558,-1.05369027657243,0.0,-0.255175,-0.199363,-0.157777
-0.959931088596881,0.0,0.0,-0.0899924078261813,0.391091157374791,-1.05337708814074,0.0,-0.258167,-0.1995,-0.157927
-0.959931088596881,0.0,0.0,-0.0898458102900852,0.390696166303453,-1.05306345806237,0.0,-0.258299,-0.199918,-0.157907
-0.959931088596881,0.0,0.0,-0.0896993608661223,0.390301292936152,-1.05274938646881,0.0,-0.258469,-0.200384,-0.158007
-0.959931088596881,0.0,0.0,-0.0895530595101164,0.389906537438445,-1.05243487349175,0.0,-0.258988,-0.20003,-0.157757
-0.959931088596881,0.0,0.0,-0.0894069061778344,0.389511899975841,-1.05211991926304,0.0,-0.259764,-0.201833,-0.158756
-0.959931088596881,0.0,0.0,-0.0892609008249763,0.389117380713798,-1.05180452391475,0.0,-0.259067,-0.202421,-0.158696
-0.959931088596881,0.0,0.0,-0.0891150434071828,0.388722979817725,-1.05148868757909,0.0,-0.2591,-0.204315,-0.159624
-0.959931088596881,0.0,0.0,-0.0889693338800326,0.388328697452982,-1.0511724103885,0.0,-0.261321,-0.204874,-0.160144
-0.959931088596881,0.0,0.0,-0.0888237721990408,0.387934533784879,-1.05085569247558,0.0,-0.259702,-0.206325,-0.160883
-0.959931088596881,0.0,0.0,-0.0886783583196613,0.387540488978676,-1.05053853397312,0.0,-0.259395,-0.205616,-0.160184
-0.959931088596881,0.0,0.0,-0.0885330921972867,0.38714656319958,-1.05022093501409,0.0,-0.259614,-0.205265,-0.159664
-0.959931088596881,0.0,0.0,-0.0883879737872477,0.386752756612757,-1.04990289573165,0.0,-0.26028,-0.206233,-0.160164
-0.959931088596881,0.0,0.0,-0.0882430030448105,0.386359069383312,-1.04958441625914,0.0,-0.259216,-0.20714,-0.160483
-0.959931088596881,0.0,0.0,-0.0880981799251828,0.385965501676307,-1.0492654967301,0.0,-0.260386,-0.207953,-0.160793
