thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
1.16357479532064,-0.7223657129159,6.97794855112449,-2.44000852400805,-0.047189513918978,0.426922193686073,0.0,-1.018486,-0.416945,0.424127
1.16335775959432,-0.724460357717605,6.98558382018403,-2.44002266243149,-0.0470615140067879,0.426363853401792,0.0,-1.00784,-0.418882,0.42165
1.16314009509678,-0.726557291076609,6.99320476256403,-2.440036762478,-0.0469336816230114,0.425805398717674,0.0,-1.017788,-0.412915,0.426155
1.16292180114204,-0.728656508692329,7.00081136263477,-2.44005082419782,-0.046806016801948,0.425246829783559,0.0,-1.013099,-0.418694,0.427189
1.16270287704545,-0.730758006259506,7.00840360479596,-2.44006484764124,-0.0466785195778518,0.424688146749321,0.0,-1.023255,-0.414644,0.432787
1.16248332212363,-0.732861779468183,7.0159814734767,-2.44007883285855,-0.0465511899849329,0.424129349764864,0.0,-1.015904,-0.418449,0.43109
1.16226313569448,-0.734967824003754,7.02354495313561,-2.44009277990004,-0.046424028057355,0.42357043898012,0.0,-1.025997,-0.413821,0.436843
1.16204231707724,-0.737076135546946,7.03109402826081,-2.44010668881602,-0.0462970338292377,0.423011414545052,0.0,-1.0221,-0.419558,0.437526
1.1618208655924,-0.739186709773844,7.03862868336996,-2.44012055965681,-0.0461702073346556,0.422452276609656,0.0,-1.023025,-0.415961,0.438755
1.16159878056177,-0.741299542355878,7.04614890301027,-2.44013439247273,-0.0460435486076385,0.421893025323958,0.0,-1.019353,-0.422593,0.439866
1.16137606130846,-0.743414628959866,7.05365467175862,-2.44014818731413,-0.0459170576821706,0.421333660838015,0.0,-1.023414,-0.419566,0.441875
1.16115270715688,-0.745531965247992,7.06114597422148,-2.44016194423135,-0.0457907345921909,0.420774183301908,0.0,-1.019208,-0.419618,0.441778
1.16092871743273,-0.747651546877823,7.06862279503497,-2.44017566327475,-0.0456645793715943,0.420214592865757,0.0,-1.02492,-0.417627,0.44525
1.16070409146302,-0.749773369502327,7.07608511886495,-2.4401893444947,-0.0455385920542297,0.419654889679707,0.0,-1.020805,-0.4202,0.446186
1.16047882857608,-0.751897428769875,7.083532930407,-2.44020298794158,-0.045412772673902,0.419095073893936,0.0,-1.026006,-0.417929,0.448682
1.16025292810154,-0.754023720324251,7.09096621438646,-2.44021659366578,-0.0452871212643702,0.418535145658651,0.0,-1.020695,-0.418647,0.449092
1.1600263893703,-0.756152239804659,7.09838495555847,-2.44023016171769,-0.045161637859348,0.417975105124086,0.0,-1.026563,-0.417415,0.452115
1.15979921171463,-0.758282982845736,7.10578913870799,-2.44024369214773,-0.0450363224925051,0.417414952440513,0.0,-1.020527,-0.420464,0.451978
1.15957139446808,-0.76041594507756,7.11317874864985,-2.44025718500631,-0.0449111751974649,0.416854687758226,0.0,-1.02587,-0.425689,0.45504
1.15934293696549,-0.762551122125647,7.12055377022871,-2.44027064034386,-0.0447861960078069,0.416294311227554,0.0,-1.021347,-0.420243,0.456523
1.15911383854305,-0.764688509610987,7.12791418831925,-2.44028405821083,-0.0446613849570649,0.415733822998855,0.0,-1.026148,-0.422542,0.459039
1.15888409853825,-0.76682810315003,7.13525998782602,-2.44029743865766,-0.0445367420787269,0.415173223222514,0.0,-1.022562,-0.421384,0.461262
1.1586537162899,-0.768969898354694,7.14259115368359,-2.44031078173482,-0.0444122674062369,0.414612512048949,0.0,-1.029992,-0.423552,0.465572
1.15842269113811,-0.77111389083239,7.1499076708565,-2.44032408749276,-0.0442879609729934,0.41405168962861,0.0,-1.029191,-0.424384,0.467464
1.15819102242434,-0.77326007618602,7.15720952433939,-2.44033735598198,-0.04416382281235,0.413490756111973,0.0,-1.028342,-0.425766,0.467659
1.15795870949133,-0.775408450013991,7.16449669915695,-2.44035058725295,-0.0440398529576139,0.412929711649542,0.0,-1.022723,-0.423897,0.467718
1.15772575168318,-0.777559007910219,7.17176918036394,-2.44036378135619,-0.0439160514420488,0.412368556391857,0.0,-1.027473,-0.422859,0.470117
1.15749214834528,-0.779711745464141,7.17902695304531,-2.4403769383422,-0.0437924182988724,0.411807290489483,0.0,-1.023438,-0.419353,0.470526
1.15725789882437,-0.781866658260728,7.18627000231615,-2.4403900582615,-0.0436689535612571,0.411245914093015,0.0,-1.026708,-0.419799,0.471755
1.15702300246851,-0.78402374188048,7.19349831332173,-2.44040314116461,-0.0435456572623304,0.410684427353081,0.0,-1.025344,-0.422094,0.474076
1.15678745862707,-0.78618299189945,7.20071187123756,-2.44041618710208,-0.0434225294351753,0.410122830420337,0.0,-1.026447,-0.42446,0.475383
1.15655126665075,-0.78834440388926,7.20791066126945,-2.44042919612447,-0.0432995701128274,0.409561123445463,0.0,-1.02829,-0.425422,0.478484
1.15631442589161,-0.790507973417076,7.21509466865341,-2.44044216828231,-0.0431767793282797,0.408999306579179,0.0,-1.028903,-0.419525,0.477879
1.15607693570301,-0.792673696045654,7.22226387865584,-2.4404551036262,-0.0430541571144785,0.408437379972226,0.0,-1.021244,-0.42423,0.478425
1.15583879543964,-0.79484156733333,7.22941827657346,-2.44046800220669,-0.0429317035043252,0.407875343775378,0.0,-1.028975,-0.420682,0.482463
1.15560000445755,-0.797011582834036,7.23655784773338,-2.44048086407439,-0.0428094185306755,0.407313198139436,0.0,-1.025439,-0.42601,0.484549
1.1553605621141,-0.799183738097296,7.24368257749308,-2.4404936892799,-0.0426873022263413,0.406750943215237,0.0,-1.028119,-0.420164,0.484315
1.15512046776799,-0.801358028668264,7.25079245124053,-2.44050647787381,-0.0425653546240871,0.406188579153637,0.0,-1.024773,-0.426227,0.485388
1.15487972077928,-0.803534450087702,7.25788745439415,-2.44051922990675,-0.0424435757566339,0.405626106105529,0.0,-1.03246,-0.423705,0.490986
1.15463832050932,-0.805712997891999,7.26496757240283,-2.44053194542935,-0.0423219656566571,0.405063524221835,0.0,-1.028037,-0.426761,0.491083
1.15439626632086,-0.807893667613191,7.27203279074603,-2.44054462449224,-0.0422005243567858,0.404500833653501,0.0,-1.026662,-0.422462,0.490537
1.15415355757794,-0.81007645477896,7.27908309493375,-2.44055726714608,-0.0420792518896047,0.403938034551506,0.0,-1.028937,-0.431022,0.494574
1.15391019364598,-0.812261354912645,7.28611847050656,-2.44056987344151,-0.0419581482876535,0.403375127066859,0.0,-1.024518,-0.425881,0.49239
1.15366617389171,-0.814448363533251,7.29313890303567,-2.44058244342921,-0.0418372135834257,0.402812111350595,0.0,-1.038262,-0.438494,0.503468
1.15342149768323,-0.816637476155458,7.30014437812294,-2.44059497715986,-0.04171644780937,0.402248987553781,0.0,-1.021909,-0.429352,0.495101
1.15317616438998,-0.818828688289637,7.3071348814009,-2.44060747468413,-0.0415958509978895,0.401685755827509,0.0,-1.035698,-0.433662,0.505282
1.15293017338274,-0.821021995441841,7.31411039853275,-2.44061993605274,-0.0414754231813425,0.401122416322906,0.0,-1.022161,-0.426379,0.497734
1.15268352403366,-0.823217393113832,7.32107091521247,-2.44063236131637,-0.0413551643920415,0.400558969191123,0.0,-1.045368,-0.441843,0.513161
1.1524362157162,-0.825414876803098,7.32801641716481,-2.44064475052576,-0.0412350746622533,0.399995414583339,0.0,-1.033475,-0.434905,0.508617
1.15218824780522,-0.827614442002825,7.33494689014527,-2.44065710373162,-0.0411151540242007,0.399431752650769,0.0,-1.043895,-0.44328,0.517043
1.1519396196769,-0.829816084201946,7.34186231994021,-2.44066942098469,-0.0409954025100592,0.398867983544647,0.0,-1.031671,-0.436494,0.510041
1.15169033070878,-0.832019798885131,7.34876269236683,-2.44068170233572,-0.0408758201519605,0.398304107416244,0.0,-1.04013,-0.440564,0.516438
1.15144038027976,-0.834225581532797,7.3556479932732,-2.44069394783545,-0.0407564069819903,0.397740124416856,0.0,-1.037728,-0.435338,0.516691
1.1511897677701,-0.836433427621123,7.36251820853831,-2.44070615753465,-0.0406371630321887,0.397176034697806,0.0,-1.038444,-0.437785,0.519656
1.15093849256141,-0.838643332622054,7.3693733240721,-2.44071833148411,-0.0405180883345512,0.396611838410452,0.0,-1.044524,-0.44179,0.522289
1.15068655403667,-0.840855292003316,7.37621332581547,-2.44073046973459,-0.0403991829210265,0.396047535706171,0.0,-1.041461,-0.449653,0.524786
1.1504339515802,-0.843069301228412,7.38303819974029,-2.44074257233689,-0.0402804468235192,0.395483126736377,0.0,-1.0398,-0.442838,0.524083
1.15018068457769,-0.845285355756649,7.38984793184949,-2.44075463934182,-0.0401618800738884,0.394918611652511,0.0,-1.046559,-0.451022,0.530754
1.14992675241622,-0.847503451043146,7.39664250817707,-2.44076667080019,-0.0400434827039467,0.394353990606038,0.0,-1.048666,-0.45424,0.53405
1.14967215448419,-0.849723582538821,7.40342191478804,-2.44077866676281,-0.0399252547454618,0.393789263748454,0.0,-1.044653,-0.445659,0.532567
1.14941689017139,-0.851945745690425,7.4101861377786,-2.44079062728052,-0.0398071962301565,0.393224431231286,0.0,-1.044433,-0.447686,0.534147
1.14916095886899,-0.854169935940541,7.41693516327605,-2.44080255240416,-0.0396893071897077,0.392659493206086,0.0,-1.048046,-0.446655,0.537365
1.14890435996949,-0.856396148727599,7.42366897743887,-2.44081444218459,-0.0395715876557462,0.392094449824435,0.0,-1.044678,-0.4434,0.538419
1.14864709286679,-0.858624379485869,7.43038756645672,-2.44082629667265,-0.0394540376598584,0.391529301237942,0.0,-1.048588,-0.438709,0.540642
1.14838915695616,-0.860854623645491,7.43709091655049,-2.44083811591922,-0.0393366572335853,0.39096404759825,0.0,-1.044962,-0.443943,0.539862
1.14813055163422,-0.863086876632482,7.44377901397238,-2.44084989997517,-0.0392194464084206,0.390398689057017,0.0,-1.051866,-0.447047,0.546123
1.14787127629897,-0.865321133868725,7.45045184500577,-2.4408616488914,-0.0391024052158144,0.389833225765942,0.0,-1.046239,-0.447692,0.545323
1.14761133034981,-0.867557390772,7.45710939596542,-2.4408733627188,-0.0389855336871706,0.389267657876746,0.0,-1.058361,-0.448616,0.553944
1.14735071318747,-0.869795642755987,7.46375165319742,-2.44088504150828,-0.0388688318538476,0.388701985541181,0.0,-1.047514,-0.448808,0.550569
1.14708942421411,-0.87203588523027,7.47037860307921,-2.44089668531076,-0.0387522997471581,0.388136208911024,0.0,-1.055954,-0.45121,0.555991
1.14682746283321,-0.874278113600356,7.47699023201963,-2.44090829417715,-0.0386359373983696,0.387570328138082,0.0,-1.046206,-0.449528,0.552734
1.14656482844968,-0.876522323267674,7.48358652645894,-2.4409198681584,-0.0385197448387036,0.387004343374188,0.0,-1.054305,-0.450172,0.556986
1.14630152046978,-0.878768509629596,7.49016747286886,-2.44093140730544,-0.0384037220993365,0.386438254771205,0.0,-1.044738,-0.444979,0.555523
1.14603753830116,-0.88101666807943,7.49673305775256,-2.44094291166924,-0.0382878692113992,0.385872062481025,0.0,-1.050479,-0.443114,0.558215
1.14577288135286,-0.883266794006444,7.50328326764474,-2.44095438130076,-0.0381721862059764,0.385305766655563,0.0,-1.041853,-0.445723,0.555933
1.14550754903529,-0.885518882795884,7.50981808911164,-2.44096581625096,-0.0380566731141075,0.384739367446766,0.0,-1.052488,-0.444436,0.563286
1.14524154076025,-0.887772929828946,7.51633750875103,-2.44097721657083,-0.0379413299667868,0.384172865006607,0.0,-1.040445,-0.445458,0.558351
1.14497485594093,-0.890028930482828,7.52284151319229,-2.44098858231136,-0.0378261567949624,0.383606259487088,0.0,-1.052153,-0.443599,0.56785
1.1447074939919,-0.892286880130715,7.5293300890964,-2.44099991352355,-0.0377111536295369,0.383039551040238,0.0,-1.05463,-0.45337,0.57214
1.14443945432914,-0.894546774141799,7.53580322315601,-2.44101121025841,-0.0375963205013674,0.382472739818111,0.0,-1.05491,-0.449082,0.575866
1.14417073636999,-0.89680860788127,7.54226090209538,-2.44102247256695,-0.0374816574412658,0.381905825972794,0.0,-1.058071,-0.453022,0.57649
1.14390133953321,-0.899072376710363,7.54870311267055,-2.44103370050022,-0.0373671644799971,0.381338809656396,0.0,-1.057228,-0.44887,0.579903
1.14363126323892,-0.901338075986331,7.55512984166922,-2.44104489410923,-0.037252841648282,0.380771691021057,0.0,-1.060469,-0.450811,0.582594
1.14336050690866,-0.903605701062461,7.56154107591086,-2.44105605344504,-0.0371386889767953,0.380204470218945,0.0,-1.058507,-0.456013,0.586456
1.14308906996536,-0.9058752472881,7.56793680224672,-2.44106717855871,-0.0370247064961655,0.379637147402252,0.0,-1.064082,-0.453084,0.58866
1.14281695183333,-0.908146710008663,7.57431700755987,-2.4410782695013,-0.0369108942369756,0.379069722723198,0.0,-1.055671,-0.451899,0.586905
1.1425441519383,-0.910420084565615,7.58068167876518,-2.44108932632388,-0.0367972522297636,0.378502196334035,0.0,-1.061148,-0.456875,0.590922
1.14227066970738,-0.912695366296512,7.5870308028094,-2.44110034907753,-0.036683780505021,0.377934568387036,0.0,-1.06061,-0.450719,0.59457
1.14199650456909,-0.914972550534998,7.59336436667115,-2.44111133781336,-0.0365704790931945,0.377366839034508,0.0,-1.06089,-0.453497,0.596032
1.14172165595335,-0.917251632610815,7.599682357361,-2.44112229258245,-0.0364573480246839,0.376799008428776,0.0,-1.064287,-0.452301,0.598841
1.14144612329147,-0.919532607849807,7.60598476192141,-2.44113321343592,-0.0363443873298442,0.3762310767222,0.0,-1.062265,-0.45232,0.600245
1.14116990601618,-0.921815471573938,7.61227156742682,-2.44114410042489,-0.0362315970389849,0.375663044067167,0.0,-1.06182,-0.453275,0.601767
1.14089300356161,-0.92410021910131,7.6185427609837,-2.44115495360049,-0.0361189771823689,0.375094910616085,0.0,-1.060593,-0.447817,0.602917
1.14061541536327,-0.926386845746143,7.62479832973049,-2.44116577301385,-0.0360065277902136,0.374526676521394,0.0,-1.061574,-0.4543,0.605882
1.14033714085812,-0.928675346818816,7.63103826083768,-2.44117655871612,-0.0358942488926914,0.37395834193556,0.0,-1.058557,-0.448415,0.604458
1.14005817948449,-0.930965717625859,7.63726254150787,-2.44118731075846,-0.0357821405199281,0.373389907011076,0.0,-1.058643,-0.451692,0.605667
1.13977853068214,-0.933257953469969,7.64347115897571,-2.44119802919204,-0.035670202702004,0.372821371900461,0.0,-1.057303,-0.445013,0.608651
1.13949819389223,-0.935552049650017,7.64966410050801,-2.44120871406802,-0.0355584354689541,0.372252736756263,0.0,-1.054717,-0.45372,0.606759
1.13921716855734,-0.937848001461059,7.6558413534037,-2.44121936543758,-0.0354468388507668,0.371684001731054,0.0,-1.049863,-0.444904,0.607618
1.13893545412145,-0.940145804194349,7.66200290499392,-2.44122998335193,-0.0353354128773851,0.371115166977433,0.0,-1.052707,-0.446875,0.60871
1.13865305002996,-0.942445453137334,7.66814874264197,-2.44124056786226,-0.0352241575787065,0.370546232648028,0.0,-1.053,-0.447192,0.612494
1.1383699557297,-0.944746943573682,7.6742788537434,-2.44125111901978,-0.0351130729845828,0.369977198895496,0.0,-1.052247,-0.445283,0.611947
1.13808617066887,-0.947050270783294,7.68039322572604,-2.44126163687571,-0.0350021591248191,0.369408065872512,0.0,-1.049354,-0.443021,0.613332
1.13780169429715,-0.949355430042285,7.68649184604994,-2.44127212148128,-0.0348914160291754,0.368838833731785,0.0,-1.051588,-0.447382,0.614639
1.13751652606557,-0.951662416623024,7.69257470220751,-2.44128257288772,-0.0347808437273659,0.368269502626049,0.0,-1.044059,-0.446193,0.613878
1.13723066542664,-0.953971225794132,7.69864178172345,-2.44129299114628,-0.0346704422490585,0.367700072708064,0.0,-1.053475,-0.447366,0.619944
1.13694411183426,-0.956281852820491,7.70469307215486,-2.44130337630821,-0.0345602116238758,0.367130544130616,0.0,-1.048984,-0.450009,0.621446
1.13665686474374,-0.958594292963249,7.71072856109116,-2.44131372842478,-0.0344501518813948,0.36656091704652,0.0,-1.051533,-0.447738,0.62324
1.13636892361184,-0.96090854147984,7.71674823615423,-2.44132404754725,-0.0343402630511454,0.365991191608614,0.0,-1.046518,-0.449255,0.623182
1.13608028789672,-0.963224593624,7.72275208499837,-2.44133433372692,-0.0342305451626126,0.365421367969762,0.0,-1.04855,-0.446109,0.625424
1.13579095705798,-0.965542444645746,7.72874009531033,-2.44134458701506,-0.0341209982452357,0.36485144628286,0.0,-1.0457,-0.44549,0.623435
1.13550093055664,-0.967862089791414,7.73471225480934,-2.44135480746299,-0.0340116223284078,0.364281426700826,0.0,-1.047621,-0.441516,0.62679
1.13521020785515,-0.970183524303674,7.74066855124716,-2.441364995122,-0.0339024174414755,0.363711309376601,0.0,-1.048197,-0.453012,0.631198
1.13491878841737,-0.972506743421502,7.74660897240805,-2.4413751500434,-0.0337933836137407,0.36314109446316,0.0,-1.046624,-0.444519,0.629715
1.13462667170863,-0.974831742380229,7.75253350610885,-2.44138527227854,-0.0336845208744586,0.362570782113499,0.0,-1.040827,-0.44842,0.631139
1.13433385719564,-0.977158516411535,7.75844214019899,-2.44139536187873,-0.0335758292528386,0.362000372480641,0.0,-1.046878,-0.445019,0.633226
1.13404034434657,-0.979487060743459,7.7643348625605,-2.44140541889533,-0.0334673087780444,0.361429865717635,0.0,-1.048872,-0.445551,0.639448
1.13374613263103,-0.981817370600402,7.77021166110802,-2.44141544337968,-0.0333589594791941,0.36085926197756,0.0,-1.046913,-0.447374,0.63779
1.13345122152004,-0.984149441203148,7.77607252378888,-2.44142543538315,-0.0332507813853588,0.360288561413513,0.0,-1.049454,-0.451162,0.642997
1.13315561048606,-0.986483267768882,7.7819174385831,-2.44143539495709,-0.0331427745255644,0.359717764178623,0.0,-1.042243,-0.452454,0.638902
1.132859299003,-0.988818845511168,7.78774639350337,-2.4414453221529,-0.0330349389287912,0.359146870426045,0.0,-1.056134,-0.465949,0.65037
1.13256228654619,-0.991156169639991,7.79355937659513,-2.44145521702195,-0.0329272746239728,0.358575880308957,0.0,-1.045891,-0.457634,0.645533
1.13226457259241,-0.99349523536175,7.79935637593659,-2.44146507961564,-0.0328197816399972,0.358004793980565,0.0,-1.066473,-0.466505,0.666636
1.13196615661987,-0.995836037879276,7.80513737963872,-2.44147490998538,-0.0327124600057064,0.3574336115941,0.0,-1.045445,-0.460999,0.649609
1.13166703810822,-0.998178572391835,7.81090237584532,-2.44148470818257,-0.0326053097498961,0.356862333302817,0.0,-1.068724,-0.467638,0.668352
1.13136721653856,-1.00052283409513,7.81665135273298,-2.44149447425863,-0.032498330901317,0.356290959260002,0.0,-1.055875,-0.474034,0.662579
1.13106669139341,-1.00286881818136,7.82238429851119,-2.44150420826501,-0.0323915234886726,0.35571948961896,0.0,-1.062425,-0.464954,0.669386
1.13076546215677,-1.00521651983913,7.82810120142229,-2.44151391025312,-0.032284887540621,0.355147924533026,0.0,-1.061514,-0.464701,0.670458
1.13046352831406,-1.00756593425358,7.83380204974151,-2.44152358027443,-0.0321784230857746,0.354576264155561,0.0,-1.064991,-0.463389,0.675724
