thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.7692862260463,0.0,0.0,-1.71807064493309,1.20112695605909,0.712390977637089,0.0,2.061362,2.545813,4.876147
-0.7692862260463,0.0,0.0,-1.71762014429262,1.20139400819746,0.711798670085127,0.0,2.039044,2.540522,4.864114
-0.7692862260463,0.0,0.0,-1.71716954354304,1.20166083815075,0.711206064112701,0.0,2.079054,2.528479,4.83866
-0.7692862260463,0.0,0.0,-1.71671884276769,1.20192744580709,0.710613159968261,0.0,2.067281,2.523013,4.837761
-0.7692862260463,0.0,0.0,-1.71626804204998,1.20219383105471,0.710019957900383,0.0,2.063518,2.532015,4.857973
-0.7692862260463,0.0,0.0,-1.71581714147332,1.20245999378193,0.709426458157763,0.0,2.085566,2.514074,4.788351
-0.7692862260463,0.0,0.0,-1.71536614112118,1.20272593387715,0.708832660989222,0.0,2.07979,2.551565,4.890826
-0.7692862260463,0.0,0.0,-1.71491504107708,1.20299165122889,0.708238566643715,0.0,2.08076,2.523072,4.79614
-0.7692862260463,0.0,0.0,-1.71446384142458,1.20325714572573,0.707644175370313,0.0,2.095993,2.570437,4.960568
-0.7692862260463,0.0,0.0,-1.71401254224727,1.20352241725638,0.707049487418213,0.0,2.071388,2.504527,4.77504
-0.7692862260463,0.0,0.0,-1.71356114362879,1.20378746570962,0.706454503036734,0.0,2.104509,2.54872,4.887771
-0.7692862260463,0.0,0.0,-1.71310964565282,1.20405229097432,0.705859222475328,0.0,2.092963,2.505793,4.793464
-0.7692862260463,0.0,0.0,-1.71265804840308,1.20431689293947,0.705263645983561,0.0,2.112091,2.558126,4.92364
-0.7692862260463,0.0,0.0,-1.71220635196333,1.20458127149412,0.70466777381113,0.0,2.093224,2.569702,4.924319
-0.7692862260463,0.0,0.0,-1.71175455641739,1.20484542652743,0.70407160620785,0.0,2.165689,2.586403,4.974428
-0.7692862260463,0.0,0.0,-1.71130266184908,1.20510935792867,0.703475143423669,0.0,2.088793,2.56447,4.914952
-0.7692862260463,0.0,0.0,-1.71085066834232,1.20537306558717,0.702878385708649,0.0,2.120848,2.569792,4.921143
-0.7692862260463,0.0,0.0,-1.71039857598101,1.20563654939237,0.70228133331298,0.0,2.11437,2.574874,4.945389
-0.7692862260463,0.0,0.0,-1.70994638484915,1.20589980923382,0.701683986486977,0.0,2.111132,2.545598,4.855866
-0.7692862260463,0.0,0.0,-1.70949409503072,1.20616284500114,0.701086345481074,0.0,2.114119,2.570892,4.940386
-0.7692862260463,0.0,0.0,-1.7090417066098,1.20642565658405,0.700488410545834,0.0,2.109221,2.565774,4.931229
-0.7692862260463,0.0,0.0,-1.70858921967048,1.20668824387237,0.699890181931939,0.0,2.104322,2.569637,4.934445
-0.7692862260463,0.0,0.0,-1.70813663429688,1.20695060675601,0.699291659890193,0.0,2.14968,2.60777,5.031438
-0.7692862260463,0.0,0.0,-1.70768395057319,1.20721274512497,0.698692844671529,0.0,2.123209,2.580196,4.969865
-0.7692862260463,0.0,0.0,-1.70723116858364,1.20747465886936,0.698093736527,0.0,2.150354,2.569821,4.943582
-0.7692862260463,0.0,0.0,-1.70677828841247,1.20773634787937,0.697494335707778,0.0,2.133593,2.583729,4.991404
-0.7692862260463,0.0,0.0,-1.70632531014399,1.20799781204528,0.696894642465161,0.0,2.136959,2.593603,5.017407
-0.7692862260463,0.0,0.0,-1.70587223386254,1.20825905125748,0.696294657050571,0.0,2.153621,2.594444,5.019914
-0.7692862260463,0.0,0.0,-1.7054190596525,1.20852006540644,0.69569437971555,0.0,2.128703,2.580039,4.965241
-0.7692862260463,0.0,0.0,-1.70496578759831,1.20878085438273,0.695093810711766,0.0,2.139011,2.585191,4.997206
-0.7692862260463,0.0,0.0,-1.70451241778442,1.20904141807702,0.694492950291003,0.0,2.12806,2.570896,4.957941
-0.7692862260463,0.0,0.0,-1.70405895029534,1.20930175638006,0.69389179870517,0.0,2.115561,2.566101,4.945399
-0.7692862260463,0.0,0.0,-1.70360538521562,1.20956186918271,0.693290356206304,0.0,2.132728,2.563516,4.941095
-0.7692862260463,0.0,0.0,-1.70315172262985,1.20982175637592,0.692688623046554,0.0,2.109495,2.571996,4.940167
-0.7692862260463,0.0,0.0,-1.70269796262266,1.21008141785073,0.692086599478199,0.0,2.130203,2.566525,4.94504
-0.7692862260463,0.0,0.0,-1.70224410527871,1.21034085349828,0.691484285753632,0.0,2.11355,2.584174,4.990455
-0.7692862260463,0.0,0.0,-1.70179015068272,1.2106000632098,0.690881682125377,0.0,2.138785,2.605241,5.055244
-0.7692862260463,0.0,0.0,-1.70133609891944,1.21085904687661,0.690278788846074,0.0,2.159985,2.588238,5.010677
-0.7692862260463,0.0,0.0,-1.70088195007366,1.21111780439014,0.689675606168481,0.0,2.163495,2.612477,5.092541
-0.7692862260463,0.0,0.0,-1.70042770423021,1.21137633564191,0.689072134345483,0.0,2.143629,2.62396,5.119253
-0.7692862260463,0.0,0.0,-1.69997336147397,1.21163464052352,0.688468373630089,0.0,2.164565,2.586191,5.016898
-0.7692862260463,0.0,0.0,-1.69951892188986,1.21189271892668,0.687864324275421,0.0,2.180625,2.61867,5.085122
-0.7692862260463,0.0,0.0,-1.69906438556282,1.2121505707432,0.687259986534725,0.0,2.167675,2.605444,5.068945
-0.7692862260463,0.0,0.0,-1.69860975257786,1.21240819586496,0.686655360661369,0.0,2.213014,2.645165,5.151987
-0.7692862260463,0.0,0.0,-1.69815502302,1.21266559418397,0.686050446908842,0.0,2.153383,2.583794,4.987759
-0.7692862260463,0.0,0.0,-1.69770019697434,1.21292276559229,0.685445245530755,0.0,2.162997,2.62545,5.078451
-0.7692862260463,0.0,0.0,-1.69724527452597,1.21317970998213,0.684839756780837,0.0,2.172942,2.573711,4.964193
-0.7692862260463,0.0,0.0,-1.69679025576006,1.21343642724575,0.684233980912933,0.0,2.192851,2.6445,5.138756
-0.7692862260463,0.0,0.0,-1.69633514076182,1.21369291727552,0.68362791818102,0.0,2.183551,2.633625,5.118345
-0.7692862260463,0.0,0.0,-1.69587992961647,1.21394917996392,0.683021568839187,0.0,2.194193,2.642666,5.136629
-0.7692862260463,0.0,0.0,-1.69542462240929,1.2142052152035,0.682414933141645,0.0,2.2071,2.619053,5.092491
-0.7692862260463,0.0,0.0,-1.69496921922561,1.21446102288692,0.681808011342725,0.0,2.163149,2.607599,5.049852
-0.7692862260463,0.0,0.0,-1.69451372015078,1.21471660290694,0.681200803696875,0.0,2.20109,2.643839,5.146155
-0.7692862260463,0.0,0.0,-1.6940581252702,1.2149719551564,0.680593310458669,0.0,2.205281,2.663633,5.201717
-0.7692862260463,0.0,0.0,-1.69360243466931,1.21522707952825,0.679985531882799,0.0,2.209209,2.624108,5.08626
-0.7692862260463,0.0,0.0,-1.69314664843359,1.21548197591552,0.679377468224073,0.0,2.209605,2.620043,5.083654
-0.7692862260463,0.0,0.0,-1.69269076664857,1.21573664421136,0.678769119737418,0.0,2.171396,2.609515,5.068106
-0.7692862260463,0.0,0.0,-1.69223478939979,1.21599108430899,0.67816048667789,0.0,2.155761,2.620852,5.078791
-0.7692862260463,0.0,0.0,-1.69177871677286,1.21624529610174,0.677551569300652,0.0,2.193781,2.595132,5.037619
-0.7692862260463,0.0,0.0,-1.69132254885342,1.21649927948303,0.676942367860994,0.0,2.176985,2.614427,5.089246
-0.7692862260463,0.0,0.0,-1.69086628572715,1.21675303434639,0.676332882614319,0.0,2.233373,2.644633,5.158308
-0.7692862260463,0.0,0.0,-1.69040992747976,1.21700656058541,0.675723113816159,0.0,2.195347,2.644388,5.158388
-0.7692862260463,0.0,0.0,-1.68995347419703,1.21725985809381,0.675113061722156,0.0,2.218581,2.641258,5.116088
-0.7692862260463,0.0,0.0,-1.68949692596474,1.21751292676541,0.67450272658807,0.0,2.191812,2.62754,5.101199
-0.7692862260463,0.0,0.0,-1.68904028286873,1.21776576649409,0.673892108669786,0.0,2.205098,2.651058,5.152896
-0.7692862260463,0.0,0.0,-1.68858354499489,1.21801837717386,0.673281208223305,0.0,2.203337,2.649806,5.159307
-0.7692862260463,0.0,0.0,-1.68812671242914,1.21827075869881,0.672670025504746,0.0,2.235657,2.677539,5.231764
-0.7692862260463,0.0,0.0,-1.68766978525742,1.21852291096313,0.672058560770346,0.0,2.198426,2.670206,5.219222
-0.7692862260463,0.0,0.0,-1.68721276356574,1.2187748338611,0.671446814276457,0.0,2.223095,2.622687,5.111035
-0.7692862260463,0.0,0.0,-1.68675564744014,1.21902652728711,0.670834786279558,0.0,2.204476,2.625456,5.110586
-0.7692862260463,0.0,0.0,-1.68629843696669,1.21927799113564,0.67022247703624,0.0,2.186664,2.632897,5.138456
-0.7692862260463,0.0,0.0,-1.68584113223152,1.21952922530125,0.669609886803212,0.0,2.222704,2.642007,5.155981
-0.7692862260463,0.0,0.0,-1.68538373332077,1.21978022967862,0.668997015837298,0.0,2.256762,2.664335,5.205911
-0.7692862260463,0.0,0.0,-1.68492624032064,1.22003100416252,0.668383864395449,0.0,2.248964,2.670789,5.231285
-0.7692862260463,0.0,0.0,-1.68446865331737,1.22028154864781,0.667770432734723,0.0,2.2487,2.66752,5.214948
-0.7692862260463,0.0,0.0,-1.68401097239723,1.22053186302945,0.667156721112304,0.0,2.250875,2.665035,5.216246
-0.7692862260463,0.0,0.0,-1.68355319764654,1.22078194720249,0.666542729785488,0.0,2.226918,2.662327,5.201168
-0.7692862260463,0.0,0.0,-1.68309532915164,1.22103180106209,0.665928459011687,0.0,2.269612,2.663641,5.208897
-0.7692862260463,0.0,0.0,-1.68263736699894,1.2212814245035,0.665313909048439,0.0,2.250449,2.670206,5.21329
-0.7692862260463,0.0,0.0,-1.68217931127486,1.22153081742205,0.664699080153388,0.0,2.231788,2.662797,5.1992
-0.7692862260463,0.0,0.0,-1.68172116206587,1.22177997971321,0.664083972584303,0.0,2.232205,2.645977,5.154883
-0.7692862260463,0.0,0.0,-1.68126291945849,1.2220289112725,0.663468586599063,0.0,2.251595,2.656423,5.186179
-0.7692862260463,0.0,0.0,-1.68080458353926,1.22227761199555,0.662852922455673,0.0,2.243788,2.656743,5.189035
-0.7692862260463,0.0,0.0,-1.68034615439478,1.22252608177811,0.662236980412248,0.0,2.271543,2.681779,5.2773
-0.7692862260463,0.0,0.0,-1.67988763211167,1.22277432051601,0.661620760727016,0.0,2.224326,2.648163,5.165608
-0.7692862260463,0.0,0.0,-1.67942901677659,1.22302232810516,0.66100426365833,0.0,2.265304,2.667785,5.235589
-0.7692862260463,0.0,0.0,-1.67897030847625,1.22327010444159,0.660387489464656,0.0,2.247336,2.650454,5.165608
-0.7692862260463,0.0,0.0,-1.6785115072974,1.22351764942142,0.659770438404575,0.0,2.282827,2.711896,5.336686
-0.7692862260463,0.0,0.0,-1.67805261332683,1.22376496294087,0.659153110736783,0.0,2.240936,2.668251,5.211603
-0.7692862260463,0.0,0.0,-1.67759362665134,1.22401204489626,0.658535506720095,0.0,2.252058,2.657008,5.175264
-0.7692862260463,0.0,0.0,-1.67713454735781,1.22425889518399,0.65791762661344,0.0,2.264171,2.674765,5.237536
-0.7692862260463,0.0,0.0,-1.67667537553314,1.22450551370057,0.657299470675865,0.0,2.256562,2.653787,5.184401
-0.7692862260463,0.0,0.0,-1.67621611126426,1.22475190034261,0.656681039166529,0.0,2.281574,2.707162,5.314487
-0.7692862260463,0.0,0.0,-1.67575675463814,1.22499805500681,0.656062332344707,0.0,2.238618,2.677144,5.261033
-0.7692862260463,0.0,0.0,-1.67529730574182,1.22524397758997,0.655443350469795,0.0,2.267725,2.659137,5.208527
-0.7692862260463,0.0,0.0,-1.67483776466234,1.22548966798899,0.654824093801296,0.0,2.258871,2.663398,5.219622
-0.7692862260463,0.0,0.0,-1.6743781314868,1.22573512610086,0.654204562598836,0.0,2.22109,2.66951,5.251936
-0.7692862260463,0.0,0.0,-1.67391840630232,1.22598035182268,0.653584757122152,0.0,2.27218,2.678944,5.264318
-0.7692862260463,0.0,0.0,-1.67345858919609,1.22622534505164,0.652964677631091,0.0,2.272305,2.668279,5.259176
-0.7692862260463,0.0,0.0,-1.6729986802553,1.22647010568501,0.652344324385628,0.0,2.272997,2.722557,5.374553
-0.7692862260463,0.0,0.0,-1.67253867956722,1.22671463362019,0.65172369764584,0.0,2.284792,2.688682,5.325382
-0.7692862260463,0.0,0.0,-1.67207858721911,1.22695892875466,0.651102797671927,0.0,2.279793,2.692866,5.300847
-0.7692862260463,0.0,0.0,-1.67161840329832,1.227202990986,0.650481624724196,0.0,2.310144,2.699536,5.337964
-0.7692862260463,0.0,0.0,-1.67115812789219,1.22744682021188,0.649860179063078,0.0,2.27093,2.702269,5.318891
-0.7692862260463,0.0,0.0,-1.67069776108814,1.22769041633008,0.649238460949109,0.0,2.266249,2.684372,5.286407
-0.7692862260463,0.0,0.0,-1.67023730297361,1.22793377923848,0.648616470642947,0.0,2.291944,2.683102,5.276042
-0.7692862260463,0.0,0.0,-1.66977675363606,1.22817690883504,0.647994208405356,0.0,2.296765,2.73311,5.409034
-0.7692862260463,0.0,0.0,-1.66931611316303,1.22841980501783,0.647371674497223,0.0,2.299288,2.70341,5.339193
-0.7692862260463,0.0,0.0,-1.66885538164206,1.22866246768502,0.646748869179543,0.0,2.291758,2.726206,5.386955
-0.7692862260463,0.0,0.0,-1.66839455916074,1.22890489673487,0.646125792713423,0.0,2.272412,2.690983,5.303044
-0.7692862260463,0.0,0.0,-1.66793364580671,1.22914709206574,0.645502445360089,0.0,2.295944,2.736186,5.432091
-0.7692862260463,0.0,0.0,-1.66747264166764,1.2293890535761,0.64487882738088,0.0,2.311403,2.73309,5.414107
-0.7692862260463,0.0,0.0,-1.66701154683123,1.2296307811645,0.644254939037246,0.0,2.323443,2.708359,5.340581
-0.7692862260463,0.0,0.0,-1.66655036138523,1.22987227472959,0.643630780590751,0.0,2.346508,2.724895,5.382901
-0.7692862260463,0.0,0.0,-1.66608908541742,1.23011353417014,0.643006352303069,0.0,2.315854,2.724975,5.361002
-0.7692862260463,0.0,0.0,-1.66562771901562,1.230354559385,0.642381654435995,0.0,2.314429,2.715585,5.353692
-0.7692862260463,0.0,0.0,-1.66516626226769,1.23059535027311,0.641756687251433,0.0,2.350796,2.738377,5.408874
-0.7692862260463,0.0,0.0,-1.66470471526154,1.23083590673352,0.641131451011397,0.0,2.324774,2.750331,5.443445
-0.7692862260463,0.0,0.0,-1.66424307808508,1.23107622866538,0.640505945978015,0.0,2.335657,2.740161,5.41879
-0.7692862260463,0.0,0.0,-1.6637813508263,1.23131631596794,0.639880172413534,0.0,2.30414,2.729062,5.398988
-0.7692862260463,0.0,0.0,-1.66331953357321,1.23155616854054,0.639254130580304,0.0,2.338754,2.741325,5.416423
-0.7692862260463,0.0,0.0,-1.66285762641386,1.23179578628263,0.638627820740795,0.0,2.306109,2.706567,5.335008
-0.7692862260463,0.0,0.0,-1.66239562943632,1.23203516909373,0.638001243157585,0.0,2.3033,2.748331,5.437244
-0.7692862260463,0.0,0.0,-1.66193354272873,1.2322743168735,0.637374398093363,0.0,2.347008,2.758523,5.479145
-0.7692862260463,0.0,0.0,-1.66147136637924,1.23251322952167,0.636747285810938,0.0,2.33938,2.76636,5.500345
-0.7692862260463,0.0,0.0,-1.66100910047605,1.23275190693807,0.636119906573222,0.0,2.340657,2.738462,5.426389
-0.7692862260463,0.0,0.0,-1.6605467451074,1.23299034902265,0.635492260643246,0.0,2.332983,2.729779,5.390859
-0.7692862260463,0.0,0.0,-1.66008430036157,1.23322855567543,0.634864348284144,0.0,2.331535,2.714909,5.356188
-0.7692862260463,0.0,0.0,-1.65962176632686,1.23346652679654,0.634236169759175,0.0,2.366056,2.774001,5.546659
-0.7692862260463,0.0,0.0,-1.65915914309163,1.23370426228623,0.633607725331697,0.0,2.365579,2.755089,5.472784
-0.7692862260463,0.0,0.0,-1.65869643074425,1.23394176204481,0.632979015265184,0.0,2.359349,2.765308,5.506616
-0.7692862260463,0.0,0.0,-1.65823362937315,1.23417902597272,0.632350039823221,0.0,2.380099,2.742266,5.441638
-0.7692862260463,0.0,0.0,-1.6577707390668,1.23441605397048,0.63172079926951,0.0,2.334865,2.756602,5.488322
-0.7692862260463,0.0,0.0,-1.65730775991368,1.23465284593872,0.631091293867856,0.0,2.36438,2.741275,5.434168
-0.7692862260463,0.0,0.0,-1.65684469200234,1.23488940177816,0.630461523882176,0.0,2.34047,2.758037,5.484287
-0.7692862260463,0.0,0.0,-1.65638153542135,1.23512572138964,0.629831489576503,0.0,2.355159,2.775749,5.518859
-0.7692862260463,0.0,0.0,-1.65591829025932,1.23536180467407,0.629201191214976,0.0,2.364434,2.743682,5.45416
-0.7692862260463,0.0,0.0,-1.6554549566049,1.23559765153247,0.628570629061849,0.0,2.345876,2.743037,5.456826
-0.7692862260463,0.0,0.0,-1.65499153454676,1.23583326186597,0.627939803381484,0.0,2.367821,2.748654,5.466143
-0.7692862260463,0.0,0.0,-1.65452802417362,1.23606863557579,0.627308714438348,0.0,2.374606,2.745622,5.457375
-0.7692862260463,0.0,0.0,-1.65406442557426,1.23630377256325,0.626677362497032,0.0,2.404744,2.784115,5.534956
-0.7692862260463,0.0,0.0,-1.65360073883746,1.23653867272976,0.626045747822224,0.0,2.398495,2.798156,5.602091
-0.7692862260463,0.0,0.0,-1.65313696405205,1.23677333597685,0.625413870678731,0.0,2.399007,2.766834,5.492036
-0.7692862260463,0.0,0.0,-1.6526731013069,1.23700776220613,0.624781731331462,0.0,2.393064,2.798581,5.584436
-0.7692862260463,0.0,0.0,-1.65220915069093,1.23724195131932,0.624149330045445,0.0,2.437707,2.797262,5.568588
-0.7692862260463,0.0,0.0,-1.65174511229306,1.23747590321824,0.623516667085812,0.0,2.389697,2.800047,5.58152
-0.7692862260463,0.0,0.0,-1.65128098620228,1.23770961780481,0.622883742717804,0.0,2.379864,2.772851,5.520157
-0.7692862260463,0.0,0.0,-1.65081677250761,1.23794309498103,0.622250557206776,0.0,2.392105,2.75574,5.469928
-0.7692862260463,0.0,0.0,-1.6503524712981,1.23817633464902,0.621617110818186,0.0,2.373382,2.778398,5.532679
-0.7692862260463,0.0,0.0,-1.64988808266283,1.238409336711,0.620983403817611,0.0,2.382786,2.781517,5.537013
-0.7692862260463,0.0,0.0,-1.64942360669094,1.23864210106929,0.620349436470727,0.0,2.375643,2.754204,5.464216
-0.7692862260463,0.0,0.0,-1.64895904347159,1.23887462762629,0.619715209043328,0.0,2.367954,2.785801,5.572752
-0.7692862260463,0.0,0.0,-1.64849439309397,1.23910691628452,0.619080721801307,0.0,2.408957,2.768033,5.518589
-0.7692862260463,0.0,0.0,-1.64802965564732,1.2393389669466,0.618445975010679,0.0,2.386728,2.777566,5.548227
-0.7692862260463,0.0,0.0,-1.64756483122092,1.23957077951523,0.617810968937556,0.0,2.431494,2.789487,5.586483
-0.7692862260463,0.0,0.0,-1.64709991990407,1.23980235389323,0.617175703848164,0.0,2.405763,2.785335,5.590028
-0.7692862260463,0.0,0.0,-1.64663492178612,1.24003368998351,0.616540180008836,0.0,2.409906,2.770105,5.543394
-0.7692862260463,0.0,0.0,-1.64616983695645,1.24026478768909,0.615904397686015,0.0,2.413764,2.786699,5.578235
-0.7692862260463,0.0,0.0,-1.64570466550448,1.24049564691307,0.615268357146254,0.0,2.421042,2.777404,5.534886
-0.7692862260463,0.0,0.0,-1.64523940751966,1.24072626755868,0.614632058656211,0.0,2.423067,2.784279,5.570835
-0.7692862260463,0.0,0.0,-1.64477406309148,1.24095664952922,0.613995502482649,0.0,2.395111,2.784355,5.573871
-0.7692862260463,0.0,0.0,-1.64430863230947,1.2411867927281,0.613358688892449,0.0,2.392608,2.768753,5.520017
-0.7692862260463,0.0,0.0,-1.64384311526319,1.24141669705885,0.61272161815259,0.0,2.390235,2.770327,5.532749
-0.7692862260463,0.0,0.0,-1.64337751204225,1.24164636242506,0.612084290530166,0.0,2.404693,2.782172,5.563446
-0.7692862260463,0.0,0.0,-1.64291182273627,1.24187578873046,0.611446706292371,0.0,2.372202,2.75827,5.501793
-0.7692862260463,0.0,0.0,-1.64244604743493,1.24210497587885,0.610808865706517,0.0,2.429827,2.791765,5.584416
-0.7692862260463,0.0,0.0,-1.64198018622794,1.24233392377416,0.610170769040014,0.0,2.423113,2.779969,5.534137
-0.7692862260463,0.0,0.0,-1.64151423920504,1.2425626323204,0.609532416560384,0.0,2.479344,2.829814,5.691704
-0.7692862260463,0.0,0.0,-1.641048206456,1.24279110142167,0.608893808535253,0.0,2.458376,2.81847,5.653728
-0.7692862260463,0.0,0.0,-1.64058208807066,1.2430193309822,0.608254945232362,0.0,2.488925,2.800578,5.58846
-0.7692862260463,0.0,0.0,-1.64011588413884,1.2432473209063,0.60761582691955,0.0,2.423921,2.78445,5.55321
-0.7692862260463,0.0,0.0,-1.63964959475045,1.24347507109838,0.606976453864764,0.0,2.427867,2.782357,5.561828
-0.7692862260463,0.0,0.0,-1.63918321999541,1.24370258146296,0.606336826336064,0.0,2.461375,2.812937,5.640267
-0.7692862260463,0.0,0.0,-1.63871675996366,1.24392985190467,0.605696944601609,0.0,2.438617,2.80912,5.612796
-0.7692862260463,0.0,0.0,-1.63825021474522,1.2441568823282,0.605056808929673,0.0,2.437779,2.805873,5.606255
-0.7692862260463,0.0,0.0,-1.63778358443011,1.24438367263839,0.604416419588629,0.0,2.449589,2.801015,5.58874
-0.7692862260463,0.0,0.0,-1.6373168691084,1.24461022274016,0.60377577684696,0.0,2.426488,2.796045,5.574949
-0.7692862260463,0.0,0.0,-1.63685006887017,1.24483653253851,0.603134880973251,0.0,2.451044,2.810172,5.641845
-0.7692862260463,0.0,0.0,-1.63638318380559,1.24506260193857,0.602493732236204,0.0,2.409025,2.821172,5.678034
-0.7692862260463,0.0,0.0,-1.63591621400481,1.24528843084557,0.601852330904614,0.0,2.423177,2.816604,5.664203
-0.7692862260463,0.0,0.0,-1.63544915955805,1.24551401916482,0.601210677247388,0.0,2.445543,2.812448,5.649933
-0.7692862260463,0.0,0.0,-1.63498202055554,1.24573936680174,0.60056877153354,0.0,2.477298,2.82405,5.685982
-0.7692862260463,0.0,0.0,-1.63451479708757,1.24596447366187,0.599926614032187,0.0,2.470602,2.850163,5.759908
-0.7692862260463,0.0,0.0,-1.63404748924446,1.24618933965081,0.599284205012553,0.0,2.473622,2.78755,5.592275
-0.7692862260463,0.0,0.0,-1.63358009711655,1.24641396467431,0.598641544743967,0.0,2.430647,2.786658,5.596189
-0.7692862260463,0.0,0.0,-1.63311262079422,1.24663834863818,0.59799863349586,0.0,2.459302,2.789134,5.582798
-0.7692862260463,0.0,0.0,-1.6326450603679,1.24686249144835,0.597355471537777,0.0,2.454989,2.79343,5.592085
-0.7692862260463,0.0,0.0,-1.63217741592805,1.24708639301085,0.596712059139359,0.0,2.461894,2.800885,5.604088
