thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift,drag,power
-0.959931088596881,0.0,0.0,-1.41811552462826,1.32134884212458,0.291131963655028,0.0,2.474175,2.227373,4.870585
-0.959931088596881,0.0,0.0,-1.41761997408571,1.32145788571664,0.290405354689547,0.0,2.447019,2.210233,4.830112
-0.959931088596881,0.0,0.0,-1.41712438270091,1.32156665679416,0.289678623975263,0.0,2.449245,2.199791,4.801273
-0.959931088596881,0.0,0.0,-1.41662875057606,1.32167515531153,0.288951771816849,0.0,2.444767,2.225424,4.880511
-0.959931088596881,0.0,0.0,-1.41613307781338,1.32178338122326,0.288224798519029,0.0,2.458135,2.221754,4.876227
-0.959931088596881,0.0,0.0,-1.41563736451513,1.32189133448399,0.287497704386578,0.0,2.448472,2.232442,4.903728
-0.959931088596881,0.0,0.0,-1.41514161078355,1.32199901504845,0.286770489724322,0.0,2.428394,2.207681,4.842794
-0.959931088596881,0.0,0.0,-1.41464581672093,1.3221064228715,0.286043154837133,0.0,2.435475,2.200857,4.80341
-0.959931088596881,0.0,0.0,-1.41414998242954,1.32221355790811,0.285315700029941,0.0,2.417743,2.1946,4.798157
-0.959931088596881,0.0,0.0,-1.4136541080117,1.32232042011337,0.284588125607719,0.0,2.4758,2.242139,4.920684
-0.959931088596881,0.0,0.0,-1.41315819356974,1.32242700944247,0.283860431875495,0.0,2.458804,2.22017,4.876327
-0.959931088596881,0.0,0.0,-1.412662239206,1.32253332585074,0.283132619138348,0.0,2.473515,2.245939,4.953078
-0.959931088596881,0.0,0.0,-1.41216624502284,1.32263936929359,0.2824046877014,0.0,2.466557,2.217003,4.868258
-0.959931088596881,0.0,0.0,-1.41167021112262,1.32274513972657,0.281676637869828,0.0,2.460893,2.207953,4.848017
-0.959931088596881,0.0,0.0,-1.41117413760775,1.32285063710534,0.280948469948859,0.0,2.44489,2.187213,4.786584
-0.959931088596881,0.0,0.0,-1.41067802458063,1.32295586138567,0.280220184243768,0.0,2.473303,2.203391,4.825009
-0.959931088596881,0.0,0.0,-1.41018187214369,1.32306081252344,0.279491781059882,0.0,2.456415,2.21989,4.880451
-0.959931088596881,0.0,0.0,-1.40968568039937,1.32316549047466,0.27876326070257,0.0,2.485442,2.244708,4.928972
-0.959931088596881,0.0,0.0,-1.40918944945012,1.32326989519544,0.278034623477258,0.0,2.475385,2.233789,4.907902
-0.959931088596881,0.0,0.0,-1.40869317939843,1.32337402664201,0.277305869689418,0.0,2.480034,2.23685,4.907842
-0.959931088596881,0.0,0.0,-1.40819687034678,1.32347788477072,0.27657699964457,0.0,2.459426,2.224951,4.889608
-0.959931088596881,0.0,0.0,-1.40770052239768,1.32358146953802,0.275848013648286,0.0,2.476469,2.236988,4.923161
-0.959931088596881,0.0,0.0,-1.40720413565365,1.32368478090048,0.275118912006181,0.0,2.451581,2.223677,4.889179
-0.959931088596881,0.0,0.0,-1.40670771021724,1.3237878188148,0.274389695023923,0.0,2.465494,2.22808,4.884895
-0.959931088596881,0.0,0.0,-1.406211246191,1.32389058323777,0.273660363007226,0.0,2.493786,2.256357,4.977923
-0.959931088596881,0.0,0.0,-1.4057147436775,1.32399307412633,0.272930916261856,0.0,2.482124,2.240411,4.92335
-0.959931088596881,0.0,0.0,-1.40521820277933,1.32409529143748,0.272201355093622,0.0,2.45981,2.222258,4.882588
-0.959931088596881,0.0,0.0,-1.4047216235991,1.32419723512839,0.271471679808386,0.0,2.485403,2.228235,4.876237
-0.959931088596881,0.0,0.0,-1.40422500623942,1.32429890515632,0.270741890712051,0.0,2.483908,2.229632,4.885214
-0.959931088596881,0.0,0.0,-1.40372835080294,1.32440030147863,0.270011988110575,0.0,2.509462,2.245454,4.933306
-0.959931088596881,0.0,0.0,-1.4032316573923,1.32450142405283,0.26928197230996,0.0,2.49443,2.22708,4.885354
-0.959931088596881,0.0,0.0,-1.40273492611018,1.32460227283652,0.268551843616255,0.0,2.475027,2.232218,4.90236
-0.959931088596881,0.0,0.0,-1.40223815705926,1.32470284778741,0.267821602335561,0.0,2.516146,2.242826,4.932138
-0.959931088596881,0.0,0.0,-1.40174135034223,1.32480314886334,0.267091248774016,0.0,2.475649,2.230564,4.896408
-0.959931088596881,0.0,0.0,-1.40124450606182,1.32490317602227,0.266360783237816,0.0,2.503214,2.234512,4.904417
-0.959931088596881,0.0,0.0,-1.40074762432075,1.32500292922226,0.265630206033199,0.0,2.487515,2.259773,4.99466
-0.959931088596881,0.0,0.0,-1.40025070522178,1.32510240842148,0.26489951746645,0.0,2.503713,2.245063,4.933226
-0.959931088596881,0.0,0.0,-1.39975374886767,1.32520161357823,0.264168717843903,0.0,2.501014,2.249621,4.959319
-0.959931088596881,0.0,0.0,-1.39925675536119,1.32530054465093,0.263437807471933,0.0,2.495217,2.242754,4.926686
-0.959931088596881,0.0,0.0,-1.39875972480514,1.32539920159809,0.262706786656967,0.0,2.522987,2.269575,5.012864
-0.959931088596881,0.0,0.0,-1.39826265730234,1.32549758437836,0.261975655705475,0.0,2.50088,2.239543,4.914553
-0.959931088596881,0.0,0.0,-1.3977655529556,1.32559569295049,0.261244414923975,0.0,2.519784,2.244596,4.941345
-0.959931088596881,0.0,0.0,-1.39726841186776,1.32569352727334,0.260513064619034,0.0,2.487688,2.241295,4.913744
-0.959931088596881,0.0,0.0,-1.39677123414169,1.32579108730591,0.259781605097256,0.0,2.481258,2.238971,4.928912
-0.959931088596881,0.0,0.0,-1.39627401988025,1.32588837300729,0.259050036665298,0.0,2.51346,2.252264,4.945878
-0.959931088596881,0.0,0.0,-1.39577676918633,1.3259853843367,0.258318359629862,0.0,2.504388,2.24456,4.933985
-0.959931088596881,0.0,0.0,-1.39527948216284,1.32608212125347,0.257586574297694,0.0,2.516891,2.239089,4.91651
-0.959931088596881,0.0,0.0,-1.39478215891268,1.32617858371703,0.256854680975587,0.0,2.510609,2.237863,4.924818
-0.959931088596881,0.0,0.0,-1.3942847995388,1.32627477168695,0.256122679970375,0.0,2.526383,2.262036,4.999682
-0.959931088596881,0.0,0.0,-1.39378740414414,1.3263706851229,0.255390571588943,0.0,2.517585,2.251915,4.974338
-0.959931088596881,0.0,0.0,-1.39328997283166,1.32646632398468,0.254658356138217,0.0,2.5172,2.266709,5.01523
-0.959931088596881,0.0,0.0,-1.39279250570435,1.32656168823219,0.253926033925167,0.0,2.511367,2.241463,4.931409
-0.959931088596881,0.0,0.0,-1.39229500286519,1.32665677782544,0.253193605256818,0.0,2.514589,2.241614,4.945829
-0.959931088596881,0.0,0.0,-1.39179746441719,1.32675159272458,0.252461070440221,0.0,2.531454,2.240908,4.940536
-0.959931088596881,0.0,0.0,-1.39129989046338,1.32684613288984,0.251728429782488,0.0,2.513014,2.242576,4.925168
-0.959931088596881,0.0,0.0,-1.39080228110678,1.32694039828161,0.250995683590768,0.0,2.539425,2.264491,5.026944
-0.959931088596881,0.0,0.0,-1.39030463645047,1.32703438886035,0.250262832172257,0.0,2.531714,2.265783,4.984394
-0.959931088596881,0.0,0.0,-1.3898069565975,1.32712810458667,0.249529875834194,0.0,2.532452,2.256848,4.986531
-0.959931088596881,0.0,0.0,-1.38930924165095,1.32722154542127,0.248796814883859,0.0,2.524936,2.242919,4.909949
-0.959931088596881,0.0,0.0,-1.38881149171392,1.32731471132498,0.24806364962858,0.0,2.511321,2.23829,4.920934
-0.959931088596881,0.0,0.0,-1.38831370688953,1.32740760225874,0.247330380375727,0.0,2.497877,2.242616,4.922621
-0.959931088596881,0.0,0.0,-1.38781588728089,1.32750021818361,0.246597007432715,0.0,2.517048,2.257641,4.984274
-0.959931088596881,0.0,0.0,-1.38731803299116,1.32759255906076,0.245863531107002,0.0,2.503173,2.253118,4.966899
-0.959931088596881,0.0,0.0,-1.38682014412348,1.32768462485148,0.245129951706086,0.0,2.520857,2.275787,5.02961
-0.959931088596881,0.0,0.0,-1.38632222078102,1.32777641551717,0.244396269537513,0.0,2.566118,2.276347,5.038967
-0.959931088596881,0.0,0.0,-1.38582426306698,1.32786793101935,0.243662484908869,0.0,2.561883,2.271202,5.012325
-0.959931088596881,0.0,0.0,-1.38532627108454,1.32795917131965,0.242928598127785,0.0,2.5433,2.26683,5.016628
-0.959931088596881,0.0,0.0,-1.38482824493692,1.32805013637982,0.242194609501934,0.0,2.571876,2.27044,5.013603
-0.959931088596881,0.0,0.0,-1.38433018472735,1.32814082616172,0.24146051933903,0.0,2.532362,2.265809,5.015091
-0.959931088596881,0.0,0.0,-1.38383209055906,1.32823124062734,0.240726327946832,0.0,2.559669,2.281195,5.064012
-0.959931088596881,0.0,0.0,-1.38333396253533,1.32832137973876,0.239992035633139,0.0,2.569443,2.270252,5.017907
-0.959931088596881,0.0,0.0,-1.3828358007594,1.3284112434582,0.239257642705796,0.0,2.560465,2.263544,4.995069
-0.959931088596881,0.0,0.0,-1.38233760533458,1.32850083174799,0.238523149472691,0.0,2.547626,2.246124,4.950182
-0.959931088596881,0.0,0.0,-1.38183937636415,1.32859014457057,0.237788556241744,0.0,2.534288,2.235114,4.912566
-0.959931088596881,0.0,0.0,-1.38134111395144,1.32867918188848,0.237053863320927,0.0,2.534185,2.254653,4.977234
-0.959931088596881,0.0,0.0,-1.38084281819975,1.32876794366441,0.236319071018253,0.0,2.530644,2.25448,4.964173
-0.959931088596881,0.0,0.0,-1.38034448921245,1.32885642986115,0.235584179641772,0.0,2.526972,2.270999,5.021741
-0.959931088596881,0.0,0.0,-1.37984612709287,1.32894464044159,0.23484918949958,0.0,2.55607,2.258598,4.980749
-0.959931088596881,0.0,0.0,-1.3793477319444,1.32903257536875,0.23411410089981,0.0,2.530733,2.276966,5.030299
-0.959931088596881,0.0,0.0,-1.3788493038704,1.32912023460577,0.233378914150639,0.0,2.553632,2.272293,5.0156
-0.959931088596881,0.0,0.0,-1.37835084297428,1.3292076181159,0.232643629560286,0.0,2.554127,2.276813,5.046007
-0.959931088596881,0.0,0.0,-1.37785234935944,1.32929472586251,0.23190824743701,0.0,2.553905,2.272025,5.024927
-0.959931088596881,0.0,0.0,-1.37735382312932,1.32938155780907,0.231172768089111,0.0,2.569214,2.290997,5.084612
-0.959931088596881,0.0,0.0,-1.37685526438734,1.32946811391918,0.230437191824928,0.0,2.573702,2.281319,5.056063
-0.959931088596881,0.0,0.0,-1.37635667323696,1.32955439415656,0.229701518952842,0.0,2.586189,2.267497,5.004486
-0.959931088596881,0.0,0.0,-1.37585804978163,1.32964039848503,0.228965749781275,0.0,2.601395,2.28298,5.061365
-0.959931088596881,0.0,0.0,-1.37535939412485,1.32972612686854,0.22822988461869,0.0,2.562142,2.255536,4.975596
-0.959931088596881,0.0,0.0,-1.37486070637009,1.32981157927114,0.22749392377359,0.0,2.564033,2.26874,5.02962
-0.959931088596881,0.0,0.0,-1.37436198662087,1.32989675565702,0.226757867554515,0.0,2.589973,2.277383,5.035632
-0.959931088596881,0.0,0.0,-1.3738632349807,1.32998165599045,0.226021716270048,0.0,2.571236,2.277011,5.029211
-0.959931088596881,0.0,0.0,-1.37336445155311,1.33006628023586,0.225285470228809,0.0,2.556286,2.258786,4.986441
-0.959931088596881,0.0,0.0,-1.37286563644165,1.33015062835776,0.224549129739465,0.0,2.530007,2.242778,4.939717
-0.959931088596881,0.0,0.0,-1.37236678974988,1.33023470032078,0.223812695110715,0.0,2.551668,2.251427,4.961886
-0.959931088596881,0.0,0.0,-1.37186791158137,1.33031849608969,0.223076166651301,0.0,2.562027,2.282279,5.053926
-0.959931088596881,0.0,0.0,-1.37136900203969,1.33040201562936,0.222339544670001,0.0,2.579267,2.295825,5.097664
-0.959931088596881,0.0,0.0,-1.37087006122846,1.33048525890476,0.221602829475636,0.0,2.549272,2.278231,5.048783
-0.959931088596881,0.0,0.0,-1.37037108925128,1.33056822588099,0.220866021377064,0.0,2.582131,2.298469,5.113032
-0.959931088596881,0.0,0.0,-1.36987208621177,1.33065091652329,0.220129120683183,0.0,2.588057,2.292662,5.083754
-0.959931088596881,0.0,0.0,-1.36937305221357,1.33073333079698,0.21939212770293,0.0,2.581424,2.279046,5.034074
-0.959931088596881,0.0,0.0,-1.36887398736033,1.3308154686675,0.218655042745279,0.0,2.567593,2.268046,5.012205
-0.959931088596881,0.0,0.0,-1.36837489175571,1.33089733010043,0.217917866119244,0.0,2.616089,2.293813,5.076054
-0.959931088596881,0.0,0.0,-1.3678757655034,1.33097891506144,0.217180598133877,0.0,2.583491,2.27633,5.033105
-0.959931088596881,0.0,0.0,-1.36737660870707,1.33106022351633,0.216443239098267,0.0,2.598702,2.294429,5.085241
-0.959931088596881,0.0,0.0,-1.36687742147043,1.33114125543102,0.215705789321547,0.0,2.593975,2.275163,5.03645
-0.959931088596881,0.0,0.0,-1.36637820389719,1.33122201077152,0.214968249112879,0.0,2.596353,2.279448,5.048763
-0.959931088596881,0.0,0.0,-1.36587895609108,1.33130248950399,0.214230618781469,0.0,2.602337,2.278811,5.030888
-0.959931088596881,0.0,0.0,-1.36537967815585,1.33138269159469,0.213492898636558,0.0,2.586438,2.299291,5.097065
-0.959931088596881,0.0,0.0,-1.36488037019523,1.33146261700999,0.212755088987427,0.0,2.581553,2.281437,5.045777
-0.959931088596881,0.0,0.0,-1.364381032313,1.33154226571638,0.212017190143397,0.0,2.585029,2.293385,5.087159
-0.959931088596881,0.0,0.0,-1.36388166461292,1.33162163768048,0.211279202413815,0.0,2.603195,2.292834,5.09365
-0.959931088596881,0.0,0.0,-1.36338226719881,1.331700732869,0.210541126108079,0.0,2.595326,2.284327,5.063922
-0.959931088596881,0.0,0.0,-1.36288284017444,1.33177955124879,0.209802961535617,0.0,2.598106,2.276747,5.057521
-0.959931088596881,0.0,0.0,-1.36238338364365,1.33185809278681,0.209064709005896,0.0,2.571744,2.268039,5.036071
-0.959931088596881,0.0,0.0,-1.36188389771025,1.33193635745012,0.208326368828418,0.0,2.596153,2.281012,5.064561
-0.959931088596881,0.0,0.0,-1.36138438247809,1.33201434520591,0.207587941312723,0.0,2.601219,2.285652,5.072659
-0.959931088596881,0.0,0.0,-1.36088483805102,1.3320920560215,0.206849426768386,0.0,2.584453,2.286435,5.070662
-0.959931088596881,0.0,0.0,-1.36038526453289,1.33216948986429,0.206110825505022,0.0,2.611956,2.282735,5.044579
-0.959931088596881,0.0,0.0,-1.35988566202759,1.33224664670183,0.20537213783228,0.0,2.582956,2.271009,5.023279
-0.959931088596881,0.0,0.0,-1.35938603063901,1.33232352650177,0.204633364059847,0.0,2.586171,2.281135,5.047954
-0.959931088596881,0.0,0.0,-1.35888637047104,1.33240012923188,0.203894504497441,0.0,2.618955,2.293457,5.087518
-0.959931088596881,0.0,0.0,-1.3583866816276,1.33247645486005,0.203155559454822,0.0,2.599879,2.299288,5.108798
-0.959931088596881,0.0,0.0,-1.35788696421261,1.33255250335427,0.202416529241782,0.0,2.611763,2.3006,5.10732
-0.959931088596881,0.0,0.0,-1.35738721833001,1.33262827468266,0.201677414168152,0.0,2.623116,2.302235,5.108369
-0.959931088596881,0.0,0.0,-1.35688744408374,1.33270376881346,0.200938214543796,0.0,2.64329,2.318582,5.15715
-0.959931088596881,0.0,0.0,-1.35638764157777,1.33277898571501,0.200198930678614,0.0,2.619649,2.292041,5.083624
-0.959931088596881,0.0,0.0,-1.35588781091607,1.33285392535579,0.199459562882541,0.0,2.628124,2.297066,5.102817
-0.959931088596881,0.0,0.0,-1.35538795220262,1.33292858770438,0.198720111465548,0.0,2.621946,2.297378,5.115009
-0.959931088596881,0.0,0.0,-1.35488806554142,1.33300297272947,0.197980576737638,0.0,2.609651,2.301118,5.115579
-0.959931088596881,0.0,0.0,-1.35438815103647,1.33307708039988,0.197240959008861,0.0,2.602488,2.2833,5.085232
-0.959931088596881,0.0,0.0,-1.3538882087918,1.33315091068454,0.196501258589281,0.0,2.613588,2.287334,5.062164
-0.959931088596881,0.0,0.0,-1.35338823891143,1.3332244635525,0.195761475789014,0.0,2.605965,2.276031,5.050481
-0.959931088596881,0.0,0.0,-1.35288824149941,1.33329773897292,0.195021610918205,0.0,2.6163,2.292155,5.086789
-0.959931088596881,0.0,0.0,-1.35238821665979,1.33337073691509,0.19428166428703,0.0,2.597255,2.290562,5.082655
-0.959931088596881,0.0,0.0,-1.35188816449663,1.33344345734839,0.193541636205708,0.0,2.603042,2.281384,5.047864
-0.959931088596881,0.0,0.0,-1.35138808511402,1.33351590024234,0.192801526984479,0.0,2.609642,2.301135,5.110865
-0.959931088596881,0.0,0.0,-1.35088797861603,1.33358806556658,0.192061336933629,0.0,2.616244,2.295194,5.094868
-0.959931088596881,0.0,0.0,-1.35038784510677,1.33365995329084,0.191321066363472,0.0,2.608976,2.291711,5.095327
-0.959931088596881,0.0,0.0,-1.34988768469036,1.333731563385,0.19058071558436,0.0,2.661295,2.309898,5.125085
-0.959931088596881,0.0,0.0,-1.34938749747091,1.33380289581901,0.189840284906673,0.0,2.640983,2.320471,5.179249
-0.959931088596881,0.0,0.0,-1.34888728355255,1.33387395056299,0.189099774640827,0.0,2.64502,2.297611,5.096665
-0.959931088596881,0.0,0.0,-1.34838704303943,1.33394472758715,0.188359185097271,0.0,2.649155,2.305392,5.131187
-0.959931088596881,0.0,0.0,-1.34788677603571,1.3340152268618,0.187618516586491,0.0,2.651768,2.307254,5.126204
-0.959931088596881,0.0,0.0,-1.34738648264555,1.3340854483574,0.186877769419001,0.0,2.635333,2.297927,5.113422
-0.959931088596881,0.0,0.0,-1.34688616297313,1.33415539204451,0.186136943905351,0.0,2.645607,2.318206,5.170291
-0.959931088596881,0.0,0.0,-1.34638581712264,1.33422505789379,0.185396040356121,0.0,2.648848,2.310397,5.132045
-0.959931088596881,0.0,0.0,-1.34588544519827,1.33429444587605,0.184655059081927,0.0,2.631322,2.306215,5.123587
-0.959931088596881,0.0,0.0,-1.34538504730425,1.3343635559622,0.183914000393413,0.0,2.623655,2.304228,5.111934
-0.959931088596881,0.0,0.0,-1.34488462354479,1.33443238812326,0.183172864601264,0.0,2.633466,2.311887,5.14261
-0.959931088596881,0.0,0.0,-1.34438417402412,1.33450094233038,0.18243165201619,0.0,2.6235,2.306542,5.133803
-0.959931088596881,0.0,0.0,-1.34388369884649,1.33456921855481,0.181690362948933,0.0,2.613736,2.296514,5.102188
-0.959931088596881,0.0,0.0,-1.34338319811614,1.33463721676793,0.18094899771027,0.0,2.631154,2.303316,5.124746
-0.959931088596881,0.0,0.0,-1.34288267193736,1.33470493694123,0.180207556611009,0.0,2.637694,2.289669,5.090254
-0.959931088596881,0.0,0.0,-1.3423821204144,1.33477237904633,0.17946603996199,0.0,2.635745,2.308807,5.136739
-0.959931088596881,0.0,0.0,-1.34188154365156,1.33483954305494,0.178724448074088,0.0,2.664516,2.309618,5.141831
-0.959931088596881,0.0,0.0,-1.34138094175313,1.33490642893891,0.1779827812582,0.0,2.656759,2.306538,5.125235
-0.959931088596881,0.0,0.0,-1.34088031482342,1.33497303667021,0.177241039825264,0.0,2.664242,2.31857,5.14999
-0.959931088596881,0.0,0.0,-1.34037966296676,1.3350393662209,0.176499224086246,0.0,2.663654,2.324363,5.186249
-0.959931088596881,0.0,0.0,-1.33987898628745,1.33510541756317,0.175757334352141,0.0,2.657546,2.315672,5.160895
-0.959931088596881,0.0,0.0,-1.33937828488985,1.33517119066935,0.175015370933978,0.0,2.657587,2.300267,5.111964
-0.959931088596881,0.0,0.0,-1.33887755887831,1.33523668551184,0.174273334142819,0.0,2.662602,2.309714,5.118794
-0.959931088596881,0.0,0.0,-1.33837680835717,1.3353019020632,0.173531224289748,0.0,2.661498,2.315414,5.142261
-0.959931088596881,0.0,0.0,-1.33787603343082,1.33536684029608,0.172789041685888,0.0,2.673078,2.336763,5.190163
-0.959931088596881,0.0,0.0,-1.33737523420363,1.33543150018325,0.17204678664239,0.0,2.65026,2.313121,5.141772
-0.959931088596881,0.0,0.0,-1.33687441077999,1.33549588169762,0.171304459470434,0.0,2.64042,2.323598,5.179608
-0.959931088596881,0.0,0.0,-1.33637356326431,1.33555998481218,0.170562060481234,0.0,2.662715,2.330002,5.193179
-0.959931088596881,0.0,0.0,-1.33587269176098,1.33562380950007,0.169819589986028,0.0,2.633425,2.313022,5.146984
-0.959931088596881,0.0,0.0,-1.33537179637443,1.33568735573453,0.169077048296088,0.0,2.640717,2.309238,5.131616
-0.959931088596881,0.0,0.0,-1.3348708772091,1.33575062348891,0.168334435722717,0.0,2.643733,2.291966,5.092911
-0.959931088596881,0.0,0.0,-1.33436993436942,1.3358136127367,0.167591752577246,0.0,2.63852,2.291209,5.083664
-0.959931088596881,0.0,0.0,-1.33386896795984,1.33587632345148,0.166848999171035,0.0,2.676954,2.322852,5.182454
-0.959931088596881,0.0,0.0,-1.33336797808482,1.33593875560696,0.166106175815475,0.0,2.674326,2.316061,5.154883
-0.959931088596881,0.0,0.0,-1.33286696484883,1.33600090917697,0.165363282821982,0.0,2.686254,2.329296,5.195116
-0.959931088596881,0.0,0.0,-1.33236592835635,1.33606278413545,0.164620320502008,0.0,2.674573,2.321001,5.167036
-0.959931088596881,0.0,0.0,-1.33186486871188,1.33612438045646,0.163877289167029,0.0,2.679982,2.323129,5.167945
-0.959931088596881,0.0,0.0,-1.3313637860199,1.33618569811419,0.163134189128554,0.0,2.660741,2.31887,5.160455
-0.959931088596881,0.0,0.0,-1.33086268038493,1.33624673708291,0.162391020698115,0.0,2.70109,2.322571,5.162542
-0.959931088596881,0.0,0.0,-1.33036155191149,1.33630749733705,0.161647784187277,0.0,2.682691,2.337188,5.201557
-0.959931088596881,0.0,0.0,-1.3298604007041,1.33636797885113,0.160904479907633,0.0,2.6752,2.326611,5.175644
-0.959931088596881,0.0,0.0,-1.3293592268673,1.33642818159979,0.160161108170805,0.0,2.691728,2.341651,5.224914
-0.959931088596881,0.0,0.0,-1.32885803050565,1.33648810555779,0.159417669288442,0.0,2.674198,2.332002,5.188156
